0.001323,171.539068,0.791936,0.743619,0.743872,0.019425,0.107613,74.129192,0.849008,0.459581,0.489003,0.167331,0.049867,101.134413,0.902225,0.557995,0.571171,0.122175,0.069826,58.029041,0.631334,0.418244,0.432653,0.110907,0.010655,72.107592,0.588499,0.480614,0.482289,0.040230,0.075823,66.576837,0.650920,0.446437,0.463424,0.124523,0.090719,25.833161,0.503690,0.276000,0.288673,0.084731,0.050928,60.404747,0.773008,0.432643,0.441420,0.087734,0.014476,49.094796,0.580909,0.396322,0.397956,0.036083,0.006870,41.199336,0.441973,0.363883,0.364554,0.022143,0.004159,100.743975,0.707730,0.569528,0.570068,0.024838,0.029930,80.335410,1.340546,0.504888,0.509062,0.065159,0.011306,47.438805,0.618858,0.390076,0.391186,0.029501,0.012678,57.200074,0.562197,0.428177,0.429551,0.034394,0.007843,83.099988,0.854714,0.516773,0.517747,0.031794,0.002419,53.501235,0.513237,0.415212,0.415431,0.013491,0.003627,80.579561,0.590473,0.509420,0.509835,0.020587,0.005588,74.446364,0.573684,0.489407,0.490048,0.025103,
0.007918,91.574913,0.835065,0.732037,0.733933,0.052878,0.136977,37.172354,0.859083,0.429627,0.467604,0.185140,0.055360,63.847779,0.944425,0.598180,0.612831,0.133597,0.115181,29.707612,0.720348,0.390138,0.418025,0.150569,0.008792,36.869750,0.588352,0.464491,0.465697,0.033593,0.093653,35.710375,0.625616,0.437777,0.458316,0.136068,0.103829,12.491515,0.481005,0.257730,0.271066,0.084226,0.096349,34.181991,0.748776,0.429426,0.448401,0.129446,0.024762,26.129155,0.533049,0.389211,0.392040,0.047153,0.020515,23.615805,0.443548,0.370388,0.372709,0.041646,0.008154,55.912927,0.652691,0.572436,0.573488,0.034818,0.005416,43.480193,0.601852,0.505129,0.505724,0.024607,0.008361,25.542835,0.505738,0.386874,0.387617,0.024060,0.020832,30.890540,0.552348,0.424061,0.426266,0.043431,0.005292,44.500077,0.614354,0.511028,0.511621,0.024694,0.001963,29.172189,0.453008,0.414078,0.414240,0.011624,0.003414,44.013471,0.613442,0.508452,0.508816,0.019289,0.008201,41.248625,0.623627,0.491646,0.492575,0.030327,
0.010696,90.204666,0.820630,0.695770,0.698268,0.059174,0.139670,45.240317,0.924801,0.452503,0.494505,0.199983,0.043418,47.363489,0.789816,0.497104,0.505976,0.094594,0.132730,32.504780,0.746520,0.385500,0.419161,0.165028,0.008646,46.019409,0.617173,0.497485,0.498745,0.035522,0.064817,41.686789,0.669063,0.461605,0.474687,0.110972,0.084441,17.076748,0.529535,0.291450,0.303816,0.086030,0.083296,35.287101,0.642094,0.420902,0.436733,0.116839,0.017132,28.690345,0.459754,0.391908,0.393800,0.038657,0.019556,26.129840,0.475852,0.373651,0.375817,0.040396,0.011133,61.375746,0.786353,0.574458,0.575978,0.041928,0.019564,47.665200,0.740483,0.505093,0.507585,0.050366,0.042615,29.521055,0.903925,0.394816,0.399460,0.060904,0.039647,32.793467,0.573065,0.416446,0.421019,0.062052,0.015529,49.318675,0.757886,0.514352,0.516313,0.045080,0.012784,32.002159,0.586494,0.414630,0.415908,0.032674,0.024977,47.286751,0.623221,0.502326,0.505566,0.057295,0.060010,44.676836,0.629562,0.482941,0.491416,0.091116,
0.001145,97.029931,0.727260,0.698077,0.698266,0.016265,0.104338,53.528070,0.920148,0.490668,0.518631,0.168424,0.058984,42.483115,0.761905,0.449970,0.462036,0.105167,0.057155,34.928005,0.664003,0.408187,0.418943,0.094560,0.005039,53.353232,0.573390,0.517038,0.517784,0.027854,0.065286,45.049040,0.646898,0.462137,0.475785,0.113428,0.060168,21.460356,0.521375,0.319985,0.328387,0.073995,0.072062,39.528167,0.650145,0.431970,0.445678,0.109962,0.012885,31.483274,0.505838,0.396378,0.397748,0.033067,0.008483,27.506311,0.425957,0.370937,0.371778,0.025055,0.024171,66.061941,0.913920,0.572556,0.576161,0.064513,0.028951,50.880841,0.766146,0.501777,0.505644,0.062578,0.016281,30.228216,0.539567,0.388159,0.389739,0.035154,0.060606,37.727599,0.639501,0.427877,0.435409,0.080844,0.018153,53.299889,0.774350,0.515175,0.517525,0.049384,0.003645,34.326588,0.464597,0.414996,0.415320,0.016443,0.007136,51.181820,0.611338,0.506311,0.507138,0.029019,0.019824,46.952211,0.655218,0.483287,0.485731,0.048785,
0.002886,151.664664,0.752450,0.675310,0.675882,0.027865,0.124988,69.898529,0.886731,0.425842,0.458842,0.171121,0.062586,97.017995,0.871830,0.523920,0.540574,0.133349,0.106837,42.066118,0.627413,0.335167,0.355955,0.120044,0.010703,76.095318,0.606536,0.477077,0.478749,0.040034,0.087643,73.185943,0.670068,0.450034,0.469508,0.134020,0.100886,27.446955,0.595707,0.273053,0.287525,0.090209,0.057382,64.901238,0.803102,0.432134,0.442136,0.093651,0.019921,52.603320,0.741093,0.395773,0.398048,0.042560,0.016615,44.721881,0.544572,0.365338,0.367019,0.035146,0.011805,108.865805,0.810246,0.570925,0.572631,0.044234,0.043199,88.210671,0.969564,0.509008,0.515454,0.081381,0.019281,51.716170,0.580131,0.392678,0.394677,0.039740,0.022051,61.693449,0.712860,0.428514,0.431071,0.046948,0.011799,89.078058,0.900672,0.516454,0.517982,0.039816,0.003483,57.647457,0.532676,0.416367,0.416696,0.016562,0.012154,86.638125,1.001047,0.509279,0.510838,0.039942,0.028540,80.495746,1.146407,0.488536,0.492397,0.061634,
0.010466,139.743377,0.820649,0.678736,0.681365,0.059894,0.116483,47.259137,0.758913,0.370086,0.396239,0.141806,0.043608,76.781839,0.838509,0.495976,0.505061,0.095522,0.113953,35.949242,0.638193,0.321746,0.345588,0.126350,0.006257,69.015491,0.581883,0.477917,0.478837,0.029717,0.044907,77.019194,0.685514,0.496818,0.505841,0.095275,0.057137,20.446164,0.443514,0.254127,0.260628,0.057943,0.046876,58.167020,0.743905,0.431444,0.439595,0.084403,0.013787,47.591240,0.531226,0.395975,0.397629,0.036291,0.009706,41.152161,0.444112,0.368690,0.369752,0.028057,0.013444,98.707411,0.701350,0.570704,0.572650,0.047251,0.011834,78.588576,0.801744,0.509461,0.510968,0.039286,0.015611,45.795546,0.563043,0.388490,0.390055,0.034962,0.026611,56.481890,0.700088,0.430028,0.433181,0.052254,0.012046,79.922330,0.676105,0.513739,0.515286,0.039971,0.002164,51.748869,0.511382,0.414441,0.414634,0.012663,0.008033,77.913376,0.659275,0.507774,0.508769,0.031846,0.010375,72.978033,0.687969,0.491141,0.492391,0.035130,
0.009745,102.832791,0.799129,0.655184,0.657315,0.052993,0.153463,52.564053,0.954071,0.422964,0.469950,0.205263,0.066474,44.904682,0.713683,0.420342,0.434364,0.109705,0.112692,33.983927,0.670323,0.352760,0.377872,0.135739,0.005523,62.162657,0.585375,0.510145,0.511061,0.030649,0.075265,63.477244,0.637329,0.497879,0.516436,0.137487,0.072862,24.778761,0.559814,0.310945,0.322662,0.086342,0.055045,44.144081,0.610995,0.420887,0.430669,0.091465,0.012871,37.010352,0.556576,0.392914,0.394339,0.033554,0.016714,33.743203,0.489913,0.374557,0.376531,0.038589,0.012303,78.202646,0.838371,0.571484,0.573216,0.044617,0.021708,59.681334,0.646328,0.497943,0.500757,0.053124,0.014995,36.025295,0.548481,0.387588,0.389055,0.033829,0.046822,44.615921,1.105693,0.427260,0.432965,0.070204,0.012120,63.401805,0.941380,0.514606,0.516129,0.039711,0.005661,40.493220,0.473732,0.411948,0.412476,0.020918,0.004964,61.394688,0.651318,0.507330,0.507894,0.023987,0.012514,57.335932,0.609189,0.489311,0.490819,0.038528,
0.003851,81.420138,0.695045,0.637291,0.638036,0.030909,0.128185,43.953141,0.914522,0.433537,0.468786,0.178791,0.042687,36.973195,0.653197,0.422644,0.429955,0.079153,0.094510,23.789512,0.619661,0.327028,0.344883,0.109807,0.012108,51.843853,0.645108,0.507503,0.509129,0.040765,0.067298,48.032995,0.843917,0.476432,0.490060,0.115058,0.069019,19.663907,0.532005,0.303700,0.313556,0.078192,0.062243,38.894670,0.642886,0.430064,0.440986,0.097781,0.041933,31.358339,0.947771,0.391334,0.395964,0.060530,0.012310,28.071088,0.456133,0.373391,0.374636,0.030593,0.016196,66.148522,0.786022,0.572777,0.575095,0.051712,0.028093,51.425573,0.740063,0.503290,0.507071,0.061965,0.016245,30.752587,0.571168,0.390553,0.392121,0.035123,0.031582,36.009045,0.642198,0.420757,0.424312,0.054952,0.007508,53.301968,0.663636,0.515358,0.516239,0.030226,0.005721,34.040393,0.468513,0.412019,0.412550,0.020972,0.004233,51.628678,0.574803,0.507605,0.508072,0.021837,0.010312,47.782422,0.587514,0.487577,0.488780,0.034355,
0.008821,118.628684,0.714105,0.587136,0.588952,0.046282,0.155926,54.694617,0.860237,0.362903,0.399905,0.168252,0.072133,68.970144,0.807995,0.433488,0.449072,0.117447,0.166506,26.837224,0.600519,0.252860,0.280126,0.120729,0.007270,82.223672,0.621600,0.489259,0.490324,0.032347,0.064716,87.573855,0.611737,0.491218,0.506025,0.121696,0.079748,28.191646,0.494920,0.276587,0.287108,0.077125,0.051143,67.828907,0.760128,0.435919,0.445341,0.091257,0.012957,54.871746,0.589749,0.399021,0.400553,0.035039,0.009443,45.670841,0.447816,0.364415,0.365430,0.027264,0.005395,113.514166,0.801548,0.575385,0.576116,0.029054,0.044218,91.563890,1.747507,0.510886,0.517425,0.082122,0.015809,52.077467,0.819739,0.388623,0.390220,0.035327,0.032449,63.562019,1.224018,0.427223,0.431106,0.057811,0.009084,91.356057,0.978103,0.515692,0.516837,0.034439,0.003218,58.996053,0.555468,0.415034,0.415333,0.015788,0.003609,88.710484,0.619460,0.508880,0.509299,0.020683,0.012810,84.255333,0.861456,0.494728,0.496345,0.040099,
0.009458,90.956910,0.712979,0.609744,0.611802,0.050244,0.153112,47.038610,0.872779,0.396518,0.439967,0.191038,0.086464,50.334776,0.767139,0.435741,0.455121,0.131670,0.123284,23.830084,0.544747,0.289401,0.313153,0.119879,0.006185,60.418490,0.592171,0.497770,0.498630,0.029334,0.089680,61.197927,0.646916,0.479292,0.501836,0.149030,0.070811,22.543916,0.535848,0.294876,0.304585,0.076445,0.064587,46.844577,0.745832,0.427640,0.439059,0.099690,0.016112,36.413510,0.496084,0.385375,0.387101,0.036589,0.014855,33.930140,0.491300,0.371959,0.373668,0.035775,0.007007,80.123244,0.845710,0.573275,0.574212,0.032858,0.019664,62.278451,0.672684,0.503680,0.506247,0.051014,0.013226,36.885828,0.591731,0.388331,0.389604,0.031526,0.021730,44.355303,0.603180,0.424794,0.427234,0.045694,0.008640,64.858766,0.793010,0.515569,0.516627,0.033116,0.002546,41.707886,0.466444,0.414060,0.414288,0.013756,0.002920,63.251656,0.583044,0.509865,0.510187,0.018163,0.007501,58.986509,0.764869,0.491819,0.492685,0.029255,
0.022120,63.853059,0.716916,0.561857,0.566446,0.072145,0.181104,41.762085,0.965810,0.401894,0.458099,0.220412,0.046857,35.557945,0.658404,0.414409,0.422704,0.083543,0.176550,17.690489,0.577890,0.261213,0.298152,0.144109,0.006985,50.026334,0.599439,0.500370,0.501380,0.031886,0.086474,47.197382,0.635830,0.466795,0.486998,0.139166,0.095242,20.147339,0.574459,0.303123,0.318183,0.096975,0.079735,38.464329,0.698279,0.424548,0.439640,0.114491,0.015609,31.230128,0.515110,0.394468,0.396146,0.036510,0.015722,28.837900,0.510393,0.378869,0.380671,0.037085,0.037123,66.245349,0.895816,0.571192,0.576960,0.081584,0.016093,51.117226,0.814815,0.504798,0.506817,0.045310,0.018909,29.970822,0.549592,0.386225,0.388076,0.037958,0.017687,36.674868,0.620143,0.427392,0.429291,0.040436,0.008507,52.741974,0.766845,0.513797,0.514809,0.032346,0.003343,34.168486,0.487086,0.414068,0.414363,0.015679,0.005536,51.104221,0.639063,0.506129,0.506753,0.025195,0.007581,48.225285,0.602731,0.491423,0.492272,0.028977,
0.003378,74.154049,0.593294,0.538745,0.539255,0.023488,0.157243,44.338572,0.899805,0.377887,0.416982,0.176631,0.046361,34.704023,0.599627,0.361758,0.368907,0.072415,0.097669,15.867321,0.483961,0.237026,0.249447,0.077887,0.003682,66.850226,0.574697,0.511507,0.512009,0.022733,0.064396,63.594356,0.647673,0.484502,0.499385,0.121251,0.058699,25.370972,0.522247,0.307599,0.315424,0.069963,0.054400,49.762152,0.679756,0.431848,0.441750,0.093188,0.011704,40.371063,0.482013,0.396634,0.397889,0.031632,0.011757,35.118077,0.454460,0.369832,0.371101,0.030718,0.009619,84.432801,0.772518,0.574083,0.575416,0.039224,0.028083,65.747264,0.849620,0.503944,0.507768,0.062321,0.015630,38.892045,0.543672,0.388990,0.390532,0.034741,0.028393,46.002113,0.604017,0.421509,0.424732,0.052335,0.009230,67.004828,0.749895,0.511465,0.512601,0.034178,0.005679,43.690894,0.493159,0.413386,0.413925,0.021159,0.004638,66.123880,0.593737,0.508689,0.509220,0.023293,0.009113,61.774220,0.617072,0.491097,0.492187,0.032797,
0.003381,73.009677,0.553669,0.487193,0.487662,0.021407,0.127406,46.947807,0.813798,0.363149,0.391053,0.145308,0.051413,59.532341,0.708185,0.429744,0.440357,0.096252,0.121731,9.801603,0.360930,0.166721,0.178680,0.064377,0.005999,72.011058,0.624354,0.483502,0.484315,0.028105,0.084634,63.001397,0.770856,0.435861,0.453006,0.123650,0.058478,24.158044,0.508623,0.273718,0.280517,0.061489,0.049442,58.816894,0.750260,0.429458,0.437703,0.084692,0.018680,46.970684,0.634392,0.389075,0.391149,0.040288,0.015250,41.842259,0.443033,0.367596,0.369178,0.034200,0.005201,100.063743,0.686981,0.570219,0.570909,0.028097,0.015554,78.417616,0.810151,0.503382,0.505400,0.045198,0.011684,46.442122,0.517595,0.387807,0.388942,0.029737,0.019418,55.969662,0.626770,0.424785,0.426977,0.043288,0.011812,81.194985,0.880881,0.512755,0.514272,0.039546,0.004455,53.058585,0.567367,0.415301,0.415725,0.018817,0.004925,79.140407,0.610478,0.507149,0.507724,0.024198,0.011373,73.719520,0.691503,0.488629,0.490027,0.037051,
0.018987,63.914857,0.611326,0.492233,0.495805,0.059528,0.156016,37.431473,0.813068,0.342621,0.379427,0.163337,0.045901,47.322433,0.695866,0.418301,0.426622,0.084014,0.172581,9.835444,0.414954,0.172714,0.194494,0.089605,0.003219,61.811939,0.575228,0.487176,0.487580,0.019885,0.069215,58.967270,0.565114,0.460823,0.476229,0.120382,0.049644,20.260407,0.463053,0.273498,0.279148,0.055984,0.050678,48.217265,0.735755,0.422120,0.430637,0.085388,0.008818,39.583040,0.466723,0.389278,0.390180,0.026558,0.005692,36.451973,0.441834,0.373852,0.374430,0.020836,0.003488,85.754291,0.730061,0.573859,0.574299,0.022524,0.012060,67.220124,0.640507,0.506949,0.508463,0.039293,0.009634,39.536113,0.562972,0.389044,0.389948,0.026599,0.014039,47.511925,0.563107,0.425967,0.427476,0.035951,0.003967,68.649887,0.643375,0.513387,0.513842,0.021669,0.002585,44.798815,0.493139,0.414859,0.415091,0.013897,0.002938,67.232216,0.617863,0.508186,0.508509,0.018148,0.004718,62.730887,0.600934,0.490665,0.491191,0.022776,
0.022470,48.760607,0.622582,0.509290,0.513384,0.064878,0.159512,36.782055,0.877832,0.401351,0.445888,0.194781,0.055495,24.777898,0.581657,0.357543,0.365965,0.078275,0.161861,12.374329,0.467548,0.232286,0.258624,0.114018,0.006680,49.524837,0.684928,0.516486,0.517391,0.030674,0.086927,41.900745,0.753006,0.457981,0.475903,0.129724,0.059690,20.103765,0.510426,0.321040,0.329645,0.075031,0.075180,34.771084,0.720322,0.419796,0.433528,0.108544,0.035848,28.344418,0.892831,0.387593,0.391419,0.054741,0.029909,27.219436,0.765917,0.380398,0.383572,0.049379,0.050481,65.554979,1.354555,0.586806,0.595265,0.100270,0.021363,49.193407,0.846093,0.512853,0.515657,0.053856,0.021964,29.308986,0.578895,0.395800,0.398023,0.042117,0.061448,34.355018,0.610778,0.423411,0.430926,0.080344,0.022929,50.256381,0.897144,0.518130,0.521199,0.056631,0.004251,32.152239,0.497398,0.416501,0.416882,0.017883,0.011642,47.947127,0.669363,0.507668,0.509083,0.038044,0.013510,44.319661,0.670178,0.487868,0.489447,0.039400,
