0.021375,99.934070,0.742124,0.681200,0.686569,0.085895,0.055610,101.024696,0.842502,0.673179,0.690305,0.153173,0.145147,51.069044,0.968042,0.446623,0.490802,0.203988,0.012823,41.679854,0.478573,0.441484,0.443394,0.041217,0.000497,122.169831,0.787508,0.759036,0.759118,0.011199,0.022107,61.671493,0.587851,0.534789,0.539348,0.070152,0.004712,148.750043,0.970818,0.836482,0.837637,0.044067,0.057227,57.376110,0.808296,0.507872,0.520227,0.112973,0.009428,50.391385,0.650792,0.486349,0.487534,0.034065,0.009327,60.141147,0.652262,0.531122,0.532615,0.039937,0.022388,47.151792,0.879369,0.468895,0.471603,0.050581,0.021004,53.032782,0.763937,0.497459,0.500149,0.051926,0.032976,58.768412,1.090528,0.521862,0.526501,0.069904,0.008100,35.874284,0.631856,0.410586,0.411357,0.025231,0.019621,52.128720,0.808324,0.493407,0.495868,0.049450,0.005382,52.689438,0.683557,0.497935,0.498527,0.024360,0.004633,50.528526,0.667705,0.487699,0.488197,0.022114,0.055437,55.430664,0.924384,0.503210,0.511331,0.090986,
0.022452,83.141346,0.737889,0.675957,0.681515,0.087101,0.077674,85.421328,0.885916,0.664946,0.690796,0.187734,0.149429,48.861654,0.958846,0.472717,0.522457,0.223114,0.020595,31.267015,0.457535,0.414822,0.417936,0.051071,0.000884,103.499353,0.797582,0.760240,0.760388,0.015047,0.028636,50.564648,0.596759,0.525411,0.531484,0.080342,0.005189,128.218590,0.961544,0.845046,0.846335,0.046811,0.064686,47.826128,0.819765,0.502361,0.516891,0.122038,0.005700,40.776539,0.556885,0.476617,0.477278,0.025185,0.014768,50.696569,0.650302,0.529677,0.532177,0.051663,0.010654,39.513740,0.587540,0.468665,0.469830,0.033162,0.006070,44.686224,0.600513,0.498960,0.499636,0.026058,0.005737,48.161721,0.648434,0.518050,0.518702,0.026072,0.004814,30.300832,0.464200,0.411003,0.411428,0.018750,0.010613,45.154091,0.735072,0.500994,0.502244,0.035525,0.003270,44.730172,0.630300,0.499541,0.499881,0.018491,0.001792,42.027620,0.525018,0.484373,0.484545,0.012939,0.030226,45.167463,0.859647,0.498352,0.502319,0.063181,
0.031975,81.177402,0.730162,0.645438,0.653634,0.103458,0.065028,85.678611,0.795050,0.651147,0.671511,0.164556,0.140243,51.279954,0.941955,0.475185,0.519506,0.210525,0.026798,46.700888,0.639879,0.490792,0.495769,0.070258,0.000960,109.741495,0.806086,0.759814,0.759981,0.015977,0.024272,54.157781,0.584272,0.528864,0.533885,0.073243,0.004759,134.536055,0.960732,0.840306,0.841466,0.044282,0.051966,48.909563,0.727123,0.496459,0.507357,0.104872,0.004744,43.591347,0.539369,0.478425,0.478980,0.023114,0.013176,54.626122,0.672325,0.533943,0.536188,0.049149,0.006078,41.907747,0.564420,0.469001,0.469639,0.024542,0.008591,47.138742,0.598254,0.497103,0.498088,0.031401,0.004895,50.561968,0.619577,0.515304,0.515857,0.023934,0.004603,32.305741,0.506534,0.411927,0.412341,0.018521,0.015507,47.903872,0.885020,0.500199,0.502114,0.043930,0.006934,47.803477,0.846435,0.500819,0.501588,0.027828,0.002108,44.673129,0.531329,0.484677,0.484887,0.014282,0.029550,46.459874,0.708595,0.490640,0.494488,0.061737,
0.045151,90.123027,0.764718,0.654356,0.667939,0.134353,0.063790,81.807314,0.876241,0.617475,0.636378,0.154338,0.155705,53.570051,0.974739,0.460703,0.514968,0.230672,0.036592,50.422253,0.676821,0.492409,0.499609,0.084724,0.001714,114.198585,0.802848,0.751535,0.751881,0.022891,0.024318,57.411518,0.595413,0.528160,0.533112,0.072677,0.007049,141.078082,0.977316,0.833791,0.835697,0.056542,0.054231,53.363506,0.720166,0.502682,0.513974,0.107415,0.018921,48.294403,0.704769,0.486204,0.488953,0.051912,0.015245,59.226933,0.699699,0.538764,0.541475,0.054248,0.008153,44.624534,0.557722,0.469124,0.470009,0.028897,0.007774,50.330903,0.610981,0.498252,0.499156,0.030097,0.009428,54.241715,0.811993,0.517037,0.518186,0.034567,0.007163,33.931856,0.511671,0.409178,0.409848,0.023484,0.004716,50.331802,0.615088,0.498641,0.499160,0.022833,0.001669,50.051633,0.533886,0.497602,0.497769,0.012950,0.001582,47.499174,0.520776,0.484757,0.484911,0.012260,0.041183,50.208242,1.106026,0.492903,0.498547,0.074994,
0.017598,103.471254,0.704624,0.634114,0.638248,0.072671,0.068862,121.783767,0.872720,0.669057,0.692428,0.178732,0.110583,68.094312,0.947022,0.485138,0.517768,0.181260,0.017443,65.764455,0.565622,0.505563,0.508833,0.057712,0.000933,147.926903,0.807962,0.762956,0.763138,0.016718,0.021674,72.397411,0.578375,0.529402,0.533877,0.069113,0.004052,180.697652,0.961269,0.842417,0.843444,0.041687,0.044900,67.433389,0.798937,0.505778,0.515249,0.098531,0.010658,60.712886,0.663308,0.487370,0.488900,0.038732,0.009744,71.507242,0.650802,0.529019,0.530585,0.040813,0.010610,56.028330,0.666354,0.468454,0.469660,0.033705,0.008898,63.976260,0.658722,0.500801,0.501868,0.032773,0.009676,67.839071,0.742983,0.515581,0.516797,0.035497,0.007495,42.908066,0.523439,0.410286,0.411007,0.024380,0.018838,64.540265,0.772018,0.501613,0.504075,0.049860,0.008103,64.218477,0.707385,0.501854,0.502817,0.031169,0.003264,59.551516,0.612756,0.483856,0.484202,0.018315,0.027735,61.685874,0.739171,0.489135,0.492802,0.060126,
0.030051,74.811420,0.670369,0.599643,0.607059,0.094829,0.049917,100.298259,0.871755,0.687593,0.702900,0.146252,0.121688,57.668382,0.958994,0.494321,0.532986,0.199795,0.009352,60.052984,0.593304,0.542364,0.543894,0.040865,0.000906,119.624420,0.807298,0.767472,0.767638,0.016035,0.018710,59.159016,0.606665,0.536123,0.539830,0.063312,0.004834,146.284170,0.975021,0.847650,0.848878,0.045763,0.052614,55.122141,0.729980,0.510137,0.521086,0.106525,0.014261,48.034169,0.707122,0.484546,0.486432,0.042894,0.011614,57.198880,0.621266,0.529010,0.530812,0.043802,0.018880,44.225997,0.599790,0.464536,0.466751,0.045529,0.016042,51.836357,0.821836,0.503317,0.505317,0.045021,0.013821,54.079760,0.730769,0.514404,0.516136,0.042356,0.006663,34.279676,0.518457,0.410309,0.410927,0.022582,0.031692,51.526049,1.083057,0.499600,0.503802,0.065098,0.024650,52.081032,1.176650,0.503350,0.506508,0.056618,0.004179,48.098136,0.602247,0.486312,0.486755,0.020828,0.102291,52.579340,1.366058,0.492644,0.508926,0.128018,
0.037122,68.167045,0.660096,0.569940,0.579474,0.104943,0.043727,97.181748,0.825814,0.679507,0.691893,0.130655,0.105061,61.520704,0.941608,0.518513,0.550500,0.185378,0.008556,69.597746,0.673624,0.583924,0.585523,0.043359,0.000935,120.563000,0.805882,0.770472,0.770644,0.016314,0.015830,58.156376,0.608241,0.532311,0.535236,0.056016,0.004363,146.599795,0.973713,0.848708,0.849793,0.043036,0.056074,55.377185,0.723946,0.510733,0.522290,0.109536,0.024713,50.121750,0.760117,0.493198,0.496889,0.060609,0.014809,56.971763,0.635878,0.527368,0.529757,0.050377,0.011095,44.309175,0.543311,0.465958,0.467190,0.033987,0.005456,50.238288,0.544071,0.496858,0.497467,0.024660,0.021748,54.785086,1.181002,0.516659,0.519491,0.054305,0.005855,34.434209,0.557932,0.411314,0.411853,0.021107,0.019480,50.933884,0.899132,0.498408,0.500899,0.050013,0.005770,51.076155,0.748141,0.500948,0.501598,0.025590,0.003968,47.804551,0.541710,0.484853,0.485268,0.020116,0.037761,49.585208,0.762021,0.489056,0.494223,0.071452,
0.061306,65.927030,0.659796,0.547096,0.564341,0.138782,0.056605,95.262201,0.868652,0.661001,0.678375,0.152918,0.108476,66.489606,0.979305,0.530800,0.566744,0.199104,0.019519,76.457685,0.733064,0.603568,0.607743,0.071288,0.001216,122.396099,0.811738,0.768695,0.768942,0.019540,0.018437,59.155293,0.584948,0.531007,0.534572,0.061788,0.005939,150.832275,0.984809,0.851990,0.853605,0.052614,0.045732,54.442381,0.715775,0.503420,0.512836,0.098058,0.018751,49.772705,0.697830,0.487599,0.490349,0.051981,0.012942,59.884433,0.659685,0.535672,0.537857,0.048546,0.015246,45.181715,0.617204,0.465420,0.467187,0.040693,0.010684,51.982629,0.685029,0.499848,0.501117,0.035718,0.005711,54.943360,0.639423,0.514527,0.515190,0.026181,0.009224,35.001099,0.502304,0.410313,0.411198,0.027025,0.007209,50.873056,0.553968,0.494924,0.495740,0.028503,0.002692,51.002936,0.527683,0.496093,0.496372,0.016689,0.002568,48.482878,0.541286,0.483694,0.483954,0.015889,0.064482,52.502011,1.082122,0.494174,0.503614,0.097286,
0.026461,114.595901,0.681985,0.621846,0.628612,0.092142,0.051360,117.093629,0.882599,0.620727,0.635426,0.136119,0.137222,64.686734,0.968085,0.432694,0.472287,0.189620,0.009977,105.804272,0.647762,0.602015,0.604018,0.049237,0.001387,163.107655,0.799283,0.749663,0.749956,0.020994,0.015688,85.890919,0.597858,0.541122,0.544217,0.058058,0.005366,197.016163,0.975114,0.822821,0.824232,0.048294,0.040695,77.765619,0.760507,0.509587,0.517836,0.092218,0.018197,69.646926,0.729374,0.487377,0.490060,0.051301,0.006316,83.087390,0.632771,0.534283,0.535261,0.032410,0.008188,63.702505,0.595555,0.467750,0.468680,0.029569,0.011210,71.794118,0.619573,0.496175,0.497557,0.037118,0.005715,77.126379,0.677016,0.515021,0.515703,0.026573,0.007386,48.753328,0.599084,0.409299,0.410016,0.024273,0.068399,73.199738,0.788248,0.492182,0.502404,0.101003,0.018021,72.339146,0.756703,0.497118,0.499442,0.048210,0.002723,68.397537,0.587571,0.485357,0.485645,0.016732,0.051958,73.059002,1.154096,0.494247,0.501921,0.087584,
0.026948,53.068541,0.627096,0.549947,0.555452,0.078237,0.080057,79.909274,0.848507,0.655288,0.681596,0.188090,0.103904,50.506850,0.928523,0.511658,0.541880,0.178963,0.008628,68.588328,0.678044,0.629824,0.631471,0.045713,0.000898,101.081589,0.806497,0.766434,0.766592,0.015627,0.021634,49.707092,0.608639,0.533331,0.537573,0.067598,0.004285,123.586432,0.954292,0.846636,0.847644,0.041465,0.066358,46.454560,0.801801,0.505147,0.519688,0.122430,0.008385,39.615575,0.571979,0.478911,0.479912,0.031059,0.011138,48.686186,0.632571,0.530265,0.532024,0.043351,0.028422,38.418649,0.728387,0.469131,0.472606,0.057371,0.012828,43.016562,0.625788,0.498561,0.500088,0.039162,0.007086,46.059071,0.653846,0.516646,0.517471,0.029287,0.006588,29.536923,0.562659,0.413779,0.414392,0.022589,0.021125,43.386794,0.794369,0.499560,0.502235,0.051916,0.008565,42.811486,0.756997,0.497920,0.498894,0.031256,0.005197,40.590002,0.600205,0.485236,0.485778,0.023017,0.070320,44.847077,1.208112,0.500144,0.510617,0.103190,
0.045768,75.616345,0.644330,0.558909,0.570900,0.116644,0.080739,92.360131,0.741795,0.606476,0.630949,0.174398,0.130826,64.786301,0.969919,0.485927,0.528437,0.208107,0.015090,99.087797,0.789470,0.649991,0.653525,0.068016,0.001148,132.954418,0.800128,0.756794,0.757013,0.018255,0.022622,66.972239,0.602815,0.532692,0.537278,0.070206,0.005581,162.554762,0.980330,0.835608,0.837051,0.049228,0.058344,61.520785,0.744375,0.502810,0.514947,0.111386,0.008475,54.704210,0.643064,0.484514,0.485582,0.032259,0.014155,66.310778,0.669885,0.532232,0.534619,0.050564,0.008000,50.998148,0.592983,0.467969,0.468845,0.028707,0.005534,58.406746,0.570411,0.501118,0.501745,0.025138,0.005846,62.158773,0.637767,0.516920,0.517611,0.026778,0.003508,39.228430,0.491038,0.410885,0.411199,0.016104,0.019179,57.820056,0.768343,0.496772,0.499219,0.049476,0.007900,58.058872,0.765531,0.499323,0.500249,0.030490,0.002091,54.895705,0.552193,0.486219,0.486431,0.014381,0.020660,60.020580,0.802475,0.505917,0.508630,0.052580,
0.060180,54.565286,0.613471,0.501417,0.517175,0.127007,0.063483,81.410626,0.789716,0.613050,0.631714,0.152796,0.105696,69.436963,0.986832,0.547262,0.583412,0.202670,0.019099,96.928982,0.807255,0.684686,0.689297,0.079792,0.001300,119.757556,0.807386,0.765916,0.766181,0.020182,0.018886,57.191230,0.591117,0.525815,0.529474,0.062286,0.006446,147.531230,0.982411,0.848653,0.850397,0.054569,0.045657,53.613614,0.704572,0.503366,0.512646,0.097341,0.019620,49.353851,0.672522,0.488858,0.491858,0.054380,0.012230,58.704788,0.657552,0.534407,0.536434,0.046709,0.016568,44.321530,0.628608,0.464190,0.466108,0.042351,0.005173,51.134982,0.607611,0.500083,0.500655,0.023993,0.006819,54.524185,0.606751,0.516176,0.516981,0.028912,0.006309,34.303582,0.508705,0.409478,0.410062,0.021925,0.026157,51.610034,0.827451,0.499558,0.502975,0.058681,0.012158,51.305783,0.763652,0.500040,0.501491,0.038216,0.003368,47.770275,0.535693,0.483554,0.483903,0.018419,0.061247,53.587685,1.552112,0.503541,0.512522,0.095762,
0.026445,114.014948,0.663298,0.579276,0.586017,0.088760,0.062498,130.616449,0.823805,0.608708,0.627232,0.151536,0.113909,84.048403,0.968553,0.468142,0.503146,0.184667,0.009751,141.662411,0.703153,0.651004,0.653215,0.053778,0.001682,188.637761,0.806997,0.753391,0.753778,0.024174,0.015560,95.939233,0.582038,0.534478,0.537560,0.057570,0.005158,228.652011,0.969818,0.828465,0.829882,0.048553,0.032370,87.684184,0.759238,0.507411,0.513913,0.081613,0.011708,78.741507,0.708223,0.485307,0.487002,0.040659,0.007042,93.871283,0.664203,0.530619,0.531735,0.034481,0.007423,72.869523,0.589900,0.467648,0.468492,0.028140,0.007319,82.356930,0.623529,0.497178,0.498057,0.029624,0.009993,87.988302,0.687763,0.513532,0.514803,0.036209,0.017330,57.241045,0.847084,0.413320,0.415224,0.039785,0.054224,84.446638,0.982148,0.496259,0.504336,0.090035,0.024218,84.637855,1.064993,0.501571,0.504907,0.058031,0.004099,77.939857,0.556452,0.484063,0.484517,0.020989,0.020606,82.139905,0.764706,0.494667,0.497400,0.052148,
0.030902,53.945961,0.562265,0.501887,0.508044,0.079047,0.088801,84.623850,0.760932,0.606832,0.636309,0.191888,0.098014,68.439662,0.944218,0.540322,0.572237,0.188889,0.013064,102.527892,0.782272,0.697343,0.700395,0.065473,0.000849,122.419059,0.799118,0.765170,0.765326,0.015473,0.022968,58.577829,0.583808,0.524634,0.529406,0.071088,0.004532,150.324080,0.961955,0.846931,0.848079,0.044206,0.049848,56.693424,0.751948,0.510228,0.520821,0.104756,0.012866,49.621429,0.653327,0.485496,0.487255,0.041464,0.012304,58.302985,0.618159,0.526169,0.528162,0.045956,0.010215,46.182861,0.589958,0.468918,0.470070,0.032962,0.003980,52.570945,0.590324,0.501095,0.501527,0.020885,0.009378,54.931229,0.621784,0.511527,0.512662,0.034181,0.007770,35.182027,0.512875,0.409533,0.410282,0.024831,0.022174,53.759534,0.823280,0.504267,0.507165,0.054274,0.006645,52.569729,0.735812,0.500763,0.501522,0.027642,0.002903,49.120312,0.537057,0.484491,0.484789,0.017013,0.027172,53.467428,0.878431,0.502172,0.505786,0.060498,
0.054541,56.195934,0.563573,0.469944,0.481882,0.106820,0.072531,94.603471,0.750458,0.603649,0.625233,0.163203,0.092135,79.563261,0.943237,0.545227,0.573383,0.177838,0.011388,135.892731,0.846012,0.746458,0.749353,0.065949,0.000770,142.103761,0.822393,0.766145,0.766287,0.014767,0.018767,68.519800,0.594950,0.528454,0.532104,0.062345,0.004715,173.224879,0.962066,0.844889,0.846045,0.044315,0.046916,65.736303,0.757704,0.511517,0.521184,0.100122,0.021702,60.612649,0.744175,0.497059,0.500461,0.058371,0.014461,67.330379,0.638991,0.525031,0.527466,0.050723,0.011255,52.574907,0.600486,0.464816,0.466099,0.034626,0.004957,60.427299,0.593547,0.499139,0.499695,0.023613,0.006011,64.111694,0.637800,0.513996,0.514704,0.027045,0.003819,40.931475,0.475622,0.410915,0.411261,0.016899,0.009796,61.002870,0.669023,0.500887,0.502069,0.034509,0.001842,60.092322,0.553138,0.498117,0.498308,0.013820,0.003071,56.497001,0.542204,0.482852,0.483171,0.017597,0.028004,61.268997,0.799653,0.499356,0.503163,0.061909,
0.075030,51.729757,0.584859,0.467728,0.487122,0.136395,0.089134,83.153020,0.744254,0.590317,0.617598,0.181952,0.098667,70.471356,0.953535,0.536861,0.568556,0.187614,0.013894,123.948725,0.882181,0.750443,0.754029,0.073619,0.001241,127.226911,0.812062,0.763695,0.763935,0.019196,0.020302,61.940452,0.597815,0.529084,0.533033,0.064916,0.005238,155.597595,0.972222,0.843466,0.844829,0.048077,0.052799,57.195059,0.726668,0.501442,0.512208,0.104706,0.007791,51.288011,0.592187,0.484087,0.485037,0.030412,0.013580,63.081149,0.664064,0.535653,0.537919,0.049442,0.018355,48.183224,0.633589,0.467947,0.470127,0.045323,0.005438,54.907481,0.607843,0.501245,0.501860,0.024899,0.007915,59.311014,0.698216,0.520632,0.521597,0.031785,0.004669,37.167653,0.489446,0.412479,0.412905,0.018784,0.006304,53.780003,0.610356,0.495969,0.496681,0.026645,0.001549,53.989470,0.552162,0.497493,0.497647,0.012431,0.001965,51.141778,0.533249,0.484148,0.484345,0.013867,0.030983,55.276153,0.803575,0.499319,0.503542,0.065230,
0.035651,57.298726,0.553345,0.483211,0.490659,0.085351,0.072654,95.682427,0.759862,0.612355,0.634050,0.164791,0.106522,77.651059,0.994345,0.537794,0.571191,0.192856,0.016037,127.001403,0.791942,0.726422,0.730486,0.077112,0.001018,139.296719,0.808412,0.764831,0.765029,0.017444,0.019467,67.869997,0.605772,0.530209,0.534007,0.063708,0.005847,170.915470,0.991975,0.845879,0.847419,0.051178,0.048911,64.905250,0.699840,0.512027,0.522213,0.102854,0.023210,59.156741,0.773471,0.494909,0.498551,0.060283,0.013235,67.863121,0.638246,0.531780,0.533979,0.048515,0.018670,53.582070,0.925573,0.472198,0.474479,0.046570,0.008008,59.488266,0.802438,0.499005,0.499946,0.030728,0.016862,64.600451,0.814122,0.518754,0.520985,0.048263,0.007273,40.603384,0.590962,0.412335,0.413037,0.024112,0.017443,59.435195,0.842157,0.497493,0.499723,0.047254,0.008837,59.476562,0.813813,0.498849,0.499897,0.032428,0.003181,56.485706,0.647049,0.486833,0.487166,0.018057,0.035824,60.404614,0.988286,0.498859,0.503782,0.070409,
0.037314,32.073608,0.490138,0.413395,0.419790,0.073192,0.079650,76.875698,0.795157,0.624334,0.649908,0.181023,0.077985,72.592317,0.966858,0.606513,0.631543,0.176525,0.016951,103.984618,0.843259,0.751304,0.755862,0.083106,0.001038,109.837768,0.811116,0.776650,0.776843,0.017389,0.019449,50.776119,0.590131,0.524353,0.528187,0.063695,0.005061,136.575955,0.970701,0.864964,0.866253,0.047365,0.047130,48.136510,0.687909,0.504559,0.514274,0.099767,0.009574,41.507688,0.594861,0.476312,0.477553,0.034508,0.013311,51.225687,0.619781,0.528327,0.530520,0.048319,0.015912,39.210658,0.551916,0.462342,0.464151,0.041057,0.008814,45.514509,0.630961,0.499054,0.500072,0.031976,0.008248,48.448657,0.657368,0.514962,0.515939,0.031833,0.005458,30.876960,0.496206,0.411385,0.411884,0.020315,0.005642,45.003560,0.578534,0.496639,0.497257,0.024853,0.000918,45.137408,0.525177,0.497910,0.497996,0.009276,0.002657,42.824262,0.538655,0.484800,0.485068,0.016165,0.047817,46.376178,0.875876,0.498079,0.504784,0.082227,
0.064448,37.411428,0.498403,0.396263,0.409586,0.103851,0.089291,75.804116,0.674632,0.556844,0.583028,0.173152,0.077194,83.831672,0.949520,0.588749,0.613122,0.171540,0.018383,152.262306,0.934759,0.820787,0.826303,0.095529,0.000969,131.588228,0.805497,0.767981,0.768160,0.016605,0.019812,61.100456,0.590538,0.519615,0.523438,0.063291,0.005142,161.441750,0.976467,0.849550,0.850846,0.047062,0.049371,59.882622,0.696501,0.508225,0.518195,0.101390,0.022749,54.670663,0.709941,0.491692,0.495131,0.058391,0.019446,63.100168,0.679692,0.528592,0.531935,0.059679,0.008930,49.081518,0.641274,0.468147,0.469140,0.030577,0.006832,55.249189,0.578775,0.496966,0.497744,0.027884,0.011214,59.773703,0.790091,0.516333,0.517724,0.038014,0.004307,37.987430,0.516790,0.412333,0.412727,0.018085,0.009282,56.422341,0.778658,0.501890,0.503001,0.033479,0.004125,56.196186,0.683200,0.501534,0.501992,0.021475,0.001924,52.458559,0.524446,0.484819,0.485011,0.013652,0.039576,56.090901,0.773659,0.496060,0.501521,0.073975,
0.122195,43.951589,0.567010,0.414069,0.446963,0.168679,0.104367,72.143935,0.701978,0.540708,0.572643,0.188993,0.118786,78.676194,1.000067,0.553355,0.598006,0.227257,0.016958,142.781077,0.939101,0.800567,0.805600,0.090114,0.002241,126.977856,0.819193,0.759234,0.759710,0.026974,0.023418,61.758891,0.633051,0.525089,0.529827,0.070856,0.008122,158.425059,0.999616,0.846300,0.848586,0.062388,0.050402,57.006168,0.694719,0.498765,0.509032,0.101952,0.012003,51.173644,0.679693,0.480706,0.482289,0.039136,0.013613,64.178323,0.669461,0.537819,0.540105,0.049752,0.012454,47.367055,0.636384,0.462595,0.464005,0.036218,0.006693,54.303549,0.595834,0.496054,0.496819,0.027627,0.025197,57.699442,0.722762,0.508736,0.512118,0.058895,0.007743,37.133587,0.512879,0.410093,0.410835,0.024738,0.003911,54.287702,0.608795,0.496323,0.496747,0.020551,0.001230,54.676560,0.541860,0.498400,0.498522,0.011052,0.002086,51.790944,0.566566,0.484979,0.485189,0.014299,0.035740,53.300668,0.831373,0.487437,0.492210,0.068536,
0.053177,38.829368,0.515531,0.426945,0.437348,0.095056,0.118013,75.820209,0.752595,0.570172,0.611138,0.220531,0.095028,68.850498,0.970853,0.552213,0.582372,0.185438,0.009412,129.476744,0.869394,0.796269,0.798624,0.061439,0.000856,118.550251,0.797324,0.764033,0.764184,0.015219,0.023966,57.373566,0.611288,0.526631,0.531622,0.072851,0.005216,146.125326,0.981486,0.847109,0.848417,0.047203,0.054302,53.696819,0.730224,0.502563,0.514305,0.109541,0.008646,46.665296,0.569967,0.478353,0.479450,0.032506,0.009600,57.499053,0.615127,0.530677,0.532203,0.040371,0.015383,44.530296,0.686308,0.466575,0.468354,0.040885,0.005144,51.175144,0.620738,0.501512,0.502084,0.024023,0.005222,53.950407,0.615195,0.514915,0.515518,0.024986,0.002875,34.379496,0.466708,0.411275,0.411525,0.014372,0.004972,50.872096,0.616676,0.500047,0.500595,0.023476,0.000808,50.591024,0.562094,0.499134,0.499210,0.008765,0.001741,47.673466,0.532391,0.484431,0.484602,0.012893,0.023230,50.377039,0.741176,0.495177,0.498153,0.054505,
0.065183,38.840369,0.470915,0.388671,0.400618,0.097307,0.097012,90.660837,0.749465,0.580242,0.612066,0.195197,0.079401,91.534115,0.981582,0.588657,0.615007,0.178462,0.011542,161.589063,0.935669,0.814078,0.817136,0.070776,0.000933,143.930886,0.809969,0.771011,0.771197,0.016991,0.019534,67.635441,0.593078,0.524766,0.528659,0.064173,0.005035,177.536002,0.994131,0.855169,0.856509,0.047979,0.046542,65.707294,0.733176,0.511280,0.521069,0.100739,0.011836,57.704102,0.675889,0.486627,0.488306,0.040544,0.010119,67.000878,0.622570,0.524557,0.526173,0.041298,0.015611,53.935300,0.644747,0.470243,0.472090,0.041810,0.010414,60.716088,0.735407,0.499624,0.500888,0.035638,0.011908,64.068805,0.753610,0.513027,0.514531,0.039401,0.009634,41.037648,0.559825,0.410835,0.411794,0.028137,0.014940,60.384313,0.702319,0.497655,0.499517,0.043190,0.004084,60.658619,0.678674,0.500197,0.500651,0.021359,0.003487,56.720865,0.566114,0.483760,0.484128,0.018913,0.035036,60.256882,0.793478,0.494152,0.498990,0.069463,
0.115308,23.080882,0.433113,0.305521,0.328409,0.120738,0.118845,69.246557,0.679788,0.530573,0.568836,0.205585,0.075671,86.361942,0.957074,0.609617,0.635257,0.179077,0.010827,174.998895,1.000292,0.900933,0.904286,0.077992,0.001017,127.180427,0.819994,0.770710,0.770901,0.017203,0.021256,59.295481,0.599674,0.522099,0.526380,0.067154,0.005132,157.151484,0.979607,0.855603,0.856934,0.047858,0.050713,56.309134,0.714087,0.502665,0.512953,0.102462,0.017019,50.514940,0.679721,0.483436,0.485846,0.048444,0.011000,60.343912,0.645484,0.529172,0.531013,0.044279,0.017654,47.836167,0.701179,0.470686,0.472788,0.044643,0.014298,53.826681,0.665016,0.499760,0.501519,0.042061,0.014692,56.425024,0.659846,0.511605,0.513481,0.043952,0.007978,36.277390,0.523728,0.410967,0.411724,0.025025,0.019165,53.407374,0.767862,0.497121,0.499561,0.049436,0.006987,53.067848,0.681381,0.497171,0.497971,0.028285,0.002968,50.530487,0.580636,0.485615,0.485920,0.017269,0.114593,58.881841,1.789698,0.505390,0.524540,0.140771,
0.153772,18.345528,0.419223,0.279417,0.309915,0.134418,0.127533,67.806391,0.698883,0.551398,0.595817,0.226334,0.068241,79.435893,0.925635,0.623169,0.644890,0.166400,0.009280,157.003558,0.974717,0.903966,0.906634,0.069682,0.001171,114.594693,0.816600,0.774347,0.774568,0.018569,0.023035,53.974313,0.601194,0.526899,0.531583,0.070599,0.004567,142.591481,0.967079,0.862876,0.864021,0.044584,0.049442,49.096569,0.745310,0.496844,0.506994,0.101205,0.009426,43.730738,0.592841,0.477315,0.478488,0.033563,0.013763,55.109620,0.682339,0.534828,0.537144,0.049958,0.062406,42.689033,0.768834,0.464240,0.472754,0.089555,0.016530,47.781365,0.855954,0.498100,0.500157,0.045442,0.011041,50.331447,0.834736,0.511993,0.513330,0.037134,0.005596,32.155225,0.566685,0.409793,0.410301,0.020476,0.014272,47.595918,0.938382,0.497469,0.499186,0.041478,0.008890,48.061538,0.844515,0.500606,0.501621,0.031993,0.008687,44.779479,0.588679,0.483225,0.484191,0.030657,0.072412,47.170073,1.074445,0.486256,0.496948,0.102798,
