0.122186,29.994811,0.925415,0.414706,0.441320,0.151434,0.043190,64.781475,0.756397,0.637584,0.648568,0.119250,0.134901,34.411962,0.610571,0.439170,0.472699,0.175430,0.015297,18.341684,0.416000,0.343409,0.345104,0.034270,0.027608,29.346166,0.582067,0.432636,0.436522,0.058303,0.027472,38.528332,0.594031,0.495526,0.500173,0.068244,0.082862,29.584480,0.755295,0.422323,0.438291,0.117612,0.012561,72.163257,0.802961,0.681886,0.684524,0.060233,0.053203,20.663407,0.691298,0.359622,0.366295,0.069828,0.007933,49.212982,0.636682,0.564183,0.565289,0.035459,0.016790,45.982750,0.728252,0.544203,0.546422,0.049355,0.054330,42.218002,1.041744,0.515567,0.523575,0.091521,0.061364,34.920027,0.809809,0.467948,0.476176,0.088427,0.042190,29.526988,0.847468,0.432895,0.437865,0.065998,0.015856,47.282638,0.890641,0.551984,0.554091,0.048436,0.002950,63.457655,0.745952,0.641523,0.641907,0.022271,0.011291,23.654353,0.509332,0.390896,0.391910,0.028264,0.016404,32.457230,0.633350,0.457255,0.459078,0.041005,
0.115249,30.742540,0.676594,0.386703,0.415578,0.152636,0.022645,81.188302,0.748318,0.669873,0.675351,0.086090,0.092703,42.801481,0.579362,0.465741,0.490357,0.153848,0.068861,20.835158,0.479979,0.332958,0.342122,0.078877,0.024575,32.101169,0.675431,0.421272,0.424662,0.053707,0.024930,45.484314,0.637470,0.501617,0.505492,0.062644,0.054296,29.285967,0.601268,0.395413,0.405614,0.090652,0.007918,80.243381,0.764393,0.669902,0.671410,0.045101,0.022947,21.195243,0.483416,0.342703,0.345066,0.040432,0.008886,58.979719,0.681528,0.574271,0.575618,0.039465,0.017353,52.071468,0.695633,0.538534,0.540858,0.050219,0.086388,47.662821,0.930598,0.504187,0.517455,0.116760,0.094897,38.242777,0.882231,0.450264,0.463509,0.110322,0.011697,32.262327,0.499762,0.424552,0.425727,0.031698,0.004920,54.615582,0.627149,0.553321,0.553913,0.025663,0.001901,73.821682,0.689487,0.643740,0.643984,0.017775,0.006291,27.440493,0.456290,0.392080,0.392626,0.020759,0.012062,37.664609,0.622934,0.458679,0.459991,0.034816,
0.145793,22.406949,0.674354,0.334020,0.366290,0.150784,0.019791,84.306356,0.784767,0.705762,0.710500,0.082166,0.140852,40.004671,0.781433,0.456567,0.489428,0.176848,0.049203,28.868807,0.583921,0.407426,0.415765,0.083107,0.022435,28.430132,0.548117,0.409711,0.412594,0.048841,0.036481,37.528068,0.662029,0.468523,0.474037,0.072305,0.064670,26.393679,0.603813,0.386761,0.397543,0.092235,0.017342,78.230854,0.896902,0.680612,0.684420,0.072321,0.033512,21.200419,0.531161,0.352481,0.356292,0.052129,0.005409,55.119488,0.696094,0.573750,0.574495,0.029346,0.028176,48.261133,0.660137,0.533691,0.537567,0.064637,0.092387,46.695487,1.264761,0.513803,0.528776,0.125317,0.064944,37.805818,0.801475,0.466886,0.475788,0.091884,0.015356,30.879663,0.560624,0.428405,0.430002,0.037135,0.007604,51.508228,0.700621,0.554403,0.555357,0.032635,0.001626,68.981361,0.696059,0.642485,0.642687,0.016174,0.007924,26.119461,0.487645,0.394764,0.395472,0.023735,0.017152,35.219364,0.781702,0.457304,0.459224,0.042074,
0.129606,19.199998,0.618729,0.306237,0.332176,0.129060,0.026717,87.222716,0.798655,0.700379,0.707999,0.103899,0.082333,48.728825,0.702460,0.508469,0.529189,0.147057,0.014160,29.188146,0.474302,0.407737,0.409564,0.038750,0.028320,28.529554,0.565355,0.401009,0.404917,0.056279,0.018174,43.196436,0.608125,0.495433,0.498244,0.053005,0.065347,24.985496,0.592814,0.367104,0.378933,0.094210,0.009903,79.749395,0.818252,0.674969,0.676989,0.052418,0.027497,21.168065,0.511421,0.345735,0.348786,0.046165,0.003807,55.533071,0.643015,0.564440,0.564929,0.023575,0.005951,50.163113,0.610546,0.536217,0.536921,0.027556,0.048258,44.610645,0.790575,0.499491,0.506334,0.083205,0.070723,37.535654,1.098339,0.454812,0.464451,0.094404,0.019942,32.106406,0.666667,0.427419,0.429550,0.042864,0.006559,53.711370,0.680805,0.554779,0.555586,0.030029,0.001948,71.584682,0.678059,0.641150,0.641399,0.017899,0.007514,27.059430,0.488436,0.393678,0.394346,0.023004,0.007127,36.259134,0.547050,0.455749,0.456485,0.025992,
0.078625,24.433055,0.608979,0.374598,0.390769,0.111604,0.026901,80.630381,0.787750,0.702848,0.709873,0.099939,0.110600,40.763986,0.606341,0.472388,0.504742,0.178366,0.027384,16.884606,0.423608,0.321496,0.324846,0.046675,0.028909,27.100544,0.602379,0.407570,0.411548,0.057263,0.033653,40.860643,0.599483,0.498926,0.505340,0.080512,0.073577,25.157593,0.585095,0.382173,0.396521,0.106033,0.009230,72.255972,0.810905,0.670174,0.671998,0.049638,0.028523,18.793267,0.463478,0.339719,0.342715,0.045354,0.010900,51.759814,0.711630,0.567099,0.568758,0.043552,0.012245,46.792381,0.722311,0.539229,0.540778,0.041034,0.070823,44.012667,0.985830,0.513624,0.524470,0.106443,0.067766,33.989349,0.925602,0.451896,0.460896,0.090923,0.029816,29.209013,0.758078,0.423969,0.427258,0.053073,0.010686,48.914651,0.833258,0.551554,0.552905,0.038754,0.001562,66.334106,0.711787,0.643677,0.643872,0.015919,0.004784,24.657901,0.448800,0.392158,0.392563,0.017885,0.005838,33.311935,0.529965,0.455705,0.456280,0.022970,
0.176645,29.093165,0.713977,0.366345,0.412468,0.190089,0.036953,78.454758,0.761910,0.667921,0.677336,0.112875,0.104090,45.120814,0.623184,0.483359,0.513668,0.174351,0.110410,25.852220,0.619084,0.370618,0.388815,0.117903,0.028753,30.132072,0.558518,0.415640,0.419768,0.058897,0.032570,44.521058,0.655228,0.504499,0.510243,0.076572,0.064860,28.212957,0.615200,0.393235,0.406180,0.102027,0.010776,75.994801,0.816922,0.664497,0.666632,0.053470,0.017034,19.573940,0.423583,0.336719,0.338325,0.033015,0.009641,58.079593,0.759105,0.581247,0.582782,0.042395,0.022974,49.605002,0.706220,0.535473,0.538589,0.058019,0.064323,44.474524,0.893425,0.500507,0.509976,0.098108,0.064139,36.759863,0.722603,0.455156,0.463641,0.088554,0.016906,31.317260,0.551909,0.426170,0.427943,0.039032,0.013752,53.635277,0.748076,0.558198,0.560041,0.045526,0.003162,70.391955,0.700905,0.641167,0.641588,0.023292,0.009294,26.875321,0.500510,0.395593,0.396434,0.025897,0.027471,36.220326,0.582576,0.456984,0.460225,0.054688,
0.031709,6.531366,0.293663,0.207016,0.209363,0.031367,0.004662,81.810354,0.796102,0.739991,0.740971,0.038219,0.024980,62.684205,0.731274,0.643127,0.648599,0.084355,0.028212,30.221079,0.602891,0.445500,0.450352,0.066151,0.010573,19.519939,0.460870,0.360973,0.361940,0.026523,0.016548,45.230534,0.622133,0.548103,0.550951,0.056139,0.020622,13.935547,0.429283,0.303917,0.305815,0.034135,0.007215,68.532658,0.785963,0.676862,0.678181,0.042425,0.016149,17.966128,0.486322,0.345703,0.347236,0.032695,0.006643,47.733060,0.710181,0.565020,0.565987,0.033180,0.032102,42.982141,0.827281,0.532675,0.537082,0.068902,0.069715,38.070988,0.994387,0.495322,0.505468,0.101109,0.092761,33.798942,1.125881,0.463004,0.476265,0.111984,0.027258,28.452898,0.868078,0.433967,0.436979,0.051387,0.019960,47.324405,1.128019,0.560850,0.563559,0.055377,0.004034,61.735768,0.788377,0.643132,0.643673,0.026483,0.031303,23.129366,0.689638,0.390817,0.393984,0.050027,0.020982,31.199895,0.727799,0.455195,0.457587,0.046888,
0.085288,21.872383,0.570875,0.313069,0.328242,0.098889,0.022904,105.572194,0.809886,0.714746,0.721143,0.096081,0.093875,57.248732,0.621160,0.503068,0.531043,0.170509,0.036590,32.326375,0.538913,0.392569,0.399048,0.071796,0.024457,32.158529,0.569667,0.394432,0.398011,0.053384,0.032092,50.629724,0.569233,0.492778,0.499401,0.081266,0.071238,29.281512,0.632668,0.365384,0.379790,0.103867,0.007373,92.042141,0.811061,0.671923,0.673349,0.043901,0.018277,23.795212,0.505849,0.340515,0.342367,0.035649,0.005302,64.562803,0.652234,0.563171,0.563946,0.029641,0.007504,59.812797,0.663056,0.541875,0.542805,0.031834,0.032267,53.074273,0.805509,0.506872,0.511315,0.067429,0.028664,45.220696,0.743019,0.468390,0.471971,0.058177,0.010530,37.972184,0.536095,0.431415,0.432493,0.030602,0.003882,62.671243,0.614271,0.555157,0.555624,0.022816,0.001363,84.007639,0.685296,0.643116,0.643289,0.014969,0.014056,31.896810,0.688404,0.395022,0.396388,0.032961,0.007095,42.434721,0.554267,0.456461,0.457201,0.026069,
0.107494,18.131799,0.567478,0.299394,0.319156,0.110876,0.019728,94.256632,0.801700,0.722385,0.727678,0.087852,0.080108,53.800930,0.623247,0.527578,0.549766,0.155047,0.006668,26.415701,0.447679,0.384538,0.385225,0.023061,0.026439,27.457383,0.562438,0.389158,0.392747,0.053125,0.021338,46.099963,0.583618,0.505150,0.508901,0.061854,0.066925,23.479356,0.573346,0.351119,0.363184,0.093097,0.008663,80.139470,0.814142,0.669289,0.670975,0.047667,0.025899,21.225267,0.533333,0.342549,0.345310,0.043707,0.004219,57.065109,0.644414,0.565618,0.566198,0.025691,0.005251,52.353434,0.634912,0.541696,0.542320,0.026088,0.016806,46.449309,0.660672,0.508729,0.510826,0.046367,0.025547,39.159323,0.669964,0.465920,0.469030,0.054073,0.007631,33.735507,0.566728,0.434589,0.435338,0.025595,0.004529,55.534004,0.685613,0.558004,0.558551,0.024776,0.001656,73.697871,0.676575,0.643235,0.643444,0.016450,0.004828,27.360537,0.431844,0.391645,0.392054,0.017952,0.005945,37.102465,0.516367,0.455945,0.456546,0.023490,
0.159419,30.261727,0.702019,0.366310,0.406644,0.177056,0.047034,83.765497,0.754405,0.664220,0.676551,0.128937,0.112317,55.996795,0.650122,0.517653,0.553158,0.195525,0.032511,22.595692,0.426916,0.347392,0.351383,0.052954,0.031661,31.395054,0.596418,0.409355,0.414189,0.063267,0.031187,52.860561,0.674225,0.531124,0.537445,0.082411,0.085775,29.725236,0.657189,0.385136,0.403024,0.119065,0.010465,81.490003,0.819313,0.665141,0.667298,0.053761,0.015957,20.363209,0.397168,0.332019,0.333573,0.032249,0.007467,60.230533,0.687225,0.572501,0.573689,0.036996,0.003361,53.601649,0.644688,0.540812,0.541199,0.020511,0.070534,50.910717,1.605690,0.516608,0.527439,0.106635,0.039086,42.276768,0.819868,0.475520,0.480639,0.070152,0.007395,34.620435,0.630858,0.434225,0.434945,0.025081,0.003190,57.347271,0.645176,0.559416,0.559789,0.020485,0.001330,75.466389,0.680822,0.641996,0.642162,0.014624,0.006728,28.181578,0.446706,0.391829,0.392419,0.021573,0.010983,38.078408,0.530180,0.454967,0.456150,0.032921,
0.216371,15.617448,0.650717,0.253643,0.306721,0.172986,0.023414,78.968758,0.803651,0.683502,0.689709,0.092602,0.107195,59.218452,0.754667,0.563202,0.597264,0.199422,0.042523,44.271619,0.658601,0.507387,0.516417,0.096444,0.035532,26.387576,0.557354,0.393673,0.398692,0.063254,0.028845,43.919886,0.624955,0.509360,0.514362,0.071772,0.083502,23.488329,0.601781,0.360781,0.376153,0.106758,0.016995,75.942309,0.883473,0.672718,0.676363,0.070340,0.036477,20.193948,0.522812,0.344772,0.348778,0.052869,0.004980,53.806460,0.641518,0.568651,0.569318,0.027647,0.010100,48.561085,0.666575,0.539592,0.540857,0.037073,0.024198,42.303451,0.742178,0.501714,0.504808,0.055974,0.026265,36.232908,0.698641,0.464019,0.467186,0.054472,0.020455,31.185114,0.690475,0.431237,0.433423,0.043603,0.009302,51.043984,0.782609,0.553331,0.554511,0.036265,0.001908,68.555490,0.686259,0.642384,0.642627,0.017734,0.006272,25.700315,0.513912,0.392922,0.393466,0.020742,0.016392,34.727343,0.587997,0.455554,0.457376,0.040914,
0.175072,15.788487,0.554430,0.265346,0.296161,0.131908,0.048023,77.503036,0.801663,0.643312,0.656170,0.129626,0.124764,59.368988,0.716732,0.534888,0.574297,0.209660,0.019979,55.267079,0.690010,0.550137,0.554103,0.066363,0.055095,30.362052,0.757780,0.403427,0.410698,0.077155,0.055255,44.907625,0.699988,0.488679,0.499479,0.103596,0.103984,30.230293,0.669340,0.389386,0.409806,0.128104,0.015457,82.177442,0.857669,0.672301,0.675668,0.067558,0.059796,23.117965,0.683495,0.351019,0.358370,0.072416,0.015665,57.360782,0.730457,0.562008,0.564501,0.053138,0.010494,52.973490,0.693081,0.541150,0.542483,0.038119,0.026855,47.056709,0.918466,0.507702,0.511291,0.060640,0.045341,39.555949,0.711847,0.462956,0.468773,0.073825,0.021403,33.939265,0.734328,0.431891,0.434218,0.045025,0.014235,56.838511,1.003774,0.560014,0.561925,0.046436,0.003024,74.956415,0.830949,0.644894,0.645300,0.022939,0.006588,27.899664,0.466255,0.393110,0.393692,0.021463,0.006006,37.271855,0.504028,0.454434,0.455038,0.023501,
0.148421,15.199045,0.553302,0.296583,0.329483,0.144037,0.053238,58.613202,0.800632,0.631912,0.647027,0.139541,0.116825,47.729267,0.746137,0.545144,0.583871,0.209859,0.018526,33.903847,0.658614,0.489408,0.492095,0.051544,0.057895,24.429739,0.737155,0.409495,0.417719,0.082778,0.045359,38.121001,0.669173,0.512776,0.521803,0.096991,0.087012,23.205473,0.620321,0.389478,0.407118,0.118969,0.016519,63.548028,0.815511,0.670405,0.673714,0.066934,0.065151,17.374347,0.611342,0.344269,0.352273,0.074934,0.015768,46.299975,0.704725,0.572622,0.575063,0.053118,0.025400,40.518409,0.781140,0.534574,0.537961,0.060488,0.034816,37.056389,0.821794,0.509826,0.514466,0.069185,0.074882,31.296045,0.981433,0.462705,0.472791,0.097490,0.018915,26.354838,0.670528,0.431852,0.433865,0.041896,0.009116,43.726597,0.677355,0.557705,0.558853,0.035938,0.001686,58.370608,0.719631,0.645479,0.645687,0.016428,0.005853,21.822535,0.463412,0.394303,0.394800,0.019876,0.021749,28.790802,0.550726,0.451071,0.453473,0.046785,
0.233867,18.003400,0.554242,0.247356,0.303070,0.175570,0.047575,88.639160,0.776652,0.658919,0.672480,0.134711,0.087181,79.594487,0.741941,0.608058,0.637247,0.191144,0.033645,52.853552,0.626089,0.512646,0.519282,0.082963,0.042541,30.941787,0.546178,0.390669,0.397319,0.072572,0.026729,58.404903,0.636075,0.540588,0.545872,0.075965,0.093759,27.979150,0.595236,0.359108,0.377819,0.117726,0.007539,86.424245,0.772952,0.662555,0.664024,0.044271,0.022767,21.976611,0.387664,0.332584,0.334847,0.038965,0.007851,63.307786,0.711595,0.567160,0.568322,0.036425,0.015800,57.134889,0.822773,0.537787,0.539904,0.047896,0.058988,51.536672,0.788043,0.504039,0.512772,0.094478,0.060081,43.376247,0.747138,0.462287,0.470427,0.087359,0.009852,36.701661,0.586958,0.431718,0.432722,0.029536,0.004390,60.492654,0.677983,0.555010,0.555543,0.024392,0.001725,80.786143,0.692619,0.641778,0.642000,0.016920,0.006606,30.192147,0.459328,0.391891,0.392476,0.021484,0.020959,41.617662,0.849351,0.458369,0.460792,0.047317,
0.209897,9.621992,0.513316,0.188678,0.221001,0.115369,0.016269,92.892335,0.745225,0.682762,0.686675,0.073393,0.071319,87.080010,0.802134,0.642558,0.664845,0.171135,0.008837,64.032343,0.672000,0.568626,0.570113,0.041261,0.028860,28.817260,0.632703,0.378954,0.382461,0.051806,0.026493,57.695770,0.676492,0.536163,0.541169,0.073630,0.069903,23.502139,0.577467,0.334294,0.345394,0.087082,0.012975,89.588042,0.869674,0.671560,0.674351,0.061453,0.030508,23.476247,0.560446,0.342023,0.345204,0.046870,0.004934,62.880653,0.702311,0.564319,0.564963,0.027022,0.014784,58.848387,1.019725,0.544594,0.546548,0.046299,0.057298,52.431491,0.982472,0.507432,0.515890,0.093276,0.056137,42.273341,0.796932,0.455762,0.463228,0.083044,0.012140,36.818512,0.589961,0.431044,0.432309,0.033133,0.005357,60.658109,0.721467,0.554230,0.554888,0.027083,0.002017,81.661976,0.724834,0.643567,0.643830,0.018442,0.007220,30.353477,0.495085,0.391872,0.392523,0.022665,0.010918,42.136112,0.661383,0.461285,0.462475,0.033245,
