0.079937,34.508293,0.808192,0.550776,0.573254,0.159722,0.028269,30.074257,0.669516,0.529758,0.535159,0.076208,0.086548,42.218030,0.894064,0.607608,0.634066,0.182129,0.065209,16.213899,0.647825,0.383618,0.392943,0.085506,0.020477,17.913778,0.508220,0.410218,0.413027,0.048326,0.089877,16.160843,0.585691,0.374095,0.392299,0.118690,0.037713,26.882412,0.677360,0.498767,0.505964,0.085446,0.096258,10.788626,0.520928,0.306892,0.320530,0.092951,0.025549,18.785954,0.591519,0.419844,0.422963,0.051514,0.035424,29.440856,0.726444,0.522805,0.529493,0.084301,0.099581,30.710672,0.837941,0.525249,0.540792,0.129346,0.016090,25.532423,0.648513,0.491285,0.493096,0.042419,0.007498,34.881799,0.655364,0.575428,0.576348,0.032716,0.027869,20.282367,0.735863,0.436532,0.439486,0.051113,0.003315,22.965251,0.580351,0.467349,0.467650,0.016848,0.007923,21.450308,0.534877,0.451204,0.451962,0.026299,0.014461,12.991046,0.437236,0.350586,0.351728,0.028459,0.004790,26.355322,0.538991,0.500499,0.500979,0.022033,
0.099583,23.586568,0.668246,0.467582,0.488081,0.140686,0.015152,45.281652,0.811192,0.673388,0.676271,0.062706,0.055727,37.641295,0.837484,0.601987,0.616584,0.134055,0.025329,52.444328,0.874188,0.721105,0.727795,0.098963,0.008781,24.407457,0.578427,0.495450,0.496502,0.032477,0.034103,22.901725,0.658223,0.475186,0.480943,0.074577,0.030087,35.316860,0.752309,0.591251,0.597243,0.084819,0.086755,9.433840,0.404211,0.296798,0.308677,0.085245,0.022565,19.482661,0.577662,0.440768,0.443592,0.050229,0.025216,29.004121,0.681014,0.537078,0.541240,0.067337,0.202656,30.034002,1.118809,0.514433,0.550765,0.197737,0.014954,24.211574,0.656624,0.492833,0.494506,0.040846,0.007027,33.411301,0.649924,0.580055,0.580907,0.031611,0.017029,19.177630,0.585396,0.438369,0.440106,0.039264,0.003111,21.754019,0.577171,0.468458,0.468737,0.016256,0.012545,20.624845,0.595607,0.455144,0.456410,0.034152,0.027005,12.752036,0.616070,0.356571,0.358880,0.040853,0.004108,25.316679,0.576172,0.505259,0.505665,0.020376,
0.142952,35.456057,0.853280,0.520728,0.567715,0.227192,0.049604,43.067787,0.754672,0.612638,0.625694,0.127736,0.114471,34.039796,0.865979,0.517406,0.556261,0.205192,0.104468,35.524354,0.762061,0.541839,0.568262,0.172057,0.018150,23.997089,0.568966,0.464684,0.467051,0.047186,0.068006,28.007994,0.688903,0.489062,0.504576,0.124731,0.069987,33.766854,0.792197,0.535502,0.554027,0.142725,0.110457,9.530006,0.455333,0.277826,0.294328,0.097618,0.042297,21.802017,0.582366,0.438982,0.445178,0.074360,0.036760,34.749832,0.730501,0.555000,0.562033,0.089042,0.054869,30.945901,0.892085,0.522501,0.530380,0.091499,0.008816,26.803827,0.581054,0.492671,0.493610,0.030566,0.008237,37.258302,0.696192,0.580940,0.581965,0.034678,0.016989,21.590022,0.587500,0.441278,0.443008,0.039296,0.003527,24.015145,0.539601,0.466900,0.467227,0.017566,0.016804,22.807590,0.655218,0.453540,0.455329,0.040508,0.039753,13.990193,0.604689,0.353008,0.356613,0.050813,0.009943,28.058778,0.685693,0.503937,0.505033,0.033412,
0.106680,15.408252,0.563905,0.365831,0.388647,0.131858,0.010137,51.160548,0.783223,0.705923,0.708184,0.056828,0.089454,32.842061,0.822082,0.540818,0.567406,0.172510,0.073040,16.225715,0.584325,0.384541,0.398823,0.106304,0.011663,22.905317,0.610295,0.472503,0.473856,0.035973,0.059456,18.733288,0.646802,0.417393,0.428534,0.097565,0.028782,38.013572,0.798864,0.603852,0.610447,0.089936,0.109050,9.609970,0.505938,0.290632,0.306930,0.099181,0.015660,18.859424,0.526206,0.428328,0.429975,0.037787,0.018747,30.046706,0.656457,0.539766,0.542722,0.056845,0.060337,26.264424,0.817845,0.499045,0.507414,0.092234,0.011066,24.523480,0.616392,0.489131,0.490309,0.034139,0.006492,34.011305,0.721144,0.576644,0.577418,0.030032,0.045041,19.690273,0.798042,0.434171,0.439344,0.067556,0.015106,22.372130,0.673138,0.466715,0.468309,0.038793,0.074174,23.087073,1.235326,0.466172,0.475733,0.095371,0.022544,12.925825,0.530352,0.354049,0.355965,0.037073,0.004569,25.985142,0.572914,0.504249,0.504709,0.021656,
0.122731,59.679207,1.000126,0.643041,0.699386,0.276168,0.110015,37.070657,0.727023,0.514550,0.551214,0.198496,0.107538,30.509358,0.780124,0.464139,0.500060,0.186878,0.019435,29.292726,0.589902,0.486714,0.489988,0.056778,0.023950,22.970801,0.516789,0.430681,0.433904,0.053006,0.065927,34.702649,0.732500,0.514699,0.533318,0.140270,0.097511,29.045163,0.733068,0.459971,0.487913,0.163420,0.080987,10.835778,0.421296,0.286152,0.298013,0.083584,0.030920,21.662225,0.581720,0.417350,0.421363,0.058261,0.022095,34.606859,0.642119,0.528816,0.532582,0.063483,0.035248,31.960931,0.689447,0.507239,0.511817,0.068589,0.006177,29.828631,0.618370,0.493803,0.494449,0.025384,0.003828,41.418862,0.644737,0.582192,0.582645,0.023084,0.009140,23.975490,0.565085,0.442380,0.443291,0.028527,0.003468,26.725882,0.580246,0.467702,0.468027,0.017514,0.005161,25.007519,0.574612,0.452244,0.452731,0.021089,0.006907,15.088970,0.423395,0.351147,0.351670,0.019246,0.016859,31.284370,0.784529,0.504353,0.506371,0.045353,
0.073033,18.805748,0.696856,0.468168,0.481802,0.114524,0.018039,30.939686,0.797343,0.615178,0.617990,0.059263,0.038993,41.623857,0.916694,0.704941,0.716795,0.130634,0.015025,33.754446,0.749192,0.642660,0.645489,0.060754,0.015946,16.829071,0.549643,0.453988,0.455778,0.040616,0.042011,11.969331,0.505882,0.377843,0.384378,0.071022,0.024835,28.499919,0.727872,0.588726,0.593124,0.072549,0.072780,7.693224,0.395526,0.298370,0.308161,0.077547,0.008001,16.425863,0.524213,0.449512,0.450285,0.026537,0.034779,21.651060,0.606905,0.511166,0.516967,0.077720,0.023472,22.532875,0.664021,0.524544,0.527390,0.055064,0.003183,19.630951,0.532612,0.491967,0.492260,0.017092,0.003106,27.182003,0.637854,0.578915,0.579248,0.019746,0.009501,15.980669,0.535750,0.443267,0.444141,0.028029,0.002304,17.680286,0.498848,0.466966,0.467163,0.013656,0.003415,16.725054,0.504084,0.454077,0.454368,0.016337,0.006628,10.069999,0.404871,0.352090,0.352564,0.018402,0.002127,20.666377,0.588933,0.504882,0.505075,0.014039,
0.140312,58.215850,0.981846,0.593025,0.651851,0.271613,0.099875,41.898231,0.739252,0.522882,0.553001,0.180678,0.137663,44.471975,0.935202,0.509874,0.569733,0.255153,0.101289,37.169948,0.838892,0.498817,0.520864,0.150489,0.028010,25.705856,0.546293,0.429084,0.433156,0.059471,0.103204,37.285313,0.764590,0.490064,0.521671,0.179484,0.097901,36.558486,0.762289,0.487991,0.516562,0.170040,0.116383,11.989525,0.502768,0.278998,0.295821,0.098699,0.052391,26.773367,0.761653,0.434115,0.442058,0.083731,0.039823,44.152013,0.764537,0.559258,0.567680,0.097779,0.042609,37.734418,0.686471,0.518861,0.524804,0.079047,0.010958,33.449955,0.626025,0.492868,0.494112,0.035179,0.005822,46.777058,0.736531,0.583579,0.584311,0.029356,0.045458,28.354484,1.160801,0.449539,0.454924,0.070049,0.003284,30.181631,0.576628,0.469042,0.469353,0.017148,0.009842,28.374591,0.577564,0.454060,0.455085,0.030647,0.011098,17.286045,0.458550,0.354295,0.355202,0.025469,0.002486,34.749280,0.555136,0.503369,0.503618,0.015885,
0.204811,23.775343,0.796668,0.466824,0.519749,0.229828,0.075514,37.607044,0.965536,0.635531,0.653679,0.153846,0.125387,28.743427,0.873106,0.531811,0.571478,0.210409,0.049382,19.809543,0.637933,0.466157,0.474425,0.088696,0.017934,18.893934,0.550885,0.461055,0.463331,0.046129,0.075117,19.437190,0.663734,0.452792,0.469945,0.126536,0.080573,29.231884,0.802338,0.558579,0.576313,0.142690,0.117756,10.525451,0.527211,0.326670,0.345820,0.114141,0.020312,18.713396,0.605211,0.458623,0.461112,0.048119,0.021848,24.669348,0.620743,0.525707,0.529430,0.063040,0.047741,24.931771,0.955815,0.525697,0.532239,0.083672,0.009102,21.145225,0.628528,0.489225,0.490158,0.030399,0.005435,29.637025,0.652472,0.579666,0.580293,0.027127,0.027530,17.659899,0.697983,0.445009,0.447944,0.051493,0.003872,19.267333,0.521139,0.467537,0.467887,0.018183,0.021987,17.814911,0.552606,0.447580,0.449906,0.045959,0.017112,11.295448,0.452091,0.356830,0.358246,0.032005,0.042850,22.400606,0.869855,0.499153,0.504498,0.073670,
0.040992,20.425695,0.689196,0.535656,0.544023,0.095752,0.008437,26.105259,0.655298,0.613707,0.615025,0.040541,0.139738,23.928140,0.853975,0.545121,0.588821,0.224259,0.019764,25.543901,0.736361,0.604419,0.608376,0.069789,0.016448,15.333388,0.537133,0.469291,0.471354,0.044386,0.084184,17.495272,0.730241,0.486219,0.503488,0.131705,0.023788,20.641141,0.699836,0.542693,0.546884,0.068076,0.116678,7.975278,0.489700,0.320856,0.339939,0.113129,0.007090,11.937152,0.459777,0.415272,0.415890,0.022842,0.016879,22.254513,0.634182,0.565166,0.567855,0.055605,0.041761,18.950543,0.692885,0.518693,0.524010,0.075010,0.006052,16.801075,0.561318,0.492810,0.493398,0.024254,0.005152,22.992814,0.657371,0.576629,0.577198,0.025798,0.007877,13.209705,0.498144,0.436808,0.437497,0.024723,0.001371,15.138210,0.492857,0.468235,0.468345,0.010225,0.005963,14.063981,0.493359,0.450904,0.451422,0.021782,0.015393,8.478587,0.462522,0.349342,0.350502,0.028704,0.002899,17.349034,0.551097,0.501117,0.501379,0.016339,
0.094299,45.540121,0.927373,0.665059,0.695998,0.206320,0.048636,24.292071,0.629399,0.499435,0.508327,0.095177,0.099084,34.606402,0.908166,0.574218,0.606721,0.196982,0.031468,43.356811,0.820804,0.671510,0.679109,0.101860,0.016089,17.991356,0.497049,0.435606,0.437465,0.040501,0.078804,23.023573,0.696024,0.475415,0.494877,0.138163,0.069773,22.034087,0.721069,0.469545,0.484126,0.118560,0.126044,9.326651,0.460799,0.295183,0.314973,0.110483,0.045162,19.304868,0.630113,0.446542,0.453153,0.077539,0.041212,29.018551,0.682369,0.547297,0.555583,0.096110,0.085101,25.515099,0.790246,0.508640,0.520966,0.113265,0.009889,22.936577,0.591007,0.492888,0.493941,0.032411,0.006341,31.587125,0.671053,0.578895,0.579650,0.029750,0.011037,18.140460,0.535737,0.438221,0.439274,0.030556,0.002679,20.557952,0.518155,0.467393,0.467628,0.014903,0.006327,18.945023,0.498190,0.448328,0.448909,0.022952,0.008115,11.640561,0.404299,0.351283,0.351883,0.020651,0.017790,23.569138,0.740667,0.498680,0.500706,0.045247,
0.075112,60.466538,0.938506,0.686753,0.712801,0.191749,0.071569,31.425945,0.672405,0.497439,0.513872,0.129464,0.157328,32.369913,0.901639,0.461717,0.521533,0.243551,0.063946,51.892087,0.870102,0.641760,0.660331,0.156167,0.019679,23.993681,0.537403,0.446359,0.449013,0.048962,0.068336,40.264330,0.773174,0.560422,0.581663,0.156415,0.079424,26.543568,0.718407,0.454445,0.472270,0.129074,0.143101,10.016556,0.446353,0.267750,0.290115,0.112176,0.015842,21.066281,0.487898,0.418985,0.420731,0.038453,0.023281,35.435333,0.661714,0.541330,0.545669,0.068965,0.031821,32.851106,0.701089,0.521218,0.525395,0.066397,0.010725,28.731869,0.607068,0.490159,0.491352,0.034373,0.007551,40.324132,0.754955,0.581153,0.582094,0.033235,0.011709,23.672599,0.582295,0.444821,0.445999,0.032531,0.001305,26.119856,0.510121,0.468373,0.468486,0.010309,0.006003,24.630036,0.539548,0.454356,0.454929,0.022921,0.012042,14.719782,0.430861,0.350725,0.351691,0.026165,0.032691,30.348097,0.900756,0.500800,0.504983,0.065138,
0.119244,24.551453,0.733210,0.480000,0.513773,0.184206,0.022502,39.169327,0.749722,0.644174,0.648942,0.078954,0.140316,28.824097,0.895616,0.503243,0.556687,0.239310,0.026430,23.483524,0.662921,0.498112,0.502475,0.066438,0.017437,20.893989,0.547272,0.471672,0.473962,0.046792,0.080133,23.519062,0.703929,0.481216,0.502855,0.146727,0.045574,30.281315,0.783521,0.560268,0.570585,0.108606,0.135498,9.575559,0.520235,0.296948,0.320860,0.122209,0.010675,18.232912,0.510749,0.441662,0.442752,0.031230,0.042106,26.497364,0.671819,0.525492,0.533745,0.094010,0.039441,25.388498,0.789066,0.517150,0.522458,0.074694,0.005470,22.500185,0.548072,0.491295,0.491842,0.023326,0.005069,31.271299,0.689055,0.579247,0.579837,0.026293,0.021829,18.358549,0.646692,0.442011,0.444275,0.045042,0.002183,20.315462,0.511930,0.467167,0.467354,0.013284,0.008067,18.911886,0.517486,0.450165,0.450921,0.026243,0.009512,11.461465,0.407767,0.350323,0.351037,0.022501,0.040504,24.606424,1.068634,0.509134,0.514348,0.073448,
0.111615,59.171703,0.966857,0.674049,0.720423,0.255430,0.079223,32.190893,0.729439,0.510177,0.531370,0.149235,0.134659,30.201354,0.848532,0.467267,0.514688,0.216750,0.019560,41.840062,0.747191,0.602004,0.605796,0.067983,0.017135,22.602628,0.523054,0.443287,0.445256,0.042018,0.064762,36.136099,0.745483,0.543771,0.562991,0.146498,0.094069,26.335861,0.795795,0.457396,0.480623,0.148264,0.121642,10.634788,0.479175,0.286363,0.305418,0.106664,0.043827,20.453938,0.525725,0.417737,0.423564,0.070327,0.033463,32.707368,0.661033,0.529423,0.535616,0.081573,0.045783,30.953605,0.751912,0.514710,0.521058,0.081450,0.013230,27.315904,0.677955,0.488014,0.489484,0.038070,0.010846,38.588537,0.898902,0.580394,0.581781,0.040337,0.010322,22.367516,0.518561,0.441930,0.442934,0.029942,0.001936,24.993593,0.539586,0.468046,0.468215,0.012627,0.006169,23.561778,0.550774,0.454023,0.454605,0.023105,0.012378,14.116602,0.416382,0.350894,0.351881,0.026451,0.041521,29.193053,0.867361,0.500545,0.506023,0.074584,
0.086688,30.099792,0.842294,0.584899,0.609544,0.172656,0.036384,30.312643,0.807802,0.603986,0.611696,0.097423,0.085288,25.304832,0.801074,0.533813,0.558889,0.166576,0.024243,49.191422,0.943922,0.772715,0.779235,0.101223,0.021974,18.940323,0.603853,0.480753,0.483523,0.052010,0.062737,24.721546,0.735476,0.536162,0.552410,0.133833,0.049888,23.682172,0.720559,0.530444,0.540673,0.105331,0.082237,7.913577,0.447015,0.302156,0.312543,0.080412,0.036612,16.338697,0.595872,0.444383,0.449089,0.065250,0.055721,23.880631,0.668447,0.531197,0.542933,0.112988,0.060640,23.369584,0.761523,0.528558,0.537092,0.095968,0.008385,19.582120,0.575375,0.490793,0.491647,0.029154,0.006945,27.286451,0.656663,0.579551,0.580359,0.030816,0.016575,16.038771,0.579750,0.443291,0.444948,0.038605,0.005669,17.838553,0.532091,0.468724,0.469249,0.022339,0.011362,16.338203,0.521916,0.447999,0.449082,0.031367,0.012322,9.705110,0.393299,0.345215,0.346118,0.025145,0.044040,21.115925,0.962858,0.504969,0.510539,0.075679,
0.075046,42.239030,0.809376,0.510044,0.528882,0.140366,0.012141,61.824859,0.728881,0.637640,0.639858,0.053410,0.117283,42.873486,0.882730,0.491729,0.532839,0.205920,0.078111,45.713760,0.845368,0.529416,0.550206,0.150318,0.014128,34.658075,0.559673,0.477223,0.479076,0.042238,0.070187,39.960044,0.715314,0.494752,0.514416,0.141342,0.030302,46.045340,0.733326,0.546184,0.552198,0.081547,0.089097,12.413388,0.400129,0.276000,0.286713,0.077900,0.023186,27.637299,0.576940,0.425029,0.427809,0.048855,0.028290,43.763623,0.656847,0.533052,0.538342,0.075538,0.060253,42.886263,1.099925,0.523829,0.532919,0.098338,0.037436,38.497270,1.239165,0.500017,0.504913,0.070383,0.011158,50.979113,0.678435,0.579524,0.581029,0.041939,0.022339,29.179485,0.585106,0.437137,0.439583,0.046463,0.007273,33.197665,0.545663,0.468126,0.468873,0.026553,0.019341,31.791103,0.783935,0.456680,0.458833,0.044549,0.029334,18.707055,0.454055,0.349350,0.351969,0.043002,0.018580,38.778288,0.818485,0.504463,0.506753,0.048282,
