0.072583,24.900031,0.627885,0.418268,0.432675,0.111145,0.133111,25.270000,0.628135,0.402245,0.435877,0.168534,0.148079,59.307514,0.942291,0.598173,0.667754,0.297922,0.006014,56.811150,0.696552,0.652527,0.653550,0.036684,0.022855,63.495023,0.929854,0.686273,0.690926,0.080359,0.077137,49.728769,0.806476,0.590174,0.611457,0.160526,0.054827,33.219294,0.796566,0.489610,0.499755,0.100565,0.052735,33.497115,0.629714,0.492757,0.501840,0.095412,0.064043,24.506798,0.769222,0.420819,0.429245,0.084956,0.033197,50.718926,0.700220,0.611391,0.617514,0.087072,0.066690,31.783602,0.770737,0.479752,0.488836,0.094157,0.060719,32.031380,1.062846,0.482515,0.490738,0.089798,0.037027,29.450983,0.840818,0.466062,0.470556,0.065126,0.034775,36.629451,0.899268,0.520058,0.524780,0.070503,0.003473,34.927054,0.565103,0.512078,0.512440,0.019330,0.004036,30.296785,0.531122,0.476871,0.477265,0.019480,0.024956,43.628533,0.734678,0.569185,0.572726,0.063833,0.035423,32.973495,0.910430,0.493352,0.497902,0.067417,
0.036848,20.218850,0.614636,0.437273,0.443036,0.071575,0.144198,32.252085,0.808352,0.519849,0.559551,0.208034,0.046459,57.317386,0.941416,0.732725,0.745940,0.140475,0.028054,50.385958,0.797964,0.692527,0.699383,0.098172,0.012067,51.130980,0.864919,0.702525,0.704535,0.053447,0.055097,50.267841,0.909032,0.684851,0.698563,0.138409,0.106590,24.087079,0.767320,0.460571,0.483562,0.148060,0.056471,30.377254,0.886539,0.532726,0.543044,0.105873,0.072027,20.057071,0.804792,0.431737,0.441260,0.091629,0.017760,41.817792,0.857912,0.633922,0.637149,0.064360,0.027416,24.425050,0.652711,0.483631,0.486943,0.056977,0.029084,24.397567,0.758282,0.483224,0.486669,0.058089,0.013616,22.010845,0.670702,0.460855,0.462252,0.036083,0.065998,29.182475,1.211790,0.522657,0.532257,0.101130,0.005251,27.320936,0.662293,0.514453,0.515001,0.023869,0.003323,23.952460,0.579724,0.481895,0.482209,0.017505,0.017723,35.299883,0.769103,0.582984,0.585392,0.053311,0.017702,26.204800,0.662885,0.502312,0.504372,0.045759,
0.042617,5.634340,0.386441,0.250750,0.254468,0.043595,0.150997,14.263799,0.630485,0.372908,0.404882,0.158624,0.196710,20.756776,0.822913,0.424703,0.488417,0.242618,0.019339,31.433035,0.662352,0.597284,0.601041,0.067495,0.015352,39.461651,0.770886,0.670547,0.673440,0.062717,0.078000,32.773504,0.864374,0.591959,0.613723,0.162939,0.043285,16.926541,0.573568,0.434375,0.441057,0.076931,0.019794,25.788689,0.648712,0.541250,0.544409,0.058910,0.038390,14.926966,0.582818,0.409726,0.414187,0.060980,0.012566,34.607012,0.710136,0.628443,0.630657,0.053109,0.223508,24.925872,2.181337,0.497101,0.535225,0.199546,0.059191,20.665200,0.876683,0.479756,0.487339,0.086134,0.032595,18.317840,0.655493,0.455174,0.458826,0.058118,0.029937,22.695616,0.778624,0.506975,0.510719,0.062092,0.001797,22.740472,0.539906,0.511060,0.511223,0.013020,0.008196,19.991076,0.622741,0.478511,0.479324,0.028071,0.017443,28.419643,0.784434,0.569261,0.571505,0.050896,0.032059,21.405712,0.698691,0.492064,0.495993,0.062674,
0.177010,20.728139,0.595837,0.359809,0.410500,0.198420,0.219565,10.862053,0.533576,0.245969,0.297159,0.167429,0.150880,14.765489,0.599524,0.319905,0.346463,0.133581,0.015782,44.829739,0.680169,0.600606,0.603693,0.061221,0.016653,49.321294,0.749984,0.630381,0.633213,0.060076,0.122576,30.468396,0.810943,0.466032,0.497689,0.175387,0.067105,32.312850,0.651362,0.496546,0.512531,0.127529,0.015564,32.329779,0.615986,0.510421,0.512666,0.048123,0.048086,21.923270,0.725082,0.415939,0.422168,0.072555,0.013363,50.233703,0.801189,0.636617,0.639044,0.055872,0.030058,28.772866,0.693238,0.479910,0.483642,0.060220,0.043687,28.501079,0.988352,0.475850,0.481353,0.072876,0.033431,26.208891,0.848812,0.457703,0.461591,0.060029,0.027701,31.624663,0.776856,0.503568,0.507044,0.059515,0.001443,32.232245,0.559505,0.511754,0.511892,0.011927,0.002351,28.467451,0.527164,0.480849,0.481069,0.014586,0.011869,41.120061,0.689087,0.576613,0.578176,0.042659,0.071581,32.956153,1.266221,0.507199,0.517608,0.103710,
0.045599,12.468615,0.561196,0.388092,0.394757,0.072695,0.149965,12.507255,0.607643,0.368523,0.395368,0.144116,0.130740,13.463966,0.710663,0.382494,0.410210,0.149174,0.011485,40.246230,0.751153,0.707049,0.709223,0.055849,0.011044,32.621344,0.723397,0.636776,0.638515,0.047396,0.064633,21.668950,0.741444,0.507981,0.520402,0.113743,0.078199,14.615137,0.612239,0.414617,0.427387,0.104356,0.011963,23.756619,0.616563,0.543270,0.544895,0.042318,0.078211,14.884368,0.799802,0.421409,0.431306,0.092452,0.007611,31.939092,0.705514,0.630725,0.631803,0.037131,0.042702,18.477031,0.665307,0.475472,0.480547,0.070107,0.051012,18.993376,0.784411,0.480841,0.487216,0.079056,0.038780,18.084548,0.684857,0.470892,0.475416,0.065847,0.038623,22.708576,0.770892,0.527695,0.532740,0.073606,0.001560,20.974514,0.537507,0.511855,0.511996,0.012055,0.002856,18.385102,0.517699,0.479099,0.479351,0.015641,0.009888,26.370895,0.707701,0.572907,0.574094,0.037125,0.009935,19.589988,0.597410,0.493778,0.494809,0.032130,
0.040557,20.199349,0.504039,0.428692,0.434468,0.070940,0.134044,20.262675,0.692714,0.402205,0.435148,0.166876,0.135591,29.669817,0.736927,0.481618,0.526558,0.213866,0.042573,55.871838,0.855906,0.710628,0.722579,0.131495,0.020518,46.311868,0.770772,0.653699,0.657862,0.074248,0.058293,33.776638,0.742051,0.547014,0.561820,0.128738,0.073854,21.297726,0.611156,0.431911,0.446124,0.112241,0.024923,30.716076,0.670159,0.531648,0.535762,0.066580,0.040771,18.886217,0.660940,0.415153,0.420108,0.064639,0.011329,39.618957,0.694304,0.606540,0.608472,0.048674,0.028121,24.525620,0.705313,0.475432,0.478739,0.056441,0.034935,24.526065,0.673689,0.474569,0.478743,0.063381,0.018158,22.134182,0.557701,0.452890,0.454800,0.041834,0.021961,27.461527,0.662639,0.503924,0.506584,0.052089,0.001238,27.833303,0.537521,0.509888,0.510001,0.010806,0.002349,24.518333,0.529145,0.478451,0.478668,0.014480,0.017622,34.997992,0.790201,0.569556,0.571887,0.051828,0.019554,26.607369,0.665382,0.496348,0.498643,0.048012,
0.090194,8.021838,0.411911,0.252970,0.265257,0.080153,0.150429,13.071534,0.579908,0.307187,0.338605,0.143077,0.178936,27.080207,0.779908,0.433222,0.487367,0.224257,0.022090,34.457987,0.664042,0.545004,0.549763,0.072499,0.014473,53.097287,0.796095,0.679561,0.682444,0.062938,0.081806,41.027855,0.876710,0.576233,0.599888,0.167539,0.031675,27.850206,0.596686,0.488657,0.494248,0.074460,0.022613,31.730365,0.715180,0.523967,0.527555,0.061703,0.039165,19.748575,0.638170,0.411535,0.416197,0.062393,0.015196,45.218129,0.788319,0.626988,0.629777,0.059468,0.056186,27.059222,0.817778,0.479742,0.487179,0.085174,0.060445,26.181715,0.886683,0.471295,0.479214,0.087145,0.048648,24.305148,0.923447,0.455864,0.461721,0.073638,0.042519,30.145342,0.890770,0.508574,0.514210,0.076263,0.004896,30.184398,0.590314,0.514024,0.514543,0.023204,0.004302,26.124943,0.550126,0.478274,0.478694,0.020142,0.009726,37.932040,0.695122,0.575566,0.576811,0.038042,0.015542,28.298127,0.647153,0.496436,0.498207,0.042154,
0.126857,15.579931,0.536307,0.331858,0.354452,0.125035,0.115565,13.418558,0.503814,0.306823,0.328948,0.119088,0.169601,32.326793,0.856854,0.447533,0.510571,0.246763,0.019657,44.120866,0.690488,0.592251,0.596481,0.071204,0.021892,56.063050,0.955770,0.667894,0.672377,0.077832,0.077176,38.727255,0.799001,0.538049,0.558834,0.151613,0.057211,31.779459,0.738892,0.494773,0.506230,0.107530,0.021029,31.498175,0.568181,0.500967,0.503985,0.055300,0.045656,23.612359,0.772535,0.430606,0.436360,0.070917,0.026717,48.898679,0.708271,0.622923,0.627948,0.079602,0.010715,29.230353,0.587947,0.484339,0.485503,0.033742,0.041541,29.705595,0.838776,0.484066,0.489434,0.072582,0.044083,26.739780,0.741604,0.458836,0.464359,0.071696,0.030275,32.470338,0.732263,0.507836,0.511703,0.063048,0.001468,32.317741,0.544601,0.510359,0.510499,0.012025,0.001795,28.533290,0.529234,0.479516,0.479679,0.012545,0.012581,40.972925,0.810196,0.573151,0.574809,0.043796,0.022265,31.227760,0.714216,0.499108,0.501817,0.052285,
0.084244,13.851394,0.521100,0.360863,0.375933,0.105921,0.020282,29.809488,0.642329,0.548122,0.551494,0.061213,0.038750,58.079519,0.890652,0.758196,0.769796,0.133824,0.014167,43.786274,0.779426,0.665619,0.668395,0.061161,0.006520,50.610769,0.816988,0.717572,0.718597,0.038564,0.020440,52.847320,0.852833,0.729593,0.734303,0.083473,0.017757,19.249218,0.516061,0.440997,0.443170,0.044057,0.049778,23.750261,0.618376,0.484659,0.492264,0.086641,0.036037,17.011495,0.736386,0.412448,0.416615,0.059084,0.006940,38.231105,0.698879,0.623479,0.624557,0.036883,0.032326,22.542485,0.667117,0.475759,0.479584,0.060761,0.034003,22.006093,0.679735,0.469833,0.473844,0.061840,0.017267,20.501911,0.575243,0.455554,0.457363,0.040851,0.024413,25.310643,0.662817,0.505242,0.508178,0.054823,0.001203,25.600066,0.530516,0.510966,0.511075,0.010598,0.002485,22.569749,0.524730,0.479648,0.479874,0.014804,0.033222,33.029612,1.071555,0.575806,0.580518,0.074200,0.020530,23.980467,0.674510,0.492264,0.494644,0.048718,
0.015978,10.284691,0.472329,0.376222,0.377908,0.035915,0.065976,29.893359,0.794586,0.626523,0.644285,0.151308,0.043035,40.230139,0.901852,0.735267,0.747423,0.135206,0.004808,38.301054,0.772244,0.728548,0.729283,0.032973,0.010506,35.696683,0.893451,0.702431,0.704052,0.048083,0.045179,41.994788,0.898916,0.751610,0.763639,0.135973,0.046861,10.889718,0.539904,0.383850,0.388865,0.062697,0.092459,21.198781,0.878684,0.526488,0.542558,0.132004,0.049934,13.560028,0.680709,0.428252,0.433931,0.070474,0.011470,28.247195,0.714593,0.624458,0.626294,0.048262,0.065560,17.442290,1.004850,0.483616,0.492144,0.091871,0.129441,19.204587,1.534175,0.497483,0.516408,0.139507,0.032504,16.189388,0.821009,0.470486,0.474139,0.059160,0.022643,19.330086,0.684155,0.515390,0.518093,0.053224,0.001096,19.032174,0.541641,0.513989,0.514085,0.009991,0.004683,16.604024,0.582892,0.479747,0.480173,0.020358,0.032062,23.456926,0.728955,0.566454,0.570724,0.070183,0.027584,18.060662,0.668118,0.497549,0.500792,0.057308,
0.068870,7.959874,0.463047,0.300103,0.309658,0.076800,0.148205,10.429939,0.579716,0.321066,0.354462,0.151124,0.147237,28.961981,0.827864,0.535459,0.590667,0.250876,0.028215,25.342150,0.641040,0.546825,0.552523,0.079636,0.017030,40.322324,0.792898,0.693516,0.696950,0.069518,0.079137,32.659134,0.855612,0.602920,0.627236,0.174018,0.047972,23.407541,0.717586,0.521647,0.531015,0.099915,0.043384,22.982476,0.719072,0.518455,0.526171,0.090330,0.052761,13.850308,0.599102,0.401937,0.408468,0.073202,0.021640,32.781051,0.783619,0.624209,0.628406,0.072954,0.036855,20.611404,0.963974,0.493801,0.498290,0.067146,0.178673,23.121429,1.879695,0.498832,0.527759,0.173388,0.081828,19.077710,1.223173,0.468894,0.479393,0.100394,0.045097,23.273801,0.975825,0.523461,0.529496,0.080203,0.001637,21.940463,0.569324,0.513957,0.514105,0.012385,0.003180,19.057927,0.534227,0.478858,0.479144,0.016678,0.012648,27.227735,0.695934,0.571159,0.572710,0.042376,0.022484,20.985907,0.620843,0.500211,0.502797,0.051243,
0.114912,6.593201,0.477964,0.291684,0.306869,0.096035,0.088814,11.886101,0.566344,0.395243,0.412026,0.117252,0.148312,17.017365,0.682612,0.451022,0.493005,0.200539,0.017793,28.896767,0.713669,0.638943,0.642436,0.067392,0.021136,31.277956,0.818705,0.664627,0.668382,0.071262,0.078996,26.092294,0.794098,0.589529,0.610466,0.159666,0.035265,12.445391,0.615428,0.417374,0.421609,0.060045,0.028858,19.215401,0.634319,0.519714,0.523878,0.066401,0.064380,12.063082,0.790551,0.407629,0.415083,0.078879,0.011570,29.131295,0.731522,0.643015,0.645038,0.051416,0.020327,16.598596,0.738044,0.484714,0.486901,0.046437,0.050466,16.884069,0.768444,0.484659,0.491071,0.079676,0.022214,15.190422,0.635479,0.463463,0.465790,0.046844,0.019516,17.957804,0.679865,0.504274,0.506445,0.047183,0.001546,18.378891,0.550204,0.512213,0.512348,0.011835,0.002594,15.991742,0.530847,0.477696,0.477918,0.014671,0.017383,22.175301,0.685648,0.560630,0.562782,0.049529,0.033097,17.453250,0.809078,0.495400,0.499279,0.062570,
0.089190,22.529425,0.689900,0.442276,0.463191,0.138281,0.181702,14.681853,0.588848,0.336837,0.373917,0.163129,0.167752,34.440118,0.917997,0.524320,0.572687,0.231461,0.018264,45.211544,0.749096,0.652326,0.656160,0.071171,0.017261,47.281642,0.822764,0.668017,0.671014,0.063660,0.064122,30.482320,0.752030,0.526232,0.538777,0.116147,0.084437,28.714271,0.755962,0.503635,0.522919,0.141381,0.067178,24.674655,0.687619,0.472578,0.484742,0.108433,0.069950,19.717066,0.745438,0.422990,0.433318,0.094494,0.030312,38.472067,0.759403,0.599757,0.605282,0.081990,0.012979,24.199836,0.604910,0.478668,0.480056,0.036645,0.041936,25.129162,0.686906,0.483887,0.489186,0.072156,0.030191,22.296395,0.622028,0.457297,0.460790,0.056899,0.043216,27.600927,0.793081,0.506972,0.512681,0.076663,0.002909,27.782973,0.585206,0.514081,0.514369,0.017274,0.003629,24.357989,0.562012,0.481279,0.481622,0.018263,0.011470,34.255425,0.676055,0.569683,0.571150,0.041097,0.006114,26.090711,0.602239,0.497824,0.498458,0.025248,
0.018598,21.819819,0.582478,0.451285,0.453683,0.046810,0.126608,33.867346,0.882254,0.534716,0.565221,0.184054,0.045418,60.957496,0.999717,0.744830,0.758300,0.142974,0.030275,54.235362,0.826690,0.708033,0.715268,0.101963,0.015493,52.923134,0.868516,0.703932,0.706562,0.061199,0.050534,51.687874,0.924391,0.686705,0.698267,0.127152,0.100500,23.547402,0.768848,0.452638,0.471302,0.131947,0.041897,31.101782,0.786203,0.534691,0.541652,0.086971,0.060477,20.726313,0.819389,0.434517,0.442169,0.082300,0.019343,42.830909,0.872973,0.632273,0.635632,0.065578,0.029943,26.137024,0.791266,0.492836,0.496541,0.060837,0.121034,26.395176,1.160911,0.480830,0.498987,0.134021,0.044360,22.822632,0.726793,0.458664,0.463992,0.070445,0.049797,28.716403,0.914440,0.513570,0.520466,0.084847,0.003452,28.067540,0.589024,0.514201,0.514552,0.019108,0.004771,24.379003,0.604523,0.479085,0.479552,0.021252,0.018701,35.587090,0.897575,0.576880,0.579393,0.054171,0.009309,26.596652,0.667156,0.499887,0.500888,0.031801,
0.077251,13.139862,0.479993,0.320193,0.333686,0.094335,0.195983,18.480024,0.686347,0.340381,0.395726,0.202709,0.151313,32.424472,0.844411,0.475865,0.524179,0.220754,0.020665,42.522925,0.690507,0.595609,0.600281,0.075070,0.013446,53.946152,0.765315,0.673505,0.676119,0.059651,0.094774,43.512330,0.909683,0.576553,0.607225,0.191367,0.047425,28.765253,0.627840,0.483735,0.493716,0.099196,0.017503,33.194988,0.658448,0.527581,0.530371,0.054560,0.046304,20.579657,0.775671,0.412204,0.417602,0.067213,0.012164,46.845121,0.752848,0.627803,0.630050,0.053401,0.016630,27.684967,0.703525,0.482463,0.484357,0.042965,0.048632,26.968543,0.687758,0.471837,0.478048,0.077143,0.046049,25.937452,0.926905,0.463146,0.468821,0.073039,0.034327,30.976951,0.833570,0.507899,0.512345,0.067636,0.001529,30.960968,0.555618,0.512066,0.512213,0.012303,0.002298,27.121862,0.540955,0.479191,0.479405,0.014408,0.008617,38.682964,0.719068,0.571464,0.572536,0.035172,0.014088,29.460173,0.674606,0.498035,0.499644,0.040236,
