0.200660,6.103417,0.388614,0.215768,0.244605,0.115795,0.113205,40.262322,0.829965,0.589201,0.628244,0.219107,0.007518,74.093440,0.942778,0.850673,0.852253,0.052128,0.065703,53.391253,0.935886,0.704250,0.723459,0.166430,0.026267,46.668681,0.840940,0.671196,0.676381,0.084009,0.020682,67.969189,0.974438,0.810541,0.816272,0.097031,0.036093,28.152596,0.668160,0.519363,0.525337,0.079392,0.058928,23.886810,0.708515,0.473822,0.483902,0.098748,0.107175,17.980897,0.700146,0.405111,0.419840,0.110780,0.132960,29.085860,0.999835,0.503137,0.533973,0.179724,0.125571,20.578180,1.025418,0.432329,0.449140,0.122341,0.038522,34.091558,0.828613,0.572517,0.578099,0.080539,0.015307,39.323298,0.769071,0.618724,0.620874,0.051884,0.012011,44.298850,0.730535,0.657241,0.658984,0.048131,0.082207,19.536072,0.736865,0.427379,0.437620,0.094591,0.048952,32.842118,1.180542,0.560094,0.567406,0.091251,0.063632,51.917122,1.312803,0.701051,0.713401,0.132830,0.227333,29.222078,1.270411,0.494415,0.535222,0.206002,
0.055006,14.580480,0.521486,0.413019,0.421644,0.085373,0.132862,37.154637,0.876957,0.621293,0.673080,0.260518,0.004039,54.534551,0.859998,0.814669,0.815447,0.035828,0.200891,21.737922,0.823786,0.444316,0.514836,0.261696,0.023079,35.510618,0.816278,0.653738,0.658020,0.075414,0.015432,47.437393,0.877949,0.757120,0.760537,0.072459,0.027627,21.063972,0.598540,0.502384,0.506792,0.067114,0.124387,19.525506,0.814555,0.460444,0.487934,0.162472,0.201659,14.711183,0.841768,0.386360,0.423530,0.174584,0.089199,23.111823,0.698347,0.515545,0.530856,0.127365,0.077398,15.699984,0.704831,0.428278,0.437532,0.090066,0.019870,26.881042,0.750645,0.569913,0.572510,0.054810,0.009031,31.091746,0.703111,0.614570,0.615719,0.037830,0.002728,36.216378,0.740235,0.664192,0.664527,0.021221,0.012713,15.713872,0.518478,0.436520,0.437725,0.032663,0.004716,25.122792,0.644024,0.552962,0.553470,0.023862,0.010029,41.729190,0.835445,0.711795,0.713313,0.046790,0.019403,21.016952,0.765367,0.503982,0.506226,0.047918,
0.018001,16.572425,0.565156,0.461671,0.463885,0.045566,0.104427,34.632714,0.825313,0.636099,0.670595,0.213722,0.013144,51.271026,0.923594,0.813107,0.815930,0.068264,0.053313,11.474407,0.520892,0.378053,0.385995,0.078418,0.017902,33.211888,0.784805,0.653501,0.656695,0.065120,0.014512,44.215481,0.868776,0.754410,0.757712,0.071134,0.017037,19.523839,0.575965,0.501271,0.503500,0.047637,0.116527,20.961299,0.796345,0.494132,0.521706,0.168476,0.097839,12.978409,0.799137,0.397335,0.410514,0.103867,0.083453,20.249152,0.661285,0.498252,0.512767,0.121948,0.050191,15.418689,0.707031,0.441798,0.447446,0.071342,0.029159,27.708196,0.909017,0.595748,0.599820,0.070236,0.013396,30.549068,0.892929,0.628035,0.629819,0.047686,0.004562,34.462495,0.792427,0.668365,0.668945,0.028034,0.021640,15.301755,0.639880,0.443521,0.445746,0.044781,0.005114,23.543841,0.651187,0.552356,0.552912,0.024938,0.018307,38.547161,0.840416,0.704570,0.707478,0.064506,0.009965,19.298987,0.588387,0.499549,0.500592,0.032515,
0.069744,11.537816,0.496305,0.365795,0.375078,0.083447,0.074742,28.852272,0.732236,0.573126,0.593130,0.153691,0.003741,56.766352,0.872994,0.831267,0.831966,0.034315,0.023772,26.059674,0.637394,0.559781,0.563695,0.066725,0.017087,35.319339,0.778719,0.653253,0.656245,0.062989,0.011449,48.243225,0.864699,0.764246,0.766970,0.064977,0.012850,19.900230,0.561289,0.490974,0.492594,0.040165,0.069146,21.069685,0.698762,0.493833,0.506861,0.114893,0.083887,12.745021,0.646103,0.384039,0.394212,0.089536,0.054200,20.059145,0.647446,0.485418,0.494557,0.095225,0.091382,15.200601,0.693063,0.419414,0.430517,0.097748,0.013847,27.537286,0.688474,0.577718,0.579456,0.045128,0.010609,32.120031,0.761452,0.624399,0.625818,0.042375,0.003712,36.609380,0.740920,0.667646,0.668123,0.025395,0.013105,15.745605,0.528688,0.436930,0.438167,0.033102,0.011091,24.793898,0.647292,0.548540,0.549835,0.037955,0.015475,39.557723,0.842342,0.692121,0.694505,0.057855,0.020369,20.244936,0.764014,0.494537,0.496842,0.048101,
0.068469,7.211329,0.414359,0.272386,0.279955,0.065014,0.121343,38.261299,0.832722,0.601043,0.644852,0.234921,0.007701,66.492039,0.908347,0.848313,0.850090,0.055229,0.044852,37.699600,0.818948,0.628941,0.640101,0.119663,0.024101,41.949929,0.822626,0.670393,0.675220,0.081038,0.019639,58.741272,0.951491,0.793890,0.799009,0.090795,0.033599,25.807397,0.648834,0.523283,0.529605,0.082038,0.078397,21.755986,0.723716,0.471301,0.486261,0.120349,0.162866,15.872786,0.768076,0.389642,0.415343,0.144633,0.084949,23.531627,0.680466,0.490518,0.505715,0.123727,0.035724,17.462654,0.660528,0.431812,0.435647,0.058000,0.012228,29.817284,0.685891,0.567736,0.569264,0.041921,0.005321,35.285694,0.701320,0.618611,0.619269,0.028700,0.002753,40.856567,0.717042,0.666012,0.666363,0.021743,0.005514,17.606324,0.483663,0.436951,0.437436,0.020699,0.002846,27.688451,0.581796,0.548270,0.548566,0.018142,0.016204,46.320798,0.849978,0.706924,0.709525,0.061040,0.020346,23.422848,0.799251,0.502188,0.504545,0.048981,
0.041294,14.931298,0.518969,0.420397,0.426686,0.073443,0.130523,39.670114,0.907285,0.644047,0.695491,0.264146,0.007297,53.174320,0.869008,0.803802,0.805213,0.047956,0.215498,20.614507,0.782153,0.437731,0.501356,0.245960,0.021644,35.753378,0.820848,0.656074,0.660265,0.074743,0.017644,48.624740,0.909303,0.765997,0.769996,0.078866,0.026314,20.939703,0.599512,0.501361,0.505295,0.063321,0.118674,20.181446,0.764827,0.469182,0.496062,0.162081,0.124096,15.722122,0.806969,0.418198,0.437840,0.130480,0.084355,24.287517,0.704139,0.528451,0.544191,0.130747,0.045008,15.130933,0.562560,0.424708,0.429529,0.064574,0.027268,26.262206,0.664218,0.562284,0.565882,0.064103,0.007953,31.203567,0.763877,0.615825,0.616825,0.035328,0.004384,36.501344,0.718003,0.666570,0.667136,0.027654,0.013080,16.190678,0.605914,0.443075,0.444317,0.033393,0.004650,25.006582,0.626154,0.551685,0.552188,0.023705,0.025291,43.102568,1.161961,0.720687,0.724956,0.079046,0.019707,21.270640,0.729977,0.507029,0.509273,0.048049,
0.019553,17.010639,0.533719,0.427453,0.429972,0.046730,0.087830,45.066181,0.885210,0.670864,0.699850,0.200433,0.010743,59.723653,0.881743,0.803312,0.805662,0.061842,0.096166,19.317217,0.690827,0.437341,0.458197,0.137420,0.021087,41.062427,0.869466,0.664210,0.668040,0.071825,0.012275,56.409578,0.900715,0.780332,0.782990,0.064824,0.029654,23.349522,0.634787,0.499060,0.503754,0.068993,0.100271,23.295937,0.770588,0.481460,0.503176,0.147039,0.158456,15.487387,0.719424,0.387194,0.410269,0.136404,0.069715,23.868272,0.734628,0.497913,0.509320,0.107780,0.038108,17.450167,0.589239,0.431357,0.435491,0.060201,0.020922,30.715080,0.755971,0.575006,0.577771,0.056766,0.011709,35.295434,0.686856,0.617804,0.619354,0.044044,0.004089,40.856155,0.771449,0.665826,0.666360,0.026820,0.010929,17.705106,0.502528,0.437629,0.438661,0.030241,0.006236,28.010155,0.733067,0.551045,0.551744,0.027923,0.014706,46.967840,0.825848,0.712122,0.714464,0.058119,0.021528,23.263846,0.737238,0.500317,0.502829,0.050478,
0.055704,13.608364,0.502393,0.368659,0.376481,0.076749,0.073568,35.962902,0.853275,0.592406,0.612023,0.154527,0.008948,64.547079,0.897632,0.817918,0.819933,0.057760,0.034973,31.636430,0.762468,0.567541,0.574029,0.086517,0.018640,41.871871,0.861201,0.657180,0.660392,0.065397,0.014893,58.054785,0.910562,0.774036,0.777606,0.074815,0.010851,22.781715,0.564218,0.485797,0.487117,0.036026,0.069882,24.616727,0.724810,0.492642,0.506355,0.117667,0.100860,14.112012,0.727059,0.371334,0.383385,0.095873,0.090606,25.420656,0.696033,0.497610,0.514557,0.131666,0.080122,17.409177,0.631218,0.416314,0.425823,0.089964,0.022996,32.169365,0.794144,0.575713,0.578844,0.060442,0.008106,36.934323,0.737216,0.619181,0.620234,0.036313,0.004342,42.606922,0.720326,0.665591,0.666163,0.027750,0.013605,18.848213,0.586625,0.441725,0.443073,0.034726,0.004037,29.025850,0.625861,0.549401,0.549836,0.021970,0.017715,47.982844,0.915148,0.704076,0.706941,0.063926,0.026316,24.155028,0.706472,0.498400,0.501584,0.056727,
0.060678,8.943044,0.424265,0.274676,0.281311,0.061006,0.113991,43.596355,0.797196,0.581441,0.621110,0.219395,0.008990,91.601067,0.983636,0.898240,0.900313,0.061344,0.063010,34.949980,0.824318,0.543331,0.556118,0.119100,0.022602,52.689867,0.822067,0.678294,0.682821,0.078852,0.020074,67.953273,0.908849,0.770269,0.775441,0.089809,0.030693,35.883667,0.701338,0.558187,0.563497,0.077522,0.061484,27.192723,0.698110,0.479206,0.490535,0.105284,0.097032,19.555485,0.627598,0.403336,0.415985,0.102259,0.108460,31.256300,0.742107,0.504960,0.525911,0.147622,0.059969,21.189058,0.618574,0.426052,0.433011,0.077669,0.017244,36.311250,0.683832,0.564578,0.566845,0.050864,0.006113,42.698264,0.747045,0.613886,0.614679,0.031360,0.003548,50.034817,0.756567,0.664927,0.665395,0.025055,0.013096,21.697484,0.522914,0.436879,0.438176,0.033840,0.004031,34.067014,0.622919,0.548603,0.549048,0.022205,0.016890,56.849500,0.854870,0.706494,0.709262,0.062888,0.024156,27.778291,0.700769,0.492880,0.495788,0.053867,
0.044756,15.241627,0.508095,0.394297,0.400525,0.070735,0.114712,53.743520,0.964138,0.704269,0.752102,0.265353,0.004577,63.305661,0.879676,0.815311,0.816272,0.039803,0.243329,23.814972,0.828143,0.415726,0.500655,0.280471,0.024484,43.566651,0.828287,0.672521,0.677159,0.079540,0.015397,59.521309,0.911599,0.787852,0.791498,0.076291,0.033840,27.181989,0.665354,0.528591,0.534877,0.082200,0.099234,21.901469,0.720843,0.459560,0.480120,0.139742,0.201418,17.467103,0.929644,0.394629,0.428770,0.168563,0.071712,27.156504,0.698435,0.521825,0.534627,0.116918,0.025312,17.245712,0.569771,0.423465,0.426044,0.047054,0.013172,30.537576,0.696773,0.565272,0.566932,0.043577,0.006444,36.655366,0.814637,0.620302,0.621130,0.032222,0.002616,42.402721,0.741094,0.667723,0.668052,0.021090,0.009125,18.312981,0.504760,0.438174,0.439029,0.027528,0.002981,28.944466,0.628118,0.551626,0.551946,0.018877,0.015718,48.639704,0.891255,0.712929,0.715499,0.060918,0.014308,24.465964,0.664376,0.505825,0.507452,0.040821,
0.015126,18.605284,0.514976,0.438323,0.440209,0.040919,0.091818,46.765802,0.904182,0.667204,0.697918,0.205852,0.013502,65.938642,0.912903,0.825405,0.828725,0.074493,0.117905,15.525039,0.609175,0.374027,0.402121,0.148449,0.022321,43.142512,0.856199,0.666217,0.670337,0.074599,0.012817,56.967328,0.894144,0.767353,0.770288,0.067541,0.024727,26.114855,0.628507,0.517412,0.521536,0.065801,0.099646,24.265957,0.777674,0.480939,0.502735,0.147202,0.091397,15.331777,0.686631,0.387261,0.399610,0.099100,0.086964,26.002381,0.760926,0.504451,0.520411,0.128574,0.022297,18.094479,0.620588,0.431829,0.434124,0.044811,0.009559,31.123146,0.654545,0.568174,0.569354,0.036833,0.004719,37.045710,0.708126,0.620586,0.621168,0.027022,0.004179,42.944969,0.759414,0.668249,0.668800,0.027302,0.014428,18.219965,0.521680,0.434213,0.435626,0.035251,0.003673,29.703437,0.621730,0.555823,0.556216,0.021012,0.015538,50.041112,0.924311,0.719401,0.721944,0.060875,0.007554,24.141884,0.576471,0.500656,0.501448,0.028315,
0.071078,14.550772,0.506191,0.364970,0.375840,0.090181,0.069370,34.671429,0.863559,0.564049,0.580158,0.136436,0.010371,74.387625,0.916032,0.847481,0.849789,0.062895,0.034787,30.127827,0.670685,0.534083,0.540810,0.085452,0.017413,45.144811,0.813145,0.659047,0.662010,0.062868,0.011858,59.165419,0.888318,0.755269,0.757870,0.063044,0.012071,26.066869,0.575993,0.501503,0.503043,0.039530,0.063300,27.240766,0.740421,0.501760,0.514245,0.113182,0.076160,15.404399,0.693616,0.378158,0.386708,0.081266,0.086073,28.250370,0.739136,0.508060,0.523688,0.127609,0.034109,20.099836,0.687023,0.437953,0.441730,0.057922,0.024773,34.979673,1.028718,0.579268,0.582731,0.063753,0.006811,40.308737,0.819512,0.624654,0.625547,0.033575,0.005349,46.058632,0.748589,0.667952,0.668676,0.031272,0.012563,19.603574,0.508433,0.435019,0.436243,0.032815,0.003975,31.360576,0.616665,0.551330,0.551763,0.021963,0.021072,53.721451,0.956948,0.718575,0.722162,0.072243,0.021687,25.976259,0.624176,0.499623,0.502168,0.050741,
0.052651,8.491818,0.430614,0.282689,0.288522,0.058013,0.081189,45.896145,0.833686,0.644853,0.670759,0.185534,0.014911,72.128606,0.916528,0.836790,0.840877,0.083218,0.057774,41.166015,0.884126,0.620059,0.635255,0.138804,0.018644,47.217930,0.824427,0.676870,0.680350,0.069059,0.017405,67.878363,0.936367,0.811156,0.815726,0.086658,0.028354,28.232284,0.659477,0.520787,0.526080,0.074807,0.065829,24.297701,0.722331,0.476126,0.488047,0.107740,0.117814,16.541893,0.851629,0.386039,0.402690,0.115172,0.099449,27.589028,0.703519,0.500354,0.520052,0.142483,0.058049,19.383698,0.774060,0.429094,0.435910,0.077169,0.016700,33.674298,0.687342,0.572314,0.574550,0.050894,0.005958,39.309563,0.690340,0.619997,0.620766,0.031047,0.002532,45.529459,0.738992,0.667751,0.668074,0.020882,0.016530,19.620012,0.629624,0.436904,0.438559,0.038254,0.004654,30.753890,0.672930,0.548559,0.549071,0.023831,0.027470,53.469103,1.052132,0.719135,0.723986,0.084082,0.026037,25.708763,0.625738,0.498832,0.502018,0.056753,
0.029278,12.914643,0.534149,0.408486,0.412188,0.055492,0.115817,35.661430,0.908451,0.644152,0.684942,0.234406,0.017112,48.846519,0.892708,0.797619,0.801625,0.080578,0.190362,21.835147,0.809521,0.478351,0.535960,0.243358,0.030042,32.898423,0.872695,0.652430,0.657873,0.085018,0.020703,46.608172,0.919463,0.777980,0.783043,0.089499,0.042970,19.298142,0.667940,0.496864,0.503863,0.084254,0.122343,18.365826,0.757926,0.465085,0.491541,0.160158,0.155246,14.906167,0.902727,0.418504,0.442831,0.145727,0.115890,22.705402,0.734978,0.522685,0.546537,0.160769,0.031064,14.651948,0.632427,0.435843,0.439038,0.053230,0.012170,25.240533,0.691668,0.574765,0.576241,0.041487,0.003944,29.134328,0.678049,0.618634,0.619095,0.024036,0.003002,33.877103,0.720761,0.667216,0.667587,0.022388,0.016814,14.762741,0.634639,0.439073,0.440695,0.038035,0.003894,22.766251,0.598990,0.546867,0.547268,0.021088,0.051849,36.982626,0.886820,0.688468,0.697515,0.112732,0.037757,20.207789,0.866199,0.510882,0.515601,0.070073,
0.015469,26.018545,0.529579,0.441896,0.443958,0.042902,0.075019,62.414107,0.894043,0.664221,0.687609,0.178493,0.014806,92.261361,0.922232,0.832423,0.836008,0.077638,0.111295,19.394580,0.595445,0.364005,0.383302,0.120546,0.018412,59.173587,0.825030,0.666176,0.669521,0.067096,0.014747,77.317265,0.916129,0.762028,0.765312,0.071094,0.024957,36.260682,0.681664,0.520030,0.524105,0.065477,0.071320,33.167055,0.749386,0.487563,0.501249,0.116781,0.100292,21.283800,0.776721,0.388509,0.401536,0.101842,0.080061,37.347183,0.758727,0.516973,0.531899,0.125601,0.026467,25.114245,0.573950,0.433239,0.436175,0.050714,0.017959,43.957432,0.894524,0.574540,0.577054,0.054009,0.007912,51.157730,0.814582,0.621445,0.622524,0.036777,0.002913,58.355869,0.721452,0.664492,0.664879,0.022774,0.015741,25.274196,0.527170,0.435947,0.437561,0.037699,0.005564,40.021189,0.643970,0.549959,0.550612,0.026895,0.015842,65.206010,0.861116,0.700188,0.702820,0.061004,0.016695,32.923032,0.747718,0.497403,0.499402,0.044806,
