0.125013,24.392956,0.703181,0.402164,0.434835,0.166013,0.296199,23.601864,0.759649,0.314702,0.427725,0.290813,0.087358,9.370310,0.402222,0.258911,0.269506,0.075119,0.095474,22.223289,0.550736,0.396298,0.415046,0.123816,0.006484,59.292075,0.812597,0.676993,0.677938,0.035925,0.018388,52.717475,0.819493,0.635588,0.639248,0.068577,0.023569,41.159328,0.700661,0.561107,0.564841,0.065090,0.047996,25.781986,0.575942,0.438987,0.447044,0.084822,0.023685,11.134382,0.381532,0.291877,0.293782,0.033535,0.023523,31.400931,0.620363,0.490175,0.493359,0.056182,0.010763,52.244994,0.858200,0.634822,0.636377,0.044632,0.014804,24.694271,0.538462,0.436001,0.437512,0.036477,0.006567,29.651239,0.584214,0.478746,0.479417,0.025458,0.007540,27.679269,0.529412,0.462444,0.463201,0.026569,0.003913,27.534657,0.510701,0.461620,0.461989,0.018543,0.001749,20.322904,0.445223,0.396770,0.396903,0.010329,0.018970,27.969758,0.740123,0.463505,0.465625,0.044553,0.017974,43.841174,0.826502,0.580478,0.582952,0.053862,
0.163994,52.115193,0.846372,0.463523,0.526498,0.250364,0.275485,48.652267,0.937681,0.366967,0.508705,0.353248,0.060209,20.578639,0.515818,0.323255,0.330844,0.070645,0.173636,41.752222,0.890189,0.412037,0.471254,0.229318,0.008332,83.335969,0.851263,0.664428,0.665781,0.042537,0.019974,76.738686,0.881586,0.634815,0.638884,0.072181,0.049079,56.997213,0.794978,0.540203,0.550607,0.106816,0.092287,44.661037,0.898597,0.467796,0.487393,0.137183,0.028926,17.243240,0.549760,0.300271,0.302848,0.039526,0.050719,48.658382,0.883362,0.500063,0.508737,0.093794,0.011437,75.674966,0.815453,0.632725,0.634441,0.046748,0.010838,36.957915,0.537256,0.442237,0.443372,0.031794,0.004210,44.078607,0.554401,0.483765,0.484204,0.020677,0.005791,40.876495,0.607843,0.465685,0.466285,0.023724,0.004151,40.726649,0.618357,0.465013,0.465430,0.019745,0.001751,29.748671,0.448142,0.397646,0.397785,0.010535,0.011796,41.091029,0.687084,0.466208,0.467507,0.034930,0.008902,65.015286,0.875662,0.586856,0.588061,0.037727,
0.117574,49.688575,0.907518,0.552441,0.593619,0.218016,0.252996,30.618530,0.806229,0.364156,0.465985,0.291788,0.101456,13.158045,0.404530,0.291722,0.305475,0.090949,0.164054,36.730207,0.812579,0.452349,0.510377,0.237206,0.007972,63.905386,0.890633,0.671862,0.673206,0.042668,0.008259,60.524496,0.730910,0.653681,0.655156,0.044100,0.041677,44.002320,0.771846,0.549571,0.558621,0.100506,0.056092,29.031539,0.580046,0.444214,0.453748,0.092858,0.023607,12.164580,0.378671,0.291695,0.293716,0.034525,0.022674,35.447331,0.675704,0.498404,0.501385,0.054787,0.004071,57.626573,0.731044,0.638738,0.639279,0.026410,0.015306,27.873560,0.665223,0.442995,0.444606,0.037955,0.016655,33.349105,0.848513,0.484401,0.486319,0.043306,0.006356,30.739151,0.554620,0.466265,0.466902,0.024452,0.002119,30.454868,0.517892,0.464546,0.464738,0.013382,0.003210,22.147810,0.450506,0.396062,0.396319,0.014307,0.010243,30.282476,0.603322,0.462328,0.463420,0.031907,0.005686,47.679018,0.689709,0.580786,0.581491,0.028736,
0.084161,28.994870,0.729055,0.421394,0.439648,0.125793,0.246761,29.170891,0.932526,0.349206,0.440981,0.270202,0.096895,11.259160,0.469967,0.262567,0.273967,0.078471,0.086451,25.932140,0.635181,0.398132,0.415780,0.120255,0.005778,68.879456,0.830873,0.676764,0.677625,0.034266,0.021410,60.515770,0.820546,0.630792,0.635154,0.074557,0.020871,47.937874,0.717279,0.561616,0.565306,0.064705,0.062954,33.120138,0.663665,0.458672,0.469884,0.102379,0.032855,13.487670,0.516404,0.297098,0.299856,0.040714,0.039275,40.040147,0.882229,0.510294,0.516645,0.081032,0.007471,60.536347,0.796628,0.634212,0.635262,0.036629,0.011410,29.629274,0.576887,0.443257,0.444432,0.032395,0.003622,35.015211,0.537120,0.482775,0.483140,0.018832,0.009232,32.772209,0.621120,0.466438,0.467409,0.030216,0.004567,32.664752,0.555916,0.466196,0.466642,0.020483,0.001752,23.714561,0.428342,0.397471,0.397605,0.010380,0.012360,32.665634,0.591715,0.465290,0.466649,0.035703,0.005330,51.228630,0.714912,0.583720,0.584388,0.028017,
0.132723,29.907943,0.648780,0.344873,0.380104,0.160207,0.281346,34.331594,0.863212,0.281898,0.407246,0.294625,0.085873,15.762883,0.402228,0.265567,0.275948,0.075161,0.138326,33.982123,0.654126,0.369796,0.405168,0.165969,0.004958,93.549132,0.809946,0.671449,0.672248,0.032853,0.017071,85.419255,0.809434,0.638706,0.642373,0.068712,0.035511,64.880503,0.732017,0.552608,0.559844,0.089934,0.050901,45.787101,0.776270,0.461549,0.470307,0.090558,0.039902,19.025772,0.642586,0.299483,0.303166,0.047227,0.023355,53.775359,0.696085,0.505947,0.509684,0.061764,0.008315,83.903955,0.846503,0.635412,0.636650,0.039787,0.011395,40.651848,0.577442,0.441948,0.443149,0.032680,0.005818,48.361624,0.601972,0.482722,0.483348,0.024652,0.007532,45.080787,0.570422,0.465857,0.466665,0.027525,0.003337,45.005894,0.534590,0.465946,0.466277,0.017628,0.001680,32.871503,0.443454,0.398357,0.398492,0.010393,0.011577,45.680299,0.799304,0.468465,0.469758,0.034909,0.003448,70.818388,0.653301,0.584470,0.584901,0.022527,
0.109237,57.027899,0.871839,0.558769,0.598875,0.216158,0.215727,46.630595,0.932393,0.445263,0.541537,0.309207,0.054898,12.837678,0.453328,0.277828,0.284142,0.059756,0.124615,45.529657,0.756501,0.493952,0.535106,0.206445,0.010185,73.936069,0.815509,0.680295,0.681900,0.046917,0.015554,63.922695,0.979976,0.631202,0.634045,0.060174,0.031278,53.251530,0.730150,0.572476,0.578707,0.084962,0.050658,32.785438,0.568003,0.445889,0.454081,0.086137,0.021774,13.913243,0.459976,0.294192,0.295806,0.030954,0.033224,40.407110,0.643222,0.499213,0.504106,0.070290,0.029420,63.267567,0.892210,0.626056,0.630788,0.077361,0.028895,31.354202,0.714364,0.440766,0.444059,0.054146,0.009001,37.438110,0.630061,0.484239,0.485232,0.031129,0.010321,34.848787,0.640645,0.467049,0.468152,0.032211,0.006337,34.692458,0.644911,0.466456,0.467100,0.024611,0.003037,25.163394,0.453817,0.397564,0.397812,0.014087,0.018600,34.673703,0.694798,0.464863,0.466974,0.044499,0.008220,53.914911,0.710219,0.581235,0.582301,0.035321,
0.105553,55.768406,0.914564,0.584259,0.622304,0.215003,0.228842,42.557059,0.924254,0.450637,0.543618,0.305120,0.091638,13.649624,0.526726,0.295828,0.307871,0.085565,0.126956,40.534886,0.869850,0.490802,0.530545,0.202182,0.006620,66.124889,0.896474,0.676607,0.677627,0.037302,0.019367,57.671248,0.789254,0.629214,0.632831,0.067805,0.033284,47.198633,0.802274,0.566097,0.572497,0.085657,0.082119,31.652844,0.726696,0.453690,0.468829,0.118592,0.050113,13.289312,0.593561,0.299210,0.303780,0.052678,0.038691,38.965633,0.885847,0.514128,0.520174,0.079359,0.011119,57.309960,0.945709,0.629232,0.630846,0.045253,0.013493,28.917529,0.600320,0.446696,0.448114,0.035754,0.008111,34.178947,0.637640,0.486296,0.487178,0.029395,0.006773,31.651449,0.615071,0.468124,0.468819,0.025599,0.004094,31.311683,0.587948,0.465896,0.466296,0.019361,0.002732,22.795020,0.458585,0.397640,0.397858,0.013215,0.014754,31.294345,0.686377,0.464551,0.466167,0.038910,0.012556,48.876769,0.805980,0.580880,0.582585,0.044701,
0.031269,33.565343,0.717749,0.494871,0.500473,0.074959,0.163212,27.821475,0.797468,0.412706,0.455644,0.193822,0.101008,8.104097,0.420684,0.234727,0.245916,0.073614,0.038349,27.540871,0.585940,0.446930,0.453340,0.076251,0.007081,62.758021,0.766868,0.683265,0.684337,0.038434,0.020951,53.959390,0.965796,0.630760,0.634554,0.069555,0.039332,44.884604,0.774721,0.572490,0.578741,0.085148,0.054754,29.280941,0.785960,0.459018,0.467442,0.088676,0.053369,12.360254,0.692804,0.299117,0.303703,0.052780,0.056056,34.275461,0.863983,0.497491,0.505740,0.091311,0.005910,54.461366,0.766510,0.636701,0.637499,0.032014,0.015853,26.839316,0.634715,0.445854,0.447529,0.038833,0.009753,31.491364,0.666448,0.483708,0.484765,0.032108,0.015015,29.454188,0.718954,0.467165,0.468823,0.039547,0.010357,29.175345,0.666667,0.465515,0.466598,0.031904,0.004717,21.279094,0.462846,0.398092,0.398485,0.017756,0.016349,28.819128,0.556241,0.461947,0.463741,0.040913,0.008137,45.340192,0.666288,0.580630,0.581670,0.034900,
0.030462,37.131920,0.694176,0.518732,0.524439,0.077444,0.216131,39.301480,0.926686,0.459160,0.539542,0.284397,0.134684,6.212749,0.408781,0.200388,0.214518,0.076853,0.046627,39.059422,0.714305,0.527585,0.537878,0.105115,0.005644,64.582677,0.831258,0.690795,0.691638,0.034280,0.029601,53.506851,0.856366,0.623343,0.629543,0.088467,0.019811,53.373472,0.754255,0.625196,0.628758,0.067088,0.088502,30.581325,0.847621,0.460497,0.475937,0.120694,0.027772,12.250387,0.493176,0.298998,0.301228,0.036725,0.080939,36.750684,0.880570,0.507135,0.521740,0.123041,0.010061,53.573596,0.749087,0.628508,0.629936,0.042555,0.017892,27.275313,0.638703,0.447548,0.449475,0.041738,0.009319,31.965504,0.625993,0.485572,0.486588,0.031553,0.011976,29.542486,0.725835,0.466514,0.467783,0.034560,0.006908,29.403758,0.636799,0.465990,0.466683,0.025530,0.002262,21.213677,0.463480,0.396221,0.396396,0.011824,0.011073,29.380206,0.593819,0.465319,0.466497,0.033248,0.009232,46.847996,0.827038,0.587850,0.589069,0.038030,
0.132079,64.677261,0.947265,0.554749,0.601094,0.232099,0.272785,49.811300,0.956461,0.401018,0.527510,0.343678,0.072357,14.093816,0.493273,0.272196,0.280596,0.068336,0.136401,52.366080,0.877092,0.496559,0.540868,0.215005,0.003252,83.724054,0.802089,0.683394,0.683899,0.026345,0.014140,74.719993,0.781727,0.643151,0.646078,0.061606,0.022225,60.438651,0.726956,0.576638,0.581064,0.071788,0.061332,36.335481,0.617100,0.440090,0.450539,0.096741,0.017526,16.016909,0.392336,0.297765,0.299127,0.028592,0.027326,45.775489,0.665266,0.501592,0.505689,0.064418,0.012916,71.614230,0.811660,0.630555,0.632508,0.049811,0.022710,34.823319,0.635682,0.438517,0.441064,0.047464,0.009021,41.690176,0.659907,0.481599,0.482596,0.031091,0.007026,38.652448,0.566730,0.463945,0.464681,0.026227,0.006272,38.719549,0.648434,0.464440,0.465084,0.024548,0.001856,28.174905,0.433616,0.396586,0.396733,0.010799,0.014365,38.303780,0.580250,0.460970,0.462581,0.038677,0.011431,60.538702,0.792478,0.579975,0.581545,0.042820,
0.073468,81.680307,0.998589,0.684502,0.710056,0.189366,0.194488,50.863806,0.896563,0.480794,0.560323,0.288645,0.138541,8.203548,0.441182,0.210503,0.225027,0.079783,0.087857,69.867672,0.987090,0.627879,0.656708,0.193040,0.005182,79.206079,0.861252,0.698416,0.699219,0.033615,0.011012,70.310916,0.905427,0.656689,0.658788,0.052702,0.015290,63.549892,0.762317,0.623454,0.626313,0.059962,0.047010,32.963229,0.633261,0.443486,0.451075,0.082654,0.034851,14.571301,0.560732,0.296980,0.299905,0.041915,0.036802,42.645838,0.854540,0.507603,0.513065,0.074899,0.014412,65.090974,0.761530,0.631715,0.633862,0.052280,0.011487,32.259974,0.601631,0.445050,0.446238,0.032640,0.004764,38.106647,0.576162,0.484494,0.484992,0.022045,0.004018,35.223240,0.527834,0.465885,0.466282,0.019295,0.002343,34.807337,0.499168,0.463304,0.463521,0.014222,0.003474,25.711539,0.546789,0.398094,0.398381,0.015150,0.015310,36.165589,0.667963,0.470731,0.472478,0.040720,0.010285,56.244386,0.737464,0.587812,0.589215,0.040762,
0.053450,47.363904,0.858199,0.528299,0.540702,0.115507,0.205501,34.303630,0.886249,0.393105,0.460155,0.239935,0.184304,5.685755,0.428876,0.168405,0.187339,0.082328,0.035057,47.280938,0.718384,0.533066,0.540228,0.087947,0.002434,78.952057,0.762911,0.697743,0.698097,0.022287,0.016816,69.140922,0.876736,0.649858,0.653284,0.067018,0.009111,63.576520,0.768438,0.624955,0.626444,0.043310,0.050436,34.700732,0.653350,0.454482,0.462811,0.087678,0.015952,14.430048,0.410318,0.297190,0.298448,0.027458,0.065007,42.666624,0.875795,0.502007,0.513190,0.106883,0.005001,64.945663,0.746767,0.632463,0.633154,0.029655,0.010108,32.594561,0.547215,0.447510,0.448546,0.030558,0.003780,38.408636,0.559488,0.486520,0.486910,0.019536,0.004700,35.420995,0.586536,0.467119,0.467589,0.021041,0.002197,35.044740,0.554508,0.464894,0.465099,0.013840,0.000981,25.706360,0.425188,0.398267,0.398340,0.007657,0.007784,35.389715,0.554997,0.466565,0.467383,0.027722,0.022250,56.852871,1.289712,0.589172,0.592394,0.061887,
0.097541,83.567325,0.851549,0.550469,0.581656,0.188285,0.165428,71.569790,0.795640,0.475478,0.538286,0.252847,0.088719,15.332407,0.404566,0.238936,0.249146,0.070734,0.057062,69.338846,0.718299,0.514600,0.529830,0.126378,0.002858,118.168388,0.777555,0.691214,0.691669,0.025155,0.014536,95.203060,0.904566,0.618038,0.620831,0.058942,0.013995,90.088821,0.769593,0.601272,0.603926,0.056664,0.044809,55.194551,0.782380,0.465144,0.472711,0.084416,0.013049,21.815187,0.387613,0.296131,0.297185,0.025065,0.042613,63.398221,0.797025,0.499289,0.506625,0.086076,0.018228,99.279951,0.789116,0.631038,0.633985,0.061175,0.027411,48.872499,0.639929,0.441546,0.444816,0.053943,0.009421,58.474250,0.626119,0.485452,0.486553,0.032776,0.018614,54.601323,0.857744,0.467920,0.470164,0.045972,0.009994,53.514999,0.627132,0.464344,0.465464,0.032330,0.002423,38.940734,0.453613,0.396851,0.397054,0.012745,0.010644,53.512797,0.611810,0.464239,0.465454,0.033674,0.012921,85.215232,0.860644,0.585489,0.587363,0.046980,
0.103549,68.910741,0.950749,0.621744,0.660399,0.223334,0.197938,40.924078,0.843792,0.432083,0.508923,0.269760,0.113113,10.413328,0.463415,0.243071,0.256719,0.082852,0.074229,49.824587,0.793006,0.540598,0.561545,0.152429,0.007755,75.304832,0.991695,0.689168,0.690358,0.040638,0.012534,66.929744,0.859614,0.648547,0.650837,0.054722,0.012249,54.445383,0.708473,0.585214,0.587007,0.045986,0.064082,33.447432,0.778927,0.449387,0.460091,0.098985,0.017431,14.312735,0.428261,0.299594,0.300971,0.028848,0.054834,43.458977,0.857720,0.515610,0.524448,0.096182,0.021448,64.185043,0.936933,0.633950,0.637352,0.065975,0.024609,30.860560,0.579786,0.439222,0.441941,0.049110,0.010109,36.722922,0.548729,0.480987,0.482093,0.032744,0.006559,34.137902,0.570644,0.464153,0.464816,0.024898,0.002024,34.124479,0.533997,0.464539,0.464725,0.013191,0.002057,24.951492,0.427232,0.397223,0.397384,0.011355,0.008022,34.186484,0.547559,0.464317,0.465147,0.027863,0.016253,55.136472,0.956126,0.588398,0.590721,0.052499,
0.083289,62.988421,0.907702,0.637020,0.663669,0.186838,0.207540,52.271479,0.921968,0.527742,0.604580,0.296010,0.113683,11.442560,0.511328,0.268040,0.282867,0.090700,0.083489,49.322438,0.867895,0.564654,0.587278,0.162006,0.003422,68.420999,0.809637,0.691213,0.691697,0.025965,0.017853,55.489708,0.830770,0.619672,0.622913,0.063681,0.013792,52.383425,0.723744,0.602763,0.605227,0.054751,0.053422,28.051563,0.592833,0.434053,0.442894,0.088362,0.015473,12.731175,0.395134,0.297162,0.298370,0.026919,0.052115,36.814570,0.832073,0.499002,0.507377,0.092132,0.009449,57.656621,0.772939,0.633617,0.634959,0.041416,0.012069,28.054265,0.515182,0.441692,0.442915,0.033018,0.003500,33.630651,0.586821,0.484593,0.484941,0.018440,0.004013,31.265218,0.554333,0.467183,0.467576,0.019217,0.001800,31.051607,0.506529,0.465814,0.465976,0.012324,0.000963,22.661026,0.418912,0.398001,0.398071,0.007536,0.010686,31.029182,0.593447,0.464666,0.465807,0.032703,0.007952,49.438899,0.692641,0.586930,0.587971,0.035097,
