0.053569,167.852431,0.908739,0.776738,0.797368,0.180546,0.082577,49.928741,0.689313,0.414001,0.434881,0.133388,0.103506,68.291354,0.895461,0.479522,0.508602,0.169836,0.037067,89.235769,0.828665,0.572414,0.581386,0.101938,0.009265,111.351345,0.795981,0.647704,0.649445,0.047619,0.073449,37.659979,0.558192,0.364979,0.377690,0.097344,0.064941,69.923833,0.837325,0.498642,0.514645,0.127584,0.010982,110.133554,0.789900,0.643728,0.645884,0.052837,0.007153,34.963481,0.421906,0.363275,0.363917,0.021647,0.005761,115.882260,0.782003,0.661507,0.662527,0.036814,0.020720,85.374743,0.934627,0.565597,0.568669,0.059147,0.013150,71.973923,0.778850,0.520423,0.522135,0.042320,0.026893,59.230641,0.787437,0.470215,0.473662,0.057144,0.015168,82.090537,1.017637,0.555471,0.557624,0.049053,0.012281,67.749597,0.902147,0.505032,0.506580,0.039646,0.022109,51.466963,0.828245,0.438980,0.441529,0.047462,0.029594,24.513375,0.493826,0.302258,0.304717,0.038706,0.008513,65.828492,0.614609,0.498333,0.499346,0.031856,
0.041296,161.933924,0.900152,0.751192,0.764586,0.142744,0.090752,50.321117,0.724620,0.404831,0.426219,0.133562,0.124003,57.910683,0.919975,0.425423,0.457232,0.167864,0.065558,67.822487,0.772600,0.477073,0.494816,0.131558,0.009754,116.489430,0.774674,0.646492,0.648486,0.050910,0.071001,41.508962,0.559741,0.374870,0.387104,0.096727,0.060144,69.215137,0.863652,0.485886,0.499871,0.117627,0.012145,116.666272,0.810761,0.646522,0.648978,0.056507,0.008482,37.092322,0.455827,0.365113,0.365931,0.024501,0.004957,121.151349,0.786437,0.660426,0.661335,0.034728,0.014607,90.652374,0.812567,0.569934,0.572067,0.049446,0.008278,76.732426,0.707302,0.525266,0.526316,0.033298,0.017029,63.866041,0.728230,0.478049,0.480167,0.045132,0.008593,87.945210,0.739308,0.562301,0.563460,0.036199,0.010363,71.359342,0.800911,0.506274,0.507555,0.036092,0.005365,52.381361,0.545974,0.434320,0.434856,0.021629,0.019855,25.157251,0.421805,0.299799,0.301362,0.030708,0.003639,69.227709,0.582466,0.499510,0.499916,0.020179,
0.026138,274.493855,0.869313,0.771120,0.779284,0.112631,0.082779,60.278208,0.641726,0.349727,0.365182,0.105231,0.102636,75.062871,0.922713,0.386156,0.407514,0.130341,0.039823,68.146760,0.692188,0.381735,0.388287,0.071107,0.005983,183.046493,0.794720,0.635259,0.636371,0.037643,0.040662,67.047021,0.565543,0.378962,0.385141,0.068787,0.049864,92.731563,0.844880,0.443227,0.452943,0.093415,0.010702,191.219617,0.900131,0.648166,0.650423,0.054196,0.006142,59.815928,0.439913,0.363183,0.363779,0.020840,0.002595,196.672765,0.739880,0.659189,0.659632,0.024214,0.014184,145.150027,0.867786,0.564561,0.566681,0.049021,0.009806,122.662127,0.677115,0.519639,0.520937,0.036790,0.022098,101.951259,0.732128,0.472035,0.474926,0.052384,0.008395,140.721106,0.751282,0.556787,0.557968,0.036320,0.006291,115.994349,0.734974,0.505802,0.506580,0.028101,0.012545,85.417255,0.637255,0.433284,0.434713,0.035260,0.043980,42.165133,0.664077,0.301400,0.305426,0.049482,0.003779,112.671530,0.594412,0.498828,0.499272,0.021067,
0.019816,183.488551,0.916657,0.792322,0.798189,0.096764,0.067665,37.492104,0.611822,0.349454,0.360804,0.089943,0.103696,42.783258,0.760705,0.364413,0.385423,0.125737,0.048171,51.041334,0.732353,0.412545,0.420981,0.084001,0.003430,119.533931,0.706398,0.643690,0.644239,0.026616,0.039253,47.136702,0.537336,0.398337,0.404558,0.070795,0.038563,57.598658,0.754596,0.440514,0.447206,0.077207,0.009553,121.941164,0.827721,0.648766,0.650693,0.050135,0.006382,38.250221,0.434327,0.363834,0.364433,0.020934,0.002682,124.961459,0.745598,0.658242,0.658702,0.024666,0.016312,92.911310,1.215719,0.565619,0.567983,0.051858,0.013775,78.327863,0.888176,0.519691,0.521506,0.043553,0.023990,65.480535,0.815428,0.473753,0.476823,0.054114,0.009987,91.370000,0.954576,0.561873,0.563252,0.039459,0.003961,74.256046,0.601173,0.507319,0.507770,0.021436,0.008362,54.461079,0.585384,0.433976,0.434855,0.027674,0.025946,26.575271,0.483501,0.301646,0.303767,0.035892,0.003118,72.332255,0.647964,0.500804,0.501149,0.018629,
0.028842,230.324662,0.900160,0.806441,0.815888,0.123976,0.082656,57.824035,0.684210,0.390809,0.408803,0.120125,0.085121,57.053296,0.805734,0.388647,0.406070,0.117840,0.067082,103.797391,0.898104,0.528473,0.547713,0.144105,0.004852,150.401158,0.770280,0.658393,0.659304,0.034694,0.036376,59.532533,0.523849,0.408892,0.414799,0.069855,0.046781,78.440938,0.795355,0.466430,0.476137,0.095791,0.006966,145.051497,0.778478,0.646126,0.647472,0.041798,0.005454,45.789976,0.431898,0.363266,0.363785,0.019454,0.003662,150.798707,0.748867,0.659533,0.660175,0.029136,0.024229,112.305046,1.080470,0.565959,0.569718,0.065426,0.009844,94.440538,0.739707,0.521156,0.522444,0.036707,0.018540,78.966435,0.695037,0.475374,0.477729,0.047443,0.006861,108.328695,0.769589,0.558619,0.559541,0.032146,0.003770,89.203157,0.662915,0.507314,0.507750,0.021071,0.010890,65.187184,0.635599,0.432867,0.434051,0.032084,0.026323,31.834965,0.457400,0.301135,0.303328,0.036463,0.008349,86.443740,0.564422,0.498826,0.499835,0.031788,
0.106054,145.528432,0.842239,0.652970,0.694174,0.235993,0.162732,88.412094,0.980542,0.477673,0.541066,0.254551,0.159944,48.348281,0.864354,0.360844,0.400115,0.173155,0.126923,83.306151,0.921969,0.480079,0.525210,0.213357,0.013356,134.689922,0.857790,0.664740,0.667823,0.064210,0.066313,54.963431,0.642880,0.413946,0.426610,0.103345,0.103094,97.940783,0.993793,0.536057,0.569477,0.192534,0.016533,127.729739,0.818814,0.646738,0.650340,0.068460,0.017860,40.654246,0.517351,0.364901,0.366899,0.038310,0.006174,132.316741,0.780214,0.660720,0.661914,0.039804,0.022157,97.564550,0.831387,0.565000,0.568382,0.062012,0.014368,82.541724,0.723566,0.520876,0.522794,0.044815,0.020374,68.284196,0.635151,0.472939,0.475504,0.049402,0.005549,93.559574,0.675700,0.555873,0.556594,0.028355,0.005128,76.853809,0.638827,0.503864,0.504460,0.024562,0.006843,56.748044,0.520500,0.432777,0.433481,0.024721,0.030882,27.831746,0.445149,0.300963,0.303574,0.039797,0.006078,75.149894,0.588176,0.498126,0.498837,0.026655,
0.038459,156.553486,0.865138,0.702245,0.714101,0.129798,0.091924,56.215200,0.699504,0.406266,0.427913,0.134597,0.132650,46.106750,0.829168,0.357566,0.387535,0.149676,0.066241,43.602749,0.705429,0.364670,0.376865,0.095250,0.008198,131.258305,0.794248,0.652311,0.653871,0.045214,0.048827,47.689658,0.552017,0.386085,0.394131,0.079360,0.054589,74.188959,0.838680,0.479439,0.491584,0.108775,0.010167,130.100754,0.826660,0.648889,0.650981,0.052239,0.011788,40.946214,0.451820,0.364052,0.365204,0.029036,0.003282,133.954263,0.740310,0.659986,0.660552,0.027365,0.037716,101.651701,1.040286,0.569290,0.575421,0.083914,0.013161,84.059405,0.717896,0.521533,0.523265,0.042608,0.018922,70.131292,0.713789,0.475574,0.477952,0.047697,0.007872,95.722912,0.768990,0.557325,0.558388,0.034504,0.007729,77.670339,0.644444,0.502047,0.502986,0.030778,0.014583,57.658323,0.633290,0.431744,0.433371,0.037576,0.043480,28.511127,0.527838,0.300909,0.304744,0.048274,0.008254,76.174340,0.619607,0.497124,0.498119,0.031519,
0.025502,180.302864,0.819503,0.726679,0.733630,0.100899,0.056915,53.882862,0.686836,0.390501,0.401052,0.091525,0.121026,42.092841,0.799135,0.332266,0.354470,0.123669,0.040748,44.598105,0.633776,0.358769,0.364866,0.066526,0.005701,144.516379,0.818694,0.655803,0.656802,0.036259,0.035285,55.133842,0.530507,0.400299,0.405681,0.065959,0.039553,74.320436,0.826070,0.463783,0.471010,0.082313,0.012386,141.824159,0.852907,0.648109,0.650655,0.057595,0.003930,44.566372,0.422673,0.364392,0.364737,0.015874,0.003897,145.416209,0.739503,0.658166,0.658843,0.029905,0.015400,110.011144,0.903380,0.570758,0.573052,0.051300,0.007512,92.705881,0.694959,0.525098,0.526053,0.031726,0.019682,76.600069,0.786732,0.475687,0.478179,0.048825,0.006729,104.974265,0.704465,0.558878,0.559780,0.031798,0.003579,86.023428,0.609874,0.506328,0.506739,0.020431,0.005270,62.998500,0.504970,0.433115,0.433651,0.021590,0.030392,30.062977,0.400326,0.297032,0.299565,0.038932,0.006092,83.150824,0.788208,0.497486,0.498206,0.026809,
0.033679,203.610356,0.869421,0.748706,0.759470,0.127599,0.097547,58.411879,0.686849,0.383437,0.406782,0.136016,0.102601,58.058701,0.817263,0.383361,0.405550,0.132495,0.074633,63.661175,0.669454,0.407432,0.424667,0.119925,0.007045,147.580032,0.761863,0.645235,0.646584,0.041797,0.043348,54.159967,0.487716,0.384752,0.391697,0.073535,0.056403,80.259025,0.815116,0.464275,0.476824,0.108825,0.008659,149.579672,0.797991,0.649238,0.650949,0.047242,0.005042,46.913805,0.448659,0.364079,0.364553,0.018612,0.003200,153.647265,0.748255,0.659176,0.659741,0.027324,0.012549,112.150792,0.720916,0.561852,0.563653,0.045094,0.004137,95.506621,0.594042,0.519649,0.520149,0.022833,0.018334,79.387276,0.738387,0.471922,0.474227,0.046765,0.007729,109.373097,0.721711,0.555580,0.556629,0.034208,0.004195,89.622082,0.615156,0.503384,0.503870,0.022154,0.006341,65.950636,0.579494,0.431576,0.432235,0.023904,0.023210,32.719935,0.434128,0.302545,0.304451,0.034065,0.002436,87.628147,0.553973,0.497965,0.498233,0.016384,
0.043950,177.543752,0.843042,0.664516,0.679080,0.140070,0.126291,101.630419,0.814570,0.467281,0.513783,0.213870,0.136641,39.715474,0.760340,0.294909,0.321180,0.127387,0.134059,88.337342,0.793883,0.433615,0.479005,0.203794,0.010314,178.333896,0.807005,0.677993,0.680589,0.059473,0.042951,76.029966,0.630414,0.436350,0.444386,0.084240,0.066556,112.359932,0.842176,0.520182,0.540224,0.145971,0.007738,161.030400,0.770824,0.645230,0.646729,0.044063,0.006735,50.560777,0.422121,0.361733,0.362389,0.021819,0.003797,168.263646,0.740612,0.660432,0.661094,0.029628,0.018778,122.106461,0.802041,0.560322,0.563167,0.056613,0.009486,106.140000,0.775778,0.523805,0.525059,0.036313,0.017461,89.899454,0.926263,0.480973,0.483222,0.046628,0.009972,122.206837,0.803283,0.561983,0.563399,0.039963,0.006829,99.788775,0.739917,0.508266,0.509107,0.029282,0.008224,72.915616,0.579006,0.434300,0.435190,0.027848,0.040012,36.169430,0.577892,0.302924,0.306506,0.046783,0.005088,95.421424,0.640812,0.497242,0.497842,0.024461,
0.048449,174.325561,0.822603,0.698170,0.713946,0.149477,0.133820,68.170213,0.893806,0.409322,0.446460,0.178537,0.151473,39.450400,0.796152,0.310920,0.339634,0.136874,0.081712,50.941925,0.635093,0.369484,0.385943,0.111667,0.013720,149.659659,0.834563,0.658681,0.661512,0.061224,0.050995,61.489641,0.592963,0.415370,0.424020,0.085333,0.070151,85.677874,0.833369,0.483690,0.500518,0.128882,0.013595,144.503648,0.854650,0.647147,0.650017,0.061100,0.012704,45.137166,0.463363,0.362004,0.363289,0.030579,0.006262,148.936804,0.759799,0.658792,0.659912,0.038487,0.042419,112.026792,1.011520,0.565287,0.572329,0.089636,0.014454,94.831091,0.654364,0.524624,0.526575,0.045353,0.022955,79.017654,0.750373,0.477696,0.480670,0.053471,0.013088,109.361893,0.913601,0.563579,0.565481,0.046410,0.029496,89.232178,0.789326,0.506664,0.510794,0.064917,0.019568,65.080929,0.623503,0.433958,0.436226,0.044499,0.050825,32.169345,0.543342,0.302079,0.306695,0.053086,0.009119,86.200343,0.755537,0.500910,0.502041,0.033738,
0.033627,173.383027,0.788709,0.667853,0.677261,0.112643,0.112867,51.920341,0.761788,0.347871,0.370614,0.127998,0.195960,34.066363,0.782750,0.262341,0.300203,0.146136,0.145839,25.464127,0.675090,0.238129,0.259548,0.103382,0.003833,160.381146,0.738301,0.650731,0.651372,0.028923,0.035734,68.997984,0.502342,0.421116,0.427239,0.072166,0.055970,79.577038,0.858638,0.447548,0.458824,0.101232,0.012373,159.865349,0.850635,0.647658,0.650324,0.058908,0.005053,50.474616,0.427399,0.364957,0.365417,0.018363,0.002530,164.849088,0.727533,0.659949,0.660383,0.023974,0.010489,122.039513,0.935995,0.566699,0.568202,0.041359,0.014041,104.413961,0.930158,0.523654,0.525572,0.044915,0.016901,85.780488,0.744264,0.474250,0.476373,0.044981,0.005913,117.524622,0.710844,0.556805,0.557593,0.029669,0.003319,96.307942,0.604386,0.504377,0.504758,0.019634,0.007750,70.888398,0.595317,0.432226,0.433052,0.026774,0.033044,35.237353,0.516183,0.302450,0.305319,0.041817,0.003406,94.006750,0.599810,0.498303,0.498692,0.019715,
