0.000130,294.351273,0.992493,0.971273,0.971300,0.007197,0.003347,199.674633,0.828350,0.799151,0.799985,0.036571,0.041501,99.021325,0.866163,0.552977,0.563358,0.107827,0.008241,53.900944,0.499269,0.414487,0.415641,0.030998,0.011044,87.218818,0.588943,0.526716,0.528720,0.046058,0.046386,116.532663,0.798575,0.598900,0.611145,0.121920,0.017969,41.879891,0.506504,0.364207,0.366373,0.039847,0.029315,74.735944,0.746006,0.484066,0.489424,0.072340,0.014785,101.546124,0.782478,0.567914,0.570495,0.054297,0.017051,80.404306,0.635464,0.504959,0.507645,0.052240,0.032281,84.707663,0.894817,0.516395,0.521053,0.069629,0.005303,81.021246,0.654879,0.508960,0.509589,0.025350,0.011054,69.621838,0.789173,0.471078,0.472382,0.035133,0.025888,57.857236,0.692827,0.427601,0.430625,0.051030,0.013402,37.222093,0.512003,0.344225,0.345399,0.028495,0.002560,79.339688,0.569655,0.503992,0.504273,0.016867,0.003942,96.841161,0.716202,0.556623,0.557122,0.023608,0.005986,61.071489,0.626053,0.441799,0.442425,0.023562,
0.001025,199.766632,0.973702,0.952637,0.952896,0.022269,0.008199,146.507793,0.969741,0.813817,0.816046,0.060404,0.045701,67.334103,0.841375,0.542149,0.553225,0.110400,0.006324,29.629740,0.424526,0.366271,0.366985,0.022925,0.021306,60.077448,0.680474,0.518470,0.522564,0.065437,0.062311,77.045996,0.779943,0.575097,0.591778,0.139836,0.067494,34.465996,0.615990,0.382733,0.395803,0.101108,0.038717,51.844685,0.663116,0.478210,0.485441,0.083663,0.031232,74.906203,0.889029,0.577642,0.583503,0.082680,0.032680,55.923391,0.638450,0.498560,0.504175,0.075203,0.027516,59.330789,0.938784,0.515493,0.519307,0.062966,0.005318,57.352778,0.616247,0.509967,0.510577,0.025010,0.009876,48.756367,0.672672,0.469654,0.470760,0.032328,0.014788,40.249808,0.537162,0.426148,0.427726,0.036791,0.004196,25.699567,0.400299,0.341464,0.341780,0.014741,0.002090,55.329972,0.550449,0.501275,0.501492,0.014784,0.004550,67.044170,0.611543,0.551474,0.552032,0.024890,0.024072,42.696713,0.618637,0.437751,0.440536,0.049567,
0.000999,287.947252,0.959661,0.913339,0.913577,0.020861,0.002775,235.067237,0.875098,0.824722,0.825438,0.034433,0.085919,65.933355,0.827306,0.417572,0.437161,0.129585,0.009437,29.370765,0.362423,0.290880,0.291774,0.022859,0.022297,108.605852,0.629872,0.556174,0.561068,0.074052,0.050476,149.046780,0.867295,0.643128,0.657279,0.135851,0.024249,57.323792,0.516691,0.404209,0.407621,0.052704,0.031457,81.314845,0.736398,0.479869,0.485482,0.073719,0.024564,118.263137,0.929944,0.580742,0.585482,0.074455,0.028113,91.445881,0.736792,0.510093,0.514838,0.069841,0.069597,95.950270,0.948875,0.515957,0.527366,0.109261,0.015884,91.839929,0.739880,0.513815,0.515946,0.046919,0.017880,77.503740,0.669621,0.471735,0.473969,0.046036,0.033226,63.589101,0.673818,0.425321,0.429319,0.058535,0.014957,40.743838,0.540199,0.342321,0.343653,0.030268,0.007286,87.214927,0.684211,0.501905,0.502787,0.029815,0.011375,106.563175,0.718750,0.554170,0.555766,0.042151,0.039817,70.162115,1.021819,0.445765,0.450962,0.068363,
0.000213,126.500776,0.905240,0.889118,0.889156,0.008291,0.003178,101.448110,0.852829,0.795582,0.796257,0.032898,0.093444,33.764757,0.757657,0.437217,0.459371,0.141380,0.024098,9.225573,0.319377,0.238116,0.240120,0.031052,0.022931,43.607536,0.622025,0.517626,0.522050,0.068033,0.074244,59.550480,0.814806,0.590042,0.610062,0.155494,0.046050,22.986308,0.495269,0.373013,0.379023,0.067443,0.075876,39.419261,0.823061,0.481020,0.496347,0.122783,0.044012,53.044529,0.870709,0.567043,0.575774,0.100204,0.029731,42.402113,0.773945,0.510068,0.514784,0.069742,0.070454,46.688171,1.229224,0.528884,0.540175,0.110217,0.019442,42.410782,0.756693,0.512370,0.514837,0.050492,0.023918,36.287306,0.691446,0.473354,0.476221,0.052345,0.055718,31.215880,0.969367,0.434896,0.441692,0.077428,0.021857,19.403391,0.516467,0.346354,0.348233,0.036247,0.004082,40.961713,0.597502,0.505531,0.505965,0.021030,0.010787,50.330380,0.739521,0.559455,0.560850,0.039648,0.042430,32.701397,0.672689,0.446914,0.452079,0.068361,
0.000123,177.467702,0.897601,0.884160,0.884184,0.006478,0.000765,147.782334,0.843345,0.806712,0.806852,0.015095,0.078299,41.439899,0.738136,0.410750,0.427260,0.117885,0.011216,12.431873,0.299947,0.233189,0.234019,0.019738,0.014706,66.108749,0.628570,0.536954,0.539650,0.053999,0.054820,87.774871,0.810943,0.607525,0.621825,0.132879,0.025442,33.113035,0.527097,0.379011,0.381929,0.047222,0.048914,54.710721,0.867159,0.481803,0.490929,0.094429,0.025521,74.598602,0.844594,0.568601,0.573255,0.073063,0.014916,58.093093,0.625521,0.503733,0.505877,0.046634,0.048620,61.525489,0.901593,0.513459,0.520607,0.086166,0.024616,59.175323,0.944706,0.507234,0.510567,0.058375,0.023477,50.147767,0.876861,0.467131,0.470012,0.052075,0.027517,41.140147,0.718013,0.422570,0.425712,0.051739,0.013402,26.672677,0.551278,0.341647,0.342781,0.027914,0.005061,56.979342,0.623995,0.500437,0.501004,0.023882,0.007847,69.991002,0.696388,0.554250,0.555270,0.033713,0.024383,44.870063,0.662150,0.441722,0.444592,0.050543,
0.000379,176.186982,0.871266,0.853178,0.853248,0.010976,0.010340,153.760144,0.923344,0.794191,0.797096,0.068132,0.085860,49.660322,0.753485,0.432405,0.452995,0.135302,0.034721,9.643145,0.271913,0.196577,0.199617,0.034780,0.018309,61.675248,0.667554,0.501467,0.504829,0.058282,0.076370,83.316986,0.807751,0.564576,0.586753,0.160123,0.081410,36.737849,0.632563,0.374274,0.389624,0.108512,0.051884,58.603714,0.873414,0.481996,0.492097,0.099403,0.021128,82.440749,0.844995,0.579807,0.583659,0.067091,0.028013,63.269370,0.828156,0.506491,0.511311,0.070191,0.037353,66.725167,0.789066,0.519622,0.525090,0.075737,0.007432,63.292521,0.600199,0.510507,0.511405,0.030356,0.019588,53.885055,0.744167,0.469477,0.471870,0.047565,0.031140,44.270428,0.631705,0.424053,0.427706,0.055900,0.004914,28.244897,0.452509,0.341255,0.341632,0.016086,0.002527,61.061371,0.576982,0.502041,0.502310,0.016467,0.002735,74.534658,0.616492,0.554641,0.554968,0.019068,0.005174,47.365184,0.533549,0.441881,0.442403,0.021524,
0.001776,107.455377,0.815689,0.778792,0.779149,0.023655,0.010349,112.606271,0.953825,0.794894,0.797605,0.065892,0.134532,21.732142,0.644168,0.321424,0.350395,0.139908,0.029603,3.753599,0.195042,0.144084,0.145623,0.021176,0.020484,53.394561,0.618485,0.545140,0.549231,0.067100,0.084966,68.726553,0.756759,0.597168,0.623116,0.178449,0.034433,31.794384,0.614559,0.418514,0.423820,0.067046,0.062582,42.401464,0.687381,0.477160,0.489437,0.109246,0.023749,61.398373,0.829721,0.584712,0.588959,0.070802,0.044729,48.211373,0.738382,0.514035,0.521893,0.090476,0.061991,51.318302,1.042836,0.528819,0.538446,0.101653,0.016686,46.807385,0.795918,0.512128,0.514237,0.046662,0.014232,39.252395,0.680000,0.469285,0.470912,0.039213,0.020728,32.242193,0.618557,0.424593,0.426794,0.043415,0.007987,20.704716,0.526865,0.341390,0.342012,0.020671,0.002786,44.941184,0.582250,0.503592,0.503882,0.017140,0.007612,55.039276,0.754429,0.556664,0.557626,0.032835,0.026381,34.601826,0.665721,0.439118,0.442136,0.051723,
0.000527,80.304182,0.744945,0.731585,0.731667,0.010993,0.019012,90.269771,0.968698,0.770357,0.775739,0.091533,0.104794,17.825154,0.577874,0.324671,0.344716,0.116227,0.083176,1.742749,0.175341,0.103658,0.107786,0.029642,0.017993,40.687966,0.598925,0.517559,0.520808,0.058282,0.084563,53.615397,0.788082,0.573157,0.597846,0.170605,0.064143,23.902766,0.605426,0.388605,0.399180,0.091581,0.068766,36.766274,0.716989,0.480486,0.495073,0.119695,0.024214,49.370185,0.743142,0.569648,0.573690,0.068207,0.038484,40.594760,0.690320,0.513816,0.520211,0.081591,0.037784,40.384738,0.654494,0.513689,0.518864,0.073343,0.009550,38.342519,0.579204,0.504480,0.505574,0.033358,0.011356,32.395401,0.562992,0.463497,0.464715,0.033733,0.030457,27.962992,0.701252,0.428399,0.431754,0.053902,0.017142,17.692198,0.552198,0.342006,0.343428,0.031326,0.008911,38.131122,0.715060,0.503174,0.504179,0.031915,0.012474,45.892565,0.855108,0.551521,0.553115,0.042103,0.013139,29.524392,0.591949,0.442276,0.443644,0.034934,
0.000065,31.106106,0.715623,0.708214,0.708221,0.003128,0.000361,31.125769,0.748986,0.708405,0.708445,0.007501,0.003384,4.119663,0.301614,0.257575,0.257737,0.009207,0.001963,0.362322,0.082671,0.076406,0.076435,0.002139,0.000257,18.029214,0.553380,0.539160,0.539181,0.004692,0.001393,27.300780,0.697465,0.663331,0.663488,0.014591,0.002925,7.071004,0.352166,0.337477,0.337665,0.011362,0.014123,15.214499,0.677215,0.493759,0.495307,0.039459,0.002598,19.815054,0.610552,0.564988,0.565254,0.017480,0.008368,16.819201,0.636289,0.519815,0.520773,0.031834,0.009353,16.773122,0.577948,0.519082,0.520059,0.032138,0.004950,16.034112,0.551020,0.507998,0.508473,0.022168,0.007917,13.798449,0.562598,0.470957,0.471695,0.026596,0.008049,11.304876,0.504941,0.426271,0.426952,0.024296,0.002923,7.157818,0.364721,0.339555,0.339732,0.011033,0.002224,15.580163,0.539307,0.501033,0.501224,0.013941,0.003487,19.165527,0.614506,0.555565,0.555912,0.019820,0.004778,12.210960,0.506961,0.443335,0.443732,0.018915,
0.001169,80.152049,0.711571,0.692575,0.692773,0.016633,0.015766,97.869295,0.957834,0.761304,0.765521,0.080487,0.053724,20.413445,0.499229,0.342000,0.349617,0.072797,0.087776,0.966958,0.138924,0.073141,0.076092,0.021050,0.015874,39.237619,0.658406,0.482388,0.484714,0.047566,0.063559,49.384395,0.690838,0.528284,0.543787,0.129309,0.072657,21.991454,0.602798,0.351631,0.362878,0.089916,0.042115,40.299800,0.666889,0.483316,0.491231,0.088091,0.021174,60.452171,0.833784,0.597604,0.601644,0.069820,0.035252,41.725401,0.644029,0.494055,0.499844,0.076082,0.046368,45.043417,0.936276,0.512754,0.519337,0.082681,0.006690,43.534839,0.628568,0.509806,0.510567,0.027944,0.009344,37.389768,0.609956,0.472148,0.473162,0.031055,0.021830,30.874211,0.702037,0.427635,0.429964,0.044824,0.011541,19.485164,0.547705,0.340658,0.341575,0.025083,0.006308,41.965535,0.572724,0.500579,0.501280,0.026585,0.006363,50.463375,0.635053,0.548922,0.549695,0.029230,0.018868,32.441712,0.621978,0.438676,0.440743,0.042771,
0.005200,76.369854,0.692062,0.639744,0.640764,0.036247,0.029742,102.114574,1.000162,0.732100,0.740937,0.114403,0.092706,10.508896,0.391601,0.225926,0.237693,0.074060,0.175233,1.159534,0.146897,0.070726,0.078955,0.035191,0.012477,57.467474,0.711811,0.553721,0.555838,0.048603,0.068763,74.596557,0.870375,0.613572,0.633281,0.157188,0.064953,34.281638,0.666392,0.417861,0.429307,0.098739,0.059235,44.098391,0.702156,0.474846,0.486910,0.108007,0.009568,61.210641,0.733833,0.572299,0.573655,0.039520,0.033581,52.058205,0.694176,0.523243,0.529032,0.078263,0.038040,51.062982,1.076380,0.518591,0.523951,0.074952,0.006654,48.720097,0.604067,0.511030,0.511789,0.027953,0.006389,41.112030,0.535335,0.469466,0.470134,0.025117,0.019358,33.981480,0.604449,0.425342,0.427423,0.042248,0.006089,21.749130,0.419120,0.341480,0.341946,0.017898,0.002656,47.117037,0.546454,0.503022,0.503299,0.016754,0.008152,57.453496,0.686728,0.554733,0.555770,0.034032,0.019203,36.109844,0.571047,0.438466,0.440606,0.043489,
0.002063,45.403736,0.610282,0.581792,0.582078,0.018315,0.034871,71.464366,0.961789,0.719846,0.730264,0.123380,0.182397,8.394437,0.454226,0.216969,0.250283,0.125236,0.091904,0.456224,0.098730,0.055945,0.058348,0.016635,0.031728,39.930293,0.615565,0.539188,0.545867,0.085453,0.111538,50.222606,0.780727,0.575602,0.612188,0.209252,0.027628,26.151016,0.575122,0.437666,0.441753,0.060181,0.079379,33.733576,0.788822,0.484524,0.501726,0.130745,0.044790,46.700272,0.971416,0.581057,0.590330,0.104619,0.065667,37.308254,0.815965,0.514896,0.527640,0.115703,0.106277,38.638011,1.570583,0.519849,0.536961,0.134985,0.019491,34.835956,0.730612,0.507464,0.509858,0.049534,0.028707,29.818301,0.691429,0.468307,0.471712,0.056785,0.039401,24.571934,0.656095,0.423806,0.428208,0.061476,0.009928,15.464967,0.408952,0.338947,0.339711,0.022858,0.002793,34.005592,0.548019,0.503465,0.503745,0.016863,0.008512,41.048002,0.635417,0.552412,0.553454,0.034072,0.022679,26.195757,0.604520,0.439656,0.442131,0.046887,
0.002334,63.794624,0.595687,0.556113,0.556485,0.020378,0.024297,100.813592,0.957487,0.693073,0.699553,0.095231,0.093121,13.129857,0.439965,0.239212,0.252459,0.080901,0.164352,0.285083,0.083768,0.033610,0.037200,0.015984,0.022074,54.864015,0.599190,0.511705,0.516066,0.067113,0.069268,72.806978,0.734456,0.575479,0.594494,0.149521,0.042624,29.276750,0.574326,0.370783,0.376984,0.068258,0.048911,50.084059,0.706686,0.483562,0.493073,0.096612,0.019752,67.288556,0.733764,0.568183,0.571521,0.061822,0.028440,53.358907,0.672108,0.504264,0.508938,0.068981,0.038832,57.901551,0.874540,0.524540,0.530159,0.077170,0.006460,53.956011,0.667239,0.511033,0.511777,0.027654,0.008044,45.221875,0.584606,0.467648,0.468528,0.028766,0.017332,37.065895,0.577320,0.422337,0.424178,0.039581,0.006821,23.878042,0.436991,0.339922,0.340456,0.019104,0.002464,51.907609,0.544904,0.501713,0.501969,0.016061,0.003942,64.119170,0.638589,0.557420,0.557898,0.023149,0.008137,41.089867,0.589933,0.445765,0.446610,0.027523,
0.009949,76.483440,0.602658,0.518761,0.520783,0.045928,0.022647,123.804348,0.941751,0.656945,0.662584,0.086413,0.100733,15.646413,0.400037,0.223375,0.235548,0.074878,0.290370,0.393739,0.087484,0.026219,0.037366,0.026671,0.022595,75.497703,0.675906,0.513055,0.517416,0.067152,0.049234,107.544303,0.810515,0.605606,0.617542,0.121045,0.070855,38.584906,0.594817,0.357989,0.369898,0.093268,0.048877,67.068856,0.822351,0.478556,0.487678,0.094051,0.031787,98.398819,0.847344,0.584606,0.590701,0.084785,0.036047,73.966794,0.817022,0.505791,0.512143,0.080556,0.048337,76.525472,1.037783,0.513639,0.520926,0.086979,0.012132,73.783472,0.803711,0.509971,0.511508,0.039696,0.014618,62.388110,0.691373,0.468619,0.470353,0.040424,0.021834,51.414772,0.667500,0.424536,0.426989,0.045781,0.017874,32.792351,0.482225,0.339425,0.341004,0.032832,0.005273,70.639287,0.587719,0.499880,0.500491,0.024752,0.006746,86.346676,0.671719,0.552468,0.553344,0.031187,0.026477,55.875355,0.736244,0.441937,0.445126,0.053282,
0.014559,30.489269,0.536133,0.448626,0.450835,0.044731,0.040299,65.343378,0.850119,0.648388,0.660002,0.123690,0.114834,6.514025,0.294068,0.194192,0.208386,0.075849,0.160271,0.160809,0.053066,0.030120,0.032742,0.012881,0.018043,42.128220,0.633201,0.526652,0.529945,0.059186,0.078856,50.002536,0.806094,0.556050,0.577352,0.155905,0.029800,23.863575,0.488713,0.395021,0.398853,0.055337,0.069468,36.530555,0.819666,0.479726,0.493484,0.116103,0.045000,52.580105,1.004618,0.583174,0.592046,0.102455,0.038145,39.349112,0.858079,0.505947,0.512168,0.079847,0.061828,42.316818,0.900011,0.521900,0.531130,0.098920,0.013005,39.105873,0.616994,0.509029,0.510582,0.039931,0.031840,33.353291,0.679022,0.467658,0.471535,0.060547,0.043088,27.327178,0.625171,0.421903,0.426817,0.064799,0.004861,17.320857,0.391640,0.339448,0.339805,0.015610,0.002388,37.879420,0.541160,0.502272,0.502512,0.015575,0.009933,46.672136,0.840589,0.556542,0.557793,0.037475,0.029770,30.261098,0.708238,0.445756,0.449145,0.055259,
