0.008554,80.668128,0.749978,0.703811,0.705643,0.050979,0.020337,54.678255,0.709270,0.576835,0.580954,0.069265,0.086117,36.700453,0.810726,0.456971,0.475959,0.133514,0.008098,91.893411,0.821007,0.751335,0.753141,0.052294,0.003815,65.149414,0.728565,0.633612,0.634146,0.026093,0.018824,84.824233,0.861322,0.719211,0.723593,0.079758,0.013931,38.818084,0.585744,0.487421,0.489498,0.045189,0.014605,87.249641,0.940177,0.730510,0.733865,0.070306,0.005634,56.110084,0.671733,0.587748,0.588511,0.030052,0.006660,84.843769,0.822910,0.722436,0.723676,0.042475,0.023586,37.327669,0.695040,0.477133,0.480009,0.052635,0.018463,41.647089,0.673988,0.504725,0.507022,0.048358,0.023542,25.834799,0.592333,0.396943,0.399334,0.043777,0.012867,25.623302,0.522011,0.396477,0.397696,0.031217,0.001554,43.349550,0.588371,0.517125,0.517281,0.012745,0.001327,63.643822,0.710000,0.626616,0.626776,0.014201,0.004298,57.191428,0.660355,0.593612,0.594155,0.025474,0.004892,40.329073,0.639216,0.498410,0.498934,0.022945,
0.032716,42.249930,0.720861,0.581333,0.588462,0.091700,0.035048,55.593537,0.853653,0.664770,0.675021,0.117679,0.059484,37.964365,0.853995,0.543872,0.557819,0.124471,0.009321,87.512761,0.924812,0.844294,0.846917,0.066885,0.006706,53.430202,0.768617,0.660704,0.661757,0.037476,0.021591,66.816370,0.891074,0.734826,0.740026,0.087934,0.018506,37.645158,0.697148,0.552266,0.555469,0.059815,0.022517,65.263517,0.966514,0.726172,0.731376,0.087449,0.011916,42.845476,0.704792,0.590860,0.592595,0.045496,0.010235,65.972405,0.903514,0.733379,0.735337,0.053852,0.032168,27.577830,0.684985,0.471559,0.475429,0.060787,0.019290,30.198915,0.638505,0.495229,0.497509,0.047771,0.019406,18.580190,0.484216,0.388438,0.390239,0.037603,0.014223,18.691832,0.487654,0.390130,0.391409,0.031756,0.015949,33.353449,0.987260,0.520969,0.522848,0.044476,0.001133,48.184477,0.724766,0.628304,0.628433,0.012784,0.001392,43.824021,0.679834,0.599169,0.599324,0.013656,0.003319,30.548510,0.587683,0.500054,0.500380,0.018137,
0.019536,59.770736,0.722566,0.585532,0.589485,0.068353,0.024232,79.129722,0.797788,0.672088,0.678263,0.091584,0.056053,57.839400,0.898098,0.566107,0.579883,0.126015,0.010768,110.374293,0.912968,0.798177,0.801055,0.068037,0.005448,75.530132,0.730263,0.661784,0.662657,0.034090,0.019416,86.172939,0.869198,0.703422,0.707805,0.078880,0.012741,54.935980,0.662179,0.562984,0.565141,0.049472,0.014699,92.255609,0.879401,0.729068,0.732360,0.069568,0.014535,61.741409,0.748112,0.596833,0.599124,0.052497,0.010493,93.091845,0.935749,0.733486,0.735672,0.056835,0.019984,40.152328,0.659348,0.480758,0.483152,0.048174,0.021590,43.280580,0.787816,0.498899,0.501620,0.052334,0.024022,27.409497,0.619850,0.396760,0.399189,0.044098,0.010100,26.900539,0.485714,0.394545,0.395466,0.027048,0.004851,45.608366,0.689447,0.514396,0.514933,0.023569,0.000991,67.455876,0.685600,0.626119,0.626236,0.012163,0.006209,61.597359,0.695836,0.597609,0.598425,0.031321,0.001951,43.075936,0.568208,0.500236,0.500433,0.014086,
0.011060,102.716022,0.731887,0.677839,0.680202,0.056777,0.016013,98.486266,0.829102,0.662448,0.666050,0.069336,0.060086,44.290139,0.783381,0.435476,0.446655,0.099533,0.017377,107.572715,0.854175,0.691804,0.696098,0.077368,0.005891,93.911684,0.805473,0.649494,0.650398,0.034345,0.016851,116.642327,0.883254,0.721051,0.724848,0.074267,0.012319,59.700510,0.629628,0.516702,0.518571,0.044087,0.011362,118.424289,0.947239,0.727895,0.730364,0.060142,0.012704,77.570794,0.862272,0.589218,0.591110,0.047359,0.009165,120.086643,0.980704,0.733596,0.735472,0.052618,0.024545,51.390973,0.715208,0.478056,0.481130,0.054424,0.017571,55.352534,0.697945,0.497119,0.499330,0.047048,0.025037,34.581931,0.540740,0.392086,0.394679,0.045263,0.017529,34.575033,0.561200,0.392890,0.394639,0.037198,0.008466,59.017810,0.676301,0.514582,0.515597,0.032417,0.011697,88.655706,0.955023,0.630160,0.631935,0.047443,0.014771,80.319251,0.958513,0.599305,0.601491,0.051344,0.006145,55.682877,0.739651,0.500112,0.500818,0.026652,
0.018482,86.458696,0.744661,0.620007,0.624056,0.071135,0.010318,83.481954,0.657044,0.611177,0.613219,0.050106,0.074982,81.415528,0.891689,0.585391,0.605582,0.155421,0.006864,134.284109,0.861440,0.775880,0.777735,0.053799,0.003247,93.064105,0.704056,0.646948,0.647456,0.025698,0.019123,101.356947,0.797842,0.671300,0.675687,0.077051,0.012652,66.036350,0.641310,0.543287,0.545394,0.048005,0.010931,123.215609,0.992510,0.742529,0.744993,0.060672,0.002696,79.089320,0.661942,0.596522,0.596868,0.020363,0.005005,119.499412,0.875098,0.732723,0.733672,0.037387,0.015287,51.533015,0.852207,0.479972,0.481795,0.041957,0.016390,55.919571,0.632737,0.499820,0.501881,0.045545,0.018473,34.717864,0.542390,0.393592,0.395454,0.038418,0.019659,34.568918,0.634786,0.392626,0.394604,0.039556,0.003333,59.237191,0.601572,0.516187,0.516555,0.019542,0.000615,86.884995,0.687730,0.625520,0.625592,0.009522,0.001797,78.864375,0.649390,0.595800,0.596018,0.016170,0.001820,55.228935,0.587427,0.498585,0.498772,0.013690,
0.020104,45.501626,0.616912,0.543512,0.547119,0.062930,0.006849,84.367534,0.806532,0.743528,0.745000,0.046971,0.034009,57.124007,0.797583,0.605000,0.613025,0.099196,0.010374,81.659918,0.844887,0.730543,0.732948,0.059525,0.005027,67.862337,0.762778,0.667401,0.668164,0.032038,0.019050,68.480840,0.799054,0.667273,0.671202,0.072763,0.008980,56.090845,0.746619,0.606004,0.607456,0.042116,0.016989,82.813195,0.862516,0.734506,0.738106,0.073051,0.008243,54.374133,0.685147,0.596944,0.598088,0.037095,0.008312,81.848393,0.893328,0.732195,0.733793,0.048566,0.025236,35.105673,0.694381,0.477499,0.480571,0.054429,0.015597,37.529754,0.655768,0.495009,0.496886,0.043291,0.022687,23.198847,0.525910,0.388437,0.390663,0.041778,0.016765,22.719796,0.532454,0.385050,0.386608,0.034788,0.002570,40.389591,0.562252,0.515204,0.515470,0.016622,0.002013,59.895852,0.715000,0.627473,0.627722,0.017737,0.009032,54.214644,0.759089,0.595985,0.597210,0.038352,0.004061,38.022103,0.577144,0.499709,0.500134,0.020690,
0.020061,91.405533,0.734633,0.638640,0.643111,0.075873,0.017450,92.311395,0.756443,0.642404,0.646289,0.070920,0.043946,62.558275,0.791214,0.522960,0.532037,0.098081,0.020022,127.520858,0.924931,0.753017,0.759609,0.100083,0.004882,93.605271,0.730860,0.650063,0.650803,0.031106,0.013995,108.193544,0.837409,0.696548,0.699681,0.066288,0.013885,63.192980,0.659819,0.532376,0.534729,0.050219,0.009186,116.539916,0.880830,0.724256,0.726167,0.052771,0.008085,76.691395,0.732947,0.587854,0.589078,0.038037,0.007362,117.996285,0.904052,0.729303,0.730691,0.045106,0.037269,52.179108,0.947665,0.480918,0.485901,0.069564,0.049466,59.184515,1.361719,0.510262,0.517492,0.086396,0.027993,35.575619,0.735617,0.398214,0.401214,0.049078,0.019812,34.645258,0.676970,0.393929,0.395933,0.039875,0.004180,59.371425,0.742430,0.517835,0.518308,0.022184,0.003003,86.572350,0.768824,0.625477,0.625877,0.022436,0.004230,79.254483,0.671784,0.598286,0.598841,0.025825,0.005393,55.079139,0.714526,0.498612,0.499221,0.024706,
0.015293,93.066538,0.738509,0.630928,0.634727,0.069489,0.024110,113.737933,0.818713,0.694712,0.701686,0.098895,0.049344,60.108608,0.765374,0.499285,0.510103,0.104726,0.011616,113.605455,0.809091,0.698482,0.701277,0.062684,0.003654,99.292018,0.732967,0.655047,0.655612,0.027281,0.013511,112.017847,0.821764,0.693305,0.696360,0.065293,0.015335,70.869326,0.652574,0.550676,0.553884,0.059662,0.009485,124.234964,0.936846,0.731415,0.733351,0.053365,0.010440,82.099118,0.809500,0.594522,0.596155,0.044194,0.005301,123.788246,0.852336,0.731078,0.732031,0.037433,0.025083,51.832481,0.650065,0.470556,0.473686,0.054487,0.019868,56.639733,0.646373,0.492643,0.495166,0.050026,0.021146,36.068483,0.582882,0.392974,0.395143,0.041433,0.015384,35.091193,0.533288,0.388251,0.389753,0.034259,0.006711,61.510438,0.650022,0.515224,0.516017,0.028667,0.001979,90.775836,0.704776,0.626610,0.626866,0.017955,0.007489,82.299708,0.860578,0.595849,0.596883,0.035192,0.002854,57.093218,0.607415,0.496842,0.497144,0.017371,
0.041534,98.178678,0.774356,0.552037,0.561857,0.104759,0.021593,179.051891,0.914590,0.752643,0.758764,0.096342,0.027395,90.796582,0.734862,0.534773,0.540322,0.077358,0.022603,189.468047,0.914265,0.772766,0.780523,0.109941,0.005548,141.074570,0.797987,0.672594,0.673507,0.035103,0.012831,165.343065,0.895127,0.726248,0.729139,0.064975,0.016861,108.389582,0.738859,0.586968,0.590352,0.063221,0.007351,169.836810,0.910010,0.737438,0.738981,0.047805,0.015301,110.966445,0.874105,0.594824,0.597329,0.054731,0.008149,165.377795,0.902634,0.727627,0.729216,0.048198,0.061794,71.255433,0.796627,0.469725,0.478659,0.092200,0.031883,76.453071,0.720993,0.491384,0.495810,0.066202,0.034499,48.834790,0.636018,0.392421,0.396262,0.055123,0.026969,49.448550,0.619046,0.395792,0.398744,0.048509,0.007657,83.215630,0.811236,0.516326,0.517273,0.031339,0.006495,123.238981,0.936461,0.628530,0.629494,0.034875,0.007967,112.269075,0.786421,0.599669,0.600824,0.037308,0.003427,77.579373,0.574614,0.499066,0.499448,0.019585,
0.005456,58.454896,0.632558,0.549453,0.550333,0.031204,0.025880,79.946766,0.727440,0.637294,0.643600,0.090106,0.022070,79.885145,0.828806,0.638265,0.643352,0.080956,0.003592,146.703269,0.928130,0.870907,0.871837,0.040360,0.004444,85.108949,0.716879,0.663341,0.664053,0.030825,0.017159,92.885606,0.808438,0.689699,0.693729,0.074856,0.004171,62.997806,0.640130,0.570726,0.571318,0.026072,0.007460,104.520893,0.881045,0.734410,0.735897,0.046879,0.006965,68.379780,0.816493,0.594235,0.595222,0.034357,0.005925,103.479198,0.873211,0.731126,0.732221,0.040122,0.035491,44.296552,0.882666,0.474503,0.479072,0.066177,0.022133,48.519937,0.735038,0.498556,0.501390,0.053375,0.033464,30.455725,0.590850,0.393680,0.397237,0.053180,0.031810,29.300264,0.498110,0.386305,0.389629,0.050921,0.004088,50.835617,0.572393,0.512764,0.513215,0.021570,0.000952,75.746065,0.660851,0.626350,0.626463,0.011959,0.001513,68.644361,0.643289,0.596195,0.596373,0.014584,0.003128,47.408968,0.561390,0.495290,0.495616,0.018044,
0.025489,85.313056,0.739926,0.596830,0.603804,0.091701,0.027894,102.286288,0.867446,0.654230,0.661145,0.095580,0.036299,79.164058,0.857370,0.573295,0.581637,0.098366,0.034029,142.551684,0.998729,0.768656,0.780502,0.135762,0.006947,100.554695,0.743850,0.654398,0.655525,0.038505,0.018318,109.852065,0.842764,0.681152,0.685160,0.074163,0.014387,72.733506,0.679053,0.554929,0.557513,0.053732,0.009178,124.612508,0.851347,0.727900,0.729741,0.051917,0.015438,84.732591,0.923766,0.599211,0.601746,0.055294,0.009017,126.272037,0.924495,0.732813,0.734584,0.051099,0.034548,53.433475,0.798510,0.473329,0.477854,0.065742,0.023448,60.858855,0.944799,0.506836,0.509976,0.056629,0.028997,38.502498,0.676045,0.402489,0.405632,0.050508,0.021697,37.109300,0.580216,0.395967,0.398226,0.042448,0.008029,62.821136,0.729084,0.517156,0.518133,0.031866,0.003620,91.983291,0.787416,0.626469,0.626964,0.024954,0.005776,84.065165,0.700767,0.598581,0.599372,0.030839,0.002558,58.311697,0.543717,0.498917,0.499190,0.016535,
0.029731,35.980729,0.727210,0.560722,0.566772,0.082969,0.035360,63.329650,0.910161,0.740538,0.751929,0.130980,0.068459,36.655959,0.847947,0.554945,0.572065,0.139536,0.015246,59.580522,0.827826,0.725775,0.729332,0.072278,0.006979,49.432844,0.757914,0.663267,0.664326,0.037668,0.028351,54.464767,0.870404,0.690491,0.697319,0.097782,0.021866,40.155292,0.726898,0.594508,0.598749,0.071461,0.021070,60.907586,0.944404,0.732758,0.737410,0.083078,0.027559,39.508123,0.861235,0.589492,0.593904,0.072589,0.010780,60.622836,0.891243,0.733720,0.735684,0.053966,0.034402,25.651796,0.666667,0.474332,0.478555,0.063729,0.030603,27.614814,0.725490,0.492731,0.496529,0.061575,0.043833,17.245205,0.532758,0.387946,0.392381,0.059091,0.029396,17.456384,0.539401,0.391930,0.394776,0.047527,0.018469,29.991468,0.706383,0.515226,0.517455,0.048188,0.005759,43.709527,0.721937,0.623942,0.624685,0.030612,0.007865,39.403318,0.701269,0.592117,0.593116,0.034576,0.004924,27.906148,0.587223,0.498638,0.499141,0.022495,
0.005668,56.929312,0.680609,0.627688,0.628747,0.036604,0.021008,62.358929,0.771293,0.653291,0.658048,0.079258,0.060198,45.564939,0.805878,0.546766,0.562501,0.132581,0.007642,78.183192,0.815104,0.735186,0.736826,0.049296,0.003824,61.485416,0.745447,0.652873,0.653423,0.026890,0.017207,66.834950,0.779138,0.677591,0.681255,0.070816,0.004967,43.300971,0.626065,0.547686,0.548349,0.027042,0.013123,79.059460,0.980306,0.738184,0.740943,0.064113,0.006485,50.051721,0.715403,0.588657,0.589546,0.032471,0.005029,76.341802,0.861968,0.727261,0.728097,0.035002,0.011571,32.804286,0.629900,0.476008,0.477280,0.034952,0.018169,35.602210,0.654405,0.495022,0.497218,0.046836,0.020424,22.498352,0.574746,0.393300,0.395261,0.039453,0.014951,22.327430,0.524579,0.392355,0.393756,0.033301,0.000592,38.267836,0.552682,0.515442,0.515496,0.007484,0.000476,56.612061,0.657089,0.626941,0.626993,0.008101,0.001247,51.273765,0.627401,0.596558,0.596700,0.013042,0.000933,35.856568,0.537423,0.498905,0.498991,0.009284,
0.003823,61.467922,0.632873,0.566684,0.567285,0.026188,0.032115,75.372027,0.719326,0.620454,0.628178,0.098465,0.018314,75.709665,0.818849,0.625707,0.629583,0.069941,0.002441,146.010290,0.941163,0.873745,0.874317,0.031706,0.004531,83.577160,0.726185,0.660776,0.661487,0.030738,0.013988,91.806178,0.795468,0.690271,0.693287,0.064767,0.003646,59.707585,0.613285,0.558606,0.559103,0.023630,0.008516,102.999645,0.912837,0.732571,0.734337,0.051033,0.007774,67.282018,0.759632,0.592389,0.593508,0.036531,0.005329,102.712931,0.870440,0.732321,0.733314,0.038254,0.013840,44.197777,0.598165,0.479428,0.481036,0.039403,0.018640,48.510196,0.717647,0.501617,0.503957,0.048637,0.020049,30.177846,0.624593,0.395485,0.397486,0.039932,0.022362,30.359186,0.568913,0.396404,0.398678,0.042635,0.009567,51.759886,0.724856,0.519400,0.520564,0.034875,0.002615,75.279640,0.742706,0.627452,0.627792,0.020732,0.002297,69.017872,0.681821,0.600833,0.601116,0.018482,0.003238,48.087747,0.573274,0.501418,0.501758,0.018525,
0.008359,91.778236,0.694600,0.582348,0.584105,0.045349,0.028690,129.326749,0.789440,0.685450,0.693370,0.104694,0.016066,98.554266,0.761757,0.602037,0.605283,0.062720,0.020168,146.369776,0.878401,0.731902,0.737644,0.092027,0.004646,116.156177,0.861942,0.656397,0.657116,0.030782,0.009937,114.878143,0.796128,0.651668,0.653491,0.048865,0.008997,90.469007,0.666654,0.578210,0.579924,0.044626,0.008804,143.517574,0.884975,0.728570,0.730421,0.052062,0.009399,96.024357,0.802200,0.596009,0.597464,0.041750,0.006009,145.410042,0.850121,0.734081,0.735221,0.041014,0.014765,62.762847,0.808192,0.481219,0.483028,0.041846,0.016546,68.777859,0.722232,0.503518,0.505644,0.046414,0.031645,43.996129,0.725714,0.400877,0.404416,0.053482,0.081196,43.251360,1.157494,0.390808,0.400978,0.089904,0.038277,73.114868,1.013093,0.515721,0.521343,0.076501,0.005881,105.993707,0.867315,0.626855,0.627713,0.032872,0.007904,95.711065,0.721992,0.595364,0.596488,0.036667,0.003274,67.099686,0.656983,0.499079,0.499437,0.018962,
