0.036288,30.850444,0.860779,0.563832,0.569829,0.082893,0.171281,15.362247,0.724686,0.367268,0.402106,0.164597,0.048043,13.471176,0.494842,0.370870,0.376545,0.065475,0.102751,5.070517,0.368902,0.221527,0.231015,0.065877,0.003924,58.264998,0.876224,0.782454,0.783100,0.031987,0.051914,34.092388,0.741734,0.587303,0.599021,0.118536,0.069101,20.596105,0.683738,0.454946,0.465593,0.099529,0.112151,24.801759,0.796936,0.487117,0.510922,0.154964,0.012766,37.095638,0.739464,0.622912,0.624849,0.049426,0.017258,33.856782,0.703848,0.593980,0.596948,0.059768,0.027293,22.267407,0.630225,0.480890,0.484115,0.056088,0.003449,42.718800,0.739515,0.670084,0.670538,0.024789,0.003724,46.529715,0.766853,0.699303,0.699808,0.026727,0.003668,41.411033,0.720558,0.659724,0.660194,0.025051,0.002514,25.413416,0.547357,0.516940,0.517184,0.015987,0.001729,26.142614,0.550816,0.524387,0.524551,0.013203,0.009668,29.389134,0.676558,0.555022,0.556169,0.035900,0.038982,15.712187,0.612070,0.402673,0.406660,0.057111,
0.015547,66.069401,0.863904,0.722927,0.726994,0.077109,0.130177,22.141135,0.752920,0.391578,0.420853,0.154846,0.120628,17.699564,0.512613,0.353695,0.376281,0.128922,0.211682,7.327478,0.490744,0.212926,0.242107,0.115700,0.004048,78.583775,0.880057,0.792098,0.792861,0.034928,0.049099,52.462637,0.812140,0.635758,0.647822,0.124946,0.071638,30.543178,0.789645,0.480114,0.494297,0.118035,0.071625,27.163055,0.722928,0.453127,0.466144,0.109836,0.011771,49.013969,0.771105,0.624188,0.626168,0.049963,0.013937,45.729843,0.694939,0.602407,0.604826,0.054260,0.036327,28.559378,0.698171,0.473523,0.477975,0.065348,0.003020,55.579783,0.707149,0.666392,0.666790,0.023142,0.003300,60.744521,0.787029,0.696611,0.697083,0.025757,0.003589,54.653598,0.725488,0.660730,0.661211,0.025326,0.001679,33.612614,0.559998,0.518375,0.518540,0.013113,0.001121,34.335774,0.546400,0.523981,0.524088,0.010647,0.005435,37.602469,0.602082,0.547834,0.548453,0.026139,0.037372,19.840091,0.651940,0.394515,0.398385,0.055615,
0.048906,39.118295,0.831759,0.604736,0.616241,0.119108,0.191571,16.443218,0.798184,0.352829,0.399534,0.188380,0.040326,10.428648,0.410396,0.313366,0.318181,0.055419,0.049498,7.639657,0.360227,0.266889,0.272331,0.054441,0.004819,65.311309,0.903563,0.795382,0.796260,0.037557,0.068123,40.434680,0.815801,0.609583,0.626524,0.145422,0.027114,27.316694,0.692973,0.510855,0.514961,0.065222,0.099874,21.408829,0.675896,0.437047,0.455887,0.130343,0.009572,39.610794,0.751558,0.618721,0.620108,0.041651,0.028016,39.816332,0.764090,0.616333,0.621715,0.082027,0.060611,25.738858,1.043202,0.491742,0.499868,0.090207,0.003538,45.937780,0.756794,0.667336,0.667799,0.024963,0.003829,49.902087,0.782774,0.695491,0.696017,0.027180,0.004697,44.655697,0.733720,0.657790,0.658414,0.028787,0.002123,27.671285,0.566362,0.518086,0.518293,0.014714,0.002041,28.542420,0.572765,0.526187,0.526388,0.014628,0.020549,32.390292,0.974398,0.558087,0.560748,0.054840,0.070148,17.878514,1.069180,0.408723,0.416607,0.081061,
0.016089,41.927274,0.679126,0.546278,0.549199,0.056771,0.184791,19.944622,0.797731,0.338066,0.378786,0.171475,0.044520,17.873585,0.453032,0.352428,0.358581,0.066384,0.099906,8.629331,0.349373,0.237410,0.249155,0.075871,0.003025,86.047706,0.870392,0.786252,0.786776,0.028805,0.055040,51.985965,0.776096,0.598034,0.611539,0.128275,0.042589,31.428845,0.649083,0.468116,0.475494,0.083746,0.091488,31.365083,0.734575,0.456883,0.475012,0.130452,0.009861,53.130600,0.743973,0.616734,0.618235,0.043206,0.019013,52.233728,0.740245,0.609551,0.612995,0.065119,0.049227,33.625260,1.196353,0.485315,0.491829,0.080075,0.008133,62.364866,0.879621,0.668604,0.669809,0.040319,0.007051,68.793976,0.881317,0.702402,0.703488,0.039205,0.006404,60.857493,0.804621,0.660754,0.661665,0.034838,0.001982,37.250831,0.568082,0.517468,0.517665,0.014349,0.001609,38.153859,0.559797,0.523743,0.523902,0.012977,0.013703,42.608236,0.915148,0.551874,0.553641,0.044356,0.059819,23.735339,1.121780,0.406448,0.413218,0.074764,
0.046517,30.432628,0.903627,0.596428,0.605478,0.104937,0.159657,17.552911,0.710183,0.424532,0.459836,0.177785,0.093188,12.366616,0.508769,0.372449,0.385970,0.101892,0.160457,5.203043,0.412137,0.233456,0.250356,0.090980,0.003720,50.154782,0.835158,0.776654,0.777293,0.031699,0.071613,27.317957,0.771709,0.556501,0.573658,0.140104,0.078030,19.770173,0.715326,0.474269,0.488016,0.115724,0.103157,22.853292,0.779010,0.501292,0.524690,0.155892,0.009887,33.004825,0.725748,0.629127,0.630547,0.042545,0.013364,29.725871,0.681189,0.596155,0.598406,0.052172,0.044447,19.939080,0.923984,0.484601,0.490096,0.073638,0.005283,37.143156,0.796610,0.668207,0.668911,0.030852,0.006037,40.575348,0.824535,0.698290,0.699133,0.034534,0.006779,36.310635,0.745633,0.660461,0.661372,0.034901,0.002298,22.309282,0.568417,0.518191,0.518408,0.015092,0.002198,22.788308,0.583790,0.523737,0.523944,0.014811,0.020937,25.692981,0.921315,0.553705,0.556334,0.054358,0.117966,14.808461,1.271073,0.408089,0.422361,0.109535,
0.032689,61.820433,0.912640,0.723001,0.733163,0.122179,0.113038,21.550829,0.753612,0.408986,0.432879,0.142451,0.105593,13.698038,0.472149,0.327505,0.345115,0.109313,0.136710,7.632559,0.477274,0.239974,0.257614,0.094103,0.004230,72.967095,0.906383,0.795736,0.796522,0.035538,0.051236,46.210586,0.785779,0.621541,0.633877,0.124997,0.055672,30.226415,0.763704,0.501994,0.512658,0.104478,0.080396,25.261826,0.681787,0.453870,0.468670,0.117362,0.011949,44.724913,0.764048,0.621693,0.623604,0.049000,0.019007,42.377536,0.746737,0.603666,0.607019,0.063994,0.028077,26.848374,0.688787,0.479757,0.483163,0.057519,0.003212,51.232240,0.736729,0.667007,0.667430,0.023869,0.004207,55.975675,0.815638,0.697047,0.697644,0.029000,0.004476,49.266507,0.747795,0.653909,0.654501,0.027958,0.002235,30.670895,0.567310,0.516194,0.516414,0.015135,0.001892,31.567609,0.552581,0.523722,0.523908,0.014014,0.007695,34.892861,0.631029,0.549902,0.550811,0.031769,0.025532,19.524181,0.685428,0.409479,0.412022,0.045909,
0.066920,39.336525,0.873982,0.621636,0.640086,0.153384,0.189557,14.599099,0.774645,0.346983,0.389945,0.178877,0.056132,8.949898,0.406202,0.298288,0.305316,0.065476,0.041706,7.686425,0.380639,0.278742,0.282945,0.048845,0.004670,61.436023,0.874801,0.799099,0.799930,0.036644,0.060982,38.637683,0.789747,0.619573,0.634375,0.136960,0.025786,26.416896,0.675637,0.520430,0.524543,0.065904,0.114354,19.525248,0.742220,0.428045,0.450961,0.142678,0.010678,36.696641,0.756717,0.616662,0.618235,0.044310,0.023644,37.340937,0.799089,0.619176,0.623639,0.074866,0.037784,22.815640,0.721227,0.482892,0.487480,0.067077,0.005736,43.107350,0.811204,0.669277,0.670064,0.032635,0.005425,46.972170,0.829778,0.698686,0.699456,0.032984,0.006986,41.830485,0.811402,0.659115,0.660065,0.035594,0.002260,25.644936,0.572932,0.516607,0.516822,0.015008,0.003064,26.424102,0.642749,0.524309,0.524615,0.017998,0.013164,29.617966,0.751069,0.553788,0.555415,0.042716,0.059979,16.717801,0.918363,0.410677,0.417282,0.074342,
0.021147,31.727357,0.656314,0.504149,0.507867,0.061589,0.181732,17.332578,0.754678,0.336081,0.375374,0.167888,0.024483,17.730203,0.435273,0.376787,0.379656,0.046772,0.064562,6.706734,0.316010,0.227367,0.233501,0.053387,0.003300,75.189559,0.886072,0.781270,0.781829,0.029675,0.049156,43.498114,0.773596,0.583532,0.594659,0.114972,0.032520,25.162649,0.597275,0.447271,0.452284,0.067428,0.091965,28.106989,0.737920,0.459664,0.478013,0.131713,0.010892,47.169447,0.779761,0.617607,0.619246,0.045205,0.012148,45.520078,0.704289,0.606335,0.608323,0.049342,0.019274,27.965654,0.605551,0.474622,0.476810,0.045813,0.006901,54.338846,0.774011,0.663666,0.664642,0.036167,0.007319,59.691243,0.799879,0.695516,0.696608,0.039150,0.005966,53.187548,0.775419,0.656737,0.657564,0.033093,0.002007,32.925014,0.553185,0.517165,0.517364,0.014396,0.001544,33.726657,0.561877,0.523472,0.523624,0.012648,0.007298,37.468069,0.647611,0.551032,0.551904,0.031134,0.020218,19.918972,0.521506,0.400443,0.402408,0.039883,
0.050462,35.933362,0.909139,0.621097,0.631830,0.116620,0.147968,16.248293,0.721398,0.393664,0.424869,0.160726,0.071328,13.491340,0.493653,0.377177,0.387150,0.087801,0.148495,4.636102,0.364111,0.211516,0.226949,0.082727,0.005239,55.118373,0.905384,0.781649,0.782527,0.037279,0.054812,33.323569,0.723154,0.596138,0.608453,0.122488,0.078603,19.927626,0.678122,0.456436,0.470521,0.114912,0.098331,23.507433,0.759260,0.489462,0.511039,0.147759,0.012379,35.642270,0.745946,0.627496,0.629266,0.047432,0.019239,31.668480,0.735730,0.589929,0.593151,0.062090,0.062606,19.980267,0.616224,0.463434,0.471142,0.085357,0.006601,39.215281,0.727486,0.659180,0.660053,0.034135,0.006671,43.020045,0.762092,0.690398,0.691332,0.036137,0.004382,38.532932,0.723465,0.653720,0.654286,0.027359,0.002120,24.182050,0.595192,0.518116,0.518320,0.014636,0.001158,24.838971,0.564575,0.525207,0.525313,0.010602,0.012965,27.387199,0.682909,0.550037,0.551601,0.041748,0.072939,14.900140,0.668495,0.398782,0.406861,0.081138,
0.038806,84.499025,0.905587,0.690165,0.702943,0.133815,0.138478,26.488725,0.737969,0.362503,0.393573,0.153720,0.126920,31.121911,0.572719,0.396987,0.426607,0.156650,0.272764,9.094239,0.525169,0.184507,0.230610,0.138749,0.002870,105.136447,0.868493,0.783526,0.784099,0.030072,0.033975,73.196175,0.826447,0.646158,0.654242,0.102834,0.100076,36.560026,0.793501,0.439891,0.462379,0.142863,0.064908,36.882097,0.744104,0.452221,0.464411,0.106016,0.012307,66.281312,0.774107,0.620435,0.622573,0.051703,0.007233,62.860957,0.713420,0.605167,0.606296,0.037099,0.039674,40.501553,0.813297,0.481486,0.486665,0.071019,0.005605,76.492603,0.864863,0.667994,0.668812,0.033176,0.006140,84.709276,0.960780,0.702868,0.703817,0.036656,0.007409,76.049248,0.879288,0.665763,0.666871,0.038550,0.002932,46.219483,0.639183,0.519570,0.519885,0.018139,0.002284,47.345396,0.581089,0.525937,0.526179,0.015996,0.010864,52.482138,0.683243,0.552571,0.553988,0.039716,0.053527,28.613234,0.682136,0.402880,0.409051,0.070998,
0.073190,44.674266,0.850389,0.594595,0.615279,0.158873,0.182038,16.352911,0.751184,0.333137,0.372255,0.166829,0.060980,12.563416,0.451421,0.318022,0.326285,0.073280,0.067199,8.669490,0.368421,0.263552,0.271044,0.063560,0.003636,74.771734,0.891049,0.795341,0.795998,0.032478,0.052473,46.328300,0.802019,0.613953,0.626565,0.125623,0.021859,29.635803,0.614221,0.497722,0.501131,0.058607,0.091160,24.403226,0.657171,0.437735,0.454744,0.123738,0.016073,45.348784,0.830515,0.617385,0.619906,0.056096,0.016124,44.681643,0.722178,0.612508,0.615329,0.059111,0.024032,26.862281,0.608851,0.474287,0.477106,0.052011,0.003148,51.680751,0.738506,0.661355,0.661771,0.023555,0.003982,56.899475,0.788159,0.693817,0.694380,0.028068,0.004428,50.634999,0.745136,0.654443,0.655041,0.028112,0.001492,31.564262,0.556249,0.517036,0.517179,0.012215,0.001333,32.458506,0.557845,0.524327,0.524454,0.011591,0.007303,35.965775,0.628947,0.551200,0.552062,0.030968,0.011349,19.012557,0.474253,0.400356,0.401387,0.028875,
0.024197,36.063920,0.690561,0.546202,0.550487,0.068847,0.238376,14.884616,0.772777,0.296257,0.353655,0.193965,0.020677,21.543146,0.466490,0.422803,0.425467,0.047736,0.139394,4.251789,0.351539,0.175742,0.189015,0.069879,0.002910,72.085248,0.930392,0.777799,0.778277,0.027388,0.057869,51.806274,0.802220,0.644250,0.659784,0.142938,0.058268,20.598455,0.632621,0.407161,0.416033,0.085828,0.104190,26.668900,0.690650,0.452617,0.473384,0.139264,0.017545,45.524569,0.806679,0.615829,0.618492,0.057575,0.018859,44.908692,0.743283,0.610952,0.614294,0.064257,0.021300,27.829087,0.657033,0.481122,0.483571,0.048814,0.004077,53.479888,0.786073,0.669805,0.670357,0.027317,0.004998,58.909280,0.887145,0.702838,0.703563,0.032067,0.004628,52.466243,0.819780,0.663345,0.663974,0.029011,0.001112,32.076532,0.581545,0.519060,0.519164,0.010451,0.001134,32.688694,0.545105,0.523986,0.524095,0.010727,0.003526,36.368966,0.606742,0.552422,0.552811,0.020821,0.006312,19.599034,0.462042,0.405271,0.405815,0.021103,
0.028729,36.729578,0.755882,0.550741,0.555545,0.073211,0.177741,15.213427,0.720117,0.323861,0.357540,0.152136,0.036796,20.891754,0.473967,0.413803,0.418985,0.065973,0.142207,4.349352,0.346401,0.178244,0.191172,0.069400,0.002440,71.828566,0.911349,0.776498,0.776890,0.024785,0.041669,47.110656,0.769643,0.619963,0.629174,0.107718,0.062409,20.638755,0.650648,0.407080,0.416440,0.088172,0.119213,29.166409,0.822235,0.469375,0.495054,0.158041,0.015403,45.695184,0.836202,0.617142,0.619650,0.055926,0.014721,42.142820,0.711291,0.592603,0.595076,0.054434,0.028056,26.129545,0.568534,0.465333,0.468573,0.055237,0.003742,52.354270,0.731637,0.662768,0.663265,0.025770,0.003091,57.895766,0.773288,0.697058,0.697484,0.024470,0.004179,51.789061,0.747923,0.659112,0.659675,0.027372,0.002151,31.748450,0.552433,0.516290,0.516502,0.014875,0.001737,32.723695,0.593258,0.524204,0.524375,0.013468,0.007110,36.177122,0.718314,0.550516,0.551351,0.030449,0.028127,19.491105,0.676215,0.401887,0.404696,0.047808,
0.041249,73.376905,0.985230,0.713746,0.726542,0.136252,0.134715,19.399984,0.726327,0.347316,0.373579,0.138096,0.054893,26.268264,0.531957,0.425089,0.434707,0.091269,0.198856,3.602095,0.380417,0.142725,0.160975,0.074719,0.002429,85.256834,0.855172,0.782716,0.783152,0.026220,0.032741,62.779398,0.788391,0.664348,0.672032,0.101700,0.056274,23.748146,0.648079,0.404646,0.413329,0.084584,0.082646,29.173686,0.750671,0.443414,0.458117,0.115552,0.014250,53.038754,0.774569,0.615275,0.617700,0.054886,0.009641,51.286158,0.704806,0.605834,0.607409,0.043879,0.022608,32.369297,0.681444,0.479863,0.482556,0.051098,0.002682,62.246237,0.728814,0.668814,0.669172,0.021964,0.002948,68.283574,0.767502,0.700455,0.700873,0.024303,0.003928,61.312138,0.733119,0.663594,0.664132,0.026832,0.001789,37.553743,0.564052,0.519587,0.519766,0.013698,0.001049,38.343038,0.553405,0.525099,0.525200,0.010328,0.004247,42.307779,0.603681,0.551200,0.551685,0.023207,0.010963,22.632853,0.489228,0.402501,0.403507,0.028569,
0.069568,49.121354,0.933451,0.631312,0.650713,0.158404,0.201441,19.314513,0.812366,0.356505,0.408034,0.199354,0.089275,14.792461,0.438363,0.343804,0.357088,0.096914,0.121021,7.728274,0.504180,0.244693,0.258105,0.082479,0.003720,72.674673,0.882079,0.790794,0.791491,0.033369,0.064340,48.041679,0.811678,0.626395,0.643522,0.148127,0.062267,28.865188,0.843623,0.487478,0.498818,0.106218,0.096230,22.676435,0.623257,0.423738,0.442122,0.126719,0.014496,43.109401,0.785952,0.607298,0.609594,0.053091,0.020580,44.033704,0.763533,0.612152,0.616094,0.069886,0.034666,27.379662,0.738845,0.481491,0.485812,0.064937,0.005064,51.943058,0.771641,0.668445,0.669142,0.030665,0.005564,56.646819,0.857014,0.697981,0.698783,0.033612,0.004579,50.257731,0.761185,0.657584,0.658197,0.028530,0.001425,31.060130,0.560174,0.517299,0.517435,0.011922,0.000948,32.029588,0.548302,0.525360,0.525449,0.009677,0.004250,35.575366,0.621565,0.553296,0.553770,0.023001,0.019539,18.844559,0.565632,0.401174,0.403039,0.038906,
