0.016162,67.540472,0.594059,0.550965,0.554072,0.058726,0.035148,110.193687,0.776209,0.698537,0.707722,0.113909,0.056608,28.098685,0.630164,0.348406,0.357377,0.079755,0.003939,120.272045,0.909684,0.738538,0.739378,0.035320,0.000802,81.689017,0.642813,0.609247,0.609349,0.011152,0.005118,81.875917,0.670966,0.609174,0.610045,0.032667,0.011441,20.960843,0.370048,0.307651,0.308666,0.025071,0.007201,89.194786,0.746799,0.635494,0.636728,0.039716,0.001216,106.026101,0.768624,0.694036,0.694209,0.015554,0.003637,74.459168,0.703361,0.581257,0.581759,0.024213,0.006216,68.040011,0.659492,0.555334,0.556117,0.029566,0.008017,55.602840,0.603466,0.501769,0.502727,0.031104,0.029479,60.639051,0.737399,0.520813,0.525001,0.066337,0.021052,63.941078,1.005089,0.536190,0.539106,0.056127,0.007750,62.660604,0.803515,0.532719,0.533681,0.032093,0.004026,71.415991,0.690291,0.569246,0.569747,0.023935,0.024762,62.782744,0.905123,0.530742,0.534200,0.060826,0.007475,65.058938,0.733443,0.542859,0.543798,0.032018,
0.100653,50.234621,0.602830,0.431206,0.461362,0.164412,0.043656,103.326389,0.768793,0.649661,0.661676,0.125790,0.085160,51.844280,0.650729,0.444066,0.468695,0.150255,0.009062,144.828325,0.887433,0.780694,0.783370,0.064827,0.001565,90.687078,0.665533,0.619640,0.619887,0.017560,0.008489,82.576636,0.679541,0.589942,0.591519,0.043250,0.044822,30.963389,0.511451,0.355250,0.362213,0.070834,0.009948,95.864023,0.793102,0.635420,0.637335,0.049473,0.002250,114.766153,0.773945,0.696993,0.697344,0.022157,0.006704,79.350686,0.692964,0.578848,0.579850,0.034148,0.015110,73.668013,0.779486,0.556575,0.558701,0.048800,0.005663,59.670408,0.684952,0.502183,0.502828,0.025523,0.012416,64.797331,0.662162,0.522401,0.523985,0.040797,0.016116,67.276303,0.737824,0.531764,0.533914,0.047962,0.015616,66.870114,0.768844,0.530225,0.532300,0.047046,0.005726,75.776604,0.704805,0.565907,0.566641,0.028889,0.020291,65.853457,0.751657,0.525457,0.528238,0.054243,0.012353,70.565774,0.749940,0.545151,0.546811,0.042663,
0.058260,59.500083,0.578470,0.463467,0.477458,0.114959,0.020526,119.797909,0.764286,0.672651,0.677487,0.080959,0.040008,53.488603,0.593119,0.444048,0.452697,0.088236,0.008734,153.931886,0.914059,0.765757,0.767964,0.058285,0.000956,100.872934,0.668463,0.621546,0.621676,0.012699,0.004719,88.325046,0.623663,0.580979,0.581726,0.029535,0.018961,32.574806,0.459344,0.350766,0.353279,0.042144,0.005103,105.156642,0.720329,0.633849,0.634739,0.033659,0.002229,125.802864,0.809450,0.693899,0.694259,0.022399,0.005608,89.960270,0.709335,0.586232,0.587086,0.031715,0.019441,81.426070,0.873969,0.555729,0.558545,0.056128,0.005713,65.613093,0.597696,0.500726,0.501386,0.025762,0.010069,71.925911,0.661153,0.523666,0.524952,0.036791,0.016993,76.015424,0.891422,0.537333,0.539669,0.050255,0.014538,76.577974,0.939187,0.539682,0.541662,0.046357,0.010804,84.122593,0.716098,0.566214,0.567718,0.041386,0.018375,75.012330,0.744597,0.533542,0.536096,0.052369,0.009975,77.231795,0.787301,0.542661,0.543970,0.037783,
0.035072,69.284252,0.552257,0.475573,0.482988,0.084449,0.040929,131.442059,0.744702,0.654377,0.665252,0.119999,0.066757,56.933698,0.629286,0.421574,0.437828,0.118391,0.003149,177.807104,0.916112,0.773059,0.773738,0.032467,0.001358,112.462922,0.659126,0.615150,0.615353,0.015814,0.009463,103.541885,0.676666,0.588430,0.590442,0.048781,0.028787,34.846043,0.450936,0.338286,0.342528,0.053831,0.006820,120.496587,0.754963,0.635691,0.636952,0.040132,0.002657,143.349500,0.832686,0.694291,0.694732,0.024792,0.005318,100.470639,0.730363,0.580828,0.581619,0.030376,0.021341,91.296596,0.738742,0.551313,0.554430,0.058801,0.006263,75.605410,0.656907,0.503796,0.504540,0.027443,0.011186,83.708824,0.813223,0.529385,0.530890,0.040014,0.035947,88.798124,1.521159,0.541261,0.546791,0.077701,0.027654,87.397926,1.217115,0.538293,0.542463,0.067245,0.012333,95.988275,0.899902,0.566745,0.568497,0.044674,0.018698,83.823143,0.707554,0.528654,0.531253,0.052574,0.011469,88.534106,0.781253,0.544426,0.545977,0.041204,
0.090051,60.536998,0.602995,0.445783,0.471762,0.154678,0.056847,115.112894,0.768783,0.634468,0.650541,0.143978,0.075499,53.394416,0.605359,0.422839,0.443058,0.132562,0.014080,171.159358,0.972338,0.789116,0.793255,0.081078,0.001693,103.452409,0.714342,0.616470,0.616713,0.017329,0.006886,95.987647,0.669830,0.592728,0.594046,0.039631,0.024730,31.411899,0.431020,0.336413,0.339828,0.048151,0.010818,111.442681,0.876686,0.637999,0.640086,0.051745,0.001794,130.421420,0.776997,0.692176,0.692448,0.019438,0.008028,91.132514,0.741567,0.577612,0.578828,0.037559,0.015788,85.721072,0.751703,0.559118,0.561379,0.050430,0.005146,68.694266,0.629571,0.501948,0.502543,0.024483,0.006119,75.779021,0.672878,0.527068,0.527822,0.028243,0.020765,78.725497,0.981859,0.535048,0.537985,0.056246,0.023944,77.647006,0.747436,0.530899,0.534287,0.060192,0.013871,87.566480,0.796369,0.565419,0.567390,0.047337,0.020370,76.778151,0.795039,0.528454,0.531290,0.054924,0.006113,80.370717,0.709279,0.542799,0.543578,0.029131,
0.091519,44.821197,0.573582,0.397464,0.422573,0.143779,0.037671,92.377209,0.728784,0.597133,0.606655,0.107279,0.067507,57.977855,0.659678,0.463346,0.480608,0.127903,0.007162,169.471952,0.910689,0.819548,0.821691,0.059426,0.001373,96.038086,0.673116,0.618355,0.618559,0.015916,0.007073,85.727271,0.649972,0.583139,0.584412,0.038627,0.029485,30.660876,0.485935,0.345375,0.349504,0.053668,0.008038,102.078599,0.803510,0.636201,0.637716,0.044017,0.001477,122.018111,0.754168,0.696998,0.697223,0.017760,0.006753,85.191974,0.693359,0.581568,0.582585,0.034467,0.025630,80.665374,0.880304,0.563021,0.566896,0.066299,0.004002,63.783418,0.621914,0.503645,0.504096,0.021361,0.003733,70.202804,0.659040,0.528419,0.528855,0.021520,0.008319,72.404776,0.680702,0.536027,0.537085,0.033766,0.008065,71.143416,0.653266,0.531373,0.532386,0.032903,0.015703,83.065666,0.955778,0.572972,0.575268,0.051449,0.021641,72.756038,0.756303,0.535342,0.538387,0.057293,0.016932,74.961651,0.801662,0.544135,0.546486,0.050745,
0.108922,47.194845,0.594906,0.401854,0.429362,0.151509,0.028956,80.188412,0.680237,0.553823,0.559671,0.080849,0.036487,62.444758,0.641878,0.486021,0.493884,0.087949,0.004713,173.608024,0.907644,0.822268,0.823496,0.045045,0.002460,97.029311,0.675932,0.615255,0.615642,0.021853,0.004724,82.657580,0.643839,0.567505,0.568222,0.028587,0.046121,30.767674,0.495929,0.339736,0.346676,0.069158,0.004892,102.481503,0.717279,0.631902,0.632702,0.031878,0.003080,122.810265,0.762623,0.692116,0.692618,0.026419,0.007924,88.015663,0.726854,0.585106,0.586350,0.038240,0.027324,78.830383,0.778302,0.550831,0.554911,0.067299,0.007123,64.745951,0.590468,0.502059,0.502902,0.029156,0.005401,71.528027,0.644373,0.527929,0.528585,0.026378,0.009861,74.340531,0.774558,0.537590,0.538877,0.037285,0.004793,74.069350,0.672408,0.537301,0.537893,0.025275,0.013149,83.090883,0.786359,0.567855,0.569709,0.046024,0.026684,73.288660,0.737499,0.531225,0.535051,0.063995,0.013766,74.949352,0.694476,0.539199,0.541079,0.045150,
0.025298,69.654168,0.559721,0.502797,0.507912,0.072035,0.034787,79.097141,0.635822,0.534201,0.541247,0.087214,0.049293,42.513128,0.642718,0.387628,0.396805,0.085002,0.001241,179.171850,0.901540,0.814356,0.814611,0.020387,0.001146,96.122739,0.641679,0.596497,0.596662,0.014049,0.005298,93.616680,0.649087,0.587885,0.588832,0.033448,0.023737,21.114177,0.371315,0.277068,0.279642,0.037926,0.005192,109.034578,0.740725,0.634568,0.635473,0.033966,0.001245,130.215919,0.744118,0.694277,0.694460,0.015953,0.003310,90.785422,0.692530,0.579391,0.579860,0.023372,0.009508,82.969304,0.790119,0.553056,0.554337,0.037728,0.003735,68.522686,0.591913,0.503350,0.503770,0.020597,0.004277,75.282366,0.682216,0.527526,0.528034,0.023197,0.010698,78.016190,0.690603,0.536141,0.537536,0.038774,0.003289,77.332019,0.652167,0.534786,0.535174,0.020411,0.002308,87.083148,0.634496,0.567634,0.567913,0.017839,0.014081,76.827174,0.901263,0.531531,0.533424,0.044986,0.009074,79.445574,0.804699,0.541248,0.542438,0.035976,
0.073648,52.096264,0.541696,0.425322,0.441717,0.119452,0.047962,83.524633,0.664562,0.548044,0.559305,0.111878,0.059370,51.715297,0.590300,0.426066,0.440099,0.110460,0.006599,189.280396,0.971171,0.840254,0.841965,0.053748,0.001533,98.030430,0.647348,0.605680,0.605929,0.017408,0.005995,93.271444,0.665777,0.589917,0.591038,0.036463,0.033646,25.704320,0.441917,0.305614,0.310273,0.053671,0.007737,109.553648,0.790705,0.639102,0.640552,0.043170,0.001733,128.559535,0.749710,0.693627,0.693895,0.019294,0.006186,88.891865,0.677705,0.576084,0.576995,0.032484,0.013320,83.783240,0.715570,0.558310,0.560170,0.045692,0.003497,68.118008,0.573549,0.504703,0.505094,0.019913,0.004414,75.187124,0.651395,0.530124,0.530656,0.023798,0.015035,78.213516,0.826489,0.539156,0.541230,0.047432,0.017947,78.116350,0.878177,0.538413,0.540894,0.051847,0.012215,86.641164,0.864557,0.567928,0.569644,0.044263,0.029938,76.645241,1.243716,0.531435,0.535777,0.068198,0.007315,79.261383,0.771341,0.543903,0.544844,0.032060,
0.055144,47.300831,0.498197,0.403335,0.413978,0.093434,0.041345,83.547277,0.623977,0.540804,0.550185,0.101351,0.046915,51.688028,0.630280,0.423116,0.432750,0.090974,0.002527,207.049947,0.959849,0.865526,0.866124,0.032239,0.000799,101.234932,0.637942,0.605516,0.605631,0.011821,0.005658,98.258988,0.634911,0.595614,0.596662,0.035423,0.019225,25.118017,0.384258,0.299600,0.301672,0.035362,0.006054,111.021595,0.777918,0.633179,0.634229,0.036550,0.001443,133.501522,0.761090,0.695261,0.695482,0.017567,0.004051,94.420838,0.698908,0.584296,0.584893,0.026471,0.017196,86.767446,0.818389,0.558216,0.560688,0.052685,0.002787,70.059835,0.594416,0.503516,0.503822,0.017585,0.002916,76.688596,0.633280,0.526783,0.527118,0.018841,0.014244,80.885831,0.836639,0.539411,0.541351,0.045867,0.007311,79.308667,0.752579,0.535127,0.536047,0.031446,0.005704,88.512840,0.688525,0.565555,0.566299,0.029075,0.021846,79.052966,0.757555,0.532109,0.535182,0.057375,0.007123,82.118486,0.732079,0.544545,0.545460,0.031638,
0.113110,31.987672,0.480183,0.341234,0.366605,0.134294,0.055277,73.098378,0.642210,0.541069,0.554194,0.120151,0.043579,57.608555,0.652055,0.481515,0.491984,0.101169,0.004169,180.049958,0.964453,0.868670,0.869769,0.043811,0.001775,90.652673,0.698922,0.616910,0.617160,0.017596,0.006117,81.348234,0.637103,0.583593,0.584631,0.034885,0.024490,27.592548,0.439468,0.337146,0.340489,0.047696,0.006452,95.195793,0.704434,0.631298,0.632436,0.038009,0.002479,114.888751,0.794772,0.694388,0.694779,0.023349,0.006131,81.322245,0.705097,0.583635,0.584537,0.032542,0.051447,73.714393,1.014627,0.548271,0.556524,0.095686,0.014545,60.786461,0.720406,0.503537,0.505372,0.043123,0.008037,66.089588,0.671171,0.525957,0.526956,0.032502,0.022724,69.346802,1.046432,0.536592,0.539785,0.058749,0.018317,68.818913,1.099521,0.535229,0.537727,0.051872,0.004966,76.226075,0.664597,0.565293,0.565926,0.026812,0.027476,67.619165,0.767974,0.529083,0.533019,0.064790,0.025898,70.773494,0.860543,0.541561,0.545309,0.063959,
0.058202,34.477036,0.532789,0.425423,0.436434,0.097688,0.042589,53.511270,0.614261,0.535068,0.543722,0.096887,0.066323,39.220479,0.630311,0.451330,0.465490,0.114258,0.001577,125.497279,0.923022,0.832345,0.832667,0.023219,0.002467,66.970326,0.662116,0.607900,0.608268,0.021227,0.006757,60.296508,0.623421,0.576030,0.577165,0.036277,0.052912,19.056609,0.464930,0.317073,0.324472,0.069088,0.008399,72.344385,0.754357,0.630708,0.632203,0.043569,0.002459,86.186974,0.750173,0.689664,0.690041,0.022866,0.004780,61.095087,0.664586,0.580304,0.580975,0.027979,0.028471,57.318765,1.078990,0.558613,0.562733,0.068156,0.004494,46.254054,0.570755,0.505018,0.505509,0.022328,0.006528,51.051579,0.629450,0.530312,0.531078,0.028605,0.014340,53.037425,0.799983,0.539423,0.541309,0.045268,0.029664,53.845206,1.323768,0.541262,0.545416,0.067374,0.011248,59.674401,0.955770,0.572675,0.574180,0.041662,0.030140,51.394646,0.706479,0.528666,0.532860,0.066910,0.010912,53.879037,0.698602,0.544177,0.545587,0.039301,
0.068059,27.093838,0.552435,0.401967,0.415410,0.105160,0.059423,43.859335,0.621795,0.516079,0.528533,0.114426,0.056087,34.245046,0.609484,0.455591,0.467025,0.103040,0.004281,114.079057,0.954040,0.851339,0.852402,0.042681,0.001451,58.113769,0.651066,0.608188,0.608388,0.015664,0.006182,52.468242,0.632001,0.577069,0.578082,0.034313,0.025964,15.679839,0.384502,0.312893,0.316018,0.044477,0.012439,63.419293,0.760287,0.633289,0.635553,0.053772,0.002059,75.415452,0.765031,0.692756,0.693061,0.020635,0.007275,53.089830,0.679254,0.580447,0.581496,0.035033,0.012905,50.037041,0.840657,0.562814,0.564530,0.044128,0.012839,40.841082,0.851262,0.508494,0.510023,0.039598,0.009572,43.892801,0.680058,0.527583,0.528735,0.034999,0.018034,45.890334,0.752525,0.538273,0.540632,0.050615,0.021101,45.547820,0.839445,0.535763,0.538611,0.055495,0.007548,51.318557,0.783156,0.570763,0.571714,0.033067,0.025122,45.134960,0.731433,0.532751,0.536164,0.060596,0.012480,46.998613,0.753197,0.545532,0.547121,0.041809,
0.117227,35.292948,0.485829,0.354803,0.378768,0.132860,0.067444,67.558213,0.640764,0.506057,0.524044,0.136397,0.053861,55.753317,0.658815,0.464485,0.476063,0.104565,0.005737,189.760518,0.988967,0.876639,0.878278,0.053736,0.001196,91.626154,0.679755,0.610136,0.610293,0.013863,0.006369,84.005709,0.647891,0.583243,0.584364,0.036249,0.033521,25.273878,0.469120,0.316788,0.320527,0.048917,0.009772,101.875131,0.803360,0.641646,0.643521,0.049190,0.001943,120.005002,0.759543,0.698133,0.698439,0.020729,0.008337,82.028507,0.695092,0.576165,0.577446,0.038512,0.019789,77.843024,1.086856,0.559653,0.562521,0.056851,0.004357,62.460358,0.571147,0.503394,0.503885,0.022264,0.004169,68.811337,0.651474,0.528390,0.528882,0.022866,0.014665,70.908386,0.826426,0.534896,0.536880,0.046218,0.012379,70.182605,0.737643,0.532505,0.534126,0.041669,0.013627,80.828224,0.848922,0.571264,0.573205,0.047232,0.023584,72.563872,0.943708,0.539719,0.543112,0.060737,0.016295,72.674352,0.687479,0.541313,0.543525,0.049085,
0.164530,17.710929,0.453094,0.275461,0.312806,0.148631,0.045968,49.191566,0.585714,0.512174,0.521314,0.097461,0.048017,51.322364,0.699473,0.520878,0.532485,0.110880,0.002259,143.833367,0.948614,0.890879,0.891423,0.031226,0.002108,69.775043,0.688845,0.620559,0.620875,0.019853,0.006639,61.098315,0.638509,0.579905,0.580990,0.035587,0.037559,23.744914,0.473113,0.356257,0.362192,0.065484,0.008055,71.892618,0.731275,0.628819,0.630226,0.042199,0.002321,86.572244,0.765614,0.691238,0.691581,0.021840,0.006395,62.037034,0.702909,0.584500,0.585436,0.033187,0.022713,58.569496,0.897837,0.565534,0.568840,0.061402,0.008086,46.421818,0.638162,0.505487,0.506425,0.030895,0.011065,51.395829,0.849334,0.531472,0.532866,0.038622,0.011947,51.766865,0.718400,0.533268,0.534786,0.040377,0.004493,51.272798,0.630152,0.531709,0.532228,0.023550,0.004510,58.722243,0.691511,0.569027,0.569581,0.025173,0.030056,51.292213,0.788176,0.528132,0.532329,0.066898,0.012584,53.818599,0.748216,0.543658,0.545281,0.042153,
