0.030910,54.530291,0.775015,0.595477,0.602925,0.094799,0.056042,50.505177,0.882295,0.567099,0.580247,0.123235,0.121742,11.085784,0.349094,0.255522,0.271849,0.093104,0.090106,43.910397,0.747249,0.516105,0.541039,0.162900,0.009839,61.528352,0.792962,0.638931,0.640446,0.044171,0.011015,74.906163,0.825019,0.704452,0.706648,0.055861,0.042957,52.832424,0.792016,0.583892,0.593465,0.106519,0.078346,17.851683,0.583570,0.334575,0.344972,0.084340,0.029450,22.573643,0.525108,0.384757,0.387923,0.049624,0.027718,25.900318,0.560126,0.412135,0.415525,0.053149,0.004756,40.387606,0.587186,0.518356,0.518882,0.023444,0.009484,52.957758,0.800361,0.592892,0.594168,0.039051,0.003717,37.667438,0.631693,0.500717,0.501104,0.019761,0.016882,17.109727,0.434694,0.336351,0.337727,0.030560,0.010133,52.491542,0.834073,0.590175,0.591547,0.040408,0.004043,45.566493,0.708092,0.550682,0.551147,0.022716,0.002499,57.045558,0.709638,0.616365,0.616674,0.019581,0.012612,25.882420,0.533383,0.414148,0.415381,0.032088,
0.048224,90.876965,0.974708,0.704498,0.720611,0.151972,0.042765,64.454580,0.805918,0.595466,0.606877,0.117469,0.065407,13.677750,0.335660,0.271449,0.279564,0.067061,0.097318,61.701469,0.933936,0.560689,0.593775,0.196002,0.005215,72.787123,0.773342,0.644117,0.644913,0.032128,0.007699,92.237324,0.842360,0.724526,0.725984,0.046122,0.037178,61.156801,0.819966,0.582557,0.591148,0.100704,0.084653,22.118249,0.703014,0.344251,0.355508,0.089011,0.031842,27.278820,0.755642,0.391208,0.394809,0.053353,0.020285,30.255429,0.540684,0.413408,0.415791,0.044585,0.014433,48.661737,0.939467,0.525492,0.527312,0.043894,0.006729,62.827944,0.695743,0.598269,0.599170,0.032953,0.004370,43.287377,0.588621,0.496874,0.497341,0.021613,0.009175,19.856855,0.451876,0.336129,0.336844,0.022007,0.002655,61.751312,0.680920,0.593692,0.594014,0.019630,0.001492,52.781217,0.589408,0.549020,0.549178,0.013237,0.003756,66.389834,0.681619,0.615430,0.615920,0.024653,0.020835,30.032708,0.610929,0.412072,0.414258,0.042630,
0.042171,80.024432,0.963187,0.704947,0.718516,0.139433,0.048705,52.435734,0.765118,0.569437,0.581619,0.118801,0.133452,13.268158,0.389830,0.270736,0.292570,0.111265,0.121352,55.187319,0.936708,0.552188,0.596684,0.226836,0.008660,63.510830,0.789668,0.638698,0.640102,0.042498,0.011416,84.906122,0.857903,0.737856,0.740107,0.057872,0.058724,53.951970,0.806830,0.575659,0.589968,0.129568,0.070011,18.806611,0.694884,0.339677,0.348321,0.077369,0.036568,23.641790,0.685196,0.386275,0.390540,0.057745,0.020361,26.842059,0.509745,0.413806,0.416134,0.044094,0.021202,43.407667,0.957060,0.526385,0.529186,0.054551,0.014330,55.099981,0.866155,0.594172,0.596212,0.049438,0.003416,38.566791,0.583211,0.498451,0.498806,0.018870,0.015758,17.847625,0.473308,0.338040,0.339324,0.029593,0.005145,54.858707,0.693055,0.594249,0.594905,0.028017,0.002305,47.082197,0.671148,0.550876,0.551129,0.016750,0.002976,59.337818,0.664257,0.618340,0.618715,0.021613,0.020822,27.678236,0.764539,0.420397,0.422566,0.042892,
0.030622,75.552558,0.889178,0.619615,0.627290,0.098081,0.036727,52.734724,0.766245,0.516518,0.524073,0.088901,0.127520,16.636619,0.380666,0.272612,0.294358,0.111331,0.097410,48.803718,0.747290,0.475509,0.504162,0.167983,0.008602,77.947743,0.821460,0.635729,0.637155,0.042712,0.006255,102.766748,0.857001,0.730369,0.731593,0.042413,0.042608,60.281639,0.763264,0.550264,0.560320,0.105955,0.053026,23.565375,0.535742,0.343501,0.350333,0.069029,0.043623,30.513555,0.840797,0.393435,0.398648,0.064430,0.014056,33.077877,0.539268,0.413477,0.415061,0.036323,0.006785,52.390703,0.704017,0.521559,0.522361,0.029015,0.008389,69.021244,0.780169,0.598397,0.599563,0.037476,0.003980,48.143210,0.610997,0.500306,0.500738,0.020864,0.012923,21.823486,0.441109,0.336080,0.337136,0.026734,0.006688,67.686955,0.874555,0.592843,0.593739,0.032692,0.000816,58.391506,0.579891,0.551381,0.551465,0.009688,0.002206,73.038466,0.670568,0.616487,0.616764,0.018552,0.011449,33.263974,0.518865,0.415087,0.416227,0.030868,
0.031662,97.410244,0.929675,0.699004,0.708591,0.116471,0.063662,55.640686,0.768291,0.518138,0.535537,0.135753,0.140123,18.906708,0.424742,0.284380,0.312177,0.129109,0.132018,61.133665,0.853279,0.510620,0.561350,0.233804,0.011868,78.288120,0.817509,0.633056,0.635245,0.052831,0.005803,112.068533,0.908071,0.758942,0.760038,0.040910,0.062081,62.426562,0.766604,0.549888,0.567255,0.139648,0.065391,23.991051,0.629734,0.343361,0.351656,0.076124,0.044020,30.140650,0.787375,0.388683,0.394157,0.065634,0.023657,33.243647,0.525065,0.411040,0.413950,0.049119,0.009746,53.232672,0.717467,0.522622,0.523820,0.035500,0.011660,70.041297,0.870748,0.599192,0.600856,0.044801,0.003265,48.363412,0.600000,0.498945,0.499289,0.018575,0.054161,22.697394,0.715622,0.336747,0.342043,0.060115,0.015812,69.241167,0.810121,0.595075,0.597414,0.052957,0.001016,58.774356,0.584889,0.550303,0.550411,0.010923,0.002531,74.565656,0.697832,0.619631,0.619959,0.020207,0.011388,33.923457,0.577557,0.417030,0.418161,0.030808,
0.031194,105.197573,0.969116,0.724864,0.734480,0.118768,0.055484,64.753172,0.810618,0.561313,0.576245,0.130668,0.076822,19.250162,0.399734,0.302100,0.314191,0.086546,0.121472,61.580084,0.933333,0.519565,0.561949,0.214655,0.008003,78.857148,0.839780,0.634602,0.635913,0.040920,0.004950,106.816455,0.866220,0.739201,0.740110,0.036758,0.052526,61.521864,0.802722,0.548754,0.561683,0.120130,0.077708,24.867351,0.788034,0.346488,0.357102,0.086639,0.038841,30.984876,0.784396,0.393770,0.398613,0.062110,0.013544,33.682254,0.519824,0.414107,0.415602,0.035311,0.015016,53.721215,0.723059,0.522959,0.524868,0.044839,0.013469,69.459174,0.920059,0.594876,0.596818,0.048224,0.004804,48.580030,0.645383,0.498597,0.499121,0.022924,0.012760,22.136190,0.461087,0.335889,0.336921,0.026425,0.001573,68.587940,0.640824,0.592877,0.593063,0.014870,0.001534,59.271753,0.662918,0.551150,0.551316,0.013594,0.001863,74.323572,0.671191,0.617131,0.617362,0.016959,0.024213,34.471838,0.646646,0.417832,0.420445,0.046926,
0.022909,106.756898,0.951778,0.727738,0.734277,0.098020,0.033572,67.946452,0.793515,0.577550,0.585794,0.098183,0.116243,16.512036,0.365124,0.270296,0.288777,0.101905,0.095294,68.336879,0.904483,0.554789,0.587475,0.193718,0.006689,82.126839,0.794940,0.642936,0.644027,0.037580,0.006274,107.682132,0.850344,0.736247,0.737452,0.042251,0.043606,68.447763,0.793688,0.576923,0.587951,0.113634,0.050015,24.066228,0.619601,0.342717,0.348631,0.064105,0.036550,30.979976,0.817515,0.391176,0.395551,0.058817,0.013038,34.191759,0.511796,0.414123,0.415549,0.034493,0.010968,53.952702,0.732629,0.520637,0.521997,0.037756,0.011686,69.983142,0.734610,0.592858,0.594509,0.044390,0.002966,48.656064,0.553985,0.495404,0.495713,0.017546,0.010374,22.591448,0.453266,0.336950,0.337780,0.023719,0.003278,70.618907,0.719314,0.596790,0.597203,0.022283,0.001052,60.222932,0.613981,0.551385,0.551496,0.011131,0.004066,75.669292,0.700214,0.617645,0.618190,0.026017,0.014417,34.535311,0.611535,0.416156,0.417632,0.035171,
0.022296,84.777872,0.888633,0.655647,0.661050,0.084568,0.034757,51.757600,0.729826,0.509451,0.516512,0.085335,0.068904,21.181819,0.400301,0.319579,0.330427,0.084190,0.093840,40.500305,0.776776,0.433178,0.456901,0.145689,0.009945,76.513217,0.820063,0.626437,0.628003,0.044429,0.005859,104.118358,0.924615,0.731586,0.732583,0.038305,0.039644,52.462212,0.779820,0.511864,0.520016,0.091954,0.046567,23.195941,0.531057,0.340302,0.345780,0.061464,0.032630,30.197360,0.701119,0.390916,0.394528,0.053405,0.012709,33.569683,0.513260,0.414590,0.415975,0.034003,0.010586,52.573823,0.728839,0.519264,0.520569,0.036926,0.011970,68.442576,0.773957,0.592264,0.593959,0.044962,0.003767,48.063018,0.577474,0.497334,0.497736,0.020045,0.034688,22.043076,0.654218,0.333959,0.337077,0.045863,0.014487,68.645492,0.946113,0.592750,0.594839,0.049932,0.001535,58.887196,0.623377,0.550771,0.550939,0.013644,0.003112,74.280104,0.704377,0.618367,0.618770,0.022402,0.018098,34.226585,0.579787,0.418102,0.420025,0.040246,
0.012838,90.057441,0.840861,0.666675,0.669355,0.059989,0.021547,59.784429,0.747776,0.541169,0.545369,0.067725,0.035351,23.642737,0.395443,0.338109,0.342962,0.057634,0.060528,39.137192,0.688150,0.429218,0.441257,0.102624,0.005023,78.540257,0.790182,0.624363,0.625090,0.030223,0.002814,101.833915,0.804338,0.711328,0.711775,0.025291,0.029321,53.191531,0.813554,0.509223,0.514420,0.073120,0.028299,24.380896,0.527652,0.345087,0.348274,0.047126,0.027761,31.688531,0.736574,0.393970,0.397052,0.049502,0.011391,34.437043,0.513249,0.412647,0.413913,0.032429,0.006276,54.922125,0.757476,0.521989,0.522721,0.027726,0.011417,70.927443,0.746216,0.592400,0.594024,0.043999,0.005015,49.364484,0.560985,0.495023,0.495569,0.023306,0.016890,22.247468,0.454460,0.331291,0.332688,0.030531,0.003453,70.857211,0.708830,0.593292,0.593729,0.022831,0.007022,60.803688,0.706953,0.549126,0.549998,0.031047,0.023790,77.339758,1.260675,0.616509,0.620295,0.068601,0.014392,34.852873,0.589672,0.414922,0.416405,0.035203,
0.020777,115.690183,0.999701,0.802198,0.808453,0.100655,0.014877,72.878289,0.748986,0.638332,0.641661,0.065463,0.087894,11.851078,0.352007,0.247944,0.258753,0.074217,0.060509,77.968862,0.950138,0.644465,0.663693,0.159049,0.004628,76.570717,0.746289,0.657028,0.657715,0.030136,0.007271,97.024965,0.848343,0.738993,0.740369,0.045247,0.028831,68.489457,0.816681,0.615679,0.622040,0.088984,0.042096,21.863965,0.624707,0.346556,0.351456,0.058649,0.035518,28.110769,0.690979,0.394252,0.398513,0.058286,0.014066,30.554657,0.536190,0.413905,0.415475,0.036187,0.005315,48.170579,0.649653,0.521069,0.521672,0.025139,0.007018,62.614342,0.688802,0.593837,0.594762,0.033260,0.002711,43.907494,0.543590,0.497775,0.498053,0.016679,0.011815,19.752136,0.451140,0.333117,0.334051,0.025039,0.002081,61.849279,0.637261,0.590869,0.591117,0.017191,0.000763,53.448544,0.578334,0.549430,0.549508,0.009282,0.001754,67.604938,0.682763,0.617796,0.618010,0.016325,0.011943,31.133471,0.666121,0.418222,0.419392,0.031388,
0.028676,95.443635,0.979004,0.744898,0.753722,0.115341,0.026728,64.800990,0.805354,0.614751,0.621053,0.088515,0.117001,12.279786,0.362465,0.253073,0.270354,0.095394,0.082733,67.374870,0.961936,0.604191,0.633267,0.190252,0.006714,71.085592,0.753034,0.649437,0.650472,0.036776,0.011769,90.178657,0.868484,0.730220,0.732638,0.059653,0.038030,63.102909,0.818491,0.603870,0.612861,0.104910,0.046546,20.162778,0.515616,0.340842,0.346428,0.062147,0.035384,26.249780,0.642580,0.391009,0.395276,0.058094,0.019841,29.345085,0.533237,0.415682,0.417932,0.043436,0.007730,45.483870,0.610419,0.519413,0.520315,0.030714,0.006047,59.361712,0.693883,0.593621,0.594416,0.030835,0.003508,41.884898,0.565574,0.498937,0.499305,0.019234,0.016475,19.557998,0.508493,0.339831,0.341193,0.030539,0.002776,59.667659,0.661347,0.595607,0.595946,0.020176,0.000742,51.030967,0.581318,0.551055,0.551131,0.009143,0.002658,64.681136,0.735698,0.620142,0.620478,0.020493,0.023144,29.060943,0.644370,0.413502,0.415903,0.044759,
0.032014,86.746494,0.950168,0.717516,0.727270,0.119077,0.022010,50.688922,0.717779,0.551605,0.555938,0.069493,0.102374,9.968807,0.358766,0.234102,0.246542,0.077565,0.053902,54.370274,0.836200,0.561535,0.575772,0.127641,0.008463,70.437414,0.797677,0.654055,0.655347,0.041271,0.008368,92.710219,0.871140,0.750191,0.751854,0.050144,0.022535,57.043825,0.770115,0.585439,0.589759,0.071467,0.042756,20.009255,0.535073,0.344199,0.349289,0.059598,0.035772,25.995294,0.592971,0.393998,0.398123,0.057339,0.018732,28.005862,0.506358,0.410995,0.413232,0.043075,0.010438,45.817771,0.731029,0.527275,0.528551,0.036818,0.013758,58.366326,0.797336,0.594570,0.596556,0.048780,0.004320,40.860740,0.577073,0.498681,0.499141,0.021488,0.050524,19.031286,0.755337,0.335877,0.340647,0.056982,0.011081,57.534711,0.720746,0.590766,0.592291,0.042605,0.001513,49.494038,0.599909,0.549185,0.549346,0.013364,0.002166,62.993876,0.715946,0.619483,0.619754,0.018367,0.011440,28.918710,0.628153,0.418779,0.419913,0.030930,
0.010595,81.134982,0.783851,0.672631,0.675130,0.058193,0.026991,55.204954,0.791228,0.551435,0.556893,0.078000,0.077677,11.129665,0.305596,0.241028,0.250048,0.066744,0.043695,52.393119,0.749736,0.531429,0.542526,0.109474,0.009866,76.173386,0.955852,0.652645,0.654161,0.044636,0.008552,96.359994,0.876442,0.734154,0.735752,0.048596,0.023879,61.465063,0.819939,0.582884,0.587621,0.074675,0.039630,21.332664,0.528112,0.341829,0.346183,0.054884,0.019314,27.583641,0.583586,0.391561,0.393649,0.040599,0.015889,31.026949,0.512313,0.415651,0.417496,0.039323,0.012649,49.304279,0.851306,0.524708,0.526290,0.040899,0.017750,64.962563,1.003926,0.601486,0.604108,0.056383,0.004200,44.417618,0.627472,0.499079,0.499529,0.021263,0.014017,20.278035,0.460357,0.336387,0.337517,0.027680,0.004837,62.840766,0.816372,0.593537,0.594161,0.027301,0.000963,53.865545,0.579001,0.549996,0.550096,0.010510,0.002675,67.387478,0.692312,0.614941,0.615280,0.020470,0.012011,31.078064,0.566180,0.416648,0.417840,0.031625,
0.026527,115.962525,0.949281,0.717961,0.726011,0.108058,0.033905,67.976189,0.739552,0.547808,0.555856,0.094463,0.070233,17.069193,0.336433,0.269342,0.278542,0.071160,0.079835,66.785502,0.908156,0.526942,0.550967,0.161290,0.005463,91.896912,0.824559,0.645456,0.646301,0.033108,0.005305,122.515068,0.839455,0.745217,0.746241,0.039155,0.031499,70.822225,0.787077,0.560388,0.567373,0.088959,0.042944,26.809496,0.604061,0.343953,0.349083,0.059760,0.023410,34.102573,0.640232,0.391074,0.393711,0.045599,0.012750,37.912596,0.522068,0.413682,0.415122,0.034628,0.007912,59.552520,0.646156,0.519314,0.520276,0.031699,0.020410,78.802434,0.960011,0.595318,0.598486,0.061641,0.003573,54.953090,0.589203,0.499394,0.499782,0.019723,0.017489,25.370350,0.530640,0.338093,0.339584,0.031864,0.002987,77.993937,0.717511,0.595028,0.595408,0.021300,0.001263,67.173994,0.628788,0.552428,0.552567,0.012411,0.003514,83.785500,0.693983,0.616651,0.617118,0.024077,0.037986,38.219475,0.788013,0.412457,0.416799,0.060140,
0.034690,100.549653,0.914397,0.651941,0.662626,0.118774,0.047436,59.764701,0.770707,0.499799,0.510858,0.105953,0.103742,15.744635,0.347432,0.247727,0.262207,0.086117,0.096214,65.210768,0.852607,0.503375,0.533627,0.177509,0.004940,95.439522,0.801177,0.644785,0.645568,0.031862,0.004626,130.980950,0.862828,0.755366,0.756279,0.037235,0.038020,74.180302,0.859240,0.560197,0.569144,0.100741,0.039370,27.418546,0.511431,0.341276,0.346019,0.057220,0.027007,35.780235,0.717941,0.392110,0.395275,0.050029,0.011843,39.674178,0.513526,0.414934,0.416229,0.032881,0.006552,62.375097,0.712379,0.521105,0.521896,0.028783,0.011766,82.877685,0.767760,0.599862,0.601585,0.045594,0.002952,56.602433,0.570418,0.496844,0.497159,0.017756,0.026075,25.590274,0.407856,0.331984,0.334284,0.039230,0.006408,80.197587,0.650835,0.590915,0.591778,0.032019,0.000698,69.457303,0.575468,0.550654,0.550728,0.009015,0.004780,87.412326,0.698560,0.617167,0.617823,0.028531,0.020062,39.464246,0.782566,0.412981,0.415126,0.042237,
