0.030439,61.897545,0.813671,0.658327,0.664908,0.093657,0.029445,54.014004,0.764131,0.614402,0.621123,0.091458,0.173449,10.976386,0.620689,0.253950,0.279998,0.118359,0.065886,26.223664,0.698896,0.419687,0.432784,0.106049,0.002501,47.321880,0.678057,0.581073,0.581374,0.018786,0.003816,60.044633,0.710353,0.654308,0.654880,0.027476,0.028054,35.354095,0.745711,0.498024,0.502510,0.067239,0.041437,31.220023,0.655685,0.465545,0.472217,0.079384,0.041232,31.444703,0.813248,0.468538,0.473913,0.071427,0.008847,51.289297,0.718115,0.603842,0.605255,0.041480,0.117285,38.748491,1.901535,0.507120,0.526080,0.140469,0.015933,34.623050,0.867201,0.495415,0.497287,0.043264,0.012251,46.334811,0.857718,0.573658,0.575279,0.043317,0.006695,20.116431,0.441796,0.378503,0.379053,0.020487,0.003724,34.756520,0.553510,0.497865,0.498245,0.019524,0.010786,48.644012,0.719775,0.587994,0.589440,0.041409,0.005548,36.809782,0.626799,0.512142,0.512751,0.025060,0.069757,37.365080,0.953862,0.506374,0.516604,0.102666,
0.009560,82.964247,0.825721,0.718011,0.720074,0.054642,0.029821,54.806675,0.772708,0.578530,0.585259,0.088777,0.140248,14.925532,0.551215,0.284035,0.305419,0.112627,0.104111,31.535646,0.763898,0.418696,0.443948,0.148060,0.002542,53.011884,0.651349,0.575288,0.575596,0.018894,0.004605,68.981824,0.787386,0.655878,0.656597,0.030802,0.018861,35.497752,0.638976,0.468246,0.471012,0.051129,0.036367,34.795541,0.588173,0.460648,0.466330,0.072806,0.050972,38.136606,0.724613,0.481073,0.488205,0.083408,0.006509,57.294614,0.787483,0.597456,0.598395,0.033626,0.046512,40.156627,0.855072,0.494635,0.500968,0.079656,0.012189,40.127020,0.633503,0.499337,0.500783,0.038153,0.007937,53.657982,0.684947,0.578059,0.579093,0.034704,0.007133,23.484697,0.450440,0.382504,0.383110,0.021612,0.002720,39.783198,0.563313,0.498360,0.498633,0.016566,0.010927,55.525349,0.872248,0.587599,0.589084,0.041936,0.005467,42.165711,0.700072,0.512741,0.513347,0.025017,0.030584,40.754227,0.737855,0.500701,0.504682,0.063467,
0.040312,73.958239,0.797023,0.610019,0.620636,0.114602,0.036541,78.335081,0.851045,0.628134,0.638736,0.116202,0.249758,14.039596,0.735849,0.228877,0.270409,0.144379,0.123193,39.781596,0.735754,0.419567,0.455181,0.176969,0.002764,65.470796,0.633942,0.583565,0.583939,0.020935,0.004400,83.254195,0.705685,0.657756,0.658486,0.031076,0.034698,52.232401,0.701910,0.514426,0.521571,0.086260,0.040687,42.165206,0.626112,0.461809,0.468620,0.079812,0.048053,45.589987,0.800853,0.480365,0.487280,0.082013,0.008886,71.171724,0.801522,0.607461,0.608832,0.040937,0.039662,49.617809,0.860312,0.502804,0.508349,0.075076,0.008059,48.391603,0.675081,0.501100,0.502029,0.030605,0.012247,64.224618,0.728937,0.576662,0.578355,0.044328,0.010736,27.992541,0.548430,0.380854,0.381825,0.027289,0.009820,47.890037,0.704616,0.498268,0.499420,0.033992,0.010417,64.811968,0.698327,0.579554,0.580993,0.040976,0.003758,50.719211,0.652580,0.513549,0.513960,0.020615,0.021068,50.263159,0.853198,0.508913,0.511645,0.052937,
0.039977,68.443838,0.677453,0.552719,0.562906,0.106851,0.037988,75.049727,0.765159,0.579426,0.589445,0.108470,0.254467,12.061101,0.694732,0.200255,0.236299,0.125732,0.100353,21.779136,0.628430,0.301652,0.317533,0.099394,0.002322,71.940781,0.677445,0.576798,0.577107,0.018901,0.003690,92.451524,0.728221,0.653640,0.654222,0.027659,0.029993,51.489265,0.629839,0.482440,0.488233,0.075157,0.042112,47.968470,0.738469,0.463953,0.471245,0.082770,0.032964,51.954177,0.810406,0.485658,0.490432,0.068424,0.004536,78.095336,0.783295,0.600653,0.601286,0.027642,0.022173,54.130237,0.701319,0.497747,0.500597,0.053468,0.004691,53.461489,0.571138,0.496975,0.497495,0.022799,0.006765,71.901616,0.651029,0.576056,0.576949,0.032168,0.008616,31.640241,0.526661,0.381957,0.382726,0.024315,0.007456,53.599753,0.731739,0.497281,0.498138,0.029271,0.004863,75.586419,0.724490,0.590912,0.591548,0.027502,0.001890,57.133253,0.584677,0.514096,0.514296,0.014364,0.011166,56.383172,0.719506,0.509540,0.510909,0.037464,
0.042382,104.409758,0.912041,0.649010,0.659570,0.117801,0.017356,96.369213,0.770940,0.629537,0.633665,0.072359,0.200167,16.787439,0.576232,0.235556,0.264474,0.120502,0.085849,50.643003,0.692988,0.439686,0.459357,0.133265,0.001761,82.241894,0.653927,0.585161,0.585379,0.016022,0.002871,104.135318,0.742614,0.658268,0.658703,0.023993,0.015981,63.289194,0.692921,0.510924,0.513518,0.051659,0.035347,54.788490,0.687535,0.472118,0.477788,0.073543,0.032340,55.006155,0.748780,0.474320,0.478736,0.065011,0.011303,86.285789,0.729690,0.597769,0.599598,0.046890,0.056936,62.184107,1.045048,0.500608,0.509015,0.092320,0.008575,59.737916,0.673208,0.497888,0.498902,0.031863,0.024594,80.442575,0.873502,0.575216,0.578940,0.065699,0.012125,35.155480,0.527016,0.381594,0.382725,0.029463,0.013734,60.544224,0.718357,0.500532,0.502258,0.041689,0.008711,82.877885,0.760067,0.586431,0.587638,0.037722,0.003730,62.971425,0.584213,0.511809,0.512227,0.020735,0.025526,62.448198,0.813614,0.506602,0.510094,0.059715,
0.026732,145.919181,0.976373,0.738346,0.746281,0.108743,0.023082,93.735684,0.831050,0.592976,0.598134,0.078537,0.162091,20.445291,0.575973,0.251851,0.279346,0.121085,0.085364,63.373554,0.745541,0.468123,0.491813,0.151091,0.001488,88.437079,0.649112,0.580799,0.580983,0.014642,0.002696,116.902482,0.761721,0.667541,0.667972,0.024017,0.020850,61.902322,0.692385,0.482904,0.486071,0.055498,0.026800,58.151591,0.752000,0.467043,0.471115,0.061924,0.028703,63.644049,0.826665,0.488784,0.492862,0.063388,0.006001,95.396236,0.823649,0.602502,0.603409,0.033134,0.067697,68.769814,1.345344,0.501938,0.512324,0.102833,0.013157,66.195899,0.660816,0.501004,0.502645,0.040663,0.018141,86.220784,0.797278,0.570971,0.573657,0.055557,0.012957,37.480452,0.519973,0.377010,0.378224,0.030330,0.015691,65.193874,0.682682,0.496842,0.498827,0.044541,0.037459,90.273601,0.810281,0.580954,0.586984,0.084084,0.003169,68.877830,0.611103,0.512374,0.512727,0.019050,0.025086,68.173308,0.921844,0.506698,0.510098,0.058906,
0.064626,84.311135,0.822800,0.584888,0.602829,0.146295,0.033808,86.916137,0.850741,0.603282,0.612071,0.103582,0.212106,10.125367,0.562652,0.183004,0.208909,0.100978,0.173132,42.090550,0.751340,0.374914,0.425936,0.202580,0.001865,78.993499,0.639633,0.583261,0.583509,0.017047,0.002753,102.628231,0.740489,0.664670,0.665098,0.023899,0.026698,59.507291,0.720571,0.501320,0.506451,0.072062,0.027088,49.913693,0.628514,0.459699,0.463833,0.061924,0.029664,54.603125,0.727848,0.480999,0.485133,0.063331,0.006302,85.747807,0.764632,0.606983,0.607944,0.034245,0.052046,60.365409,1.071967,0.502432,0.510089,0.088244,0.013487,58.499414,0.786340,0.500476,0.502143,0.040973,0.013128,77.863682,0.795841,0.577445,0.579321,0.046682,0.019485,34.226346,0.751178,0.382176,0.384089,0.038371,0.007500,58.276842,0.782038,0.500306,0.501187,0.029771,0.006728,80.225368,0.695687,0.587124,0.588041,0.032899,0.003350,60.937186,0.576158,0.512132,0.512499,0.019429,0.020094,60.247022,0.826263,0.506961,0.509589,0.051794,
0.025180,86.246046,0.750219,0.566095,0.571564,0.079023,0.013717,81.405849,0.678808,0.552653,0.555294,0.054197,0.221689,11.443395,0.628079,0.181428,0.208196,0.102319,0.057815,20.724043,0.517455,0.273269,0.280177,0.061951,0.001304,87.371283,0.647880,0.575123,0.575280,0.013463,0.002319,114.759972,0.727332,0.658955,0.659311,0.021683,0.012455,57.308776,0.617764,0.464205,0.465914,0.039938,0.022630,58.514986,0.661899,0.467241,0.470791,0.057818,0.029141,62.887853,0.795157,0.483925,0.488066,0.063562,0.004167,96.745578,0.759499,0.604762,0.605355,0.026849,0.017934,67.222956,0.691388,0.502270,0.504607,0.048611,0.006624,66.496609,0.807455,0.501101,0.501874,0.027889,0.009200,89.126633,0.903914,0.579745,0.581030,0.038703,0.006589,38.544888,0.549910,0.381513,0.382101,0.021240,0.012092,66.023217,0.984293,0.498609,0.500084,0.038456,0.005574,91.170011,0.714286,0.586892,0.587653,0.029955,0.001227,69.497550,0.548967,0.512947,0.513074,0.011437,0.009471,67.977893,0.634937,0.506283,0.507433,0.034203,
0.038570,76.513708,0.802588,0.574893,0.583142,0.097954,0.014973,82.128016,0.731822,0.600979,0.604157,0.062024,0.232550,12.125633,0.627280,0.199942,0.232144,0.118221,0.075856,27.678695,0.600386,0.339525,0.350733,0.088157,0.001607,76.058399,0.656704,0.581209,0.581404,0.015102,0.003065,96.713512,0.705695,0.655115,0.655614,0.025624,0.012091,55.454802,0.606565,0.494717,0.496448,0.041519,0.033577,51.207872,0.715212,0.471543,0.477060,0.072504,0.023686,52.444940,0.660884,0.479702,0.482788,0.054617,0.006753,80.528667,0.726342,0.597197,0.598246,0.035490,0.024548,56.569487,0.792467,0.498195,0.501413,0.056844,0.004155,56.252580,0.572158,0.499547,0.500006,0.021481,0.004909,74.905408,0.728991,0.576348,0.576980,0.027070,0.006416,32.351246,0.432767,0.378626,0.379184,0.020606,0.008758,55.990868,0.697049,0.497815,0.498842,0.032060,0.012798,77.947131,0.693878,0.586739,0.588579,0.046601,0.002082,59.231646,0.636199,0.512855,0.513076,0.015080,0.009110,58.099361,0.663089,0.507055,0.508148,0.033377,
0.013421,115.097182,0.848082,0.690514,0.693952,0.069138,0.014572,78.821076,0.696209,0.571192,0.574273,0.059534,0.203279,20.332969,0.758446,0.256195,0.291674,0.139713,0.081659,39.303872,0.588400,0.387549,0.405522,0.119644,0.002009,79.221903,0.659655,0.575482,0.575731,0.016964,0.002742,103.569319,0.692194,0.657837,0.658283,0.024292,0.011636,52.835764,0.585735,0.468581,0.470177,0.038783,0.022045,51.411044,0.637712,0.460527,0.463794,0.055075,0.025960,56.429974,0.754284,0.482358,0.485906,0.058737,0.004560,87.729147,0.706673,0.605182,0.605856,0.028625,0.029126,60.160281,0.721526,0.497781,0.501709,0.062796,0.007642,59.549782,0.659342,0.498266,0.499157,0.029875,0.010781,80.173604,0.761721,0.577673,0.579179,0.041830,0.006882,34.907790,0.472832,0.381560,0.382172,0.021661,0.005834,59.776686,0.667560,0.499447,0.500107,0.025738,0.005067,82.779479,0.727248,0.587844,0.588516,0.028176,0.001253,62.980081,0.559528,0.513204,0.513333,0.011535,0.010408,61.540653,0.682114,0.506152,0.507432,0.036102,
0.025921,82.494398,0.797342,0.590196,0.596299,0.085280,0.051946,87.240399,0.886323,0.598916,0.613212,0.131924,0.247834,10.565514,0.665321,0.183645,0.213401,0.108932,0.183395,44.824594,0.784129,0.380420,0.439552,0.220675,0.002639,78.668588,0.643789,0.581929,0.582308,0.021046,0.003143,104.208564,0.735374,0.669699,0.670199,0.025928,0.044425,60.473083,0.746143,0.501017,0.510544,0.098382,0.034053,50.160901,0.669836,0.459557,0.464980,0.070962,0.037480,53.795497,0.776835,0.476204,0.481532,0.071589,0.006586,85.247729,0.805104,0.605174,0.606168,0.034790,0.029389,58.325294,0.777707,0.497413,0.501395,0.063208,0.005931,58.084524,0.568484,0.499679,0.500360,0.026151,0.013543,77.853058,0.747315,0.577346,0.579282,0.047423,0.008591,33.927895,0.634331,0.381635,0.382411,0.024410,0.002459,57.747914,0.554423,0.498648,0.498908,0.016114,0.006047,80.393339,0.746394,0.587845,0.588657,0.030972,0.001312,61.203989,0.558693,0.513484,0.513620,0.011833,0.008573,59.979525,0.633891,0.507416,0.508456,0.032583,
0.093627,70.118509,0.759265,0.493849,0.517324,0.154364,0.021957,88.589294,0.781580,0.576881,0.581483,0.073150,0.349983,11.061669,0.740247,0.151864,0.205474,0.138674,0.067908,19.338581,0.532371,0.263462,0.271681,0.066445,0.001306,87.891992,0.632813,0.579023,0.579190,0.013917,0.003312,113.127690,0.699520,0.656519,0.657099,0.027638,0.021055,63.182767,0.660146,0.487690,0.491072,0.057646,0.029470,57.757400,0.691825,0.464767,0.469516,0.066738,0.020637,59.985757,0.745419,0.475665,0.478487,0.051989,0.004213,94.259053,0.763441,0.599191,0.599802,0.027120,0.021389,66.763353,0.696621,0.501955,0.504795,0.053572,0.005179,65.363130,0.631673,0.498885,0.499474,0.024287,0.006833,87.013041,0.798072,0.575367,0.576286,0.032598,0.004870,37.702234,0.454023,0.378920,0.379341,0.017893,0.003539,64.498740,0.563896,0.495771,0.496160,0.019687,0.003935,90.701165,0.684400,0.587855,0.588373,0.024719,0.001098,69.007808,0.566842,0.513098,0.513210,0.010774,0.006160,67.752381,0.631556,0.507799,0.508520,0.027126,
0.022111,71.178330,0.712602,0.603962,0.608860,0.077273,0.017838,65.163716,0.723437,0.578806,0.582568,0.066271,0.162352,11.372699,0.568985,0.221758,0.243375,0.100535,0.045261,21.139672,0.527638,0.325544,0.331812,0.064362,0.001729,63.798490,0.658487,0.576227,0.576433,0.015451,0.002647,82.050826,0.712053,0.653280,0.653710,0.023758,0.011945,43.744477,0.574369,0.475587,0.477315,0.040682,0.023256,42.544430,0.604584,0.467225,0.470722,0.057427,0.019281,44.736202,0.657138,0.480238,0.482695,0.048770,0.004459,69.346834,0.712861,0.600344,0.600975,0.027617,0.026454,48.063876,0.779016,0.496861,0.500326,0.058932,0.004436,47.573451,0.576114,0.497284,0.497767,0.021963,0.008735,63.592368,0.693977,0.574336,0.575501,0.036691,0.007386,27.753860,0.513443,0.379557,0.380194,0.022061,0.007953,47.959681,0.720260,0.498875,0.499783,0.030189,0.007075,66.568163,0.729372,0.587872,0.588812,0.033343,0.002118,50.692764,0.584429,0.513606,0.513826,0.015102,0.006613,49.230211,0.618170,0.505607,0.506360,0.027672,
0.036452,116.750372,0.839536,0.647488,0.657573,0.114940,0.040406,116.183952,0.944938,0.644939,0.655976,0.120052,0.178098,16.629428,0.541821,0.219217,0.248173,0.116550,0.108545,69.503577,0.851931,0.478552,0.507363,0.168853,0.001998,93.073838,0.647509,0.586848,0.587123,0.017978,0.003878,120.007085,0.747274,0.666041,0.666682,0.029285,0.041137,76.813907,0.828568,0.524701,0.533378,0.095997,0.038650,61.034389,0.718116,0.468824,0.475447,0.079233,0.044633,66.942650,0.817661,0.490607,0.497928,0.085227,0.007007,97.087355,0.751507,0.598568,0.599648,0.036043,0.040698,69.278416,0.962327,0.500699,0.506540,0.076845,0.006613,67.613813,0.631558,0.499638,0.500418,0.027980,0.007417,90.185278,0.787222,0.576922,0.577940,0.034348,0.005684,39.125131,0.484580,0.380168,0.380665,0.019490,0.010019,67.338182,0.655072,0.498175,0.499397,0.034977,0.013852,92.074645,0.715282,0.581930,0.583963,0.048768,0.003503,71.277812,0.615540,0.513401,0.513798,0.020237,0.022979,69.505583,0.957284,0.504279,0.507370,0.056022,
0.022365,68.974182,0.775245,0.590087,0.594730,0.074367,0.054312,80.796314,0.874283,0.626971,0.643684,0.146104,0.338008,6.020064,0.583857,0.136521,0.175702,0.110890,0.166844,49.330845,0.779881,0.442972,0.502963,0.238834,0.003573,67.743832,0.662359,0.588882,0.589402,0.024824,0.004156,91.181518,0.751225,0.683131,0.683802,0.030353,0.048852,57.295439,0.758559,0.530273,0.542047,0.112653,0.041124,41.818742,0.688731,0.456424,0.463087,0.078472,0.041802,44.572873,0.821210,0.472108,0.478093,0.075607,0.006957,72.324475,0.790195,0.607948,0.609003,0.035923,0.054765,48.384132,1.053531,0.490295,0.498114,0.088137,0.015494,47.952087,0.637303,0.493997,0.495885,0.043335,0.015449,65.086659,0.817314,0.575526,0.577727,0.050513,0.021397,28.855337,0.671076,0.382586,0.384671,0.040106,0.010116,49.478020,0.808377,0.502516,0.503713,0.034790,0.015983,68.472556,0.786934,0.590226,0.592564,0.052726,0.006272,51.307986,0.620243,0.512223,0.512943,0.027254,0.049909,49.640040,0.808992,0.497469,0.504537,0.084375,
