0.016076,109.588117,0.925976,0.730529,0.734731,0.078665,0.201860,20.701994,0.673003,0.271849,0.319340,0.167975,0.036694,77.838054,0.710731,0.609132,0.619217,0.111574,0.264435,17.493152,0.703828,0.223678,0.293549,0.190576,0.005374,111.077338,0.860701,0.738621,0.739706,0.040151,0.013239,131.749920,0.911839,0.801952,0.805604,0.076819,0.153477,10.472827,0.463235,0.205021,0.227132,0.097995,0.009307,39.139532,0.521366,0.437820,0.439091,0.033468,0.014202,60.727676,0.705600,0.544595,0.546940,0.050725,0.006668,23.695346,0.412480,0.341047,0.341647,0.020294,0.036347,61.115423,0.874222,0.543261,0.548684,0.077143,0.022349,52.255803,0.747208,0.504428,0.507357,0.054573,0.005606,55.691145,0.630923,0.523115,0.523769,0.026236,0.004887,57.312088,0.642325,0.530766,0.531337,0.024687,0.002268,50.395642,0.550596,0.498013,0.498245,0.015242,0.004302,49.875089,0.637777,0.495204,0.495665,0.021422,0.017130,20.842498,0.489608,0.319062,0.320421,0.029560,0.031065,33.516406,0.636998,0.402976,0.406327,0.052206,
0.052243,72.200086,0.920665,0.606372,0.621358,0.136009,0.233688,14.915228,0.612616,0.227357,0.282415,0.167984,0.041650,84.836978,0.772853,0.660724,0.673543,0.131138,0.291212,10.774819,0.578073,0.165870,0.240037,0.173975,0.008079,96.755060,0.848780,0.717552,0.719300,0.050249,0.013057,120.272530,0.879568,0.798420,0.801966,0.075537,0.161180,7.557150,0.389129,0.179393,0.201026,0.090961,0.011839,35.992567,0.515539,0.437054,0.438712,0.038202,0.010939,55.802315,0.656736,0.544667,0.546260,0.041790,0.004947,22.073393,0.401479,0.343149,0.343564,0.016927,0.052531,54.566981,0.743004,0.532160,0.540179,0.092982,0.042499,49.816326,0.901598,0.510108,0.516130,0.078825,0.008461,52.259542,0.782846,0.527608,0.528635,0.033018,0.007396,53.291940,0.715059,0.532938,0.533831,0.030947,0.002746,46.337460,0.551727,0.497499,0.497782,0.016831,0.014481,47.005279,0.764317,0.499595,0.501356,0.042097,0.021551,19.331454,0.420546,0.319769,0.321518,0.033582,0.030024,31.343487,0.629482,0.406149,0.409399,0.051618,
0.030752,120.974709,0.935857,0.624931,0.632909,0.100345,0.214972,19.908456,0.663287,0.219551,0.256751,0.133333,0.028290,157.000695,0.807576,0.712127,0.721016,0.113059,0.363526,12.286356,0.680361,0.124331,0.201700,0.159087,0.006511,149.578729,0.887929,0.702412,0.703767,0.043732,0.007569,195.670255,0.898783,0.803030,0.804927,0.055320,0.186056,9.309437,0.435461,0.155505,0.175572,0.081645,0.010272,58.980570,0.539909,0.440474,0.441925,0.035841,0.013700,91.485131,0.717381,0.548215,0.550389,0.048953,0.005370,35.011098,0.397368,0.339991,0.340484,0.018344,0.025682,91.305398,1.019205,0.546025,0.549848,0.064832,0.025635,80.367481,0.797612,0.512281,0.515863,0.060789,0.005315,83.602753,0.611177,0.525495,0.526144,0.026167,0.004244,85.545460,0.621174,0.531708,0.532222,0.023423,0.002197,75.792893,0.576377,0.500730,0.500966,0.015415,0.006811,75.605221,0.678440,0.499536,0.500346,0.028492,0.010300,31.072931,0.546809,0.319951,0.320764,0.022863,0.073253,52.480474,1.304110,0.407478,0.416863,0.088103,
0.025406,83.085458,0.899665,0.661825,0.668343,0.093371,0.158146,14.420309,0.565883,0.251008,0.278435,0.120831,0.031695,79.676671,0.756649,0.645354,0.654490,0.109270,0.261197,9.046747,0.533703,0.168931,0.220538,0.142157,0.005372,98.068796,0.846323,0.725001,0.726110,0.040228,0.006795,116.633612,0.851588,0.790289,0.791861,0.050017,0.130608,7.081484,0.390228,0.180250,0.195119,0.074911,0.009425,36.307720,0.530168,0.440535,0.441811,0.033641,0.013412,57.082502,0.724150,0.551821,0.553973,0.048910,0.004453,21.525334,0.376392,0.339808,0.340183,0.015993,0.034203,56.179605,0.942935,0.544522,0.549574,0.074549,0.040535,48.740320,0.733972,0.506315,0.511896,0.075588,0.008968,51.412449,0.602215,0.524660,0.525740,0.033775,0.003972,52.722650,0.607748,0.531944,0.532397,0.022024,0.003069,46.533544,0.601716,0.499850,0.500173,0.018011,0.009292,46.992928,0.692936,0.501550,0.502636,0.033105,0.041031,19.255074,0.462486,0.318147,0.321744,0.048102,0.056718,29.958077,0.644887,0.394846,0.401323,0.072007,
0.014705,141.169482,0.920920,0.729904,0.734035,0.077910,0.121989,24.718216,0.621384,0.286077,0.307153,0.112031,0.073715,92.627380,0.740262,0.570698,0.594588,0.167168,0.221307,22.597912,0.645306,0.241284,0.293684,0.167751,0.006935,147.613864,0.863744,0.748952,0.750602,0.049838,0.008368,164.803617,0.946925,0.791005,0.793103,0.057761,0.124148,14.355913,0.421294,0.216735,0.234079,0.088593,0.006263,50.730486,0.519893,0.439215,0.440028,0.026786,0.016730,81.450623,0.776294,0.554707,0.557562,0.056466,0.004958,30.316350,0.386656,0.339731,0.340161,0.017131,0.026560,78.755787,0.852527,0.544362,0.548261,0.065394,0.033818,68.016601,0.779207,0.504717,0.509511,0.069863,0.008417,72.169704,0.644607,0.523780,0.524836,0.033346,0.003766,73.659849,0.621879,0.529782,0.530227,0.021744,0.002920,65.110304,0.643904,0.498191,0.498507,0.017769,0.010057,65.968565,0.814922,0.500560,0.501782,0.035052,0.012785,27.330936,0.446487,0.321955,0.322978,0.025734,0.034397,44.048764,0.958443,0.406117,0.410028,0.056603,
0.028654,108.880897,1.000141,0.725488,0.734167,0.112833,0.111253,19.598399,0.584097,0.292380,0.311479,0.107662,0.084871,64.651467,0.716937,0.538973,0.565729,0.172350,0.219188,22.101033,0.718614,0.267476,0.330769,0.195075,0.007333,116.304960,0.873799,0.757042,0.758784,0.051515,0.006159,126.784721,0.944013,0.790859,0.792232,0.046731,0.123920,12.439906,0.463890,0.229169,0.248158,0.095441,0.005801,39.066795,0.497399,0.439026,0.439767,0.025592,0.013669,59.363723,0.688513,0.539912,0.542100,0.048780,0.008666,24.385698,0.403438,0.346620,0.347445,0.023992,0.034690,62.302669,0.850563,0.550159,0.555357,0.075996,0.034025,53.148772,0.887334,0.508206,0.512939,0.069692,0.010584,55.707622,0.793316,0.523824,0.525141,0.037272,0.003815,56.915850,0.656361,0.530369,0.530806,0.021591,0.002015,50.155485,0.537947,0.498079,0.498285,0.014364,0.005937,49.758744,0.619456,0.495646,0.496311,0.025734,0.015162,20.768663,0.447497,0.319437,0.320644,0.027870,0.027538,33.845490,0.569565,0.406362,0.409326,0.049290,
0.037493,73.270855,0.852648,0.609230,0.619360,0.111852,0.162719,19.919197,0.654799,0.289436,0.322934,0.143601,0.059025,74.270405,0.768329,0.603715,0.623570,0.156513,0.261813,15.159005,0.694721,0.211812,0.281717,0.186233,0.007089,103.366832,0.851221,0.733940,0.735644,0.050182,0.010501,109.477873,0.906486,0.754490,0.757078,0.062708,0.148315,10.057507,0.453481,0.207523,0.229468,0.098187,0.010994,37.514277,0.535071,0.441652,0.443175,0.036814,0.013154,56.887091,0.674867,0.543661,0.545738,0.047697,0.005901,22.402110,0.381888,0.341936,0.342469,0.019158,0.028952,58.359141,0.897483,0.548586,0.552754,0.067927,0.042654,48.426680,0.746988,0.497649,0.503523,0.076891,0.008312,52.909172,0.615577,0.525315,0.526311,0.032454,0.005857,53.772764,0.613621,0.529902,0.530589,0.027062,0.003300,47.152779,0.555897,0.496506,0.496856,0.018701,0.011360,47.925295,0.636200,0.499565,0.500910,0.036773,0.014311,19.680197,0.459410,0.319876,0.320990,0.026789,0.033522,31.358859,0.718334,0.401552,0.405189,0.054309,
0.009542,88.788606,0.881374,0.735903,0.738034,0.056221,0.137565,17.549104,0.615587,0.302518,0.328114,0.127444,0.044962,52.705366,0.693799,0.556121,0.568624,0.118953,0.207981,14.842477,0.654368,0.255244,0.301753,0.161450,0.005009,93.009415,0.861741,0.754380,0.755373,0.038829,0.008819,100.271146,0.856860,0.782252,0.784307,0.056912,0.123430,9.479814,0.444976,0.224529,0.241156,0.088267,0.011199,32.120076,0.529482,0.442394,0.443901,0.036659,0.016653,49.326831,0.683449,0.547382,0.550097,0.054763,0.003780,18.701326,0.369072,0.338412,0.338715,0.014373,0.045215,50.342539,1.012932,0.548854,0.555732,0.087431,0.024767,43.052207,0.774896,0.510683,0.513920,0.057768,0.008634,45.358699,0.611998,0.526467,0.527507,0.033203,0.007642,46.259795,0.631553,0.531812,0.532721,0.031199,0.003428,40.746818,0.556253,0.499614,0.499971,0.018957,0.008589,40.608055,0.617193,0.498152,0.499119,0.031156,0.018666,16.734951,0.406966,0.318934,0.320413,0.030842,0.049419,26.122808,0.636007,0.394836,0.400321,0.066245,
0.008696,126.511143,0.890279,0.763058,0.765302,0.058693,0.141896,24.305157,0.671860,0.306008,0.335442,0.137727,0.028247,67.497722,0.684586,0.552485,0.559002,0.085303,0.185033,20.216736,0.680101,0.265923,0.305931,0.151612,0.003147,124.694612,0.833006,0.759168,0.759788,0.030752,0.010372,135.196770,0.862071,0.788425,0.791137,0.065603,0.100196,12.436672,0.440418,0.226988,0.239950,0.077979,0.007376,42.119490,0.517346,0.440594,0.441581,0.029576,0.011114,66.100648,0.710153,0.551382,0.553186,0.044745,0.004711,24.971214,0.380218,0.339596,0.340007,0.016762,0.028708,65.629924,0.847468,0.547025,0.551213,0.067974,0.025119,57.273257,0.688404,0.511528,0.514925,0.059194,0.006646,60.343395,0.669988,0.527745,0.528547,0.029166,0.006640,60.951538,0.713094,0.530402,0.531203,0.029233,0.002547,53.377332,0.576234,0.496837,0.497104,0.016307,0.010855,52.976569,0.658034,0.493946,0.495234,0.035781,0.011193,21.986100,0.480191,0.318189,0.319038,0.023310,0.038369,36.195575,0.824025,0.405086,0.409351,0.059080,
0.021629,78.468642,0.823843,0.677490,0.683417,0.090081,0.164840,19.299837,0.667129,0.303141,0.338933,0.152052,0.063964,61.255596,0.768090,0.581921,0.603824,0.161643,0.243995,16.627063,0.703912,0.241960,0.314590,0.201657,0.007513,92.981452,0.847313,0.742197,0.743936,0.051000,0.012138,99.974744,0.883992,0.768395,0.771405,0.068285,0.154284,10.134424,0.490130,0.220764,0.245605,0.107957,0.011081,32.509135,0.540792,0.438393,0.439886,0.036320,0.024011,50.679446,0.697319,0.545303,0.549229,0.065750,0.008134,20.047524,0.403850,0.344680,0.345436,0.022920,0.012365,51.546521,0.679312,0.552269,0.553908,0.042700,0.028156,43.704676,0.691546,0.506315,0.510037,0.061690,0.005414,46.674108,0.607034,0.526456,0.527079,0.025690,0.004912,47.633585,0.652262,0.531899,0.532469,0.024691,0.002947,41.941364,0.575054,0.499340,0.499642,0.017418,0.005008,41.525847,0.580427,0.496626,0.497161,0.023121,0.009490,17.287357,0.410062,0.320077,0.320776,0.021230,0.027370,27.456274,0.691328,0.401423,0.404258,0.047932,
0.021937,72.742766,0.811338,0.621835,0.627051,0.080925,0.204831,18.063075,0.662964,0.266156,0.312467,0.164143,0.044453,68.468930,0.708025,0.595432,0.608351,0.125048,0.271123,14.381807,0.687405,0.209412,0.278814,0.184578,0.005980,100.719994,0.868406,0.736652,0.737846,0.042066,0.013931,113.041028,0.847599,0.777952,0.781674,0.076396,0.160884,9.885056,0.487624,0.208012,0.231152,0.101082,0.012918,36.123614,0.537385,0.440063,0.441879,0.040132,0.017484,56.576627,0.710474,0.550093,0.553001,0.056797,0.005839,21.489461,0.386813,0.340329,0.340816,0.018275,0.073162,56.196706,0.751583,0.539487,0.551142,0.113050,0.027422,47.919381,0.715847,0.505313,0.508936,0.060782,0.015579,50.720304,0.641558,0.521619,0.523599,0.045617,0.039602,51.786421,0.592724,0.523539,0.529073,0.076534,0.006322,45.934892,0.573744,0.497585,0.498286,0.026497,0.007134,46.447194,0.729628,0.500259,0.501057,0.028350,0.108283,19.211149,0.393894,0.311675,0.322244,0.082075,0.050452,30.766174,0.660480,0.402094,0.407797,0.068152,
0.014040,98.157635,0.881391,0.698929,0.702312,0.069020,0.155893,20.246819,0.657177,0.288542,0.318967,0.136299,0.044679,65.331250,0.687319,0.561001,0.572965,0.116774,0.232755,17.420744,0.704537,0.241569,0.295870,0.171265,0.004754,112.786672,0.888706,0.751873,0.752830,0.038047,0.008007,122.572092,0.850124,0.782845,0.784809,0.055616,0.128951,11.203531,0.466225,0.219663,0.237271,0.089926,0.010177,39.082085,0.545504,0.441776,0.443156,0.035040,0.014965,61.202157,0.706603,0.552107,0.554564,0.052274,0.004660,23.010526,0.395250,0.339648,0.340041,0.016381,0.019592,59.746263,0.838486,0.545223,0.547928,0.054509,0.051842,52.380464,0.719425,0.505565,0.513042,0.087490,0.007716,55.496493,0.683092,0.527147,0.528081,0.031477,0.008056,56.734020,0.762595,0.532953,0.533937,0.032474,0.003188,49.937569,0.637283,0.500594,0.500935,0.018540,0.014294,50.217305,0.755273,0.500593,0.502336,0.041923,0.024054,20.549859,0.406131,0.319374,0.321346,0.035634,0.064268,32.932793,0.538795,0.399294,0.406801,0.077990,
0.009118,101.638823,0.848667,0.753528,0.755636,0.056575,0.118788,19.194755,0.610264,0.307088,0.328378,0.116645,0.027958,38.797434,0.624307,0.461781,0.466858,0.068855,0.097333,19.559455,0.586510,0.315823,0.331483,0.100968,0.002363,109.068886,0.873498,0.782364,0.782769,0.025230,0.012530,112.527217,0.881971,0.791668,0.795082,0.073813,0.059773,12.659195,0.408778,0.260052,0.266677,0.059240,0.009425,34.534649,0.522622,0.439209,0.440464,0.033323,0.014677,54.034090,0.725145,0.548735,0.550956,0.049560,0.006921,20.873743,0.384802,0.341814,0.342439,0.020740,0.047025,56.092669,1.051345,0.554011,0.561353,0.090747,0.041022,46.788563,0.907274,0.506947,0.512688,0.076722,0.010077,48.764245,0.646322,0.522176,0.523400,0.035884,0.008312,49.999649,0.603814,0.528983,0.529989,0.032723,0.002989,44.500660,0.549584,0.499687,0.499996,0.017619,0.009738,44.810159,0.609322,0.500601,0.501731,0.033758,0.032686,18.427476,0.404698,0.318978,0.321748,0.042246,0.034137,30.345347,0.811544,0.409133,0.412885,0.055695,
0.032791,119.235798,0.911855,0.656448,0.665770,0.111231,0.131950,23.749118,0.628339,0.274613,0.297129,0.113671,0.055505,110.711263,0.749605,0.622720,0.641530,0.154495,0.284897,19.156904,0.721602,0.194958,0.266860,0.182566,0.006699,144.033467,0.847262,0.730102,0.731733,0.048915,0.006212,162.429930,0.944122,0.775609,0.777059,0.047535,0.151629,12.475723,0.463798,0.194355,0.215354,0.092930,0.006341,51.910422,0.521990,0.438441,0.439287,0.027289,0.011126,80.201825,0.694431,0.544183,0.546026,0.044904,0.003853,31.989499,0.389656,0.344508,0.344845,0.015280,0.026605,80.051101,0.933116,0.541582,0.545512,0.065484,0.026415,70.726959,0.964804,0.509140,0.512759,0.060924,0.007740,74.677403,0.895629,0.525923,0.526885,0.031883,0.004938,76.220863,0.777842,0.531703,0.532302,0.025291,0.002719,66.728711,0.568276,0.497762,0.498055,0.017119,0.007161,66.640035,0.593530,0.496885,0.497724,0.028947,0.013355,27.572732,0.405525,0.319084,0.320155,0.026217,0.019225,43.389196,0.528570,0.399600,0.401617,0.040276,
0.019724,88.613315,0.809428,0.617426,0.622053,0.075895,0.163421,18.985895,0.619936,0.258694,0.287934,0.126704,0.083620,85.329841,0.742900,0.582731,0.610420,0.182160,0.277807,17.565196,0.671561,0.209065,0.276952,0.182043,0.008679,125.422916,0.893914,0.738011,0.740059,0.055148,0.009008,139.817664,0.911350,0.779149,0.781374,0.059065,0.157620,12.233213,0.445058,0.208303,0.231126,0.100364,0.008996,44.467911,0.530461,0.439443,0.440658,0.032776,0.016136,66.799544,0.675862,0.537602,0.540088,0.051875,0.002761,27.118665,0.378701,0.343901,0.344122,0.012342,0.034466,71.989265,1.357201,0.555469,0.560676,0.076401,0.050594,60.846317,0.777837,0.508051,0.515460,0.087277,0.007933,63.041490,0.637715,0.523706,0.524676,0.031959,0.010547,64.935947,0.893481,0.531156,0.532501,0.037909,0.003101,57.269936,0.633661,0.499747,0.500082,0.018353,0.007715,57.736924,0.641285,0.501208,0.502117,0.030259,0.010026,23.853596,0.413824,0.321968,0.322742,0.022384,0.024535,38.004963,0.554878,0.404745,0.407379,0.046353,
