0.062052,14.558747,0.551787,0.392252,0.402173,0.089280,0.061197,12.229129,0.499203,0.359897,0.368595,0.080052,0.028826,50.452475,0.897467,0.740998,0.748674,0.107534,0.071452,18.623588,0.605418,0.440423,0.454866,0.114355,0.007804,13.416518,0.436333,0.385396,0.386075,0.023008,0.044579,22.972585,0.700325,0.497499,0.505192,0.088326,0.009714,41.046522,0.774412,0.673482,0.675289,0.049639,0.025674,30.964052,0.729552,0.582226,0.586516,0.071217,0.040904,12.314438,0.533825,0.365455,0.369878,0.057354,0.023603,28.354060,0.669063,0.557334,0.561253,0.066584,0.022178,22.524061,0.619875,0.497649,0.500236,0.051094,0.014300,22.376618,0.630944,0.497035,0.498596,0.039639,0.035286,19.841167,0.557854,0.465489,0.469499,0.061584,0.010476,30.784073,0.644965,0.583511,0.584809,0.039162,0.003097,17.154384,0.471696,0.436293,0.436555,0.015208,0.001660,30.583335,0.654436,0.582726,0.582900,0.014290,0.003195,46.966634,0.795988,0.721907,0.722347,0.025366,0.022844,21.573030,0.694930,0.486941,0.489561,0.050866,
0.063158,11.910549,0.571995,0.414398,0.424759,0.093970,0.061569,8.733380,0.459407,0.354505,0.363721,0.081990,0.073950,27.468268,0.909094,0.625465,0.645048,0.158964,0.059291,18.368516,0.623951,0.516368,0.527489,0.108583,0.017382,9.133439,0.466182,0.370268,0.371958,0.035691,0.115440,14.940962,0.674564,0.454320,0.475736,0.142229,0.011102,27.220808,0.769903,0.640384,0.642136,0.047774,0.033873,21.277569,0.744943,0.562223,0.567724,0.079460,0.048766,9.507731,0.575023,0.374252,0.379503,0.063403,0.085734,21.353383,0.758491,0.551008,0.568735,0.141985,0.018811,17.337820,0.644793,0.510359,0.512476,0.046899,0.010172,16.385218,0.579729,0.497154,0.498199,0.032502,0.006663,14.418097,0.528368,0.466730,0.467337,0.024000,0.004420,22.762424,0.643741,0.586715,0.587200,0.024034,0.002049,12.627898,0.468256,0.437208,0.437363,0.011737,0.001639,22.298599,0.628355,0.581024,0.581186,0.013862,0.002937,34.796152,0.797891,0.725628,0.726009,0.023716,0.009954,15.240094,0.561581,0.479504,0.480475,0.030758,
0.065670,23.181120,0.837169,0.547687,0.563461,0.133320,0.096678,9.586844,0.482885,0.344326,0.362355,0.113667,0.136729,27.141787,0.931770,0.567933,0.609700,0.223334,0.033027,25.218484,0.672192,0.581400,0.587701,0.086431,0.019535,9.188324,0.423170,0.352755,0.354744,0.037773,0.131330,12.045286,0.560310,0.378836,0.406168,0.147503,0.015537,29.128039,0.743983,0.628922,0.631615,0.058669,0.035612,23.751166,0.755519,0.564298,0.570347,0.083428,0.062217,11.448520,0.632554,0.387942,0.395978,0.079931,0.096999,24.695118,0.714137,0.559979,0.581570,0.158098,0.015839,19.681673,0.642892,0.517420,0.519192,0.043157,0.017911,19.113484,0.610113,0.509648,0.511642,0.045454,0.015251,16.581421,0.570213,0.474974,0.476549,0.038988,0.006530,25.432673,0.745819,0.589434,0.590191,0.030102,0.009062,13.788441,0.564496,0.433760,0.434565,0.026616,0.005094,25.068833,0.744471,0.585378,0.585954,0.026173,0.004409,39.037432,0.876193,0.730587,0.731202,0.030189,0.021816,17.621125,0.715969,0.488818,0.491262,0.049288,
0.020255,48.424464,0.765116,0.655918,0.660470,0.077765,0.126899,12.573033,0.566279,0.313567,0.336543,0.122777,0.056534,54.423536,0.823187,0.682965,0.700187,0.155045,0.021869,31.961911,0.635384,0.532150,0.536583,0.069144,0.008081,14.725899,0.416408,0.363491,0.364218,0.023105,0.108721,14.495590,0.635789,0.342677,0.361359,0.115209,0.008599,51.147348,0.776205,0.677008,0.678785,0.049313,0.044596,35.801750,0.809104,0.559219,0.567901,0.099376,0.043587,15.503851,0.599331,0.368920,0.373715,0.059947,0.025125,36.040810,0.717629,0.565590,0.569794,0.069401,0.009840,28.157250,0.568490,0.502540,0.503635,0.033338,0.011716,27.558354,0.617917,0.496954,0.498250,0.036081,0.007980,24.895217,0.587280,0.472752,0.473564,0.027839,0.004704,38.699914,0.671867,0.589875,0.590440,0.025947,0.008878,21.657014,0.602854,0.440849,0.441692,0.027411,0.003058,37.920394,0.659398,0.584110,0.584463,0.020397,0.002386,58.134603,0.772059,0.723334,0.723666,0.022003,0.010534,25.919957,0.574259,0.482095,0.483212,0.032985,
0.076147,21.449890,0.598672,0.461422,0.477665,0.124176,0.032157,14.543032,0.496202,0.388579,0.393313,0.061168,0.044181,52.890463,0.909223,0.736610,0.750066,0.142207,0.064923,23.957591,0.635597,0.489859,0.504815,0.122631,0.011195,13.711175,0.425989,0.380834,0.381899,0.028649,0.057215,23.209992,0.699031,0.485351,0.496877,0.106977,0.008827,41.282116,0.762328,0.661107,0.662662,0.045607,0.026429,30.949865,0.746094,0.569208,0.573773,0.072632,0.047008,12.582863,0.565860,0.360926,0.365848,0.060131,0.037911,28.404869,0.675037,0.543210,0.549677,0.084525,0.012415,24.639573,0.634007,0.510533,0.511950,0.038267,0.015152,24.575171,0.649662,0.509541,0.511281,0.042372,0.010297,21.427677,0.661894,0.476368,0.477418,0.031814,0.003348,33.127729,0.685359,0.593233,0.593618,0.021492,0.005153,18.152787,0.495949,0.438965,0.439423,0.020171,0.001582,31.935758,0.639660,0.582673,0.582840,0.014037,0.002742,49.395631,0.779289,0.724486,0.724862,0.023466,0.017827,22.274305,0.640879,0.484756,0.486758,0.044345,
0.068690,14.588931,0.597691,0.426085,0.438093,0.102554,0.088888,8.338308,0.431448,0.318383,0.331202,0.091868,0.064246,35.889976,0.890828,0.668267,0.687134,0.160989,0.037417,17.133090,0.578041,0.468134,0.474758,0.079562,0.014789,10.753339,0.431556,0.374672,0.376120,0.033197,0.104606,16.265732,0.652251,0.441402,0.462585,0.139311,0.009212,34.295921,0.775503,0.670121,0.671701,0.046354,0.049715,24.134217,0.788787,0.554266,0.563471,0.102115,0.047182,10.934178,0.559092,0.374151,0.379269,0.062519,0.050636,26.575042,0.720129,0.581379,0.591278,0.108467,0.021375,19.931776,0.633732,0.509588,0.512068,0.050674,0.019359,18.886501,0.684183,0.496305,0.498460,0.046618,0.010242,16.768346,0.563276,0.468684,0.469677,0.030734,0.006072,26.070777,0.634645,0.584949,0.585641,0.028651,0.007289,14.452652,0.495495,0.435405,0.436042,0.023729,0.004054,25.500681,0.614634,0.578759,0.579203,0.022821,0.004234,39.999065,0.854968,0.724816,0.725403,0.029370,0.010146,17.568164,0.587261,0.479732,0.480748,0.031461,
0.022225,42.779272,0.738099,0.560789,0.565005,0.069155,0.073098,28.218098,0.627581,0.442411,0.458880,0.122296,0.093097,72.760118,1.000034,0.700947,0.736855,0.228080,0.032151,44.895706,0.695732,0.571457,0.578812,0.092331,0.018921,18.513163,0.490574,0.369728,0.371686,0.038245,0.095582,32.245752,0.665990,0.469152,0.490537,0.143799,0.012299,55.313710,0.767364,0.640096,0.642468,0.055371,0.043504,40.213284,0.804299,0.540064,0.547798,0.092068,0.055311,18.832690,0.574180,0.368279,0.374879,0.070303,0.052450,42.290419,0.787274,0.552203,0.561767,0.103610,0.026606,34.619116,0.636399,0.504874,0.508269,0.058867,0.012259,33.613355,0.655559,0.499405,0.500831,0.037908,0.010254,30.133360,0.628474,0.473090,0.474197,0.032508,0.003457,46.690271,0.669675,0.589857,0.590267,0.022084,0.005596,26.254895,0.548357,0.442103,0.442630,0.021657,0.003333,45.649377,0.720634,0.583257,0.583650,0.021492,0.004698,69.814719,0.838108,0.721077,0.721787,0.032108,0.049801,31.636422,0.975187,0.479243,0.485880,0.080334,
0.019188,57.081231,0.688106,0.550196,0.553967,0.064700,0.065552,38.697713,0.594724,0.439925,0.456121,0.120794,0.021656,105.228027,0.876121,0.746281,0.752147,0.094011,0.019302,56.885095,0.638710,0.548786,0.553014,0.068443,0.004373,26.547455,0.449379,0.377417,0.377788,0.016794,0.055437,45.615380,0.650509,0.482494,0.495214,0.111822,0.009207,79.168371,0.767367,0.650533,0.652399,0.049433,0.023483,57.583140,0.755583,0.552153,0.556397,0.068780,0.027852,24.413392,0.599407,0.359425,0.362286,0.045562,0.016112,57.675493,0.742594,0.554318,0.556843,0.053116,0.013048,48.149830,0.628040,0.507186,0.508785,0.040422,0.010615,47.465782,0.681764,0.503898,0.505158,0.035754,0.006649,41.493780,0.543916,0.471607,0.472312,0.025864,0.002313,63.889739,0.639312,0.585798,0.586074,0.018045,0.004889,35.541123,0.544747,0.436646,0.437122,0.020461,0.001573,62.993065,0.673117,0.581767,0.581947,0.014539,0.003264,97.018076,0.928766,0.721714,0.722210,0.026848,0.007099,43.152176,0.570707,0.480881,0.481658,0.027420,
0.102053,20.883508,0.722031,0.468253,0.492745,0.154328,0.107656,14.353231,0.599652,0.390008,0.408503,0.122248,0.056923,44.942133,0.937323,0.706413,0.722849,0.154180,0.091130,23.184583,0.629630,0.500135,0.519183,0.140169,0.020484,12.183392,0.458199,0.374331,0.376361,0.039268,0.107932,22.349257,0.663770,0.484713,0.509744,0.158709,0.012575,37.211298,0.801170,0.655725,0.657746,0.051831,0.025100,30.211224,0.772668,0.588484,0.592659,0.070639,0.025039,12.632135,0.499013,0.380794,0.383230,0.043390,0.098792,28.681701,0.771567,0.555330,0.577462,0.159277,0.073364,23.370006,1.031893,0.510886,0.521255,0.104063,0.021628,22.213775,0.849123,0.505702,0.508197,0.050587,0.008197,19.470794,0.608691,0.474980,0.475787,0.027866,0.003423,29.856733,0.685677,0.588785,0.589172,0.021458,0.010587,16.448505,0.635909,0.436320,0.437304,0.029498,0.008319,29.104240,0.824064,0.580707,0.581700,0.034172,0.010213,45.119106,0.952804,0.722718,0.724271,0.047675,0.034543,20.040286,0.587600,0.478620,0.482695,0.062957,
0.043035,19.477252,0.624636,0.476298,0.484387,0.088697,0.061047,12.244086,0.491434,0.374425,0.384054,0.085982,0.053482,46.826958,0.961451,0.734880,0.751063,0.156028,0.041440,20.435054,0.612783,0.488538,0.496154,0.087132,0.013343,12.030116,0.449408,0.379383,0.380683,0.031627,0.089738,19.579876,0.617968,0.467980,0.485661,0.130652,0.011593,37.593994,0.807864,0.670893,0.672958,0.053004,0.031911,26.099838,0.718757,0.555669,0.560722,0.075572,0.046216,11.910899,0.663356,0.373635,0.378792,0.062679,0.048409,28.003396,0.728730,0.571643,0.580810,0.103418,0.046954,21.594558,0.833411,0.504011,0.510036,0.078643,0.014638,21.058874,0.600791,0.502048,0.503670,0.040637,0.009756,18.552941,0.520805,0.471800,0.472754,0.030204,0.002817,28.671036,0.642145,0.587385,0.587693,0.019131,0.004579,15.866962,0.486435,0.436802,0.437195,0.018667,0.001106,28.075617,0.614449,0.581447,0.581558,0.011444,0.003803,43.524173,0.782816,0.723565,0.724092,0.027793,0.021805,19.638205,0.684583,0.483942,0.486384,0.048981,
0.014915,61.960010,0.843382,0.703605,0.706855,0.067985,0.048118,17.852131,0.595297,0.372015,0.379420,0.074898,0.044689,59.795023,0.854551,0.679958,0.694396,0.141442,0.017317,44.308050,0.691719,0.593935,0.597745,0.067659,0.007853,16.355195,0.397742,0.362432,0.363164,0.023145,0.057193,16.723454,0.531306,0.358760,0.367230,0.078736,0.008359,52.483247,0.722366,0.648920,0.650557,0.046308,0.025159,36.378904,0.744554,0.537618,0.541626,0.066039,0.026545,16.747421,0.508201,0.364619,0.367493,0.046056,0.019376,38.973373,0.659943,0.557525,0.560607,0.058948,0.020013,32.645192,0.870686,0.510636,0.513079,0.050218,0.008141,31.471243,0.673315,0.502865,0.503769,0.030298,0.006922,27.850481,0.566531,0.473196,0.473905,0.026017,0.003829,43.419562,0.704932,0.591261,0.591722,0.023432,0.003927,23.929903,0.491745,0.438931,0.439284,0.017670,0.001997,42.096414,0.638781,0.582413,0.582636,0.016168,0.009278,64.517953,1.011764,0.719830,0.721299,0.046191,0.065294,30.404667,1.201704,0.486229,0.495159,0.093998,
0.005597,59.944272,0.792238,0.717753,0.718834,0.039583,0.094207,14.700866,0.564718,0.340298,0.355980,0.104952,0.069393,51.909811,0.910702,0.645072,0.668928,0.177825,0.042265,41.719983,0.698451,0.589392,0.599690,0.111143,0.009682,14.656237,0.410801,0.354460,0.355440,0.026482,0.088824,13.801121,0.521836,0.330669,0.344915,0.098533,0.015690,49.710753,0.780094,0.651316,0.654606,0.065834,0.027362,38.704060,0.718813,0.572922,0.577608,0.073747,0.029070,16.274451,0.538450,0.371393,0.374548,0.048727,0.020629,37.053185,0.687641,0.561720,0.565155,0.062484,0.008903,29.827014,0.624427,0.506076,0.507060,0.031719,0.013522,28.933053,0.601506,0.497860,0.499404,0.039412,0.010529,25.768059,0.566970,0.470201,0.471298,0.032273,0.004250,40.035973,0.672524,0.586958,0.587462,0.024446,0.002348,22.227290,0.501393,0.437525,0.437721,0.013163,0.001316,39.338167,0.620151,0.582180,0.582320,0.012802,0.004897,61.187204,0.833637,0.725521,0.726248,0.032622,0.011921,26.993285,0.595317,0.481061,0.482372,0.035697,
0.062119,20.704307,0.670776,0.507272,0.518498,0.108024,0.073158,12.660534,0.534304,0.392596,0.405455,0.101978,0.041740,43.985207,0.906306,0.743855,0.755736,0.134368,0.052035,20.320583,0.595215,0.503818,0.513671,0.100791,0.016646,11.234195,0.447839,0.380357,0.381934,0.034902,0.087534,18.586758,0.612229,0.475087,0.491268,0.125880,0.007317,34.107783,0.750623,0.664344,0.665493,0.039350,0.039695,26.081173,0.736178,0.575029,0.581943,0.090036,0.045469,10.499639,0.545779,0.364727,0.369236,0.057910,0.093430,24.008660,0.727372,0.539307,0.558343,0.145511,0.061662,19.228977,0.710725,0.491667,0.499684,0.089739,0.026644,20.235729,0.688372,0.509375,0.512597,0.057766,0.020077,17.808571,0.737219,0.478686,0.480874,0.046127,0.004672,26.749436,0.698237,0.588822,0.589351,0.025143,0.014745,14.561089,0.589213,0.433393,0.434824,0.035487,0.002831,26.233957,0.642926,0.583343,0.583645,0.018918,0.005676,39.955681,0.805778,0.719483,0.720288,0.034280,0.025449,17.632435,0.627984,0.475671,0.478490,0.052207,
0.013946,25.262619,0.701992,0.598493,0.600682,0.051609,0.080376,10.636473,0.478496,0.375954,0.389766,0.103595,0.052284,31.927673,0.949016,0.663246,0.675288,0.127889,0.031205,23.769881,0.626948,0.577646,0.582665,0.076868,0.014429,9.443522,0.461920,0.365962,0.367259,0.031062,0.094778,12.473407,0.607476,0.405392,0.422083,0.118382,0.010018,29.174132,0.771503,0.643998,0.645512,0.044508,0.044082,23.646983,0.799535,0.572885,0.581157,0.098419,0.042013,10.475726,0.560772,0.382304,0.386810,0.059301,0.063886,21.766545,0.706979,0.545169,0.557571,0.117800,0.035277,18.414119,0.860016,0.508555,0.512839,0.066635,0.035098,18.211195,0.724625,0.505715,0.510005,0.066494,0.008281,15.836715,0.541482,0.474807,0.475596,0.027581,0.002294,24.488091,0.646572,0.591159,0.591402,0.017061,0.002523,13.593379,0.485461,0.440428,0.440625,0.013285,0.001160,23.660112,0.608228,0.581205,0.581318,0.011532,0.004946,36.967024,0.802583,0.725936,0.726629,0.031945,0.013073,16.108284,0.685212,0.478336,0.479656,0.035822,
0.050101,37.615136,0.843062,0.623028,0.635937,0.128182,0.095964,14.084563,0.548869,0.371284,0.389139,0.117160,0.064923,45.991203,0.894266,0.682746,0.703186,0.169233,0.018134,29.573459,0.632442,0.560584,0.563876,0.061178,0.011320,12.448273,0.419245,0.364743,0.365837,0.028419,0.114974,16.212907,0.630882,0.393022,0.417507,0.141645,0.009139,40.060130,0.750727,0.654636,0.656280,0.046668,0.036688,30.196498,0.715266,0.563252,0.569785,0.086505,0.044344,13.712132,0.616500,0.378948,0.383959,0.062171,0.031878,31.691035,0.735737,0.577782,0.583715,0.083473,0.017854,24.104965,0.679591,0.506998,0.509080,0.046251,0.007412,23.248278,0.566012,0.499172,0.499952,0.028066,0.005777,20.498971,0.526700,0.468906,0.469460,0.022930,0.002892,31.843639,0.643515,0.584798,0.585119,0.019475,0.003759,17.796500,0.521033,0.437101,0.437422,0.016825,0.002539,31.277861,0.624568,0.579622,0.579898,0.017984,0.006422,47.745253,0.792316,0.715528,0.716470,0.036936,0.034097,21.550356,0.645028,0.477317,0.481349,0.062514,
