0.113187,11.701297,0.545635,0.387460,0.408811,0.131343,0.209384,20.976353,0.939132,0.472611,0.547357,0.278136,0.058215,34.947761,0.915903,0.688020,0.706505,0.161731,0.281506,1.652652,0.305751,0.133299,0.153637,0.076951,0.065926,2.585849,0.262903,0.188532,0.192179,0.037540,0.031846,17.659967,0.606711,0.496460,0.502227,0.076449,0.025562,16.888609,0.602315,0.487296,0.491137,0.061753,0.051614,18.822078,0.665631,0.508883,0.518489,0.100066,0.035104,13.747398,0.560602,0.438890,0.443114,0.061489,0.021802,18.383736,0.602801,0.509303,0.512415,0.056810,0.002713,18.258863,0.562363,0.510422,0.510672,0.016088,0.002102,16.599994,0.539357,0.486744,0.486922,0.013268,0.006617,14.719581,0.590551,0.457922,0.458515,0.023464,0.026905,14.882530,0.786987,0.458229,0.461045,0.051259,0.038298,11.655531,0.631076,0.404234,0.408011,0.055790,0.107813,14.413968,0.739200,0.439856,0.453730,0.112159,0.019579,17.666722,0.669507,0.500122,0.502323,0.047316,0.019070,18.068286,0.631594,0.505855,0.508000,0.046981,
0.042109,10.172608,0.544317,0.402818,0.408311,0.067314,0.156052,20.154466,0.917675,0.519947,0.574725,0.246942,0.013936,40.656363,0.914524,0.813555,0.816280,0.067207,0.113283,3.403829,0.353919,0.223782,0.236188,0.076178,0.069100,2.121773,0.255524,0.181911,0.186477,0.041356,0.019520,12.300727,0.524718,0.446340,0.448994,0.049154,0.018137,18.136669,0.622553,0.542781,0.545197,0.051700,0.050326,18.375791,0.716692,0.538842,0.548779,0.104840,0.025839,11.411202,0.513234,0.429439,0.432455,0.051408,0.008682,16.334616,0.581009,0.516181,0.517403,0.035848,0.016895,15.589000,0.546190,0.503672,0.505457,0.042792,0.015627,14.152408,0.549615,0.480029,0.481604,0.039250,0.007347,12.768083,0.568663,0.456785,0.457444,0.024737,0.015546,12.444488,0.595172,0.450119,0.451610,0.036972,0.063250,10.034437,0.835677,0.398928,0.405528,0.073485,0.114683,12.930176,1.010003,0.445478,0.460338,0.116998,0.079081,15.647617,0.635362,0.496147,0.506406,0.102273,0.077037,15.596385,0.673913,0.494970,0.505576,0.103882,
0.105536,6.427224,0.425031,0.210270,0.219823,0.064345,0.127273,32.660213,0.910639,0.463924,0.495531,0.174806,0.013173,78.480375,0.912257,0.765046,0.768143,0.069177,0.224835,0.606174,0.127658,0.058530,0.067509,0.033769,0.047382,3.851852,0.294661,0.167620,0.170175,0.029489,0.015708,36.299727,0.578011,0.519721,0.522412,0.053165,0.009533,35.811429,0.598939,0.517521,0.518887,0.037759,0.024145,39.033432,0.741049,0.537431,0.541727,0.068344,0.009516,27.201555,0.524645,0.451142,0.452229,0.031462,0.006752,36.112807,0.619119,0.520124,0.521066,0.031423,0.005721,34.775817,0.598482,0.510707,0.511329,0.025301,0.018750,32.842594,0.870153,0.494689,0.496913,0.047140,0.007851,27.666030,0.551290,0.455295,0.456074,0.026738,0.012697,26.766122,0.565293,0.447277,0.448595,0.034488,0.040386,20.929156,0.503568,0.392490,0.396678,0.057703,0.091080,27.446155,1.079206,0.442105,0.454258,0.104770,0.028648,35.531289,0.782857,0.512977,0.516853,0.063420,0.075390,38.072508,1.520572,0.523606,0.535017,0.110329,
0.194720,3.548552,0.345814,0.208930,0.235440,0.109410,0.132602,20.962159,0.909088,0.530914,0.572234,0.215212,0.018693,45.110733,0.956342,0.834873,0.839451,0.088254,0.196081,0.945670,0.195597,0.108515,0.121542,0.055183,0.102267,2.029841,0.267703,0.171280,0.178068,0.049090,0.026734,15.426277,0.563939,0.486425,0.490892,0.066603,0.037133,19.948321,0.724967,0.551710,0.558224,0.085711,0.028006,18.656268,0.661379,0.535388,0.539843,0.069771,0.045720,12.581057,0.557697,0.437257,0.443316,0.073635,0.020594,17.715041,0.651667,0.522801,0.526049,0.058841,0.003671,16.547428,0.546251,0.508068,0.508418,0.019000,0.004578,15.036180,0.538153,0.484232,0.484645,0.020165,0.005292,13.246111,0.516908,0.454430,0.454883,0.020454,0.015707,12.815465,0.584416,0.445950,0.447427,0.036620,0.046601,10.274885,0.621950,0.396174,0.400630,0.060070,0.076076,11.741507,0.763388,0.419707,0.428270,0.085897,0.014853,16.453226,0.637650,0.505351,0.506968,0.040790,0.033793,16.309189,0.712643,0.500622,0.504744,0.064896,
0.064889,10.852638,0.496370,0.379947,0.388203,0.080201,0.236017,20.906226,0.958326,0.440663,0.538801,0.312243,0.018787,49.819487,0.932459,0.826937,0.831745,0.089941,0.172989,6.558878,0.441193,0.270781,0.301790,0.134198,0.089243,2.303593,0.257079,0.173147,0.178852,0.045132,0.030288,15.461369,0.559905,0.458566,0.463356,0.066922,0.022976,24.891339,0.720745,0.583995,0.587915,0.068263,0.042430,19.487957,0.667976,0.512709,0.520204,0.088615,0.052001,14.337341,0.551465,0.438720,0.446195,0.081910,0.021648,19.496441,0.595952,0.517074,0.520317,0.058420,0.003129,18.626884,0.560354,0.508293,0.508582,0.017259,0.006926,17.271852,0.573819,0.489057,0.489734,0.025928,0.004953,14.740827,0.562309,0.452003,0.452430,0.019805,0.006986,13.946086,0.497273,0.439457,0.440065,0.023280,0.035643,10.943511,0.641117,0.386442,0.389824,0.051604,0.083278,13.779262,0.830130,0.427601,0.437425,0.092842,0.013754,18.281567,0.572093,0.502379,0.503846,0.038681,0.024916,18.388520,0.620060,0.502428,0.505317,0.054344,
0.050714,10.662716,0.534759,0.398110,0.404971,0.074817,0.254462,13.400509,0.860534,0.364980,0.453995,0.272136,0.032516,43.637009,0.934648,0.810268,0.819253,0.121951,0.129735,6.429239,0.444003,0.292783,0.314463,0.115647,0.110866,1.927316,0.260483,0.166040,0.172174,0.045907,0.025974,15.308940,0.595122,0.481261,0.485247,0.062558,0.034900,22.871667,0.735428,0.586516,0.593115,0.088932,0.061068,19.477441,0.734625,0.535561,0.547339,0.113829,0.074578,12.874791,0.531462,0.434909,0.445000,0.094978,0.014471,18.231819,0.607724,0.527513,0.529548,0.046745,0.006044,16.976142,0.612790,0.510392,0.510987,0.024847,0.009548,15.613693,0.583683,0.489108,0.490053,0.030657,0.023244,13.926343,0.734476,0.460427,0.462817,0.047336,0.017979,13.184236,0.580087,0.448513,0.450316,0.040582,0.046824,10.441027,0.638145,0.396088,0.400739,0.061363,0.063080,12.800696,0.730802,0.436520,0.443718,0.080229,0.027267,16.630472,0.779017,0.502583,0.505758,0.057030,0.017652,16.944693,0.682609,0.508566,0.510513,0.044898,
0.155780,3.881694,0.414870,0.248011,0.265616,0.095987,0.169635,16.175741,0.844036,0.488312,0.542221,0.237914,0.027773,36.438942,0.942718,0.807298,0.813818,0.103771,0.054709,0.871418,0.188899,0.123523,0.125851,0.024322,0.135389,1.680999,0.303996,0.167042,0.174795,0.051964,0.026471,13.917452,0.609636,0.498751,0.502949,0.065457,0.015431,16.425474,0.632025,0.544273,0.546390,0.048505,0.048931,17.480925,0.728024,0.553659,0.563672,0.106768,0.022522,11.095206,0.543491,0.446657,0.449068,0.046902,0.021586,15.059041,0.656070,0.519833,0.523170,0.059551,0.012860,14.645410,0.631139,0.514592,0.515935,0.037545,0.011159,13.189173,0.602004,0.488518,0.489613,0.033030,0.006016,11.454633,0.507469,0.455765,0.456284,0.021944,0.013310,11.119765,0.561613,0.448314,0.449564,0.033826,0.057026,8.831504,0.579870,0.394966,0.400647,0.067860,0.163622,11.665015,1.086519,0.438306,0.460455,0.142415,0.054636,13.488995,0.643116,0.488563,0.495147,0.081231,0.059581,14.902711,0.840007,0.512733,0.520447,0.090117,
0.057750,11.341975,0.419940,0.321071,0.328647,0.070497,0.224901,17.199852,0.838802,0.346686,0.404713,0.209821,0.030499,57.349131,0.909823,0.731109,0.739007,0.108275,0.128358,2.776029,0.249436,0.152729,0.162591,0.056035,0.072414,2.926382,0.284911,0.162996,0.166936,0.036233,0.017966,29.935997,0.611385,0.530940,0.533927,0.056675,0.018201,30.304591,0.665908,0.534355,0.537204,0.055521,0.034101,30.223281,0.704805,0.530344,0.536483,0.081317,0.024589,20.867840,0.545254,0.442815,0.445784,0.051610,0.014950,28.511164,0.665082,0.518873,0.521066,0.047991,0.007609,27.383760,0.658805,0.509838,0.510660,0.029111,0.011794,25.097445,0.670035,0.487612,0.488877,0.035328,0.006885,21.712904,0.614866,0.454063,0.454720,0.024558,0.017665,21.346876,0.630513,0.449024,0.450871,0.040967,0.051979,16.733882,0.699542,0.393647,0.399194,0.066636,0.127744,22.005042,1.138926,0.440331,0.457769,0.125750,0.021104,26.691661,0.623553,0.501645,0.504165,0.050595,0.029367,27.367307,0.877699,0.506811,0.510507,0.061615,
0.037892,22.044791,0.529810,0.428257,0.434054,0.071010,0.212359,24.529937,0.897799,0.385513,0.457867,0.248098,0.044041,56.884197,0.938122,0.684296,0.697247,0.134344,0.169337,4.623463,0.358150,0.181419,0.198781,0.081598,0.052923,3.894160,0.267009,0.179427,0.182431,0.033111,0.028219,30.768805,0.590020,0.507352,0.512798,0.074862,0.017242,29.651075,0.606749,0.500662,0.503398,0.052633,0.022556,32.118441,0.621654,0.519964,0.523924,0.064575,0.015316,23.540211,0.519474,0.446774,0.448535,0.039877,0.013677,31.225989,0.660359,0.514549,0.516594,0.046114,0.004588,30.301410,0.571052,0.508407,0.508888,0.022232,0.002628,27.637051,0.519637,0.485754,0.486001,0.015542,0.006335,24.245183,0.617986,0.454597,0.455201,0.023555,0.010159,23.327324,0.565486,0.445502,0.446502,0.029994,0.060407,18.754416,0.603291,0.393831,0.400353,0.072282,0.062566,22.855402,0.727083,0.434342,0.441962,0.082073,0.012399,30.154451,0.599848,0.506235,0.507653,0.038078,0.008278,29.610813,0.686998,0.502161,0.503056,0.030127,
0.035583,30.596319,0.552163,0.453375,0.459346,0.074080,0.229901,22.481228,0.894868,0.331359,0.393745,0.213431,0.022473,72.989922,0.937000,0.703904,0.709475,0.089042,0.086359,8.517771,0.386401,0.231767,0.242364,0.071131,0.052725,4.241817,0.276357,0.168227,0.171034,0.030967,0.015825,37.789334,0.597329,0.507922,0.510493,0.051348,0.014854,39.760888,0.631704,0.521353,0.523641,0.049066,0.028910,41.741900,0.731607,0.531204,0.536527,0.075654,0.012568,29.543547,0.539411,0.449937,0.451374,0.036113,0.005469,39.051832,0.586282,0.518208,0.518951,0.027845,0.009536,37.457899,0.600448,0.507156,0.508250,0.033442,0.010106,34.678795,0.664180,0.487908,0.489032,0.033252,0.006809,30.264264,0.523005,0.456165,0.456847,0.025035,0.015808,29.532449,0.594241,0.449590,0.451290,0.039271,0.051248,23.350434,0.705706,0.395597,0.401285,0.067562,0.091477,27.580416,0.977831,0.424206,0.436120,0.101594,0.044414,39.938431,1.227457,0.518639,0.524809,0.080513,0.040978,37.136544,0.921403,0.500551,0.506065,0.074764,
0.055669,18.741566,0.494040,0.378694,0.387199,0.081032,0.178624,19.437789,0.793096,0.355420,0.394325,0.171483,0.038489,65.051273,0.921892,0.710581,0.721371,0.124807,0.055466,3.626995,0.244291,0.166771,0.170335,0.034803,0.057060,3.663189,0.251373,0.168135,0.171183,0.032290,0.015450,34.533465,0.605701,0.523048,0.525595,0.051890,0.021095,33.599525,0.617928,0.514976,0.518439,0.060059,0.028778,36.910592,0.712526,0.538018,0.543383,0.076483,0.012210,25.557224,0.525961,0.450756,0.452155,0.035686,0.010826,33.340047,0.612405,0.514907,0.516433,0.039829,0.006842,32.379481,0.615441,0.508195,0.508939,0.027618,0.006227,29.734858,0.587299,0.487066,0.487712,0.025207,0.010398,25.772305,0.550796,0.452992,0.454054,0.031166,0.020175,24.499422,0.569683,0.440543,0.442699,0.043821,0.062015,20.129648,0.708665,0.394498,0.401281,0.073770,0.115063,25.680332,0.811841,0.437292,0.453243,0.119670,0.041280,34.324339,1.003118,0.518425,0.524001,0.076550,0.036811,33.498209,0.789315,0.512804,0.517656,0.071003,
0.091277,7.933192,0.432586,0.330942,0.344062,0.094826,0.131159,18.827439,0.834739,0.492515,0.530040,0.197388,0.029883,45.135320,0.985860,0.813016,0.820675,0.112712,0.183650,2.545574,0.308230,0.177692,0.194897,0.080679,0.086969,2.244836,0.270106,0.177664,0.183023,0.044303,0.026042,15.198644,0.562976,0.472255,0.476228,0.061859,0.046001,20.614174,0.728970,0.546153,0.554620,0.097285,0.023095,19.326042,0.647132,0.533395,0.537012,0.062703,0.048802,12.841628,0.558788,0.431130,0.437747,0.076401,0.016618,18.147590,0.638001,0.517968,0.520382,0.050444,0.005575,17.535784,0.574561,0.510988,0.511535,0.023831,0.004022,15.838706,0.539611,0.485792,0.486153,0.018868,0.012469,13.684751,0.523102,0.450722,0.451888,0.032701,0.015638,13.471566,0.561393,0.446828,0.448355,0.037248,0.030398,10.496813,0.589269,0.392943,0.395769,0.047571,0.050591,13.045537,0.675272,0.435576,0.441208,0.070812,0.026413,17.309268,0.651714,0.505167,0.508220,0.056053,0.050599,18.193952,1.047371,0.514581,0.521046,0.082455,
0.044607,25.977181,0.590331,0.475821,0.483745,0.087598,0.241421,20.206572,0.884403,0.345830,0.426645,0.250998,0.014777,65.812788,0.924114,0.766342,0.769973,0.075033,0.125083,12.526519,0.462167,0.312597,0.335920,0.123549,0.068252,3.305786,0.266984,0.168480,0.172567,0.037506,0.026772,25.639612,0.588894,0.476111,0.480592,0.065771,0.010564,35.218716,0.631148,0.561598,0.563258,0.043415,0.024296,30.745317,0.662310,0.522064,0.526272,0.066723,0.023528,22.251205,0.540663,0.444780,0.447711,0.051374,0.014476,29.630325,0.616829,0.514478,0.516641,0.047438,0.003992,29.146451,0.559140,0.511993,0.512405,0.020632,0.004493,26.639603,0.579607,0.489429,0.489874,0.020975,0.006611,22.983780,0.540351,0.454390,0.455021,0.024058,0.015405,22.605095,0.661002,0.449657,0.451257,0.038141,0.041345,17.241871,0.609565,0.389850,0.394106,0.058023,0.074721,20.088479,0.757593,0.416454,0.425397,0.087164,0.015127,28.426100,0.611944,0.504272,0.506033,0.042378,0.028169,28.391638,0.684699,0.502216,0.505727,0.059758,
0.021684,26.054373,0.569989,0.487811,0.491145,0.057399,0.318888,13.048211,0.812636,0.235129,0.347572,0.257174,0.047270,55.109075,0.932777,0.698895,0.714300,0.148243,0.078601,12.066429,0.478887,0.322449,0.334240,0.088409,0.066430,2.983879,0.253344,0.162642,0.166211,0.034422,0.028103,29.439586,0.603630,0.516520,0.522078,0.076329,0.018242,34.512962,0.678055,0.561946,0.565276,0.061551,0.034740,31.099710,0.716810,0.530246,0.536596,0.082691,0.033695,22.039547,0.589471,0.447216,0.451721,0.063941,0.010312,29.881286,0.624738,0.524468,0.525979,0.040032,0.006334,27.943796,0.576091,0.507962,0.508642,0.026403,0.007200,25.142049,0.537533,0.481736,0.482469,0.026719,0.016033,22.520808,0.658969,0.454938,0.456627,0.039416,0.013529,21.568890,0.609744,0.445485,0.446872,0.035342,0.030586,16.402580,0.578987,0.386790,0.389695,0.047722,0.086372,20.356346,0.601832,0.423491,0.434129,0.095968,0.030374,28.585767,0.651581,0.510587,0.514451,0.063231,0.038710,27.312494,0.638984,0.497991,0.502863,0.070161,
0.064687,11.972874,0.519760,0.390016,0.399511,0.087173,0.235121,13.900883,0.800479,0.361145,0.430478,0.235876,0.052323,43.551353,0.954493,0.746822,0.761957,0.152148,0.026593,3.621781,0.274932,0.218172,0.219731,0.026305,0.073140,2.168162,0.286399,0.165984,0.170010,0.037032,0.027269,19.809088,0.618344,0.509128,0.513880,0.070199,0.018360,22.487554,0.625713,0.544736,0.547521,0.055530,0.040921,23.356750,0.737342,0.550132,0.558002,0.094026,0.015961,15.307914,0.519615,0.449939,0.451739,0.040569,0.016636,20.365086,0.640008,0.518584,0.521042,0.050899,0.006022,19.624886,0.570155,0.510876,0.511485,0.025122,0.010999,17.666769,0.544384,0.484192,0.485298,0.032968,0.011878,15.780615,0.651259,0.457513,0.458661,0.032653,0.045943,15.753806,0.974248,0.453118,0.458271,0.069000,0.074674,12.132910,0.717614,0.394126,0.402172,0.080593,0.172515,16.246568,1.161674,0.440147,0.465383,0.152199,0.029362,20.477237,0.723518,0.518866,0.522475,0.061722,0.036287,18.965454,0.611517,0.498456,0.502819,0.066545,
