0.011418,66.803467,0.699551,0.585970,0.588322,0.052691,0.017550,124.588558,0.902578,0.797870,0.803442,0.094709,0.038274,21.253419,0.400794,0.326840,0.331841,0.057543,0.044380,63.954456,0.738905,0.563406,0.575640,0.118357,0.002278,123.042814,0.850778,0.798028,0.798442,0.025800,0.004224,80.090872,0.703608,0.643410,0.644180,0.031571,0.001669,110.360742,0.787800,0.755824,0.756176,0.023124,0.007193,65.342090,0.673849,0.580719,0.581851,0.036381,0.003528,70.830527,0.689826,0.605321,0.605795,0.024017,0.016594,48.134728,0.654717,0.497074,0.499396,0.048222,0.053476,34.979075,0.654767,0.419253,0.425716,0.074088,0.006106,60.090239,0.737821,0.557219,0.557978,0.029170,0.003635,58.669405,0.678049,0.550914,0.551342,0.021778,0.002767,43.369421,0.556130,0.473759,0.474032,0.016118,0.002342,47.220812,0.535942,0.494393,0.494632,0.015402,0.014285,31.190363,0.707661,0.400608,0.402000,0.033507,0.015257,64.099028,0.751027,0.574148,0.576290,0.049778,0.024426,38.165511,0.577116,0.441885,0.444683,0.049937,
0.031687,64.452908,0.740563,0.568407,0.576388,0.095833,0.006276,143.976238,0.941424,0.859665,0.861467,0.055840,0.010083,23.181417,0.426256,0.344599,0.345671,0.027273,0.016465,70.738686,0.723741,0.600257,0.603840,0.065850,0.003114,124.424236,0.920309,0.800303,0.800840,0.029400,0.006594,76.704359,0.707900,0.627618,0.628787,0.038426,0.001573,115.995716,0.838608,0.772928,0.773240,0.022033,0.013652,62.608657,0.688624,0.565943,0.568081,0.049374,0.006377,72.042722,0.694681,0.608471,0.609380,0.033371,0.033012,50.909665,0.689203,0.507200,0.512264,0.072036,0.051827,34.402576,0.767881,0.414907,0.421103,0.072160,0.007940,60.679352,0.737342,0.558239,0.559260,0.033867,0.005469,58.736707,0.640207,0.549566,0.550235,0.027185,0.006281,43.366860,0.578184,0.472128,0.472794,0.025155,0.010428,47.146826,0.664822,0.491760,0.492969,0.034594,0.013991,30.643295,0.544345,0.396056,0.397430,0.033104,0.021766,64.609672,0.755102,0.573864,0.577088,0.061070,0.015902,38.397845,0.572349,0.443134,0.444884,0.039523,
0.113951,45.134302,0.654749,0.401853,0.431859,0.158495,0.006664,163.258618,0.864855,0.819518,0.821347,0.054900,0.031913,32.500344,0.467413,0.361946,0.366465,0.057494,0.065350,41.985551,0.626351,0.403574,0.416523,0.103265,0.005234,137.158582,0.896905,0.751779,0.752835,0.039944,0.020191,78.354274,0.717980,0.564706,0.569010,0.069997,0.000778,138.647995,0.800413,0.756773,0.756912,0.014559,0.006265,76.883893,0.659097,0.562686,0.563646,0.032951,0.003975,89.286952,0.713865,0.606834,0.607411,0.026515,0.022579,65.569029,0.684805,0.516976,0.520521,0.060768,0.044737,43.979573,0.729202,0.420890,0.426299,0.067834,0.010879,75.121728,0.740690,0.555670,0.557149,0.040648,0.012850,73.242242,0.717283,0.548395,0.550135,0.043814,0.002555,54.426028,0.526870,0.473971,0.474233,0.015785,0.001903,59.251368,0.579956,0.494613,0.494809,0.013973,0.003743,38.848702,0.468980,0.400328,0.400661,0.016363,0.017076,80.742500,1.030526,0.575105,0.577617,0.053919,0.018476,48.177867,0.562963,0.444084,0.446182,0.043313,
0.026154,29.183055,0.485643,0.390479,0.395037,0.060004,0.036489,105.638788,0.958956,0.739623,0.751596,0.133982,0.064112,14.769046,0.391397,0.272745,0.281028,0.067910,0.039596,25.263585,0.526983,0.361329,0.367553,0.067536,0.002691,110.545152,0.888549,0.768403,0.768852,0.026331,0.012061,68.196677,0.703174,0.601455,0.603885,0.054272,0.003635,104.967245,0.817124,0.748437,0.749204,0.033979,0.028499,61.411222,0.762061,0.567533,0.573056,0.079583,0.014144,67.747007,0.780847,0.599626,0.601891,0.052310,0.026495,47.394305,0.670154,0.499303,0.503426,0.064471,0.062014,33.088153,0.733538,0.413151,0.420639,0.079225,0.007660,58.074930,0.774817,0.556304,0.557272,0.032920,0.005865,56.815979,0.718883,0.550483,0.551199,0.028146,0.002419,41.986263,0.529362,0.473598,0.473834,0.014998,0.002084,45.878850,0.556833,0.495102,0.495312,0.014467,0.003412,29.763484,0.446023,0.398660,0.398947,0.015163,0.018384,62.044487,0.879122,0.573366,0.576003,0.055196,0.028556,36.973661,0.772658,0.441336,0.444651,0.054339,
0.016041,63.863607,0.620027,0.493362,0.496562,0.056395,0.023927,170.517238,0.945321,0.803477,0.811393,0.113280,0.036077,24.948532,0.382429,0.305891,0.310363,0.052599,0.057951,66.924308,0.697720,0.492411,0.508322,0.126432,0.003801,161.865592,0.936348,0.789825,0.790541,0.033696,0.005114,99.723738,0.678439,0.619611,0.620506,0.033379,0.002633,150.538203,0.815297,0.761791,0.762378,0.029967,0.007812,87.480909,0.690173,0.579968,0.581170,0.037441,0.007515,95.652119,0.743711,0.606613,0.607707,0.036515,0.026506,65.418104,0.696260,0.498601,0.502569,0.063154,0.052846,46.885958,0.765135,0.418965,0.425469,0.074255,0.014288,82.090773,0.974021,0.560957,0.562981,0.047793,0.009008,80.053686,0.798399,0.554748,0.555952,0.036640,0.003675,58.825741,0.579290,0.476187,0.476574,0.019241,0.007392,64.256920,0.681079,0.497228,0.498089,0.029330,0.005584,42.235405,0.509505,0.403301,0.403818,0.020461,0.029440,90.760775,1.105777,0.587278,0.591965,0.074484,0.020672,53.368788,0.795502,0.451492,0.453932,0.047090,
0.019139,61.550872,0.694694,0.544987,0.549284,0.068738,0.008446,155.313811,0.950508,0.869983,0.872539,0.066897,0.029717,24.699094,0.413695,0.344158,0.347953,0.051371,0.011892,70.903633,0.680414,0.587250,0.589541,0.052052,0.003881,130.064586,0.876226,0.797786,0.798471,0.033162,0.005985,78.444028,0.691698,0.619008,0.620097,0.036830,0.001699,123.298708,0.813109,0.777076,0.777426,0.023391,0.012909,65.387029,0.754793,0.564100,0.566142,0.048156,0.007485,75.720375,0.710264,0.608150,0.609237,0.036462,0.032726,51.692772,0.698776,0.498461,0.503378,0.070363,0.135252,36.923124,0.878079,0.406601,0.425431,0.125476,0.018262,63.656890,0.789952,0.556042,0.558602,0.053548,0.012176,62.335835,0.776633,0.551160,0.552775,0.042331,0.004972,46.399335,0.605643,0.476385,0.476909,0.022413,0.003662,50.457736,0.616219,0.496939,0.497329,0.019722,0.009784,32.811139,0.525855,0.400109,0.401042,0.027410,0.033950,70.051516,0.890262,0.580609,0.585988,0.079406,0.038601,41.769274,0.865628,0.447698,0.452489,0.065835,
0.038980,59.815782,0.645859,0.464213,0.472430,0.087893,0.003710,169.594359,0.844801,0.794695,0.795491,0.035640,0.053005,21.106072,0.430569,0.273703,0.280629,0.062082,0.042847,60.958117,0.727641,0.468455,0.476920,0.089625,0.002980,167.747218,0.865582,0.790589,0.791147,0.029773,0.009003,102.843227,0.730790,0.617579,0.619466,0.048399,0.000652,156.306142,0.801375,0.763583,0.763691,0.012855,0.007659,83.667790,0.646162,0.557580,0.558739,0.036033,0.007147,97.567827,0.702267,0.602298,0.603369,0.036003,0.021361,69.225249,0.713511,0.504846,0.508232,0.058674,0.087227,49.195247,0.848234,0.416837,0.428441,0.099226,0.010111,83.812786,0.713732,0.557846,0.559223,0.039286,0.006188,81.360428,0.763557,0.550185,0.550980,0.029651,0.001927,60.236843,0.516405,0.473896,0.474090,0.013597,0.002325,65.712022,0.556433,0.494921,0.495167,0.015638,0.009370,42.886187,0.487684,0.399123,0.400026,0.026919,0.017873,89.031880,0.770643,0.573719,0.576371,0.055333,0.017568,53.875511,0.658699,0.446340,0.448358,0.042574,
0.020115,40.134298,0.505062,0.426790,0.430054,0.053008,0.026680,116.534501,0.829576,0.724894,0.732812,0.107683,0.081395,19.650576,0.432281,0.288807,0.300921,0.084720,0.005828,28.938522,0.421384,0.364572,0.365177,0.021070,0.002914,128.259804,0.911034,0.768305,0.768795,0.027520,0.014829,81.043986,0.840759,0.608207,0.611119,0.059729,0.001498,119.027974,0.782261,0.740328,0.740611,0.020526,0.012106,71.951433,0.734883,0.573812,0.575818,0.048139,0.008615,81.258593,0.959558,0.610660,0.611928,0.039453,0.016409,57.249425,0.677530,0.511329,0.513631,0.048687,0.030076,38.310746,0.635372,0.416784,0.420171,0.053367,0.007135,67.832359,0.764446,0.558180,0.559093,0.032007,0.005073,66.381672,0.639732,0.552453,0.553082,0.026429,0.001672,48.805294,0.515234,0.474081,0.474241,0.012358,0.001248,53.374067,0.551136,0.495819,0.495942,0.011070,0.006062,34.675333,0.481481,0.399190,0.399738,0.020982,0.028171,71.767823,0.716918,0.570835,0.575083,0.069932,0.011793,43.050126,0.566052,0.444137,0.445403,0.033625,
0.027646,34.400117,0.534588,0.430938,0.434748,0.057591,0.036442,114.557952,0.937492,0.781337,0.793360,0.137979,0.192976,10.965920,0.334353,0.209370,0.245460,0.128475,0.041679,42.591696,0.631598,0.476545,0.483749,0.083403,0.003474,117.322702,0.890141,0.802254,0.802876,0.031700,0.011153,74.559720,0.750088,0.637486,0.640044,0.057323,0.001116,109.296258,0.806623,0.774730,0.774926,0.017465,0.017487,64.301285,0.764267,0.591166,0.594385,0.061946,0.007920,67.247307,0.727755,0.606702,0.607848,0.037421,0.031193,45.429072,0.707336,0.494714,0.499603,0.069912,0.056103,32.291920,0.646739,0.414526,0.421216,0.074979,0.007997,56.064386,0.686585,0.554001,0.555011,0.033557,0.006971,55.006193,0.653256,0.548880,0.549748,0.030957,0.002585,40.752335,0.548916,0.472936,0.473188,0.015484,0.002975,44.538114,0.636913,0.494373,0.494679,0.017453,0.003490,29.036113,0.465624,0.399124,0.399417,0.015347,0.012703,60.986092,0.750071,0.577106,0.578859,0.045146,0.014680,36.369596,0.579377,0.445434,0.447020,0.037721,
0.027334,69.476696,0.652752,0.503651,0.509154,0.074793,0.007157,185.730141,0.894118,0.830376,0.832474,0.059184,0.020700,20.508660,0.383377,0.274532,0.276629,0.034067,0.014523,78.864775,0.645798,0.539565,0.542464,0.056118,0.002763,172.711156,0.898040,0.802275,0.802767,0.028166,0.005563,106.840584,0.712760,0.630406,0.631390,0.035298,0.001504,161.075139,0.815405,0.774934,0.775254,0.022298,0.008608,85.506120,0.662107,0.563501,0.564844,0.038992,0.004796,98.996923,0.755433,0.607095,0.607772,0.028717,0.025767,70.090218,0.649234,0.507502,0.511397,0.063119,0.082346,48.014312,0.704039,0.412417,0.423267,0.095404,0.007087,83.074049,0.657760,0.555818,0.556753,0.032304,0.006609,81.595100,0.660242,0.550919,0.551774,0.030776,0.002662,60.275008,0.532216,0.473968,0.474240,0.016101,0.001911,65.248082,0.536074,0.493218,0.493416,0.014019,0.005634,43.143882,0.502650,0.400704,0.401226,0.020505,0.027750,91.149635,0.823970,0.578846,0.583186,0.071146,0.028002,56.033955,0.670358,0.453790,0.457252,0.056263,
0.053373,27.593024,0.534087,0.402323,0.412699,0.092248,0.012619,99.100230,0.888009,0.778971,0.782116,0.070288,0.055401,12.343465,0.403404,0.269798,0.276028,0.058493,0.068660,28.558118,0.606911,0.406285,0.419855,0.106211,0.006820,98.850932,0.929066,0.779903,0.781132,0.043944,0.007123,58.590636,0.711328,0.600254,0.601379,0.036877,0.002295,93.645764,0.804226,0.759863,0.760288,0.025501,0.025848,50.949758,0.720005,0.556357,0.560796,0.070646,0.021532,59.219439,0.886114,0.601147,0.604597,0.064700,0.040442,42.924039,0.691797,0.508360,0.514736,0.081019,0.122393,30.697347,1.393672,0.418482,0.435296,0.120188,0.011165,50.281642,0.784612,0.555665,0.557107,0.040184,0.007942,49.044590,0.721886,0.549230,0.550212,0.032945,0.003175,36.272961,0.537862,0.472870,0.473179,0.017169,0.003176,39.610738,0.595587,0.494147,0.494471,0.017933,0.008164,26.162897,0.493606,0.401130,0.401862,0.024317,0.040428,52.499141,0.763843,0.563127,0.569259,0.083590,0.018500,31.964880,0.622437,0.442185,0.444192,0.042311,
0.040115,16.575807,0.387570,0.307517,0.313174,0.059433,0.033330,62.085113,0.776666,0.597601,0.606098,0.101432,0.169475,6.595197,0.387536,0.175407,0.197544,0.091133,0.022299,9.905766,0.291345,0.240219,0.242099,0.030200,0.002876,99.441621,0.829889,0.766559,0.767067,0.027974,0.009841,67.200945,0.716603,0.628453,0.630575,0.051845,0.001495,89.208920,0.773760,0.726259,0.726529,0.019855,0.024067,54.498516,0.744102,0.563358,0.567860,0.071575,0.009905,62.073781,0.762464,0.604453,0.606042,0.044001,0.020717,42.031096,0.628613,0.495631,0.498694,0.055353,0.041997,30.074767,0.567531,0.417083,0.421842,0.063380,0.011979,53.330137,0.922298,0.560164,0.561740,0.042177,0.010549,52.444993,0.844421,0.555703,0.557059,0.038959,0.003122,38.138879,0.571695,0.474735,0.475043,0.017162,0.001553,41.611385,0.554615,0.496048,0.496198,0.012245,0.005339,27.449081,0.502923,0.402538,0.403007,0.019501,0.028978,56.762850,0.818952,0.575176,0.579537,0.071172,0.031056,33.366030,0.611695,0.440663,0.444325,0.057099,
0.049223,23.177284,0.572382,0.390817,0.398423,0.077747,0.070235,54.779436,0.795942,0.590901,0.612522,0.161865,0.133062,5.462979,0.303235,0.179211,0.193432,0.073047,0.124456,15.115256,0.506594,0.301003,0.321752,0.114067,0.003370,87.918105,0.863994,0.775418,0.775983,0.029710,0.009031,63.640476,0.730891,0.658324,0.660207,0.049993,0.002804,76.886886,0.806838,0.725117,0.725670,0.028430,0.020554,52.470415,0.773879,0.595720,0.599474,0.067215,0.010406,54.342822,0.731655,0.608577,0.610077,0.042890,0.030702,36.586459,0.643574,0.496022,0.500580,0.067633,0.051874,26.262561,0.594525,0.418065,0.424113,0.071617,0.004810,45.716510,0.699461,0.558991,0.559564,0.025396,0.003672,44.823153,0.659859,0.553646,0.554070,0.021736,0.001770,33.088600,0.521674,0.475887,0.476050,0.012487,0.001254,35.955372,0.531757,0.496126,0.496244,0.010839,0.004008,23.455655,0.472429,0.400476,0.400809,0.016389,0.007199,48.506006,0.654586,0.575475,0.576383,0.032455,0.010191,29.387484,0.564441,0.447597,0.448636,0.030619,
0.021481,57.237615,0.619566,0.507018,0.511227,0.065619,0.013821,116.004673,0.854147,0.724201,0.727798,0.072439,0.034503,14.591902,0.370990,0.254533,0.258125,0.043011,0.024397,44.614576,0.555344,0.446883,0.451348,0.063479,0.003111,136.867427,0.949905,0.789977,0.790539,0.029866,0.005412,91.056758,0.708064,0.643794,0.644807,0.036211,0.001967,121.716743,0.803103,0.745106,0.745502,0.024323,0.009752,70.805735,0.681427,0.566991,0.568601,0.042860,0.004274,81.510393,0.699405,0.609477,0.610070,0.026959,0.021219,56.056022,0.654843,0.502683,0.505923,0.057296,0.095228,38.033866,0.703558,0.404492,0.416734,0.100495,0.009673,67.319627,0.719463,0.553156,0.554427,0.037607,0.007822,66.525544,0.660751,0.550146,0.551147,0.033277,0.003107,49.452815,0.569349,0.474876,0.475192,0.017356,0.002217,53.648729,0.538137,0.494713,0.494941,0.015053,0.004393,35.072169,0.458106,0.399790,0.400179,0.017697,0.025404,74.563840,1.016806,0.579621,0.583495,0.067288,0.034264,45.324360,0.858533,0.450727,0.454924,0.061796,
0.158319,22.621267,0.534759,0.334996,0.371388,0.160827,0.015421,81.740727,0.815710,0.702013,0.705975,0.074920,0.083295,5.722448,0.308780,0.179168,0.186793,0.052988,0.087973,21.073550,0.581725,0.343732,0.358458,0.102001,0.004526,100.386962,0.934955,0.781537,0.782363,0.036070,0.014741,63.585583,0.713262,0.619538,0.622658,0.062442,0.001996,93.271170,0.819014,0.753723,0.754125,0.024722,0.026604,51.587847,0.711995,0.556283,0.560846,0.071618,0.009282,60.809745,0.718606,0.607470,0.608915,0.042051,0.028549,45.715218,0.764109,0.523432,0.527959,0.069201,0.121467,31.355814,1.151396,0.420740,0.437249,0.119384,0.007992,51.291502,0.696901,0.558224,0.559233,0.033679,0.004559,49.811729,0.659686,0.550569,0.551107,0.024415,0.001815,36.825446,0.510870,0.473684,0.473853,0.012696,0.006459,40.732873,0.786135,0.497664,0.498359,0.026397,0.148749,30.039650,2.009111,0.408248,0.427974,0.128829,0.043388,56.029162,1.359325,0.577664,0.584490,0.089341,0.061535,32.879516,0.768944,0.439786,0.447747,0.084317,
