0.072895,36.920588,0.689422,0.475748,0.492837,0.129080,0.203125,16.407127,0.635708,0.289868,0.328538,0.155155,0.032235,81.771789,0.893515,0.724506,0.733450,0.114571,0.216123,26.219028,0.704017,0.344081,0.415314,0.233355,0.011330,40.224066,0.599432,0.512806,0.514413,0.040756,0.047398,49.068856,0.679608,0.557188,0.568161,0.111495,0.020132,79.475005,0.844238,0.718126,0.723076,0.084748,0.023445,40.365780,0.643921,0.511566,0.515318,0.062280,0.015982,24.237156,0.497082,0.397621,0.399309,0.036804,0.013299,58.960236,0.739745,0.620404,0.622800,0.054750,0.037277,27.960579,0.694602,0.424666,0.428886,0.060216,0.009869,41.892782,0.728824,0.523803,0.524975,0.035168,0.008050,35.144144,0.581516,0.479970,0.480834,0.028907,0.015700,27.411423,0.545283,0.423071,0.424653,0.036743,0.003304,36.865946,0.548154,0.492138,0.492472,0.018187,0.001741,37.092225,0.530300,0.493814,0.493981,0.012892,0.011363,47.383707,0.690843,0.556851,0.558320,0.040614,0.017815,29.284899,0.561631,0.437036,0.438925,0.040812,
0.126388,12.192991,0.528397,0.291700,0.316126,0.122355,0.111767,21.392994,0.560554,0.395566,0.418737,0.137931,0.035890,57.468356,0.789322,0.676806,0.686309,0.114287,0.037396,21.877197,0.573251,0.417985,0.423449,0.068085,0.011511,31.653861,0.595978,0.507807,0.509353,0.039822,0.047210,41.529594,0.749409,0.572326,0.583424,0.113726,0.022100,45.702703,0.823271,0.607799,0.612035,0.072184,0.030152,30.327617,0.605822,0.493385,0.498568,0.072003,0.023279,19.083022,0.511939,0.393019,0.395484,0.044272,0.013548,47.905106,0.739349,0.624111,0.626608,0.056122,0.032736,21.178646,0.714009,0.413183,0.416634,0.053733,0.005170,33.175927,0.639289,0.520892,0.521455,0.024329,0.004814,28.289457,0.561120,0.481048,0.481524,0.021488,0.010516,21.668844,0.528369,0.420437,0.421428,0.029000,0.001997,29.389918,0.545817,0.490612,0.490800,0.013634,0.001051,29.510839,0.515340,0.491715,0.491808,0.009611,0.008570,37.809643,0.635173,0.555644,0.556681,0.034114,0.015570,22.622714,0.539073,0.429032,0.430604,0.036909,
0.107267,40.627440,0.730057,0.548116,0.577052,0.181190,0.124076,15.163163,0.511961,0.330240,0.352533,0.123887,0.069205,69.756423,0.917786,0.731375,0.756132,0.192697,0.026584,24.195374,0.613951,0.441464,0.445319,0.058709,0.012514,31.425251,0.583390,0.505732,0.507510,0.042625,0.061256,35.538273,0.690579,0.526116,0.539701,0.120832,0.022629,61.519012,0.836436,0.704932,0.710084,0.085739,0.039101,30.374617,0.635001,0.492034,0.498954,0.083158,0.020264,20.944587,0.599607,0.412019,0.414325,0.043835,0.013450,47.964191,0.738712,0.624560,0.626995,0.055435,0.026078,21.873245,0.570939,0.420680,0.423411,0.048209,0.004896,33.483770,0.600393,0.523335,0.523869,0.023749,0.005815,28.429481,0.564587,0.482122,0.482714,0.023991,0.016946,22.128757,0.707639,0.424195,0.425877,0.037967,0.004434,29.712273,0.676562,0.493041,0.493484,0.020992,0.001199,29.813409,0.531662,0.494215,0.494323,0.010405,0.007103,38.430705,0.665913,0.560378,0.561235,0.031122,0.017744,23.447545,0.537350,0.436535,0.438383,0.040377,
0.046436,28.575893,0.812493,0.580333,0.590282,0.108596,0.184396,14.258140,0.642997,0.366802,0.416957,0.199502,0.072868,44.097401,0.887455,0.708805,0.733274,0.189020,0.032174,23.629749,0.608316,0.531302,0.536772,0.076912,0.014893,20.615877,0.555979,0.499272,0.501373,0.046139,0.076009,23.005519,0.705162,0.510595,0.529634,0.141609,0.022377,37.150788,0.826629,0.668484,0.673045,0.078709,0.057989,22.234802,0.671975,0.509633,0.520687,0.107384,0.036654,14.140058,0.652732,0.410975,0.415227,0.059642,0.016698,32.645691,0.724685,0.627778,0.630918,0.063256,0.019742,14.386513,0.576030,0.416944,0.418830,0.039949,0.007181,22.747506,0.604624,0.525903,0.526656,0.028330,0.008280,18.838164,0.560099,0.478438,0.479269,0.028388,0.027709,14.720357,0.723689,0.420871,0.423662,0.048848,0.004846,20.008155,0.565366,0.493464,0.493928,0.021528,0.001932,20.053125,0.554870,0.494313,0.494483,0.013045,0.008230,25.636009,0.639439,0.558146,0.559094,0.032760,0.025442,15.788143,0.594131,0.436120,0.438758,0.048347,
0.152776,20.172699,0.585941,0.299006,0.332920,0.146800,0.084841,34.129066,0.617479,0.416442,0.433032,0.119043,0.021716,105.636633,0.855070,0.756056,0.761842,0.093978,0.125675,27.526142,0.605216,0.359142,0.388893,0.149594,0.007541,49.376850,0.583230,0.519850,0.520858,0.032473,0.033711,74.927862,0.742912,0.633550,0.641622,0.101738,0.013585,75.029801,0.803279,0.639458,0.642058,0.057893,0.024919,46.706313,0.693139,0.502500,0.506577,0.064316,0.021474,28.347469,0.498657,0.392349,0.394652,0.042699,0.010725,70.229502,0.730028,0.619287,0.621180,0.048587,0.042142,31.655838,0.747545,0.412253,0.417047,0.063228,0.009473,50.778367,0.686282,0.527043,0.528198,0.035019,0.008516,42.400955,0.612698,0.481711,0.482665,0.030407,0.011403,32.967620,0.603690,0.424449,0.425600,0.031370,0.001161,43.949423,0.541917,0.491289,0.491399,0.010410,0.001674,44.474337,0.586682,0.494161,0.494325,0.012755,0.010747,57.808722,0.800668,0.562152,0.563578,0.040180,0.045174,35.384948,0.918412,0.435467,0.440927,0.069366,
0.122244,28.525984,0.577893,0.393698,0.418329,0.141864,0.163942,13.777088,0.523088,0.263350,0.290721,0.123530,0.056934,84.003229,0.839100,0.699685,0.717870,0.161057,0.108635,13.077612,0.451633,0.268392,0.283245,0.090799,0.012457,43.009945,0.608486,0.511901,0.513668,0.042694,0.055509,53.929970,0.726729,0.561863,0.575192,0.123490,0.024581,88.682068,0.882429,0.731180,0.737591,0.097343,0.022997,41.178081,0.652153,0.498864,0.502610,0.061440,0.018976,26.622889,0.555349,0.402032,0.404134,0.041297,0.015611,64.083379,0.741905,0.624073,0.627004,0.060751,0.033777,29.642442,0.750221,0.422641,0.426437,0.056949,0.008059,45.033089,0.711934,0.524662,0.525610,0.031662,0.009948,38.310759,0.675861,0.483682,0.484795,0.032935,0.016682,29.737577,0.664233,0.425360,0.427121,0.038862,0.003593,39.378625,0.558813,0.491138,0.491505,0.019054,0.002096,39.750634,0.567692,0.493615,0.493821,0.014315,0.012061,51.772511,0.719933,0.561989,0.563570,0.042305,0.049998,32.156264,0.851146,0.437988,0.444151,0.073961,
0.081651,61.996722,0.734156,0.546258,0.568235,0.156912,0.087547,30.524864,0.580801,0.381173,0.398722,0.117296,0.051678,131.858694,0.946888,0.809879,0.828701,0.176078,0.033746,34.569961,0.577950,0.419361,0.424319,0.064847,0.008985,51.745335,0.593289,0.517896,0.519133,0.035914,0.043430,68.309887,0.729316,0.586574,0.596465,0.108460,0.019393,100.039915,0.886170,0.717319,0.721822,0.080711,0.032731,47.413540,0.648512,0.491305,0.496929,0.074747,0.033026,31.731874,0.590670,0.402304,0.406529,0.058610,0.010980,74.406733,0.724711,0.620565,0.622515,0.049362,0.045127,33.154880,0.600555,0.410358,0.415544,0.065619,0.010872,53.049690,0.704231,0.524280,0.525636,0.037831,0.013678,45.157202,0.789439,0.483362,0.484961,0.039458,0.015452,33.917292,0.541593,0.418699,0.420295,0.036687,0.003477,46.194085,0.569406,0.490137,0.490497,0.018858,0.002474,46.525520,0.583105,0.492002,0.492254,0.015792,0.010852,60.453901,0.785219,0.559680,0.561120,0.040282,0.094492,38.994633,1.593416,0.437670,0.450657,0.107690,
0.049314,27.639383,0.765399,0.536989,0.548080,0.110311,0.180979,17.119774,0.643770,0.383321,0.431349,0.198902,0.068981,52.015086,0.905844,0.728618,0.751873,0.186577,0.075680,24.303299,0.640575,0.499167,0.513940,0.123015,0.025327,23.966907,0.803615,0.506784,0.510371,0.060732,0.077993,28.880095,0.724427,0.540462,0.560247,0.148389,0.038159,41.508470,0.843203,0.663222,0.671658,0.106708,0.051861,24.932472,0.724513,0.510673,0.520550,0.101481,0.040336,15.793444,0.623727,0.409588,0.414303,0.062674,0.021848,35.818831,0.767194,0.619682,0.623930,0.073081,0.060662,16.313167,0.598104,0.414297,0.421065,0.075609,0.011627,25.186053,0.624829,0.521874,0.523191,0.037300,0.008405,21.219889,0.547155,0.479381,0.480232,0.028743,0.035536,15.842697,0.559580,0.411340,0.414949,0.054905,0.004703,21.746060,0.520551,0.485689,0.486150,0.021273,0.002273,22.215648,0.548139,0.491164,0.491371,0.014319,0.010388,28.267921,0.638936,0.553045,0.554277,0.037136,0.024067,17.209698,0.581989,0.430032,0.432480,0.046212,
0.145467,25.869353,0.708674,0.404695,0.442683,0.180105,0.152858,23.966179,0.648052,0.384413,0.426088,0.184493,0.060527,68.737473,0.897272,0.701995,0.721601,0.167708,0.111235,27.989248,0.662848,0.435186,0.460464,0.151045,0.013592,33.933369,0.594318,0.505026,0.507007,0.044948,0.068836,45.280512,0.736292,0.565498,0.585674,0.152986,0.019365,55.118343,0.829040,0.642026,0.646172,0.073364,0.036573,34.804997,0.709613,0.506990,0.513477,0.081677,0.022405,20.177149,0.563635,0.388679,0.390958,0.042316,0.015353,50.840582,0.728474,0.617730,0.620591,0.059756,0.021632,23.405485,0.516204,0.418877,0.421075,0.043131,0.008163,36.519261,0.682527,0.525035,0.525970,0.031483,0.009897,31.107012,0.653803,0.484344,0.485433,0.032628,0.014201,23.223646,0.552457,0.418046,0.419436,0.034250,0.001021,31.868464,0.542273,0.491247,0.491339,0.009517,0.001284,32.180001,0.530783,0.493616,0.493734,0.010838,0.007206,41.646594,0.657878,0.560806,0.561682,0.031466,0.022045,25.409252,0.595206,0.436379,0.438729,0.045525,
0.174589,18.830648,0.542141,0.280153,0.313167,0.140325,0.142359,25.640907,0.564926,0.337506,0.365435,0.140485,0.043603,104.606600,0.829128,0.724381,0.738113,0.142089,0.138149,14.579697,0.466677,0.255680,0.275561,0.103040,0.009389,51.472487,0.589636,0.516431,0.517763,0.037215,0.052876,76.985339,0.806029,0.619093,0.633210,0.133311,0.027872,92.140702,0.857330,0.686048,0.692738,0.096294,0.020694,48.463736,0.640035,0.499128,0.502403,0.057420,0.034522,31.358733,0.568767,0.399873,0.404131,0.058665,0.012402,74.805414,0.730263,0.621901,0.624180,0.053431,0.024698,33.447822,0.577769,0.414705,0.417376,0.047270,0.010530,53.163712,0.730770,0.524897,0.526200,0.037111,0.008037,44.803896,0.614467,0.482169,0.483060,0.029413,0.011198,34.652831,0.536118,0.423701,0.424828,0.031001,0.001470,46.356042,0.540719,0.491213,0.491356,0.011887,0.001188,46.884644,0.553216,0.494036,0.494150,0.010656,0.008970,61.188268,0.734471,0.563342,0.564518,0.036502,0.028313,36.773750,0.671651,0.434413,0.437635,0.053148,
0.162977,19.550837,0.684438,0.385263,0.431487,0.195243,0.148865,15.441531,0.567197,0.350854,0.383469,0.155507,0.081344,55.422547,0.905722,0.697780,0.726488,0.203187,0.088955,15.613833,0.605270,0.371085,0.385603,0.105320,0.013309,27.048951,0.566988,0.505531,0.507529,0.045203,0.083177,36.657631,0.836208,0.566575,0.590837,0.168386,0.024052,48.625184,0.829715,0.675195,0.680481,0.085063,0.052861,26.210243,0.660336,0.489626,0.499598,0.099802,0.039786,17.557713,0.560975,0.403931,0.408902,0.063872,0.017883,41.250284,0.733059,0.623194,0.626756,0.067048,0.023583,18.553024,0.637061,0.417950,0.420332,0.044904,0.019647,29.252231,0.952514,0.525394,0.527794,0.050523,0.009138,24.557746,0.665689,0.482637,0.483592,0.030536,0.014322,18.576294,0.642033,0.419237,0.420596,0.033947,0.001077,25.167000,0.532084,0.489461,0.489554,0.009591,0.002098,25.522081,0.580739,0.492804,0.492996,0.013833,0.009350,34.121719,0.689437,0.568884,0.570034,0.036358,0.032150,21.006303,0.774623,0.443709,0.447260,0.056521,
0.061966,26.800619,0.756825,0.526754,0.539700,0.118150,0.170493,17.879361,0.629038,0.394230,0.440814,0.198323,0.075302,51.326636,0.885438,0.720884,0.746881,0.196419,0.042569,24.877912,0.599151,0.512614,0.519980,0.087695,0.013668,23.331776,0.560763,0.501631,0.503563,0.044311,0.075741,28.802921,0.723358,0.539454,0.559497,0.149237,0.029118,40.502842,0.845141,0.657385,0.663472,0.090166,0.054723,24.701341,0.721171,0.507366,0.518132,0.105653,0.035544,16.104701,0.658474,0.413911,0.418366,0.061229,0.016804,36.252159,0.764416,0.624464,0.627692,0.063933,0.030574,16.008967,0.577436,0.414038,0.417120,0.050897,0.011467,25.719359,0.782484,0.527399,0.528701,0.037282,0.012036,21.858931,0.686166,0.486145,0.487410,0.035290,0.021644,16.531677,0.555273,0.421762,0.423876,0.042506,0.001752,22.086618,0.538753,0.489786,0.489942,0.012415,0.001546,22.241325,0.520794,0.491518,0.491655,0.011662,0.008551,28.950779,0.734817,0.559925,0.560932,0.033782,0.021729,17.659425,0.566372,0.435892,0.438095,0.044116,
0.112260,21.478075,0.540321,0.361595,0.386194,0.136105,0.154669,24.295043,0.626383,0.377610,0.410740,0.162178,0.053980,76.393124,0.876045,0.711450,0.728342,0.156498,0.147103,25.607278,0.611870,0.389738,0.421687,0.161575,0.011114,37.760049,0.579517,0.510499,0.512064,0.040149,0.056950,51.645139,0.731527,0.583745,0.598857,0.134153,0.015433,61.485614,0.806021,0.650522,0.653424,0.061723,0.035069,38.205998,0.689337,0.508561,0.515079,0.081968,0.012334,23.145828,0.495982,0.399617,0.400908,0.032256,0.013833,55.839160,0.744658,0.620146,0.622698,0.056523,0.069969,25.310063,0.543356,0.411021,0.419232,0.082858,0.022682,39.353028,0.613726,0.519863,0.522754,0.055094,0.013393,33.569523,0.729862,0.481292,0.482815,0.038455,0.012957,25.896746,0.534107,0.422775,0.424063,0.033149,0.001793,34.641855,0.537959,0.490296,0.490466,0.012953,0.001966,35.202409,0.542474,0.494228,0.494418,0.013764,0.021559,44.642989,0.837066,0.553835,0.556781,0.057406,0.024507,27.616549,0.758153,0.435258,0.437918,0.048360,
0.310497,0.715935,0.221487,0.083937,0.107444,0.067629,0.102343,10.614731,0.494310,0.396411,0.413714,0.119378,0.066757,26.293794,0.737491,0.636612,0.651137,0.137901,0.026402,4.611912,0.325042,0.270524,0.272701,0.034676,0.008549,16.175640,0.557653,0.509716,0.510713,0.032150,0.054724,24.257947,0.739304,0.613901,0.625422,0.120479,0.016629,21.480795,0.757135,0.585963,0.588533,0.055399,0.022607,17.273763,0.656051,0.524282,0.527763,0.061019,0.032198,9.187612,0.464776,0.381849,0.384899,0.048764,0.010882,26.109538,0.746868,0.647034,0.648852,0.048932,0.124410,10.774625,0.557789,0.402324,0.416818,0.109868,0.034691,16.447160,0.609291,0.510867,0.514981,0.065507,0.039388,14.174858,0.626325,0.473667,0.478085,0.065383,0.083804,10.532865,0.494793,0.403277,0.412116,0.085598,0.001712,14.956912,0.535319,0.490954,0.491096,0.011929,0.005684,14.776044,0.512881,0.487597,0.488118,0.022728,0.117303,19.125487,0.655830,0.537232,0.555331,0.141789,0.036048,12.157448,0.668675,0.439010,0.442759,0.057970,
0.199494,17.744684,0.676340,0.362001,0.415044,0.204022,0.149374,14.679140,0.520911,0.343125,0.377495,0.158153,0.072940,56.947840,0.950267,0.718660,0.743531,0.191643,0.039588,10.910841,0.480933,0.321096,0.325454,0.053346,0.013242,27.132782,0.603560,0.511377,0.513225,0.043730,0.069956,37.653106,0.780916,0.585892,0.604590,0.149933,0.022848,49.690949,0.827218,0.689297,0.694543,0.085627,0.045585,25.707468,0.646657,0.491303,0.499563,0.090917,0.025853,18.052310,0.614803,0.415630,0.418627,0.050246,0.018901,40.323489,0.750928,0.622012,0.625662,0.067811,0.051934,19.205659,0.943747,0.425926,0.431793,0.071284,0.010577,28.160052,0.612129,0.521634,0.522850,0.035822,0.009455,24.047272,0.608034,0.482166,0.483163,0.031170,0.015354,18.559268,0.545748,0.422981,0.424464,0.035621,0.002329,24.887867,0.546877,0.491317,0.491535,0.014716,0.001403,25.229999,0.537712,0.494777,0.494902,0.011166,0.006515,33.018227,0.634939,0.565383,0.566158,0.029747,0.050507,20.533643,0.777306,0.440444,0.446471,0.073475,
