0.018020,70.331813,0.745178,0.612892,0.616572,0.067441,0.022747,67.974843,0.792980,0.601375,0.606152,0.076161,0.036960,35.309265,0.641774,0.430955,0.436870,0.071841,0.051264,37.731497,0.627947,0.441301,0.451606,0.096188,0.012628,67.307581,0.828160,0.601247,0.603170,0.048258,0.014063,66.516501,0.701678,0.597295,0.599615,0.052834,0.012742,64.215263,0.721281,0.587082,0.589151,0.049469,0.032084,32.343850,0.627782,0.413504,0.418123,0.062144,0.030415,30.614529,0.709720,0.403420,0.406791,0.052404,0.014345,52.589219,0.665146,0.531097,0.533158,0.046962,0.030300,53.669906,0.896288,0.534335,0.538608,0.067901,0.019593,39.521269,0.705672,0.459913,0.462193,0.045973,0.006092,49.683913,0.635218,0.517519,0.518222,0.027049,0.009859,26.861982,0.461922,0.380166,0.381045,0.025950,0.002494,54.499807,0.623904,0.542478,0.542757,0.017425,0.007869,39.649536,0.698450,0.462120,0.462942,0.027660,0.005972,31.605888,0.470867,0.412777,0.413325,0.021341,0.009172,46.284819,0.744763,0.499118,0.500181,0.032682,
0.009323,77.789959,0.808021,0.651862,0.653762,0.049935,0.014623,61.176716,0.660035,0.576895,0.579763,0.057755,0.027810,32.823800,0.612473,0.420556,0.424671,0.059135,0.043703,47.032818,0.678970,0.497568,0.508345,0.104404,0.007681,66.016058,0.701138,0.601173,0.602258,0.036231,0.009572,69.077768,0.783127,0.614374,0.616065,0.045741,0.008675,59.553635,0.643737,0.570765,0.572021,0.037981,0.019974,31.617358,0.563255,0.414161,0.416793,0.046901,0.023483,30.743924,0.676995,0.408495,0.410996,0.045391,0.008468,51.475135,0.642572,0.530645,0.531810,0.035277,0.023614,54.421730,1.124552,0.543559,0.546819,0.059791,0.018522,38.084149,0.634417,0.455334,0.457435,0.043915,0.004699,48.708472,0.672409,0.516792,0.517321,0.023447,0.016565,26.506791,0.675581,0.380077,0.381625,0.034431,0.001544,53.598586,0.598274,0.542503,0.542668,0.013442,0.012734,38.932557,0.756778,0.461108,0.462503,0.035984,0.008367,30.793283,0.552795,0.410539,0.411326,0.025492,0.025489,46.184482,0.979139,0.500453,0.503739,0.057601,
0.071436,60.802286,0.788025,0.626647,0.647538,0.163722,0.086942,55.061877,0.951042,0.590697,0.616213,0.176101,0.051781,21.985374,0.643172,0.381885,0.389379,0.076288,0.088415,39.058169,0.740804,0.497587,0.518993,0.148031,0.021714,52.997495,0.886664,0.600817,0.604551,0.067323,0.015039,61.768127,0.792662,0.649974,0.652661,0.059371,0.043472,49.685144,0.880057,0.576057,0.585354,0.104274,0.049923,25.360615,0.591165,0.410897,0.418201,0.078091,0.067086,24.498686,0.738107,0.402529,0.411033,0.083467,0.022636,42.032584,0.688514,0.535027,0.538392,0.060306,0.017969,42.619600,0.766362,0.539778,0.542138,0.050711,0.013048,30.866488,0.682980,0.459959,0.461370,0.036173,0.003345,38.830940,0.611314,0.517129,0.517481,0.019143,0.010593,21.102984,0.473118,0.380557,0.381485,0.026689,0.001461,42.788958,0.591972,0.543062,0.543215,0.012933,0.004991,30.733207,0.593196,0.459884,0.460373,0.021279,0.018149,24.846057,0.749202,0.412131,0.413937,0.038759,0.038490,37.046596,0.887638,0.500351,0.505452,0.071875,
0.027400,44.553499,0.739553,0.552992,0.558164,0.076083,0.028213,60.035435,0.868425,0.641704,0.647925,0.089892,0.072770,22.714982,0.666689,0.387138,0.398545,0.095003,0.085263,16.137620,0.546403,0.322825,0.335924,0.093221,0.016903,52.782576,0.822827,0.604954,0.607528,0.056065,0.021228,51.668908,0.824929,0.597445,0.601085,0.066282,0.021424,52.071642,0.767792,0.599928,0.603423,0.065079,0.069366,25.983498,0.703019,0.415618,0.426256,0.094969,0.065783,24.036657,0.970317,0.402063,0.409976,0.080444,0.015478,40.557149,0.656221,0.530449,0.532543,0.047348,0.016710,40.930674,0.631314,0.532855,0.534990,0.047913,0.017002,29.204123,0.547300,0.450029,0.451901,0.041231,0.004731,38.113728,0.606518,0.515737,0.516252,0.023135,0.014957,20.397834,0.586328,0.376345,0.377671,0.031734,0.001764,41.990248,0.591410,0.541687,0.541870,0.014156,0.003472,30.446323,0.542113,0.461084,0.461412,0.017451,0.008218,24.595022,0.548173,0.413949,0.414710,0.025206,0.027287,35.957233,0.860660,0.498023,0.501435,0.058596,
0.020904,58.923831,0.778477,0.588021,0.592220,0.070611,0.024141,63.826475,0.792947,0.610970,0.616365,0.081616,0.041127,30.581489,0.618602,0.420167,0.426645,0.074288,0.064657,23.890484,0.539941,0.365494,0.377094,0.093093,0.013107,60.108794,0.889265,0.596149,0.598145,0.048971,0.013783,58.417149,0.742071,0.587292,0.589668,0.053048,0.014929,58.647730,0.750818,0.588439,0.590831,0.053270,0.037734,30.063575,0.624739,0.417309,0.423017,0.069465,0.029933,28.041047,0.714064,0.405199,0.408540,0.052298,0.015442,47.588701,0.637516,0.530092,0.532218,0.047661,0.012562,49.061128,0.813577,0.538791,0.540389,0.041653,0.015174,35.060672,0.688635,0.455154,0.456823,0.039131,0.002858,44.924991,0.574241,0.516804,0.517108,0.017798,0.008195,24.105956,0.447959,0.378093,0.378791,0.023053,0.001564,49.804061,0.631063,0.544298,0.544465,0.013514,0.003260,36.078637,0.617666,0.463095,0.463407,0.017060,0.007482,28.105832,0.480703,0.408327,0.409012,0.023722,0.027704,41.955171,0.980452,0.496093,0.499724,0.060310,
0.026103,71.974684,0.733001,0.611621,0.617096,0.082237,0.031924,72.979488,0.895331,0.614289,0.621389,0.093911,0.024277,30.192996,0.586335,0.396379,0.399683,0.051423,0.067935,37.408732,0.656401,0.430176,0.444887,0.113760,0.010415,70.131158,0.747249,0.607546,0.609142,0.044183,0.011489,72.638336,0.793423,0.618024,0.619935,0.048759,0.015806,65.041220,0.782799,0.583917,0.586621,0.056409,0.028687,34.532310,0.590449,0.423499,0.427441,0.058069,0.024976,32.977138,0.616622,0.414798,0.417705,0.049327,0.020518,51.593497,0.643587,0.519377,0.522469,0.056906,0.015929,55.434429,0.837269,0.539453,0.541568,0.047942,0.016145,39.710456,0.609017,0.456562,0.458369,0.040771,0.002754,51.045444,0.600460,0.519390,0.519687,0.017597,0.011169,27.607342,0.547431,0.381176,0.382186,0.027845,0.002906,55.998038,0.671069,0.543982,0.544314,0.019067,0.003510,40.316721,0.583901,0.461513,0.461855,0.017827,0.006839,31.926640,0.502843,0.410366,0.410998,0.022841,0.010414,47.538505,0.704187,0.500289,0.501517,0.035169,
0.022854,72.281114,0.698225,0.544569,0.548786,0.068042,0.027363,102.046422,0.910873,0.645566,0.652063,0.092007,0.052245,33.469614,0.619944,0.365475,0.373436,0.076859,0.181102,29.450265,0.697026,0.309939,0.350296,0.163577,0.014373,89.071303,0.899106,0.606858,0.609199,0.053477,0.017316,89.618112,0.790602,0.607678,0.611066,0.064396,0.016345,86.827432,0.801054,0.598468,0.601477,0.060215,0.021584,41.198069,0.583339,0.411414,0.414313,0.049036,0.035099,39.939570,0.713107,0.403857,0.407936,0.057664,0.018421,69.593475,0.727620,0.535526,0.538487,0.056504,0.011486,68.515205,0.673713,0.532799,0.534299,0.040082,0.011542,50.572204,0.626248,0.457741,0.459036,0.034531,0.004907,63.811366,0.668137,0.515060,0.515632,0.024326,0.010353,34.750357,0.613634,0.379567,0.380514,0.026887,0.001288,70.878998,0.621549,0.543297,0.543437,0.012384,0.002602,50.967241,0.520038,0.460570,0.460825,0.015367,0.007597,40.157331,0.516414,0.408315,0.409047,0.024508,0.004415,59.720056,0.665433,0.498336,0.498828,0.022186,
0.049045,65.994622,0.769453,0.601227,0.615846,0.133777,0.054373,66.981753,0.895445,0.602906,0.620435,0.146862,0.060332,20.643502,0.623020,0.336406,0.344437,0.074162,0.043867,18.758377,0.458021,0.322310,0.328334,0.062786,0.020269,63.187198,0.899415,0.599218,0.602605,0.063988,0.009217,69.342939,0.874978,0.629849,0.631276,0.042543,0.032831,58.398389,0.815890,0.572424,0.579320,0.089377,0.046598,31.663179,0.664321,0.419611,0.426575,0.076990,0.039793,29.531705,0.681756,0.407316,0.411967,0.061910,0.022860,48.856679,0.747069,0.526424,0.529883,0.060622,0.020418,50.892350,0.725642,0.538041,0.540810,0.054813,0.027428,36.759980,0.620404,0.456390,0.459627,0.054616,0.003545,47.036697,0.589774,0.519536,0.519920,0.020044,0.013488,25.415479,0.539484,0.380949,0.382179,0.030737,0.002551,51.487956,0.657379,0.543680,0.543965,0.017642,0.008177,36.616733,0.527071,0.457887,0.458731,0.027888,0.014841,28.983553,0.504762,0.406654,0.408126,0.034729,0.007503,43.156425,0.607679,0.497171,0.498013,0.029031,
0.042155,89.627529,0.769231,0.664587,0.676218,0.125204,0.070951,64.710714,0.913997,0.555584,0.574585,0.146917,0.047642,22.624261,0.599793,0.333725,0.339745,0.063841,0.047658,30.762092,0.565028,0.388230,0.396163,0.079086,0.020286,69.601393,1.010401,0.592513,0.595903,0.063633,0.006953,82.727943,0.830833,0.648568,0.649669,0.037903,0.037135,60.492018,0.853661,0.548318,0.555540,0.089519,0.034952,34.580823,0.612882,0.414886,0.420033,0.065727,0.035087,31.576450,0.740373,0.397528,0.401373,0.055561,0.010934,55.907384,0.665953,0.532538,0.534073,0.040571,0.012806,56.942340,0.704225,0.537346,0.538994,0.042227,0.010227,40.914315,0.577670,0.455769,0.456882,0.031945,0.003031,52.437103,0.580093,0.516904,0.517232,0.018469,0.009321,27.921377,0.462670,0.376607,0.377428,0.024948,0.001242,57.832126,0.606965,0.543057,0.543189,0.011984,0.002673,41.653146,0.528843,0.460733,0.460989,0.015401,0.009439,33.210300,0.557149,0.410719,0.411626,0.027380,0.004725,48.051185,0.545098,0.494616,0.495129,0.022591,
0.050098,69.082563,0.736996,0.563464,0.576298,0.121241,0.041864,90.298292,0.935321,0.647078,0.658875,0.124425,0.038092,28.995028,0.569550,0.368205,0.373358,0.061962,0.139417,40.075895,0.776632,0.397881,0.438940,0.185811,0.013335,78.993381,0.915262,0.614050,0.616252,0.052174,0.012097,83.035338,0.775640,0.629567,0.631822,0.053458,0.023832,75.387588,0.819570,0.597025,0.602023,0.077603,0.032288,37.287648,0.584257,0.418871,0.423395,0.061878,0.037657,36.017157,0.629076,0.411281,0.416119,0.063422,0.023491,58.047975,0.721519,0.524447,0.528271,0.063604,0.010436,60.295264,0.671574,0.537061,0.538400,0.038039,0.010747,43.280080,0.578001,0.454985,0.456150,0.032659,0.004236,55.164056,0.598229,0.514506,0.514981,0.022160,0.009750,29.322742,0.461216,0.374598,0.375462,0.025520,0.001429,61.089745,0.607420,0.541781,0.541935,0.012943,0.004577,43.950043,0.579816,0.459203,0.459667,0.020693,0.008932,35.286521,0.515999,0.411019,0.411877,0.026641,0.004639,51.498538,0.570853,0.497065,0.497577,0.022631,
0.051799,114.510461,0.805327,0.629769,0.645288,0.140925,0.079374,93.313007,0.986062,0.558421,0.582508,0.166080,0.031936,32.152022,0.576161,0.337894,0.341928,0.052468,0.180580,42.744997,0.771312,0.347367,0.394252,0.186810,0.015978,95.512600,0.810733,0.586375,0.589333,0.059089,0.009818,113.362332,0.780054,0.640218,0.642045,0.048481,0.036573,86.239972,0.873817,0.551632,0.559996,0.096600,0.027286,48.227621,0.589848,0.414977,0.418773,0.056361,0.025934,45.980331,0.615555,0.405803,0.408900,0.050316,0.009100,79.622865,0.695943,0.536782,0.538083,0.037470,0.011785,80.118086,0.799604,0.538166,0.539754,0.041452,0.008685,58.188722,0.635491,0.459039,0.459992,0.029640,0.003951,73.983484,0.630589,0.518217,0.518678,0.021903,0.007591,39.956242,0.487189,0.380479,0.381174,0.023046,0.001230,81.281406,0.608907,0.543523,0.543659,0.012190,0.002635,58.299259,0.561600,0.460167,0.460429,0.015548,0.006524,46.367525,0.579697,0.409995,0.410618,0.022646,0.006446,68.533767,0.748760,0.498457,0.499210,0.027460,
0.036906,71.038089,0.755738,0.579916,0.590100,0.109423,0.045576,78.392698,0.876643,0.606218,0.619894,0.129812,0.090537,20.506021,0.518109,0.303517,0.317045,0.091849,0.122193,17.189737,0.458866,0.269247,0.290278,0.108747,0.020719,74.664559,0.829085,0.601520,0.604974,0.064712,0.018500,83.618752,0.810579,0.636526,0.640223,0.068872,0.028908,68.284934,0.753121,0.572860,0.578552,0.081156,0.032431,36.560538,0.605183,0.418902,0.423337,0.061270,0.041233,34.527421,0.587957,0.406627,0.411398,0.062624,0.017317,58.627240,0.698510,0.533502,0.536080,0.052639,0.019382,57.951622,0.847784,0.530382,0.532982,0.052706,0.028669,41.599609,0.585117,0.448140,0.451569,0.055679,0.005002,54.074125,0.584307,0.514275,0.514843,0.024235,0.012824,28.667193,0.452092,0.373699,0.374863,0.029589,0.002824,60.040032,0.592753,0.542180,0.542500,0.018703,0.006198,43.486798,0.655623,0.461056,0.461698,0.024415,0.010717,34.827785,0.589370,0.412124,0.413183,0.029633,0.006200,50.767635,0.650597,0.498159,0.498854,0.026386,
0.026241,56.215488,0.707886,0.547279,0.552729,0.077646,0.025239,81.196394,0.842760,0.657745,0.664283,0.093227,0.039929,23.317459,0.590075,0.350899,0.355980,0.060091,0.105114,18.701883,0.608380,0.303914,0.318807,0.096566,0.017506,70.178640,0.887287,0.614786,0.617571,0.058743,0.006108,69.130731,0.746615,0.612057,0.612943,0.033035,0.015806,66.508810,0.763566,0.598343,0.601207,0.058773,0.036555,33.894474,0.613165,0.423873,0.429189,0.067532,0.038066,31.230168,0.703799,0.407533,0.411976,0.060507,0.019323,50.524517,0.621024,0.521146,0.524005,0.054814,0.025133,54.561412,0.793306,0.540989,0.544537,0.062235,0.018722,38.400554,0.604622,0.454704,0.456829,0.044130,0.004503,48.786920,0.583333,0.514415,0.514916,0.022763,0.021679,27.146076,0.688172,0.382011,0.384095,0.040065,0.002660,54.705232,0.647376,0.544955,0.545254,0.018126,0.011546,40.340611,0.696385,0.466930,0.468226,0.034908,0.022796,31.241934,0.586286,0.409665,0.412053,0.044420,0.010318,46.317813,0.673185,0.500508,0.501717,0.034902,
0.073583,77.282880,0.700992,0.554675,0.577156,0.159862,0.063079,108.369894,0.984424,0.660627,0.683449,0.175521,0.043353,25.145819,0.550311,0.323806,0.329219,0.059583,0.141474,51.080098,0.771690,0.423378,0.469221,0.202727,0.017817,90.628897,0.911584,0.621727,0.625008,0.064089,0.009804,103.421163,0.803723,0.665866,0.667662,0.049048,0.036925,86.753299,0.854179,0.601799,0.611498,0.108715,0.036458,41.740495,0.580257,0.418768,0.424161,0.067567,0.038705,39.868020,0.645387,0.409705,0.414538,0.063254,0.023918,65.417740,0.702252,0.527307,0.531006,0.062708,0.033038,70.280735,1.169629,0.545441,0.550389,0.073799,0.017682,48.513955,0.830097,0.455221,0.457283,0.043479,0.004682,61.648944,0.598485,0.514947,0.515483,0.023568,0.016668,33.408608,0.569892,0.377876,0.379473,0.034858,0.002100,68.306077,0.592345,0.542365,0.542602,0.016074,0.005474,49.468891,0.593273,0.461190,0.461762,0.023021,0.012097,39.406267,0.602393,0.410911,0.412130,0.031752,0.013335,58.006900,0.847059,0.498383,0.500025,0.040578,
0.057993,81.951117,0.695224,0.540822,0.556098,0.129692,0.042261,124.460629,1.000927,0.671981,0.685315,0.134785,0.067370,22.358626,0.566416,0.282502,0.290467,0.067684,0.190666,47.218469,0.790219,0.367131,0.422114,0.208711,0.013019,105.392958,0.789523,0.628403,0.630637,0.053136,0.010322,120.762530,0.795015,0.673024,0.675056,0.052443,0.027366,98.421727,0.852563,0.603116,0.609424,0.087620,0.035748,46.408795,0.589544,0.413141,0.418479,0.066756,0.040993,44.978060,0.658471,0.406879,0.411978,0.064739,0.014018,76.695816,0.692257,0.535788,0.537972,0.048516,0.019303,76.908862,0.813661,0.536026,0.538719,0.053899,0.031659,57.017575,0.873738,0.459828,0.463851,0.061074,0.005003,70.997318,0.647221,0.517013,0.517601,0.024708,0.013987,38.327982,0.600134,0.378970,0.380305,0.031902,0.002560,78.116754,0.598808,0.542633,0.542933,0.018060,0.009036,56.011681,0.569179,0.458742,0.459741,0.030345,0.010700,44.571226,0.507530,0.409035,0.410111,0.029741,0.031092,66.745845,1.037530,0.497592,0.501864,0.065464,
0.035739,46.013955,0.661877,0.460631,0.466980,0.076931,0.017420,109.172744,0.906293,0.714921,0.719301,0.079456,0.120409,15.806899,0.555907,0.258271,0.273702,0.090818,0.154514,11.818188,0.427373,0.215094,0.236662,0.098947,0.014887,85.508709,0.903615,0.634171,0.636589,0.055564,0.011458,86.938897,0.759754,0.639738,0.641890,0.052652,0.016729,83.835871,0.836879,0.627197,0.630331,0.062926,0.057287,38.142841,0.815339,0.416065,0.425168,0.087717,0.035907,35.424545,0.578570,0.405573,0.409738,0.058412,0.018149,59.760566,0.722376,0.529502,0.532183,0.053486,0.019967,61.526811,0.693614,0.537239,0.539990,0.054568,0.024424,45.504803,0.701479,0.461445,0.464390,0.052340,0.004544,57.002534,0.624150,0.519238,0.519758,0.023303,0.013204,30.665140,0.533093,0.379985,0.381221,0.030745,0.002278,62.224059,0.604693,0.542785,0.543041,0.016739,0.004827,44.817853,0.578317,0.460377,0.460871,0.021383,0.011113,35.959114,0.566223,0.411723,0.412818,0.030114,0.031942,53.931444,1.003085,0.501253,0.505563,0.066024,
