0.062969,106.733540,0.610901,0.507058,0.522469,0.126125,0.076979,127.704505,0.950687,0.547332,0.571496,0.164636,0.164936,19.696517,0.645267,0.204006,0.224442,0.093693,0.284271,25.103639,0.609802,0.172666,0.253384,0.185683,0.019342,36.731212,0.402785,0.304097,0.306498,0.038337,0.013582,43.257736,0.414167,0.331176,0.332615,0.030943,0.035007,72.533177,0.639737,0.423861,0.430704,0.076569,0.024152,134.202126,0.832494,0.581091,0.585855,0.074653,0.029558,31.960466,0.447340,0.283191,0.285902,0.039329,0.004141,199.184188,0.873836,0.712943,0.713736,0.033687,0.008245,76.921099,0.676714,0.442636,0.443540,0.028349,0.008545,117.462510,0.800257,0.546924,0.548100,0.035937,0.007147,94.192530,0.611915,0.489955,0.490816,0.029085,0.005699,62.071738,0.507397,0.397888,0.398435,0.020890,0.002484,103.945225,0.578246,0.515312,0.515599,0.017240,0.001966,120.636754,0.638843,0.555217,0.555456,0.016327,0.011525,116.155215,0.857154,0.543440,0.545041,0.041800,0.003773,72.751429,0.558928,0.430973,0.431351,0.018075,
0.015634,131.283346,0.741536,0.582137,0.585469,0.062460,0.058914,99.731888,0.803343,0.495272,0.510289,0.123045,0.345493,18.183679,0.791611,0.153935,0.217891,0.154412,0.268122,25.770421,0.582315,0.183911,0.259394,0.183166,0.010933,34.220935,0.388757,0.297773,0.298913,0.026116,0.013016,49.639435,0.413794,0.358448,0.360008,0.033522,0.016551,63.398455,0.535838,0.404261,0.406854,0.045918,0.035350,133.362038,0.873280,0.582332,0.590086,0.095473,0.032431,32.734901,0.456232,0.289115,0.292351,0.043438,0.002759,193.909063,0.794703,0.711002,0.711538,0.027655,0.023670,73.280405,0.740452,0.434589,0.437414,0.049702,0.004032,114.040275,0.653059,0.545159,0.545668,0.023591,0.004463,91.753031,0.584216,0.488940,0.489451,0.022398,0.005964,60.581110,0.459457,0.397144,0.397711,0.021266,0.002210,102.684236,0.618214,0.517535,0.517787,0.016168,0.001779,118.565210,0.679733,0.556174,0.556388,0.015469,0.008447,114.588139,0.830309,0.545832,0.546977,0.035418,0.018333,71.990741,0.654550,0.431426,0.433548,0.042904,
0.023569,140.274582,0.618644,0.506516,0.511095,0.068324,0.062301,159.589378,0.902177,0.527762,0.545148,0.136704,0.301927,19.285881,0.743045,0.148027,0.189510,0.118441,0.324951,36.917852,0.675179,0.155436,0.262199,0.211355,0.012477,50.599206,0.399098,0.305535,0.306962,0.029587,0.006613,65.413992,0.408468,0.348311,0.349018,0.022219,0.023810,95.529218,0.602407,0.417556,0.421774,0.059557,0.019703,183.157769,0.821426,0.579994,0.584016,0.068485,0.017930,44.241322,0.376188,0.285445,0.287029,0.030146,0.002841,274.115503,0.843041,0.713921,0.714462,0.027815,0.015875,105.882709,0.789205,0.442132,0.444043,0.041184,0.008502,162.184545,0.891147,0.548367,0.549562,0.036262,0.004366,128.397361,0.580115,0.488463,0.488979,0.022481,0.004835,85.906173,0.516644,0.399496,0.399967,0.019430,0.001259,143.324465,0.569199,0.516479,0.516621,0.012123,0.001515,165.673883,0.686978,0.555256,0.555443,0.014416,0.004206,159.247293,0.702507,0.544013,0.544563,0.024497,0.008362,100.211910,0.755075,0.431063,0.431988,0.028283,
0.034000,102.964712,0.627909,0.500852,0.507356,0.081082,0.050058,130.118891,0.863093,0.556980,0.570347,0.122909,0.350286,12.298462,0.706783,0.126113,0.175345,0.121978,0.254597,20.767825,0.562077,0.172225,0.227858,0.149378,0.010669,39.890668,0.410257,0.314658,0.315794,0.026794,0.009837,48.908679,0.392306,0.348637,0.349673,0.026929,0.019493,74.971959,0.587031,0.429682,0.432930,0.053005,0.025053,137.516082,0.843811,0.581144,0.586334,0.077939,0.036235,33.192325,0.458131,0.284574,0.288063,0.044755,0.002724,203.528486,0.850176,0.712832,0.713315,0.026275,0.020560,80.135160,0.770442,0.445096,0.447590,0.047238,0.015236,121.037833,0.846215,0.547868,0.550084,0.049392,0.006641,96.001062,0.589083,0.489109,0.489899,0.027848,0.005535,63.618750,0.452699,0.398278,0.398806,0.020540,0.001161,107.119353,0.581871,0.517364,0.517491,0.011459,0.001158,123.579261,0.615041,0.555692,0.555829,0.012362,0.004622,118.740925,0.731924,0.544245,0.544840,0.025479,0.025835,75.499053,1.032571,0.431367,0.434450,0.051724,
0.067677,93.091668,0.725141,0.514732,0.532741,0.137558,0.072179,114.150978,0.886307,0.566405,0.589931,0.165186,0.249806,11.286552,0.603175,0.153666,0.185499,0.104067,0.220894,24.980027,0.578964,0.215548,0.275967,0.172592,0.017503,32.507067,0.404900,0.312637,0.314811,0.036992,0.011072,40.153764,0.428578,0.348705,0.349884,0.028747,0.032371,64.140236,0.600467,0.435727,0.442208,0.075546,0.026939,114.652379,0.824148,0.585660,0.591225,0.081051,0.045634,27.685045,0.541985,0.286075,0.290525,0.050730,0.004161,167.494337,0.841245,0.713837,0.714597,0.033001,0.013199,64.328694,0.572564,0.441366,0.442857,0.036362,0.009930,97.898559,0.782747,0.544983,0.546323,0.038289,0.002552,78.584151,0.538738,0.489198,0.489473,0.016427,0.005516,51.947661,0.515441,0.397445,0.397964,0.020345,0.001866,87.670214,0.605379,0.516789,0.516996,0.014645,0.003860,101.793844,0.878981,0.556599,0.557085,0.023301,0.017173,97.502636,0.906250,0.542769,0.545217,0.051689,0.009481,60.551688,0.620655,0.428654,0.429659,0.029420,
0.014766,112.661693,0.750000,0.560211,0.563342,0.059396,0.035673,104.522452,0.743886,0.534012,0.542611,0.096355,0.254219,23.287242,0.770033,0.206422,0.256120,0.151830,0.252612,25.045161,0.593307,0.193727,0.265611,0.181969,0.007224,33.546181,0.366751,0.306707,0.307401,0.020677,0.009893,39.388014,0.381378,0.332068,0.333093,0.026160,0.011239,61.507067,0.513892,0.414604,0.416243,0.036955,0.035803,124.643260,0.910988,0.584652,0.592541,0.096508,0.029286,30.654071,0.465088,0.291051,0.293852,0.040531,0.003042,179.626669,0.792550,0.710759,0.711327,0.028480,0.033512,71.525050,0.924521,0.444606,0.448862,0.061755,0.010431,107.694701,0.707271,0.549338,0.550784,0.039943,0.004534,86.550121,0.673450,0.493244,0.493762,0.022651,0.006132,57.017172,0.494013,0.400177,0.400762,0.021681,0.004125,95.091075,0.595931,0.517063,0.517552,0.022517,0.001212,109.702042,0.618744,0.555752,0.555893,0.012539,0.005527,105.748198,0.667476,0.545073,0.545784,0.027879,0.018429,67.536781,0.739537,0.434033,0.436168,0.043171,
0.037049,129.796461,0.674144,0.541941,0.550691,0.097896,0.085458,131.253912,0.910946,0.526913,0.553775,0.170578,0.316936,21.826131,0.748462,0.164756,0.225822,0.154619,0.291319,51.198136,0.691694,0.226026,0.345863,0.262096,0.017122,40.407127,0.415759,0.305161,0.307260,0.035894,0.007177,56.042863,0.417754,0.361049,0.361857,0.024195,0.033172,78.523974,0.618125,0.421977,0.428330,0.073581,0.024599,144.393606,0.829277,0.575889,0.580832,0.075708,0.018531,34.812850,0.366498,0.283560,0.285198,0.030557,0.002725,220.346341,0.815713,0.716990,0.717513,0.027434,0.025856,84.482912,0.699627,0.441081,0.444285,0.053320,0.015996,129.569356,0.790132,0.547865,0.550209,0.050795,0.008824,103.986232,0.763273,0.491813,0.492907,0.032851,0.007300,68.122146,0.599113,0.398231,0.398952,0.024012,0.001417,114.032745,0.561214,0.516010,0.516169,0.012803,0.001370,132.037277,0.600741,0.555262,0.555425,0.013470,0.005085,127.632656,0.720120,0.545417,0.546082,0.026966,0.029450,82.580721,0.933396,0.435589,0.439255,0.056698,
0.052395,114.271231,0.661193,0.552895,0.566555,0.123832,0.064906,119.209205,0.845808,0.558808,0.578666,0.150507,0.229644,21.515017,0.778321,0.209691,0.245835,0.128496,0.199274,26.038334,0.612573,0.226357,0.270446,0.148206,0.016639,34.709684,0.419028,0.310202,0.312247,0.035729,0.010666,40.056066,0.399812,0.334297,0.335434,0.027637,0.027486,67.115337,0.583734,0.429032,0.434194,0.066849,0.027718,122.147643,0.867975,0.579822,0.585755,0.083275,0.026201,28.854600,0.395362,0.282445,0.284696,0.035779,0.003328,181.687355,0.818668,0.713808,0.714390,0.028886,0.042064,71.107553,0.765615,0.441425,0.446921,0.069972,0.012612,106.734667,0.730282,0.545790,0.547553,0.043962,0.007655,85.364720,0.716774,0.488768,0.489680,0.029920,0.009238,56.551727,0.571285,0.397647,0.398562,0.027035,0.002951,94.659325,0.616336,0.515310,0.515650,0.018751,0.006362,109.945543,0.822949,0.554877,0.555728,0.030777,0.043272,107.663066,1.193007,0.543028,0.549929,0.086970,0.046147,66.191439,0.841556,0.425358,0.431195,0.070808,
0.055310,108.878672,0.683820,0.550373,0.565887,0.131794,0.065276,119.996076,0.882998,0.572094,0.594076,0.160347,0.267674,18.547470,0.646404,0.190271,0.233561,0.135655,0.181591,29.660185,0.588435,0.254055,0.295356,0.150859,0.015984,34.021779,0.400876,0.314346,0.316328,0.035401,0.021595,40.853845,0.399453,0.344032,0.346637,0.042485,0.027670,66.553013,0.597127,0.436839,0.442428,0.070207,0.028354,114.878418,0.838206,0.575754,0.581270,0.080008,0.045345,28.498403,0.404581,0.285372,0.289514,0.048867,0.004820,173.762024,0.825546,0.713963,0.714885,0.036349,0.027890,68.206548,0.775889,0.444447,0.447890,0.055516,0.012140,103.148473,0.790688,0.549084,0.550795,0.043442,0.006055,81.471682,0.598524,0.488805,0.489510,0.026307,0.010400,54.001746,0.486503,0.397505,0.398531,0.028628,0.003726,90.678256,0.609624,0.515990,0.516429,0.021299,0.007270,105.024068,0.862136,0.554812,0.555780,0.032844,0.033847,100.760848,0.859039,0.539175,0.544383,0.075230,0.011076,63.453165,0.651802,0.430788,0.432002,0.032399,
0.018729,132.207630,0.809876,0.620953,0.625415,0.074679,0.041324,96.225066,0.769233,0.523116,0.533561,0.105210,0.296957,20.167806,0.790001,0.184964,0.244269,0.159786,0.203561,38.037242,0.638839,0.265935,0.335463,0.204788,0.008670,31.789317,0.379576,0.305795,0.306676,0.023263,0.009323,43.190033,0.408464,0.356419,0.357463,0.027341,0.012910,58.181592,0.537316,0.412947,0.414890,0.040163,0.032842,118.602855,0.884397,0.585294,0.592362,0.091372,0.027273,28.767129,0.469863,0.289187,0.291735,0.038528,0.003662,173.116706,0.879478,0.714989,0.715664,0.031124,0.032887,67.681163,1.193143,0.443376,0.447480,0.060553,0.013001,102.371622,1.040862,0.548513,0.550338,0.044848,0.004416,81.574192,0.709707,0.490766,0.491265,0.022186,0.006025,53.874017,0.481627,0.398664,0.399236,0.021390,0.002258,90.883276,0.638921,0.518282,0.518539,0.016366,0.002041,105.008430,0.654473,0.557133,0.557381,0.016647,0.012376,101.749691,0.856181,0.546943,0.548664,0.043480,0.027575,63.301835,0.693154,0.429457,0.432761,0.053452,
0.032652,133.912349,0.725805,0.611594,0.620324,0.103857,0.054141,121.526593,0.883079,0.574525,0.590941,0.138519,0.244362,29.340641,0.826850,0.239328,0.290364,0.164656,0.185829,65.506329,0.770089,0.362113,0.433861,0.239321,0.011444,34.942382,0.403553,0.315551,0.316873,0.028956,0.010184,44.261941,0.422567,0.355533,0.356635,0.028059,0.023501,66.603392,0.587641,0.433166,0.437479,0.061361,0.040526,124.893650,0.974574,0.589676,0.599072,0.105834,0.038684,30.081818,0.528952,0.290061,0.294009,0.048087,0.005716,176.595285,0.810826,0.711232,0.712358,0.040092,0.022821,69.611365,0.849799,0.444459,0.447248,0.049941,0.007010,104.968764,0.731387,0.548281,0.549210,0.031989,0.003107,84.033451,0.591022,0.491057,0.491399,0.018367,0.004810,55.718162,0.483236,0.399686,0.400135,0.018984,0.002887,93.363532,0.655994,0.517627,0.517961,0.018638,0.002316,107.275057,0.685807,0.554928,0.555211,0.017738,0.016121,104.168746,0.909793,0.544804,0.547113,0.050286,0.025486,66.798051,0.991332,0.435067,0.438117,0.051684,
0.033857,167.720532,0.779780,0.652827,0.662613,0.113607,0.047019,106.525232,0.814014,0.515807,0.528072,0.113301,0.314077,21.305849,0.868033,0.180531,0.236165,0.152459,0.076024,29.343017,0.538827,0.265736,0.277153,0.078832,0.009135,35.081830,0.388302,0.302056,0.303046,0.024506,0.018935,49.217889,0.430529,0.356446,0.358945,0.042342,0.016372,65.308876,0.549738,0.410846,0.413478,0.046647,0.027884,134.278617,0.891656,0.586840,0.592885,0.084559,0.030630,32.741580,0.538282,0.289832,0.292763,0.041376,0.002239,193.863630,0.807690,0.712005,0.712385,0.023306,0.023418,75.395429,0.688756,0.441414,0.444262,0.050294,0.020663,117.466201,1.079413,0.551439,0.554528,0.058521,0.010235,92.852590,0.867877,0.491750,0.493019,0.035406,0.006058,61.494575,0.540935,0.400640,0.401222,0.021639,0.001468,101.749879,0.579905,0.515938,0.516100,0.012927,0.001379,117.556675,0.620710,0.554578,0.554741,0.013461,0.005372,112.957541,0.700100,0.543085,0.543782,0.027541,0.019130,70.535297,0.678612,0.427504,0.429705,0.043490,
0.059684,133.590647,0.738921,0.587555,0.604979,0.144345,0.067981,138.271995,0.920075,0.592700,0.615487,0.166154,0.188600,25.216424,0.658105,0.231059,0.262841,0.125462,0.152995,59.106530,0.666087,0.351743,0.402411,0.195747,0.017219,37.460944,0.434435,0.318218,0.320362,0.037056,0.012007,45.687401,0.414870,0.352461,0.353794,0.030721,0.031345,74.139984,0.623043,0.444385,0.450690,0.075230,0.018267,123.860256,0.802678,0.579048,0.582529,0.063681,0.030482,29.454827,0.421210,0.281251,0.284073,0.039999,0.004949,186.877130,0.836699,0.714621,0.715534,0.036175,0.045402,73.181133,0.828528,0.441851,0.447766,0.072643,0.012119,110.278432,0.726907,0.547962,0.549664,0.043281,0.007765,88.093882,0.698511,0.490347,0.491275,0.030221,0.010769,59.220534,0.726643,0.401708,0.402799,0.029657,0.003283,97.996727,0.711473,0.517765,0.518153,0.020054,0.002025,112.962148,0.670387,0.556067,0.556312,0.016534,0.013721,108.253643,0.809775,0.542658,0.544594,0.045946,0.024881,67.470964,0.812974,0.427012,0.429943,0.050185,
0.021101,176.469960,0.911369,0.663991,0.669246,0.083812,0.046008,112.039857,0.788334,0.521906,0.533257,0.109583,0.263972,35.607138,0.891724,0.236377,0.300621,0.185975,0.182181,56.726659,0.707830,0.318756,0.379441,0.206103,0.009372,36.485431,0.393683,0.303376,0.304306,0.023805,0.014033,49.307938,0.438367,0.352079,0.353760,0.034495,0.015308,67.246439,0.528383,0.410819,0.413128,0.043674,0.035227,138.902920,0.940259,0.585947,0.593753,0.096086,0.044655,34.396780,0.488692,0.290808,0.295467,0.052332,0.004477,199.358879,0.836591,0.710473,0.711325,0.034866,0.043162,77.938668,0.830271,0.438949,0.444761,0.071759,0.022261,119.050852,1.117718,0.546353,0.549689,0.060538,0.004200,95.114151,0.644003,0.490849,0.491330,0.021764,0.006804,62.600552,0.530434,0.397944,0.398602,0.022916,0.002897,105.754845,0.638345,0.517744,0.518085,0.018797,0.001706,121.677027,0.627840,0.555512,0.555718,0.015150,0.007578,117.190886,0.734396,0.544362,0.545378,0.033310,0.059939,74.914938,0.924057,0.428142,0.436048,0.082766,
0.058488,147.873968,0.754564,0.603908,0.622175,0.149854,0.078393,134.210844,0.938540,0.565594,0.592735,0.177541,0.225250,37.604025,0.878349,0.263201,0.313750,0.171001,0.193368,71.438180,0.794824,0.355300,0.432446,0.246842,0.018147,37.290577,0.424485,0.310125,0.312440,0.038016,0.010237,47.777991,0.407193,0.352551,0.353656,0.027975,0.035067,74.164671,0.623593,0.433345,0.440621,0.079850,0.038209,133.061831,0.988891,0.582087,0.590192,0.097602,0.039815,32.680456,0.544369,0.288455,0.292490,0.048478,0.004591,194.636601,0.837159,0.712909,0.713804,0.035791,0.030689,76.541093,0.749886,0.443740,0.447625,0.058922,0.011265,114.687354,0.692582,0.546357,0.547929,0.041533,0.002507,91.742219,0.554377,0.489788,0.490062,0.016435,0.006248,61.172822,0.501408,0.399568,0.400171,0.021988,0.007838,102.040827,0.599859,0.515861,0.516837,0.031796,0.002899,118.117848,0.812020,0.555701,0.556064,0.020122,0.011583,115.299407,0.996395,0.547773,0.549390,0.042166,0.015816,71.667055,0.616041,0.431344,0.433138,0.039433,
