0.008777,88.963071,0.958176,0.866121,0.868256,0.061121,0.019259,74.257409,0.958955,0.788280,0.793255,0.089085,0.065698,14.586207,0.568012,0.341433,0.351572,0.084185,0.040246,72.731794,0.966280,0.772834,0.785064,0.138630,0.003401,61.503443,0.801203,0.721408,0.721926,0.027455,0.005125,82.708198,0.900350,0.835997,0.837177,0.044632,0.052329,42.318627,0.857411,0.587388,0.598837,0.117041,0.033042,23.648797,0.569213,0.443134,0.447659,0.063762,0.050899,18.885845,0.673449,0.393284,0.400047,0.073566,0.010017,29.125394,0.562214,0.495536,0.496797,0.035532,0.054555,26.868795,0.690927,0.470153,0.477164,0.081842,0.026657,34.886366,0.745352,0.540127,0.543715,0.062628,0.014872,37.846591,0.781768,0.564375,0.566313,0.047016,0.023513,14.831543,0.541524,0.352500,0.354516,0.037916,0.027830,20.513242,0.732558,0.414048,0.416927,0.049125,0.004853,35.506791,0.646124,0.547976,0.548528,0.024716,0.006997,33.677458,0.635348,0.533417,0.534211,0.029232,0.017287,19.018380,0.579762,0.399820,0.401449,0.036282,
0.030457,79.229163,1.000007,0.824176,0.833630,0.125745,0.017621,73.379754,0.977334,0.797456,0.802267,0.088114,0.037892,13.800704,0.494177,0.343050,0.347921,0.058277,0.012429,60.404401,0.859011,0.725352,0.727888,0.060987,0.004661,59.706513,0.817539,0.722976,0.723671,0.031866,0.007758,75.853167,0.879759,0.814221,0.815676,0.048905,0.046586,42.212530,0.866383,0.598359,0.608487,0.111051,0.048890,20.134706,0.629562,0.413947,0.420246,0.072808,0.055162,17.970512,0.726801,0.390478,0.397019,0.072087,0.037924,31.128796,0.885127,0.516824,0.522531,0.077357,0.081124,25.717528,1.149258,0.464086,0.474947,0.101438,0.030447,34.330772,0.731501,0.544547,0.548747,0.068067,0.019647,36.915848,0.755466,0.566345,0.569032,0.055486,0.014172,14.030637,0.461408,0.349665,0.350808,0.028414,0.009044,18.889330,0.501230,0.406236,0.407042,0.025712,0.004722,34.058355,0.647184,0.546036,0.546566,0.024166,0.005873,32.357068,0.604254,0.532088,0.532740,0.026457,0.024283,18.029776,0.547147,0.395305,0.397673,0.043526,
0.083436,34.715895,0.873110,0.679268,0.704157,0.186918,0.013339,42.660175,0.869944,0.777436,0.780579,0.070483,0.134278,11.983931,0.705541,0.386236,0.413719,0.149360,0.052154,22.119952,0.707603,0.552054,0.562079,0.106458,0.008294,34.449633,0.841027,0.700262,0.701452,0.041136,0.017777,39.332854,0.860299,0.745696,0.749520,0.076165,0.034298,22.669786,0.736087,0.563100,0.569022,0.082478,0.135382,12.673767,0.668576,0.401881,0.425459,0.140691,0.073173,12.057130,0.691175,0.405270,0.414980,0.089897,0.030128,20.011257,0.644567,0.529974,0.534617,0.070822,0.029790,14.593890,0.620197,0.453372,0.456553,0.054194,0.024036,21.880654,0.725889,0.555991,0.559031,0.058646,0.014498,22.655938,0.677614,0.567036,0.568848,0.045701,0.030705,9.034711,0.597989,0.356650,0.359222,0.043220,0.012938,11.750135,0.505342,0.408549,0.409663,0.030419,0.003172,21.327200,0.637014,0.551597,0.551915,0.018875,0.002697,20.299919,0.591234,0.538200,0.538459,0.016816,0.019861,11.536525,0.513526,0.404110,0.405922,0.038598,
0.027932,48.443379,0.795730,0.639969,0.646207,0.089969,0.015117,62.643558,0.855019,0.731421,0.734840,0.071113,0.183086,9.798438,0.580946,0.259604,0.290625,0.131219,0.017954,32.783844,0.622937,0.528592,0.531599,0.056712,0.005709,60.035410,0.802994,0.718518,0.719380,0.035353,0.007967,71.285032,0.910059,0.782386,0.783888,0.048715,0.031147,40.089061,0.784404,0.582569,0.587851,0.078973,0.093159,23.636994,0.650070,0.435075,0.451389,0.120783,0.061242,18.428167,0.634674,0.390925,0.398562,0.077990,0.015668,29.426214,0.607875,0.501706,0.503642,0.044304,0.047353,24.969170,0.613008,0.458186,0.463934,0.073128,0.053476,36.294568,0.903108,0.551278,0.559339,0.095032,0.030125,39.005181,0.806788,0.575539,0.579850,0.070887,0.025982,15.128099,0.550847,0.358845,0.361116,0.040617,0.017827,19.777368,0.625554,0.411186,0.412894,0.037686,0.002673,35.033293,0.638053,0.549250,0.549535,0.017767,0.003190,33.447562,0.639070,0.536616,0.536954,0.019136,0.043006,18.793388,0.536881,0.397974,0.402492,0.060399,
0.014850,56.185404,0.917689,0.809577,0.812964,0.074580,0.038280,51.343191,0.999505,0.766223,0.777143,0.130604,0.061935,10.987191,0.487093,0.351840,0.359503,0.074278,0.039482,40.046778,0.867853,0.677322,0.686347,0.111605,0.004842,43.808110,0.820789,0.717144,0.717855,0.032148,0.004821,55.810875,0.921558,0.809439,0.810250,0.036470,0.070881,28.552150,0.835749,0.563854,0.579534,0.134702,0.072225,18.823571,0.716717,0.458317,0.470555,0.107263,0.059592,13.472032,0.710904,0.390929,0.398085,0.075597,0.035105,21.785026,0.765986,0.501210,0.506219,0.071467,0.067855,19.373369,0.869954,0.468577,0.477378,0.091792,0.060763,27.713688,1.269920,0.561882,0.570962,0.102027,0.030325,28.604631,0.940601,0.575768,0.580067,0.070913,0.035557,10.373951,0.441950,0.346232,0.349327,0.046676,0.021807,13.643677,0.454183,0.398593,0.400613,0.040425,0.004931,25.451947,0.589752,0.546646,0.547167,0.024023,0.002891,24.464863,0.585241,0.536163,0.536452,0.017713,0.042635,13.556383,0.609408,0.395099,0.399330,0.058324,
0.008824,91.471822,0.997559,0.901246,0.903685,0.066647,0.010401,61.743169,0.854681,0.740078,0.742451,0.059583,0.074203,16.954923,0.609815,0.376418,0.389064,0.098836,0.006919,60.312658,0.806956,0.732484,0.733800,0.044115,0.006314,56.993954,0.826558,0.712355,0.713326,0.037366,0.004197,76.269736,0.888768,0.824336,0.825182,0.037520,0.037599,31.838350,0.731813,0.525782,0.533149,0.088725,0.042001,19.563946,0.532231,0.412351,0.417928,0.068359,0.049400,17.663534,0.730790,0.391415,0.397111,0.067322,0.017199,29.402884,0.627175,0.510014,0.512352,0.049113,0.130237,24.349615,1.185243,0.447847,0.466251,0.130292,0.042557,33.602737,0.819233,0.541679,0.547723,0.081512,0.023376,36.633713,0.951962,0.568679,0.571892,0.060809,0.022398,14.294105,0.476056,0.355347,0.357233,0.036830,0.038642,19.936657,0.875999,0.417732,0.421890,0.059354,0.005522,33.896132,0.657550,0.549478,0.550109,0.026458,0.008181,32.102214,0.725899,0.534400,0.535354,0.032095,0.033735,17.683176,0.546100,0.393939,0.397332,0.052046,
0.096027,42.805881,0.905605,0.632915,0.664266,0.202724,0.007827,54.091548,0.828655,0.745004,0.746716,0.050796,0.133076,12.369321,0.615703,0.329169,0.357078,0.139119,0.062295,26.654660,0.717428,0.511095,0.524176,0.116983,0.005608,48.240541,0.804062,0.704353,0.705175,0.034212,0.010913,55.245651,0.877494,0.752306,0.754640,0.059618,0.030509,31.127190,0.718261,0.560757,0.566449,0.080521,0.082929,16.667501,0.564742,0.402408,0.414501,0.099917,0.052507,16.261121,0.745957,0.403383,0.409417,0.070401,0.015026,27.179229,0.642786,0.527064,0.529309,0.048956,0.021807,20.688705,0.613735,0.459470,0.461804,0.046607,0.061676,30.487411,0.997474,0.551324,0.560597,0.102077,0.028722,32.460302,0.869025,0.574448,0.578451,0.068293,0.030551,12.327117,0.551724,0.353814,0.356469,0.043649,0.017515,16.006901,0.541667,0.404561,0.406204,0.036693,0.003804,29.058546,0.594828,0.546893,0.547303,0.021275,0.003837,27.887201,0.629861,0.535751,0.536158,0.021013,0.014319,15.830571,0.507097,0.402650,0.403960,0.032679,
0.016812,39.193263,0.811436,0.696533,0.699884,0.068838,0.019695,39.533919,0.810427,0.698516,0.702919,0.079048,0.134512,8.043204,0.510531,0.297371,0.317055,0.110678,0.023963,22.622185,0.646557,0.527857,0.531726,0.064432,0.005649,40.356379,0.802488,0.709388,0.710193,0.034027,0.004353,49.696114,0.868753,0.787367,0.788100,0.034194,0.035124,23.033177,0.697068,0.530870,0.536534,0.078254,0.057775,17.449520,0.676339,0.458186,0.466995,0.090854,0.046772,12.582488,0.564359,0.391235,0.396555,0.065149,0.014617,20.493629,0.613614,0.504309,0.506092,0.042712,0.021821,16.554315,0.553972,0.452548,0.454858,0.046076,0.044189,24.191227,0.828426,0.543830,0.549856,0.081700,0.033503,25.240700,0.843613,0.557178,0.561657,0.071237,0.038572,9.535516,0.461420,0.341953,0.345217,0.047661,0.091276,13.330823,0.908080,0.397747,0.408177,0.092269,0.011442,23.603822,0.646743,0.541834,0.543139,0.037876,0.004840,23.307106,0.651971,0.539212,0.539715,0.023447,0.040692,13.314331,0.597504,0.403780,0.407925,0.058371,
0.018913,32.099726,0.924835,0.804975,0.809205,0.083504,0.005240,23.211553,0.734638,0.687263,0.688113,0.034554,0.111961,7.580802,0.569705,0.374119,0.393247,0.122435,0.010004,16.586551,0.650177,0.580183,0.581682,0.042173,0.005314,24.078711,0.794697,0.700156,0.700849,0.031480,0.005553,30.598070,0.874821,0.789199,0.790050,0.037047,0.028795,11.470242,0.631762,0.480261,0.483720,0.058353,0.074977,10.555455,0.678743,0.452767,0.464030,0.102690,0.027594,6.808858,0.508958,0.370239,0.372688,0.043099,0.007734,12.231342,0.558680,0.498717,0.499511,0.028452,0.053978,11.400911,0.889997,0.476087,0.482256,0.077702,0.093952,15.994648,1.237874,0.557443,0.571209,0.125968,0.052931,16.678034,1.012972,0.575844,0.583284,0.093846,0.028928,6.481640,0.550276,0.361266,0.363622,0.041764,0.020716,8.650888,0.575940,0.418269,0.420086,0.039439,0.006107,14.690960,0.638020,0.546819,0.547435,0.026252,0.009332,13.743711,0.601982,0.528545,0.529492,0.031993,0.057880,7.696950,0.520172,0.390728,0.396248,0.066610,
0.008317,44.390225,0.965316,0.888439,0.890180,0.056158,0.004968,37.752032,0.904415,0.820025,0.820927,0.038813,0.050406,8.026383,0.506559,0.372051,0.378525,0.070347,0.023348,37.223041,0.955789,0.809811,0.815155,0.094047,0.006651,29.536261,0.845252,0.725203,0.726126,0.036940,0.005832,38.708406,0.905773,0.830163,0.831260,0.043088,0.023820,20.163943,0.768228,0.596201,0.599959,0.067666,0.059394,9.049914,0.545946,0.394639,0.401936,0.076941,0.075506,8.725480,0.745845,0.386139,0.394665,0.082342,0.011245,15.734925,0.620514,0.528536,0.529989,0.039572,0.069481,12.033759,0.633464,0.455154,0.463484,0.088285,0.041479,16.794050,0.734451,0.542215,0.547535,0.076842,0.014717,18.105164,0.672505,0.566758,0.568506,0.044958,0.029336,7.056220,0.485876,0.352553,0.354912,0.041223,0.022459,9.577161,0.591795,0.411464,0.413478,0.041141,0.004905,16.700635,0.628009,0.545526,0.546010,0.023203,0.004034,15.906105,0.606895,0.532473,0.532864,0.020591,0.034054,8.917739,0.595925,0.395869,0.398990,0.050263,
0.040262,47.664641,0.881232,0.719833,0.731771,0.132397,0.002931,53.421357,0.822294,0.774179,0.774702,0.028620,0.156583,7.090625,0.491605,0.256481,0.282240,0.118477,0.032145,38.040479,0.806061,0.646446,0.653732,0.097891,0.005058,47.043741,0.855790,0.726253,0.726989,0.032883,0.006638,58.696472,0.901235,0.810656,0.812050,0.047847,0.027680,35.544323,0.802458,0.626117,0.631920,0.085934,0.057096,15.629181,0.513122,0.410977,0.419030,0.082226,0.044587,14.063846,0.612352,0.392221,0.397493,0.064894,0.017487,24.818956,0.623967,0.525645,0.528042,0.050550,0.043665,17.927962,0.628372,0.443784,0.448789,0.067223,0.046629,25.404837,0.676646,0.527942,0.534238,0.082246,0.026529,27.831121,0.833489,0.555661,0.559168,0.062884,0.038741,11.247212,0.675855,0.352042,0.355467,0.049512,0.031971,14.948935,0.681966,0.406617,0.409810,0.051350,0.002831,26.613893,0.610548,0.546514,0.546803,0.017894,0.006026,25.603176,0.640433,0.535674,0.536320,0.026463,0.018097,13.994768,0.502687,0.394883,0.396515,0.036151,
