0.111576,26.243051,0.636227,0.355304,0.379721,0.134338,0.069760,31.395339,0.654730,0.402944,0.415327,0.100939,0.087803,34.652661,0.591809,0.414490,0.436341,0.136728,0.027644,40.917126,0.614806,0.469264,0.474144,0.068041,0.008290,101.776400,0.870531,0.745893,0.747793,0.053417,0.026031,16.367595,0.413098,0.297223,0.299882,0.039955,0.049260,53.822998,0.789905,0.531096,0.543803,0.117195,0.006458,72.047345,0.722652,0.628032,0.629168,0.037898,0.013062,38.357074,0.606973,0.457435,0.459072,0.038837,0.007456,85.279476,0.835042,0.683152,0.684510,0.043219,0.034010,49.532107,0.703423,0.516919,0.521676,0.070489,0.012533,49.129491,0.714289,0.517992,0.519552,0.040335,0.015149,27.968067,0.533233,0.390549,0.392003,0.033825,0.016121,43.501571,0.643750,0.486956,0.488889,0.043551,0.020072,34.149647,0.640551,0.430973,0.433162,0.043619,0.012110,55.488051,0.714663,0.550547,0.552150,0.042164,0.048615,34.752205,0.618726,0.430957,0.436967,0.072425,0.093274,43.172776,0.760891,0.473440,0.487038,0.114599,
0.135369,18.660150,0.478622,0.297923,0.326536,0.134056,0.128646,19.926787,0.558846,0.309285,0.337437,0.135322,0.059847,35.790629,0.568069,0.440554,0.452229,0.102390,0.047044,54.140464,0.667870,0.544675,0.556205,0.112988,0.011903,101.718559,0.877464,0.759377,0.762384,0.067842,0.019625,17.608290,0.397005,0.314851,0.317199,0.038641,0.046057,51.650393,0.722345,0.533087,0.543264,0.104963,0.007316,69.314162,0.733217,0.628050,0.629339,0.040378,0.022134,38.892412,0.671080,0.468296,0.471418,0.054319,0.006576,80.666361,0.776340,0.677763,0.678922,0.039778,0.021400,47.929876,0.718302,0.520520,0.523332,0.054331,0.019386,47.194335,0.654450,0.516804,0.519300,0.051002,0.016737,26.891517,0.583714,0.390385,0.391996,0.035599,0.014359,41.215974,0.741438,0.483609,0.485296,0.040541,0.016256,32.217255,0.669055,0.427363,0.429060,0.038237,0.006563,52.951431,0.694290,0.549258,0.550063,0.029841,0.042751,35.449963,0.767461,0.444796,0.450072,0.068908,0.055237,43.439338,1.015565,0.490443,0.498213,0.087902,
0.137593,21.362916,0.531972,0.323102,0.354485,0.146257,0.108028,23.842076,0.597331,0.352740,0.374490,0.126139,0.116382,35.890751,0.638300,0.430931,0.459472,0.159890,0.014848,45.558219,0.656302,0.515184,0.517668,0.050800,0.014909,96.421450,0.901390,0.748948,0.753104,0.079241,0.021593,16.531946,0.404435,0.309485,0.311839,0.038352,0.070518,51.744769,0.761891,0.532997,0.551698,0.142846,0.008533,69.161876,0.725999,0.636190,0.637825,0.045777,0.021999,37.788532,0.685817,0.468207,0.471463,0.055479,0.006956,77.888197,0.757535,0.675625,0.676868,0.041115,0.017635,46.026791,0.705535,0.518059,0.520323,0.048637,0.018796,45.982937,0.677835,0.517677,0.520075,0.050035,0.015735,26.525876,0.508344,0.393504,0.395005,0.034507,0.013241,40.684004,0.621799,0.487649,0.489192,0.038951,0.010885,32.013103,0.550570,0.432836,0.433942,0.031058,0.003304,51.620986,0.637300,0.550654,0.551037,0.020608,0.038488,32.974766,0.597148,0.435782,0.440412,0.063879,0.057690,38.200707,0.619978,0.466322,0.474028,0.085374,
0.187182,31.614648,0.838118,0.375293,0.427478,0.205274,0.062570,39.816550,0.662921,0.466075,0.479735,0.113998,0.145154,35.332806,0.614069,0.410426,0.451917,0.189707,0.013195,37.776981,0.571333,0.465303,0.467286,0.043137,0.020443,90.492442,0.936177,0.717537,0.723229,0.090819,0.036496,14.603817,0.406769,0.286428,0.290538,0.048838,0.093583,54.168687,0.912817,0.531777,0.559556,0.174625,0.009295,70.869307,0.721277,0.638283,0.640028,0.047365,0.028931,38.396696,0.706491,0.466497,0.471104,0.065911,0.009984,78.266057,0.790955,0.670725,0.672599,0.050319,0.035448,47.823929,0.677215,0.520831,0.525766,0.072075,0.012637,46.496963,0.619923,0.516864,0.518420,0.040259,0.018257,26.366727,0.538996,0.388617,0.390389,0.037262,0.015999,41.667829,0.663771,0.488823,0.490761,0.043703,0.014357,33.016083,0.594044,0.435338,0.436850,0.036417,0.006214,52.539770,0.658810,0.550322,0.551079,0.028958,0.065314,36.189506,0.733482,0.448748,0.457363,0.088609,0.084542,44.180228,0.875188,0.492553,0.505340,0.113288,
0.077432,35.039037,0.691688,0.474227,0.493269,0.136211,0.118072,24.147372,0.686012,0.382812,0.409490,0.145895,0.087215,24.951434,0.579964,0.398845,0.416252,0.119532,0.060406,21.102307,0.505817,0.370979,0.382801,0.094731,0.006795,85.476528,0.885321,0.769001,0.770427,0.047026,0.043865,15.653590,0.434687,0.323158,0.329697,0.065566,0.039637,45.519389,0.752815,0.553803,0.562220,0.097260,0.009226,56.684298,0.738296,0.625710,0.627393,0.046078,0.008753,29.432574,0.507582,0.451159,0.452087,0.029060,0.009243,67.215900,0.808948,0.681365,0.683194,0.050132,0.028412,38.798779,0.718900,0.515322,0.519060,0.062392,0.011700,39.157900,0.646652,0.520050,0.521456,0.038400,0.020790,22.463111,0.500957,0.392955,0.394951,0.039794,0.016254,36.032125,0.783452,0.498260,0.500211,0.044288,0.021359,28.402469,0.785580,0.441764,0.444106,0.045708,0.007846,43.966459,0.714752,0.551577,0.552547,0.032836,0.036552,28.091806,0.603039,0.437407,0.441670,0.061432,0.071880,32.483315,0.644860,0.465167,0.474940,0.096185,
0.182972,17.872664,0.563674,0.251127,0.295988,0.157053,0.097497,22.834114,0.583422,0.316294,0.334558,0.109297,0.074287,43.889799,0.610691,0.448485,0.463833,0.118621,0.074121,79.370910,0.877517,0.601068,0.623750,0.167090,0.008804,116.017974,0.868693,0.752088,0.754123,0.055501,0.018787,19.200958,0.393585,0.304941,0.306790,0.033716,0.045252,57.829044,0.711731,0.522956,0.532418,0.100175,0.007546,81.267726,0.719996,0.629786,0.631159,0.041703,0.015585,45.692733,0.561895,0.471141,0.473264,0.044886,0.006143,94.917960,0.770154,0.681048,0.682109,0.038129,0.062070,57.465432,1.575448,0.521300,0.530741,0.099908,0.018293,54.523165,0.684036,0.514608,0.516976,0.049549,0.014596,31.107383,0.504220,0.389094,0.390491,0.033091,0.011030,48.674618,0.625000,0.487172,0.488462,0.035569,0.018305,38.226256,0.578378,0.430881,0.432873,0.041581,0.016335,62.286978,0.838985,0.550292,0.552559,0.050119,0.061071,41.534449,0.764647,0.443309,0.451215,0.084304,0.034290,50.099231,0.787169,0.490967,0.495559,0.067470,
0.178817,16.866319,0.522305,0.269298,0.308686,0.151313,0.151785,18.496856,0.469856,0.291719,0.323262,0.139677,0.093069,37.565486,0.598608,0.439892,0.460682,0.137222,0.020653,64.375433,0.756983,0.598908,0.603068,0.070913,0.015795,102.194798,0.931603,0.755523,0.759838,0.081094,0.025669,17.925030,0.419127,0.315301,0.318226,0.043173,0.070258,55.801085,0.837395,0.542513,0.561471,0.145086,0.008482,71.574048,0.741143,0.634328,0.635893,0.044720,0.026377,39.194207,0.673568,0.466649,0.470562,0.060737,0.011663,81.091247,0.806963,0.674699,0.676851,0.054084,0.021179,49.074522,0.733914,0.523721,0.526544,0.054606,0.022783,48.642664,0.711226,0.521204,0.524222,0.056332,0.030242,27.298764,0.608302,0.389632,0.392715,0.049257,0.032184,42.192014,0.638151,0.484107,0.488227,0.063473,0.025128,33.076108,0.590942,0.429481,0.432278,0.049239,0.008170,53.761347,0.690670,0.550077,0.551114,0.033882,0.036163,35.539301,0.646132,0.443671,0.448085,0.062920,0.042182,41.603178,1.008032,0.479157,0.484808,0.074016,
0.129071,23.194179,0.665215,0.340049,0.370458,0.147427,0.097408,40.710741,0.671588,0.467973,0.490799,0.148377,0.108504,39.199467,0.626257,0.451279,0.481603,0.168694,0.011779,34.729406,0.520132,0.451617,0.453312,0.039288,0.019343,85.357439,0.888399,0.705284,0.710673,0.087608,0.034356,14.090314,0.409178,0.284982,0.288742,0.046582,0.073363,45.729506,0.754995,0.499361,0.520172,0.146100,0.009272,69.452222,0.742255,0.639284,0.641050,0.047689,0.023054,36.207330,0.652985,0.459465,0.462857,0.056107,0.008758,77.857225,0.773968,0.677039,0.678732,0.048061,0.016709,46.061015,0.750746,0.519939,0.522054,0.047090,0.013680,46.242484,0.673178,0.521374,0.523082,0.042365,0.013055,26.191398,0.495551,0.392436,0.393666,0.031192,0.009417,40.615299,0.650443,0.489164,0.490223,0.032300,0.007354,31.740433,0.544565,0.432656,0.433367,0.024876,0.003815,50.833411,0.607772,0.547989,0.548433,0.022131,0.033469,31.771737,0.548281,0.429704,0.433580,0.058021,0.042002,39.606214,0.752781,0.478533,0.484095,0.073391,
0.186007,37.244855,0.720474,0.417710,0.483978,0.245222,0.107019,37.815246,0.789868,0.456943,0.487670,0.170910,0.103883,22.740759,0.566904,0.357710,0.378177,0.123117,0.090552,43.079331,0.819358,0.495056,0.520508,0.161285,0.027441,88.234373,0.887027,0.736614,0.744923,0.111305,0.056412,13.589577,0.401658,0.284266,0.292345,0.068470,0.051580,55.017783,0.744060,0.575208,0.588226,0.123461,0.013854,63.389542,0.724854,0.628729,0.631396,0.058156,0.023909,34.627868,0.642389,0.463350,0.466665,0.055707,0.019185,74.344817,0.918093,0.679578,0.683783,0.075952,0.041858,42.341572,0.747077,0.510259,0.516032,0.077215,0.022035,42.729126,0.653620,0.515538,0.518388,0.054455,0.023382,24.158138,0.493130,0.387501,0.389784,0.042261,0.014443,37.762407,0.656915,0.485655,0.487329,0.040488,0.018402,29.669353,0.663869,0.430020,0.431963,0.041052,0.008081,47.937491,0.635267,0.548079,0.549073,0.033134,0.022160,31.414580,0.584100,0.442045,0.444486,0.046670,0.011197,36.907022,0.599108,0.480524,0.481778,0.034847,
0.145939,30.190197,0.588540,0.365104,0.408401,0.183515,0.127663,21.120210,0.575117,0.313120,0.341588,0.136904,0.065976,27.122742,0.533448,0.376219,0.387098,0.091382,0.096350,59.901644,0.819846,0.547605,0.575272,0.176751,0.012357,109.821751,0.903030,0.775721,0.778930,0.070821,0.035700,18.164318,0.416087,0.311777,0.316784,0.056258,0.042890,63.875832,0.849312,0.584227,0.594049,0.107879,0.007247,72.094151,0.720452,0.629787,0.631108,0.040939,0.016536,40.726096,0.565499,0.472188,0.474341,0.045264,0.011737,83.723180,0.800250,0.677825,0.680106,0.055814,0.027505,47.944704,0.721137,0.510973,0.514665,0.061708,0.020292,48.582864,0.714296,0.515404,0.518078,0.052723,0.014504,28.080950,0.516459,0.392495,0.393876,0.033055,0.026212,43.412307,0.652641,0.486444,0.489734,0.056828,0.039043,34.021984,0.609966,0.429041,0.433545,0.062502,0.026012,54.441246,0.681045,0.544758,0.548426,0.063501,0.029710,35.668842,0.826738,0.440440,0.443914,0.055576,0.037909,43.386290,1.027562,0.484623,0.489587,0.069735,
0.046287,36.380684,0.619771,0.461103,0.469554,0.088954,0.160377,31.374484,0.595723,0.382739,0.436052,0.209571,0.160823,41.264043,0.759303,0.448348,0.500076,0.222172,0.189710,30.678608,0.687422,0.375247,0.431189,0.213050,0.031090,91.767017,0.988723,0.736037,0.745750,0.120334,0.030255,17.735172,0.423469,0.324058,0.327844,0.049832,0.109121,54.467296,0.845408,0.538329,0.574537,0.201349,0.009257,65.716280,0.736301,0.629363,0.631083,0.046699,0.056369,37.310227,0.824755,0.465432,0.475515,0.097703,0.013264,76.879898,0.868922,0.679943,0.682584,0.060180,0.025914,44.254526,0.793103,0.514453,0.517880,0.059659,0.015383,45.034283,0.675285,0.520494,0.522422,0.044982,0.014061,25.615739,0.540710,0.392676,0.394007,0.032449,0.012276,40.091885,0.666467,0.491507,0.492922,0.037438,0.013952,31.473414,0.570002,0.435285,0.436739,0.035714,0.008934,49.544094,0.660146,0.546849,0.547956,0.034930,0.027318,31.829075,0.594668,0.436113,0.439200,0.052135,0.034941,38.835001,0.752145,0.480638,0.485134,0.066099,
0.102043,32.023136,0.746289,0.431629,0.455997,0.147553,0.139728,30.165075,0.620844,0.408657,0.442571,0.170465,0.147051,38.714341,0.721943,0.458081,0.501379,0.204490,0.043710,22.007966,0.511118,0.370546,0.378025,0.075069,0.024438,83.739166,0.920173,0.730187,0.737386,0.103119,0.036102,16.358791,0.443514,0.321517,0.325916,0.053543,0.095196,44.972690,0.779727,0.512694,0.540387,0.171333,0.011039,63.483668,0.759355,0.639860,0.642039,0.053025,0.038056,33.702213,0.660587,0.461501,0.467799,0.076759,0.010743,70.798707,0.792937,0.675981,0.678021,0.052727,0.026834,42.699379,0.839289,0.522974,0.526552,0.061480,0.018165,41.889106,0.685428,0.519216,0.521532,0.049260,0.014903,23.606332,0.518178,0.390130,0.391512,0.032974,0.013328,36.995388,0.638390,0.488580,0.490122,0.038980,0.010720,29.179330,0.538662,0.434200,0.435279,0.030729,0.004681,47.322152,0.679923,0.553773,0.554323,0.024765,0.028136,30.868632,0.750160,0.444440,0.447702,0.054120,0.060453,37.539535,1.231341,0.485287,0.493713,0.091126,
0.085394,39.618456,0.784334,0.556415,0.579418,0.162336,0.100817,24.415636,0.602849,0.432933,0.454859,0.140120,0.166761,27.912649,0.781488,0.433389,0.486344,0.221641,0.213294,12.383818,0.534718,0.278675,0.323944,0.165878,0.029482,66.090731,0.880305,0.740125,0.748365,0.111227,0.035645,13.080118,0.427845,0.328593,0.332927,0.053776,0.103236,36.856510,0.776298,0.529281,0.558856,0.180165,0.011020,46.018608,0.696223,0.622542,0.624468,0.049216,0.078386,25.459926,0.808794,0.451152,0.464485,0.110966,0.019201,55.994127,0.789286,0.685111,0.688834,0.071821,0.028605,32.610189,0.861606,0.521959,0.525678,0.062688,0.015378,31.716194,0.650252,0.516545,0.518422,0.044267,0.025963,18.245867,0.591271,0.390707,0.393211,0.044496,0.031756,28.791686,0.847166,0.490021,0.493943,0.062384,0.027349,22.599290,0.781108,0.434637,0.437613,0.051171,0.019493,36.797252,0.999005,0.555839,0.558407,0.053725,0.041339,23.945781,0.676795,0.445620,0.450461,0.066152,0.058146,28.584939,0.817445,0.484394,0.492166,0.087494,
0.165545,30.631380,0.602277,0.404080,0.454928,0.209709,0.128213,20.209868,0.596958,0.341791,0.369522,0.140927,0.111048,23.825038,0.588421,0.378293,0.401214,0.134124,0.095478,41.394455,0.748228,0.501670,0.528847,0.167922,0.018643,88.523332,0.966635,0.768455,0.773371,0.087364,0.036390,15.075241,0.412613,0.314390,0.319147,0.055090,0.064710,52.480561,0.858448,0.578719,0.595468,0.140715,0.011373,59.359474,0.733079,0.631198,0.633292,0.051634,0.035803,34.179084,0.771770,0.475065,0.480551,0.072650,0.020997,69.063422,0.848183,0.678792,0.683098,0.076845,0.032616,40.244012,0.777966,0.517057,0.521446,0.067747,0.030763,40.200102,0.689429,0.517053,0.521162,0.065534,0.025621,23.271487,0.601866,0.393958,0.396526,0.045209,0.019847,35.934815,0.718974,0.490388,0.492739,0.048242,0.018825,28.552183,0.627981,0.437214,0.439217,0.042037,0.012028,45.480029,0.718519,0.552770,0.554331,0.041722,0.059904,29.989774,0.883592,0.442611,0.450138,0.082253,0.073982,37.764343,1.175015,0.494418,0.505126,0.103813,
0.038522,40.787131,0.578280,0.448403,0.456171,0.084041,0.168886,19.103606,0.531251,0.272826,0.312194,0.152149,0.156136,41.210281,0.717048,0.412952,0.458531,0.199816,0.131290,44.474432,0.738177,0.439526,0.476345,0.184107,0.016265,120.755848,0.903619,0.780230,0.784911,0.085815,0.019206,24.125617,0.454016,0.348490,0.350837,0.040620,0.089810,73.627036,0.873702,0.583031,0.612893,0.189466,0.006200,78.536227,0.727831,0.631890,0.632996,0.037503,0.043609,43.910251,0.771158,0.466094,0.473314,0.082569,0.009590,90.610554,0.818779,0.678200,0.679917,0.048415,0.020708,54.420703,0.771440,0.524141,0.526924,0.054225,0.018874,53.992801,0.871974,0.522381,0.524849,0.050965,0.015975,29.988808,0.478122,0.389612,0.391152,0.034762,0.013975,47.128914,0.652628,0.488693,0.490354,0.040433,0.017963,37.240357,0.605644,0.433942,0.435886,0.041225,0.008705,59.018245,0.684167,0.547635,0.548731,0.034757,0.022672,38.444087,0.601135,0.440331,0.442875,0.047521,0.025401,46.426003,0.789720,0.483497,0.486684,0.055751,
