0.187388,27.870099,0.706854,0.295884,0.331899,0.150663,0.101651,89.403485,0.732678,0.561141,0.594448,0.196576,0.018117,164.775482,0.986159,0.801735,0.807017,0.092368,0.027569,62.351955,0.603940,0.490543,0.496434,0.076403,0.014983,111.393553,0.854988,0.660048,0.663539,0.068105,0.029060,109.187360,0.828345,0.649782,0.656935,0.096875,0.050791,71.772246,0.826354,0.520862,0.532616,0.111499,0.011695,74.300232,0.650770,0.540014,0.541915,0.045442,0.015763,53.196478,0.560727,0.456526,0.458541,0.043020,0.006277,120.248699,0.800034,0.688270,0.689408,0.039677,0.025406,47.900850,0.663230,0.432177,0.435119,0.050615,0.017599,43.168246,0.548575,0.411232,0.413065,0.038952,0.016429,48.820390,0.543838,0.437467,0.439275,0.039896,0.007832,72.016316,0.629122,0.532542,0.533521,0.032380,0.005668,39.920034,0.462689,0.396705,0.397221,0.020273,0.000826,62.866526,0.536452,0.498398,0.498478,0.008965,0.007964,75.053672,0.687928,0.543628,0.544656,0.033518,0.017721,47.398782,0.615864,0.430871,0.432833,0.041247,
0.164907,26.055355,0.654450,0.284888,0.320279,0.146637,0.100562,94.816964,0.760769,0.574887,0.610974,0.207278,0.041826,148.509331,0.894971,0.750588,0.764639,0.146203,0.050193,60.868673,0.572098,0.477663,0.489527,0.107333,0.014136,108.388046,0.877608,0.650011,0.653237,0.064964,0.059188,100.016413,0.833988,0.610787,0.627502,0.144155,0.055487,71.469872,0.829669,0.516626,0.530446,0.120531,0.025911,74.581385,0.733695,0.537027,0.541870,0.072427,0.014494,54.846357,0.604843,0.462796,0.464680,0.041878,0.005668,120.884111,0.810816,0.688796,0.689865,0.038467,0.017621,49.394984,0.642231,0.438999,0.440982,0.041856,0.015244,44.717941,0.730892,0.417974,0.419586,0.036812,0.012343,50.388721,0.726179,0.444043,0.445396,0.034756,0.007023,72.970106,0.752386,0.535103,0.535985,0.030789,0.008272,40.349723,0.563867,0.397787,0.398566,0.024954,0.001155,63.340225,0.583016,0.499252,0.499367,0.010738,0.007286,76.424419,0.801665,0.547591,0.548524,0.032052,0.006065,48.137380,0.597446,0.434726,0.435332,0.023009,
0.234102,29.336005,0.791504,0.236887,0.286258,0.160937,0.080330,148.695301,0.742731,0.616694,0.644474,0.187441,0.033401,226.222511,0.884543,0.784232,0.794922,0.130112,0.028365,84.086564,0.534921,0.478782,0.484641,0.075239,0.012796,146.543006,0.851204,0.636926,0.639793,0.060580,0.051348,157.951770,0.865385,0.650117,0.664231,0.136390,0.056388,92.262290,0.827916,0.494587,0.507655,0.114607,0.028347,110.134781,0.805034,0.549119,0.554650,0.078244,0.030141,80.724106,0.831255,0.470237,0.474852,0.066139,0.008857,170.153094,0.816954,0.687687,0.689409,0.048757,0.033223,70.149482,1.176232,0.438510,0.442659,0.060545,0.013530,61.810601,0.610659,0.414062,0.415516,0.034787,0.011300,69.505093,0.603436,0.439368,0.440621,0.033246,0.005556,101.753501,0.671878,0.532424,0.533128,0.027428,0.012301,57.061338,0.694467,0.397990,0.399234,0.031541,0.000752,88.886852,0.540344,0.498207,0.498282,0.008703,0.006484,106.894193,0.824507,0.545575,0.546429,0.030589,0.011327,68.407468,0.743418,0.435883,0.437128,0.033015,
0.227373,15.025569,0.476877,0.186407,0.222319,0.121354,0.050975,131.017427,0.766822,0.640920,0.656486,0.142347,0.031580,195.411175,0.888025,0.791968,0.801744,0.125026,0.008136,65.795323,0.497694,0.464051,0.465220,0.033014,0.009991,120.785355,0.785508,0.628348,0.630330,0.050032,0.050732,140.236311,0.838672,0.664957,0.679190,0.138541,0.035889,71.221023,0.768660,0.477211,0.484022,0.081046,0.032530,92.883048,0.799711,0.546289,0.552750,0.084410,0.014377,66.683509,0.591289,0.466486,0.468350,0.041810,0.004859,143.157080,0.776854,0.685375,0.686226,0.034229,0.014361,57.986751,0.641518,0.435141,0.436742,0.037425,0.011896,52.588786,0.613177,0.414679,0.415918,0.032123,0.012972,59.124117,0.650963,0.439557,0.441005,0.035767,0.013312,86.311796,0.740271,0.531033,0.532839,0.043901,0.022349,47.408439,0.530480,0.392541,0.394901,0.043182,0.002517,75.218684,0.611324,0.497148,0.497421,0.016489,0.008377,90.973418,0.862190,0.545931,0.547039,0.034846,0.003920,57.348124,0.564729,0.433944,0.434331,0.018347,
0.207448,23.000405,0.602623,0.263761,0.304536,0.152533,0.098016,83.053866,0.742786,0.550022,0.578696,0.180268,0.034702,147.725278,0.970197,0.761618,0.771788,0.125130,0.017374,51.377146,0.525038,0.452296,0.455151,0.051001,0.014667,109.157762,0.843000,0.660300,0.663434,0.064538,0.055929,100.083557,0.936537,0.621401,0.635261,0.132241,0.049791,71.429465,0.832588,0.525816,0.536672,0.107620,0.045769,75.608092,0.875283,0.542682,0.552147,0.102001,0.032630,53.386826,0.748665,0.459314,0.463968,0.065683,0.006898,116.979636,0.789891,0.685542,0.686793,0.041518,0.031397,47.831270,0.857586,0.435389,0.439164,0.057570,0.033662,44.049810,1.035485,0.417597,0.421447,0.056951,0.022598,48.777239,0.806992,0.440859,0.443485,0.048289,0.009777,70.178547,0.689635,0.530704,0.531952,0.036501,0.029493,39.828719,0.607422,0.397566,0.400746,0.050484,0.003117,61.513699,0.569960,0.497695,0.498031,0.018321,0.015565,74.319233,0.778462,0.545270,0.547421,0.048573,0.020027,47.130741,0.671248,0.433702,0.435936,0.044164,
0.324802,21.387751,0.660664,0.149782,0.237868,0.185032,0.067999,162.844347,0.730448,0.632697,0.656355,0.174863,0.052461,212.987678,0.823830,0.731957,0.750637,0.166636,0.057103,56.488127,0.481072,0.376498,0.386573,0.087797,0.011798,150.070158,0.851026,0.627462,0.630086,0.057524,0.058693,164.975130,0.760789,0.642474,0.660635,0.154044,0.060964,95.067978,0.872721,0.486835,0.501499,0.120546,0.034408,116.817070,0.911996,0.548977,0.555912,0.087646,0.014380,84.583120,0.729217,0.471008,0.473036,0.043820,0.006345,179.010428,0.838829,0.686895,0.688164,0.041816,0.018624,72.069825,0.667776,0.434492,0.436646,0.043372,0.015493,65.216386,0.615276,0.413680,0.415366,0.037434,0.011382,73.159437,0.603105,0.438665,0.439934,0.033436,0.008919,107.357575,0.701127,0.531747,0.532928,0.035518,0.020691,60.838713,1.029607,0.398953,0.401183,0.042298,0.001096,94.011309,0.567024,0.498589,0.498704,0.010711,0.006041,112.288918,0.703086,0.544235,0.545031,0.029478,0.008513,71.012515,0.617260,0.432508,0.433431,0.028305,
0.301327,24.336217,0.794197,0.215404,0.302470,0.212744,0.112258,95.571124,0.725912,0.558631,0.599404,0.217705,0.049958,149.421188,0.871165,0.733535,0.749484,0.154082,0.062514,36.447224,0.437680,0.358401,0.370159,0.092732,0.017033,115.381538,0.867747,0.654506,0.658604,0.073493,0.056451,114.233616,0.845175,0.639810,0.655319,0.141994,0.067645,79.227111,0.878627,0.527928,0.545749,0.138587,0.045987,82.796334,0.832266,0.548149,0.557907,0.104082,0.037722,60.418140,0.811050,0.470589,0.476584,0.075497,0.007259,125.791225,0.835225,0.686310,0.687672,0.043339,0.029027,52.766696,0.896258,0.441859,0.445385,0.056040,0.012185,45.615102,0.565154,0.412854,0.414105,0.032223,0.014140,51.188289,0.538780,0.437119,0.438673,0.036967,0.007384,75.045553,0.660909,0.530224,0.531152,0.031433,0.012254,42.490050,0.608040,0.398466,0.399668,0.031031,0.001001,66.313361,0.536460,0.499195,0.499294,0.009985,0.019008,79.101366,0.712448,0.542668,0.545316,0.053775,0.022872,50.180752,0.719789,0.431730,0.434335,0.047591,
0.318389,19.903149,0.612169,0.166951,0.270008,0.212598,0.091979,98.355532,0.716684,0.567413,0.600226,0.196100,0.034305,154.844714,0.815398,0.743225,0.753120,0.121904,0.011242,30.021445,0.433991,0.330446,0.331613,0.027849,0.015397,116.523363,0.807523,0.649580,0.653314,0.069878,0.046083,120.880476,0.859393,0.653155,0.665417,0.127391,0.054660,76.043279,0.823485,0.513861,0.527772,0.120594,0.034405,83.605894,0.798025,0.546575,0.553394,0.086765,0.015244,59.675259,0.636582,0.465445,0.467534,0.044226,0.008326,128.627014,0.785147,0.684823,0.686407,0.046688,0.032859,54.167688,1.003045,0.441415,0.445437,0.059834,0.019870,48.198047,0.659179,0.417991,0.420175,0.042861,0.016896,53.837685,0.641231,0.442157,0.444078,0.041339,0.009283,78.672409,0.686196,0.535604,0.536818,0.036146,0.012795,44.124711,0.641155,0.400731,0.402028,0.032329,0.001481,68.142496,0.577715,0.499450,0.499603,0.012358,0.010916,82.101391,0.738173,0.546926,0.548392,0.040137,0.033737,52.576350,0.885603,0.434789,0.438845,0.059636,
0.271808,21.922371,0.587608,0.236163,0.317111,0.212117,0.120615,67.596455,0.742510,0.514811,0.556838,0.212714,0.043764,118.797574,0.893330,0.724835,0.738195,0.140128,0.011238,26.725186,0.384214,0.348781,0.350129,0.030756,0.017676,98.596647,0.818025,0.668271,0.672509,0.075558,0.062329,89.356184,0.825429,0.622823,0.640220,0.148578,0.056412,68.579886,0.790282,0.546421,0.560874,0.126799,0.035078,66.035913,0.838642,0.543550,0.550373,0.086595,0.021413,46.136610,0.562509,0.457222,0.460034,0.050902,0.009007,102.588006,0.802763,0.684340,0.685986,0.047608,0.031005,42.776219,0.660757,0.439278,0.442964,0.057154,0.027924,38.602105,0.857800,0.417693,0.420797,0.051136,0.018287,43.400685,0.772713,0.444117,0.446185,0.043010,0.009556,62.075083,0.643907,0.532409,0.533612,0.035902,0.013687,34.273100,0.553042,0.395161,0.396501,0.032646,0.002040,54.545814,0.627123,0.499995,0.500205,0.014508,0.024464,67.042314,1.326370,0.551079,0.554551,0.062105,0.023084,42.173350,0.787448,0.437179,0.439831,0.048346,
0.327852,18.008856,0.598170,0.147106,0.213793,0.155334,0.062606,153.802551,0.704399,0.604352,0.624787,0.158690,0.042400,217.112010,0.830519,0.728466,0.742322,0.142937,0.092523,50.617768,0.406919,0.339649,0.358428,0.114642,0.011482,162.272369,0.841374,0.639196,0.641760,0.057381,0.040835,170.837863,0.780511,0.647517,0.658480,0.119810,0.048818,99.941671,0.814633,0.492624,0.503644,0.104912,0.032497,121.579884,0.897259,0.548889,0.555497,0.085534,0.020814,88.339224,0.780383,0.470526,0.473508,0.053121,0.008881,187.168672,0.832057,0.687452,0.689235,0.049602,0.025612,75.527737,0.682204,0.434710,0.437828,0.052227,0.008499,67.013124,0.527363,0.411543,0.412411,0.026786,0.009018,76.279383,0.669028,0.439009,0.440001,0.029572,0.008838,112.860316,1.000162,0.534028,0.535206,0.035541,0.009520,62.894307,0.725029,0.398585,0.399536,0.027583,0.001226,98.244595,0.603273,0.499220,0.499350,0.011397,0.011985,119.267108,0.916404,0.548498,0.550188,0.043143,0.018364,75.519146,0.623571,0.435635,0.437803,0.043574,
0.350930,15.343717,0.633042,0.137141,0.217281,0.168794,0.084249,124.640577,0.724749,0.590668,0.619278,0.186345,0.024094,175.701511,0.804220,0.728353,0.735265,0.100741,0.047640,35.779847,0.388020,0.324304,0.331799,0.070233,0.015480,135.619917,0.883688,0.642358,0.645978,0.068399,0.032553,139.842164,0.827171,0.647796,0.655957,0.103310,0.051348,84.262479,0.837960,0.497354,0.509182,0.109283,0.014860,96.889762,0.714796,0.543510,0.546003,0.052196,0.017626,70.405422,0.608876,0.463088,0.465435,0.046756,0.005938,155.053018,0.797429,0.689640,0.690711,0.038516,0.074881,62.205404,0.882714,0.427496,0.437492,0.093131,0.027333,56.282922,0.737162,0.413010,0.416145,0.051064,0.016683,62.646567,0.686744,0.437126,0.439041,0.041019,0.011446,92.447731,0.726952,0.531818,0.533340,0.040327,0.013957,52.506856,0.640974,0.400507,0.401943,0.033992,0.001804,81.070146,0.589434,0.499250,0.499444,0.013921,0.016915,96.484386,1.056187,0.542455,0.544860,0.051211,0.020733,61.273530,0.679246,0.431821,0.434203,0.045484,
0.368390,15.813768,0.759649,0.135670,0.222649,0.176817,0.043032,130.249531,0.736586,0.625985,0.638985,0.128438,0.063512,170.027576,0.813876,0.709865,0.730066,0.170823,0.023656,44.805203,0.455235,0.371577,0.374772,0.048908,0.009159,125.899953,0.831006,0.626441,0.628225,0.047384,0.072448,127.701161,0.937084,0.611914,0.632703,0.161109,0.054003,76.932407,0.867908,0.480103,0.491086,0.103440,0.058724,101.059306,0.996952,0.549657,0.562847,0.121329,0.023640,71.794219,0.686083,0.471088,0.474403,0.056074,0.011958,150.523229,0.854050,0.684609,0.686917,0.056352,0.015953,61.035147,0.572591,0.435609,0.437414,0.039762,0.046699,56.772248,0.613666,0.416163,0.421862,0.069221,0.028848,63.846362,0.680405,0.443828,0.447374,0.056300,0.021923,92.524567,0.780930,0.535390,0.538556,0.058404,0.052791,51.363243,0.830201,0.395046,0.401263,0.070469,0.003000,79.187273,0.575007,0.497897,0.498230,0.018246,0.008526,95.084380,0.804229,0.544826,0.545955,0.035148,0.007746,60.391132,0.697918,0.434289,0.435100,0.026602,
0.283441,19.603140,0.597546,0.164123,0.228942,0.159833,0.075440,147.123982,0.731891,0.599661,0.627198,0.184049,0.023350,224.745938,0.893693,0.768030,0.775191,0.105264,0.023650,55.546158,0.423369,0.381461,0.385380,0.054896,0.013327,154.995314,0.831641,0.640514,0.643757,0.064620,0.033108,169.969786,0.866727,0.665024,0.674138,0.110622,0.044688,95.795176,0.797727,0.495400,0.506098,0.103648,0.015682,112.429463,0.723628,0.545448,0.548280,0.055730,0.015831,81.373322,0.694538,0.464314,0.466448,0.044634,0.003991,176.686620,0.793653,0.686605,0.687329,0.031580,0.034383,71.536839,0.842850,0.433006,0.437348,0.061562,0.025576,64.613181,0.841034,0.412698,0.415646,0.049480,0.022630,72.063252,0.743441,0.436264,0.438955,0.048591,0.013198,107.041354,0.804688,0.533158,0.534981,0.044192,0.017155,61.016754,0.698492,0.402098,0.403912,0.038291,0.002341,93.615155,0.632703,0.500046,0.500306,0.016161,0.013240,112.042833,0.835398,0.545462,0.547337,0.045323,0.017400,69.918069,0.707885,0.430376,0.432372,0.041555,
0.336411,19.426740,0.570679,0.151167,0.228829,0.172021,0.076381,132.292928,0.688269,0.572482,0.597145,0.170073,0.037840,200.405220,0.806940,0.722828,0.734964,0.133192,0.102747,35.803359,0.384434,0.290830,0.310651,0.109337,0.011599,158.208035,0.866016,0.650295,0.653019,0.059666,0.037155,164.652400,0.768947,0.656179,0.666186,0.115191,0.048371,100.181930,0.798122,0.508279,0.519644,0.108233,0.020873,111.733486,0.798786,0.544989,0.548786,0.064537,0.009804,80.484515,0.599266,0.464482,0.465766,0.034605,0.006674,175.393276,0.842200,0.686257,0.687572,0.042562,0.038927,71.172449,0.763684,0.433032,0.437993,0.065824,0.013181,64.263647,0.582569,0.414778,0.416192,0.034324,0.013376,72.451253,0.661376,0.440380,0.441911,0.036800,0.005912,105.638987,0.671875,0.532856,0.533610,0.028381,0.006950,58.544115,0.502513,0.396571,0.397240,0.023081,0.001257,92.198524,0.541850,0.498378,0.498510,0.011486,0.015429,110.286399,1.075347,0.543023,0.545221,0.048970,0.022435,70.594184,0.857583,0.433557,0.436210,0.048101,
0.293818,29.475126,0.703219,0.197876,0.266183,0.178255,0.080217,141.964057,0.668293,0.558047,0.584173,0.172955,0.044185,242.362331,0.858446,0.748070,0.763281,0.151805,0.076797,53.434366,0.403959,0.342286,0.358395,0.106371,0.010405,180.772968,0.845458,0.656777,0.659202,0.056568,0.044922,189.004847,0.810719,0.661213,0.674044,0.131050,0.050969,118.308454,0.878857,0.520614,0.533286,0.115701,0.025575,126.611953,0.760788,0.546758,0.551683,0.073637,0.014067,92.280075,0.673275,0.468977,0.470984,0.043485,0.006293,197.495796,0.829211,0.687778,0.689019,0.041377,0.041624,79.636419,0.717068,0.432199,0.437530,0.068176,0.015163,71.518335,0.628234,0.412967,0.414630,0.037142,0.011805,80.584179,0.704971,0.438796,0.440126,0.034234,0.005628,118.395735,0.666785,0.532761,0.533482,0.027770,0.007447,66.376076,0.680475,0.398713,0.399446,0.024220,0.001691,103.749642,0.546924,0.499212,0.499396,0.013586,0.012756,123.855727,0.861283,0.543830,0.545645,0.044522,0.018809,78.141588,0.702088,0.431222,0.433404,0.043494,
