0.162232,55.014123,0.844172,0.613231,0.671494,0.274730,0.081342,23.423531,0.599971,0.421533,0.438159,0.120049,0.114964,37.927013,0.884367,0.527122,0.557545,0.182410,0.045425,49.908320,0.776946,0.628361,0.639575,0.119737,0.008806,28.885638,0.567433,0.485545,0.486571,0.031719,0.057707,10.099950,0.373683,0.279983,0.287717,0.066536,0.005714,33.650213,0.592105,0.524389,0.525169,0.028740,0.017501,72.509007,0.910502,0.766748,0.770906,0.080289,0.021996,24.499621,0.598737,0.445569,0.448110,0.047859,0.012697,45.548923,0.715676,0.608893,0.611004,0.050957,0.015331,27.150476,0.616965,0.470051,0.471731,0.039933,0.021342,32.180194,0.678967,0.510942,0.513570,0.052106,0.024441,26.810615,0.620998,0.465957,0.468769,0.051477,0.021946,17.958603,0.508220,0.381599,0.383656,0.039841,0.004294,25.725011,0.555242,0.458773,0.459180,0.019422,0.001085,25.420153,0.474547,0.456361,0.456451,0.009091,0.001901,26.536341,0.506851,0.466196,0.466365,0.012584,0.005092,34.774804,0.616126,0.533305,0.533873,0.024718,
0.175273,14.141494,0.457866,0.243790,0.275731,0.129166,0.117600,18.798560,0.529376,0.298564,0.317907,0.109494,0.099549,48.270062,0.644412,0.484394,0.509420,0.158135,0.136083,27.667097,0.601006,0.349650,0.385673,0.163195,0.011049,51.080742,0.617906,0.522211,0.524042,0.043879,0.041310,19.871019,0.406622,0.321311,0.326849,0.060075,0.011472,60.307385,0.656447,0.567141,0.569407,0.050877,0.015071,105.476574,0.930041,0.749428,0.753035,0.073814,0.024478,40.695447,0.609018,0.464531,0.467746,0.054896,0.008529,70.081702,0.741209,0.612472,0.613818,0.040729,0.021748,40.456178,0.587398,0.463795,0.466369,0.049062,0.039393,49.715203,0.763472,0.511447,0.516990,0.075701,0.027950,41.458022,0.766555,0.468644,0.472108,0.057244,0.013934,27.217718,0.497508,0.381227,0.382528,0.031610,0.001918,38.984239,0.507726,0.457631,0.457806,0.012712,0.001077,38.618584,0.484589,0.455560,0.455654,0.009301,0.003457,40.305066,0.529153,0.465154,0.465497,0.017910,0.014751,52.197230,0.634646,0.527817,0.529738,0.045193,
0.103306,81.430702,0.730649,0.555468,0.588649,0.195257,0.068579,29.051461,0.516864,0.341108,0.351598,0.085424,0.090235,110.703750,0.857893,0.653692,0.686346,0.209632,0.053317,62.021444,0.687783,0.502227,0.513728,0.108325,0.008871,66.316393,0.620856,0.529978,0.531218,0.036346,0.041449,21.980507,0.397880,0.300976,0.305831,0.054392,0.004184,79.778749,0.637991,0.581991,0.582647,0.027702,0.009778,127.995489,0.853332,0.735870,0.738005,0.056213,0.035115,50.972309,0.698052,0.460983,0.465725,0.066433,0.009659,90.940599,0.768990,0.620480,0.622073,0.044581,0.033005,49.671659,0.701555,0.455613,0.459744,0.061627,0.052691,61.578317,0.728393,0.504093,0.511889,0.089191,0.028835,51.749574,0.749777,0.465637,0.469262,0.058337,0.016469,34.001324,0.504592,0.378796,0.380373,0.034675,0.002183,49.507251,0.521389,0.458774,0.458983,0.013886,0.001413,48.910875,0.507065,0.456080,0.456210,0.010901,0.005800,50.545935,0.520135,0.463160,0.463773,0.023882,0.022581,65.251893,0.701411,0.523794,0.526937,0.057589,
0.021097,130.965731,0.886340,0.736182,0.741799,0.091307,0.069379,29.782201,0.487469,0.343029,0.353742,0.086578,0.072926,101.285250,0.846987,0.630311,0.652350,0.168487,0.013881,88.013474,0.777264,0.605385,0.608110,0.057628,0.009612,63.464386,0.606277,0.515107,0.516384,0.036371,0.042724,16.971255,0.379769,0.262785,0.267033,0.047540,0.003833,78.758026,0.630697,0.574694,0.575248,0.025287,0.014019,133.274290,0.919620,0.744998,0.748309,0.070459,0.046905,51.932448,0.766410,0.460552,0.467118,0.078214,0.011255,92.090234,0.735941,0.620208,0.622034,0.047731,0.024394,51.531374,0.829707,0.462342,0.465311,0.052590,0.043232,63.591372,0.798213,0.510533,0.516900,0.081053,0.050599,52.874949,0.774156,0.464518,0.471338,0.080062,0.018345,35.009221,0.523466,0.381745,0.383530,0.037037,0.004310,49.959564,0.542373,0.457722,0.458160,0.020059,0.001757,49.828683,0.510638,0.457393,0.457559,0.012342,0.006119,51.826451,0.567949,0.465989,0.466642,0.024727,0.022573,68.513336,0.973944,0.533379,0.536531,0.058202,
0.151488,37.962022,0.782835,0.559501,0.607065,0.236720,0.073888,19.625261,0.514693,0.422636,0.436484,0.109613,0.135832,44.336819,0.936513,0.610500,0.656059,0.241400,0.021848,34.954847,0.672993,0.578293,0.582525,0.070428,0.009713,26.420055,0.563222,0.505165,0.506439,0.036082,0.050602,10.007869,0.373213,0.305209,0.311696,0.063575,0.007861,30.298066,0.604596,0.541255,0.542335,0.034382,0.020507,60.148327,0.937038,0.759273,0.764139,0.086527,0.017584,19.645609,0.601418,0.434898,0.436710,0.039943,0.012333,38.428577,0.699721,0.608725,0.610784,0.050357,0.047904,23.037112,1.038034,0.467053,0.472906,0.074536,0.078032,29.703344,1.278158,0.525358,0.536986,0.111695,0.045607,22.048101,0.594110,0.457213,0.462643,0.071023,0.020404,14.009112,0.428884,0.366961,0.368779,0.036755,0.003222,21.178209,0.490947,0.453139,0.453425,0.016162,0.001410,21.230864,0.502048,0.453871,0.453988,0.010358,0.002610,22.490387,0.514578,0.467028,0.467260,0.014820,0.010741,28.962964,0.649266,0.528987,0.530252,0.036785,
0.147089,17.042676,0.578114,0.295931,0.328421,0.142884,0.175676,19.729918,0.644437,0.315347,0.353366,0.159960,0.082606,36.800410,0.634228,0.462142,0.482602,0.139474,0.172732,31.749515,0.807548,0.392853,0.448261,0.216572,0.015968,41.805813,0.595551,0.511516,0.514376,0.054345,0.029422,15.846880,0.381124,0.312755,0.316690,0.049928,0.021784,50.006851,0.666783,0.558029,0.562571,0.071571,0.015953,91.674087,0.947072,0.757836,0.761703,0.076903,0.030665,35.654531,0.633096,0.470536,0.475029,0.065389,0.005593,59.356832,0.712047,0.612027,0.612912,0.033034,0.017285,34.268720,0.586363,0.463743,0.465706,0.042850,0.032797,41.933461,0.704685,0.510678,0.515161,0.068029,0.022670,34.102726,0.636724,0.461924,0.464576,0.049729,0.013496,22.856668,0.469996,0.379124,0.380337,0.030449,0.001491,33.189590,0.494070,0.458182,0.458314,0.011073,0.001124,32.958791,0.505467,0.456621,0.456718,0.009462,0.002760,34.394963,0.568944,0.466303,0.466563,0.015602,0.017070,44.459947,0.740585,0.528270,0.530453,0.048233,
0.095960,47.799835,0.597042,0.449862,0.472608,0.145196,0.093339,30.919768,0.619499,0.362494,0.380107,0.114636,0.089805,106.270130,0.889628,0.668635,0.704683,0.223022,0.066885,47.535803,0.683241,0.456081,0.471301,0.119089,0.008606,60.765994,0.608499,0.531468,0.532867,0.038672,0.033110,23.913599,0.404704,0.330033,0.334280,0.053245,0.010629,72.033993,0.645567,0.578066,0.580172,0.049514,0.009726,117.114879,0.852618,0.737624,0.739766,0.056380,0.034675,47.284541,0.882985,0.465179,0.470054,0.067681,0.005770,82.405491,0.733809,0.619613,0.620535,0.033901,0.022891,45.891655,0.703726,0.460341,0.463079,0.050401,0.042091,55.986610,0.826460,0.505495,0.511482,0.078217,0.026310,46.448010,0.658029,0.462690,0.465878,0.054535,0.017205,31.413476,0.538414,0.381480,0.383130,0.035604,0.001550,45.096421,0.502666,0.458907,0.459049,0.011467,0.000821,44.591788,0.493516,0.456402,0.456474,0.008118,0.002062,46.684796,0.552724,0.466866,0.467064,0.013607,0.011981,59.939213,0.720798,0.527688,0.529229,0.040453,
0.045571,45.476073,0.840308,0.618301,0.628819,0.115036,0.100418,14.485021,0.527610,0.338506,0.354890,0.107058,0.087202,65.645404,0.892603,0.725928,0.755504,0.210242,0.009827,29.745903,0.568425,0.507250,0.508567,0.036728,0.007824,33.331208,0.611965,0.537327,0.538344,0.033228,0.056207,11.321803,0.416695,0.306579,0.313756,0.067020,0.003512,41.166868,0.640493,0.597782,0.598285,0.024644,0.021846,65.256940,0.946008,0.748256,0.753265,0.087110,0.037216,25.308749,0.711096,0.464084,0.469105,0.068753,0.012719,45.209506,0.756846,0.624814,0.626974,0.052224,0.030180,24.571964,0.621927,0.458714,0.462226,0.057122,0.072950,30.638198,0.736851,0.505627,0.516138,0.104090,0.033611,24.395575,0.614065,0.456625,0.460564,0.060372,0.027902,16.714914,0.543677,0.378593,0.381229,0.044959,0.006062,24.444116,0.578241,0.460442,0.461022,0.023226,0.001082,23.912211,0.481455,0.455889,0.455978,0.009058,0.002434,24.951443,0.498761,0.465563,0.465781,0.014343,0.010602,32.372749,0.633213,0.529309,0.530547,0.036395,
0.040872,54.522218,0.744165,0.648810,0.657790,0.108756,0.090485,23.181485,0.579529,0.410234,0.428915,0.125711,0.128492,49.535797,0.942597,0.584791,0.626990,0.227042,0.020077,49.754109,0.768437,0.624009,0.628370,0.074195,0.013089,31.504465,0.571179,0.498224,0.500019,0.042501,0.051166,10.513314,0.364271,0.282779,0.288849,0.059142,0.010000,37.085176,0.611117,0.540911,0.542502,0.041674,0.020774,72.865752,0.902955,0.755282,0.760436,0.088742,0.031197,25.203414,0.572466,0.443234,0.447230,0.059886,0.008662,47.606897,0.684538,0.613315,0.614661,0.040814,0.030749,27.195998,0.645031,0.461021,0.464572,0.057565,0.039306,33.900618,1.001393,0.513367,0.518686,0.074390,0.053773,26.963175,0.645306,0.455733,0.462579,0.079611,0.030868,18.129135,0.541833,0.376317,0.379306,0.047710,0.003290,26.371425,0.536776,0.457171,0.457475,0.016761,0.001541,26.185507,0.505297,0.455729,0.455860,0.010970,0.002580,27.517282,0.510803,0.467073,0.467308,0.014881,0.005521,35.981129,0.635389,0.533745,0.534365,0.025844,
0.111899,7.775902,0.469105,0.267772,0.283117,0.092426,0.239954,12.254629,0.520696,0.295859,0.355419,0.197987,0.098625,16.450621,0.541791,0.393091,0.411796,0.123342,0.190994,17.651600,0.572986,0.380509,0.426562,0.193802,0.011814,25.179565,0.605097,0.507882,0.509465,0.040349,0.037655,9.054491,0.376907,0.301256,0.305508,0.051059,0.027080,30.652880,0.692506,0.557009,0.562116,0.075998,0.018605,59.005183,0.960695,0.775701,0.779894,0.081186,0.031158,23.333581,0.714684,0.486007,0.490435,0.066095,0.008436,36.811305,0.696992,0.614683,0.616001,0.040486,0.029112,21.389019,0.688134,0.466236,0.469554,0.056017,0.049004,26.901769,0.863516,0.519864,0.526600,0.084401,0.055495,21.677827,0.686678,0.465696,0.472714,0.081579,0.028898,14.386853,0.527033,0.382403,0.385100,0.045739,0.010783,20.983716,0.681489,0.463999,0.465084,0.031923,0.001155,20.464963,0.499631,0.459207,0.459300,0.009280,0.004272,21.119418,0.513068,0.466191,0.466586,0.019296,0.017448,26.962848,0.601912,0.525090,0.527198,0.047343,
0.083518,53.557844,0.684396,0.478426,0.496795,0.134152,0.074718,22.511746,0.472426,0.311258,0.322085,0.083000,0.069272,99.836575,0.803602,0.656442,0.678282,0.171131,0.027852,43.473287,0.553032,0.443663,0.447586,0.059267,0.004695,63.306039,0.627855,0.539492,0.540117,0.026047,0.036957,21.790436,0.392234,0.312173,0.316883,0.054559,0.002310,76.625102,0.634890,0.593877,0.594225,0.020388,0.008065,118.041866,0.859752,0.735854,0.737536,0.049906,0.027235,46.590508,0.682596,0.459775,0.463355,0.057626,0.008131,83.889561,0.725915,0.620449,0.621755,0.040373,0.028386,46.852042,0.780136,0.461169,0.464654,0.056932,0.067748,58.900653,0.904827,0.510639,0.520985,0.103553,0.048293,48.917463,0.853818,0.468318,0.474785,0.078280,0.024688,31.997781,0.571795,0.381510,0.383995,0.043718,0.002195,45.726498,0.502291,0.458829,0.459039,0.013901,0.001216,45.236641,0.500850,0.456464,0.456573,0.010037,0.003320,47.390816,0.533119,0.466985,0.467318,0.017681,0.013376,62.712925,0.696581,0.535797,0.537581,0.043858,
0.019689,44.152859,0.723246,0.583831,0.587301,0.064003,0.073856,17.359319,0.483010,0.356418,0.368254,0.092981,0.109784,68.202119,0.983221,0.690570,0.729929,0.237388,0.008050,34.662255,0.592474,0.519247,0.520367,0.034261,0.006946,36.393755,0.580616,0.532243,0.533206,0.032162,0.047931,12.526576,0.410289,0.306872,0.312822,0.060966,0.002098,43.703091,0.627741,0.584040,0.584302,0.017586,0.025113,70.983554,0.957024,0.738888,0.744664,0.092940,0.037472,28.252514,0.782218,0.464530,0.469797,0.070431,0.008091,48.996460,0.719952,0.617390,0.618677,0.040042,0.022325,27.363269,0.608321,0.459836,0.462344,0.048284,0.030753,34.439398,0.745423,0.514676,0.518692,0.064673,0.030157,28.531327,0.609025,0.468523,0.472109,0.058314,0.019263,18.844945,0.476804,0.381893,0.383689,0.037225,0.002333,26.962972,0.498060,0.458738,0.458950,0.014006,0.000808,26.574703,0.484442,0.455567,0.455634,0.007806,0.001954,27.570181,0.487095,0.463916,0.464089,0.012727,0.008867,35.387422,0.617525,0.524745,0.525782,0.033144,
0.140513,44.903438,0.780896,0.490145,0.534787,0.214595,0.054190,31.678777,0.548366,0.439575,0.449185,0.092718,0.138735,67.016591,0.989935,0.605938,0.653330,0.245080,0.011058,49.736681,0.662049,0.560908,0.562833,0.046662,0.011389,40.090140,0.590711,0.503683,0.505312,0.040674,0.034380,16.257332,0.382989,0.317689,0.321785,0.051344,0.014047,45.163355,0.650818,0.534018,0.536333,0.049932,0.017331,89.301977,0.964812,0.750260,0.754174,0.076984,0.026526,30.051079,0.625790,0.434324,0.437493,0.052730,0.012220,59.104439,0.738527,0.611573,0.613552,0.049400,0.020460,33.569457,0.630101,0.460035,0.462395,0.046813,0.031859,41.414883,0.742183,0.509369,0.513593,0.065949,0.035547,34.017793,0.742644,0.461100,0.465473,0.063860,0.019646,22.742150,0.489207,0.378755,0.380590,0.037450,0.002361,33.005074,0.504752,0.458275,0.458492,0.014141,0.001030,32.743649,0.482394,0.456584,0.456672,0.009005,0.003596,34.368690,0.559402,0.467517,0.467867,0.018171,0.010913,44.087146,0.622558,0.528550,0.529904,0.037982,
0.168014,9.746538,0.398304,0.202356,0.224719,0.097985,0.127195,22.853173,0.558646,0.320041,0.344103,0.126744,0.088799,41.137195,0.583833,0.442189,0.461671,0.133045,0.135547,29.425492,0.635319,0.359698,0.390461,0.152308,0.013133,51.544452,0.611920,0.514715,0.516781,0.046281,0.030490,20.338829,0.399153,0.320908,0.324622,0.049092,0.012954,59.123326,0.627649,0.550992,0.553471,0.052461,0.012538,110.162947,0.909436,0.752828,0.755498,0.063623,0.023804,42.949889,0.605466,0.468642,0.471733,0.054053,0.008618,72.557313,0.693611,0.611785,0.613135,0.040771,0.033305,40.623568,0.645319,0.454727,0.458780,0.061009,0.040135,51.080630,0.714307,0.508792,0.514450,0.076292,0.033167,42.985696,0.742247,0.467794,0.471930,0.062502,0.017209,28.617153,0.513733,0.383425,0.385060,0.035540,0.002837,40.721741,0.526065,0.459063,0.459334,0.015832,0.001515,40.241166,0.547791,0.456479,0.456616,0.011187,0.002668,42.098746,0.524996,0.466778,0.467036,0.015546,0.010263,54.508528,0.652230,0.530144,0.531432,0.037071,
0.211501,10.975339,0.535542,0.274670,0.324842,0.174279,0.073475,10.334125,0.425181,0.305548,0.315210,0.077823,0.132296,38.147794,0.912414,0.565555,0.605616,0.217666,0.065812,13.477905,0.502415,0.348743,0.359976,0.089661,0.008651,29.784797,0.612857,0.534010,0.535131,0.034787,0.050383,11.913045,0.421308,0.331512,0.338434,0.068432,0.004398,35.096985,0.645703,0.580326,0.580895,0.025833,0.019522,57.425272,0.875947,0.738747,0.743044,0.080185,0.039153,25.172867,0.715279,0.486481,0.491959,0.073571,0.016326,40.178912,0.743675,0.618664,0.621530,0.059904,0.017043,22.225097,0.570551,0.460433,0.462258,0.041239,0.044113,28.495819,0.942334,0.517437,0.523424,0.079322,0.032648,23.161365,0.694692,0.468065,0.471895,0.060291,0.018116,15.341202,0.468429,0.382434,0.384054,0.035413,0.002387,22.097758,0.500770,0.460725,0.460932,0.013877,0.000826,21.746133,0.477365,0.457185,0.457250,0.007767,0.002811,22.556465,0.514001,0.465443,0.465692,0.015294,0.013327,29.073685,0.635550,0.527122,0.528704,0.041080,
