0.021696,91.066490,0.817953,0.702021,0.707354,0.086942,0.018251,101.880597,0.905978,0.743148,0.748175,0.086829,0.117183,30.919745,0.742352,0.384722,0.412169,0.148304,0.023839,84.767983,0.829656,0.675891,0.682454,0.094680,0.001757,118.791653,0.882277,0.807587,0.807887,0.022072,0.008673,91.716990,0.820410,0.708005,0.709876,0.051651,0.015840,35.811520,0.567307,0.441300,0.443577,0.045012,0.021889,49.854403,0.655297,0.519683,0.523371,0.062190,0.025944,28.020878,0.572005,0.389428,0.392372,0.048116,0.019949,29.749297,0.531921,0.401992,0.404293,0.043190,0.008178,66.700036,0.764371,0.604236,0.605370,0.037127,0.005422,72.044350,0.758826,0.628402,0.629155,0.030850,0.005149,86.964432,0.799953,0.690454,0.691239,0.033025,0.019612,52.873912,0.712200,0.536333,0.538987,0.053572,0.001386,48.728124,0.560626,0.517285,0.517425,0.012067,0.000784,54.754859,0.609406,0.548410,0.548490,0.009407,0.024709,30.182314,0.760186,0.404655,0.407225,0.045799,0.005768,46.885584,0.605726,0.506900,0.507548,0.025712,
0.085705,63.841540,0.827934,0.600443,0.623909,0.170026,0.011274,71.218626,0.746279,0.656536,0.658972,0.056782,0.135640,29.524979,0.668173,0.385185,0.424292,0.178470,0.033379,39.579230,0.629459,0.485003,0.491251,0.078342,0.002243,101.216319,0.864352,0.785183,0.785589,0.025313,0.011035,72.394401,0.752753,0.661949,0.664389,0.057060,0.010711,26.593579,0.478572,0.401395,0.402678,0.032217,0.013378,43.520159,0.586268,0.513005,0.515128,0.046864,0.030346,25.296341,0.478354,0.389108,0.392734,0.053407,0.031443,28.455829,0.545171,0.412368,0.416539,0.058978,0.020276,60.970404,0.771674,0.606661,0.609719,0.061170,0.008119,65.276557,0.823396,0.629720,0.630883,0.038401,0.005239,78.070435,0.848893,0.689156,0.689943,0.033048,0.025207,45.896188,0.797086,0.525623,0.529003,0.059889,0.002472,43.391978,0.566801,0.514110,0.514369,0.016353,0.000665,48.913269,0.569690,0.546049,0.546114,0.008473,0.019565,25.406014,0.496044,0.391687,0.393585,0.038725,0.005149,42.273090,0.605468,0.507124,0.507694,0.024127,
0.052915,52.809557,0.721029,0.566075,0.578121,0.117778,0.032037,59.701353,0.787416,0.607538,0.614688,0.093783,0.129034,15.960908,0.568633,0.295718,0.317827,0.116841,0.030012,30.787967,0.555126,0.436597,0.441421,0.065292,0.003635,97.398719,0.876966,0.784455,0.785126,0.032543,0.008212,77.030084,0.790638,0.696564,0.698221,0.048230,0.029228,24.701886,0.530696,0.391395,0.395392,0.056257,0.022326,44.184200,0.649359,0.525257,0.528806,0.061356,0.069149,25.595983,0.799985,0.393058,0.402484,0.086873,0.035827,26.906199,0.603070,0.407857,0.412657,0.062955,0.008627,57.747815,0.871245,0.603377,0.604547,0.037723,0.003624,62.428735,0.732976,0.628098,0.628572,0.024478,0.006677,75.672365,0.785426,0.691013,0.692040,0.037818,0.012651,46.517684,0.692636,0.540989,0.542590,0.041781,0.001268,42.661402,0.574302,0.519487,0.519613,0.011492,0.000581,47.308793,0.567170,0.547127,0.547184,0.007916,0.014433,24.761825,0.483861,0.394501,0.395871,0.033012,0.008546,40.172403,0.675859,0.503252,0.504228,0.031448,
0.004097,62.107371,0.755451,0.687799,0.688530,0.031855,0.015532,52.964543,0.792561,0.632629,0.635835,0.064015,0.065079,26.304201,0.691138,0.433702,0.448089,0.113067,0.029235,32.478172,0.678076,0.492989,0.497906,0.070069,0.001681,78.477985,0.830736,0.773673,0.773972,0.021598,0.011332,56.837469,0.731768,0.656139,0.658671,0.057923,0.009809,18.809409,0.464402,0.377870,0.378913,0.028195,0.017629,37.511895,0.627329,0.532189,0.535101,0.055963,0.009712,20.067516,0.449426,0.390408,0.391380,0.027668,0.015546,20.648110,0.499377,0.395322,0.397001,0.036618,0.004945,48.392655,0.683486,0.607142,0.607773,0.027779,0.004940,52.058699,0.730187,0.629719,0.630374,0.028836,0.003709,62.564672,0.813934,0.690539,0.691061,0.026957,0.016437,37.161944,0.717021,0.530522,0.532599,0.047180,0.001459,35.124093,0.581995,0.517649,0.517790,0.012167,0.000728,39.165790,0.603393,0.546700,0.546770,0.008824,0.016084,21.487759,0.524883,0.403462,0.404993,0.035314,0.003977,33.981378,0.604832,0.508884,0.509298,0.020617,
0.021047,64.963488,0.898214,0.749583,0.754858,0.089478,0.008729,56.271124,0.819672,0.700645,0.702544,0.051844,0.039537,27.337969,0.636719,0.481983,0.489681,0.086875,0.004746,41.584922,0.653769,0.603231,0.603947,0.029522,0.002101,70.937388,0.872023,0.788417,0.788802,0.024774,0.004100,48.934436,0.702173,0.654409,0.655146,0.031187,0.011743,18.596752,0.495579,0.402445,0.403877,0.034136,0.006988,30.812926,0.595947,0.518966,0.519873,0.030826,0.017447,17.723580,0.511110,0.392475,0.394281,0.037862,0.013129,18.241869,0.512243,0.398646,0.400005,0.033089,0.015267,43.031514,1.020727,0.612225,0.614361,0.051417,0.004813,44.781797,0.815657,0.626118,0.626731,0.027831,0.002565,53.676800,0.740435,0.685816,0.686158,0.021751,0.022313,33.102659,0.828297,0.535951,0.538843,0.055993,0.001051,30.388473,0.549587,0.516183,0.516280,0.010058,0.000725,34.035053,0.568282,0.546310,0.546379,0.008698,0.023429,18.695304,0.597241,0.402629,0.404946,0.043445,0.025936,30.259116,1.048637,0.511994,0.515180,0.057459,
0.066599,66.274931,0.840410,0.569295,0.589050,0.151670,0.004912,80.613592,0.719483,0.648721,0.649653,0.034877,0.095574,30.771573,0.695017,0.380450,0.401377,0.128248,0.047314,40.063986,0.606322,0.447853,0.457988,0.096073,0.002512,117.594639,0.922202,0.784210,0.784641,0.026083,0.006580,82.266463,0.766210,0.655075,0.656279,0.039848,0.005348,29.727591,0.444072,0.393950,0.394509,0.021061,0.012778,52.160624,0.619020,0.520595,0.522575,0.045574,0.027989,28.148916,0.562582,0.380687,0.383891,0.049630,0.021452,33.204100,0.595890,0.414342,0.416940,0.046594,0.007350,71.173573,0.881621,0.609417,0.610431,0.035265,0.006394,75.657788,0.834114,0.628456,0.629367,0.033948,0.005432,90.955771,0.820881,0.689242,0.690069,0.033871,0.015851,54.667585,0.811994,0.532902,0.534986,0.047296,0.000998,51.064253,0.549725,0.516956,0.517054,0.010101,0.000604,57.104980,0.572988,0.546721,0.546782,0.008167,0.028147,30.823458,0.654073,0.398748,0.401715,0.048858,0.007515,48.591432,0.581206,0.503519,0.504379,0.029528,
0.018034,83.021461,0.671549,0.605253,0.608789,0.065668,0.032694,92.017513,0.846457,0.632978,0.640924,0.100837,0.090313,31.201771,0.703051,0.356912,0.373217,0.109355,0.036674,49.512044,0.657216,0.463637,0.470140,0.078102,0.001911,137.917008,0.886639,0.784335,0.784658,0.022578,0.006749,103.095465,0.754517,0.677069,0.678409,0.042715,0.018584,34.648241,0.525637,0.390898,0.393289,0.043401,0.024881,63.717480,0.692431,0.528888,0.533336,0.068892,0.035799,34.923995,0.695752,0.390556,0.394851,0.058211,0.030520,36.921448,0.563248,0.401957,0.405986,0.057180,0.003323,82.762904,0.669429,0.607405,0.607840,0.023043,0.005525,89.019582,0.746437,0.629617,0.630397,0.031422,0.003121,107.533217,0.791650,0.692393,0.692856,0.025381,0.012624,64.300382,0.741920,0.534123,0.535770,0.042077,0.000807,59.965184,0.560193,0.517313,0.517394,0.009149,0.000827,67.133285,0.602749,0.547358,0.547445,0.009798,0.013148,36.269746,0.570807,0.401096,0.402387,0.032274,0.004090,57.578224,0.587032,0.506538,0.506992,0.021499,
0.017877,86.881782,0.773918,0.680889,0.685286,0.077716,0.021078,82.944043,0.840164,0.663889,0.669577,0.087323,0.093774,31.296864,0.704905,0.391642,0.411299,0.125975,0.012575,54.232175,0.714467,0.539518,0.541422,0.045496,0.001506,114.982009,0.899726,0.788110,0.788357,0.019748,0.010552,86.260802,0.739350,0.680409,0.682833,0.057635,0.011157,29.765758,0.484521,0.399655,0.401113,0.034260,0.018355,53.568693,0.667927,0.534806,0.538100,0.059612,0.029194,27.071480,0.594438,0.379300,0.382528,0.049727,0.027147,30.305659,0.636908,0.401507,0.404734,0.051149,0.006067,69.285178,0.791097,0.611143,0.611967,0.031835,0.007288,73.384120,0.818080,0.628771,0.629809,0.036234,0.006115,89.457506,0.895226,0.694427,0.695370,0.036304,0.018108,54.061715,0.851255,0.538149,0.540571,0.051254,0.000947,49.686219,0.566446,0.518140,0.518234,0.009870,0.000686,55.409158,0.586408,0.547196,0.547266,0.008751,0.019113,29.790391,0.555473,0.399353,0.401278,0.039369,0.007340,48.176919,0.683701,0.509461,0.510302,0.029356,
0.005781,130.069838,0.866862,0.772931,0.774201,0.044434,0.002909,104.418494,0.766553,0.693119,0.693672,0.027750,0.023584,54.744828,0.666105,0.497741,0.502270,0.067454,0.006136,80.063336,0.708715,0.606222,0.607411,0.038075,0.001170,133.635940,0.839319,0.784539,0.784742,0.017907,0.004404,92.301151,0.741748,0.651346,0.652182,0.033093,0.004816,34.246494,0.460952,0.396739,0.397259,0.020363,0.004045,59.461994,0.582123,0.522923,0.523462,0.023803,0.014485,31.954723,0.521710,0.382279,0.383736,0.033494,0.014892,35.757171,0.502668,0.404216,0.405926,0.037304,0.004613,80.098060,0.703243,0.606919,0.607542,0.027565,0.006200,86.931593,0.842165,0.632034,0.632928,0.033705,0.005529,104.530038,0.967948,0.693181,0.694042,0.034646,0.017022,62.881068,0.733929,0.535976,0.538301,0.050100,0.000884,58.378617,0.551919,0.518582,0.518671,0.009632,0.000371,65.106339,0.574910,0.547707,0.547743,0.006368,0.014849,34.830107,0.503787,0.399162,0.400629,0.034340,0.003289,55.977438,0.587710,0.507536,0.507893,0.019080,
0.088354,94.721593,0.791267,0.626061,0.651730,0.181514,0.020276,89.648558,0.821639,0.629447,0.634037,0.076332,0.103347,33.231657,0.636724,0.363629,0.386028,0.129875,0.023974,51.126393,0.634750,0.474664,0.478813,0.063036,0.002260,135.772095,0.857270,0.779846,0.780276,0.025979,0.013876,102.808818,0.783995,0.675630,0.678982,0.067537,0.020066,34.144380,0.541332,0.388677,0.391294,0.045279,0.008042,60.593096,0.594224,0.520121,0.521260,0.034530,0.036001,34.904169,0.782184,0.391101,0.395623,0.059781,0.038552,38.809222,0.556779,0.411797,0.417168,0.066877,0.010140,81.994734,0.750000,0.604892,0.606368,0.042372,0.004185,88.469868,0.747848,0.629271,0.629855,0.027180,0.002949,105.328059,0.831931,0.686820,0.687251,0.024390,0.015259,62.972225,0.821597,0.529393,0.531395,0.046194,0.001198,59.505869,0.586312,0.516440,0.516563,0.011266,0.000713,66.676959,0.587244,0.546729,0.546803,0.009026,0.032942,35.740274,0.574652,0.396771,0.400334,0.053410,0.010269,56.879322,0.754367,0.503808,0.505034,0.035246,
0.057248,59.637589,0.808976,0.534423,0.548810,0.125153,0.033033,83.608290,0.844569,0.641492,0.649810,0.103904,0.193647,9.682906,0.486173,0.195660,0.221139,0.103314,0.039570,51.764403,0.652128,0.502937,0.511302,0.092345,0.003402,128.425379,0.994334,0.804750,0.805355,0.031293,0.011338,110.845808,1.002805,0.745658,0.748206,0.061862,0.020852,36.958186,0.554757,0.429090,0.432033,0.050470,0.038127,56.046058,0.717807,0.525238,0.532028,0.084944,0.072250,29.790262,0.600770,0.378279,0.387881,0.085992,0.058907,33.633990,0.616157,0.403882,0.412146,0.082330,0.013614,72.985812,0.758708,0.605107,0.607129,0.049635,0.008034,78.865903,0.750855,0.629936,0.631112,0.038602,0.006571,94.326370,0.894913,0.689179,0.690205,0.037729,0.015950,56.907608,0.728348,0.533984,0.536101,0.047728,0.001219,53.082882,0.581886,0.517649,0.517773,0.011343,0.000718,59.303332,0.584856,0.547196,0.547270,0.009006,0.028651,31.614128,0.816988,0.396578,0.399579,0.049003,0.010010,50.590034,0.639172,0.504289,0.505469,0.034603,
0.006305,112.503098,0.793404,0.683313,0.684657,0.042967,0.025471,83.790465,0.789326,0.584615,0.590864,0.085891,0.288927,13.272290,0.607534,0.163083,0.235160,0.169779,0.004883,80.867719,0.644408,0.579597,0.580468,0.031857,0.000956,152.368470,0.863715,0.796630,0.796779,0.015476,0.014452,154.130293,0.888740,0.796949,0.801373,0.084265,0.001675,41.613810,0.450776,0.416252,0.416399,0.011069,0.016353,67.042280,0.666996,0.525680,0.528524,0.054869,0.013899,34.221456,0.461168,0.376264,0.377607,0.031887,0.024279,39.756399,0.513262,0.403923,0.407000,0.050053,0.010756,87.191593,0.805783,0.601163,0.602737,0.043616,0.009171,93.544950,0.818204,0.622944,0.624311,0.041372,0.005776,113.338945,0.814057,0.686291,0.687195,0.035317,0.017420,67.772617,0.723721,0.529024,0.531395,0.050253,0.001178,63.896306,0.560288,0.515853,0.515975,0.011219,0.000606,71.701178,0.576903,0.546517,0.546580,0.008321,0.017232,37.833143,0.587909,0.395298,0.397033,0.037152,0.006550,60.835720,0.595695,0.502697,0.503466,0.027874,
0.011179,93.036748,0.804224,0.693599,0.696098,0.059088,0.003604,103.137916,0.803558,0.732200,0.732913,0.032404,0.078494,28.534266,0.627094,0.370204,0.385502,0.107804,0.004572,78.842646,0.733658,0.639926,0.640802,0.033592,0.000993,124.773682,0.876054,0.805955,0.806130,0.016810,0.008089,95.621655,0.813934,0.703882,0.705702,0.050789,0.005095,36.217097,0.500416,0.433664,0.434310,0.023740,0.009041,53.305765,0.641015,0.525518,0.526903,0.038271,0.012590,28.301896,0.513782,0.382651,0.383929,0.031387,0.013471,32.445667,0.529171,0.409426,0.411076,0.036888,0.019051,71.429188,1.028250,0.607030,0.609932,0.059584,0.012416,76.548415,1.127610,0.629552,0.631410,0.048528,0.003606,91.240792,0.782929,0.688818,0.689347,0.027086,0.012505,54.685076,0.765421,0.532059,0.533676,0.041630,0.000768,51.278960,0.558711,0.516714,0.516789,0.008808,0.000628,57.550333,0.591925,0.547415,0.547479,0.008370,0.017096,30.279248,0.609081,0.395424,0.397115,0.036701,0.007323,49.123628,0.670935,0.504962,0.505811,0.029370,
0.027336,53.214520,0.729016,0.585929,0.591676,0.082536,0.043554,58.830198,0.738179,0.610369,0.622112,0.120704,0.121570,34.116258,0.767621,0.434056,0.473750,0.190460,0.071059,28.575034,0.581736,0.420885,0.433573,0.104467,0.002469,88.972787,0.867196,0.764629,0.765063,0.025847,0.021488,63.311501,0.755050,0.639874,0.645372,0.084343,0.013753,21.738454,0.432112,0.376546,0.378166,0.035087,0.019495,40.245329,0.624511,0.511220,0.514549,0.058630,0.035035,21.547418,0.531650,0.372594,0.376501,0.054279,0.028987,26.844938,0.593960,0.416437,0.420242,0.056611,0.004274,55.881134,0.685033,0.605778,0.606319,0.025697,0.004659,59.795955,0.687003,0.626579,0.627198,0.027941,0.002838,72.323884,0.761059,0.689380,0.689778,0.023516,0.012387,43.661078,0.651699,0.534380,0.535940,0.040993,0.001061,40.764956,0.557851,0.517756,0.517860,0.010379,0.000388,45.460622,0.562940,0.546836,0.546873,0.006356,0.014104,24.382467,0.584658,0.399183,0.400505,0.032616,0.005480,39.002192,0.609522,0.505935,0.506539,0.024828,
0.072901,61.454048,0.742078,0.511687,0.530936,0.141997,0.032519,90.397850,0.780495,0.635600,0.643941,0.103550,0.126249,22.711437,0.568414,0.298807,0.322767,0.122319,0.034071,41.283291,0.604474,0.429318,0.435165,0.071263,0.003105,136.049144,0.961270,0.789424,0.789978,0.029643,0.009889,102.721469,0.779876,0.684361,0.686432,0.053409,0.023125,36.281002,0.528083,0.404791,0.407950,0.050787,0.022533,61.340837,0.678984,0.526653,0.530447,0.063476,0.076016,33.941823,0.930894,0.384458,0.394580,0.089003,0.026754,36.176229,0.592918,0.403938,0.407360,0.052813,0.006094,80.702924,0.814451,0.607592,0.608432,0.032021,0.004667,86.148278,0.701451,0.627969,0.628623,0.028728,0.005555,103.247487,0.810242,0.687325,0.688188,0.034524,0.018952,63.191577,0.934708,0.535772,0.538390,0.053148,0.002413,58.322994,0.565584,0.516972,0.517234,0.016486,0.001435,65.619863,0.644513,0.548479,0.548637,0.013169,0.023054,35.348065,0.757009,0.400263,0.402671,0.044066,0.004519,56.451358,0.611712,0.508358,0.508867,0.022809,
