0.093660,65.318819,0.777932,0.453366,0.479576,0.156649,0.072051,37.369717,0.592885,0.350894,0.362742,0.092115,0.102216,43.218053,0.516003,0.365808,0.390095,0.135734,0.082240,60.269745,0.824543,0.441370,0.460668,0.132171,0.017681,20.146748,0.360736,0.264811,0.266343,0.028572,0.006588,151.821354,0.875044,0.729830,0.731147,0.043932,0.051713,30.875862,0.521856,0.322025,0.329722,0.070951,0.025593,76.861887,0.757116,0.515687,0.520228,0.068704,0.024594,67.613792,0.682257,0.484255,0.487928,0.059866,0.013381,87.038918,0.765664,0.551569,0.553598,0.047445,0.029377,70.994343,0.815996,0.495979,0.499977,0.063214,0.021902,69.893839,0.634227,0.493202,0.496087,0.053516,0.006105,71.241609,0.626322,0.500134,0.500847,0.026767,0.008585,70.392946,0.729967,0.496829,0.497855,0.031998,0.001246,76.540478,0.617029,0.519007,0.519139,0.011720,0.001120,57.454177,0.520616,0.449677,0.449779,0.009588,0.003794,76.126515,0.611500,0.517293,0.517733,0.021397,0.025836,72.815479,0.884031,0.502844,0.506349,0.059584,
0.092009,98.149912,0.913769,0.548364,0.583776,0.200578,0.028673,45.885930,0.604671,0.394783,0.399154,0.059014,0.127497,35.410448,0.489915,0.321850,0.350644,0.139397,0.086984,70.757859,0.774766,0.472214,0.495665,0.150921,0.014582,21.142761,0.349659,0.269669,0.270946,0.026313,0.008104,152.911995,0.849010,0.726735,0.728655,0.052956,0.052674,35.207087,0.481724,0.341274,0.349636,0.076140,0.015326,75.523602,0.665802,0.509636,0.512085,0.050111,0.025410,68.967576,0.681602,0.485430,0.489355,0.061958,0.013256,89.567569,0.709930,0.555593,0.557669,0.048163,0.016305,71.426422,0.809887,0.495901,0.498001,0.045774,0.019755,71.931118,0.832473,0.497183,0.499758,0.050751,0.005585,72.144324,0.625155,0.499849,0.500498,0.025520,0.007375,71.148277,0.621345,0.496162,0.497031,0.029425,0.003855,77.344327,0.606067,0.517769,0.518221,0.021685,0.003058,58.126317,0.532528,0.448947,0.449249,0.016523,0.007678,77.378321,0.754070,0.517391,0.518335,0.031322,0.028725,72.729855,0.988362,0.498572,0.502525,0.063013,
0.150532,73.708772,0.866109,0.442006,0.493215,0.219204,0.028385,37.892484,0.563377,0.350089,0.353633,0.050023,0.093342,53.761854,0.543068,0.398067,0.421224,0.137969,0.080278,57.745385,0.688320,0.417215,0.436551,0.128698,0.020066,20.268866,0.369449,0.256946,0.258637,0.029575,0.006700,162.075846,0.848393,0.729906,0.731367,0.046278,0.056449,29.677836,0.484587,0.304614,0.312963,0.071923,0.018596,79.177714,0.640909,0.508218,0.511185,0.055082,0.022726,71.170723,0.661348,0.481422,0.484649,0.055922,0.008692,96.535165,0.668583,0.563144,0.564442,0.038320,0.012943,75.214746,0.620146,0.496597,0.498228,0.040340,0.017427,76.645051,0.775648,0.500649,0.502943,0.048051,0.005293,75.717412,0.619608,0.499275,0.499890,0.024832,0.005425,75.450159,0.639188,0.498376,0.499007,0.025119,0.001373,81.867874,0.609698,0.519648,0.519796,0.012439,0.000964,61.283932,0.508594,0.449640,0.449728,0.008877,0.004812,79.921184,0.648999,0.513010,0.513579,0.024204,0.024946,75.781667,0.785259,0.496677,0.500102,0.058524,
0.060007,80.686208,0.648169,0.486282,0.502924,0.128508,0.032267,40.948778,0.506527,0.353736,0.358280,0.056971,0.177006,31.536520,0.554452,0.273902,0.314419,0.154637,0.070981,99.471292,0.763970,0.537951,0.558408,0.149994,0.016041,25.310757,0.359417,0.280135,0.281679,0.029507,0.004439,169.814007,0.823201,0.728755,0.729607,0.035322,0.047780,45.503234,0.495028,0.369327,0.377680,0.079114,0.013733,84.133338,0.669850,0.511397,0.513555,0.047103,0.021060,75.482811,0.747926,0.483248,0.486437,0.055697,0.007394,99.773792,0.662086,0.558152,0.559256,0.035174,0.009543,79.223671,0.615252,0.497177,0.498345,0.034153,0.011032,80.273431,0.637898,0.500253,0.501636,0.037285,0.005700,79.505879,0.617854,0.498565,0.499232,0.025842,0.009313,79.519632,0.665823,0.498133,0.499275,0.033804,0.002085,86.346511,0.600735,0.520032,0.520265,0.015608,0.003088,64.512234,0.544729,0.449391,0.449701,0.016701,0.003847,85.050748,0.656659,0.515898,0.516347,0.021572,0.032123,79.095833,1.115836,0.493518,0.497943,0.066338,
0.083875,81.028180,0.727970,0.448827,0.472458,0.147754,0.043180,48.767795,0.574224,0.360009,0.366532,0.068938,0.102201,52.829618,0.528056,0.359529,0.381491,0.127745,0.088940,77.922456,0.803089,0.441891,0.463315,0.139453,0.018811,25.848365,0.351992,0.265294,0.266847,0.028779,0.005261,189.609729,0.825634,0.721723,0.722729,0.038171,0.050230,39.607507,0.492084,0.322997,0.330319,0.069260,0.018428,95.853684,0.730186,0.510959,0.513865,0.054655,0.022072,84.542294,0.659022,0.479453,0.482594,0.055049,0.016005,113.491953,0.720540,0.556579,0.559149,0.053624,0.020592,90.589775,0.694281,0.496800,0.499557,0.052477,0.021323,90.585941,1.019162,0.496658,0.499546,0.053715,0.006662,90.683839,0.671149,0.499009,0.499816,0.028430,0.009950,90.554854,0.667467,0.498220,0.499460,0.035230,0.002556,97.822843,0.648970,0.518822,0.519117,0.017514,0.003487,72.780680,0.529161,0.447414,0.447768,0.017837,0.004527,96.287803,0.609229,0.514486,0.515028,0.023648,0.024191,91.874124,1.027946,0.499762,0.503085,0.057809,
0.061912,47.329983,0.639353,0.450630,0.465946,0.118757,0.065104,25.807659,0.560948,0.334054,0.344066,0.082587,0.087157,37.403925,0.545289,0.396629,0.414215,0.119688,0.095328,38.033103,0.771152,0.398238,0.417684,0.126253,0.020949,14.866181,0.389060,0.259569,0.261136,0.028631,0.005137,118.508832,0.836929,0.736291,0.737297,0.038597,0.044843,21.135287,0.483938,0.305600,0.311366,0.059784,0.020157,57.290806,0.638862,0.509232,0.512637,0.059117,0.038843,51.659406,0.934714,0.481173,0.486790,0.073907,0.013672,68.012139,0.661113,0.556426,0.558548,0.048753,0.030336,53.405931,0.646117,0.490945,0.494951,0.062990,0.022795,54.752337,0.678779,0.498169,0.501151,0.054714,0.008690,54.487840,0.615497,0.498917,0.499939,0.032024,0.009492,53.956594,0.647748,0.496371,0.497496,0.033518,0.003864,58.931689,0.600673,0.519485,0.519926,0.021470,0.002607,44.008812,0.517241,0.449054,0.449301,0.014911,0.012645,58.915025,0.971239,0.518271,0.519853,0.040616,0.042253,55.389556,0.820110,0.498050,0.504059,0.077777,
0.149312,66.689686,0.770058,0.360706,0.403307,0.180632,0.040068,50.304101,0.603086,0.344617,0.350274,0.062775,0.110782,51.595091,0.501484,0.331328,0.354741,0.126893,0.056275,115.686469,0.810811,0.516899,0.531188,0.122526,0.015981,30.253967,0.385097,0.270309,0.271643,0.026919,0.004557,206.325088,0.809265,0.708518,0.709386,0.035136,0.042324,48.353611,0.516879,0.336961,0.343417,0.066353,0.021926,109.204679,0.675108,0.512290,0.516092,0.062606,0.024461,99.696048,0.755800,0.489317,0.493112,0.061139,0.010599,127.143933,0.690163,0.555199,0.556871,0.043175,0.017303,103.641370,0.727085,0.500449,0.502775,0.048363,0.015320,101.121276,0.712598,0.494618,0.496624,0.044655,0.008067,100.883520,0.682046,0.495041,0.496040,0.031501,0.008548,100.676074,0.651376,0.494465,0.495530,0.032503,0.004647,110.944505,0.809598,0.519614,0.520187,0.024449,0.004006,83.734272,0.591483,0.451494,0.451917,0.019564,0.006060,110.804031,0.681995,0.519097,0.519858,0.028147,0.022647,104.429678,0.828223,0.501537,0.504683,0.056331,
0.057140,39.335614,0.520614,0.334689,0.344728,0.082712,0.051961,21.823204,0.415360,0.250727,0.256769,0.055459,0.074764,49.633587,0.562449,0.372854,0.387233,0.104700,0.036500,78.789010,0.663734,0.480560,0.487884,0.084349,0.013203,24.162447,0.346193,0.269164,0.270181,0.023450,0.004041,186.751545,0.828767,0.750325,0.751132,0.034864,0.027906,35.974385,0.418774,0.326218,0.329671,0.047665,0.013022,88.057392,0.650040,0.513783,0.515783,0.045440,0.021413,78.856496,0.680410,0.485014,0.488093,0.054820,0.012315,103.516199,0.717319,0.557302,0.559227,0.046427,0.024134,83.500894,0.789463,0.498980,0.502261,0.057406,0.010740,82.726250,0.633340,0.498588,0.499926,0.036612,0.004836,82.894750,0.597602,0.499870,0.500435,0.023813,0.013139,82.327122,0.729137,0.497043,0.498718,0.040913,0.005314,89.419633,0.714616,0.519113,0.519757,0.025909,0.004923,66.932841,0.592698,0.449169,0.449680,0.021469,0.007144,87.906796,0.700000,0.514457,0.515342,0.030224,0.033567,82.962352,0.714879,0.495968,0.500639,0.068332,
0.055944,40.849337,0.540328,0.367514,0.377267,0.085379,0.059003,27.470135,0.482426,0.301821,0.309376,0.068071,0.044341,45.796379,0.505090,0.392324,0.399459,0.075292,0.045500,54.117408,0.625863,0.426448,0.434235,0.082010,0.032978,20.098513,0.350311,0.261967,0.264630,0.037511,0.009411,155.255766,0.856450,0.733557,0.735496,0.053469,0.032520,28.099749,0.437348,0.309465,0.312901,0.046330,0.027823,76.696524,0.751251,0.512440,0.516945,0.068215,0.030115,67.651488,0.652360,0.481154,0.485507,0.064977,0.023033,90.307185,0.707899,0.557161,0.560941,0.065125,0.027824,71.506192,0.720297,0.495347,0.499147,0.061580,0.047345,72.488386,0.836748,0.495746,0.502563,0.082638,0.031674,72.248127,0.876781,0.497391,0.501730,0.065955,0.034611,73.677499,1.000000,0.501785,0.506668,0.070296,0.016280,79.658757,0.834053,0.524637,0.526833,0.048136,0.012679,59.192864,0.673313,0.452701,0.454141,0.036202,0.011304,77.218025,0.651929,0.517235,0.518699,0.039016,0.048758,73.492700,0.887722,0.498855,0.506033,0.085075,
0.121375,39.180602,0.631810,0.360332,0.389693,0.148685,0.049085,25.380157,0.534245,0.307338,0.313642,0.062689,0.075235,44.240677,0.576789,0.399331,0.414093,0.109794,0.056945,51.068649,0.722616,0.433891,0.444902,0.098558,0.016522,17.581985,0.451007,0.259870,0.261048,0.024822,0.006015,138.599852,0.852189,0.731707,0.732940,0.042579,0.042442,25.058603,0.474047,0.306450,0.311649,0.056799,0.013709,67.289488,0.628073,0.508594,0.510694,0.046347,0.024686,60.837619,0.816459,0.482046,0.485594,0.058706,0.008735,81.932200,0.708322,0.562239,0.563526,0.038140,0.019238,63.200058,0.703515,0.492471,0.494932,0.049392,0.016322,63.962791,0.638398,0.495841,0.497910,0.045430,0.009773,64.306158,0.607843,0.498065,0.499244,0.034367,0.011715,64.300931,0.768001,0.497792,0.499224,0.037859,0.002108,69.700815,0.631961,0.519532,0.519764,0.015535,0.000616,52.239064,0.477512,0.449918,0.449971,0.006938,0.003957,68.761635,0.616636,0.515799,0.516250,0.021625,0.042374,64.860569,0.841444,0.495410,0.501392,0.077371,
0.106491,68.310264,0.674224,0.399746,0.431428,0.162498,0.057045,35.224352,0.569425,0.302441,0.309804,0.067233,0.157431,50.104158,0.594385,0.319877,0.369490,0.185190,0.082016,115.816375,0.826630,0.534047,0.561759,0.174502,0.024212,27.494372,0.372609,0.271304,0.273708,0.036247,0.006135,201.165508,0.842441,0.739116,0.740359,0.042928,0.061418,48.620106,0.515583,0.351611,0.363976,0.094196,0.023116,95.781401,0.684221,0.507086,0.510865,0.062110,0.025555,87.156583,0.678017,0.483394,0.487321,0.061831,0.013011,114.144614,0.686271,0.555652,0.557690,0.047697,0.047600,93.156417,1.040633,0.496719,0.503816,0.084382,0.024712,93.439462,0.905334,0.501164,0.504581,0.058695,0.011344,92.022245,0.805571,0.499299,0.500739,0.038011,0.012221,91.008979,0.722968,0.496418,0.497975,0.039397,0.006511,98.842745,0.742857,0.518147,0.518965,0.029156,0.006473,73.899001,0.575300,0.448025,0.448730,0.025161,0.006946,97.239566,0.649193,0.513871,0.514739,0.029917,0.034318,93.425482,0.858695,0.499615,0.504543,0.070443,
0.105479,92.811214,0.641667,0.318053,0.337874,0.114092,0.053998,68.011126,0.453019,0.282134,0.289231,0.063715,0.112970,168.228253,0.896713,0.421372,0.454887,0.171476,0.109184,183.689831,1.000168,0.444095,0.475332,0.169574,0.026321,53.491029,0.348813,0.253840,0.256504,0.036898,0.005582,442.944699,0.883920,0.736871,0.738124,0.043009,0.063622,80.776137,0.541611,0.304613,0.315207,0.081083,0.013887,214.429484,0.728045,0.511319,0.513566,0.048019,0.018211,190.804018,0.661446,0.481624,0.484449,0.052278,0.012600,255.938267,0.732913,0.558871,0.561076,0.049726,0.021390,203.764564,0.865188,0.497556,0.500632,0.055447,0.022953,206.856156,1.020042,0.501060,0.504416,0.058119,0.007869,203.881795,0.738178,0.499743,0.500776,0.032172,0.009470,204.032442,0.940647,0.499695,0.500961,0.035617,0.001791,219.480878,0.661579,0.519363,0.519580,0.015030,0.002109,163.782484,0.535427,0.448614,0.448836,0.014138,0.003618,216.103302,0.625884,0.515107,0.515567,0.021796,0.014333,205.014603,0.801860,0.500170,0.502165,0.044753,
0.063969,30.103641,0.560630,0.326543,0.335777,0.078351,0.081486,19.149120,0.454943,0.258002,0.267803,0.071925,0.067057,65.017702,0.674059,0.478915,0.493466,0.119173,0.097937,40.883953,0.741123,0.372272,0.391307,0.120787,0.027462,16.437471,0.327974,0.246032,0.248118,0.032170,0.005877,152.517633,0.848464,0.754651,0.755790,0.041556,0.048015,21.339206,0.436590,0.277296,0.282703,0.055132,0.028235,70.429508,0.705261,0.508943,0.513592,0.069081,0.042422,63.713380,0.656514,0.481953,0.488491,0.079804,0.023326,83.470725,0.811474,0.555204,0.559124,0.066223,0.050182,68.283125,0.903696,0.498367,0.505706,0.086002,0.022316,66.566707,0.733842,0.496354,0.499310,0.054349,0.020240,67.038436,1.091559,0.498449,0.501076,0.051330,0.019828,66.867920,0.858657,0.497850,0.500438,0.050925,0.005233,72.272780,0.644357,0.519645,0.520270,0.025533,0.008884,54.417762,0.606504,0.450484,0.451452,0.029605,0.010564,71.704256,0.765532,0.516886,0.518220,0.037224,0.032511,66.773799,0.794194,0.495565,0.500086,0.067213,
0.142604,23.100042,0.490821,0.213392,0.241218,0.112614,0.063362,30.867754,0.549413,0.270765,0.278841,0.066704,0.036417,102.177470,0.671091,0.499439,0.507319,0.089179,0.028824,67.597395,0.598456,0.407889,0.412637,0.062496,0.013206,23.213469,0.337916,0.240887,0.241810,0.021133,0.004717,212.127362,0.848305,0.729970,0.730974,0.038344,0.025968,28.827494,0.409614,0.266920,0.269468,0.037015,0.011094,103.711621,0.654281,0.509369,0.511113,0.042239,0.012349,93.476314,0.599446,0.483555,0.485237,0.040425,0.006325,124.017659,0.704087,0.557960,0.558914,0.032680,0.060493,102.355316,1.509452,0.498397,0.507760,0.097184,0.022846,100.186685,0.847696,0.499174,0.502352,0.056490,0.009783,99.638942,0.716123,0.499729,0.500977,0.035388,0.010118,99.491511,0.864831,0.499318,0.500606,0.035944,0.001915,107.385914,0.632602,0.519870,0.520088,0.015083,0.001399,80.034695,0.502840,0.448862,0.448996,0.010993,0.004595,106.449946,0.673905,0.517257,0.517817,0.024100,0.037280,100.475408,1.220668,0.497642,0.503076,0.073834,
0.189683,43.579892,0.686031,0.319568,0.378620,0.203387,0.056321,27.778589,0.545680,0.295377,0.302285,0.064359,0.110272,61.679113,0.712526,0.424564,0.450433,0.150698,0.058957,63.882076,0.656520,0.447574,0.458406,0.099227,0.027669,20.122289,0.339890,0.254942,0.257276,0.034638,0.006211,164.854273,0.836842,0.735134,0.736395,0.043151,0.057438,28.715282,0.441180,0.299661,0.307339,0.068382,0.019847,78.219715,0.654215,0.504136,0.507246,0.056178,0.022717,69.124812,0.586141,0.473691,0.476846,0.054849,0.016634,96.039005,0.720439,0.559338,0.562063,0.055366,0.040790,75.129822,0.859910,0.491357,0.497127,0.075643,0.023362,75.388748,0.724863,0.494851,0.497983,0.055856,0.010413,75.487241,0.609259,0.497011,0.498308,0.035987,0.012575,74.723659,0.681133,0.494213,0.495781,0.039466,0.002997,81.750421,0.597245,0.518225,0.518568,0.018906,0.002879,61.330202,0.527316,0.448873,0.449157,0.015993,0.010279,80.071823,0.632146,0.511910,0.513217,0.036665,0.040144,76.844674,0.879568,0.497001,0.502768,0.076057,
