0.107208,26.690450,0.765738,0.530058,0.553846,0.161516,0.274375,21.444519,0.972269,0.423706,0.496443,0.260224,0.110750,39.702488,0.926856,0.639257,0.675491,0.219545,0.174444,24.029725,0.782437,0.475909,0.525515,0.224190,0.049434,27.097255,0.781390,0.550074,0.558051,0.094569,0.067791,28.545432,0.755378,0.556238,0.572769,0.137416,0.095320,27.119312,0.755547,0.538787,0.558278,0.147085,0.113695,14.966594,0.676446,0.393147,0.414737,0.132844,0.047888,11.277304,0.522018,0.355029,0.360009,0.060023,0.049605,17.582418,0.619890,0.442253,0.449521,0.080983,0.126680,24.450801,1.348601,0.510236,0.530100,0.144597,0.035000,28.110243,0.936170,0.563451,0.568386,0.075176,0.049441,9.400375,0.457987,0.324541,0.328688,0.052354,0.019002,27.305268,0.776945,0.557726,0.560189,0.052772,0.122195,24.796419,1.617205,0.514982,0.533833,0.141434,0.051313,21.182639,1.069100,0.486938,0.493402,0.080074,0.035789,22.063299,0.767802,0.499100,0.503554,0.067221,0.113502,21.220410,1.290860,0.477704,0.493842,0.125948,
0.094403,24.348226,0.902122,0.501834,0.523011,0.148163,0.051372,26.686010,0.660616,0.537320,0.547544,0.105920,0.170671,25.537956,0.848700,0.472831,0.535636,0.253111,0.063757,33.520188,0.803744,0.595656,0.613663,0.148416,0.050087,20.340144,0.676487,0.471351,0.478029,0.080079,0.097766,17.074979,0.654290,0.418729,0.437983,0.129167,0.056359,21.613549,0.707695,0.484785,0.492765,0.088830,0.126260,19.069005,0.662634,0.438001,0.462851,0.150476,0.058939,13.877204,0.559222,0.387521,0.394846,0.076135,0.065598,16.914132,0.603355,0.426667,0.435915,0.089827,0.041610,23.581863,0.840639,0.509387,0.514714,0.074286,0.036619,26.877994,0.780729,0.544462,0.549510,0.074734,0.076428,10.080547,0.691350,0.329377,0.336526,0.069392,0.017990,27.930477,0.663527,0.557895,0.560165,0.050675,0.004490,22.407361,0.613996,0.501290,0.501733,0.021197,0.004924,20.567928,0.534918,0.480232,0.480698,0.021286,0.010258,22.219511,0.642545,0.498544,0.499625,0.033038,0.107019,22.279142,1.371655,0.485138,0.500295,0.122913,
0.045659,24.801639,0.770399,0.543906,0.553304,0.102188,0.052622,22.874641,0.634520,0.520267,0.531374,0.108763,0.179871,5.969770,0.552285,0.240768,0.271458,0.126171,0.070442,22.074108,0.745405,0.509813,0.521994,0.112814,0.046392,16.760393,0.756834,0.449097,0.454847,0.072553,0.122563,8.667029,0.658458,0.313549,0.327084,0.093705,0.029374,24.313948,0.683861,0.543068,0.547837,0.072579,0.039943,18.032286,0.650361,0.466551,0.471790,0.070555,0.051409,11.163111,0.519240,0.365642,0.371207,0.064440,0.062743,14.590643,0.628910,0.416445,0.424386,0.082226,0.030120,20.524653,0.747565,0.499727,0.503340,0.060582,0.019231,24.301857,0.790568,0.545329,0.547701,0.051237,0.072738,8.846686,0.754404,0.324045,0.330456,0.065186,0.049977,26.347976,1.241597,0.563172,0.570292,0.090403,0.007938,20.218434,0.657337,0.498767,0.499571,0.028508,0.003554,18.808287,0.584511,0.481515,0.481835,0.017660,0.007184,19.861293,0.572524,0.494415,0.495139,0.026939,0.034540,18.419149,0.678214,0.472785,0.476824,0.062324,
0.107518,13.535065,0.744500,0.409430,0.427635,0.124301,0.049036,20.277549,0.638903,0.514159,0.523421,0.098711,0.188977,16.172847,0.693587,0.411361,0.467452,0.223557,0.057832,9.058730,0.507974,0.342272,0.349846,0.072903,0.030834,19.163324,0.636613,0.504550,0.508837,0.066373,0.092218,17.088831,0.670698,0.460859,0.480507,0.136940,0.029550,19.492405,0.700601,0.508977,0.513188,0.066061,0.075221,16.631516,0.712615,0.461628,0.474034,0.108483,0.033133,11.453918,0.522611,0.389576,0.393387,0.055008,0.031657,14.964174,0.534193,0.445785,0.449645,0.059196,0.048302,17.149837,0.611654,0.475624,0.481364,0.074629,0.025843,21.782354,0.861517,0.539217,0.542495,0.059955,0.098418,8.332868,0.678530,0.326350,0.335537,0.078519,0.021722,23.518403,0.752988,0.560949,0.563699,0.056003,0.004125,18.422161,0.553137,0.498504,0.498900,0.020028,0.005741,17.214611,0.620641,0.481737,0.482272,0.022862,0.010984,17.874040,0.590142,0.490293,0.491422,0.033520,0.047728,15.343903,0.657021,0.449855,0.455314,0.070781,
0.174102,16.223840,0.892119,0.400627,0.442085,0.188064,0.052179,23.379839,0.662781,0.521112,0.530700,0.101041,0.131160,20.424670,0.702833,0.459315,0.496028,0.188431,0.212070,13.865179,0.765459,0.358846,0.408688,0.196793,0.029563,21.106255,0.629019,0.499960,0.504236,0.065934,0.082645,20.649114,0.694310,0.480010,0.498746,0.136250,0.037252,20.240770,0.718291,0.488406,0.493790,0.073169,0.114057,16.060154,0.639343,0.418726,0.439849,0.135496,0.049190,12.675040,0.552096,0.384771,0.390754,0.068535,0.059368,17.302145,0.630201,0.447812,0.456540,0.089392,0.045041,21.183801,0.845621,0.499427,0.505162,0.076369,0.013564,24.540191,0.673202,0.542078,0.543710,0.042361,0.077758,9.120028,0.605990,0.324426,0.331457,0.068326,0.046240,26.040407,1.176211,0.553566,0.560083,0.085719,0.004135,20.863506,0.602306,0.500929,0.501328,0.020137,0.003106,19.374533,0.553386,0.482830,0.483108,0.016503,0.006173,20.374488,0.551457,0.494807,0.495418,0.024764,0.053455,18.395928,0.655246,0.464249,0.470749,0.078441,
0.069620,16.506098,0.553357,0.364483,0.375589,0.091054,0.022360,54.842494,0.812563,0.679847,0.684620,0.081053,0.096368,53.924368,0.911108,0.641544,0.678865,0.222951,0.065400,51.927134,0.849462,0.645058,0.666175,0.167121,0.031599,25.695865,0.637062,0.464566,0.468622,0.061790,0.051909,33.016390,0.670619,0.519501,0.531197,0.111339,0.044021,18.128435,0.493447,0.388123,0.393615,0.065806,0.086954,23.745106,0.695932,0.434388,0.450483,0.119856,0.029063,17.829546,0.559561,0.387191,0.390356,0.049828,0.030665,21.330731,0.525222,0.423120,0.426966,0.057431,0.044758,29.447295,0.800706,0.495702,0.501665,0.077450,0.053165,36.694878,1.025680,0.552087,0.560007,0.094259,0.082576,12.326680,0.481702,0.316827,0.324574,0.070796,0.036530,35.459295,0.832245,0.545326,0.550498,0.075610,0.003866,29.072658,0.561549,0.498074,0.498463,0.019785,0.003718,27.329436,0.577072,0.482932,0.483288,0.018644,0.008680,29.527720,0.645543,0.501402,0.502349,0.030967,0.073632,28.039522,1.069953,0.479474,0.489527,0.099126,
0.057497,42.578877,0.730998,0.571580,0.585965,0.129571,0.134974,21.605720,0.625075,0.385316,0.417406,0.161156,0.135299,27.719784,0.886525,0.437394,0.472792,0.180229,0.134235,29.305140,0.819892,0.458290,0.486124,0.162795,0.036803,36.112467,0.793027,0.533288,0.539639,0.082889,0.056229,24.775107,0.671164,0.435228,0.446974,0.102212,0.037363,41.537164,0.730325,0.571224,0.578753,0.093427,0.037130,28.391829,0.645488,0.472416,0.478488,0.076300,0.036070,18.169061,0.516445,0.378731,0.382773,0.055706,0.028282,21.716542,0.553027,0.415107,0.418476,0.053207,0.051314,30.953610,0.690731,0.492702,0.499609,0.083129,0.043511,36.978972,0.726559,0.539893,0.546075,0.082269,0.071702,13.820441,0.566929,0.327017,0.333838,0.067416,0.019025,38.652559,0.690932,0.555766,0.558295,0.053297,0.027470,31.153933,0.763926,0.497811,0.501223,0.058627,0.017217,29.127002,0.713574,0.482678,0.484644,0.043787,0.015474,30.889193,0.646670,0.497292,0.499089,0.042492,0.101713,28.818156,0.886329,0.467242,0.482068,0.119119,
0.115091,21.291784,0.795521,0.465734,0.489083,0.150168,0.101917,19.737611,0.754053,0.452841,0.470895,0.129882,0.147178,21.330323,0.728135,0.442696,0.489526,0.210137,0.035455,13.238284,0.462493,0.381350,0.385650,0.057754,0.036842,24.111756,0.678103,0.515253,0.520465,0.073892,0.080988,20.525737,0.691566,0.462310,0.480205,0.130614,0.044617,26.023313,0.736529,0.533435,0.540702,0.088858,0.107193,17.749999,0.702171,0.427013,0.446556,0.131410,0.072291,12.023103,0.510811,0.358970,0.367524,0.079281,0.036274,17.231372,0.522636,0.435305,0.439984,0.064362,0.062217,21.326524,0.861871,0.481347,0.489482,0.089381,0.071823,26.677318,1.272406,0.536911,0.547455,0.107539,0.083704,9.993382,0.661724,0.327263,0.335068,0.072312,0.048929,29.478598,1.052631,0.568281,0.575480,0.091260,0.021456,22.419898,0.711284,0.499346,0.501873,0.050592,0.006547,20.529617,0.548001,0.479609,0.480250,0.024938,0.015004,22.428770,0.672554,0.500314,0.501972,0.041007,0.078309,20.323617,0.916051,0.467701,0.477834,0.098448,
0.176214,20.400445,0.855446,0.359056,0.399210,0.175184,0.085311,58.085415,0.929802,0.648561,0.673620,0.182745,0.151496,47.059033,0.929115,0.547983,0.606322,0.260528,0.136355,39.300836,0.809443,0.505196,0.554093,0.228488,0.028114,28.838155,0.629460,0.471054,0.474641,0.058474,0.080952,34.490720,0.702975,0.498971,0.519078,0.143639,0.085730,25.019054,0.725609,0.426607,0.442096,0.116459,0.093794,23.190275,0.571715,0.408937,0.425632,0.118506,0.043438,18.830321,0.516184,0.378585,0.383540,0.061691,0.037599,24.493214,0.562999,0.432487,0.437426,0.065808,0.043948,32.656301,0.734841,0.499107,0.505086,0.077791,0.043993,38.715906,0.871097,0.543387,0.549954,0.085071,0.096773,13.824588,0.610391,0.319131,0.328630,0.078754,0.031769,39.638993,0.735121,0.551935,0.556471,0.071193,0.004161,31.701580,0.620087,0.497224,0.497648,0.020614,0.003206,29.210183,0.520230,0.477386,0.477693,0.017172,0.008311,30.904173,0.561325,0.490446,0.491349,0.029893,0.052406,28.856155,0.682819,0.468079,0.474789,0.079854,
0.024225,51.861350,0.702979,0.506314,0.510493,0.065353,0.017572,61.133846,0.654003,0.551082,0.554254,0.059362,0.046331,148.071426,0.985643,0.845537,0.862588,0.171096,0.023462,101.209088,0.801724,0.707158,0.713145,0.092445,0.014528,58.020348,0.688124,0.537978,0.539956,0.046289,0.028247,76.532714,0.750503,0.613921,0.620142,0.087848,0.018767,42.488961,0.640251,0.459582,0.462068,0.047993,0.054959,38.669857,0.677013,0.431544,0.440813,0.090149,0.017757,28.923337,0.559879,0.379491,0.381234,0.036508,0.016749,36.842189,0.545436,0.428200,0.430270,0.042254,0.085966,54.017375,1.016174,0.507435,0.520996,0.118398,0.092629,65.366440,1.224108,0.556884,0.573120,0.135791,0.134075,24.131600,0.778180,0.333037,0.348226,0.101982,0.032491,61.618746,0.884900,0.551641,0.556448,0.073168,0.020427,49.476195,0.740746,0.496044,0.498616,0.050706,0.009207,46.005055,0.626259,0.479781,0.480807,0.031475,0.018365,49.213997,0.837085,0.495023,0.497293,0.047585,0.042759,45.292536,0.848837,0.471375,0.477069,0.073677,
0.030143,23.471648,0.608177,0.486931,0.491884,0.069991,0.043841,22.048470,0.693496,0.470751,0.476738,0.075714,0.076450,48.229963,0.980686,0.678777,0.705097,0.191852,0.060668,32.905858,0.832697,0.570369,0.582408,0.118423,0.030230,29.051672,0.697749,0.542747,0.547238,0.070333,0.044517,30.084589,0.730106,0.547034,0.556881,0.104811,0.028455,24.187043,0.643027,0.495534,0.499323,0.061719,0.054427,21.482317,0.686996,0.461608,0.470577,0.091921,0.032351,15.254269,0.524224,0.393031,0.396539,0.052905,0.041355,17.209414,0.529330,0.415948,0.421186,0.066562,0.092452,25.893435,1.080181,0.502681,0.516637,0.119897,0.036989,30.174969,0.956413,0.552610,0.557717,0.075699,0.092515,11.099780,0.593960,0.329135,0.338258,0.078436,0.046202,30.474388,0.848858,0.553809,0.560477,0.086649,0.012567,24.577495,0.644176,0.501955,0.503338,0.037472,0.003462,22.573683,0.533590,0.482057,0.482383,0.017805,0.017531,24.441588,0.671151,0.499920,0.501944,0.045270,0.122634,25.450382,1.321943,0.493565,0.512198,0.137612,
0.104294,24.352458,0.718230,0.440778,0.462170,0.139603,0.094551,29.389425,0.723333,0.485952,0.507722,0.147736,0.128931,30.332385,0.711776,0.474698,0.515803,0.202677,0.020803,21.459904,0.492540,0.431083,0.433855,0.049180,0.034424,31.224896,0.673004,0.518026,0.523337,0.074697,0.065638,26.076519,0.653374,0.464237,0.478250,0.115434,0.040201,30.669742,0.683074,0.511787,0.518663,0.084552,0.066245,22.341443,0.700156,0.431170,0.442676,0.100720,0.047476,15.601549,0.509325,0.364173,0.369926,0.065272,0.033238,21.150404,0.524226,0.426552,0.430715,0.060003,0.073277,29.952023,1.238020,0.502134,0.512559,0.103306,0.040606,35.249586,1.072534,0.550156,0.556042,0.081049,0.075415,11.952818,0.484045,0.316901,0.323792,0.066742,0.032126,33.719439,0.712051,0.539485,0.543839,0.068986,0.021670,28.752779,0.689958,0.499576,0.502193,0.051429,0.010793,26.596905,0.652741,0.481834,0.482999,0.033668,0.010553,27.696630,0.639563,0.491724,0.492883,0.033929,0.048818,25.100273,0.771522,0.463113,0.469213,0.075749,
0.131284,25.074316,0.938699,0.463602,0.495785,0.176591,0.067487,31.748061,0.794210,0.544873,0.557875,0.120342,0.127396,26.483871,0.739997,0.473014,0.509530,0.190359,0.092333,35.637950,0.892587,0.567298,0.591065,0.166749,0.044199,23.648846,0.645035,0.474969,0.481486,0.079342,0.080366,19.766794,0.631217,0.423133,0.440197,0.121981,0.048836,23.727405,0.742972,0.474791,0.482285,0.085110,0.104138,19.307002,0.608999,0.416439,0.435047,0.126502,0.046205,14.631731,0.529643,0.373473,0.378727,0.063183,0.050216,20.476031,0.564525,0.441037,0.448024,0.079211,0.091144,26.133060,0.874598,0.492962,0.506144,0.115330,0.035872,30.278096,0.956583,0.539890,0.544807,0.073395,0.099134,10.891008,0.752684,0.317307,0.326748,0.078367,0.022824,30.646207,0.685125,0.545062,0.548109,0.058001,0.023718,25.059459,0.621797,0.492868,0.495638,0.052588,0.007680,23.253493,0.586741,0.476667,0.477444,0.027371,0.009991,24.343220,0.569695,0.487436,0.488503,0.032444,0.088595,22.974288,1.007897,0.462341,0.474569,0.107571,
0.055585,51.354400,0.904939,0.569096,0.581243,0.118598,0.052963,37.614474,0.695390,0.486691,0.497446,0.103223,0.099084,70.662160,0.881649,0.645025,0.681808,0.221653,0.035070,76.948798,0.869715,0.701432,0.711491,0.119613,0.050622,42.487226,1.131142,0.520757,0.528686,0.091524,0.060576,37.631577,0.688097,0.485305,0.497559,0.110114,0.050012,38.272760,0.836417,0.494318,0.501780,0.086503,0.085206,30.035590,0.669917,0.429933,0.444515,0.113298,0.054202,23.500532,0.629471,0.386258,0.393195,0.073776,0.044099,28.474474,0.596817,0.427098,0.432809,0.070311,0.063616,39.349540,1.073546,0.499612,0.508790,0.096524,0.082843,47.363385,0.869312,0.544821,0.558200,0.121887,0.070189,16.779140,0.622465,0.325554,0.332241,0.066543,0.043312,48.444640,1.305694,0.557980,0.564536,0.086069,0.069318,37.716334,0.691177,0.488271,0.498119,0.098891,0.060000,34.892756,0.673315,0.471035,0.479111,0.087889,0.021115,39.124224,0.870151,0.504652,0.507331,0.052241,0.034588,33.355679,0.658653,0.464192,0.468440,0.063149,
0.051752,37.570928,0.837878,0.608652,0.622324,0.130411,0.094532,16.763541,0.548609,0.396658,0.415694,0.125007,0.131300,36.982259,0.988417,0.572648,0.617429,0.232064,0.106204,36.954507,0.844684,0.590800,0.617198,0.179511,0.051798,29.303533,0.914755,0.541102,0.549605,0.096807,0.060997,23.269540,0.683600,0.476908,0.489761,0.112054,0.031588,29.778651,0.697453,0.548647,0.554042,0.077535,0.044179,23.517251,0.739660,0.485422,0.492361,0.082803,0.041586,14.085569,0.554647,0.376564,0.381046,0.058578,0.034766,17.229083,0.561673,0.417020,0.421426,0.061099,0.084053,24.351856,0.751146,0.489286,0.501022,0.108373,0.017994,28.356797,0.688285,0.538371,0.540654,0.049893,0.066329,10.284509,0.487773,0.319802,0.325598,0.061487,0.034804,29.310497,0.718736,0.544919,0.549670,0.072494,0.087060,24.281539,0.782358,0.488161,0.500298,0.110104,0.019938,22.282585,0.620387,0.477055,0.479262,0.046182,0.013536,23.220425,0.607997,0.487745,0.489244,0.038470,0.073816,22.141189,0.796470,0.468004,0.477739,0.096458,
0.090699,8.739937,0.574789,0.327151,0.339085,0.089770,0.040206,20.401266,0.614640,0.511306,0.518064,0.083967,0.073636,26.983486,0.797112,0.575779,0.595804,0.154202,0.072916,6.263815,0.431416,0.278311,0.287061,0.070807,0.024563,22.091040,0.674960,0.535920,0.539092,0.058790,0.034926,26.047780,0.754007,0.578588,0.585383,0.089528,0.025653,17.176710,0.648997,0.472258,0.475362,0.054597,0.051320,15.695081,0.596385,0.446631,0.454398,0.084218,0.040974,11.683625,0.634142,0.387693,0.392052,0.058691,0.032169,14.526819,0.514926,0.433366,0.437159,0.057854,0.074523,19.048013,0.798614,0.490556,0.500587,0.100383,0.016964,22.276421,0.659134,0.539300,0.541349,0.047371,0.098623,9.046892,0.744335,0.335489,0.344988,0.080942,0.041751,25.344613,0.966402,0.571371,0.577427,0.083975,0.003804,19.061412,0.596554,0.500409,0.500763,0.018939,0.009228,17.623062,0.571345,0.480577,0.481499,0.029985,0.035963,19.632875,0.857147,0.503864,0.508214,0.066799,0.146335,18.960122,0.913595,0.477700,0.499431,0.146698,
0.120398,28.418176,0.999595,0.509877,0.541238,0.182516,0.045636,20.609957,0.569332,0.453875,0.460924,0.080720,0.087201,31.878700,0.813039,0.550785,0.573246,0.159727,0.119111,32.125416,0.938224,0.544692,0.575460,0.186622,0.026314,26.734230,0.637428,0.521081,0.524958,0.064017,0.063577,22.784323,0.653900,0.471288,0.484628,0.113517,0.022620,25.435389,0.696482,0.508951,0.512047,0.056513,0.091790,17.865928,0.567148,0.414181,0.429144,0.112924,0.028042,14.550021,0.554696,0.384120,0.387278,0.049616,0.051696,19.946490,0.644592,0.446011,0.453444,0.082195,0.069282,24.965210,0.910204,0.497622,0.507292,0.099097,0.015469,29.116366,0.736539,0.545937,0.547847,0.045946,0.038320,10.512686,0.529963,0.326020,0.329191,0.045814,0.039683,30.391306,0.667413,0.554213,0.559713,0.078684,0.012393,24.630937,0.650850,0.502522,0.503885,0.037227,0.004019,22.429761,0.572857,0.480466,0.480843,0.019129,0.016581,24.440502,0.793306,0.500054,0.501933,0.043613,0.064511,22.467839,0.886538,0.472912,0.481251,0.089669,
