Eating Action11OrientationY,0.904708,0.900566,0.898689,0.894173,0.889433,0.883656,0.879860,0.874337,0.870337,0.869238,0.864289,0.859342,0.854420,0.844855,0.838818,0.830427,0.827293,0.822679,0.815106,0.817827,0.818727,0.815625,0.815610,0.813105,0.809861,
Eating Action11OrientationZ,0.198600,0.199775,0.197019,0.194629,0.192161,0.189280,0.190032,0.187105,0.184729,0.180525,0.177372,0.174792,0.173391,0.171625,0.169916,0.170294,0.167912,0.169905,0.176354,0.176496,0.172559,0.173067,0.172896,0.169291,0.167377,
Eating Action11OrientationW,0.860232,0.854355,0.859480,0.863852,0.868455,0.874701,0.872527,0.871908,0.871859,0.871663,0.874428,0.877180,0.879549,0.879610,0.877010,0.875495,0.871151,0.869439,0.866949,0.865049,0.869691,0.876162,0.882490,0.882021,0.880357,
Eating Action11AccelrometerX,0.625780,0.621857,0.612822,0.623658,0.604360,0.629259,0.622571,0.620703,0.620622,0.624772,0.620163,0.615678,0.620352,0.607094,0.611617,0.609724,0.611181,0.626465,0.598780,0.619512,0.621981,0.612610,0.621401,0.609550,0.624384,
Eating Action11AccelrometerY,0.693240,0.684041,0.692212,0.691929,0.701911,0.704903,0.691279,0.704232,0.690909,0.702138,0.701897,0.703409,0.700052,0.704300,0.718138,0.713035,0.713263,0.722781,0.695322,0.707582,0.714782,0.711597,0.730533,0.732043,0.725293,
Eating Action11AccelrometerZ,0.742479,0.754744,0.719201,0.751014,0.720294,0.726203,0.726998,0.703393,0.723214,0.707593,0.710557,0.704981,0.685268,0.707263,0.665952,0.671226,0.666543,0.646881,0.662522,0.668629,0.648472,0.672590,0.697171,0.658615,0.669634,
Eating Action11GyroscopeX,0.450230,0.440263,0.475337,0.467844,0.473680,0.467671,0.450196,0.453482,0.446583,0.453994,0.459199,0.464003,0.459305,0.447523,0.458686,0.442727,0.453413,0.463953,0.473656,0.461010,0.478492,0.483513,0.471265,0.455805,0.446144,
Eating Action11GyroscopeY,0.447417,0.422204,0.475066,0.414170,0.441233,0.431082,0.426183,0.444949,0.446207,0.474849,0.435832,0.445617,0.417305,0.404489,0.419826,0.412845,0.470025,0.419684,0.429468,0.520638,0.486000,0.450857,0.460017,0.477361,0.429136,
Eating Action11GyroscopeZ,0.621155,0.612636,0.565433,0.567201,0.561839,0.573338,0.591735,0.582312,0.588845,0.580897,0.575177,0.573785,0.569259,0.570833,0.591351,0.591761,0.608860,0.611985,0.600615,0.607190,0.580485,0.566550,0.588235,0.598392,0.606743,
Eating Action11Emg1,0.017351,0.436485,0.567550,0.642860,0.439866,0.566011,0.411765,0.491553,0.416658,0.411613,0.456949,0.606789,0.622682,0.506609,0.468510,0.583997,0.473802,0.615151,0.519000,0.545574,0.527951,0.539585,0.525868,0.509988,0.643460,
Eating Action11Emg2,0.360507,0.502764,0.533239,0.539287,0.488248,0.515596,0.462745,0.497512,0.491858,0.482940,0.509479,0.494850,0.494012,0.507343,0.566712,0.502202,0.486508,0.485614,0.490742,0.502971,0.497996,0.530772,0.505482,0.503327,0.539015,
Eating Action11Emg3,0.547624,0.590201,0.585728,0.599706,0.566721,0.591333,0.563636,0.612826,0.569836,0.571194,0.575482,0.551840,0.559033,0.592713,0.651349,0.618790,0.495766,0.568410,0.611118,0.555599,0.559640,0.578215,0.579318,0.561207,0.585354,
Eating Action11Emg4,0.344493,0.393295,0.377033,0.390246,0.355637,0.382378,0.362069,0.396757,0.380526,0.392542,0.399679,0.379788,0.392540,0.398780,0.402154,0.421617,0.372600,0.341772,0.500336,0.349667,0.387854,0.371269,0.380411,0.384217,0.379063,
Eating Action11Emg5,0.330521,0.510552,0.453517,0.506149,0.488151,0.464968,0.494118,0.542321,0.499365,0.532029,0.483070,0.498178,0.498660,0.506099,0.501713,0.533929,0.499373,0.483675,0.642141,0.468958,0.507762,0.499616,0.494309,0.497400,0.486205,
Eating Action11Emg6,0.760600,0.535869,0.548719,0.571498,0.581462,0.580070,0.525510,0.700804,0.544205,0.615764,0.567004,0.497187,0.603317,0.592339,0.622351,0.581138,0.602417,0.372426,0.627014,0.574952,0.683311,0.553255,0.583361,0.588799,0.544170,
Eating Action11Emg7,0.538523,0.497718,0.523325,0.507168,0.495581,0.485913,0.516129,0.481438,0.468326,0.515045,0.536250,0.537743,0.512315,0.501127,0.502243,0.486411,0.486731,0.506041,0.458929,0.505387,0.520944,0.552048,0.526064,0.516756,0.492358,
Eating Action11Emg8,0.622937,0.385684,0.503429,0.602363,0.475526,0.503510,0.460465,0.425846,0.371350,0.518380,0.445488,0.531293,0.562795,0.516694,0.360375,0.527166,0.252356,0.534575,0.565261,0.500555,0.494782,0.541308,0.542170,0.583475,0.516205,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.533776,0.533920,0.541550,0.546264,0.551667,0.563559,0.569955,0.567797,0.574383,0.585419,0.575928,0.572039,0.573604,0.576882,0.580659,0.578851,0.576271,0.576257,0.576269,0.576272,0.576250,0.575890,0.581511,0.587432,0.595689,
Eating Action12OrientationY,0.671964,0.678578,0.681762,0.682325,0.685954,0.683837,0.681297,0.680284,0.680878,0.675828,0.676849,0.678579,0.676103,0.672435,0.668032,0.671268,0.673179,0.673146,0.672698,0.671304,0.667819,0.665608,0.659756,0.651775,0.644785,
Eating Action12OrientationZ,0.181800,0.177293,0.177346,0.177342,0.177340,0.177340,0.177314,0.177340,0.181319,0.184861,0.182121,0.179794,0.180661,0.182184,0.182457,0.177575,0.174877,0.172729,0.171870,0.169916,0.165468,0.162402,0.162524,0.162881,0.158511,
Eating Action12OrientationW,0.397740,0.409741,0.418646,0.426143,0.432964,0.442211,0.444770,0.444724,0.444435,0.446391,0.444696,0.440026,0.437348,0.434254,0.434817,0.435505,0.439698,0.439628,0.439074,0.437155,0.432464,0.431678,0.426688,0.421259,0.416721,
Eating Action12AccelrometerX,0.590403,0.584850,0.591314,0.591988,0.591356,0.595461,0.596607,0.596941,0.598472,0.588860,0.589267,0.613728,0.592815,0.596031,0.580213,0.590851,0.606561,0.584708,0.598864,0.591069,0.589003,0.599215,0.595685,0.583040,0.591840,
Eating Action12AccelrometerY,0.656086,0.652458,0.655180,0.666457,0.660074,0.657143,0.661419,0.670130,0.652959,0.656679,0.656975,0.652874,0.654222,0.648294,0.654040,0.666021,0.664564,0.660129,0.666979,0.665644,0.670757,0.672666,0.658925,0.661752,0.674957,
Eating Action12AccelrometerZ,0.530135,0.532987,0.547398,0.548676,0.547905,0.553571,0.548080,0.547832,0.569399,0.575875,0.541104,0.549466,0.554611,0.542198,0.543636,0.544407,0.551020,0.537091,0.543793,0.561574,0.538804,0.558028,0.538876,0.541216,0.530162,
Eating Action12GyroscopeX,0.482944,0.504341,0.497189,0.490942,0.488788,0.486646,0.468468,0.462687,0.483667,0.462323,0.454443,0.456437,0.453642,0.457912,0.452128,0.462283,0.470935,0.464170,0.454451,0.451821,0.441752,0.444667,0.440525,0.429254,0.438297,
Eating Action12GyroscopeY,0.573529,0.541194,0.496842,0.499088,0.497133,0.454284,0.455948,0.498045,0.426494,0.421989,0.542500,0.465310,0.459726,0.453438,0.456411,0.540670,0.482158,0.498692,0.493972,0.461728,0.491331,0.462418,0.426898,0.420788,0.446572,
Eating Action12GyroscopeZ,0.557467,0.565544,0.570260,0.576938,0.575662,0.558843,0.585102,0.617579,0.597346,0.585780,0.622143,0.617531,0.602548,0.599839,0.590929,0.597988,0.590535,0.595950,0.601364,0.608422,0.603271,0.608375,0.608958,0.593474,0.596409,
Eating Action12Emg1,0.438619,0.537255,0.440192,0.517647,0.575551,0.674999,0.502637,0.445060,0.420354,0.486208,0.544645,0.523943,0.345098,0.610925,0.500716,0.545976,0.615530,0.591010,0.470981,0.486275,0.595761,0.700364,0.408809,0.603485,0.334276,
Eating Action12Emg2,0.465121,0.521569,0.478260,0.470588,0.520660,0.640809,0.524881,0.486670,0.515843,0.497901,0.473053,0.486990,0.454902,0.521445,0.498374,0.505203,0.499381,0.523549,0.485601,0.482353,0.518843,0.541523,0.509657,0.512766,0.502643,
Eating Action12Emg3,0.581122,0.587879,0.563137,0.557576,0.585151,0.686889,0.583680,0.556786,0.609756,0.578228,0.562006,0.560918,0.545455,0.579550,0.554513,0.575975,0.578912,0.602873,0.584493,0.557576,0.641542,0.609419,0.666276,0.557262,0.587573,
Eating Action12Emg4,0.380042,0.390805,0.374590,0.379310,0.379406,0.445806,0.397353,0.368769,0.385712,0.381078,0.353834,0.381834,0.379310,0.390494,0.386384,0.388875,0.384547,0.378336,0.384801,0.385057,0.391284,0.398217,0.386686,0.391855,0.392970,
Eating Action12Emg5,0.512691,0.501961,0.481434,0.517647,0.507847,0.652741,0.522713,0.480047,0.487468,0.508837,0.520350,0.483277,0.501961,0.475114,0.503961,0.488144,0.478871,0.495309,0.509512,0.486275,0.494340,0.512122,0.496202,0.507701,0.508991,
Eating Action12Emg6,0.590197,0.602041,0.637938,0.551020,0.628128,0.732428,0.589851,0.590064,0.562825,0.432296,0.599949,0.522192,0.627551,0.589255,0.537008,0.574796,0.657450,0.530501,0.696135,0.530612,0.589934,0.538960,0.576609,0.645186,0.603474,
Eating Action12Emg7,0.515502,0.520161,0.496563,0.504032,0.513276,0.580597,0.556419,0.518522,0.498559,0.493192,0.508249,0.519385,0.524194,0.599178,0.532647,0.527164,0.520617,0.505468,0.524341,0.508065,0.514789,0.529823,0.534718,0.529498,0.493440,
Eating Action12Emg8,0.577782,0.483721,0.468152,0.525581,0.423393,0.669162,0.555174,0.517593,0.498875,0.497063,0.449573,0.485904,0.502326,0.363841,0.643628,0.443684,0.642011,0.695566,0.571461,0.567442,0.440428,0.732131,0.498842,0.550210,0.408378,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.460214,0.453390,0.461148,0.466212,0.470339,0.476645,0.490386,0.491411,0.493995,0.506134,0.512712,0.517366,0.512101,0.516527,0.525482,0.523652,0.522027,0.525918,0.527872,0.529483,0.534289,
Eating Action13OrientationY,0.743500,0.746004,0.742944,0.742513,0.742451,0.738714,0.729410,0.727831,0.720749,0.712030,0.703375,0.695039,0.694310,0.687750,0.676800,0.678747,0.678219,0.676517,0.675785,0.674945,0.675051,
Eating Action13OrientationZ,0.286927,0.283251,0.280915,0.272541,0.258621,0.256058,0.255687,0.247772,0.244557,0.240542,0.233990,0.227266,0.220530,0.216841,0.219054,0.222666,0.227300,0.230298,0.235523,0.241045,0.248560,
Eating Action13OrientationW,0.417186,0.419598,0.421802,0.423274,0.432161,0.432405,0.428085,0.426812,0.422706,0.418611,0.414573,0.407684,0.400733,0.397207,0.389559,0.385520,0.384029,0.381681,0.381893,0.381910,0.381908,
Eating Action13AccelrometerX,0.584212,0.598668,0.588042,0.573760,0.602861,0.596074,0.576489,0.599009,0.594511,0.585367,0.592748,0.585328,0.603456,0.598597,0.582340,0.597561,0.589703,0.577408,0.587518,0.585073,0.576795,
Eating Action13AccelrometerY,0.630513,0.623006,0.635193,0.634737,0.627829,0.616581,0.636107,0.620995,0.640652,0.626559,0.630798,0.647572,0.632256,0.653317,0.664813,0.635716,0.641568,0.631712,0.647165,0.615965,0.623784,
Eating Action13AccelrometerZ,0.595054,0.591199,0.578694,0.584828,0.572704,0.612156,0.554088,0.594032,0.590455,0.586880,0.566327,0.521804,0.574390,0.533962,0.501071,0.542187,0.566390,0.551050,0.517755,0.538768,0.531173,
Eating Action13GyroscopeX,0.474985,0.466416,0.457515,0.448373,0.450316,0.439557,0.442742,0.427665,0.424577,0.423542,0.398859,0.417519,0.420763,0.427686,0.462064,0.472597,0.471567,0.476068,0.476849,0.486435,0.478667,
Eating Action13GyroscopeY,0.511551,0.519405,0.449572,0.518059,0.511332,0.443073,0.426081,0.486719,0.434275,0.411813,0.432924,0.474010,0.491274,0.420389,0.449638,0.494020,0.433347,0.466362,0.467534,0.452354,0.471948,
Eating Action13GyroscopeZ,0.605974,0.592435,0.587488,0.562135,0.541518,0.579975,0.592981,0.584186,0.590288,0.583431,0.584197,0.596751,0.617345,0.601606,0.628501,0.633163,0.619244,0.614006,0.605818,0.607342,0.609507,
Eating Action13Emg1,0.532520,0.349117,0.476566,0.458824,0.525723,0.549020,0.546402,0.520223,0.518048,0.503428,0.570135,0.449258,0.375293,0.550287,0.521569,0.475757,0.458815,0.411765,0.298958,0.643814,0.487079,
Eating Action13Emg2,0.502988,0.450678,0.495782,0.501961,0.468718,0.549020,0.510612,0.491688,0.497271,0.472825,0.492956,0.482431,0.451242,0.495190,0.501961,0.519279,0.570199,0.466667,0.468476,0.521891,0.509400,
Eating Action13Emg3,0.581744,0.769700,0.513913,0.587879,0.559988,0.624242,0.615590,0.552428,0.539270,0.571887,0.587304,0.544210,0.489098,0.588091,0.587879,0.602437,0.640092,0.503030,0.541161,0.669628,0.615462,
Eating Action13Emg4,0.382452,0.419183,0.351365,0.454023,0.373765,0.385057,0.402452,0.401163,0.388875,0.379089,0.412107,0.389356,0.349200,0.402833,0.373563,0.391680,0.359027,0.344828,0.353520,0.424208,0.388054,
Eating Action13Emg5,0.507481,0.525116,0.488556,0.498039,0.459921,0.498039,0.514976,0.528224,0.506839,0.498303,0.523770,0.497020,0.495521,0.494705,0.474510,0.492703,0.496392,0.517647,0.467684,0.500517,0.499369,
Eating Action13Emg6,0.543459,0.685351,0.591904,0.596939,0.544437,0.576531,0.601526,0.572170,0.584030,0.678157,0.532605,0.592493,0.615480,0.570063,0.607143,0.582863,0.593564,0.591837,0.619231,0.539360,0.382200,
Eating Action13Emg7,0.492481,0.543045,0.500728,0.516129,0.539400,0.516129,0.529546,0.488679,0.525682,0.524244,0.495304,0.480413,0.479153,0.528153,0.580645,0.504593,0.513407,0.495968,0.527079,0.512326,0.497741,
Eating Action13Emg8,0.499534,0.555390,0.447388,0.479070,0.533229,0.558140,0.554252,0.401097,0.520233,0.594483,0.462522,0.453297,0.477962,0.577501,0.665116,0.376914,0.457538,0.539535,0.595360,0.576638,0.529945,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.738342,0.754237,0.756987,0.752635,0.745805,0.753078,0.759434,0.758962,0.751638,0.749900,0.754237,0.754073,0.754228,0.754236,0.754192,0.759557,0.767292,0.766799,0.771900,0.783898,0.797175,0.806581,0.809056,0.818804,0.830990,0.838444,0.855242,
Eating Action14OrientationY,0.539318,0.532860,0.531795,0.534380,0.542619,0.550715,0.556954,0.572981,0.588848,0.599211,0.609236,0.614588,0.620636,0.627555,0.636563,0.641266,0.644259,0.650275,0.653790,0.651865,0.651178,0.648031,0.649806,0.648058,0.642741,0.641217,0.633466,
Eating Action14OrientationZ,0.212444,0.214286,0.218039,0.222464,0.228003,0.240007,0.258421,0.277693,0.294017,0.307155,0.327586,0.338663,0.350747,0.351955,0.355093,0.354956,0.357333,0.353347,0.349284,0.344828,0.342235,0.342542,0.339972,0.344077,0.347426,0.354059,0.362490,
Eating Action14OrientationW,0.384311,0.386935,0.387754,0.389872,0.391066,0.401601,0.416045,0.429111,0.441660,0.450860,0.462312,0.470080,0.478965,0.488722,0.502490,0.516136,0.527315,0.536618,0.548614,0.560302,0.569129,0.578958,0.582085,0.591465,0.595470,0.597744,0.599362,
Eating Action14AccelrometerX,0.567812,0.587321,0.559575,0.571634,0.576747,0.573233,0.572056,0.569397,0.582173,0.579243,0.577208,0.571371,0.570962,0.567303,0.577569,0.579507,0.571710,0.576206,0.592270,0.579921,0.591721,0.582464,0.590788,0.595379,0.579104,0.592928,0.586544,
Eating Action14AccelrometerY,0.677313,0.694249,0.692103,0.684899,0.675863,0.679939,0.643003,0.641941,0.635345,0.642906,0.634137,0.628958,0.631792,0.639489,0.639236,0.644902,0.638843,0.648618,0.651947,0.649722,0.654745,0.646837,0.660409,0.651635,0.668829,0.661533,0.667482,
Eating Action14AccelrometerZ,0.448469,0.417730,0.417846,0.417567,0.400886,0.393764,0.430733,0.459046,0.465506,0.501567,0.512117,0.519083,0.521666,0.511773,0.509757,0.519032,0.520690,0.514078,0.529692,0.478316,0.495521,0.504479,0.499936,0.514157,0.504688,0.499476,0.491961,
Eating Action14GyroscopeX,0.463793,0.481147,0.480821,0.500448,0.521128,0.567186,0.592491,0.588706,0.577804,0.567819,0.552437,0.543184,0.525706,0.515610,0.510992,0.519831,0.498339,0.489484,0.487280,0.481147,0.484628,0.474125,0.480430,0.490095,0.483603,0.496375,0.488002,
Eating Action14GyroscopeY,0.424976,0.442039,0.469204,0.530713,0.543060,0.518974,0.469477,0.557589,0.562398,0.499666,0.475123,0.484763,0.481893,0.527301,0.541185,0.490055,0.503421,0.537842,0.486849,0.486584,0.459337,0.463468,0.500129,0.429291,0.410166,0.451082,0.367393,
Eating Action14GyroscopeZ,0.605151,0.574687,0.617393,0.620143,0.623209,0.589325,0.585279,0.598994,0.611035,0.600397,0.603848,0.605375,0.580128,0.567146,0.567958,0.543994,0.563366,0.562150,0.544888,0.545743,0.545806,0.564217,0.586161,0.567118,0.587380,0.609956,0.593731,
Eating Action14Emg1,0.538976,0.482608,0.509172,0.521569,0.401406,0.471220,0.465459,0.356777,0.365636,0.550438,0.481128,0.527438,0.467817,0.483668,0.503999,0.502029,0.409119,0.481906,0.492329,0.345431,0.193783,0.513725,0.378869,0.485457,0.527540,0.493332,0.591242,
Eating Action14Emg2,0.496488,0.497663,0.506062,0.501961,0.492779,0.500222,0.506522,0.474215,0.475457,0.511330,0.501951,0.500396,0.480337,0.514714,0.501343,0.497481,0.497739,0.486855,0.531001,0.468474,0.419274,0.486275,0.475136,0.495058,0.523267,0.550865,0.528115,
Eating Action14Emg3,0.586450,0.559541,0.565277,0.569697,0.571202,0.562547,0.600063,0.560002,0.566172,0.578756,0.569711,0.557528,0.558189,0.610304,0.579630,0.581877,0.558996,0.558879,0.566281,0.559629,0.595856,0.587879,0.550609,0.537472,0.580113,0.564375,0.627099,
Eating Action14Emg4,0.393526,0.360593,0.384011,0.367816,0.332760,0.375373,0.411220,0.367188,0.379847,0.383946,0.383685,0.372711,0.390274,0.405781,0.397418,0.353830,0.354999,0.372132,0.365669,0.371909,0.482365,0.373563,0.354163,0.373038,0.374058,0.373475,0.382713,
Eating Action14Emg5,0.500522,0.486464,0.500279,0.501961,0.485621,0.495606,0.551159,0.486188,0.494322,0.479529,0.472679,0.533745,0.514461,0.529769,0.497395,0.451240,0.468463,0.481008,0.499943,0.485903,0.540743,0.498039,0.518148,0.472226,0.501871,0.493506,0.500044,
Eating Action14Emg6,0.585127,0.591543,0.595585,0.591837,0.561234,0.607032,0.652026,0.571103,0.635471,0.648064,0.639095,0.604387,0.610023,0.583317,0.600260,0.531141,0.531403,0.524769,0.585935,0.561172,0.534651,0.627551,0.729737,0.645644,0.579863,0.521115,0.433721,
Eating Action14Emg7,0.514175,0.516253,0.517184,0.508065,0.496574,0.530005,0.523953,0.502831,0.495923,0.547026,0.526706,0.517820,0.523421,0.543578,0.526405,0.521508,0.426292,0.502989,0.500901,0.479084,0.524409,0.524194,0.513380,0.516311,0.503819,0.497793,0.536326,
Eating Action14Emg8,0.490779,0.507525,0.510112,0.479070,0.215284,0.580577,0.568469,0.542122,0.489966,0.560078,0.437745,0.489397,0.526922,0.459356,0.580458,0.523727,0.505181,0.486577,0.432995,0.542720,0.428158,0.548837,0.523895,0.449355,0.502708,0.426714,0.539578,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.804235,0.818070,0.825998,0.820049,0.818485,0.824806,0.828929,0.830647,0.830708,0.830508,0.829368,0.798942,0.772273,0.735325,0.706276,0.682546,0.659985,0.629800,0.621418,0.614413,0.610681,
Eating Action15OrientationY,0.777084,0.767071,0.758787,0.756773,0.753926,0.744249,0.737386,0.731566,0.726561,0.724689,0.725022,0.742566,0.759142,0.779798,0.798665,0.815715,0.833788,0.855607,0.870289,0.883041,0.891031,
Eating Action15OrientationZ,0.135703,0.135506,0.133207,0.131435,0.128084,0.129961,0.130478,0.130559,0.128471,0.128079,0.127768,0.114128,0.106827,0.100610,0.103039,0.119773,0.133634,0.148563,0.162353,0.170380,0.177132,
Eating Action15OrientationW,0.945396,0.936989,0.925458,0.917726,0.901908,0.889121,0.875086,0.861457,0.852338,0.849246,0.844179,0.853220,0.862432,0.870423,0.875048,0.879014,0.887405,0.902051,0.925711,0.948062,0.963894,
Eating Action15AccelrometerX,0.606402,0.606482,0.603324,0.610224,0.637647,0.615640,0.610090,0.611772,0.603648,0.615935,0.573891,0.606011,0.618462,0.608437,0.639063,0.627488,0.596472,0.628128,0.616000,0.616326,0.618233,
Eating Action15AccelrometerY,0.770613,0.742054,0.742071,0.729241,0.734295,0.717890,0.721887,0.725223,0.718461,0.735436,0.699206,0.744039,0.730879,0.740759,0.726138,0.720100,0.720492,0.716789,0.721645,0.721797,0.723276,
Eating Action15AccelrometerZ,0.649214,0.613955,0.619355,0.636615,0.624659,0.627601,0.618225,0.602598,0.596497,0.579082,0.587751,0.601345,0.594926,0.587881,0.622677,0.653014,0.648130,0.699436,0.746019,0.737051,0.771051,
Eating Action15GyroscopeX,0.443195,0.439008,0.430050,0.416186,0.419220,0.416819,0.420893,0.425494,0.431834,0.445012,0.443222,0.480173,0.481388,0.485484,0.531349,0.540850,0.564368,0.587356,0.593588,0.570566,0.524953,
Eating Action15GyroscopeY,0.348162,0.405410,0.427443,0.476364,0.430997,0.362584,0.435856,0.420346,0.459039,0.473297,0.536781,0.701702,0.685174,0.711970,0.714863,0.572348,0.661910,0.669863,0.570302,0.569725,0.526337,
Eating Action15GyroscopeZ,0.624079,0.617383,0.623741,0.626910,0.643541,0.629343,0.634801,0.630956,0.617314,0.613989,0.587090,0.596110,0.580259,0.630217,0.659292,0.660700,0.658884,0.629066,0.590458,0.571491,0.591469,
Eating Action15Emg1,0.463058,0.464469,0.518370,0.522839,0.403919,0.508935,0.575965,0.505882,0.461485,0.516902,0.503924,0.497102,0.403986,0.581013,0.455540,0.566655,0.356897,0.565831,0.561660,0.545400,0.493466,
Eating Action15Emg2,0.515880,0.495014,0.448441,0.513332,0.467173,0.464810,0.474057,0.494118,0.497306,0.512740,0.531648,0.470828,0.491023,0.584291,0.501321,0.450382,0.445781,0.494283,0.480135,0.521918,0.493688,
Eating Action15Emg3,0.566837,0.560111,0.531569,0.540906,0.592013,0.536079,0.568019,0.575758,0.502509,0.613021,0.634315,0.565320,0.574319,0.624424,0.576603,0.533587,0.506642,0.590991,0.624026,0.572205,0.576411,
Eating Action15Emg4,0.369943,0.379000,0.365746,0.361333,0.396416,0.363412,0.372961,0.362069,0.350774,0.526571,0.395420,0.349915,0.289245,0.393221,0.489926,0.331036,0.309636,0.305880,0.380531,0.407899,0.377352,
Eating Action15Emg5,0.492852,0.505063,0.496083,0.493663,0.503852,0.494551,0.493605,0.494118,0.487975,0.584637,0.681700,0.440409,0.506490,0.568388,0.625084,0.517483,0.434084,0.422265,0.489983,0.451713,0.508442,
Eating Action15Emg6,0.595006,0.593160,0.560963,0.594268,0.609826,0.568283,0.641593,0.607143,0.556303,0.633126,0.540137,0.621203,0.596719,0.612324,0.402923,0.586645,0.526856,0.698299,0.563464,0.540178,0.672647,
Eating Action15Emg7,0.488660,0.515383,0.528485,0.499485,0.519162,0.521872,0.517410,0.520161,0.491154,0.513283,0.527283,0.484591,0.486856,0.503098,0.489879,0.496224,0.505037,0.525935,0.503348,0.510242,0.507763,
Eating Action15Emg8,0.520342,0.446155,0.587534,0.499371,0.503484,0.520919,0.548286,0.469767,0.402261,0.489203,0.488070,0.475188,0.466745,0.521100,0.419934,0.462657,0.515683,0.538338,0.519515,0.494584,0.533353,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.631878,0.626920,0.622631,0.610763,0.603824,0.596171,0.580998,0.552928,0.547338,0.520981,0.482463,0.461864,0.461436,0.455629,0.453365,0.456197,0.466082,0.474536,0.480896,0.504871,0.516949,
Eating Action16OrientationY,0.603879,0.604752,0.607464,0.610588,0.614530,0.618873,0.625038,0.637829,0.639238,0.650187,0.666253,0.676732,0.681854,0.687075,0.699074,0.706322,0.706951,0.706664,0.707672,0.697727,0.692718,
Eating Action16OrientationZ,0.154319,0.162088,0.162576,0.160271,0.160088,0.159610,0.148053,0.132384,0.125354,0.126419,0.123792,0.133005,0.151676,0.162732,0.170328,0.172217,0.176332,0.176062,0.162729,0.161849,0.155172,
Eating Action16OrientationW,0.392077,0.387636,0.386958,0.384718,0.381954,0.379089,0.381409,0.381772,0.382092,0.375214,0.367295,0.361809,0.361860,0.363210,0.373208,0.385281,0.397789,0.403555,0.413844,0.420660,0.422111,
Eating Action16AccelrometerX,0.581654,0.591441,0.579816,0.598548,0.593234,0.582623,0.565366,0.623040,0.584971,0.584654,0.612298,0.601875,0.587013,0.568875,0.591131,0.601820,0.580428,0.586891,0.607483,0.594696,0.580661,
Eating Action16AccelrometerY,0.658938,0.660467,0.664802,0.664734,0.662156,0.657390,0.681286,0.668524,0.685728,0.668359,0.651273,0.640074,0.647477,0.628382,0.637199,0.629639,0.638942,0.634479,0.673619,0.662410,0.674583,
Eating Action16AccelrometerZ,0.480152,0.534413,0.505605,0.497866,0.496884,0.547536,0.524643,0.531085,0.472988,0.539045,0.521825,0.527423,0.563243,0.546752,0.573058,0.612279,0.580106,0.602839,0.562899,0.581582,0.573342,
