NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.374059,0.374314,0.374536,0.369391,0.364828,0.364828,0.364450,0.360954,0.354188,0.355793,0.346846,0.346191,0.341111,0.341013,0.346603,0.346448,0.350524,0.359353,0.368711,0.379683,0.385333,0.393365,0.396521,0.405062,0.417166,0.418446,0.433774,0.440607,0.440818,0.441850,0.450237,0.455143,0.455476,0.464934,0.461304,0.459609,0.463989,0.478113,0.478748,0.474995,0.477193,0.478449,0.478666,0.478675,0.478665,0.478683,0.479245,0.473782,0.469194,0.469343,0.461997,0.454883,0.447606,
Eating Action13OrientationY,0.782276,0.786429,0.789952,0.794164,0.804409,0.807717,0.810913,0.815325,0.823716,0.823922,0.828179,0.831678,0.833304,0.833487,0.830981,0.828207,0.826575,0.822429,0.815404,0.808220,0.804867,0.800926,0.797136,0.790523,0.782269,0.781691,0.772887,0.766249,0.766342,0.762664,0.754630,0.752399,0.749774,0.742641,0.742879,0.745769,0.736488,0.729794,0.726736,0.726776,0.725436,0.722324,0.719702,0.719937,0.719162,0.717570,0.717318,0.720084,0.719907,0.719861,0.723427,0.726900,0.730391,
Eating Action13OrientationZ,0.335566,0.332264,0.327058,0.323759,0.317424,0.309512,0.298263,0.293541,0.281549,0.278740,0.271629,0.268482,0.265106,0.260509,0.254733,0.247458,0.242235,0.235848,0.231406,0.226322,0.222908,0.221591,0.221549,0.221125,0.219711,0.219638,0.219135,0.217794,0.218020,0.215827,0.214015,0.212075,0.212116,0.212133,0.211796,0.214168,0.215844,0.217052,0.220112,0.224613,0.228425,0.233346,0.239056,0.241192,0.247802,0.253574,0.260170,0.269221,0.280303,0.293978,0.308537,0.328805,0.342867,
Eating Action13OrientationW,0.442902,0.455018,0.468318,0.483409,0.499740,0.513256,0.532505,0.543359,0.557220,0.567061,0.574548,0.575748,0.575793,0.570808,0.570339,0.570230,0.570223,0.570223,0.570228,0.570334,0.571012,0.573034,0.575980,0.575871,0.575856,0.574566,0.569919,0.567706,0.559902,0.552465,0.544944,0.538524,0.533703,0.524669,0.519830,0.509810,0.505777,0.498715,0.493079,0.486856,0.478234,0.474133,0.468789,0.463132,0.457711,0.455235,0.450386,0.446547,0.443820,0.441041,0.437310,0.435218,0.434023,
Eating Action13AccelrometerX,0.524527,0.547287,0.545418,0.540336,0.559929,0.558301,0.545751,0.561308,0.569459,0.566945,0.580865,0.566207,0.570724,0.564773,0.542930,0.550800,0.545129,0.553781,0.553704,0.534115,0.537489,0.552239,0.556176,0.544320,0.524452,0.582529,0.529060,0.526508,0.563439,0.572300,0.524984,0.551285,0.574193,0.525505,0.520354,0.578663,0.550537,0.515695,0.529496,0.540553,0.548008,0.533840,0.534515,0.544486,0.534094,0.551650,0.529460,0.559306,0.548994,0.526848,0.539359,0.542149,0.530077,
Eating Action13AccelrometerY,0.535314,0.535758,0.562777,0.552997,0.610700,0.625776,0.676396,0.642316,0.684916,0.638123,0.677633,0.655350,0.656967,0.670231,0.671320,0.690290,0.680345,0.687235,0.687316,0.677318,0.695506,0.694971,0.671012,0.661968,0.704820,0.681168,0.693572,0.683636,0.685209,0.677190,0.703215,0.691602,0.682714,0.686234,0.678049,0.670034,0.653576,0.667198,0.645616,0.653720,0.643003,0.630213,0.640276,0.624349,0.648163,0.626090,0.621209,0.629383,0.596867,0.586546,0.578111,0.563439,0.552016,
Eating Action13AccelrometerZ,0.618503,0.629914,0.625485,0.641749,0.626625,0.634690,0.616068,0.640236,0.627834,0.643441,0.643382,0.644809,0.643752,0.658883,0.654332,0.632269,0.649329,0.622003,0.616664,0.637845,0.623908,0.583599,0.634060,0.625901,0.596590,0.622742,0.626761,0.604208,0.607205,0.613570,0.572452,0.584201,0.594613,0.574742,0.574522,0.587363,0.576260,0.558864,0.565943,0.566007,0.559451,0.565812,0.573062,0.564903,0.551892,0.550630,0.553106,0.541868,0.536624,0.550301,0.558800,0.557454,0.566961,
Eating Action13GyroscopeX,0.287182,0.295464,0.310784,0.305899,0.299968,0.291478,0.294816,0.282123,0.286680,0.289176,0.286438,0.271752,0.264463,0.250512,0.249052,0.252552,0.250170,0.253536,0.259036,0.260003,0.271893,0.287919,0.290169,0.273829,0.284527,0.275900,0.270587,0.271513,0.265425,0.247393,0.252116,0.262918,0.266818,0.264633,0.272696,0.279484,0.274198,0.281582,0.284491,0.291061,0.293804,0.296083,0.300580,0.294974,0.306797,0.315583,0.327093,0.339751,0.348335,0.367626,0.378680,0.388090,0.399648,
Eating Action13GyroscopeY,0.417091,0.438398,0.445891,0.454089,0.474712,0.440386,0.464666,0.455192,0.468433,0.435095,0.455961,0.442212,0.445849,0.423826,0.413942,0.425980,0.414583,0.403417,0.385698,0.392090,0.407917,0.416078,0.402434,0.370618,0.399163,0.411090,0.353785,0.387480,0.436410,0.381088,0.395486,0.420542,0.398913,0.391915,0.438715,0.427188,0.370366,0.389113,0.413575,0.424794,0.415822,0.400741,0.413745,0.417755,0.420998,0.407752,0.423851,0.442325,0.418735,0.419229,0.449535,0.435137,0.432110,
Eating Action13GyroscopeZ,0.403993,0.413673,0.409150,0.402193,0.400671,0.392679,0.393807,0.408604,0.437040,0.435178,0.472897,0.501027,0.517239,0.511823,0.502550,0.487021,0.497972,0.490909,0.482005,0.500831,0.494114,0.500185,0.521055,0.487194,0.519356,0.549662,0.514879,0.546124,0.577404,0.550727,0.558858,0.555282,0.556275,0.566270,0.576985,0.577496,0.555174,0.568941,0.581206,0.585741,0.586630,0.572471,0.582028,0.585118,0.582174,0.585058,0.596507,0.619657,0.615694,0.625614,0.647228,0.641004,0.639096,
Eating Action13Emg1,0.502239,0.538979,0.482251,0.447964,0.525037,0.857173,0.605573,0.612782,0.337517,0.527826,0.529132,0.499377,0.548388,0.549058,0.390550,0.468301,0.385427,0.381569,0.473280,0.509092,0.626897,0.624795,0.633350,0.615331,0.492124,0.322681,0.641425,0.569546,0.572114,0.564214,0.547511,0.609411,0.509168,0.483580,0.511652,0.454416,0.545708,0.560307,0.445355,0.530567,0.446686,0.630390,0.436362,0.368296,0.630142,0.370628,0.510656,0.491101,0.434611,0.558296,0.540550,0.533614,0.431788,
Eating Action13Emg2,0.472820,0.523553,0.468668,0.481081,0.576139,0.902315,0.494513,0.563550,0.460607,0.540524,0.443189,0.452991,0.455983,0.499543,0.355988,0.443889,0.483947,0.463032,0.495650,0.517371,0.521263,0.471301,0.559101,0.513245,0.522828,0.422314,0.498416,0.514064,0.478649,0.449106,0.475676,0.519879,0.481387,0.503527,0.482890,0.447560,0.513967,0.475666,0.493672,0.500403,0.471014,0.527329,0.408681,0.473509,0.558650,0.457074,0.509557,0.457929,0.471139,0.504092,0.478277,0.503837,0.491333,
Eating Action13Emg3,0.547549,0.600767,0.570400,0.578947,0.575855,0.596287,0.628486,0.564243,0.614227,0.604035,0.552369,0.571461,0.568982,0.620620,0.580929,0.559756,0.599307,0.593941,0.582574,0.606183,0.600458,0.578833,0.588868,0.565290,0.590610,0.592634,0.593005,0.583283,0.569591,0.552184,0.572368,0.577808,0.576648,0.582586,0.579186,0.556669,0.600817,0.550812,0.589558,0.557469,0.551351,0.593418,0.574327,0.585622,0.585513,0.570782,0.579030,0.540483,0.580964,0.568407,0.571491,0.575661,0.578206,
Eating Action13Emg4,0.425626,0.426135,0.406314,0.450000,0.338062,0.432442,0.532284,0.459290,0.446129,0.376459,0.509089,0.408440,0.481474,0.459459,0.504896,0.433303,0.503878,0.443498,0.413510,0.452333,0.527900,0.497798,0.442658,0.437264,0.455873,0.436726,0.407265,0.444994,0.423120,0.446223,0.475000,0.435051,0.458811,0.447359,0.422787,0.449083,0.455154,0.450250,0.404922,0.445315,0.421554,0.450351,0.446911,0.407544,0.437902,0.427588,0.464792,0.391695,0.452897,0.418871,0.423665,0.426695,0.442134,
Eating Action13Emg5,0.465545,0.465051,0.458299,0.478528,0.433415,0.484751,0.479553,0.465248,0.471231,0.492067,0.466224,0.410758,0.560585,0.551714,0.458452,0.417627,0.449241,0.437572,0.483362,0.461233,0.531894,0.502354,0.503175,0.446386,0.475979,0.510479,0.441077,0.460960,0.471719,0.448557,0.478528,0.477998,0.472888,0.469595,0.470158,0.503440,0.444529,0.498251,0.455358,0.404315,0.474407,0.480883,0.497194,0.473145,0.451980,0.443062,0.474588,0.486032,0.534865,0.445535,0.461325,0.456583,0.458865,
Eating Action13Emg6,0.449558,0.472272,0.436775,0.472527,0.414056,0.495100,0.484357,0.461482,0.475635,0.483084,0.419435,0.444046,0.427197,0.511587,0.477678,0.542437,0.400560,0.461203,0.483060,0.439543,0.562159,0.454606,0.500549,0.546035,0.477311,0.541750,0.448715,0.448456,0.446538,0.408130,0.494505,0.427171,0.486718,0.483601,0.438577,0.485267,0.459148,0.463046,0.415157,0.461171,0.454287,0.467640,0.412927,0.445534,0.469112,0.465269,0.488264,0.443912,0.436734,0.467792,0.452375,0.429142,0.465189,
Eating Action13Emg7,0.339127,0.366250,0.350763,0.359223,0.344906,0.392577,0.351384,0.362687,0.388385,0.365638,0.349948,0.338749,0.340536,0.394938,0.422946,0.420540,0.255118,0.303314,0.337522,0.323249,0.394719,0.379986,0.420781,0.336530,0.405723,0.265083,0.354381,0.311553,0.358098,0.322971,0.368932,0.349474,0.369503,0.335702,0.370675,0.347868,0.370750,0.337648,0.349503,0.315800,0.354581,0.349042,0.326700,0.355390,0.394193,0.339370,0.368175,0.323706,0.309943,0.374768,0.379452,0.356227,0.333111,
Eating Action13Emg8,0.503006,0.512831,0.511421,0.501976,0.506719,0.520161,0.494776,0.521316,0.499154,0.522573,0.490223,0.489467,0.488044,0.523659,0.505410,0.488227,0.428263,0.479815,0.519990,0.493335,0.479910,0.536142,0.516684,0.502819,0.491728,0.455659,0.508631,0.495424,0.500460,0.504061,0.517787,0.507599,0.516138,0.497281,0.503969,0.488086,0.499862,0.502989,0.511251,0.487858,0.492397,0.511540,0.478962,0.498594,0.520046,0.495542,0.507965,0.492650,0.481877,0.518427,0.513463,0.503767,0.515056,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.587678,0.590527,0.592799,0.596863,0.604641,0.611446,0.615397,0.628227,0.634835,0.644550,0.651642,0.663320,0.664697,0.681039,0.697415,0.705493,0.713123,0.731352,0.733884,0.741555,0.753012,0.763456,0.764309,0.777800,0.786278,0.787565,0.796478,0.796248,0.798144,0.801394,0.804650,0.807660,0.810625,0.815325,0.815682,0.809809,0.810565,0.810907,0.805687,0.805835,0.796828,0.786559,0.773676,0.759784,0.743159,0.728234,0.711734,0.691943,0.665800,0.645252,0.634713,0.612565,0.600941,0.586590,
Eating Action14OrientationY,0.650463,0.650516,0.647822,0.646002,0.642087,0.638757,0.632339,0.624797,0.620552,0.615741,0.608770,0.601943,0.601740,0.590337,0.575645,0.574236,0.567888,0.551993,0.551317,0.545812,0.535000,0.528180,0.526394,0.518152,0.511816,0.507643,0.502044,0.499771,0.499079,0.495988,0.493228,0.487182,0.483557,0.481436,0.481454,0.481359,0.483589,0.481145,0.481481,0.483674,0.490503,0.497998,0.508416,0.518588,0.530765,0.541695,0.553741,0.569444,0.588835,0.601505,0.609004,0.621844,0.628471,0.634576,
Eating Action14OrientationZ,0.412879,0.410118,0.406986,0.403804,0.400384,0.397607,0.394078,0.391035,0.387963,0.384470,0.381808,0.375228,0.371978,0.368240,0.361407,0.354630,0.351499,0.344168,0.341328,0.340310,0.337197,0.333761,0.332792,0.329422,0.325981,0.322559,0.317975,0.315127,0.311711,0.307200,0.305544,0.302245,0.299179,0.299251,0.299238,0.299193,0.300447,0.304105,0.306818,0.313785,0.320654,0.328001,0.338314,0.349470,0.360470,0.372363,0.388029,0.399621,0.417281,0.429601,0.443487,0.459276,0.469478,0.486249,
Eating Action14OrientationW,0.632022,0.634800,0.638036,0.640263,0.645370,0.646184,0.651484,0.655828,0.663621,0.668539,0.675568,0.679453,0.687037,0.695851,0.705504,0.710179,0.717966,0.728390,0.731487,0.740512,0.746886,0.754882,0.759402,0.764312,0.766888,0.766800,0.766673,0.762757,0.753883,0.748646,0.737118,0.730785,0.724556,0.719731,0.712338,0.707005,0.698097,0.692533,0.685393,0.677276,0.671707,0.665488,0.662991,0.660107,0.657113,0.657281,0.656182,0.654494,0.654487,0.654512,0.654535,0.652032,0.651793,0.651760,
Eating Action14AccelrometerX,0.501622,0.512978,0.506263,0.497123,0.503485,0.508159,0.502903,0.483037,0.492286,0.512005,0.469486,0.475517,0.522045,0.489867,0.470122,0.498521,0.513989,0.470956,0.480141,0.520076,0.469475,0.460423,0.498296,0.478822,0.475257,0.492610,0.478416,0.473293,0.489194,0.464497,0.471403,0.472572,0.435100,0.465823,0.466701,0.460579,0.473472,0.469770,0.478910,0.472249,0.494146,0.507132,0.503796,0.510555,0.511053,0.505055,0.488126,0.483452,0.510846,0.481423,0.440876,0.457363,0.473591,0.464650,
Eating Action14AccelrometerY,0.553174,0.576001,0.582530,0.587156,0.592080,0.597468,0.591565,0.611884,0.614683,0.609233,0.603693,0.623665,0.614668,0.597623,0.644882,0.633062,0.642865,0.640836,0.665439,0.652639,0.680130,0.673482,0.678482,0.682082,0.695294,0.689873,0.702758,0.695062,0.695570,0.702225,0.682008,0.680463,0.692341,0.678778,0.677835,0.673208,0.662220,0.668155,0.666941,0.658072,0.642416,0.639122,0.635591,0.623853,0.621483,0.605514,0.596863,0.585326,0.576929,0.578498,0.574479,0.574063,0.558830,0.545988,
Eating Action14AccelrometerZ,0.524682,0.526777,0.530948,0.507115,0.503147,0.503716,0.497239,0.503911,0.501038,0.489650,0.489461,0.492563,0.485522,0.472736,0.473734,0.464161,0.437359,0.463122,0.439648,0.432472,0.454904,0.430210,0.416313,0.435248,0.421415,0.407643,0.416768,0.408693,0.403227,0.402252,0.392525,0.407270,0.392022,0.393753,0.389839,0.398361,0.391619,0.384439,0.398089,0.403599,0.407602,0.407551,0.405874,0.415803,0.418802,0.422316,0.432940,0.442675,0.451159,0.450644,0.454390,0.474601,0.492712,0.509369,
Eating Action14GyroscopeX,0.284434,0.274704,0.274544,0.273657,0.269526,0.271996,0.278906,0.277511,0.278992,0.280958,0.269226,0.272444,0.279104,0.264943,0.260520,0.266680,0.273891,0.263306,0.284040,0.285667,0.279044,0.288998,0.288234,0.270495,0.274137,0.268030,0.254202,0.255338,0.249340,0.245386,0.254801,0.250703,0.257079,0.267104,0.271668,0.275649,0.281333,0.292741,0.299106,0.313804,0.322438,0.333662,0.351329,0.362129,0.366343,0.378585,0.384287,0.390849,0.398446,0.399984,0.389823,0.387348,0.382246,0.383022,
Eating Action14GyroscopeY,0.438664,0.413409,0.409553,0.408723,0.406449,0.403988,0.389602,0.377302,0.411027,0.384411,0.355925,0.389129,0.423646,0.344513,0.352239,0.410700,0.369723,0.346203,0.423652,0.379626,0.345535,0.402322,0.406077,0.361375,0.398494,0.399377,0.388130,0.420544,0.415027,0.404027,0.420880,0.392976,0.410552,0.428677,0.424998,0.429348,0.436826,0.421043,0.428478,0.437575,0.459611,0.467008,0.473448,0.492263,0.493610,0.490216,0.499914,0.536539,0.536079,0.509506,0.497508,0.514858,0.487743,0.459237,
Eating Action14GyroscopeZ,0.488450,0.493146,0.488010,0.489367,0.484881,0.494464,0.486146,0.471873,0.470980,0.476716,0.450473,0.460828,0.477472,0.429256,0.431575,0.465749,0.434769,0.441370,0.483297,0.478164,0.456362,0.475370,0.487160,0.477280,0.506793,0.511726,0.520890,0.551263,0.560129,0.563409,0.571650,0.551809,0.548717,0.555892,0.557620,0.567056,0.579660,0.581993,0.594795,0.597584,0.600165,0.598555,0.597113,0.599725,0.602315,0.599971,0.591886,0.607996,0.603644,0.591683,0.600542,0.615528,0.613621,0.602390,
Eating Action14Emg1,0.438048,0.491740,0.629083,0.535509,0.487187,0.407240,0.539524,0.499733,0.395976,0.808794,0.446024,0.516507,0.469662,0.411951,0.572560,0.559082,0.821603,0.466030,0.542986,0.489607,0.477094,0.440821,0.648040,0.460216,0.647684,0.695346,0.495677,0.577100,0.492799,0.523879,0.390689,0.512277,0.665158,0.435534,0.288552,0.347631,0.343891,0.514608,0.431999,0.581804,0.507935,0.619342,0.590557,0.515411,1.130370,0.465597,0.515636,0.594335,0.258863,0.661522,0.598289,0.562348,0.500854,0.520672,
Eating Action14Emg2,0.421386,0.546775,0.488152,0.504821,0.444011,0.502703,0.447006,0.452998,0.441592,0.573141,0.424684,0.497241,0.531089,0.478585,0.440440,0.536829,0.590464,0.578442,0.497297,0.480648,0.509118,0.510935,0.434402,0.423973,0.507780,0.539909,0.551815,0.538443,0.530466,0.449812,0.517119,0.473216,0.513514,0.493716,0.433695,0.509167,0.459459,0.502110,0.488807,0.474918,0.481008,0.531143,0.520071,0.472892,0.539143,0.504737,0.467139,0.512711,0.472105,0.507591,0.546410,0.484598,0.450938,0.510012,
Eating Action14Emg3,0.521928,0.722737,0.579410,0.543760,0.548060,0.572368,0.562561,0.581953,0.546894,0.646833,0.559612,0.569842,0.575488,0.584071,0.516846,0.678428,0.626192,0.619985,0.559211,0.563010,0.612111,0.562630,0.568192,0.567330,0.647177,0.543461,0.665798,0.560300,0.593236,0.435566,0.710279,0.512533,0.585526,0.599689,0.587431,0.606823,0.559211,0.563155,0.583065,0.502589,0.618363,0.579338,0.635493,0.562502,0.549332,0.600065,0.558432,0.571989,0.605545,0.580616,0.593966,0.561349,0.546951,0.574545,
Eating Action14Emg4,0.490612,0.527519,0.399215,0.399897,0.418860,0.425000,0.449472,0.450784,0.403406,0.467814,0.424018,0.448752,0.404264,0.435666,0.453057,0.492055,0.463932,0.465274,0.487500,0.443656,0.449492,0.447505,0.426766,0.475668,0.430929,0.401919,0.465088,0.467044,0.422692,0.386204,0.524985,0.423634,0.475000,0.452402,0.402295,0.430194,0.425000,0.437856,0.439646,0.429404,0.485697,0.433877,0.490146,0.430187,0.349769,0.459198,0.415100,0.410869,0.484858,0.399647,0.424548,0.438384,0.439421,0.416297,
Eating Action14Emg5,0.500763,0.498198,0.441407,0.450548,0.471125,0.478528,0.454031,0.444420,0.461188,0.484680,0.461625,0.489970,0.466210,0.491901,0.458780,0.442918,0.468781,0.472364,0.466258,0.466235,0.470167,0.473424,0.452225,0.457147,0.454646,0.431650,0.460996,0.462445,0.453733,0.483120,0.440163,0.464391,0.435583,0.472262,0.429427,0.464305,0.466258,0.476958,0.452687,0.423422,0.466377,0.465841,0.440614,0.449778,0.419202,0.490980,0.450916,0.405302,0.492912,0.459687,0.467328,0.461057,0.491704,0.489198,
Eating Action14Emg6,0.498721,0.449079,0.419992,0.425085,0.441724,0.472527,0.420044,0.427022,0.451112,0.465986,0.524845,0.432151,0.436648,0.466947,0.429639,0.478901,0.397099,0.457675,0.461538,0.444538,0.470133,0.461815,0.444299,0.450562,0.467864,0.442645,0.450811,0.440172,0.443836,0.446621,0.564448,0.450131,0.439560,0.451511,0.398764,0.389475,0.461538,0.474292,0.447694,0.419757,0.422945,0.458711,0.473649,0.447562,0.466264,0.442335,0.452698,0.425594,0.456182,0.470143,0.482667,0.492668,0.429339,0.457815,
Eating Action14Emg7,0.341537,0.320158,0.306313,0.319595,0.341376,0.349515,0.350547,0.349266,0.373511,0.354315,0.313311,0.330354,0.349911,0.316630,0.316531,0.369270,0.306435,0.347040,0.320388,0.345899,0.379862,0.357170,0.327934,0.374515,0.346889,0.364873,0.341756,0.308387,0.402169,0.415462,0.441983,0.335961,0.300971,0.444093,0.404444,0.314317,0.339806,0.376488,0.366065,0.357435,0.339207,0.337089,0.317417,0.339763,0.435076,0.373914,0.348839,0.344299,0.378559,0.376512,0.390209,0.349137,0.338916,0.332792,
Eating Action14Emg8,0.453273,0.491696,0.486215,0.495644,0.505842,0.509881,0.543110,0.505011,0.480437,0.564501,0.485866,0.533036,0.486503,0.514999,0.486849,0.485765,0.539692,0.515315,0.454545,0.462026,0.468737,0.528565,0.544223,0.526441,0.523417,0.522880,0.551702,0.497837,0.569358,0.440358,0.526977,0.489455,0.533597,0.537298,0.524985,0.480832,0.470356,0.526114,0.500522,0.513938,0.513343,0.519283,0.518359,0.484775,0.584346,0.511551,0.500361,0.495856,0.499287,0.517674,0.507827,0.516489,0.510660,0.491898,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.317170,0.303279,0.293385,0.289979,0.275930,0.268940,0.260937,0.247619,0.245051,0.225726,0.210238,0.202866,0.182159,0.163119,0.150738,0.137976,0.132648,0.132698,0.132701,0.132292,0.137656,0.137148,0.145437,0.151777,0.156106,0.161028,0.167147,0.177408,0.195775,0.210074,0.235260,0.256339,0.277241,0.306798,0.322738,0.348799,0.371190,0.392457,0.413218,0.434917,0.457190,0.469795,0.491468,0.509182,0.529436,0.547320,0.571779,
Eating Action15OrientationY,0.819859,0.827433,0.834043,0.839595,0.849185,0.852371,0.858581,0.864970,0.868322,0.877593,0.885396,0.891508,0.899416,0.910233,0.914655,0.918857,0.923013,0.923540,0.923611,0.922376,0.921332,0.921232,0.917936,0.916209,0.914379,0.911908,0.911656,0.906361,0.897180,0.892855,0.880457,0.870312,0.857585,0.841132,0.833366,0.817502,0.803502,0.787066,0.774882,0.758145,0.743362,0.730621,0.716323,0.700201,0.685348,0.671440,0.652371,
Eating Action15OrientationZ,0.549134,0.549618,0.546621,0.543672,0.543788,0.541570,0.541621,0.543526,0.545561,0.546814,0.550263,0.553228,0.558145,0.563522,0.568642,0.571862,0.575266,0.575698,0.575758,0.574856,0.571752,0.568368,0.564733,0.564077,0.560600,0.558044,0.553696,0.546303,0.538226,0.529600,0.521315,0.513024,0.507201,0.498601,0.494290,0.483650,0.476349,0.469331,0.461851,0.455045,0.448936,0.444674,0.437861,0.435046,0.429188,0.426610,0.423037,
Eating Action15OrientationW,0.801418,0.811776,0.832268,0.844740,0.854983,0.863790,0.870719,0.875401,0.879383,0.878934,0.883606,0.887968,0.892945,0.897898,0.899519,0.907150,0.910042,0.913458,0.910112,0.909949,0.913053,0.912733,0.916305,0.912779,0.912893,0.910937,0.909506,0.907518,0.902847,0.895410,0.883187,0.864734,0.846849,0.819133,0.796808,0.769775,0.745918,0.718530,0.698574,0.673298,0.652171,0.629960,0.613161,0.602860,0.591894,0.585165,0.582905,
Eating Action15AccelrometerX,0.527899,0.561581,0.555487,0.558687,0.573897,0.575258,0.567151,0.582029,0.552782,0.557042,0.575425,0.545176,0.557254,0.561177,0.549959,0.544272,0.551856,0.550609,0.551590,0.563149,0.548298,0.564152,0.568077,0.580698,0.560093,0.565311,0.572315,0.581740,0.542850,0.552229,0.546845,0.566646,0.556005,0.535487,0.539078,0.554136,0.540075,0.540735,0.545139,0.546959,0.528248,0.538607,0.544108,0.517927,0.523235,0.533968,0.510378,
Eating Action15AccelrometerY,0.602562,0.593240,0.596067,0.589687,0.577292,0.581811,0.583341,0.572830,0.562643,0.587639,0.554503,0.589637,0.577158,0.554733,0.563418,0.564621,0.553181,0.576217,0.571311,0.578856,0.602148,0.597757,0.603231,0.588474,0.570208,0.574226,0.592329,0.612352,0.631533,0.621560,0.599966,0.592859,0.564759,0.560090,0.550482,0.560918,0.568085,0.542930,0.564460,0.536126,0.547931,0.543350,0.537853,0.536259,0.532413,0.534401,0.550115,
Eating Action15AccelrometerZ,0.680903,0.694642,0.704413,0.701691,0.707364,0.720569,0.706752,0.729596,0.729722,0.729809,0.741564,0.734032,0.740788,0.766773,0.760474,0.771244,0.798449,0.772581,0.783439,0.776808,0.765716,0.797265,0.742591,0.782028,0.796085,0.786352,0.769425,0.773781,0.749034,0.734429,0.714891,0.704468,0.707201,0.687847,0.682735,0.682702,0.676462,0.644272,0.629970,0.628585,0.609334,0.601665,0.583263,0.572765,0.549465,0.538953,0.527675,
Eating Action15GyroscopeX,0.355372,0.342560,0.324783,0.323647,0.317141,0.312504,0.320490,0.312843,0.309131,0.312768,0.324346,0.327578,0.339662,0.339509,0.334223,0.329347,0.317626,0.296848,0.275734,0.277538,0.275088,0.278728,0.278559,0.267854,0.266165,0.260799,0.239813,0.240663,0.220803,0.211267,0.185880,0.180497,0.173938,0.158836,0.163894,0.148930,0.148550,0.159586,0.165322,0.163859,0.176945,0.185095,0.201999,0.210748,0.221686,0.233318,0.246362,
Eating Action15GyroscopeY,0.472940,0.480016,0.440885,0.457530,0.469723,0.438383,0.470241,0.456953,0.447613,0.507928,0.474015,0.463194,0.512813,0.484783,0.468200,0.462015,0.438923,0.423135,0.426707,0.421098,0.423708,0.416597,0.402450,0.409033,0.397459,0.418895,0.402627,0.382412,0.367136,0.373951,0.352540,0.367908,0.344386,0.345242,0.368525,0.338779,0.329960,0.347825,0.341469,0.334322,0.339922,0.360799,0.340036,0.329503,0.344750,0.327466,0.314849,
Eating Action15GyroscopeZ,0.420002,0.446454,0.424217,0.447985,0.471996,0.462513,0.492389,0.500092,0.511513,0.530113,0.512002,0.500678,0.528883,0.521261,0.514037,0.510158,0.517816,0.513385,0.529891,0.513774,0.506679,0.514037,0.515077,0.536178,0.511922,0.507983,0.515702,0.511604,0.520312,0.532887,0.561697,0.597897,0.607050,0.630754,0.634697,0.605615,0.636017,0.636266,0.618527,0.634350,0.629799,0.616047,0.592553,0.566266,0.557358,0.549325,0.527626,
Eating Action15Emg1,0.525034,0.609435,0.436489,0.547200,0.625206,0.501011,0.662018,0.530194,0.546592,0.359801,0.489460,0.512210,0.586140,0.580050,0.510763,0.132574,0.483251,0.550712,0.529210,0.561890,0.665386,0.532249,0.481345,0.629261,0.357105,0.547357,0.393573,0.476637,0.519712,0.484163,0.609616,0.456154,0.603063,0.488688,0.603181,0.528167,0.474210,0.491339,0.633955,0.223910,0.453210,0.495341,0.552036,0.497921,0.341545,0.511233,0.564224,
Eating Action15Emg2,0.483929,0.515479,0.457695,0.519869,0.579870,0.507068,0.516957,0.481504,0.477097,0.422251,0.507189,0.488617,0.503265,0.536949,0.428079,0.220340,0.444263,0.565640,0.501556,0.510218,0.518616,0.508705,0.532808,0.507117,0.433997,0.489904,0.399338,0.402876,0.502327,0.518919,0.449416,0.434854,0.553876,0.481081,0.443864,0.524219,0.472388,0.435223,0.512718,0.466619,0.538447,0.501723,0.524324,0.463960,0.459241,0.457790,0.514737,
