Eating Action14Emg5,0.421562,0.536212,0.413140,0.552555,0.348359,0.391608,0.387535,0.382260,0.428837,0.349650,0.348878,0.385843,0.394021,0.440794,0.454545,0.596288,0.332839,0.368386,0.454545,0.429640,0.453688,0.472976,0.285855,0.359950,0.301457,0.356643,0.362375,0.517483,0.418268,0.254119,0.399609,0.380805,0.392058,0.548878,0.433566,0.482344,0.391608,0.357396,
Eating Action14Emg6,0.479276,0.703473,0.400742,0.619864,0.356003,0.450777,0.402878,0.474543,0.468105,0.445596,0.332676,0.545296,0.521731,0.481435,0.611399,0.755765,0.400061,0.490856,0.331606,0.455116,0.450303,0.418640,0.130558,0.227005,0.262042,0.419689,0.508808,0.435233,0.419601,0.354549,0.575524,0.383133,0.471062,0.568068,0.512953,0.398660,0.414508,0.326478,
Eating Action14Emg7,0.490480,0.524590,0.539889,0.505597,0.478307,0.409302,0.542367,0.492691,0.522185,0.497674,0.451456,0.531820,0.537063,0.455837,0.572093,0.511704,0.522548,0.649488,0.469767,0.534112,0.656350,0.440289,0.490118,0.644690,0.469731,0.423256,0.522053,0.381395,0.442237,0.373469,0.407177,0.482471,0.478472,0.615313,0.469767,0.484127,0.493023,0.515162,
Eating Action14Emg8,0.474408,0.533368,0.516908,0.426627,0.464600,0.334783,0.447105,0.426633,0.546631,0.491304,0.461185,0.287871,0.598475,0.384839,0.669565,0.419411,0.518363,0.814521,0.434783,0.530191,0.404601,0.629037,0.136400,0.665143,0.540085,0.591304,0.394350,0.434783,0.369477,0.461146,0.434347,0.540913,0.507781,0.493375,0.517391,0.525976,0.500000,0.534385,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.493528,0.493611,0.493582,0.496061,0.500462,0.504936,0.511689,0.516575,0.508715,0.503433,0.492425,0.485818,0.488402,0.491182,0.491111,0.491112,0.490609,0.494636,0.500256,0.504348,0.500846,0.496335,0.492147,0.487492,0.488672,0.489580,0.495311,0.500821,0.503849,0.507000,0.511272,0.511410,0.511198,0.514106,0.513938,0.514674,0.516586,0.516305,0.519146,0.521560,0.523277,0.527451,0.529249,0.529319,0.529857,0.531915,0.533184,0.534250,
Eating Action15OrientationY,0.100502,0.101668,0.105044,0.106721,0.108902,0.111462,0.118206,0.123897,0.120663,0.120306,0.116001,0.113189,0.115356,0.118946,0.121858,0.117367,0.115360,0.115543,0.115169,0.118189,0.115102,0.111257,0.108896,0.109408,0.111110,0.110377,0.116957,0.117654,0.117853,0.118523,0.122111,0.120518,0.120429,0.121984,0.122530,0.119285,0.119902,0.121315,0.122422,0.124171,0.127896,0.131173,0.135230,0.137031,0.139981,0.145160,0.152428,0.161688,
Eating Action15OrientationZ,0.626369,0.616303,0.609890,0.602631,0.597042,0.591469,0.581230,0.577875,0.579450,0.581196,0.589121,0.596926,0.600479,0.596933,0.596093,0.591950,0.589606,0.582531,0.580737,0.573620,0.576002,0.575815,0.575801,0.575640,0.578027,0.579154,0.575108,0.571920,0.570980,0.564529,0.559562,0.560901,0.561571,0.559302,0.555585,0.557324,0.555372,0.551903,0.548739,0.545113,0.543764,0.540638,0.536845,0.539171,0.538962,0.538934,0.538947,0.539055,
Eating Action15OrientationW,0.306914,0.297257,0.290499,0.284446,0.282044,0.279272,0.272016,0.268647,0.267063,0.264070,0.261817,0.265639,0.270114,0.266035,0.264687,0.265682,0.263884,0.263319,0.260985,0.260710,0.260652,0.260697,0.256919,0.253372,0.253613,0.256074,0.255052,0.255640,0.257569,0.255297,0.251406,0.252705,0.255759,0.251107,0.250716,0.254091,0.253655,0.249471,0.248951,0.246504,0.244943,0.241504,0.241622,0.240944,0.238969,0.237443,0.233396,0.229775,
Eating Action15AccelrometerX,0.138377,0.147656,0.159200,0.163624,0.143459,0.146657,0.146689,0.179711,0.159879,0.146531,0.163773,0.145398,0.114814,0.176140,0.170219,0.153304,0.157805,0.148185,0.150483,0.165551,0.169727,0.151135,0.148669,0.154511,0.146483,0.137789,0.160378,0.167484,0.155938,0.156063,0.183055,0.167930,0.148163,0.170304,0.171740,0.154133,0.158775,0.154771,0.161595,0.156739,0.149174,0.158523,0.172685,0.159488,0.155266,0.162694,0.160720,0.152881,
Eating Action15AccelrometerY,0.559905,0.566297,0.568474,0.556959,0.567669,0.565404,0.565885,0.571421,0.571072,0.575798,0.570840,0.557717,0.575976,0.570261,0.563981,0.573544,0.580273,0.572009,0.571229,0.574178,0.573597,0.576686,0.581322,0.582626,0.569222,0.580584,0.579216,0.570903,0.587696,0.586672,0.585131,0.580363,0.578499,0.575947,0.577833,0.578291,0.580349,0.580711,0.577155,0.582216,0.580705,0.578580,0.579148,0.577872,0.578510,0.578544,0.583078,0.595122,
Eating Action15AccelrometerZ,0.550002,0.550532,0.551546,0.532443,0.550274,0.510207,0.509970,0.514085,0.521339,0.500389,0.536664,0.556971,0.519819,0.549749,0.550865,0.521332,0.523549,0.519697,0.513471,0.517983,0.526928,0.499643,0.527788,0.529433,0.523241,0.537032,0.504516,0.533644,0.515771,0.488383,0.519431,0.517920,0.499735,0.500206,0.519750,0.510245,0.496376,0.506876,0.500629,0.499244,0.493898,0.497376,0.494502,0.485125,0.485447,0.483777,0.471237,0.466772,
Eating Action15GyroscopeX,0.520616,0.525478,0.526235,0.524382,0.512466,0.522020,0.522277,0.530167,0.542570,0.545866,0.548220,0.542553,0.531655,0.530080,0.528311,0.514738,0.514831,0.515753,0.513235,0.521248,0.523756,0.530754,0.532735,0.543047,0.531372,0.523788,0.525653,0.516960,0.517490,0.524183,0.524513,0.525172,0.525919,0.526261,0.522348,0.520807,0.523241,0.527002,0.525886,0.526119,0.529474,0.528599,0.532065,0.534109,0.537676,0.543398,0.549194,0.561549,
Eating Action15GyroscopeY,0.452629,0.502473,0.493408,0.483600,0.482532,0.489176,0.509021,0.481203,0.426639,0.427615,0.413231,0.401173,0.459963,0.487295,0.461597,0.451399,0.458928,0.476797,0.470818,0.466393,0.437512,0.429016,0.447915,0.459740,0.444931,0.461550,0.482581,0.470221,0.453895,0.482319,0.477161,0.434126,0.449271,0.473775,0.458359,0.442157,0.459878,0.470641,0.468058,0.468154,0.475693,0.488851,0.463571,0.450507,0.459646,0.471304,0.474756,0.479794,
Eating Action15GyroscopeZ,0.540592,0.543565,0.538839,0.534959,0.518783,0.523730,0.521754,0.518246,0.535110,0.539746,0.538756,0.517821,0.491715,0.521272,0.530805,0.524153,0.529322,0.518753,0.518676,0.522983,0.528359,0.532878,0.537508,0.531329,0.513773,0.507175,0.511983,0.510155,0.510841,0.517521,0.519849,0.512497,0.515049,0.525127,0.524305,0.514802,0.520227,0.526103,0.522773,0.518061,0.516871,0.517107,0.512630,0.514824,0.512502,0.509537,0.512092,0.500727,
Eating Action15Emg1,0.501461,0.544073,0.515804,0.526502,0.499886,0.509088,0.521930,0.485667,0.477834,0.529463,0.508772,0.494665,0.497377,0.511090,0.501783,0.521930,0.503816,0.442764,0.491775,0.526316,0.519425,0.508556,0.522386,0.501523,0.500505,0.533993,0.504386,0.507781,0.521930,0.551126,0.521080,0.510168,0.509952,0.520350,0.523114,0.508772,0.522140,0.497690,0.501615,0.512999,0.457762,0.513478,0.523839,0.507539,0.482456,0.517841,0.486842,0.480760,
Eating Action15Emg2,0.523929,0.482252,0.503893,0.467206,0.495062,0.472593,0.485944,0.516091,0.401633,0.571695,0.506024,0.477278,0.476613,0.485571,0.474477,0.485944,0.463448,0.435337,0.490469,0.481928,0.480021,0.484021,0.503552,0.493773,0.469107,0.512049,0.489960,0.498698,0.522088,0.500942,0.480369,0.491110,0.481518,0.508885,0.483303,0.485944,0.484048,0.536926,0.521419,0.507804,0.440850,0.499282,0.459887,0.476943,0.469880,0.498902,0.550201,0.499085,
Eating Action15Emg3,0.460280,0.468781,0.460753,0.448731,0.454573,0.471079,0.463768,0.473838,0.419328,0.440251,0.473430,0.432225,0.448287,0.451881,0.455381,0.454106,0.442203,0.427493,0.445965,0.454106,0.454629,0.458939,0.474325,0.430634,0.452488,0.457118,0.454106,0.465144,0.473430,0.485264,0.491402,0.456813,0.453800,0.444396,0.454118,0.449275,0.454323,0.470036,0.466033,0.455153,0.447978,0.456239,0.406736,0.480228,0.458937,0.455379,0.458937,0.454576,
Eating Action15Emg4,0.448670,0.459759,0.460007,0.447924,0.460038,0.470699,0.450216,0.440063,0.206705,0.461437,0.445887,0.434303,0.437209,0.454657,0.447247,0.471861,0.448841,0.437855,0.440826,0.445887,0.443717,0.450477,0.452636,0.439351,0.450473,0.444319,0.445887,0.451607,0.463203,0.462801,0.446898,0.442473,0.446536,0.418427,0.433468,0.450216,0.437723,0.447210,0.446820,0.428085,0.455665,0.451642,0.445196,0.414175,0.450216,0.448730,0.454545,0.464434,
Eating Action15Emg5,0.408191,0.434102,0.491422,0.400701,0.446871,0.478542,0.391608,0.356447,0.367754,0.415667,0.454545,0.378725,0.311094,0.399856,0.370415,0.503497,0.425979,0.349920,0.324056,0.391608,0.392058,0.419776,0.416545,0.391414,0.427244,0.382920,0.377622,0.438903,0.412587,0.403046,0.422242,0.371488,0.377288,0.276979,0.367177,0.377622,0.383003,0.363120,0.344373,0.353942,0.428619,0.413942,0.370672,0.371818,0.356643,0.391742,0.440559,0.442021,
Eating Action15Emg6,0.436499,0.490493,0.494195,0.514897,0.464672,0.530407,0.455959,0.384074,0.478186,0.442942,0.497409,0.403468,0.334746,0.448456,0.410232,0.652850,0.551063,0.358993,0.411619,0.450777,0.447138,0.388016,0.448055,0.406204,0.446907,0.447012,0.435233,0.525685,0.466321,0.371426,0.382875,0.376290,0.427072,0.303428,0.371069,0.435233,0.401024,0.396767,0.354012,0.331393,0.446883,0.391715,0.339337,0.467685,0.445596,0.447800,0.430052,0.510326,
Eating Action15Emg7,0.456972,0.531296,0.536450,0.499329,0.502641,0.560285,0.525581,0.476695,0.449370,0.550632,0.506977,0.512228,0.446795,0.487348,0.533935,0.520930,0.528784,0.502374,0.523643,0.516279,0.516473,0.462866,0.509798,0.581417,0.446985,0.664224,0.520930,0.492541,0.506977,0.446019,0.512435,0.438685,0.459229,0.439954,0.476331,0.534884,0.553392,0.524538,0.433087,0.502295,0.540679,0.564552,0.489499,0.552594,0.516279,0.541082,0.530233,0.457792,
Eating Action15Emg8,0.484955,0.733759,0.515107,0.510348,0.446248,0.547741,0.508696,0.381225,0.639642,0.460401,0.465217,0.518390,0.503435,0.512640,0.493773,0.465217,0.531305,0.458809,0.402446,0.526087,0.506395,0.469797,0.485522,0.455289,0.577711,0.668467,0.504348,0.469716,0.460870,0.515926,0.557571,0.507452,0.445560,0.471399,0.518169,0.513043,0.488494,0.542270,0.415489,0.500411,0.497729,0.458970,0.480207,0.518379,0.469565,0.506314,0.521739,0.491326,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.404580,0.404558,0.404085,0.410447,0.410962,0.405593,0.402036,0.397839,0.392909,0.391818,0.387103,0.384445,0.381387,0.379859,0.379184,0.379152,0.381242,0.382845,0.384157,0.386804,0.385683,0.384286,0.384208,0.384221,0.384228,0.384322,0.385319,0.386697,0.386776,0.386771,0.386803,0.386446,0.389423,0.392056,0.394392,0.398408,0.399427,0.399435,0.398217,0.396452,0.394218,0.394266,0.397074,0.401260,0.401666,0.404840,
Eating Action16OrientationY,0.041394,0.039253,0.036616,0.039596,0.046149,0.052655,0.054466,0.054106,0.057792,0.061036,0.060990,0.060783,0.064281,0.067770,0.067562,0.067538,0.067544,0.067582,0.067452,0.069732,0.068435,0.070087,0.070425,0.074497,0.074085,0.075848,0.076351,0.073913,0.074046,0.073697,0.072005,0.071602,0.074160,0.076410,0.080119,0.082806,0.085515,0.086902,0.089702,0.089494,0.087387,0.089445,0.091667,0.098787,0.103418,0.114475,
Eating Action16OrientationZ,0.672131,0.662470,0.651923,0.642754,0.636251,0.624165,0.622951,0.625313,0.625001,0.624975,0.626759,0.629527,0.626873,0.625170,0.626624,0.621066,0.617333,0.614690,0.612837,0.610640,0.611535,0.612650,0.612778,0.613736,0.614762,0.613183,0.613638,0.614787,0.613006,0.612372,0.610358,0.608648,0.606008,0.600221,0.596802,0.594288,0.592033,0.591426,0.585467,0.585976,0.586432,0.580961,0.579887,0.576432,0.576619,0.578025,
Eating Action16OrientationW,0.317536,0.310714,0.303778,0.295740,0.286667,0.267736,0.263033,0.262422,0.254476,0.251143,0.251187,0.250866,0.243095,0.239849,0.238231,0.234750,0.231994,0.232163,0.232320,0.229806,0.229849,0.229950,0.228321,0.227538,0.227486,0.227471,0.227340,0.230044,0.229788,0.229440,0.227552,0.227684,0.224320,0.220208,0.218124,0.215645,0.213198,0.210255,0.204789,0.203779,0.204199,0.197874,0.196618,0.194421,0.191806,0.188899,
Eating Action16AccelrometerX,0.124031,0.132253,0.132694,0.119885,0.169843,0.143570,0.133151,0.171175,0.119445,0.158496,0.148754,0.130493,0.149846,0.163517,0.138453,0.148620,0.148745,0.141955,0.144512,0.153988,0.141883,0.146920,0.155540,0.140131,0.145089,0.148692,0.151051,0.160939,0.141919,0.153932,0.153428,0.143542,0.150590,0.148295,0.140368,0.166736,0.144960,0.148005,0.179252,0.140478,0.147101,0.157880,0.141544,0.157733,0.147700,0.132611,
Eating Action16AccelrometerY,0.594662,0.581266,0.595129,0.577016,0.596260,0.588168,0.582569,0.614204,0.576600,0.587209,0.597273,0.592590,0.602336,0.597720,0.597307,0.616637,0.597785,0.605519,0.593913,0.607676,0.596901,0.597724,0.600052,0.588572,0.601271,0.599708,0.597807,0.598767,0.605196,0.602352,0.607932,0.607932,0.601646,0.604104,0.596898,0.601196,0.604708,0.599678,0.605062,0.604812,0.601842,0.615124,0.605804,0.603663,0.605494,0.602210,
Eating Action16AccelrometerZ,0.593466,0.590293,0.602940,0.585001,0.567030,0.567394,0.584997,0.544576,0.578869,0.580033,0.561213,0.593289,0.555839,0.582181,0.597031,0.555165,0.563560,0.559558,0.571695,0.544659,0.559035,0.559239,0.547683,0.557161,0.574704,0.559897,0.563398,0.550183,0.562464,0.562340,0.548061,0.555948,0.558266,0.536957,0.560335,0.549663,0.525205,0.555342,0.534711,0.536704,0.568314,0.520528,0.520832,0.525003,0.514763,0.507499,
Eating Action16GyroscopeX,0.507500,0.512614,0.517531,0.520810,0.543550,0.547457,0.535958,0.546687,0.544463,0.538432,0.542272,0.539021,0.544828,0.542116,0.526303,0.526139,0.520856,0.524078,0.523168,0.527583,0.530866,0.533971,0.536567,0.530997,0.530142,0.531398,0.526291,0.522904,0.526080,0.523806,0.525135,0.526476,0.527757,0.529585,0.526128,0.528260,0.533289,0.532363,0.533649,0.531955,0.526809,0.530627,0.531356,0.536997,0.543532,0.554123,
Eating Action16GyroscopeY,0.484895,0.480971,0.496722,0.500184,0.509312,0.500374,0.462617,0.428158,0.466967,0.467626,0.434149,0.439817,0.483297,0.467514,0.459838,0.475468,0.466313,0.459695,0.470124,0.454635,0.440961,0.453226,0.457622,0.446061,0.456878,0.461340,0.451743,0.439494,0.454991,0.460160,0.452327,0.463945,0.473152,0.476230,0.483340,0.466587,0.463915,0.480381,0.467245,0.441818,0.464730,0.471118,0.473371,0.479544,0.462915,0.480973,
Eating Action16GyroscopeZ,0.558596,0.550639,0.549490,0.524138,0.538672,0.564446,0.534430,0.527192,0.538331,0.526058,0.522175,0.526548,0.528452,0.527967,0.527569,0.533672,0.520838,0.517299,0.517718,0.523001,0.519228,0.518364,0.522757,0.516163,0.516989,0.521227,0.514726,0.514710,0.523376,0.521307,0.520949,0.521238,0.520946,0.524365,0.520517,0.513918,0.521047,0.526754,0.532978,0.522458,0.529613,0.529556,0.512811,0.510419,0.507227,0.504566,
Eating Action16Emg1,0.504685,0.455326,0.461023,0.501224,0.457091,0.456732,0.561151,0.508586,0.508772,0.421017,0.521398,0.507792,0.510337,0.491228,0.516008,0.515630,0.609694,0.496596,0.513158,0.489590,0.517544,0.535149,0.516172,0.502375,0.528371,0.494126,0.505274,0.531351,0.506249,0.487590,0.528640,0.509158,0.537439,0.521930,0.511247,0.520552,0.462930,0.513555,0.497867,0.514456,0.521098,0.476991,0.521930,0.531607,0.521930,0.543546,
Eating Action16Emg2,0.490450,0.482420,0.504800,0.467196,0.454645,0.549190,0.497543,0.625645,0.481928,0.493085,0.480332,0.492222,0.463212,0.481928,0.494299,0.466256,0.546136,0.472141,0.441767,0.478888,0.489960,0.462423,0.477908,0.523891,0.539844,0.476274,0.491381,0.498277,0.467307,0.431537,0.891834,0.400643,0.455223,0.469880,0.484893,0.491732,0.454072,0.488275,0.576663,0.449358,0.483394,0.479035,0.489960,0.465574,0.489960,0.537863,
Eating Action16Emg3,0.484088,0.477653,0.472404,0.464473,0.395428,0.434582,0.474070,0.640502,0.468599,0.406206,0.421265,0.451060,0.470217,0.458937,0.480700,0.437967,0.492535,0.455663,0.454106,0.451276,0.478261,0.446292,0.440699,0.518954,0.474474,0.443453,0.434920,0.448803,0.465129,0.339957,0.452064,0.430521,0.447468,0.449275,0.411825,0.444867,0.452938,0.459962,0.487785,0.389979,0.451045,0.490422,0.463768,0.441936,0.425121,0.490447,
Eating Action16Emg4,0.462165,0.464600,0.468659,0.447754,0.409473,0.385993,0.436875,0.731289,0.450216,0.477733,0.423870,0.473731,0.482840,0.424242,0.458326,0.425721,0.427241,0.436978,0.441558,0.418117,0.463203,0.467096,0.436283,0.521006,0.446656,0.465469,0.410812,0.411144,0.470254,0.403929,0.473774,0.424429,0.435482,0.450216,0.420568,0.452801,0.457757,0.430858,0.475238,0.362126,0.452669,0.419939,0.458874,0.452944,0.428571,0.449753,
Eating Action16Emg5,0.390328,0.407712,0.416474,0.396140,0.347793,0.366641,0.216395,0.438470,0.391608,0.476881,0.410550,0.391088,0.451520,0.398601,0.394212,0.411832,0.214231,0.404307,0.356643,0.363170,0.370629,0.423205,0.354551,0.400155,0.417311,0.396843,0.318782,0.394276,0.398420,0.342233,0.506476,0.392298,0.341084,0.384615,0.360985,0.453455,0.378148,0.418111,0.461266,0.403195,0.495090,0.365850,0.468531,0.573847,0.363636,0.382870,
Eating Action16Emg6,0.406978,0.429298,0.462274,0.498929,0.388611,0.377936,0.303364,0.405689,0.367876,0.388114,0.440573,0.417294,0.464584,0.466321,0.430911,0.430494,0.431299,0.432648,0.352332,0.431092,0.388601,0.451075,0.446011,0.466922,0.510502,0.446801,0.363427,0.446376,0.464937,0.420344,0.546066,0.482457,0.482978,0.455959,0.391055,0.500674,0.411020,0.391593,0.466241,0.534766,0.513688,0.425172,0.601036,0.378939,0.378238,0.392578,
Eating Action16Emg7,0.485987,0.506101,0.531958,0.491441,0.490947,0.498254,0.487279,0.515332,0.502326,0.593441,0.488669,0.489722,0.510732,0.530233,0.507466,0.469712,0.573121,0.503581,0.516279,0.512287,0.474419,0.495253,0.540540,0.512175,0.488978,0.473132,0.485962,0.499233,0.504239,0.509734,0.544514,0.550289,0.502419,0.502326,0.524056,0.570038,0.556685,0.469130,0.607561,0.487679,0.608857,0.510864,0.511628,0.517762,0.493023,0.278257,
Eating Action16Emg8,0.449168,0.503711,0.509510,0.540324,0.502364,0.499494,0.517866,0.554798,0.521739,0.726932,0.492997,0.532600,0.487533,0.530435,0.532707,0.548961,0.615766,0.510794,0.517391,0.477561,0.508696,0.476766,0.532798,0.533603,0.514307,0.501360,0.461234,0.507427,0.500333,0.504536,0.615254,0.530989,0.496282,0.482609,0.527457,0.510492,0.505169,0.637446,0.414011,0.546535,0.541939,0.470714,0.530435,0.586111,0.517391,0.440195,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.167184,0.165221,0.162610,0.162086,0.160192,0.160460,0.157620,0.157761,0.157636,0.160438,0.160248,0.161942,0.162629,0.165272,0.169824,0.171086,0.173077,0.175533,0.178430,0.177982,0.175761,0.172581,0.173055,0.175037,0.176223,0.180662,0.180688,0.181430,0.183106,0.184702,0.190212,0.198175,0.205452,0.212396,0.215321,0.218897,0.222321,0.223919,0.223951,0.224080,0.221554,0.223273,0.225640,0.234097,0.236719,0.236808,0.233752,0.231503,0.232760,0.233609,0.243505,0.247575,0.254493,0.254625,0.251072,0.246668,0.243293,0.234907,0.234076,0.233898,0.237097,0.244275,0.247928,0.252310,0.250238,0.244847,0.244275,0.241425,0.248275,0.255577,0.264162,0.268228,0.272616,0.272216,0.272242,0.272208,0.274402,0.274800,0.273112,0.267176,0.264529,0.264631,0.269120,0.273925,0.277806,
Eating Action17OrientationY,0.283277,0.283410,0.285545,0.285170,0.286905,0.289166,0.290339,0.294261,0.300337,0.300947,0.305329,0.308701,0.309207,0.311418,0.313821,0.313734,0.313730,0.313612,0.316194,0.315921,0.315547,0.318435,0.318072,0.317865,0.320365,0.320261,0.317953,0.318069,0.318077,0.318161,0.318963,0.320192,0.322637,0.322394,0.323117,0.321744,0.321735,0.320261,0.318841,0.317436,0.315890,0.317482,0.319538,0.324619,0.324591,0.324248,0.319985,0.318333,0.315371,0.317681,0.321967,0.324966,0.328790,0.331228,0.330495,0.328937,0.325545,0.321484,0.318200,0.318149,0.318385,0.322440,0.323495,0.323891,0.322699,0.318638,0.318083,0.317896,0.323718,0.330076,0.335302,0.338932,0.339163,0.338003,0.335126,0.335502,0.335444,0.334497,0.331753,0.326797,0.323161,0.324619,0.326094,0.330372,0.333721,
Eating Action17OrientationZ,0.803553,0.800953,0.801281,0.800766,0.798187,0.793564,0.790949,0.788766,0.783241,0.780777,0.778407,0.780093,0.780766,0.778852,0.773033,0.772635,0.770397,0.766868,0.766955,0.764078,0.763029,0.761416,0.760298,0.756482,0.752699,0.750000,0.747797,0.747897,0.747736,0.746050,0.743752,0.741850,0.740227,0.739168,0.735694,0.734059,0.733112,0.731557,0.731831,0.729261,0.729501,0.728232,0.725461,0.725410,0.723865,0.723435,0.723366,0.723299,0.722443,0.721519,0.718996,0.719265,0.719131,0.721271,0.723567,0.723298,0.721466,0.719028,0.717476,0.715178,0.712458,0.711066,0.708819,0.709000,0.709019,0.709017,0.709016,0.709018,0.709054,0.709411,0.711123,0.712072,0.712510,0.710900,0.709825,0.708770,0.705106,0.705040,0.703102,0.702869,0.700589,0.700820,0.700820,0.700805,0.700766,
Eating Action17OrientationW,0.128361,0.125136,0.121588,0.120933,0.120403,0.111676,0.108195,0.104100,0.097620,0.094346,0.089776,0.091666,0.092548,0.090100,0.088603,0.088410,0.087611,0.085945,0.085976,0.082618,0.081811,0.076888,0.075805,0.074273,0.070993,0.071090,0.071092,0.071089,0.071085,0.071174,0.072036,0.073400,0.077827,0.078101,0.080030,0.078789,0.078948,0.080569,0.080584,0.080579,0.080542,0.078905,0.078148,0.078199,0.080650,0.080552,0.080429,0.077996,0.078170,0.078228,0.079638,0.082948,0.085169,0.085295,0.085540,0.082862,0.081942,0.078024,0.076123,0.073335,0.073478,0.073460,0.076047,0.075858,0.075762,0.074442,0.073460,0.073495,0.074642,0.078223,0.080235,0.082755,0.085633,0.085719,0.082525,0.082921,0.082954,0.083057,0.080841,0.080569,0.077940,0.078199,0.077815,0.080660,0.083097,
Eating Action17AccelrometerX,0.141023,0.140324,0.153972,0.137472,0.122257,0.153999,0.132383,0.131946,0.151248,0.136877,0.158495,0.158319,0.132473,0.151222,0.160677,0.148477,0.145061,0.156216,0.156506,0.148433,0.146731,0.142918,0.148426,0.141912,0.157885,0.154127,0.155374,0.156599,0.149551,0.151601,0.149076,0.150935,0.159104,0.147281,0.154948,0.156788,0.157820,0.161879,0.168863,0.165170,0.150699,0.141658,0.158885,0.155495,0.152946,0.160852,0.160366,0.155733,0.151077,0.144658,0.156344,0.156713,0.152213,0.161893,0.165867,0.172672,0.178498,0.162879,0.158165,0.145854,0.147827,0.147743,0.152884,0.160104,0.162339,0.154523,0.156863,0.143146,0.143749,0.162873,0.165294,0.169497,0.167324,0.172344,0.160388,0.162917,0.166191,0.167403,0.167967,0.157319,0.146063,0.144551,0.150287,0.151617,0.151959,
Eating Action17AccelrometerY,0.555201,0.554411,0.557897,0.559623,0.567884,0.553161,0.566104,0.553338,0.552660,0.568878,0.561276,0.557657,0.574758,0.563780,0.563387,0.566689,0.565930,0.562443,0.544254,0.560898,0.555168,0.558914,0.560809,0.567051,0.569015,0.572560,0.572610,0.567061,0.559967,0.562166,0.562541,0.552018,0.556019,0.556893,0.553926,0.559353,0.557771,0.557131,0.560393,0.560345,0.560720,0.561828,0.554825,0.556297,0.560877,0.555484,0.563738,0.560902,0.562323,0.560127,0.552685,0.553186,0.548844,0.550108,0.555664,0.555937,0.560086,0.558976,0.562224,0.556834,0.562434,0.552961,0.554353,0.557533,0.558010,0.562723,0.560884,0.562300,0.552939,0.555911,0.551623,0.550070,0.553508,0.553462,0.555921,0.551959,0.552536,0.549432,0.550871,0.555880,0.554892,0.555046,0.546672,0.543395,0.549574,
Eating Action17AccelrometerZ,0.586417,0.580574,0.593908,0.578724,0.572377,0.587214,0.579849,0.568811,0.572554,0.567045,0.565283,0.575796,0.566471,0.555182,0.561974,0.562938,0.542173,0.548407,0.553225,0.548132,0.548826,0.558031,0.556225,0.561262,0.546243,0.543860,0.540698,0.542248,0.540515,0.541672,0.536119,0.545310,0.533661,0.528337,0.533270,0.513304,0.532189,0.530551,0.523978,0.533080,0.521760,0.520407,0.525770,0.520266,0.536638,0.530844,0.528901,0.530390,0.516412,0.521029,0.519273,0.519709,0.519352,0.528378,0.517603,0.519825,0.523999,0.524591,0.522348,0.518697,0.518984,0.513612,0.519672,0.516133,0.523429,0.509909,0.519056,0.499772,0.511005,0.510468,0.521055,0.519208,0.521312,0.516498,0.501641,0.511155,0.507899,0.510495,0.518104,0.505142,0.505760,0.502117,0.506359,0.506005,0.501532,
