Eating Action9Emg4,0.409252,0.365164,0.363201,0.450382,0.396346,0.396947,0.413327,0.381381,0.379982,0.388707,0.406198,0.436684,0.404580,0.418481,0.374046,0.408695,0.396947,0.385839,0.377394,0.394713,0.410137,0.436423,0.378389,0.392763,0.392496,0.427481,0.388941,0.406688,0.408939,0.417576,0.369140,0.419513,0.400754,0.413423,0.403148,
Eating Action9Emg5,0.528041,0.513341,0.477379,0.542105,0.486548,0.494737,0.529020,0.506464,0.519326,0.538641,0.506215,0.526182,0.521053,0.540304,0.510526,0.526810,0.505263,0.525177,0.525338,0.512366,0.526494,0.560923,0.516267,0.509723,0.513293,0.526316,0.505042,0.525896,0.525653,0.514378,0.529886,0.525714,0.523099,0.524044,0.516311,
Eating Action9Emg6,0.567311,0.564302,0.528920,0.573248,0.577626,0.547771,0.572951,0.547869,0.560845,0.555774,0.540588,0.552420,0.566879,0.605314,0.535032,0.552860,0.560510,0.566815,0.543997,0.552086,0.568502,0.579805,0.527077,0.558707,0.544260,0.528662,0.529136,0.545236,0.547463,0.565305,0.552766,0.572871,0.549676,0.557643,0.538655,
Eating Action9Emg7,0.505137,0.585247,0.530708,0.593750,0.567106,0.531250,0.533312,0.598369,0.578507,0.513639,0.561052,0.511894,0.562500,0.700651,0.531250,0.561866,0.583333,0.551705,0.553329,0.608518,0.781666,0.449799,0.521502,0.590779,0.540529,0.468750,0.505022,0.554284,0.507797,0.550674,0.580594,0.528302,0.566102,0.571369,0.554026,
Eating Action9Emg8,0.437285,0.428256,0.426427,0.430168,0.414231,0.435754,0.408048,0.310178,0.420794,0.402596,0.440422,0.404698,0.363128,0.643515,0.413408,0.451641,0.441341,0.437305,0.447711,0.395001,0.446192,0.435315,0.445972,0.402858,0.416556,0.424581,0.338928,0.403632,0.429956,0.457667,0.430643,0.445454,0.419792,0.447311,0.448103,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.443889,0.437239,0.431192,0.417590,0.409123,0.399554,0.398129,0.390660,0.383287,0.376644,0.368927,0.364319,0.365139,0.372881,0.392864,0.406780,0.425534,0.453458,0.480766,0.511661,0.537323,0.564198,0.585220,0.603968,0.627816,0.638937,
Eating Action10OrientationY,0.791652,0.799280,0.804991,0.811970,0.819728,0.828416,0.830932,0.836495,0.840019,0.844841,0.847590,0.849383,0.847253,0.844615,0.837016,0.826154,0.817469,0.802259,0.786544,0.768347,0.754043,0.735774,0.725767,0.713371,0.702660,0.694192,
Eating Action10OrientationZ,0.352441,0.354431,0.358664,0.359739,0.359802,0.359899,0.359899,0.366178,0.373198,0.376153,0.378309,0.376965,0.369879,0.359788,0.346971,0.328042,0.311716,0.284212,0.260257,0.243872,0.231844,0.220918,0.219526,0.219499,0.222514,0.229865,
Eating Action10OrientationW,0.534242,0.546122,0.556832,0.569961,0.580870,0.598390,0.613782,0.627103,0.629718,0.627355,0.620704,0.613521,0.613319,0.618613,0.624266,0.627737,0.630807,0.633145,0.635074,0.638532,0.642755,0.651623,0.657144,0.667526,0.675432,0.681880,
Eating Action10AccelrometerX,0.344717,0.343192,0.346879,0.354958,0.362970,0.389016,0.390003,0.387986,0.379684,0.357883,0.362024,0.354618,0.354166,0.353415,0.361199,0.347152,0.339800,0.354386,0.356734,0.359442,0.356221,0.361186,0.366597,0.364602,0.353775,0.346447,
Eating Action10AccelrometerY,0.357258,0.351611,0.349636,0.359445,0.362146,0.376084,0.382273,0.375425,0.349200,0.344216,0.325669,0.332971,0.350219,0.370286,0.368767,0.378010,0.383183,0.377875,0.384201,0.384188,0.381462,0.390406,0.369532,0.391758,0.389172,0.403710,
Eating Action10AccelrometerZ,0.520709,0.519714,0.527494,0.531804,0.542009,0.542408,0.558024,0.564693,0.571864,0.561379,0.561035,0.555145,0.544836,0.546929,0.558250,0.547316,0.538896,0.536942,0.518231,0.504894,0.500221,0.495835,0.504168,0.496837,0.480192,0.486421,
Eating Action10GyroscopeX,0.684211,0.672179,0.663275,0.662610,0.670380,0.676662,0.682712,0.676988,0.621261,0.585481,0.559739,0.540152,0.561098,0.567508,0.533746,0.504481,0.504725,0.479456,0.481366,0.515226,0.530293,0.578721,0.596278,0.618382,0.630493,0.628936,
Eating Action10GyroscopeY,0.374295,0.353553,0.348233,0.359194,0.372234,0.338682,0.302509,0.316879,0.315511,0.327906,0.325291,0.306064,0.289906,0.261939,0.214453,0.209754,0.213667,0.189273,0.171831,0.158067,0.163656,0.166072,0.176366,0.194170,0.181647,0.240571,
Eating Action10GyroscopeZ,0.662667,0.660657,0.667266,0.662600,0.651584,0.642806,0.639219,0.689054,0.720606,0.736024,0.757839,0.722785,0.689924,0.657809,0.631641,0.629371,0.643519,0.617536,0.619018,0.627788,0.629874,0.618751,0.625216,0.636369,0.647690,0.677592,
Eating Action10Emg1,0.455706,0.431809,0.453390,0.468881,0.442231,0.435797,0.477064,0.335123,0.467890,0.424052,0.407330,0.367479,0.398026,0.455309,0.209157,0.577982,0.513457,0.435780,0.452618,0.491488,0.549702,0.438225,0.360851,0.427379,0.469023,0.483536,
Eating Action10Emg2,0.543092,0.536357,0.583546,0.568917,0.547308,0.595703,0.594714,0.862283,0.599119,0.554847,0.511304,0.366994,0.559895,0.457247,0.469337,0.590308,0.550460,0.563877,0.584272,0.584718,0.493682,0.547192,0.562860,0.514459,0.586917,0.586013,
Eating Action10Emg3,0.487117,0.480896,0.490570,0.504852,0.495294,0.474261,0.519481,0.348463,0.489177,0.471568,0.461285,0.452984,0.547453,0.391762,0.524208,0.480519,0.482295,0.484848,0.486212,0.503168,0.451989,0.487595,0.492890,0.469685,0.480792,0.447202,
Eating Action10Emg4,0.388263,0.371795,0.388544,0.395744,0.395808,0.407997,0.427481,0.355729,0.381679,0.377380,0.402513,0.367934,0.443538,0.378999,0.417840,0.412214,0.405527,0.374046,0.409042,0.398580,0.376255,0.408948,0.392508,0.402002,0.419297,0.380020,
Eating Action10Emg5,0.520838,0.486561,0.499274,0.470571,0.499977,0.511932,0.510526,0.556089,0.510526,0.518284,0.510170,0.496351,0.530878,0.524872,0.525404,0.526316,0.506814,0.526316,0.518790,0.509396,0.508258,0.515626,0.514652,0.518454,0.531077,0.524793,
Eating Action10Emg6,0.572649,0.541631,0.550359,0.540958,0.559888,0.543757,0.554140,0.619172,0.541401,0.556740,0.560695,0.534021,0.577234,0.566530,0.555977,0.566879,0.552695,0.541401,0.565473,0.560986,0.547469,0.566534,0.550424,0.554641,0.573015,0.551962,
Eating Action10Emg7,0.554220,0.596838,0.620226,0.545844,0.528257,0.573088,0.479167,0.604896,0.531250,0.627589,0.559012,0.493846,0.519829,0.574881,0.667478,0.593750,0.481965,0.552083,0.572035,0.568749,0.538864,0.545372,0.562147,0.580524,0.531449,0.550090,
Eating Action10Emg8,0.429497,0.430801,0.432737,0.444660,0.468393,0.457515,0.424581,0.432425,0.458101,0.432058,0.432005,0.344967,0.318341,0.537634,0.396671,0.525140,0.385403,0.446927,0.486908,0.455697,0.457936,0.406148,0.405030,0.520263,0.470883,0.415398,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.375452,0.372353,0.368371,0.368609,0.368643,0.368652,0.368734,0.368943,0.372823,0.378800,0.389309,0.402218,0.396228,0.381356,0.369855,0.364462,0.360021,0.360196,0.360167,0.360048,0.362733,0.372623,0.385377,0.396097,0.405041,0.424131,0.437247,0.450734,0.460808,0.476596,0.490091,0.500000,0.504592,0.499402,0.504483,0.504904,0.499210,
Eating Action11OrientationY,0.834198,0.838968,0.840993,0.843337,0.843153,0.844704,0.844642,0.844648,0.843287,0.841146,0.835615,0.830977,0.833435,0.840000,0.844207,0.846352,0.849251,0.850607,0.851183,0.852307,0.851337,0.846984,0.841676,0.837434,0.831147,0.822778,0.814846,0.809828,0.803627,0.794862,0.789336,0.784615,0.781741,0.783213,0.782970,0.782143,0.785425,
Eating Action11OrientationZ,0.379038,0.372121,0.365693,0.359944,0.351670,0.344957,0.337082,0.327513,0.317978,0.312726,0.309394,0.314159,0.322044,0.335979,0.345019,0.352720,0.357062,0.359589,0.357057,0.353693,0.350205,0.345098,0.341364,0.334923,0.326812,0.317081,0.307870,0.300415,0.296624,0.291919,0.288942,0.291005,0.293117,0.294204,0.296444,0.298683,0.301851,
Eating Action11OrientationW,0.560763,0.574609,0.584080,0.593505,0.598756,0.605354,0.608372,0.617240,0.625207,0.632884,0.638597,0.637429,0.631933,0.620438,0.611109,0.605832,0.605915,0.612670,0.620159,0.631124,0.637095,0.646699,0.649497,0.654683,0.657257,0.662595,0.669495,0.676781,0.683916,0.690600,0.695996,0.697080,0.697150,0.694701,0.693446,0.693954,0.700094,
Eating Action11AccelrometerX,0.357292,0.359337,0.368283,0.373030,0.367795,0.368958,0.377566,0.374705,0.384963,0.401580,0.397113,0.373556,0.370510,0.387116,0.367845,0.361863,0.355825,0.352677,0.351540,0.357272,0.371026,0.373101,0.359700,0.383891,0.388520,0.367392,0.366416,0.376047,0.383481,0.362557,0.363312,0.356099,0.357901,0.364287,0.366748,0.346913,0.358997,
Eating Action11AccelrometerY,0.378623,0.374825,0.358601,0.346694,0.344443,0.346758,0.341707,0.354621,0.362483,0.375700,0.386201,0.361845,0.356551,0.331213,0.333413,0.331448,0.341522,0.341402,0.349303,0.366871,0.362779,0.360009,0.360753,0.365015,0.363358,0.378513,0.383855,0.381700,0.381559,0.397187,0.395738,0.387551,0.391456,0.388827,0.390403,0.384847,0.397703,
Eating Action11AccelrometerZ,0.566115,0.562518,0.563093,0.570093,0.564728,0.556301,0.554675,0.556909,0.561188,0.563273,0.559178,0.546475,0.549596,0.548861,0.545960,0.549637,0.555084,0.564052,0.565304,0.557676,0.563605,0.570630,0.559356,0.562256,0.565028,0.548503,0.536045,0.539743,0.538922,0.524247,0.524373,0.532252,0.526050,0.518331,0.519107,0.525797,0.512899,
Eating Action11GyroscopeX,0.628931,0.624771,0.620940,0.593650,0.581196,0.577765,0.571894,0.579623,0.590006,0.589392,0.600527,0.601192,0.599277,0.591414,0.586051,0.596705,0.611985,0.620956,0.619658,0.618875,0.610087,0.594223,0.581511,0.570669,0.558516,0.559446,0.578615,0.588618,0.591099,0.595396,0.604047,0.593588,0.586627,0.589495,0.593354,0.596248,0.621150,
Eating Action11GyroscopeY,0.311898,0.320171,0.314418,0.292530,0.299075,0.302752,0.298642,0.286861,0.277212,0.257235,0.226373,0.259655,0.326837,0.343138,0.331245,0.312511,0.314251,0.307480,0.301636,0.302294,0.272352,0.245375,0.237585,0.248347,0.223624,0.211879,0.233382,0.244664,0.234351,0.225144,0.237573,0.248034,0.284265,0.298781,0.285986,0.292560,0.324480,
Eating Action11GyroscopeZ,0.644682,0.647216,0.649306,0.652177,0.655786,0.658163,0.657042,0.640477,0.640425,0.652435,0.678707,0.742346,0.776455,0.802797,0.787095,0.758763,0.704204,0.671359,0.656678,0.650226,0.665643,0.656257,0.660776,0.665656,0.662637,0.646088,0.639507,0.645785,0.650333,0.657909,0.681158,0.703497,0.723602,0.732567,0.716074,0.706880,0.697754,
Eating Action11Emg1,0.436184,0.470892,0.412490,0.441076,0.426606,0.449437,0.425218,0.480472,0.428884,0.409027,0.410794,0.455661,0.450514,0.418578,0.460973,0.415536,0.456747,0.430737,0.389359,0.389626,0.481651,0.464716,0.396951,0.448202,0.434032,0.233297,0.442956,0.462051,0.495102,0.428667,0.417584,0.435409,0.509545,0.425395,0.458083,0.407448,0.475656,
Eating Action11Emg2,0.534808,0.573121,0.497299,0.553850,0.541850,0.533507,0.523975,0.513882,0.569412,0.532889,0.544582,0.581731,0.515157,0.525479,0.571265,0.517047,0.515057,0.594922,0.538291,0.525449,0.572687,0.529358,0.547344,0.528119,0.554823,0.488364,0.518639,0.576903,0.540425,0.536811,0.533499,0.535420,0.461544,0.499419,0.532276,0.632988,0.563020,
Eating Action11Emg3,0.500392,0.500288,0.481867,0.532669,0.476190,0.473139,0.484399,0.466642,0.510284,0.467125,0.465049,0.492973,0.494562,0.488503,0.507643,0.491609,0.473235,0.484587,0.488248,0.482998,0.484848,0.472394,0.485511,0.504125,0.512231,0.483188,0.481073,0.469828,0.483921,0.480211,0.426863,0.496522,0.474938,0.476342,0.455727,0.558842,0.491384,
Eating Action11Emg4,0.394845,0.410676,0.403517,0.419231,0.389313,0.399718,0.397886,0.393425,0.410633,0.379346,0.371689,0.388838,0.401388,0.385832,0.427814,0.397351,0.388351,0.410875,0.407067,0.398141,0.396947,0.399112,0.377418,0.388694,0.401507,0.384516,0.384256,0.416385,0.400689,0.404223,0.380723,0.398716,0.405075,0.373440,0.357790,0.410503,0.396581,
Eating Action11Emg5,0.519937,0.519103,0.531805,0.513692,0.515789,0.515857,0.486788,0.535524,0.522120,0.514289,0.505015,0.514602,0.504003,0.494378,0.520302,0.511077,0.517279,0.516162,0.532822,0.513641,0.515789,0.515815,0.500420,0.501643,0.525395,0.530995,0.509899,0.501889,0.490477,0.511864,0.535831,0.514031,0.507607,0.515572,0.510417,0.518479,0.525299,
Eating Action11Emg6,0.547481,0.557281,0.708737,0.505768,0.560510,0.545633,0.554307,0.566475,0.526929,0.578484,0.565180,0.544176,0.567370,0.567816,0.589314,0.611849,0.540366,0.565719,0.565576,0.549922,0.554140,0.549923,0.580687,0.574766,0.549008,0.588134,0.547013,0.566640,0.549298,0.554358,0.545854,0.568822,0.587790,0.566233,0.548585,0.517407,0.547203,
Eating Action11Emg7,0.531287,0.549087,0.555174,0.539867,0.541667,0.675127,0.495385,0.522992,0.473621,0.566217,0.514642,0.539399,0.544185,0.557093,0.558572,0.520569,0.549195,0.529352,0.532138,0.509611,0.520833,0.517153,0.534052,0.576056,0.572483,0.580097,0.538367,0.583933,0.539456,0.533831,0.516537,0.575037,0.997834,0.567744,0.566105,0.544058,0.558006,
Eating Action11Emg8,0.411591,0.465200,0.420216,0.427587,0.435754,0.426987,0.438595,0.454417,0.435981,0.450865,0.400765,0.428796,0.442443,0.413113,0.445773,0.437653,0.417656,0.406654,0.376912,0.382166,0.469274,0.340401,0.410815,0.436203,0.433014,0.454681,0.429982,0.431561,0.457688,0.403807,0.430587,0.442103,0.462389,0.391858,0.465387,0.500165,0.466071,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.526696,0.520254,0.512813,0.512757,0.512789,0.512603,0.518557,0.531912,0.537458,0.548222,0.562047,0.587408,0.603881,0.610603,0.623300,0.627923,0.621328,0.608612,0.593595,0.593302,0.593024,0.604633,0.610397,0.627824,0.640773,0.641812,0.626647,
Eating Action12OrientationY,0.645920,0.656948,0.665963,0.673070,0.676085,0.679951,0.678654,0.673143,0.669766,0.663124,0.651608,0.636565,0.622550,0.615823,0.607425,0.601407,0.606570,0.613854,0.624218,0.626223,0.626224,0.622091,0.617723,0.605669,0.595029,0.589990,0.597970,
Eating Action12OrientationZ,0.162173,0.158120,0.153578,0.150896,0.148114,0.145540,0.148433,0.147331,0.145713,0.142867,0.140123,0.137764,0.135749,0.132344,0.129459,0.125685,0.121483,0.119377,0.118532,0.125190,0.129521,0.134160,0.134833,0.134919,0.134943,0.135120,0.132683,
Eating Action12OrientationW,0.296935,0.308599,0.322690,0.334007,0.344189,0.351862,0.359967,0.363767,0.366657,0.366941,0.364770,0.366793,0.364985,0.363110,0.361237,0.361344,0.360824,0.357843,0.358012,0.356137,0.357658,0.360727,0.363864,0.363004,0.360743,0.354380,0.348074,
Eating Action12AccelrometerX,0.319085,0.315200,0.334369,0.335160,0.322036,0.342466,0.344002,0.338455,0.340545,0.369437,0.347170,0.329388,0.321676,0.337714,0.326186,0.306132,0.323843,0.333585,0.346067,0.343415,0.333945,0.334907,0.348536,0.341038,0.313516,0.310560,0.322346,
Eating Action12AccelrometerY,0.382283,0.380792,0.383628,0.381000,0.368475,0.370907,0.352247,0.358129,0.361558,0.361128,0.381437,0.383328,0.382777,0.379045,0.381529,0.388948,0.381414,0.372342,0.370599,0.360029,0.360289,0.355922,0.368996,0.385618,0.394900,0.381157,0.379250,
Eating Action12AccelrometerZ,0.451644,0.465659,0.465738,0.471268,0.482316,0.471215,0.478807,0.486906,0.476148,0.481431,0.473916,0.458043,0.452658,0.446869,0.438218,0.432262,0.443638,0.440754,0.442196,0.452784,0.462630,0.468881,0.462024,0.446157,0.440861,0.430978,0.435394,
Eating Action12GyroscopeX,0.662388,0.656494,0.641875,0.647607,0.629571,0.627744,0.619567,0.583015,0.580369,0.552366,0.557327,0.556291,0.546973,0.553872,0.551982,0.560920,0.576981,0.582340,0.597486,0.611121,0.609216,0.605635,0.588444,0.568932,0.554512,0.567993,0.564074,
Eating Action12GyroscopeY,0.398160,0.388513,0.376281,0.338092,0.320827,0.333339,0.257755,0.254174,0.258366,0.217194,0.180757,0.154869,0.215169,0.241543,0.226013,0.271813,0.352766,0.376167,0.346582,0.301117,0.263855,0.246192,0.239044,0.181640,0.193333,0.304125,0.377970,
Eating Action12GyroscopeZ,0.651500,0.647096,0.651717,0.659868,0.657915,0.672425,0.662919,0.668711,0.682505,0.699124,0.695259,0.677546,0.697152,0.706113,0.697722,0.702826,0.726124,0.741365,0.734401,0.722476,0.698403,0.682645,0.687489,0.703490,0.709077,0.762777,0.785466,
Eating Action12Emg1,0.446602,0.465659,0.381748,0.431912,0.539136,0.426606,0.337868,0.483490,0.441935,0.419984,0.449541,0.483844,0.383919,0.391805,0.396964,0.427332,0.442753,0.380737,0.420901,0.438050,0.440367,0.421873,0.472297,0.460906,0.292796,0.470943,0.385455,
Eating Action12Emg2,0.580400,0.595260,0.565572,0.557795,0.557488,0.550661,0.517231,0.549393,0.542978,0.563532,0.533040,0.502312,0.529799,0.523251,0.525384,0.547638,0.532842,0.515098,0.546887,0.574764,0.506608,0.562811,0.570817,0.560762,0.575567,0.573803,0.432988,
Eating Action12Emg3,0.502920,0.501228,0.516035,0.477680,0.483539,0.471861,0.478631,0.491219,0.500162,0.491600,0.502165,0.455483,0.492104,0.481350,0.513765,0.493158,0.483771,0.478837,0.497944,0.516831,0.476190,0.469267,0.471281,0.508459,0.445481,0.486388,0.445441,
Eating Action12Emg4,0.394417,0.419491,0.405996,0.403511,0.347183,0.412214,0.413546,0.369947,0.409280,0.396999,0.396947,0.384956,0.393298,0.406013,0.382788,0.385829,0.415070,0.415459,0.408020,0.420685,0.404580,0.395921,0.401219,0.382366,0.367628,0.401801,0.387037,
Eating Action12Emg5,0.527033,0.521496,0.511135,0.501453,0.541883,0.505263,0.510857,0.522232,0.518953,0.536852,0.526316,0.523381,0.511893,0.531619,0.508246,0.523764,0.500311,0.540966,0.509265,0.535408,0.521053,0.526423,0.515392,0.522731,0.521353,0.519372,0.508902,
Eating Action12Emg6,0.541665,0.578773,0.543080,0.562030,0.583057,0.560510,0.555041,0.552433,0.563893,0.533780,0.554140,0.580678,0.561158,0.569352,0.544471,0.534233,0.578771,0.603357,0.552160,0.537394,0.560510,0.552573,0.560632,0.558172,0.508767,0.542005,0.557859,
Eating Action12Emg7,0.523660,0.542137,0.546733,0.540059,0.534746,0.562500,0.549507,0.553175,0.560238,0.551869,0.531250,0.534757,0.533748,0.540842,0.522540,0.542265,0.576136,0.478927,0.595854,0.564132,0.593750,0.540682,0.528578,0.490151,0.507772,0.541897,0.522178,
Eating Action12Emg8,0.437908,0.384517,0.489959,0.431445,0.500237,0.407821,0.356857,0.536451,0.460584,0.319720,0.402235,0.436008,0.352112,0.440773,0.421532,0.437291,0.440496,0.426093,0.432695,0.419651,0.418994,0.418630,0.436998,0.409376,0.329980,0.424936,0.407554,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.202694,0.188397,0.177966,0.167554,0.154060,0.139354,0.132594,0.125969,0.117357,0.116887,0.118468,0.130692,0.140529,0.140007,0.135109,0.131096,0.137120,0.145232,0.145808,0.143551,0.135593,0.124574,0.123106,0.123116,0.130178,0.146705,0.162213,0.163355,0.174349,0.194915,0.221301,0.234236,0.246135,0.264541,0.282422,0.295625,0.305566,0.322208,
Eating Action13OrientationY,0.905998,0.914679,0.920000,0.924972,0.930199,0.935585,0.936969,0.936935,0.936944,0.936283,0.933008,0.927922,0.923132,0.925098,0.929520,0.933752,0.932275,0.930563,0.930844,0.930983,0.933846,0.934971,0.934889,0.932109,0.926775,0.920178,0.913438,0.913041,0.909794,0.901538,0.891935,0.886789,0.881364,0.873183,0.864441,0.859121,0.852060,0.844378,
Eating Action13OrientationZ,0.339549,0.334894,0.328042,0.321276,0.320880,0.325415,0.327405,0.328393,0.325299,0.328436,0.328096,0.328034,0.326550,0.318334,0.309043,0.302136,0.294935,0.294083,0.295870,0.299413,0.301587,0.302392,0.297447,0.285099,0.269053,0.256656,0.238823,0.228021,0.214152,0.203704,0.191425,0.183724,0.171673,0.160091,0.151337,0.138623,0.129087,0.119189,
Eating Action13OrientationW,0.512489,0.524938,0.532847,0.538210,0.535409,0.526819,0.514688,0.505611,0.490778,0.482742,0.471858,0.470820,0.473220,0.479780,0.489417,0.500572,0.509565,0.520886,0.521204,0.517974,0.510949,0.499873,0.490791,0.483355,0.481637,0.484119,0.487880,0.492898,0.502513,0.512774,0.523994,0.532227,0.538488,0.544978,0.550479,0.554513,0.558908,0.562880,
Eating Action13AccelrometerX,0.382114,0.381893,0.390993,0.405603,0.381811,0.387509,0.361998,0.359782,0.347164,0.355016,0.360569,0.358276,0.370776,0.379231,0.405980,0.410014,0.397181,0.395762,0.404970,0.354848,0.367730,0.366518,0.356837,0.358808,0.372268,0.367235,0.364630,0.369759,0.397561,0.377274,0.367658,0.400926,0.382790,0.380754,0.381378,0.368523,0.369712,0.376841,
Eating Action13AccelrometerY,0.341946,0.340668,0.337119,0.343518,0.334856,0.310851,0.307064,0.291611,0.292282,0.277627,0.285230,0.281024,0.299546,0.327128,0.352887,0.363786,0.363511,0.338602,0.320468,0.313317,0.290777,0.270838,0.280820,0.294234,0.311734,0.328305,0.340570,0.357009,0.359249,0.369832,0.357977,0.367030,0.375283,0.381001,0.385212,0.393170,0.408047,0.405471,
Eating Action13AccelrometerZ,0.600035,0.605721,0.621089,0.618576,0.605743,0.623338,0.617118,0.619126,0.608700,0.599711,0.606692,0.602100,0.621139,0.609117,0.613087,0.612081,0.611695,0.615628,0.628099,0.610162,0.625338,0.637885,0.631589,0.618930,0.603618,0.593474,0.597876,0.590282,0.590386,0.600232,0.602043,0.611581,0.590359,0.585946,0.586856,0.573797,0.557428,0.567419,
Eating Action13GyroscopeX,0.643538,0.630186,0.611792,0.579360,0.583024,0.543677,0.535456,0.517143,0.516285,0.530613,0.538328,0.574788,0.574889,0.598384,0.607786,0.619809,0.626590,0.625061,0.596695,0.573977,0.554468,0.521944,0.494507,0.486479,0.508087,0.529587,0.537589,0.558205,0.588574,0.588428,0.590656,0.576422,0.563857,0.564882,0.556109,0.550355,0.559715,0.564665,
Eating Action13GyroscopeY,0.360598,0.351999,0.333067,0.342154,0.345368,0.330182,0.300748,0.299353,0.315405,0.290426,0.269872,0.249481,0.253808,0.313053,0.332503,0.315854,0.274419,0.268086,0.278967,0.301729,0.310297,0.299805,0.283872,0.279588,0.263326,0.231828,0.270158,0.303351,0.263244,0.217208,0.196762,0.245326,0.238264,0.223377,0.217721,0.238021,0.257519,0.235045,
Eating Action13GyroscopeZ,0.656091,0.658913,0.662236,0.683448,0.749555,0.783005,0.773044,0.767558,0.755014,0.760546,0.731967,0.698446,0.676545,0.652388,0.664437,0.665961,0.650571,0.680637,0.714649,0.732770,0.750814,0.744539,0.718686,0.683494,0.650998,0.633070,0.640966,0.640001,0.633158,0.606993,0.600519,0.626153,0.643660,0.627381,0.632313,0.646665,0.660659,0.654229,
Eating Action13Emg1,0.444954,0.408224,0.456253,0.472158,0.475836,0.401365,0.427963,0.422018,0.453740,0.428814,0.466579,0.412278,0.653938,0.464858,0.403363,0.448415,0.504587,0.417677,0.334862,0.380722,0.379285,0.417487,0.538693,0.448563,0.472334,0.431193,0.433470,0.495413,0.466116,0.465581,0.454578,0.437973,0.445597,0.473654,0.431193,0.430359,0.435780,0.449528,
Eating Action13Emg2,0.550661,0.515087,0.579712,0.619242,0.577935,0.504916,0.587767,0.533040,0.446418,0.465771,0.544423,0.522584,0.671919,0.561117,0.563373,0.736632,0.506608,0.480014,0.511013,0.607991,0.556748,0.473124,0.604594,0.534578,0.566288,0.550661,0.531227,0.572687,0.548507,0.546099,0.545611,0.548916,0.541031,0.546518,0.550661,0.547811,0.572687,0.548387,
Eating Action13Emg3,0.484848,0.469958,0.483668,0.486648,0.516511,0.470024,0.475078,0.493506,0.487290,0.447024,0.489630,0.457552,0.520656,0.476176,0.492956,0.486063,0.454545,0.464102,0.454545,0.532507,0.493458,0.459847,0.489810,0.465247,0.501140,0.497835,0.486260,0.493506,0.468125,0.479763,0.483328,0.486109,0.478584,0.514011,0.476190,0.484581,0.497835,0.489645,
Eating Action13Emg4,0.404580,0.388725,0.411223,0.414802,0.409000,0.412231,0.400552,0.412214,0.377129,0.378938,0.391414,0.363671,0.368896,0.364809,0.414302,0.404446,0.374046,0.386897,0.374046,0.420068,0.399339,0.388623,0.385245,0.385881,0.402321,0.381679,0.394557,0.404580,0.380584,0.414855,0.389273,0.434641,0.413388,0.432277,0.396947,0.393786,0.404580,0.414112,
Eating Action13Emg5,0.515789,0.510521,0.515173,0.505983,0.509838,0.531451,0.526299,0.521053,0.512032,0.507954,0.512522,0.518871,0.508493,0.510355,0.520051,0.530784,0.500000,0.516714,0.515789,0.515481,0.508830,0.512799,0.444841,0.519964,0.515559,0.515789,0.508176,0.521053,0.498761,0.510496,0.528035,0.515702,0.527038,0.524138,0.505263,0.530593,0.521053,0.532271,
