Eating Action8Emg3,0.420349,0.416165,0.494271,0.488651,0.468571,0.436508,0.453264,0.478281,0.480143,0.467224,0.457723,0.474354,0.466644,0.430999,0.477903,0.473856,0.481893,0.462415,0.471061,0.503598,0.449897,0.475144,0.434286,0.451762,0.500100,0.427103,0.505356,0.491118,0.482079,0.449938,0.477047,0.451429,0.463154,0.468002,0.444990,0.462857,0.470360,0.468216,0.461686,0.456903,0.485102,0.468386,0.483201,0.499149,0.480000,0.448673,0.474739,0.443482,0.459660,0.459528,0.480480,0.479390,0.485846,0.462857,0.473596,0.509598,0.456081,0.475157,0.422418,0.485237,0.471468,0.477675,0.468571,0.485508,0.443849,0.477393,0.461475,0.502857,0.451209,0.516117,0.468320,0.508571,0.441905,0.481343,0.494252,0.469447,0.451429,0.497236,0.471683,0.454800,0.429881,0.506171,0.501712,0.469129,0.494762,0.462857,0.477993,0.462857,0.448567,0.462857,0.467245,0.466567,0.457692,0.488128,0.468571,0.452492,0.474286,0.495435,0.481567,0.465312,0.472459,0.468571,0.505548,0.474286,0.475744,0.474377,0.451429,0.464156,0.469735,0.460343,0.469088,0.465105,0.462857,0.474131,0.467746,0.470184,0.496475,0.315729,0.435130,0.437959,0.465980,0.450975,0.468784,0.555391,0.471762,0.458267,0.491429,0.459393,0.451429,0.463626,0.460144,0.448373,0.466311,0.482167,0.400416,0.464820,0.455744,0.480000,0.420276,0.420073,0.436620,0.476350,0.488888,0.313036,0.526933,0.464523,0.475967,
Eating Action8Emg4,0.427328,0.369940,0.429767,0.448974,0.432990,0.420939,0.427100,0.443787,0.465112,0.406071,0.434882,0.428176,0.433428,0.433130,0.426680,0.431636,0.475724,0.413712,0.431654,0.461936,0.421244,0.414942,0.422680,0.410623,0.449804,0.439625,0.420115,0.442869,0.443713,0.392458,0.422442,0.422680,0.441389,0.423405,0.388460,0.422680,0.441407,0.433423,0.412971,0.435903,0.428063,0.427102,0.435482,0.449049,0.443299,0.415797,0.418214,0.374759,0.413738,0.416248,0.426418,0.423254,0.433865,0.422680,0.409099,0.434835,0.398455,0.413445,0.397443,0.445162,0.451803,0.428218,0.412371,0.412620,0.411727,0.394341,0.432314,0.432990,0.436890,0.452357,0.400748,0.443299,0.420910,0.440791,0.421068,0.439532,0.412371,0.427322,0.400830,0.422104,0.416028,0.438562,0.470136,0.418230,0.425684,0.402062,0.427964,0.412371,0.405643,0.391753,0.402755,0.428784,0.392483,0.433550,0.443299,0.411945,0.432990,0.432066,0.455532,0.437701,0.490981,0.422680,0.423988,0.443299,0.412178,0.430772,0.412371,0.412929,0.438975,0.422776,0.413417,0.432754,0.422680,0.445312,0.410887,0.445053,0.417478,0.366885,0.409396,0.452641,0.423225,0.410605,0.414873,0.450980,0.414571,0.434295,0.453608,0.414551,0.381443,0.420295,0.448069,0.418014,0.429441,0.412890,0.303779,0.426649,0.351549,0.505155,0.387275,0.333244,0.393079,0.511468,0.512595,0.584255,0.585329,0.407948,0.442548,
Eating Action8Emg5,0.353657,0.293833,0.329423,0.345924,0.360825,0.340846,0.345997,0.326898,0.384790,0.331170,0.336961,0.326569,0.334241,0.346364,0.327913,0.330149,0.369654,0.335070,0.340170,0.349194,0.343416,0.338762,0.335052,0.334348,0.346427,0.334052,0.338999,0.349713,0.334552,0.335926,0.340906,0.335052,0.336303,0.357449,0.288863,0.335052,0.334606,0.346855,0.345965,0.345635,0.338977,0.325941,0.338761,0.346512,0.350515,0.332454,0.339783,0.313727,0.338531,0.337265,0.334604,0.332470,0.346479,0.350515,0.348758,0.344875,0.343185,0.359995,0.320630,0.343056,0.339909,0.347207,0.329897,0.328508,0.345477,0.336980,0.343197,0.345361,0.349509,0.340339,0.342839,0.350515,0.339994,0.350455,0.343958,0.356297,0.350515,0.341922,0.341684,0.341042,0.341843,0.369249,0.374425,0.362723,0.352015,0.329897,0.327966,0.340206,0.320049,0.340206,0.317930,0.341023,0.339381,0.367061,0.350515,0.332212,0.340206,0.342658,0.348378,0.330289,0.271471,0.340206,0.342168,0.355670,0.342746,0.335898,0.340206,0.339308,0.351276,0.341868,0.342971,0.348673,0.340206,0.344099,0.324810,0.348711,0.338019,0.352321,0.362768,0.360723,0.330536,0.347065,0.336615,0.336253,0.349198,0.334735,0.345361,0.333476,0.329897,0.337196,0.352796,0.330192,0.309230,0.314220,0.326101,0.363845,0.342435,0.335052,0.345180,0.278697,0.295132,0.449742,0.311732,0.290146,0.442870,0.318863,0.328871,
Eating Action8Emg6,0.523785,0.473128,0.499204,0.492014,0.508772,0.485981,0.498564,0.506138,0.518087,0.497623,0.498729,0.497973,0.521467,0.518449,0.496267,0.502095,0.540616,0.499318,0.505756,0.509037,0.497362,0.503762,0.491228,0.498079,0.520989,0.489342,0.498603,0.513826,0.505985,0.507891,0.506524,0.500000,0.508311,0.514077,0.490523,0.500000,0.494283,0.499640,0.500006,0.486693,0.482584,0.482327,0.500856,0.510445,0.500000,0.502690,0.499784,0.508501,0.514960,0.502207,0.489169,0.502451,0.500054,0.491228,0.482713,0.503766,0.497719,0.499468,0.494265,0.516164,0.494340,0.506482,0.500000,0.507720,0.495343,0.504201,0.512244,0.500000,0.509168,0.518337,0.512141,0.508772,0.486858,0.502474,0.499072,0.507069,0.508772,0.489362,0.515396,0.515585,0.488846,0.519996,0.524544,0.502536,0.529343,0.491228,0.497765,0.491228,0.491177,0.491228,0.487439,0.513121,0.507600,0.517851,0.517544,0.489363,0.491228,0.487682,0.503874,0.497616,0.489970,0.500000,0.508386,0.508772,0.488173,0.485332,0.500000,0.486799,0.501889,0.504506,0.500359,0.505566,0.482456,0.500966,0.509561,0.509498,0.503803,0.500971,0.490384,0.500200,0.488309,0.511758,0.493308,0.523229,0.499279,0.544818,0.517544,0.502817,0.464912,0.498744,0.509025,0.479100,0.474824,0.491540,0.502241,0.514626,0.512002,0.508772,0.489861,0.494405,0.498038,0.494759,0.500917,0.526006,0.498979,0.478009,0.528085,
Eating Action8Emg7,0.573560,0.439806,0.543734,0.540776,0.583333,0.570037,0.558952,0.588078,0.566065,0.552999,0.549427,0.554889,0.585113,0.534866,0.584910,0.585200,0.542482,0.578534,0.561827,0.567148,0.490132,0.543666,0.510417,0.597688,0.535509,0.559613,0.553401,0.586947,0.544001,0.560094,0.586161,0.552083,0.579926,0.551887,0.575490,0.552083,0.554932,0.558682,0.518418,0.555697,0.542817,0.522998,0.562783,0.570104,0.541667,0.551912,0.546085,0.598237,0.569260,0.562060,0.527759,0.575039,0.546695,0.562500,0.539710,0.575655,0.610507,0.549250,0.544560,0.553294,0.495492,0.571130,0.541667,0.512284,0.530552,0.555660,0.587008,0.572917,0.542240,0.572645,0.546739,0.531250,0.527909,0.581110,0.564074,0.524668,0.562500,0.546300,0.584327,0.571529,0.517771,0.559533,0.567504,0.562471,0.611840,0.552083,0.532905,0.531250,0.533577,0.510417,0.566315,0.549480,0.569555,0.604810,0.552083,0.533051,0.541667,0.511028,0.554407,0.535455,0.557197,0.552083,0.576583,0.500000,0.559334,0.544179,0.552083,0.570157,0.574783,0.589576,0.559694,0.536289,0.541667,0.548246,0.546179,0.586639,0.590603,0.585905,0.535779,0.556285,0.555172,0.564465,0.556334,0.579340,0.575128,0.557807,0.562500,0.558227,0.562500,0.549975,0.518408,0.516557,0.541963,0.516797,0.575575,0.550189,0.551318,0.572917,0.554501,0.546288,0.548476,0.507528,0.547925,0.569208,0.558473,0.557648,0.588423,
Eating Action8Emg8,0.424114,0.367300,0.395629,0.429710,0.451977,0.433976,0.435956,0.434439,0.428269,0.432074,0.435047,0.466698,0.427961,0.429089,0.389765,0.455701,0.413751,0.456593,0.521038,0.471518,0.309316,0.405425,0.418079,0.559631,0.377206,0.445798,0.429139,0.467423,0.418645,0.450178,0.471422,0.429379,0.448795,0.449618,0.491918,0.451977,0.451593,0.447501,0.399915,0.438170,0.439067,0.433086,0.447768,0.458216,0.435028,0.438401,0.432232,0.461730,0.462491,0.442598,0.411529,0.451747,0.414826,0.446328,0.390170,0.499269,0.504812,0.450110,0.442834,0.440440,0.392971,0.459037,0.451977,0.313318,0.418751,0.411839,0.450843,0.429379,0.430489,0.447853,0.435033,0.412429,0.424542,0.489799,0.436019,0.449977,0.463277,0.450011,0.470717,0.480139,0.396977,0.442362,0.524829,0.386650,0.558938,0.435028,0.396680,0.468927,0.403271,0.412429,0.458400,0.401869,0.483821,0.510099,0.435028,0.431119,0.429379,0.410225,0.455799,0.442444,0.500739,0.451977,0.442186,0.355932,0.435148,0.444416,0.446328,0.450297,0.479867,0.462765,0.437642,0.428507,0.435028,0.459189,0.440869,0.463972,0.462416,0.401622,0.410959,0.454852,0.431664,0.433880,0.437955,0.461670,0.448384,0.444344,0.457627,0.440174,0.446328,0.441564,0.416981,0.387835,0.430696,0.424187,0.454293,0.434825,0.435384,0.429379,0.452872,0.433150,0.454849,0.409080,0.446323,0.441139,0.450626,0.452117,0.467209,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.480234,0.481697,0.483464,0.485040,0.485636,0.486395,0.487190,0.488115,0.488005,0.488626,0.488591,0.488616,0.489078,0.489166,0.489175,0.489810,0.489704,0.490345,0.490720,0.491520,0.492101,0.492093,0.491887,0.491631,0.492140,0.492131,0.492046,0.492771,0.492896,0.493230,0.493773,0.494026,0.494237,0.495059,0.495677,0.496197,0.496134,0.496830,0.496827,0.497337,0.497949,0.498605,0.498961,0.499381,0.499732,0.500265,0.500900,0.501493,0.501467,0.501658,0.502064,0.502439,0.502604,0.503218,0.503146,0.503887,0.503845,0.504342,0.505085,0.504926,0.505655,0.505698,0.506144,0.506720,0.507385,0.507342,0.508304,0.508490,0.508445,0.509150,0.509209,0.509655,0.510269,0.510253,0.510275,0.510877,0.510847,0.510781,0.511473,0.511421,0.511410,0.512022,0.512008,0.512030,0.512631,0.512586,0.512578,
Eating Action9OrientationY,0.451684,0.451827,0.452480,0.453229,0.454132,0.454042,0.454035,0.454031,0.454037,0.454712,0.454818,0.454878,0.455514,0.455869,0.456435,0.457022,0.457130,0.458034,0.458024,0.458045,0.458034,0.458848,0.458842,0.458849,0.458689,0.459802,0.459553,0.460547,0.460725,0.461214,0.461193,0.462243,0.461698,0.463007,0.462763,0.463629,0.463618,0.463628,0.463629,0.463629,0.463629,0.463629,0.463629,0.463630,0.463630,0.463593,0.463316,0.462844,0.462824,0.462764,0.463582,0.463613,0.463628,0.463629,0.463629,0.463629,0.463629,0.463629,0.463630,0.463626,0.463531,0.464481,0.464428,0.464375,0.465309,0.465231,0.465226,0.465228,0.465228,0.465228,0.465228,0.465228,0.465228,0.465228,0.465227,0.465250,0.465488,0.466040,0.466038,0.466061,0.465228,0.465238,0.465217,0.465181,0.464337,0.464203,0.463607,
Eating Action9OrientationZ,0.855012,0.852017,0.849036,0.846675,0.844551,0.843128,0.843234,0.843138,0.844068,0.844709,0.845793,0.845798,0.846481,0.846862,0.847458,0.847469,0.847551,0.846610,0.845962,0.845777,0.845763,0.845759,0.845644,0.846777,0.845952,0.845745,0.845837,0.844339,0.841995,0.840574,0.839139,0.837829,0.837019,0.834948,0.833803,0.833051,0.831527,0.830195,0.828747,0.827303,0.827266,0.826136,0.826440,0.825375,0.824552,0.824720,0.823654,0.823725,0.823729,0.823729,0.823728,0.823690,0.823542,0.822881,0.822884,0.822965,0.821981,0.821490,0.820872,0.820444,0.817939,0.816733,0.815254,0.813875,0.811572,0.810056,0.809428,0.808321,0.808478,0.808388,0.809363,0.809322,0.809039,0.809282,0.809321,0.809316,0.809252,0.810130,0.810750,0.811008,0.811017,0.811908,0.811936,0.810913,0.809710,0.808178,0.806865,
Eating Action9OrientationW,0.982263,0.983120,0.984119,0.984602,0.984732,0.985735,0.985777,0.985076,0.985162,0.984714,0.984641,0.984634,0.984659,0.984043,0.984102,0.984102,0.984099,0.984102,0.984515,0.984623,0.984632,0.984632,0.984632,0.984632,0.984632,0.984630,0.984636,0.984973,0.985688,0.986242,0.986661,0.986657,0.987121,0.987656,0.987817,0.987811,0.988327,0.988884,0.989430,0.989394,0.989397,0.989383,0.989785,0.989917,0.989931,0.989931,0.989931,0.989931,0.989931,0.989931,0.989931,0.989931,0.989931,0.989931,0.989926,0.989881,0.990503,0.990437,0.990422,0.990959,0.990911,0.991534,0.992051,0.992431,0.992690,0.993107,0.993016,0.993738,0.993630,0.993276,0.993120,0.993111,0.993111,0.993111,0.993111,0.993115,0.993152,0.992612,0.992589,0.992576,0.992581,0.992023,0.992001,0.992624,0.992478,0.993150,0.993603,
Eating Action9AccelrometerX,0.572113,0.564460,0.568944,0.572391,0.567666,0.560900,0.567546,0.569875,0.573672,0.572895,0.575477,0.576037,0.572921,0.574772,0.578753,0.573212,0.572486,0.570439,0.572653,0.573899,0.571363,0.576460,0.576926,0.577571,0.573490,0.574129,0.574967,0.571430,0.569352,0.567085,0.565237,0.572996,0.567098,0.563138,0.562310,0.563972,0.560208,0.562328,0.552690,0.556315,0.558960,0.558113,0.559069,0.557036,0.555611,0.555300,0.554772,0.555189,0.557298,0.554207,0.558304,0.556085,0.556111,0.554734,0.555245,0.554748,0.556673,0.552968,0.557336,0.555493,0.549420,0.547124,0.553349,0.547856,0.541880,0.545185,0.540756,0.536641,0.541793,0.540673,0.545216,0.542263,0.544699,0.543889,0.543138,0.543586,0.541757,0.540903,0.543956,0.544732,0.539492,0.543477,0.552636,0.548887,0.541818,0.545455,0.545587,
Eating Action9AccelrometerY,0.661694,0.657000,0.668381,0.669661,0.668039,0.657057,0.647736,0.658431,0.659326,0.657848,0.657345,0.657390,0.658958,0.662066,0.656088,0.660849,0.653612,0.663860,0.657139,0.659884,0.670984,0.668704,0.662141,0.655525,0.658968,0.661185,0.661445,0.662581,0.667566,0.661992,0.666728,0.668385,0.671437,0.666037,0.662748,0.672280,0.674738,0.656927,0.660372,0.662789,0.663617,0.666289,0.666522,0.664872,0.665301,0.666331,0.657453,0.661329,0.661089,0.659951,0.664311,0.662272,0.658449,0.661917,0.663201,0.657141,0.658153,0.661042,0.656984,0.661598,0.660923,0.659467,0.659974,0.662244,0.657867,0.660765,0.662107,0.663570,0.659642,0.657854,0.662068,0.661917,0.662071,0.660334,0.656770,0.653518,0.657125,0.663147,0.659804,0.658825,0.655440,0.658939,0.661508,0.658138,0.650568,0.648771,0.655363,
Eating Action9AccelrometerZ,0.396806,0.397257,0.400158,0.393456,0.388730,0.385503,0.387489,0.381274,0.389300,0.392652,0.390065,0.390563,0.393979,0.390845,0.392715,0.390027,0.391671,0.385885,0.390032,0.392783,0.396699,0.390518,0.389289,0.385594,0.386128,0.391537,0.389544,0.387113,0.380544,0.385778,0.385169,0.382492,0.376104,0.378410,0.381283,0.377917,0.363319,0.372146,0.363145,0.365751,0.370938,0.363505,0.369767,0.366364,0.361398,0.366979,0.359475,0.361461,0.364742,0.364726,0.363007,0.362952,0.364162,0.364257,0.361237,0.362248,0.357569,0.363097,0.363971,0.358261,0.355935,0.350566,0.352874,0.352729,0.349322,0.348909,0.343404,0.344687,0.342615,0.344827,0.345554,0.345475,0.347077,0.348886,0.346182,0.346796,0.348857,0.350292,0.347871,0.347750,0.346044,0.349559,0.354840,0.351497,0.347512,0.348598,0.349275,
Eating Action9GyroscopeX,0.460019,0.461643,0.459014,0.464901,0.475195,0.477343,0.472375,0.476637,0.479011,0.477363,0.478633,0.478830,0.476108,0.474742,0.476497,0.474700,0.475382,0.472731,0.474313,0.476351,0.478472,0.483062,0.483926,0.478967,0.475426,0.475337,0.475168,0.473421,0.473503,0.474257,0.473553,0.473938,0.473557,0.473375,0.473783,0.470578,0.480917,0.479043,0.478504,0.477814,0.477944,0.478139,0.478940,0.477820,0.478712,0.479498,0.479695,0.479976,0.481443,0.479960,0.478772,0.478762,0.479190,0.481164,0.480353,0.479491,0.478281,0.476999,0.477545,0.477294,0.476385,0.473894,0.472731,0.474203,0.475890,0.474851,0.474109,0.478487,0.480490,0.481640,0.479916,0.479011,0.479979,0.482086,0.480860,0.479709,0.478967,0.480509,0.481608,0.482650,0.484752,0.481929,0.484956,0.483618,0.483704,0.483756,0.483071,
Eating Action9GyroscopeY,0.484413,0.511932,0.533956,0.538481,0.533171,0.554636,0.576114,0.583851,0.580993,0.589798,0.583279,0.575838,0.582620,0.587524,0.582798,0.570104,0.567382,0.566316,0.558507,0.563383,0.571722,0.574494,0.575027,0.575678,0.571460,0.566192,0.559366,0.545509,0.539445,0.540186,0.547815,0.555096,0.547016,0.540336,0.556314,0.557044,0.550573,0.537827,0.545815,0.559991,0.566272,0.563861,0.561748,0.561125,0.562192,0.561907,0.566068,0.571002,0.569990,0.577084,0.576379,0.563635,0.565884,0.571211,0.574258,0.563828,0.557862,0.558567,0.561330,0.550844,0.542390,0.549505,0.548803,0.533721,0.534863,0.550128,0.557900,0.565014,0.571402,0.581922,0.576690,0.570951,0.574114,0.573909,0.572810,0.574841,0.580032,0.582401,0.583077,0.578951,0.580993,0.585381,0.567994,0.544773,0.544068,0.546450,0.538313,
Eating Action9GyroscopeZ,0.543155,0.535091,0.546084,0.540181,0.525294,0.518848,0.525702,0.518597,0.506729,0.509471,0.501276,0.501261,0.507002,0.504186,0.504890,0.503920,0.507407,0.511922,0.515914,0.518205,0.514367,0.506855,0.498657,0.501330,0.502714,0.503958,0.506319,0.508829,0.509664,0.510318,0.512224,0.514039,0.517555,0.514710,0.518677,0.513144,0.509664,0.510639,0.511695,0.515061,0.517973,0.518930,0.517943,0.518996,0.521030,0.517996,0.514479,0.512549,0.511897,0.509193,0.512641,0.514407,0.512670,0.510699,0.513213,0.513674,0.516612,0.514899,0.512626,0.512229,0.510137,0.512342,0.514978,0.517126,0.512689,0.513954,0.517368,0.510974,0.512729,0.511108,0.513225,0.517115,0.513632,0.512492,0.510517,0.511195,0.507943,0.506714,0.509424,0.512625,0.510699,0.512724,0.511744,0.513160,0.512538,0.507316,0.510753,
Eating Action9Emg1,0.520976,0.517558,0.525045,0.498165,0.496093,0.502154,0.525119,0.527690,0.539595,0.493252,0.517532,0.514004,0.519291,0.515675,0.532237,0.539326,0.520073,0.522830,0.531824,0.543773,0.522472,0.539950,0.555526,0.481225,0.526614,0.504709,0.525856,0.515640,0.499396,0.517271,0.527875,0.505274,0.445657,0.528090,0.505561,0.510448,0.517277,0.545709,0.544577,0.521524,0.506017,0.511805,0.533708,0.537322,0.515514,0.516583,0.515095,0.508353,0.516917,0.525820,0.510862,0.505618,0.522602,0.489884,0.509634,0.517013,0.532620,0.535356,0.516015,0.486952,0.533708,0.516809,0.486659,0.502322,0.529003,0.487640,0.527317,0.504560,0.519365,0.521140,0.512494,0.513831,0.511281,0.517280,0.532225,0.554762,0.533104,0.497042,0.533430,0.495004,0.471279,0.532223,0.486352,0.518268,0.547964,0.496349,0.499970,
Eating Action9Emg2,0.550457,0.507856,0.561868,0.480145,0.510628,0.495656,0.529030,0.520381,0.508900,0.484804,0.511230,0.506156,0.515518,0.530380,0.504977,0.518367,0.490141,0.510160,0.524509,0.525503,0.473469,0.540350,0.532590,0.506421,0.504772,0.525263,0.509637,0.508395,0.513493,0.512832,0.490754,0.531350,0.537799,0.510204,0.487824,0.511903,0.522623,0.525608,0.500001,0.520392,0.507076,0.511393,0.514286,0.524618,0.516389,0.512550,0.508528,0.481802,0.517232,0.538347,0.502396,0.489796,0.513591,0.501184,0.500948,0.505302,0.515479,0.515487,0.511205,0.489338,0.514286,0.518529,0.500303,0.502914,0.514775,0.503848,0.507832,0.508415,0.519571,0.509929,0.488842,0.501564,0.504887,0.515590,0.509149,0.513986,0.516058,0.509719,0.507287,0.495975,0.496867,0.512300,0.500392,0.510607,0.520071,0.513929,0.513421,
Eating Action9Emg3,0.475743,0.471473,0.496974,0.456080,0.468805,0.460228,0.470406,0.472794,0.466923,0.459353,0.459607,0.476759,0.508425,0.482405,0.463656,0.468571,0.460606,0.480607,0.468048,0.482274,0.445714,0.481356,0.475640,0.470789,0.453925,0.481775,0.466688,0.468777,0.462980,0.464484,0.455928,0.472656,0.403051,0.462857,0.476622,0.459831,0.476548,0.483086,0.402923,0.483342,0.469056,0.469319,0.480000,0.480459,0.483836,0.473415,0.458252,0.474686,0.469646,0.498491,0.449939,0.457143,0.473192,0.455026,0.458970,0.466065,0.466371,0.468227,0.451381,0.472192,0.457143,0.472453,0.457788,0.470717,0.470426,0.468547,0.461463,0.474103,0.479105,0.469323,0.468550,0.465880,0.466452,0.480873,0.464496,0.470930,0.467989,0.480250,0.467954,0.464640,0.461624,0.481127,0.457925,0.459143,0.472929,0.496387,0.471485,
Eating Action9Emg4,0.433818,0.421252,0.440292,0.417781,0.444327,0.419873,0.423723,0.428793,0.411384,0.395134,0.423988,0.444962,0.444083,0.424807,0.417915,0.412371,0.423138,0.433234,0.421323,0.453876,0.412371,0.436047,0.434711,0.419752,0.439836,0.405303,0.430195,0.411538,0.425555,0.415988,0.429058,0.419923,0.341064,0.412371,0.439201,0.418349,0.454071,0.437715,0.369171,0.427875,0.422902,0.418839,0.422680,0.441373,0.420132,0.393431,0.409345,0.424512,0.422042,0.448685,0.401826,0.432990,0.448219,0.401344,0.435049,0.427603,0.409894,0.422127,0.415626,0.422966,0.412371,0.427016,0.397128,0.415610,0.414913,0.427686,0.399808,0.440126,0.426025,0.422593,0.350856,0.365254,0.440287,0.495933,0.427646,0.409535,0.434760,0.431549,0.417194,0.406214,0.354373,0.416391,0.424563,0.443104,0.402574,0.455585,0.432215,
Eating Action9Emg5,0.340919,0.344379,0.331295,0.336057,0.341311,0.332660,0.324826,0.345361,0.339725,0.338037,0.349823,0.339472,0.338764,0.330048,0.332083,0.345361,0.353006,0.341558,0.350549,0.343343,0.340206,0.351993,0.319919,0.337120,0.344450,0.344099,0.341201,0.336479,0.343722,0.325908,0.346305,0.343632,0.343194,0.335052,0.339732,0.339458,0.342554,0.351404,0.313268,0.349728,0.339224,0.333494,0.340206,0.349489,0.341506,0.339674,0.343541,0.325842,0.344992,0.339943,0.343416,0.345361,0.342164,0.334619,0.338620,0.344913,0.336175,0.332824,0.336922,0.368917,0.335052,0.340862,0.323700,0.339445,0.322014,0.351965,0.342158,0.347219,0.349110,0.327264,0.292365,0.276724,0.326464,0.420137,0.332664,0.324918,0.324309,0.363799,0.347997,0.327355,0.271921,0.332787,0.332822,0.373788,0.318091,0.327548,0.335375,
Eating Action9Emg6,0.505930,0.517208,0.489331,0.495044,0.511368,0.501760,0.487724,0.482666,0.498681,0.507064,0.509006,0.494294,0.489943,0.500830,0.494582,0.500000,0.507048,0.534422,0.497991,0.511331,0.491228,0.504164,0.483939,0.513101,0.490909,0.503722,0.509921,0.504446,0.496750,0.493210,0.516327,0.500990,0.513888,0.508772,0.507175,0.501224,0.497739,0.509615,0.528074,0.518281,0.502578,0.502304,0.500000,0.509111,0.500090,0.520968,0.512821,0.484784,0.508217,0.493292,0.499511,0.491228,0.491629,0.508820,0.500460,0.510633,0.507458,0.505234,0.509680,0.493749,0.491228,0.499371,0.505138,0.499971,0.467269,0.521051,0.496015,0.507591,0.497576,0.488802,0.486814,0.459655,0.474179,0.522020,0.507646,0.507679,0.501569,0.489273,0.519707,0.484736,0.483711,0.501819,0.496260,0.516649,0.496631,0.475534,0.503571,
Eating Action9Emg7,0.592077,0.536588,0.485985,0.552990,0.575115,0.576630,0.553202,0.525072,0.531396,0.559627,0.531809,0.516650,0.520855,0.551289,0.594821,0.531250,0.572145,0.574588,0.542369,0.485449,0.552083,0.534588,0.537603,0.602032,0.558867,0.551570,0.555643,0.559115,0.596632,0.569317,0.583731,0.591115,0.707422,0.572917,0.560594,0.575921,0.550582,0.560102,0.656912,0.547335,0.561483,0.578742,0.552083,0.530981,0.574713,0.536836,0.576208,0.541163,0.585434,0.530182,0.578390,0.562500,0.552569,0.581161,0.526747,0.557327,0.551884,0.585694,0.574953,0.576684,0.531250,0.557943,0.586624,0.567573,0.537398,0.546538,0.554592,0.559667,0.544515,0.558146,0.544101,0.540496,0.538919,0.520947,0.569008,0.560386,0.562225,0.536097,0.556893,0.538595,0.554226,0.569651,0.533446,0.547058,0.572797,0.562456,0.539266,
Eating Action9Emg8,0.489733,0.429574,0.392711,0.462163,0.424386,0.498467,0.417828,0.408976,0.422894,0.418084,0.331232,0.443262,0.406641,0.452612,0.468432,0.395480,0.435646,0.448208,0.446218,0.333168,0.451977,0.421532,0.336718,0.570738,0.445874,0.466923,0.445709,0.444001,0.504923,0.448474,0.461381,0.536018,0.791570,0.429379,0.434392,0.478190,0.414264,0.388277,0.581422,0.428251,0.423977,0.456059,0.491525,0.426409,0.486154,0.417651,0.469463,0.409282,0.475738,0.431636,0.491032,0.435028,0.440032,0.490010,0.426897,0.441553,0.438825,0.453274,0.449850,0.499056,0.412429,0.448340,0.489947,0.464320,0.467093,0.441650,0.468223,0.448828,0.430959,0.456818,0.423566,0.441444,0.421482,0.425017,0.432576,0.447635,0.443448,0.411349,0.434466,0.439350,0.417204,0.476362,0.445507,0.452682,0.435613,0.448054,0.445162,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.513856,0.514699,0.515609,0.514956,0.513851,0.512687,0.511383,0.509825,0.508348,0.505308,0.503803,0.502728,0.501492,0.500866,0.501097,0.501487,0.503138,0.504140,0.506329,0.508094,0.510226,0.511995,0.514040,0.516537,0.518476,0.520523,0.522124,0.523766,0.525260,0.526274,0.527161,0.528097,0.529829,0.530135,0.531664,0.532613,0.533735,0.534693,
Eating Action10OrientationY,0.420551,0.415304,0.408486,0.403830,0.399241,0.397471,0.395685,0.394957,0.394698,0.394092,0.394085,0.393231,0.393257,0.394067,0.394953,0.394903,0.396330,0.397258,0.398225,0.399391,0.400521,0.401279,0.402683,0.403684,0.404512,0.405944,0.406235,0.407697,0.407562,0.408593,0.408435,0.409355,0.408415,0.408473,0.408462,0.408205,0.407614,0.406793,
Eating Action10OrientationZ,0.819490,0.820318,0.821659,0.822036,0.821949,0.822928,0.822843,0.821344,0.819336,0.819564,0.820339,0.819907,0.820285,0.821855,0.821705,0.821169,0.820302,0.820022,0.819448,0.818060,0.816535,0.815254,0.813652,0.813318,0.811809,0.809518,0.807274,0.805919,0.804877,0.803071,0.801800,0.799512,0.796821,0.794068,0.790999,0.789718,0.787083,0.785333,
Eating Action10OrientationW,0.987232,0.986981,0.985992,0.985174,0.985220,0.984588,0.984628,0.985082,0.985878,0.986239,0.985692,0.986305,0.986216,0.985827,0.985892,0.986216,0.986223,0.986232,0.986270,0.986776,0.986702,0.987281,0.987270,0.987247,0.987820,0.988236,0.988260,0.988891,0.988795,0.989481,0.989374,0.989963,0.990091,0.990991,0.991416,0.991441,0.992109,0.991958,
