Eating Action5Emg7,0.579832,0.725083,0.500031,0.593322,0.461061,0.485483,0.511718,0.529412,0.563213,0.530291,0.580853,0.495317,0.568697,0.548095,0.543254,0.540147,0.553703,
Eating Action5Emg8,0.566038,0.633822,0.523808,0.553046,0.548848,0.521265,0.555644,0.556604,0.509057,0.527322,0.559296,0.530004,0.547533,0.571422,0.538745,0.557029,0.531273,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.471663,0.476222,0.479491,0.484702,0.490975,0.493564,0.496578,0.496397,0.497256,0.500028,0.501530,0.504365,0.509574,0.514440,0.516823,0.522816,0.528301,0.531659,0.534339,0.532581,0.528105,0.519103,0.507220,
Eating Action6OrientationY,0.928718,0.926372,0.928176,0.926094,0.923810,0.924216,0.921134,0.921459,0.921434,0.921428,0.921441,0.921578,0.918981,0.916667,0.918364,0.916331,0.914929,0.911902,0.909454,0.911741,0.916595,0.924573,0.935714,
Eating Action6OrientationZ,0.401545,0.400600,0.398498,0.396744,0.394767,0.393284,0.389988,0.389376,0.387093,0.386693,0.385693,0.384456,0.384523,0.384528,0.384377,0.386044,0.387744,0.390475,0.391400,0.392531,0.392557,0.391283,0.391354,
Eating Action6OrientationW,0.692310,0.689827,0.687088,0.683547,0.680804,0.679013,0.678590,0.678576,0.678696,0.677421,0.676588,0.673591,0.670502,0.665179,0.662108,0.656028,0.650219,0.644864,0.641699,0.642730,0.646186,0.651235,0.657366,
Eating Action6AccelrometerX,0.642850,0.630751,0.638819,0.637365,0.634377,0.637257,0.629384,0.634801,0.632700,0.637874,0.633508,0.640705,0.644816,0.634916,0.638764,0.639646,0.636410,0.632810,0.635018,0.627696,0.634568,0.631435,0.635726,
Eating Action6AccelrometerY,0.609739,0.609090,0.604641,0.604733,0.599253,0.599579,0.603624,0.611812,0.614933,0.615057,0.612599,0.607879,0.604149,0.602986,0.601395,0.599103,0.593065,0.592543,0.589523,0.584989,0.589530,0.598162,0.600611,
Eating Action6AccelrometerZ,0.415501,0.417241,0.409442,0.409026,0.410459,0.414064,0.398029,0.399962,0.402052,0.405305,0.397046,0.403814,0.408996,0.398125,0.405464,0.398725,0.398827,0.401845,0.407427,0.412118,0.414210,0.407927,0.421806,
Eating Action6GyroscopeX,0.621516,0.622086,0.619005,0.617273,0.617484,0.620482,0.626992,0.630661,0.629112,0.628226,0.626872,0.625471,0.621794,0.620919,0.625143,0.623102,0.626143,0.629001,0.635582,0.639146,0.641748,0.647123,0.644781,
Eating Action6GyroscopeY,0.687826,0.688089,0.693178,0.684568,0.683202,0.685585,0.687463,0.692673,0.690098,0.689873,0.694130,0.693001,0.684069,0.688172,0.701253,0.695394,0.693933,0.698803,0.693229,0.700660,0.708210,0.714899,0.714852,
Eating Action6GyroscopeZ,0.593489,0.599030,0.600589,0.606919,0.598003,0.583744,0.574898,0.575068,0.585578,0.586573,0.595527,0.603845,0.619967,0.617638,0.613165,0.638187,0.642598,0.632535,0.607885,0.563077,0.525850,0.510847,0.511397,
Eating Action6Emg1,0.579309,0.604062,0.595702,0.517174,0.396444,0.578605,0.600178,0.595784,0.540611,0.615385,0.663854,0.292464,0.535171,0.579947,0.569428,0.521796,0.715352,0.530839,0.470738,0.507854,0.440528,0.629444,0.596381,
Eating Action6Emg2,0.501997,0.520845,0.503481,0.522574,0.482090,0.493902,0.529869,0.524672,0.480625,0.502618,0.528166,0.437207,0.472216,0.497178,0.504301,0.492346,0.540613,0.498954,0.492383,0.458637,0.483015,0.511736,0.521908,
Eating Action6Emg3,0.519807,0.543350,0.538226,0.544926,0.528421,0.507494,0.553944,0.520497,0.533046,0.513514,0.520201,0.526563,0.515779,0.524386,0.534495,0.533825,0.525731,0.502541,0.534083,0.500638,0.537683,0.535808,0.531908,
Eating Action6Emg4,0.533041,0.551642,0.550307,0.547550,0.548240,0.528375,0.552486,0.526935,0.558816,0.525253,0.527474,0.536325,0.536944,0.540036,0.540927,0.538094,0.533407,0.521652,0.537549,0.517126,0.544933,0.538652,0.515793,
Eating Action6Emg5,0.536074,0.557115,0.535671,0.526291,0.516629,0.528729,0.543313,0.537224,0.538243,0.527638,0.538802,0.530951,0.531627,0.532253,0.542259,0.527220,0.533018,0.530200,0.539874,0.528917,0.542360,0.542035,0.528099,
Eating Action6Emg6,0.557776,0.587020,0.593165,0.567614,0.560554,0.578459,0.576903,0.571454,0.560533,0.557377,0.529760,0.558771,0.527741,0.540036,0.558897,0.572523,0.547924,0.576119,0.598428,0.542855,0.555718,0.585795,0.567943,
Eating Action6Emg7,0.478378,0.579733,0.539700,0.607526,0.536672,0.582586,0.598567,0.532278,0.473475,0.504202,0.496101,0.671018,0.498031,0.490525,0.538726,0.580244,0.504783,0.443938,0.583786,0.619600,0.398805,0.582666,0.512023,
Eating Action6Emg8,0.512875,0.603165,0.508941,0.602024,0.513413,0.562075,0.564177,0.534610,0.480946,0.533019,0.529782,0.459685,0.493934,0.562554,0.543239,0.552331,0.531866,0.561743,0.583999,0.632223,0.531297,0.605984,0.571803,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.563209,0.564727,0.570732,0.574374,0.575860,0.573680,0.574160,0.568553,0.568841,0.566025,0.558331,0.553221,0.547901,0.546752,
Eating Action7OrientationY,0.902409,0.900380,0.888526,0.882908,0.880924,0.879862,0.878443,0.880930,0.880730,0.884990,0.896895,0.903474,0.912863,0.912110,
Eating Action7OrientationZ,0.396102,0.401425,0.405656,0.412755,0.419602,0.422635,0.424323,0.424362,0.423017,0.420698,0.417822,0.411087,0.405585,0.397314,
Eating Action7OrientationW,0.609187,0.604006,0.598640,0.591840,0.587174,0.585838,0.586983,0.589379,0.592095,0.595528,0.600073,0.607310,0.614577,0.623655,
Eating Action7AccelrometerX,0.642515,0.644504,0.632298,0.608869,0.633501,0.625507,0.605529,0.622602,0.609819,0.599742,0.623607,0.622736,0.633189,0.676568,
Eating Action7AccelrometerY,0.577503,0.579141,0.578484,0.560630,0.551677,0.562007,0.570423,0.593345,0.586300,0.576584,0.574579,0.553394,0.552207,0.552426,
Eating Action7AccelrometerZ,0.407624,0.397113,0.377349,0.392283,0.406860,0.410698,0.399147,0.406644,0.402512,0.414487,0.431880,0.429329,0.443786,0.415271,
Eating Action7GyroscopeX,0.641894,0.642121,0.647402,0.645635,0.649130,0.646168,0.647822,0.644506,0.639306,0.635777,0.631144,0.625756,0.626181,0.621632,
Eating Action7GyroscopeY,0.709627,0.694235,0.688286,0.709427,0.714476,0.696253,0.701801,0.702270,0.687180,0.713015,0.705519,0.689175,0.689372,0.651890,
Eating Action7GyroscopeZ,0.638720,0.647962,0.667349,0.667439,0.632216,0.603807,0.580566,0.573021,0.567100,0.543405,0.495854,0.482957,0.461177,0.491038,
Eating Action7Emg1,0.571429,0.531112,0.584185,0.562507,0.518843,0.581808,0.741238,0.436396,0.653984,0.595846,0.472893,0.546665,0.541589,0.478788,
Eating Action7Emg2,0.513089,0.483444,0.516592,0.513317,0.485014,0.527138,0.508087,0.470517,0.527041,0.498331,0.502005,0.474104,0.466403,0.480744,
Eating Action7Emg3,0.536036,0.514020,0.533108,0.533089,0.536212,0.540938,0.581648,0.516022,0.526267,0.523090,0.549040,0.514278,0.500050,0.554356,
Eating Action7Emg4,0.545455,0.527961,0.536862,0.539823,0.544232,0.529077,0.523629,0.533683,0.530456,0.535399,0.549890,0.517944,0.536736,0.555200,
Eating Action7Emg5,0.537688,0.524343,0.525832,0.541090,0.526992,0.540888,0.498651,0.537471,0.528243,0.527972,0.532954,0.522754,0.527100,0.552416,
Eating Action7Emg6,0.565574,0.560186,0.584227,0.563852,0.530298,0.574220,0.618839,0.583632,0.552215,0.506780,0.567086,0.556253,0.591797,0.571574,
Eating Action7Emg7,0.529412,0.514304,0.551819,0.525366,0.485709,0.522019,0.807813,0.528698,0.519915,0.473309,0.536829,0.529070,0.506937,0.577514,
Eating Action7Emg8,0.514151,0.529504,0.554646,0.548702,0.564452,0.525322,0.697972,0.548348,0.560673,0.506756,0.512723,0.524304,0.573633,0.530834,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.639325,0.634432,0.631309,0.624549,0.622747,0.623059,0.620694,0.619659,0.622329,0.627845,0.634656,0.641312,0.646209,0.645828,
Eating Action8OrientationY,0.918659,0.921531,0.921624,0.935714,0.938848,0.935218,0.938736,0.946430,0.943944,0.940697,0.930747,0.918439,0.909524,0.912703,
Eating Action8OrientationZ,0.336746,0.335527,0.335691,0.337884,0.336800,0.334077,0.331923,0.330819,0.326152,0.322146,0.317875,0.313806,0.308305,0.305423,
Eating Action8OrientationW,0.536598,0.541798,0.546017,0.546875,0.547339,0.549665,0.551332,0.550731,0.550513,0.548164,0.547959,0.549124,0.550223,0.550486,
Eating Action8AccelrometerX,0.640735,0.636995,0.617817,0.650297,0.654417,0.634926,0.633914,0.647874,0.643988,0.632162,0.622446,0.626706,0.608203,0.631411,
Eating Action8AccelrometerY,0.565944,0.568095,0.567796,0.593146,0.584821,0.581377,0.579240,0.586346,0.586060,0.593389,0.589983,0.578662,0.587377,0.605740,
Eating Action8AccelrometerZ,0.412167,0.381302,0.376601,0.399605,0.385521,0.389976,0.396828,0.387623,0.405850,0.372610,0.362632,0.373945,0.368525,0.342408,
Eating Action8GyroscopeX,0.650844,0.644056,0.649638,0.632372,0.634401,0.639077,0.621082,0.620398,0.619039,0.613195,0.623209,0.624172,0.619680,0.626305,
Eating Action8GyroscopeY,0.708474,0.697081,0.700572,0.727937,0.689058,0.673128,0.707256,0.707071,0.666655,0.673804,0.660829,0.651109,0.673870,0.700778,
Eating Action8GyroscopeZ,0.539704,0.522283,0.540746,0.572931,0.565827,0.555737,0.553444,0.568433,0.571396,0.591580,0.587360,0.570403,0.566973,0.564257,
Eating Action8Emg1,0.511175,0.543956,0.488387,0.539283,0.576025,0.508244,0.527361,0.524801,0.576078,0.577754,0.620879,0.566145,0.532683,0.529968,
Eating Action8Emg2,0.501818,0.492147,0.493590,0.484141,0.512871,0.489018,0.522523,0.517208,0.489389,0.440140,0.513089,0.515484,0.509106,0.500415,
Eating Action8Emg3,0.510532,0.536036,0.509966,0.513996,0.541816,0.524452,0.539467,0.524277,0.524436,0.517286,0.518018,0.545003,0.526101,0.538123,
Eating Action8Emg4,0.505043,0.540404,0.502798,0.509542,0.615174,0.527289,0.566822,0.549880,0.524249,0.554647,0.510101,0.540256,0.537591,0.536942,
Eating Action8Emg5,0.491018,0.512563,0.508312,0.517790,0.673619,0.506888,0.576979,0.529701,0.539212,0.534383,0.532663,0.543781,0.528963,0.517049,
Eating Action8Emg6,0.563606,0.508197,0.568005,0.547590,0.567265,0.594497,0.602115,0.592388,0.556725,0.579120,0.540984,0.570499,0.566222,0.583414,
Eating Action8Emg7,0.540778,0.445378,0.472680,0.493596,0.463382,0.616230,0.547254,0.620570,0.565184,0.519656,0.462185,0.513703,0.542438,0.531237,
Eating Action8Emg8,0.521728,0.504717,0.529330,0.502173,0.545384,0.538597,0.575506,0.615461,0.545285,0.562405,0.514151,0.538344,0.524156,0.526932,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.654087,0.656753,0.660116,0.662587,0.664244,0.667269,0.669510,0.671480,0.673184,0.675268,0.676733,0.677958,0.678689,0.678739,
Eating Action9OrientationY,0.907261,0.903043,0.898632,0.892660,0.888275,0.884118,0.881313,0.876190,0.873488,0.873304,0.869176,0.867623,0.866680,0.866672,
Eating Action9OrientationZ,0.309845,0.305473,0.299777,0.296777,0.292546,0.288671,0.285586,0.282139,0.280721,0.276995,0.275511,0.273347,0.273043,0.272996,
Eating Action9OrientationW,0.539991,0.541103,0.543186,0.544716,0.546792,0.548682,0.550243,0.551339,0.551256,0.551259,0.552347,0.552367,0.552389,0.551369,
Eating Action9AccelrometerX,0.629129,0.632165,0.623029,0.625977,0.627179,0.624237,0.626795,0.619536,0.617975,0.624356,0.622136,0.621152,0.616490,0.631958,
Eating Action9AccelrometerY,0.577807,0.585842,0.599268,0.592340,0.597643,0.600493,0.594498,0.595521,0.598498,0.597571,0.602486,0.602644,0.600016,0.597425,
Eating Action9AccelrometerZ,0.380099,0.365782,0.356926,0.349479,0.350911,0.337189,0.346518,0.344351,0.342033,0.345514,0.337811,0.332225,0.330453,0.337321,
Eating Action9GyroscopeX,0.624245,0.616874,0.624722,0.627518,0.626028,0.627252,0.628938,0.625978,0.626810,0.626520,0.628578,0.631236,0.630960,0.632884,
Eating Action9GyroscopeY,0.678881,0.668410,0.671169,0.673521,0.676459,0.679344,0.671160,0.681477,0.684279,0.687465,0.679639,0.686640,0.694316,0.695705,
Eating Action9GyroscopeZ,0.576936,0.558279,0.556413,0.559245,0.560458,0.560283,0.567876,0.572056,0.568206,0.569788,0.571386,0.575829,0.582269,0.590590,
Eating Action9Emg1,0.582418,0.533856,0.462432,0.557861,0.575104,0.618188,0.508622,0.531691,0.598217,0.582643,0.594306,0.566827,0.593571,0.484748,
Eating Action9Emg2,0.497382,0.525215,0.509568,0.484728,0.508045,0.522770,0.503716,0.497410,0.509364,0.499186,0.527994,0.504288,0.508392,0.487451,
Eating Action9Emg3,0.536036,0.557633,0.525147,0.506250,0.522737,0.543121,0.542964,0.523371,0.531300,0.524911,0.550014,0.518515,0.527169,0.536616,
Eating Action9Emg4,0.545455,0.551822,0.543140,0.527289,0.528612,0.544931,0.542325,0.539492,0.539949,0.535059,0.558157,0.517059,0.519324,0.550804,
Eating Action9Emg5,0.537688,0.550995,0.529722,0.524487,0.535534,0.542659,0.550429,0.537879,0.527284,0.534556,0.536584,0.527645,0.527303,0.544899,
Eating Action9Emg6,0.606557,0.578224,0.568573,0.563310,0.571412,0.571916,0.558593,0.553418,0.549340,0.553207,0.580613,0.570515,0.553477,0.562062,
Eating Action9Emg7,0.546218,0.563131,0.535938,0.488194,0.547408,0.577930,0.458672,0.527254,0.466229,0.612956,0.530874,0.522840,0.536170,0.480184,
Eating Action9Emg8,0.509434,0.542181,0.513241,0.569251,0.570725,0.539857,0.500954,0.514488,0.520789,0.600345,0.556602,0.557466,0.536224,0.531596,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.428089,0.429471,0.425579,0.424188,0.423493,0.426507,0.429877,0.432754,0.433743,0.436649,0.441205,0.447007,0.453069,0.456364,0.454247,0.450966,
Eating Action10OrientationY,0.865226,0.860128,0.859575,0.859524,0.857844,0.856701,0.851963,0.849952,0.850886,0.852427,0.852580,0.849183,0.845238,0.841003,0.840845,0.837848,
Eating Action10OrientationZ,0.456835,0.455439,0.454523,0.453925,0.453989,0.452510,0.448995,0.445599,0.442862,0.439297,0.436299,0.434254,0.432309,0.431452,0.431205,0.431068,
Eating Action10OrientationW,0.725009,0.727179,0.732682,0.734375,0.734291,0.735631,0.735610,0.736476,0.737548,0.735618,0.734381,0.732917,0.729911,0.729650,0.730317,0.734816,
Eating Action10AccelrometerX,0.648688,0.630257,0.640663,0.641662,0.635360,0.635530,0.635632,0.633121,0.627648,0.634173,0.644540,0.632513,0.624393,0.634980,0.628883,0.631918,
Eating Action10AccelrometerY,0.591802,0.593826,0.600206,0.603325,0.604750,0.606159,0.607668,0.610448,0.610388,0.607893,0.608465,0.601589,0.589413,0.582212,0.580916,0.586010,
Eating Action10AccelrometerZ,0.404168,0.431984,0.406937,0.417366,0.417900,0.404256,0.420228,0.397678,0.410620,0.385588,0.402567,0.402125,0.388259,0.380686,0.399557,0.400447,
Eating Action10GyroscopeX,0.643939,0.642965,0.642761,0.643061,0.635945,0.631978,0.624879,0.628483,0.620868,0.618341,0.620594,0.621528,0.623973,0.630840,0.638293,0.645403,
Eating Action10GyroscopeY,0.667700,0.671937,0.692330,0.695070,0.691010,0.681179,0.676934,0.678649,0.688618,0.694475,0.680167,0.676423,0.684723,0.690402,0.692819,0.689315,
Eating Action10GyroscopeZ,0.562427,0.554601,0.551845,0.565919,0.580791,0.585556,0.584863,0.575797,0.570180,0.590829,0.590950,0.603247,0.603964,0.580165,0.553465,0.534888,
Eating Action10Emg1,0.593804,0.517240,0.371505,0.656914,0.615357,0.560440,0.608122,0.474660,0.475224,0.547386,0.422413,0.663137,0.621133,0.600515,0.637363,0.425340,
Eating Action10Emg2,0.532186,0.483346,0.443582,0.506555,0.490894,0.471204,0.517896,0.466997,0.492434,0.667432,0.474533,0.535909,0.507957,0.504456,0.523560,0.522421,
Eating Action10Emg3,0.511920,0.514060,0.518719,0.542593,0.513072,0.518018,0.505371,0.503734,0.523747,0.645855,0.496199,0.522383,0.517580,0.530924,0.536036,0.527678,
Eating Action10Emg4,0.537911,0.536340,0.541367,0.539069,0.526327,0.530303,0.518157,0.519845,0.537500,0.562607,0.526435,0.544434,0.541771,0.543520,0.530303,0.484602,
Eating Action10Emg5,0.524575,0.536315,0.534583,0.524216,0.515783,0.527638,0.527806,0.529547,0.526862,0.543397,0.519199,0.539231,0.530451,0.534561,0.537688,0.558130,
Eating Action10Emg6,0.557761,0.205040,0.441424,0.620357,0.574625,0.557377,0.571197,0.582638,0.569649,0.590538,0.559180,0.633541,0.591725,0.516749,0.549180,0.661071,
Eating Action10Emg7,0.531111,0.331882,0.560209,0.534722,0.429819,0.529412,0.528205,0.551857,0.572486,0.520965,0.489461,0.601312,0.511962,0.518854,0.504202,0.663577,
Eating Action10Emg8,0.580843,0.563280,0.548765,0.563546,0.514267,0.584906,0.498744,0.593859,0.547717,0.535797,0.422859,0.633804,0.608164,0.525138,0.594340,0.523171,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.480163,0.481658,0.484510,0.489054,0.492563,0.495175,0.499002,0.504330,0.512134,0.520098,0.525217,0.526075,
Eating Action11OrientationY,0.902267,0.900046,0.897582,0.895298,0.895246,0.895195,0.894906,0.891151,0.885690,0.875951,0.873807,0.874989,
Eating Action11OrientationZ,0.423158,0.422026,0.419830,0.417598,0.414219,0.412837,0.409051,0.406778,0.403780,0.400363,0.399363,0.398104,
Eating Action11OrientationW,0.684099,0.683052,0.681835,0.681954,0.679816,0.678226,0.675995,0.674469,0.672297,0.670693,0.668757,0.665087,
Eating Action11AccelrometerX,0.641487,0.640927,0.641863,0.635345,0.632098,0.631911,0.631911,0.630644,0.638327,0.629906,0.625008,0.635851,
Eating Action11AccelrometerY,0.606892,0.594926,0.601658,0.603933,0.594160,0.592639,0.604769,0.594422,0.591198,0.592040,0.584112,0.592212,
Eating Action11AccelrometerZ,0.416072,0.414823,0.418241,0.415034,0.415562,0.404339,0.403760,0.397913,0.398247,0.393052,0.386045,0.388450,
Eating Action11GyroscopeX,0.631167,0.629766,0.625218,0.622233,0.621765,0.618739,0.620368,0.619496,0.619031,0.622104,0.624098,0.619473,
Eating Action11GyroscopeY,0.687387,0.685319,0.679552,0.679713,0.688412,0.686891,0.685815,0.681047,0.664934,0.665484,0.688373,0.699740,
Eating Action11GyroscopeZ,0.592734,0.589291,0.590136,0.589044,0.590586,0.585288,0.591052,0.603756,0.603773,0.606735,0.592291,0.600469,
Eating Action11Emg1,0.659532,0.630229,0.574786,0.557821,0.573294,0.506025,0.596436,0.497996,0.569533,0.503484,0.452702,0.549451,
Eating Action11Emg2,0.532802,0.526126,0.494861,0.493531,0.477097,0.531733,0.516289,0.534897,0.519446,0.492303,0.486409,0.513089,
Eating Action11Emg3,0.528030,0.531231,0.521272,0.529155,0.509222,0.550319,0.536735,0.551950,0.533865,0.528768,0.515620,0.554054,
Eating Action11Emg4,0.541539,0.527954,0.523008,0.541383,0.532126,0.561876,0.534112,0.550491,0.534208,0.553473,0.527232,0.550505,
Eating Action11Emg5,0.537961,0.516020,0.536176,0.523596,0.530748,0.537682,0.544934,0.527787,0.525104,0.562500,0.535825,0.542714,
Eating Action11Emg6,0.559684,0.545693,0.586337,0.570569,0.567750,0.563443,0.576029,0.551437,0.547251,0.564249,0.566712,0.573770,
Eating Action11Emg7,0.513346,0.551063,0.519430,0.485949,0.511642,0.607627,0.525451,0.482609,0.515422,0.412091,0.537419,0.512605,
Eating Action11Emg8,0.536281,0.645320,0.497956,0.572193,0.547218,0.537776,0.538959,0.457683,0.573341,0.522248,0.560426,0.514151,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.626458,0.630580,0.635379,0.637358,0.637687,0.639064,0.639170,0.636865,0.633637,0.632624,0.632462,0.636877,0.640114,0.641379,0.640931,
Eating Action12OrientationY,0.888270,0.885206,0.880952,0.882283,0.883431,0.881297,0.881215,0.881662,0.885720,0.888346,0.884644,0.879226,0.872040,0.871280,0.873382,
Eating Action12OrientationZ,0.363898,0.356302,0.349261,0.347083,0.344021,0.341478,0.339071,0.335346,0.333488,0.330334,0.328371,0.324633,0.322980,0.323025,0.323952,
Eating Action12OrientationW,0.556405,0.556779,0.558036,0.556783,0.557159,0.558947,0.561365,0.565117,0.569008,0.572659,0.576032,0.575888,0.576077,0.574344,0.572780,
Eating Action12AccelrometerX,0.623055,0.636163,0.618996,0.624934,0.631516,0.626970,0.620069,0.618366,0.635682,0.635803,0.640289,0.626250,0.624693,0.634600,0.630335,
Eating Action12AccelrometerY,0.580904,0.575063,0.576518,0.573416,0.576836,0.569785,0.570080,0.586085,0.586264,0.584720,0.585077,0.591045,0.586920,0.578454,0.589668,
Eating Action12AccelrometerZ,0.354269,0.367868,0.365072,0.351589,0.367404,0.364706,0.369642,0.371655,0.360643,0.374678,0.360024,0.344837,0.360331,0.351923,0.367277,
Eating Action12GyroscopeX,0.601833,0.609081,0.615671,0.621268,0.622814,0.632333,0.631643,0.629404,0.634640,0.635734,0.630375,0.625761,0.631499,0.630442,0.633659,
Eating Action12GyroscopeY,0.682154,0.668720,0.678129,0.694699,0.690641,0.683602,0.684187,0.695457,0.695520,0.685513,0.678237,0.670552,0.678888,0.694102,0.700645,
Eating Action12GyroscopeZ,0.550423,0.559853,0.564516,0.578792,0.563294,0.555113,0.550180,0.534112,0.541141,0.532422,0.557927,0.587594,0.579460,0.591151,0.597816,
Eating Action12Emg1,0.595406,0.571250,0.547823,0.570466,0.598901,0.597853,0.558578,0.582619,0.681932,0.579209,0.678047,0.611772,0.458969,0.554945,0.504385,
Eating Action12Emg2,0.520503,0.502473,0.491145,0.514591,0.502618,0.507365,0.490166,0.485542,0.497665,0.543883,0.494580,0.483540,0.493875,0.481675,0.503825,
Eating Action12Emg3,0.556014,0.530805,0.511275,0.531754,0.531532,0.523608,0.518353,0.520539,0.528182,0.544230,0.533004,0.522258,0.531965,0.513514,0.530933,
Eating Action12Emg4,0.554086,0.523101,0.512340,0.534691,0.550505,0.557393,0.528229,0.521722,0.535694,0.536742,0.549195,0.535013,0.532913,0.540404,0.525867,
Eating Action12Emg5,0.537566,0.547285,0.482021,0.532831,0.537688,0.549500,0.530213,0.518694,0.535645,0.551743,0.548335,0.528281,0.531516,0.532663,0.533485,
Eating Action12Emg6,0.578087,0.573556,0.619613,0.566398,0.606557,0.564912,0.523268,0.527246,0.585881,0.535216,0.593971,0.570153,0.561926,0.573770,0.569454,
Eating Action12Emg7,0.361400,0.552669,0.542077,0.524290,0.537815,0.572181,0.519358,0.521390,0.468237,0.529147,0.541386,0.600656,0.521061,0.571429,0.481199,
Eating Action12Emg8,0.468562,0.572148,0.545919,0.561813,0.566038,0.562587,0.552946,0.556400,0.532321,0.531522,0.608005,0.554889,0.528656,0.542453,0.525354,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.516341,0.514362,0.514490,0.512635,0.512478,0.515609,0.520700,0.528874,0.536101,0.543074,0.549046,0.552335,0.554152,
Eating Action13OrientationY,0.783142,0.783357,0.780607,0.780952,0.785368,0.795264,0.805173,0.819561,0.826190,0.835480,0.839604,0.840560,0.842857,
Eating Action13OrientationZ,0.496165,0.494140,0.493701,0.491468,0.488428,0.480235,0.472788,0.459884,0.453925,0.448339,0.446995,0.448292,0.450512,
Eating Action13OrientationW,0.644883,0.648058,0.649690,0.654018,0.655360,0.653674,0.650336,0.644341,0.638393,0.628610,0.621254,0.615939,0.609375,
