Eating Action10OrientationZ,0.451422,0.451991,0.453075,0.452594,0.456916,0.454693,0.451646,0.448595,0.445006,0.449300,0.451058,0.447873,0.445534,0.443142,0.443366,0.444685,0.444939,0.444915,0.441914,0.441109,0.439974,0.438664,0.436768,0.435411,0.435291,
Eating Action10OrientationW,0.858627,0.858108,0.857016,0.855545,0.855676,0.855639,0.858496,0.858562,0.860263,0.858854,0.858694,0.858597,0.859800,0.859960,0.861654,0.861626,0.861564,0.863233,0.863147,0.863151,0.863142,0.863397,0.861550,0.860276,0.860177,
Eating Action10AccelrometerX,0.647824,0.660136,0.658229,0.655339,0.663122,0.649793,0.647769,0.650241,0.651057,0.661469,0.653401,0.649734,0.652956,0.653862,0.648873,0.651817,0.655785,0.652731,0.653808,0.655420,0.661489,0.646370,0.654367,0.666148,0.656649,
Eating Action10AccelrometerY,0.784899,0.744098,0.772424,0.779265,0.731809,0.787170,0.778252,0.792643,0.797566,0.720868,0.745403,0.808957,0.798027,0.777359,0.771583,0.747516,0.781322,0.785434,0.781545,0.774830,0.774238,0.769832,0.782609,0.798571,0.781726,
Eating Action10AccelrometerZ,0.507395,0.498344,0.498644,0.511752,0.496663,0.491495,0.487146,0.486987,0.508912,0.502041,0.479308,0.491407,0.503697,0.494063,0.489257,0.502604,0.495549,0.487419,0.500957,0.504684,0.496500,0.486109,0.501870,0.506460,0.479910,
Eating Action10GyroscopeX,0.725859,0.732692,0.722494,0.736323,0.738038,0.724349,0.729311,0.717638,0.723743,0.739324,0.731849,0.719873,0.724775,0.726163,0.735896,0.735862,0.731300,0.731938,0.721264,0.717268,0.727828,0.724004,0.714798,0.721050,0.732293,
Eating Action10GyroscopeY,0.586395,0.604589,0.599793,0.584092,0.598544,0.576176,0.577931,0.581530,0.583150,0.616704,0.611187,0.569083,0.583976,0.605483,0.578598,0.597970,0.614429,0.580706,0.588004,0.602733,0.588170,0.584384,0.596287,0.612029,0.587132,
Eating Action10GyroscopeZ,0.726875,0.727673,0.739046,0.736768,0.726755,0.729848,0.719019,0.724442,0.727611,0.722733,0.728786,0.731770,0.725921,0.724435,0.714676,0.723028,0.725838,0.724225,0.724286,0.726557,0.723486,0.724731,0.733116,0.733362,0.727588,
Eating Action10Emg1,0.444485,0.457441,0.504421,0.469900,0.469684,0.456462,0.400643,0.481326,0.507533,0.484277,0.448718,0.445374,0.472464,0.490377,0.482612,0.444419,0.507599,0.438555,0.480142,0.488234,0.488978,0.461538,0.482963,0.491631,0.486705,
Eating Action10Emg2,0.430119,0.469549,0.591135,0.481751,0.516784,0.444225,0.483813,0.530803,0.306289,0.471156,0.498039,0.488954,0.472253,0.521490,0.503747,0.429614,0.516851,0.513325,0.550600,0.513212,0.499421,0.447059,0.493917,0.567739,0.504207,
Eating Action10Emg3,0.360990,0.381798,0.460667,0.358215,0.399560,0.344602,0.367508,0.413821,0.246571,0.357780,0.400000,0.386450,0.400590,0.407183,0.375944,0.381813,0.396201,0.403557,0.420367,0.358536,0.416761,0.354286,0.434109,0.453581,0.413113,
Eating Action10Emg4,0.400544,0.390457,0.412038,0.389450,0.376755,0.369933,0.378122,0.375771,0.319485,0.374418,0.409524,0.394841,0.403501,0.397083,0.383947,0.393963,0.370464,0.349939,0.287722,0.389907,0.393385,0.390476,0.539049,0.410598,0.412154,
Eating Action10Emg5,0.509789,0.514057,0.519905,0.506798,0.517190,0.518187,0.507532,0.520611,0.488568,0.508214,0.519149,0.519582,0.519275,0.516557,0.507662,0.513263,0.507370,0.526777,0.519672,0.510692,0.510402,0.510638,0.530269,0.521428,0.504108,
Eating Action10Emg6,0.614485,0.633607,0.623245,0.620365,0.627974,0.619522,0.639317,0.623407,0.625105,0.628630,0.620000,0.632920,0.636400,0.628866,0.626068,0.636817,0.629269,0.620448,0.629374,0.629654,0.611101,0.625000,0.623482,0.635631,0.617774,
Eating Action10Emg7,0.601040,0.614793,0.610221,0.603323,0.599238,0.594548,0.581421,0.605042,0.598627,0.590215,0.595890,0.569590,0.614694,0.594713,0.615729,0.562831,0.601696,0.601118,0.609199,0.606684,0.581031,0.582192,0.591055,0.596811,0.607335,
Eating Action10Emg8,0.497201,0.498903,0.500500,0.501656,0.499776,0.504464,0.475353,0.502868,0.496248,0.504669,0.482353,0.505575,0.497889,0.501511,0.495044,0.504493,0.491900,0.498281,0.497561,0.502730,0.493118,0.494118,0.494111,0.493779,0.514940,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.736694,0.724081,0.706899,0.692615,0.686271,0.682244,0.669902,0.653794,0.635735,0.605831,0.581392,0.563035,0.560878,0.563123,0.556211,0.546519,0.543166,0.539513,0.531864,0.522867,0.514355,
Eating Action11OrientationY,0.524455,0.541021,0.578943,0.606238,0.615187,0.614774,0.636718,0.652242,0.667884,0.704269,0.738364,0.763421,0.766082,0.767513,0.781353,0.793590,0.797036,0.800591,0.808029,0.817232,0.823790,
Eating Action11OrientationZ,0.391766,0.413498,0.434290,0.438511,0.443114,0.447466,0.446268,0.449082,0.458534,0.473366,0.484843,0.492395,0.491909,0.491963,0.492658,0.493468,0.493586,0.491529,0.493939,0.495209,0.495104,
Eating Action11OrientationW,0.837311,0.829904,0.804374,0.792481,0.796002,0.801652,0.803396,0.822629,0.832994,0.836275,0.830767,0.822251,0.819549,0.814640,0.804358,0.801552,0.804338,0.807083,0.812845,0.819523,0.824273,
Eating Action11AccelrometerX,0.612060,0.544970,0.629228,0.691210,0.620154,0.593627,0.705699,0.704169,0.654127,0.659513,0.723390,0.760162,0.727566,0.656492,0.668121,0.666908,0.683263,0.647263,0.652067,0.670535,0.724022,
Eating Action11AccelrometerY,0.784253,0.743004,0.720406,0.751799,0.752590,0.685161,0.773258,0.773500,0.763714,0.767172,0.770644,0.786280,0.792566,0.758851,0.774172,0.758541,0.725858,0.749150,0.757357,0.746345,0.765823,
Eating Action11AccelrometerZ,0.442127,0.472140,0.515099,0.515667,0.460890,0.483850,0.493839,0.493547,0.526057,0.532940,0.529145,0.594597,0.585497,0.567583,0.583745,0.558279,0.593609,0.589693,0.590924,0.595452,0.623540,
Eating Action11GyroscopeX,0.828017,0.816669,0.708443,0.708843,0.776865,0.752540,0.727288,0.823395,0.811270,0.790950,0.763933,0.723467,0.718904,0.705048,0.701622,0.734730,0.733020,0.739904,0.760630,0.767459,0.737047,
Eating Action11GyroscopeY,0.685467,0.774338,0.784370,0.756777,0.603691,0.632341,0.706077,0.649422,0.708438,0.821920,0.829684,0.685871,0.597480,0.612221,0.695427,0.658126,0.610268,0.619135,0.640829,0.654209,0.613061,
Eating Action11GyroscopeZ,0.760302,0.823213,0.819468,0.776821,0.700864,0.677985,0.667736,0.618230,0.656398,0.691348,0.730892,0.750834,0.747029,0.759175,0.757228,0.713608,0.687669,0.684181,0.675784,0.669574,0.693217,
Eating Action11Emg1,0.505410,0.369491,0.508079,0.454644,0.465328,0.449278,0.504545,0.471067,0.503270,0.447668,0.409013,0.419098,0.480035,0.457479,0.453591,0.465598,0.600773,0.444863,0.508695,0.389051,0.443021,
Eating Action11Emg2,0.498074,0.519458,0.487535,0.492213,0.492085,0.441930,0.432169,0.522062,0.454025,0.458023,0.619595,0.507749,0.481218,0.619241,0.452655,0.491555,0.545862,0.544613,0.554743,0.440882,0.576211,
Eating Action11Emg3,0.405720,0.262973,0.345717,0.388048,0.368890,0.326687,0.306141,0.405214,0.292937,0.376462,0.478517,0.405168,0.400369,0.460982,0.343565,0.382559,0.406313,0.409431,0.429749,0.356372,0.504882,
Eating Action11Emg4,0.409302,0.335391,0.421362,0.409038,0.363588,0.382105,0.342266,0.448764,0.371895,0.390346,0.412018,0.388491,0.390953,0.416370,0.379103,0.382282,0.347321,0.421438,0.401200,0.446112,0.402398,
Eating Action11Emg5,0.506105,0.501180,0.540772,0.515509,0.529707,0.493110,0.527125,0.514171,0.518527,0.497831,0.520038,0.520715,0.548944,0.593171,0.508075,0.505509,0.505566,0.530361,0.509719,0.518290,0.535436,
Eating Action11Emg6,0.623777,0.585285,0.624993,0.621223,0.627851,0.622513,0.626969,0.628619,0.606187,0.635922,0.630550,0.618448,0.634533,0.624257,0.620557,0.620560,0.634320,0.636900,0.619435,0.625757,0.634892,
Eating Action11Emg7,0.622660,0.513365,0.610373,0.583038,0.611031,0.604614,0.587814,0.612367,0.537774,0.618983,0.585472,0.587123,0.617385,0.589858,0.581733,0.581700,0.586968,0.600348,0.585512,0.559208,0.596608,
Eating Action11Emg8,0.507515,0.417509,0.511425,0.501975,0.502694,0.496305,0.518258,0.499102,0.466543,0.449081,0.490050,0.505334,0.510711,0.542352,0.473538,0.503794,0.508822,0.482072,0.474017,0.467239,0.548598,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.788423,0.788423,0.788424,0.788436,0.788469,0.786608,0.787532,0.788358,0.788423,0.788425,0.788423,0.788423,0.788424,0.788427,0.788384,0.787282,0.786501,0.786427,0.786429,0.786461,0.786265,0.788527,0.788343,0.790197,
Eating Action12OrientationY,0.520162,0.520445,0.520473,0.520533,0.520714,0.524379,0.522330,0.522724,0.524366,0.524381,0.524369,0.524362,0.524298,0.524161,0.522256,0.524322,0.526370,0.528265,0.528161,0.527866,0.524510,0.523644,0.522564,0.520682,
Eating Action12OrientationZ,0.292879,0.292872,0.292923,0.294021,0.292783,0.292813,0.294588,0.294518,0.294498,0.297110,0.297705,0.297724,0.297544,0.299232,0.297680,0.297691,0.297413,0.296117,0.296106,0.296115,0.296118,0.296126,0.296189,0.294678,
Eating Action12OrientationW,0.752142,0.752025,0.750407,0.752052,0.751651,0.750334,0.750350,0.750221,0.747368,0.746615,0.745588,0.743053,0.743721,0.744506,0.745940,0.746735,0.747314,0.747368,0.747336,0.746956,0.745814,0.745932,0.744244,0.744417,
Eating Action12AccelrometerX,0.612151,0.597760,0.621036,0.611936,0.592728,0.635310,0.613492,0.599134,0.622181,0.611138,0.605551,0.617939,0.616411,0.611483,0.599462,0.617905,0.619162,0.604694,0.624803,0.623878,0.606862,0.608252,0.627640,0.601645,
Eating Action12AccelrometerY,0.806094,0.804330,0.806927,0.803694,0.804213,0.811467,0.805510,0.801947,0.810552,0.797336,0.796447,0.801938,0.801369,0.791424,0.800362,0.801286,0.803086,0.807554,0.809496,0.802182,0.801374,0.800318,0.798325,0.804549,
Eating Action12AccelrometerZ,0.421908,0.422583,0.420741,0.423030,0.417184,0.425179,0.421759,0.428859,0.423008,0.423582,0.421893,0.429218,0.422006,0.426829,0.418707,0.421637,0.427028,0.428827,0.423329,0.431129,0.423040,0.420800,0.426881,0.419406,
Eating Action12GyroscopeX,0.735447,0.728312,0.730950,0.735404,0.727779,0.730662,0.737236,0.727818,0.731114,0.737184,0.725526,0.722134,0.738801,0.737115,0.729694,0.731217,0.731799,0.721050,0.728868,0.732742,0.728960,0.733566,0.726741,0.726343,
Eating Action12GyroscopeY,0.583444,0.593226,0.596393,0.591185,0.602502,0.599154,0.589564,0.597498,0.596189,0.594732,0.598306,0.597390,0.587862,0.591171,0.594430,0.599260,0.600216,0.598771,0.591928,0.587108,0.582733,0.586228,0.588329,0.585871,
Eating Action12GyroscopeZ,0.728151,0.731020,0.734193,0.727911,0.729343,0.735786,0.729551,0.736956,0.743921,0.740549,0.740970,0.743003,0.725297,0.723106,0.721659,0.719359,0.722114,0.727105,0.735517,0.734495,0.734180,0.736365,0.735560,0.733193,
Eating Action12Emg1,0.486543,0.474359,0.461942,0.477465,0.456190,0.469369,0.474359,0.540859,0.514911,0.480635,0.455128,0.463149,0.486807,0.482519,0.466726,0.455071,0.480142,0.483844,0.426711,0.486082,0.462300,0.473354,0.485692,0.487945,
Eating Action12Emg2,0.507342,0.466667,0.465587,0.488252,0.510185,0.451372,0.490196,0.624454,0.489121,0.494818,0.439216,0.470466,0.481698,0.488617,0.477425,0.508302,0.518751,0.509472,0.381592,0.524535,0.520120,0.519026,0.501611,0.427127,
Eating Action12Emg3,0.384820,0.417143,0.372333,0.404358,0.393586,0.363981,0.382857,0.470131,0.406609,0.398436,0.394286,0.385241,0.381177,0.400444,0.432082,0.379324,0.404954,0.407604,0.343024,0.411003,0.274265,0.413073,0.420620,0.399113,
Eating Action12Emg4,0.419298,0.380952,0.387847,0.389865,0.380767,0.373858,0.390476,0.451639,0.403838,0.396444,0.400000,0.366760,0.394942,0.394746,0.397101,0.375590,0.409186,0.401093,0.401257,0.399132,0.311034,0.390858,0.406701,0.415219,
Eating Action12Emg5,0.508910,0.506383,0.513908,0.514460,0.510139,0.506577,0.506383,0.515747,0.515695,0.531207,0.519149,0.508906,0.516634,0.519809,0.520947,0.513208,0.510109,0.523489,0.517602,0.514836,0.515838,0.518559,0.514935,0.521747,
Eating Action12Emg6,0.627762,0.615000,0.626721,0.619733,0.630311,0.618202,0.625000,0.629121,0.633896,0.631668,0.620000,0.627088,0.627389,0.629288,0.629142,0.623348,0.630948,0.625468,0.640930,0.640519,0.606583,0.633645,0.624554,0.631028,
Eating Action12Emg7,0.557360,0.595890,0.591485,0.591821,0.598983,0.589207,0.616438,0.569874,0.616918,0.577211,0.609589,0.627392,0.579299,0.596204,0.600550,0.585578,0.600140,0.588654,0.536024,0.604525,0.587858,0.601896,0.588745,0.615852,
Eating Action12Emg8,0.496051,0.490196,0.484498,0.500684,0.513810,0.493908,0.505882,0.518190,0.506438,0.503693,0.501961,0.499725,0.500294,0.491477,0.496441,0.479718,0.502497,0.511601,0.475911,0.499879,0.494557,0.498797,0.512747,0.510416,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.720684,0.721095,0.722555,0.724801,0.725125,0.728310,0.730810,0.731013,0.732535,0.734722,0.731820,0.730431,0.728591,0.726495,0.724780,0.723657,0.720389,0.714777,0.712500,0.712523,0.713797,0.716705,0.718706,0.720635,
Eating Action13OrientationY,0.662719,0.663051,0.658869,0.660158,0.660380,0.655318,0.652901,0.653125,0.649123,0.648416,0.651519,0.655188,0.658006,0.660886,0.660666,0.663895,0.667231,0.678063,0.682445,0.681980,0.678954,0.675228,0.672401,0.668794,
Eating Action13OrientationZ,0.354839,0.354411,0.354369,0.351831,0.348961,0.344938,0.341892,0.339351,0.338188,0.336519,0.336937,0.338088,0.335653,0.333331,0.330535,0.330151,0.330089,0.330134,0.328316,0.328511,0.327446,0.324261,0.321902,0.320295,
Eating Action13OrientationW,0.639597,0.635827,0.636090,0.635153,0.634514,0.635999,0.636055,0.636049,0.637594,0.639264,0.637698,0.640737,0.643869,0.648620,0.655371,0.658032,0.658600,0.658698,0.658193,0.662083,0.662950,0.664747,0.666204,0.666114,
Eating Action13AccelrometerX,0.649764,0.659217,0.626783,0.647219,0.674545,0.629410,0.638217,0.659411,0.643350,0.613927,0.649130,0.645141,0.640904,0.651045,0.652794,0.647028,0.639082,0.668345,0.686331,0.657908,0.641105,0.668204,0.659722,0.629415,
Eating Action13AccelrometerY,0.752695,0.734652,0.728417,0.744818,0.748795,0.736040,0.755787,0.758529,0.752998,0.751754,0.750358,0.752490,0.750292,0.764620,0.770629,0.771677,0.757043,0.767739,0.781980,0.761132,0.766238,0.783383,0.774873,0.777722,
Eating Action13AccelrometerZ,0.488222,0.493412,0.492390,0.494122,0.498530,0.487821,0.477796,0.490366,0.477619,0.467614,0.486770,0.491460,0.487715,0.503361,0.485226,0.471318,0.492092,0.507299,0.508798,0.510201,0.496286,0.491889,0.491443,0.476899,
Eating Action13GyroscopeX,0.716135,0.725480,0.724019,0.708521,0.716492,0.719635,0.712069,0.720522,0.732267,0.729857,0.734205,0.735987,0.731097,0.737270,0.736960,0.734765,0.736843,0.720136,0.733428,0.736322,0.722011,0.725619,0.725755,0.726040,
Eating Action13GyroscopeY,0.600641,0.589041,0.576015,0.598894,0.574946,0.555402,0.589208,0.591133,0.565686,0.603964,0.616524,0.604923,0.605816,0.595755,0.592621,0.609136,0.621947,0.638019,0.607961,0.571873,0.575630,0.573683,0.572783,0.582279,
Eating Action13GyroscopeZ,0.754927,0.744703,0.721805,0.729355,0.728656,0.707517,0.727384,0.726912,0.713397,0.726909,0.726508,0.706119,0.699343,0.689636,0.687033,0.712668,0.712505,0.727384,0.722443,0.706858,0.720256,0.719268,0.720955,0.728617,
Eating Action13Emg1,0.457336,0.486752,0.473756,0.482892,0.468866,0.492327,0.474359,0.489971,0.515420,0.473843,0.435017,0.480306,0.441630,0.487179,0.472253,0.424955,0.500345,0.493590,0.472326,0.481192,0.478203,0.459149,0.467949,0.476379,
Eating Action13Emg2,0.438420,0.456372,0.526618,0.496647,0.479754,0.518014,0.478431,0.493372,0.476095,0.472615,0.451240,0.520155,0.405274,0.501961,0.520594,0.503642,0.524537,0.517647,0.479545,0.514810,0.489461,0.497967,0.482353,0.445943,
Eating Action13Emg3,0.344871,0.330871,0.405524,0.391074,0.386644,0.392435,0.377143,0.405896,0.378715,0.360233,0.347037,0.401165,0.317768,0.371429,0.419249,0.426412,0.388784,0.411429,0.413803,0.419690,0.397841,0.378152,0.354286,0.355578,
Eating Action13Emg4,0.381959,0.381081,0.396698,0.385930,0.401537,0.394911,0.390476,0.415352,0.385983,0.380126,0.353928,0.400357,0.447156,0.361905,0.389458,0.334356,0.415354,0.380952,0.406004,0.407872,0.391537,0.384967,0.371429,0.399472,
Eating Action13Emg5,0.519929,0.520887,0.508313,0.519675,0.514516,0.516798,0.514894,0.515165,0.521428,0.506024,0.515030,0.519142,0.515218,0.510638,0.503136,0.494364,0.554026,0.523404,0.517402,0.520054,0.514927,0.515046,0.514894,0.510402,
Eating Action13Emg6,0.617486,0.626963,0.618899,0.625004,0.629626,0.627170,0.620000,0.615281,0.630964,0.614868,0.624023,0.627796,0.648611,0.615000,0.613153,0.601458,0.638927,0.625000,0.627492,0.625049,0.628954,0.623204,0.625000,0.624143,
Eating Action13Emg7,0.586734,0.602390,0.590618,0.608848,0.593341,0.581027,0.595890,0.579899,0.617138,0.630607,0.648581,0.603542,0.614517,0.575342,0.633569,0.546727,0.442374,0.623288,0.588280,0.599680,0.603126,0.576942,0.602740,0.603889,
Eating Action13Emg8,0.496585,0.502849,0.498579,0.493423,0.495674,0.498854,0.486275,0.512000,0.503845,0.502574,0.504797,0.498538,0.495074,0.486275,0.486269,0.499179,0.513748,0.513725,0.500680,0.500628,0.491119,0.497317,0.490196,0.501398,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.638722,0.638723,0.638735,0.638820,0.636870,0.636365,0.638467,0.636422,0.636636,0.636284,0.634701,0.634515,0.636787,0.638823,0.637410,0.636776,0.636724,0.636744,0.636812,0.634817,0.635161,0.632367,0.632525,0.634920,0.634640,0.632660,0.633464,0.634493,0.632703,0.632737,0.632844,0.631102,0.629685,0.628666,0.626730,
Eating Action14OrientationY,0.701889,0.701709,0.700416,0.700201,0.701788,0.701781,0.701881,0.700681,0.704247,0.704167,0.705676,0.705638,0.705343,0.701673,0.703076,0.704288,0.705707,0.705667,0.705666,0.705623,0.708544,0.709325,0.711624,0.707109,0.707682,0.709793,0.706651,0.705787,0.709462,0.707249,0.707158,0.707105,0.707306,0.709603,0.709362,
Eating Action14OrientationZ,0.438512,0.438507,0.438425,0.440317,0.438630,0.438558,0.438515,0.438511,0.438522,0.438569,0.436945,0.436921,0.436897,0.436894,0.436848,0.436366,0.435233,0.435265,0.435272,0.435281,0.435566,0.433361,0.433453,0.434606,0.433657,0.435025,0.435230,0.435285,0.435206,0.436885,0.439238,0.437446,0.439826,0.440269,0.443400,
Eating Action14OrientationW,0.785174,0.786509,0.786477,0.786486,0.786385,0.788141,0.787984,0.787967,0.787980,0.788024,0.786511,0.786353,0.788152,0.787985,0.787032,0.786508,0.786464,0.786466,0.786468,0.786461,0.786186,0.788158,0.789372,0.788540,0.789459,0.789513,0.790080,0.790958,0.790936,0.793297,0.793879,0.795204,0.796035,0.798512,0.799666,
Eating Action14AccelrometerX,0.669201,0.673633,0.665578,0.660735,0.677695,0.666342,0.661485,0.674239,0.669083,0.671585,0.670233,0.665743,0.678964,0.657513,0.664315,0.676820,0.662685,0.674595,0.669418,0.660904,0.675632,0.668221,0.668219,0.672906,0.661855,0.681267,0.668627,0.659892,0.682902,0.676063,0.667569,0.670971,0.669719,0.675239,0.668021,
Eating Action14AccelrometerY,0.762485,0.768408,0.768222,0.752639,0.762706,0.773229,0.763366,0.759841,0.769964,0.763711,0.765023,0.765084,0.774355,0.762252,0.761996,0.769783,0.765464,0.769681,0.772638,0.753049,0.768914,0.771312,0.773256,0.765604,0.771862,0.770596,0.759444,0.771800,0.774388,0.768201,0.747272,0.788474,0.759075,0.772461,0.784178,
Eating Action14AccelrometerZ,0.532006,0.533481,0.526416,0.532181,0.530743,0.530570,0.531372,0.524986,0.531471,0.537730,0.534008,0.537654,0.531460,0.524402,0.533697,0.530375,0.530918,0.537104,0.525663,0.534326,0.534425,0.533353,0.533948,0.533731,0.528532,0.533287,0.535659,0.532002,0.533470,0.532051,0.536300,0.528166,0.537312,0.535042,0.540377,
Eating Action14GyroscopeX,0.730038,0.732832,0.736557,0.733405,0.729107,0.731709,0.732377,0.728596,0.730485,0.729761,0.725735,0.726689,0.731664,0.732989,0.727413,0.728556,0.730715,0.725408,0.732021,0.731275,0.725322,0.733521,0.729794,0.739666,0.728932,0.732400,0.740928,0.731140,0.734892,0.745698,0.740198,0.729217,0.748931,0.739403,0.744991,
Eating Action14GyroscopeY,0.597384,0.595320,0.589178,0.593930,0.598955,0.587674,0.592446,0.601349,0.599302,0.597930,0.593886,0.591992,0.580998,0.587983,0.601490,0.597943,0.593954,0.599533,0.591163,0.599955,0.603427,0.593596,0.601427,0.572733,0.599596,0.599294,0.579056,0.598002,0.598144,0.590251,0.588273,0.595711,0.595359,0.607528,0.594125,
Eating Action14GyroscopeZ,0.730082,0.723740,0.734020,0.731116,0.725195,0.721965,0.730730,0.730468,0.725723,0.728301,0.730771,0.726161,0.731263,0.729088,0.732120,0.730632,0.724316,0.731505,0.729316,0.725237,0.721173,0.720444,0.712482,0.737423,0.728927,0.729520,0.731225,0.726347,0.729891,0.721987,0.735272,0.707079,0.736666,0.711993,0.724682,
Eating Action14Emg1,0.484312,0.554643,0.492063,0.460243,0.439452,0.429229,0.471600,0.527264,0.461538,0.463953,0.489452,0.415958,0.455415,0.463539,0.481399,0.488317,0.473718,0.487179,0.455891,0.503274,0.502580,0.490561,0.486061,0.474256,0.480769,0.482116,0.510712,0.460993,0.487179,0.479179,0.501430,0.488144,0.479009,0.480769,0.494010,
Eating Action14Emg2,0.478508,0.499313,0.539523,0.476800,0.510762,0.424524,0.508355,0.512511,0.478431,0.517530,0.515007,0.349755,0.469584,0.484296,0.526524,0.504903,0.514650,0.517647,0.471601,0.492103,0.514753,0.532025,0.502944,0.499906,0.501961,0.534647,0.478629,0.581513,0.490196,0.477492,0.551846,0.501322,0.501397,0.533333,0.507361,
Eating Action14Emg3,0.387033,0.412500,0.417953,0.384945,0.385458,0.421581,0.406480,0.393979,0.394286,0.393437,0.399039,0.324286,0.385942,0.372075,0.418509,0.407512,0.414568,0.388571,0.382021,0.401812,0.382434,0.406605,0.390109,0.399134,0.371429,0.412387,0.367013,0.446856,0.394286,0.371979,0.414216,0.407512,0.394328,0.451429,0.391136,
Eating Action14Emg4,0.358116,0.389285,0.381656,0.374443,0.395643,0.411720,0.400713,0.415727,0.380952,0.391880,0.372429,0.446855,0.385636,0.397873,0.391126,0.383083,0.400884,0.371429,0.393782,0.407353,0.402973,0.392264,0.390920,0.388002,0.371429,0.364972,0.393060,0.433484,0.400000,0.378367,0.397533,0.406134,0.390433,0.419048,0.407371,
Eating Action14Emg5,0.515927,0.529051,0.510024,0.514255,0.514248,0.521501,0.510918,0.521668,0.514894,0.513606,0.511608,0.546187,0.512866,0.519219,0.513108,0.518532,0.516484,0.514894,0.515842,0.518580,0.510424,0.516338,0.514841,0.513310,0.519149,0.514780,0.521810,0.523610,0.519149,0.517108,0.516923,0.513942,0.515383,0.519149,0.525603,
Eating Action14Emg6,0.623300,0.629481,0.625250,0.614416,0.622031,0.633105,0.635671,0.638672,0.620000,0.629127,0.624337,0.632133,0.631177,0.628977,0.627807,0.618844,0.627241,0.630000,0.632244,0.628628,0.620710,0.614560,0.630010,0.623431,0.630000,0.617575,0.624483,0.632191,0.630000,0.626370,0.632403,0.628200,0.624800,0.640000,0.636534,
Eating Action14Emg7,0.603686,0.593996,0.588387,0.595749,0.601592,0.604689,0.589842,0.590948,0.595890,0.598645,0.589592,0.596069,0.595871,0.604276,0.602044,0.596632,0.611693,0.595890,0.589279,0.606417,0.582476,0.588089,0.597126,0.590005,0.602740,0.597588,0.598383,0.588231,0.602740,0.598009,0.605322,0.592845,0.599827,0.602740,0.598057,
Eating Action14Emg8,0.497948,0.505869,0.502776,0.499090,0.493831,0.500091,0.502056,0.505279,0.494118,0.502675,0.510976,0.488123,0.500956,0.508538,0.498295,0.490850,0.502000,0.501961,0.497965,0.498461,0.504950,0.499013,0.498779,0.507773,0.501961,0.501834,0.498465,0.487162,0.494118,0.500957,0.499467,0.501425,0.498055,0.498039,0.480257,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.523281,0.522261,0.522706,0.522888,0.522951,0.522954,0.522951,0.522924,0.522900,0.520771,0.520945,0.520949,0.520715,0.523092,0.522949,0.522916,0.522488,0.521021,0.523469,0.520852,0.521105,0.518964,0.516793,0.516960,0.516142,
