Eating Action1Emg3,0.483296,0.428571,0.537719,0.396825,0.355214,0.392425,0.377024,0.442504,0.460317,0.480116,0.391534,0.456744,0.440071,0.479660,0.476389,0.480988,0.566202,0.513228,0.425274,0.468653,0.475643,0.402116,
Eating Action1Emg4,0.424737,0.601563,0.593678,0.492188,0.492691,0.604781,0.491063,0.501444,0.562500,0.555804,0.507813,0.491454,0.563065,0.543457,0.539249,0.514446,0.598246,0.593750,0.606909,0.509636,0.534500,0.476563,
Eating Action1Emg5,0.292078,0.386935,0.444880,0.396985,0.388033,0.580750,0.349866,0.382471,0.437186,0.378944,0.391960,0.351940,0.380301,0.484193,0.385505,0.378006,0.371217,0.427136,0.392352,0.373662,0.401964,0.366834,
Eating Action1Emg6,0.484467,0.502203,0.531062,0.502203,0.490234,0.507755,0.468422,0.501808,0.506608,0.476802,0.488987,0.472180,0.501970,0.508525,0.476676,0.508679,0.487302,0.515419,0.512257,0.494237,0.509903,0.502203,
Eating Action1Emg7,0.486814,0.481928,0.569668,0.469880,0.480559,0.522150,0.549270,0.586720,0.506024,0.439817,0.530120,0.631116,0.477797,0.142348,0.648345,0.587010,0.589381,0.506024,0.563935,0.521293,0.608697,0.445783,
Eating Action1Emg8,0.296599,0.388350,0.360275,0.402913,0.391432,0.477500,0.434557,0.440242,0.446602,0.334592,0.334951,0.542419,0.504929,0.370614,0.476210,0.133429,0.375323,0.286408,0.514558,0.499934,0.485341,0.417476,
NonEating Action1OrientationX,
NonEating Action1OrientationY,
NonEating Action1OrientationZ,
NonEating Action1OrientationW,
NonEating Action1AccelrometerX,
NonEating Action1AccelrometerY,
NonEating Action1AccelrometerZ,
NonEating Action1GyroscopeX,
NonEating Action1GyroscopeY,
NonEating Action1GyroscopeZ,
NonEating Action1Emg1,
NonEating Action1Emg2,
NonEating Action1Emg3,
NonEating Action1Emg4,
NonEating Action1Emg5,
NonEating Action1Emg6,
NonEating Action1Emg7,
NonEating Action1Emg8,
Eating Action2OrientationX,0.600436,0.601973,0.571192,0.540202,0.513318,0.481675,0.442117,0.424488,0.407096,0.392974,0.385120,0.382827,0.390296,0.406669,0.413721,0.413489,0.413613,0.413626,0.413382,0.417953,0.406827,0.399125,0.398003,0.397906,0.397874,
Eating Action2OrientationY,0.199861,0.196797,0.211608,0.224777,0.238619,0.255533,0.282514,0.295487,0.308527,0.319555,0.325493,0.330159,0.327323,0.318753,0.313948,0.317574,0.317895,0.317908,0.317893,0.317453,0.323841,0.329254,0.332471,0.331992,0.335855,
Eating Action2OrientationZ,0.741303,0.738803,0.738077,0.740480,0.742958,0.742718,0.742701,0.742562,0.746268,0.749080,0.751396,0.754291,0.757045,0.758198,0.757236,0.757243,0.756636,0.755619,0.754081,0.752450,0.750306,0.747103,0.742648,0.737864,0.730419,
Eating Action2OrientationW,0.376191,0.373740,0.360710,0.343816,0.327891,0.320182,0.314053,0.314117,0.314202,0.317053,0.319512,0.326845,0.332286,0.340209,0.344584,0.346905,0.349766,0.350551,0.353445,0.354167,0.355436,0.356031,0.360862,0.364188,0.368525,
Eating Action2AccelrometerX,0.729457,0.760729,0.742764,0.725478,0.818748,0.825444,0.743698,0.781266,0.751135,0.753397,0.749762,0.729221,0.730937,0.739536,0.759461,0.717641,0.721547,0.737926,0.731619,0.754893,0.753625,0.729639,0.755382,0.763314,0.748007,
Eating Action2AccelrometerY,0.506175,0.478282,0.498588,0.589629,0.609490,0.658205,0.686144,0.676352,0.694888,0.674186,0.661880,0.648132,0.625142,0.616402,0.586966,0.590272,0.569087,0.590691,0.589050,0.606823,0.613483,0.594144,0.588881,0.601995,0.578039,
Eating Action2AccelrometerZ,0.752683,0.725421,0.723136,0.713759,0.698944,0.718182,0.680387,0.679579,0.670761,0.642478,0.623208,0.611908,0.631647,0.635138,0.631657,0.648271,0.652317,0.637430,0.656113,0.650402,0.622458,0.627389,0.638726,0.621970,0.637853,
Eating Action2GyroscopeX,0.557844,0.569121,0.582935,0.594338,0.585155,0.575409,0.560795,0.540886,0.529957,0.518641,0.513791,0.512654,0.514642,0.521975,0.533675,0.536509,0.537718,0.546043,0.545587,0.552510,0.556927,0.559410,0.561451,0.571219,0.570541,
Eating Action2GyroscopeY,0.512280,0.485928,0.361176,0.377771,0.373061,0.297892,0.327149,0.370422,0.386236,0.415168,0.424451,0.460799,0.512079,0.527349,0.487648,0.449552,0.471509,0.476897,0.470551,0.463092,0.425531,0.421190,0.460737,0.452461,0.440014,
Eating Action2GyroscopeZ,0.720204,0.642373,0.529929,0.497596,0.577675,0.614513,0.652489,0.702424,0.681309,0.704588,0.711537,0.729073,0.742024,0.739844,0.724530,0.690764,0.702955,0.704818,0.696350,0.704652,0.701373,0.704415,0.736633,0.747794,0.742784,
Eating Action2Emg1,0.706577,0.582677,0.469194,0.616424,0.151867,0.572365,0.459963,0.440574,0.426579,0.357206,0.365998,0.389859,0.442618,0.843850,0.494304,0.396112,0.522204,0.581091,0.437193,0.270645,0.323867,0.455600,0.496625,0.456693,0.473592,
Eating Action2Emg2,0.506532,0.394495,0.372753,0.501500,0.289853,0.432561,0.428038,0.404761,0.445798,0.381803,0.425866,0.550636,0.311391,0.482341,0.354708,0.362030,0.398249,0.403473,0.372228,0.429432,0.451881,0.433646,0.482070,0.522936,0.377346,
Eating Action2Emg3,0.454605,0.380952,0.441387,0.501593,0.377746,0.487764,0.456494,0.439063,0.419510,0.423313,0.439816,0.560702,0.403279,0.540195,0.420423,0.445066,0.415533,0.425371,0.388850,0.448069,0.470630,0.431083,0.486826,0.486772,0.406689,
Eating Action2Emg4,0.528731,0.500000,0.519843,0.589720,0.488056,0.574829,0.521990,0.552398,0.504094,0.529493,0.546687,0.601001,0.565426,0.545346,0.533502,0.610485,0.517291,0.461148,0.494703,0.543896,0.557829,0.528919,0.577299,0.554688,0.517810,
Eating Action2Emg5,0.384094,0.376884,0.388434,0.404244,0.409982,0.410867,0.392214,0.406165,0.386738,0.415624,0.416986,0.396896,0.453697,0.408449,0.394421,0.410290,0.377133,0.304889,0.365820,0.411697,0.420407,0.439247,0.373321,0.396985,0.397479,
Eating Action2Emg6,0.486297,0.480176,0.509067,0.509393,0.485510,0.506826,0.494058,0.516979,0.501711,0.505479,0.512265,0.515351,0.504645,0.503360,0.490460,0.504742,0.486920,0.477712,0.479286,0.488201,0.499271,0.523081,0.485394,0.484581,0.492650,
Eating Action2Emg7,0.408446,0.493976,0.600274,0.550197,0.332842,0.530969,0.580108,0.627820,0.584951,0.588478,0.472077,0.664209,0.508982,0.620372,0.462394,0.622812,0.531518,0.576941,0.560713,0.543993,0.464445,0.627430,0.595849,0.469880,0.563755,
Eating Action2Emg8,0.549968,0.446602,0.515907,0.620323,0.255744,0.494459,0.566543,0.569719,0.414175,0.411290,0.382453,0.487777,0.254362,0.588358,0.278883,0.422839,0.308624,0.528670,0.406345,0.366924,0.291856,0.398835,0.455071,0.354369,0.529620,
NonEating Action2OrientationX,
NonEating Action2OrientationY,
NonEating Action2OrientationZ,
NonEating Action2OrientationW,
NonEating Action2AccelrometerX,
NonEating Action2AccelrometerY,
NonEating Action2AccelrometerZ,
NonEating Action2GyroscopeX,
NonEating Action2GyroscopeY,
NonEating Action2GyroscopeZ,
NonEating Action2Emg1,
NonEating Action2Emg2,
NonEating Action2Emg3,
NonEating Action2Emg4,
NonEating Action2Emg5,
NonEating Action2Emg6,
NonEating Action2Emg7,
NonEating Action2Emg8,
Eating Action3OrientationX,0.736911,0.752748,0.755490,0.769120,0.770036,0.766563,0.764838,0.780105,0.786433,0.778978,0.783733,0.792249,0.778690,0.760899,0.760094,0.763933,0.741112,0.688433,0.644117,0.626763,0.596089,0.585804,0.573862,0.554202,0.529290,0.513347,0.519669,0.512170,0.513143,0.511498,
Eating Action3OrientationY,0.125738,0.121409,0.117958,0.112969,0.106594,0.105490,0.102207,0.092555,0.084580,0.086408,0.083348,0.076638,0.079143,0.088306,0.087395,0.084210,0.096882,0.125468,0.152836,0.164335,0.186068,0.197828,0.205171,0.220260,0.235704,0.247377,0.247295,0.250436,0.251315,0.255540,
Eating Action3OrientationZ,0.704541,0.702643,0.697602,0.694369,0.689410,0.684078,0.679017,0.674757,0.670892,0.665837,0.663399,0.665286,0.667006,0.675530,0.686153,0.695137,0.700567,0.700189,0.705536,0.712709,0.718907,0.723566,0.726021,0.728253,0.729530,0.731506,0.733717,0.736814,0.739275,0.738580,
Eating Action3OrientationW,0.403099,0.406376,0.408299,0.406773,0.400975,0.392468,0.383178,0.374810,0.369028,0.359427,0.354382,0.347757,0.340818,0.334238,0.329701,0.329127,0.326422,0.324425,0.327256,0.331440,0.339036,0.345087,0.351337,0.356075,0.356683,0.358229,0.359755,0.359971,0.362315,0.364381,
Eating Action3AccelrometerX,0.767006,0.761632,0.762354,0.773177,0.778743,0.776014,0.789386,0.795365,0.793599,0.808071,0.768566,0.803518,0.808841,0.780165,0.829858,0.878511,0.832429,0.789689,0.766178,0.775427,0.765392,0.765171,0.779787,0.772235,0.732529,0.729176,0.771671,0.774753,0.789886,0.781865,
Eating Action3AccelrometerY,0.490197,0.525689,0.498343,0.481418,0.477211,0.489782,0.484631,0.476881,0.494348,0.478879,0.481758,0.489804,0.458532,0.498669,0.545699,0.572657,0.591576,0.511376,0.544930,0.608634,0.558080,0.578604,0.575421,0.578111,0.573404,0.588644,0.594984,0.572805,0.565901,0.631343,
Eating Action3AccelrometerZ,0.760736,0.774165,0.770464,0.775310,0.800134,0.785438,0.816528,0.817424,0.804142,0.869301,0.849976,0.827607,0.856616,0.854081,0.872246,0.841686,0.797369,0.808771,0.812496,0.726921,0.738305,0.720134,0.697164,0.689800,0.713645,0.666110,0.679883,0.699158,0.695957,0.636670,
Eating Action3GyroscopeX,0.529547,0.557850,0.580473,0.581851,0.605475,0.618925,0.624730,0.612694,0.611861,0.609769,0.586156,0.572774,0.554108,0.507875,0.497769,0.506395,0.534826,0.528513,0.474056,0.479459,0.470007,0.487720,0.499194,0.512938,0.523758,0.524065,0.535599,0.526116,0.517128,0.554161,
Eating Action3GyroscopeY,0.526655,0.510017,0.502394,0.521760,0.476226,0.474700,0.476298,0.529134,0.513973,0.429689,0.484739,0.497225,0.427150,0.412026,0.482138,0.471955,0.344492,0.237811,0.356459,0.381199,0.353045,0.407978,0.428421,0.362512,0.337210,0.477428,0.479833,0.446577,0.453349,0.452603,
Eating Action3GyroscopeZ,0.795236,0.748243,0.717546,0.703116,0.658797,0.633877,0.641620,0.660872,0.651812,0.643735,0.646146,0.635891,0.601521,0.581747,0.617708,0.643333,0.651203,0.642860,0.678941,0.691902,0.701825,0.717682,0.723301,0.691117,0.669862,0.692064,0.692843,0.683768,0.700702,0.708564,
Eating Action3Emg1,0.399781,0.433561,0.136642,0.489116,0.350463,0.433092,0.416489,0.323470,0.245570,0.359386,0.531560,0.491689,0.486614,0.546441,0.545753,0.352208,0.371996,0.537733,0.190856,0.472841,0.097449,0.454480,0.545254,0.406063,0.427608,0.496328,0.639852,0.427266,0.507872,0.418798,
Eating Action3Emg2,0.364761,0.405096,0.304342,0.427144,0.400341,0.422759,0.398981,0.411905,0.332644,0.398620,0.431959,0.430901,0.456235,0.435573,0.488696,0.359463,0.395205,0.460322,0.378229,0.494098,0.383301,0.401200,0.506931,0.385757,0.398760,0.372745,0.496286,0.429845,0.451258,0.439043,
Eating Action3Emg3,0.426260,0.501149,0.409349,0.476655,0.451790,0.423485,0.420602,0.459661,0.413877,0.432833,0.458764,0.445428,0.461317,0.434208,0.518706,0.352000,0.398374,0.496513,0.452328,0.511811,0.387071,0.439700,0.472192,0.462406,0.430409,0.360093,0.456883,0.456485,0.474635,0.368128,
Eating Action3Emg4,0.582641,0.517257,0.399346,0.530677,0.560156,0.536835,0.507834,0.574946,0.509695,0.516855,0.533509,0.529519,0.538517,0.576918,0.560306,0.473142,0.506065,0.551895,0.557567,0.589191,0.386365,0.538935,0.525209,0.572146,0.505824,0.520768,0.476946,0.469034,0.515000,0.499578,
Eating Action3Emg5,0.431305,0.364186,0.169986,0.376425,0.443293,0.412548,0.364144,0.468374,0.390910,0.367663,0.393164,0.408987,0.401364,0.414703,0.403226,0.387995,0.393919,0.410654,0.400163,0.401070,0.686568,0.401776,0.428419,0.459129,0.381241,0.392082,0.360726,0.232957,0.398936,0.400108,
Eating Action3Emg6,0.512816,0.500010,0.449552,0.495295,0.486240,0.498595,0.486966,0.502626,0.491656,0.485821,0.512484,0.501864,0.499081,0.510317,0.490678,0.480837,0.492413,0.513959,0.500957,0.484179,0.498328,0.500949,0.489471,0.507228,0.490670,0.497196,0.493993,0.476594,0.487771,0.500439,
Eating Action3Emg7,0.545402,0.609381,0.445707,0.527187,0.502721,0.523567,0.552996,0.542934,0.511961,0.513416,0.597201,0.581073,0.599815,0.544734,0.482784,0.463740,0.524698,0.640941,0.510431,0.423618,0.042592,0.559476,0.588301,0.489573,0.513713,0.541892,0.579572,0.541485,0.521034,0.558068,
Eating Action3Emg8,0.405043,0.436212,0.338408,0.410748,0.338159,0.392099,0.475861,0.458877,0.326267,0.409451,0.433870,0.483662,0.490972,0.443066,0.457752,0.395714,0.374408,0.530801,0.330112,0.377647,-0.394247,0.444857,0.539794,0.421962,0.456774,0.420462,0.458449,0.418078,0.470971,0.353260,
NonEating Action3OrientationX,
NonEating Action3OrientationY,
NonEating Action3OrientationZ,
NonEating Action3OrientationW,
NonEating Action3AccelrometerX,
NonEating Action3AccelrometerY,
NonEating Action3AccelrometerZ,
NonEating Action3GyroscopeX,
NonEating Action3GyroscopeY,
NonEating Action3GyroscopeZ,
NonEating Action3Emg1,
NonEating Action3Emg2,
NonEating Action3Emg3,
NonEating Action3Emg4,
NonEating Action3Emg5,
NonEating Action3Emg6,
NonEating Action3Emg7,
NonEating Action3Emg8,
Eating Action4OrientationX,0.486719,0.493409,0.492474,0.483850,0.470735,0.465557,0.461321,0.454518,0.456067,0.449821,0.450095,0.455497,0.460798,0.460078,0.466267,0.465838,0.467401,0.476026,0.473117,0.457695,0.450230,0.441585,0.422212,0.408053,0.405956,
Eating Action4OrientationY,0.465046,0.456188,0.456580,0.468113,0.480490,0.495525,0.509207,0.522919,0.524353,0.531587,0.530846,0.525151,0.519981,0.515035,0.506636,0.499719,0.490821,0.481361,0.483417,0.495023,0.508858,0.522227,0.536103,0.553912,0.561048,
Eating Action4OrientationZ,0.862786,0.862681,0.867213,0.866253,0.863760,0.860739,0.858436,0.855854,0.854653,0.851394,0.853209,0.855987,0.857631,0.857400,0.859308,0.859966,0.863622,0.868442,0.873830,0.870271,0.873650,0.875395,0.875037,0.875554,0.877981,
Eating Action4OrientationW,0.598782,0.596065,0.594834,0.595734,0.600265,0.608820,0.616992,0.625113,0.629504,0.629645,0.629365,0.628225,0.625846,0.621920,0.617383,0.612028,0.605649,0.602627,0.599753,0.599706,0.603794,0.607141,0.605565,0.606995,0.609369,
Eating Action4AccelrometerX,0.714649,0.735707,0.769256,0.722172,0.701939,0.695592,0.668255,0.652271,0.660559,0.624021,0.648110,0.699704,0.692079,0.671755,0.694837,0.658562,0.706172,0.765570,0.765188,0.670637,0.675997,0.721803,0.655578,0.656155,0.701902,
Eating Action4AccelrometerY,0.652138,0.581676,0.647420,0.622967,0.627509,0.647140,0.620470,0.631736,0.621200,0.613543,0.614392,0.634633,0.636975,0.621774,0.611243,0.628253,0.597904,0.633801,0.657479,0.632225,0.630063,0.671477,0.640543,0.657003,0.679417,
Eating Action4AccelrometerZ,0.575294,0.622803,0.605505,0.592591,0.552254,0.533215,0.532842,0.496727,0.507716,0.509886,0.516790,0.521212,0.527474,0.534214,0.534933,0.541820,0.575260,0.595343,0.576349,0.560157,0.538463,0.520935,0.529891,0.520559,0.511653,
Eating Action4GyroscopeX,0.578964,0.561273,0.520552,0.534636,0.521809,0.519899,0.521421,0.515988,0.543766,0.554615,0.542556,0.546710,0.559530,0.568081,0.566194,0.578839,0.547796,0.530627,0.524723,0.547542,0.485352,0.517317,0.533484,0.508192,0.512169,
Eating Action4GyroscopeY,0.539404,0.497859,0.432894,0.376939,0.381392,0.383126,0.389579,0.425961,0.454836,0.459110,0.497215,0.510324,0.497449,0.504663,0.520845,0.525393,0.528052,0.501142,0.428805,0.383580,0.408819,0.387943,0.361575,0.417563,0.410786,
Eating Action4GyroscopeZ,0.643832,0.665485,0.672101,0.687262,0.721717,0.747126,0.747813,0.742851,0.720490,0.683022,0.675875,0.677755,0.669094,0.669083,0.658322,0.626651,0.640286,0.656031,0.652052,0.681020,0.695747,0.668785,0.656335,0.679204,0.690509,
Eating Action4Emg1,0.465040,0.472632,0.439319,0.432151,0.427394,0.391877,0.432059,0.344477,0.545001,0.395485,0.420930,0.428876,0.478317,0.496168,0.427753,0.501276,0.420808,0.374709,0.455426,0.422937,0.410178,0.350000,0.472852,0.562355,0.476707,
Eating Action4Emg2,0.391387,0.395708,0.361696,0.424766,0.406120,0.415094,0.432589,0.363142,0.438054,0.378452,0.386525,0.413380,0.483511,0.443732,0.447917,0.408206,0.398922,0.370314,0.414452,0.403264,0.450212,0.422097,0.433234,0.463468,0.426440,
Eating Action4Emg3,0.394572,0.346738,0.409463,0.469698,0.419638,0.452962,0.439069,0.411399,0.463189,0.398492,0.438458,0.466324,0.537484,0.441768,0.469025,0.430157,0.429024,0.410900,0.421938,0.433046,0.496563,0.456305,0.454081,0.462583,0.444822,
Eating Action4Emg4,0.521807,0.505190,0.543911,0.541716,0.524876,0.566158,0.522259,0.525691,0.559900,0.462030,0.516455,0.523118,0.547163,0.519574,0.582717,0.483338,0.537031,0.523838,0.530470,0.546934,0.532821,0.548137,0.495314,0.577678,0.574323,
Eating Action4Emg5,0.398065,0.499552,0.427957,0.398280,0.377357,0.428899,0.377487,0.436761,0.356733,0.351490,0.414678,0.412856,0.414324,0.372058,0.409237,0.331980,0.397369,0.401949,0.389803,0.392059,0.397639,0.380298,0.377101,0.495656,0.428590,
Eating Action4Emg6,0.494176,0.534730,0.501125,0.523486,0.501599,0.509657,0.484955,0.494988,0.503840,0.483842,0.499779,0.495342,0.506554,0.497139,0.522892,0.490571,0.488102,0.503142,0.495019,0.494316,0.501070,0.518991,0.491968,0.532640,0.520705,
Eating Action4Emg7,0.570888,0.593909,0.539205,0.606162,0.515577,0.580109,0.563251,0.553804,0.550581,0.555118,0.538170,0.532688,0.554743,0.534710,0.465698,0.643946,0.542518,0.526166,0.491839,0.538677,0.541341,0.574402,0.574937,0.465181,0.618715,
Eating Action4Emg8,0.596829,0.729367,0.446635,0.428997,0.402466,0.431648,0.452460,0.425922,0.451921,0.422266,0.444262,0.421108,0.427449,0.431178,0.410550,0.445043,0.465441,0.393652,0.400871,0.448199,0.452944,0.437515,0.405733,0.509862,0.458423,
NonEating Action4OrientationX,
NonEating Action4OrientationY,
NonEating Action4OrientationZ,
NonEating Action4OrientationW,
NonEating Action4AccelrometerX,
NonEating Action4AccelrometerY,
NonEating Action4AccelrometerZ,
NonEating Action4GyroscopeX,
NonEating Action4GyroscopeY,
NonEating Action4GyroscopeZ,
NonEating Action4Emg1,
NonEating Action4Emg2,
NonEating Action4Emg3,
NonEating Action4Emg4,
NonEating Action4Emg5,
NonEating Action4Emg6,
NonEating Action4Emg7,
NonEating Action4Emg8,
Eating Action5OrientationX,0.530646,0.528683,0.533647,0.536225,0.528679,0.528796,0.537979,0.544902,0.544550,0.543624,0.550373,0.550132,0.544713,0.540284,0.549738,0.562495,0.571304,0.565445,0.556436,0.554912,0.555312,0.545751,0.537326,0.528952,
Eating Action5OrientationY,0.389293,0.398085,0.404438,0.404653,0.412750,0.410463,0.401840,0.395704,0.392271,0.391040,0.390291,0.392103,0.395686,0.394014,0.380282,0.363111,0.347883,0.346076,0.346018,0.345345,0.343761,0.350939,0.359708,0.367987,
Eating Action5OrientationZ,0.816071,0.815568,0.815546,0.816835,0.815094,0.812298,0.811151,0.808967,0.809087,0.807925,0.806743,0.805900,0.802896,0.802634,0.802589,0.804283,0.804192,0.804207,0.801123,0.803518,0.805600,0.806314,0.805312,0.804152,
Eating Action5OrientationW,0.573256,0.581992,0.588495,0.594816,0.594846,0.594841,0.593739,0.591347,0.588693,0.588595,0.591117,0.593124,0.594087,0.588682,0.582701,0.572303,0.562758,0.555387,0.548761,0.545407,0.544772,0.545921,0.546663,0.550740,
Eating Action5AccelrometerX,0.708259,0.686916,0.691124,0.733545,0.678994,0.701183,0.707190,0.744237,0.732733,0.737382,0.732058,0.720395,0.658194,0.647359,0.711045,0.788422,0.782053,0.732249,0.720200,0.751628,0.784605,0.746881,0.712475,0.716053,
Eating Action5AccelrometerY,0.575266,0.562465,0.570996,0.584582,0.580066,0.559383,0.553387,0.532022,0.553915,0.543607,0.537906,0.558103,0.563995,0.550284,0.518586,0.558531,0.541650,0.574796,0.542413,0.532549,0.580700,0.565854,0.564691,0.532956,
Eating Action5AccelrometerZ,0.595387,0.580864,0.576035,0.556774,0.555163,0.572727,0.579086,0.610414,0.632936,0.618632,0.606070,0.576634,0.563041,0.548500,0.559091,0.630110,0.690381,0.624242,0.660796,0.654243,0.652270,0.636188,0.613071,0.609928,
Eating Action5GyroscopeX,0.515407,0.513227,0.509958,0.524009,0.557142,0.568079,0.580615,0.572775,0.557520,0.553139,0.545176,0.543291,0.561794,0.584628,0.584836,0.605039,0.599242,0.584206,0.588685,0.535958,0.530827,0.539489,0.537007,0.515360,
Eating Action5GyroscopeY,0.411057,0.446143,0.446581,0.454269,0.441820,0.504191,0.518850,0.494609,0.463805,0.469506,0.465713,0.452638,0.471364,0.526929,0.563483,0.556802,0.516243,0.464935,0.462775,0.472708,0.458643,0.416701,0.416374,0.412991,
Eating Action5GyroscopeZ,0.745020,0.747544,0.740956,0.715625,0.691086,0.705720,0.688072,0.684253,0.666392,0.700392,0.714021,0.710460,0.678017,0.642601,0.650544,0.621339,0.633595,0.627365,0.638994,0.656111,0.679516,0.685126,0.696896,0.701074,
Eating Action5Emg1,0.357342,0.439574,0.406558,0.432514,0.310516,0.220076,0.440554,0.474482,0.394203,0.421174,0.373410,0.425493,0.404734,0.307599,-0.080540,0.494442,0.322835,0.433795,0.489875,0.548339,0.462297,0.437682,0.439193,0.448819,
Eating Action5Emg2,0.493511,0.416526,0.404482,0.466317,0.397836,0.275292,0.387108,0.354295,0.362275,0.411936,0.455043,0.395824,0.411543,0.345327,0.277858,0.438771,0.463303,0.391586,0.420554,0.459548,0.360888,0.432643,0.373573,0.422018,
Eating Action5Emg3,0.517609,0.463453,0.445009,0.558761,0.454583,0.163875,0.437597,0.383889,0.426946,0.428529,0.447072,0.420428,0.441962,0.363719,0.268955,0.488739,0.481481,0.407544,0.439435,0.472615,0.379521,0.448843,0.401726,0.476190,
Eating Action5Emg4,0.528079,0.575206,0.587359,0.577142,0.550992,0.425565,0.530134,0.493458,0.531453,0.497071,0.520755,0.538988,0.529423,0.509906,0.399435,0.566887,0.554688,0.504912,0.513618,0.590675,0.485396,0.567805,0.589370,0.562500,
Eating Action5Emg5,0.361193,0.480298,0.516415,0.374591,0.369948,0.353875,0.403781,0.399293,0.377597,0.369021,0.298001,0.412469,0.415860,0.410890,0.305969,0.429314,0.402010,0.372376,0.391037,0.443240,0.379565,0.405413,0.436241,0.402010,
Eating Action5Emg6,0.479790,0.513623,0.509957,0.483744,0.485295,0.453058,0.494754,0.490963,0.490461,0.485279,0.483542,0.504616,0.495575,0.502610,0.487485,0.519707,0.493392,0.473142,0.482816,0.501445,0.485962,0.499256,0.507041,0.506608,
Eating Action5Emg7,0.383065,0.585608,0.534434,0.601740,0.545837,0.250563,0.569503,0.509772,0.559869,0.599434,0.575218,0.528414,0.489174,0.428050,0.690152,0.599567,0.433735,0.434398,0.556918,0.461603,0.510645,0.599743,0.526048,0.506024,
Eating Action5Emg8,0.405264,0.415918,0.422701,0.420690,0.403166,0.204805,0.424938,0.424762,0.438312,0.441637,0.440238,0.396446,0.387009,0.389084,0.459585,0.470678,0.349515,0.442680,0.440463,0.428020,0.457969,0.541524,0.543792,0.436893,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.659686,0.652962,0.649126,0.634994,0.623781,0.611613,0.597796,0.513360,0.545439,0.542002,0.529215,0.507092,0.488653,0.473946,0.465065,0.460700,0.431854,0.409761,0.402792,0.401741,0.386748,0.372751,0.369400,0.365936,0.361257,0.362005,
