0.619949,0.634612,0.632076,0.636574,0.630036,0.612526,0.631128,0.619832,0.640000,0.624531,0.615766,0.627864,0.622370,0.619642,0.535305,0.613859,0.615517,0.660000,0.638156,0.648205,0.651183,0.697426,0.604979,0.630540,0.936461,0.545521,0.641395,0.627394,0.508477,0.611435,0.782272,0.680222,0.575326,0.879419,0.596918,0.594495,0.614191,0.685719,0.590000,0.633570,0.593534,0.613617,0.615000,0.631264,0.644269,0.631209,0.620000,0.610755,0.620447,0.663809,0.622305,0.600000,0.615505,0.633560,0.621814,0.600000,0.599456,0.629813,0.632117,0.628930,0.620000,0.629445,0.644749,0.645514,0.602741,0.602515,0.625412,0.636522,0.619612,0.630000,0.632700,0.610911,0.628229,0.618134,0.630246,0.613971,0.633455,0.667590,0.610000,0.621978,0.611940,0.631655,0.632850,0.612496,0.607524,0.637188,0.641859,0.625000,0.627652,0.627221,0.628538,0.621400,0.637820,0.629191,0.620509,0.642327,0.620000,0.640682,0.659882,0.625064,0.610467,0.612614,0.658126,0.612784,0.620582,0.625000,0.626425,0.660876,0.628981,0.620392,0.630847,0.620448,0.623372,0.628187,0.664648,0.609995,0.725149,0.669718,0.650314,0.660378,0.616169,0.612421,0.663104,0.626624,0.631972,0.603549,0.599315,0.631302,0.620000,0.608572,0.630000,0.684955,0.604656,0.646843,0.599398,0.621153,0.651148,0.595000,0.628751,0.623164,0.619346,0.633720,0.624488,0.634171,0.629352,0.631321,0.625817,0.890856,0.595187,0.635981,0.595000,0.609614,0.647068,0.564929,0.608286,0.609679,0.618885,0.613331,0.642406,0.625000,0.635454,0.615000,0.618183,0.630000,0.616171,0.606469,0.619048,0.622747,0.623281,0.632868,0.615000,0.617566,0.619482,0.629061,0.649343,0.624621,0.628181,0.619553,0.625224,0.634608,0.633832,0.609106,0.633482,0.616856,0.626831,0.626087,0.626762,0.628952,0.640000,0.623913,0.629828,0.621562,0.639141,0.636948,0.631006,0.629092,0.591047,0.640000,0.616879,0.642827,0.625758,0.614569,0.624326,0.631456,0.627852,0.591077,0.620565,0.610424,0.635000,0.625987,0.620512,0.630713,0.666320,0.622966,0.609250,0.622050,0.611671,0.620000,0.620575,0.621483,0.522679,0.634922,0.630000,0.645622,0.632608,0.623248,0.630000,0.626766,0.623580,0.622353,0.634021,0.628960,0.614355,0.621958,0.623140,0.625000,0.613966,0.628661,0.636288,0.626724,0.635355,0.620820,0.624900,0.635655,0.620296,0.622490,0.633734,0.630041,0.624485,0.620751,0.635919,0.635000,0.628317,0.633158,0.630642,0.628421,0.628859,0.640179,0.620529,0.621110,0.630740,0.616990,0.619587,0.627313,0.632958,0.627354,0.628845,0.625000,0.625922,0.630182,0.619580,0.630000,0.630000,0.618283,0.624431,0.631285,0.625000,0.625000,0.625516,0.626145,0.625053,0.629769,0.630753,0.633643,0.640595,0.630404,0.620823,0.623564,0.632481,0.633661,0.632160,0.628209,0.624673,0.618772,0.624817,0.625923,0.625000,0.634502,0.621203,0.626602,0.633771,0.631993,0.631900,0.618711,0.624712,0.620000,0.632210,0.624966,0.613478,0.627194,
0.590737,0.617842,0.614907,0.651262,0.600428,0.617918,0.591950,0.596532,0.575342,0.569593,0.596202,0.603207,0.613873,0.574508,0.551695,0.583442,0.603393,0.589041,0.564727,0.633731,0.603481,0.646509,0.624038,0.628609,0.698663,0.734437,0.786421,0.587731,0.577924,0.532431,0.422660,0.617063,0.626720,0.511789,0.624165,0.580280,0.637600,0.581021,0.575342,0.607727,0.612205,0.540530,0.623288,0.610383,0.587491,0.591721,0.643836,0.676359,0.700790,0.620436,0.554675,0.616438,0.580921,0.608436,0.592992,0.506849,0.640587,0.687260,0.633931,0.593015,0.582192,0.617500,0.691705,0.549363,0.584704,0.597317,0.618709,0.676253,0.586928,0.602740,0.601895,0.469987,0.625413,0.598425,0.610906,0.574440,0.589515,0.587370,0.575342,0.613618,0.586824,0.592643,0.587996,0.450743,0.606326,0.610671,0.779464,0.657534,0.635851,0.601634,0.612551,0.538259,0.624574,0.589317,0.579111,0.594075,0.595890,0.579415,0.595699,0.577468,0.612333,0.627565,0.589652,0.586446,0.628819,0.520548,0.617649,0.676305,0.556581,0.555930,0.586463,0.582295,0.603144,0.647473,0.768537,0.481216,0.606846,0.607373,0.603643,0.692857,0.571023,0.601283,0.644284,0.652223,0.605091,0.556819,0.503257,0.609589,0.595890,0.641357,0.643836,0.673499,0.620647,0.582364,0.582128,0.590790,0.612251,0.589041,0.586421,0.621583,0.596456,0.599039,0.599499,0.576898,0.575830,0.583695,0.595391,0.515375,0.601236,0.588221,0.568493,0.596944,0.602753,0.593082,0.600443,0.556191,0.598884,0.582303,0.645175,0.582192,0.591729,0.506849,0.599148,0.589041,0.603235,0.562093,0.540831,0.598840,0.591292,0.621634,0.595890,0.596788,0.528610,0.619943,0.680044,0.607295,0.622022,0.594767,0.606087,0.601498,0.593552,0.578494,0.607408,0.594206,0.585850,0.586027,0.619389,0.613469,0.609589,0.600096,0.585725,0.574797,0.619565,0.584916,0.583417,0.579992,0.611553,0.582192,0.616264,0.590692,0.616984,0.608566,0.587350,0.586630,0.613440,0.589932,0.607725,0.581679,0.582192,0.604272,0.592528,0.591874,0.601485,0.596306,0.595751,0.581068,0.581618,0.602740,0.592647,0.595997,0.603601,0.599810,0.602740,0.600408,0.586144,0.600611,0.595890,0.589837,0.599650,0.604124,0.598436,0.604094,0.596585,0.600020,0.608600,0.589041,0.625241,0.593159,0.612869,0.602339,0.596535,0.592798,0.594324,0.602109,0.582946,0.594534,0.594680,0.611434,0.595870,0.590320,0.589577,0.609589,0.598916,0.603700,0.595645,0.605571,0.588872,0.607420,0.594635,0.593569,0.604299,0.596869,0.598014,0.607003,0.613914,0.597166,0.587188,0.595890,0.609710,0.589240,0.603770,0.589041,0.575342,0.579712,0.596351,0.582540,0.595890,0.589041,0.604999,0.610552,0.606196,0.597415,0.610283,0.594876,0.599732,0.599213,0.586808,0.600122,0.601242,0.610611,0.612293,0.592422,0.606021,0.587233,0.594754,0.600077,0.582192,0.605319,0.600299,0.594846,0.599337,0.594418,0.607653,0.611130,0.615282,0.602740,0.594170,0.613458,0.603846,0.594350,
0.501978,0.506629,0.503391,0.485720,0.506293,0.487298,0.495898,0.497511,0.486275,0.488871,0.502621,0.489611,0.498527,0.510450,0.486346,0.510996,0.456103,0.478431,0.537617,0.495030,0.456855,0.501802,0.482413,0.500512,0.574614,0.549474,0.497420,0.508843,0.505868,0.526859,0.423386,0.455765,0.504419,0.486216,0.507360,0.496371,0.524837,0.515927,0.494118,0.535995,0.478469,0.505718,0.505882,0.504384,0.452423,0.510230,0.490196,0.553494,0.497836,0.458022,0.477722,0.447059,0.504173,0.476622,0.510518,0.482353,0.501259,0.569318,0.495576,0.501078,0.490196,0.491122,0.522742,0.522877,0.481394,0.467912,0.508358,0.529703,0.522382,0.482353,0.508196,0.408572,0.532474,0.488696,0.502280,0.481631,0.498861,0.490892,0.482353,0.505929,0.509232,0.515658,0.505513,0.488401,0.480529,0.482837,0.547595,0.501961,0.494625,0.510739,0.486574,0.474106,0.518469,0.500941,0.512883,0.501535,0.498039,0.496892,0.513505,0.524255,0.478846,0.496362,0.479595,0.497624,0.504239,0.490196,0.506343,0.492676,0.495766,0.482438,0.489197,0.485736,0.489400,0.517449,0.533585,0.463750,0.478172,0.479374,0.486700,0.533547,0.502846,0.506742,0.509963,0.511305,0.513377,0.493974,0.487455,0.500913,0.415686,0.477891,0.513725,0.474009,0.514884,0.512565,0.498926,0.507715,0.493023,0.501961,0.491832,0.503725,0.486401,0.505998,0.492029,0.494091,0.499319,0.490881,0.501881,0.523660,0.517981,0.495704,0.462745,0.502232,0.521801,0.495729,0.496636,0.497454,0.501460,0.491117,0.486021,0.501961,0.503387,0.447059,0.494577,0.466667,0.492092,0.489846,0.476312,0.526257,0.514903,0.552567,0.501961,0.520377,0.517813,0.525372,0.473797,0.502216,0.503474,0.504086,0.486066,0.504387,0.501671,0.489378,0.513551,0.496065,0.475066,0.459272,0.547588,0.487744,0.517647,0.534865,0.514949,0.515078,0.550312,0.464830,0.526407,0.507595,0.526584,0.505882,0.494255,0.506862,0.529070,0.503711,0.478600,0.497180,0.507803,0.506754,0.504590,0.507451,0.494118,0.483730,0.497688,0.487988,0.510217,0.493836,0.494150,0.489666,0.493892,0.509804,0.490434,0.506907,0.507299,0.499560,0.490196,0.503705,0.506413,0.502270,0.490196,0.507398,0.506648,0.493361,0.503402,0.501652,0.500997,0.502947,0.502631,0.498039,0.523691,0.493157,0.502600,0.492207,0.498170,0.493060,0.497428,0.497982,0.479293,0.515426,0.499427,0.503182,0.512565,0.491811,0.496778,0.505882,0.497976,0.501580,0.498600,0.503235,0.526100,0.505708,0.505920,0.501931,0.495313,0.479543,0.492675,0.499334,0.508554,0.474174,0.503334,0.486275,0.515375,0.510345,0.510688,0.498039,0.494118,0.494514,0.485295,0.502639,0.498039,0.498039,0.511612,0.504303,0.498091,0.496124,0.498576,0.511023,0.504044,0.448652,0.500715,0.496184,0.503890,0.504794,0.513871,0.500737,0.509265,0.493733,0.492200,0.486596,0.490196,0.501021,0.501443,0.485261,0.497406,0.497854,0.497552,0.498477,0.508362,0.494118,0.488215,0.496281,0.504331,0.483463,
0.561294,0.556658,0.548266,0.543001,0.542488,0.539150,0.532934,0.526114,0.518922,0.517254,0.516294,0.512615,0.512654,0.514943,0.517628,0.524950,0.526825,0.529023,0.535737,0.541493,0.547273,0.550604,0.553021,0.552914,0.552805,0.551259,0.546913,0.543777,0.537957,0.536767,0.534908,0.535453,0.538988,0.541631,0.544325,0.542933,0.542913,0.542977,0.540686,0.538888,0.538913,0.538922,0.538922,0.538921,0.538930,0.539022,0.539218,0.540827,0.542403,0.547013,0.549408,0.552049,0.559123,0.562768,0.567847,0.576225,0.582968,0.589832,0.597821,0.605701,0.610137,0.613838,0.616766,0.620408,0.620263,0.616611,0.613229,0.607707,0.601946,0.596322,0.588602,0.583076,0.575876,0.570454,0.570844,0.565582,0.567903,0.568719,0.566482,0.571075,0.573927,0.582080,0.590605,0.598603,0.605884,0.612358,0.626362,0.632558,0.627820,0.624674,0.624777,0.625185,0.626840,0.619010,0.603270,0.592425,0.575110,0.564870,0.553938,0.539272,0.530313,0.526822,0.526321,0.532159,0.534707,0.534761,0.540140,0.548902,0.552362,0.552296,0.550859,0.552024,0.552229,0.550992,0.546254,0.540747,0.540918,0.544613,0.542596,0.542905,0.542854,0.542843,0.540901,0.542105,0.542407,0.540917,0.542346,0.545703,0.553233,0.553981,0.555481,0.558641,0.561003,0.560484,0.558925,0.557458,0.554469,0.550698,0.550609,0.553223,0.553001,0.551015,0.548707,0.546770,0.544993,0.542853,0.540390,0.534853,0.527776,0.525077,0.524901,0.524468,0.522978,0.522946,0.522955,0.522969,0.522701,0.525749,0.528761,0.531364,0.528750,0.528922,0.524130,0.520657,0.516743,0.513656,0.513624,0.516842,0.515624,0.515025,0.515015,0.512211,0.503229,0.494740,0.496308,0.496354,0.494870,0.499650,0.505554,0.508982,0.508858,0.511065,0.512627,0.513341,0.520601,0.524740,0.526207,0.529074,0.532934,0.533002,0.530437,0.527245,
0.699913,0.701910,0.707868,0.711444,0.709814,0.711621,0.713450,0.720030,0.727061,0.725226,0.723762,0.727440,0.727405,0.725098,0.725078,0.719298,0.720321,0.721169,0.717810,0.712734,0.709432,0.709628,0.707409,0.707720,0.705934,0.708570,0.711438,0.710763,0.715565,0.715312,0.717208,0.715057,0.715149,0.712031,0.709210,0.713540,0.713390,0.713374,0.715573,0.718958,0.718290,0.719561,0.719192,0.718604,0.718775,0.719421,0.717307,0.717433,0.714233,0.708809,0.707739,0.705043,0.697678,0.694062,0.689209,0.678305,0.670810,0.659250,0.647406,0.625339,0.612092,0.590543,0.569201,0.545821,0.528431,0.506050,0.483773,0.472529,0.453484,0.445897,0.437656,0.429150,0.426015,0.425736,0.412942,0.413108,0.404350,0.395538,0.396023,0.391822,0.388000,0.387817,0.390802,0.397429,0.409483,0.421819,0.425186,0.436373,0.488071,0.512939,0.538025,0.549052,0.557061,0.577126,0.591058,0.600699,0.615495,0.617934,0.618985,0.628522,0.634249,0.635356,0.632873,0.626534,0.625108,0.632551,0.634887,0.627680,0.624184,0.626786,0.632890,0.633473,0.633641,0.633264,0.640118,0.647988,0.647173,0.645067,0.647363,0.647025,0.644892,0.647260,0.650905,0.649825,0.649558,0.653108,0.655131,0.652707,0.646761,0.647349,0.647279,0.645470,0.641780,0.641806,0.641166,0.640712,0.643469,0.649748,0.651079,0.650998,0.652702,0.658168,0.658516,0.656935,0.657023,0.654663,0.648814,0.653142,0.659960,0.662752,0.659076,0.661405,0.662716,0.659290,0.659159,0.662847,0.660529,0.660302,0.657021,0.657393,0.661029,0.658770,0.661697,0.663007,0.664625,0.667188,0.668749,0.665102,0.663884,0.663830,0.656748,0.652629,0.660378,0.664759,0.661141,0.664644,0.674031,0.675237,0.674868,0.678363,0.682737,0.686202,0.686020,0.688501,0.685490,0.681574,0.684614,0.684113,0.680312,0.678983,0.681248,0.686159,
0.549834,0.553735,0.558678,0.563002,0.564726,0.566138,0.567961,0.570474,0.572926,0.573331,0.571779,0.572840,0.571350,0.570418,0.569592,0.564725,0.563047,0.563066,0.558858,0.553937,0.550107,0.545773,0.541394,0.538359,0.537167,0.537212,0.537219,0.537146,0.539558,0.540412,0.540455,0.540415,0.540215,0.538737,0.538864,0.538918,0.539268,0.538871,0.538829,0.538922,0.537197,0.535210,0.532872,0.530532,0.530769,0.530744,0.530740,0.530672,0.527781,0.525413,0.522115,0.517123,0.511083,0.508268,0.503644,0.497528,0.498491,0.501210,0.505776,0.519837,0.533184,0.556245,0.576052,0.602415,0.625768,0.656651,0.684657,0.706175,0.735740,0.751358,0.770639,0.784260,0.797827,0.806687,0.814194,0.819523,0.824297,0.827051,0.828806,0.825836,0.823287,0.813143,0.803612,0.791631,0.777004,0.761937,0.738575,0.725589,0.705053,0.692111,0.672185,0.658144,0.649104,0.645921,0.652839,0.662190,0.677375,0.684466,0.693343,0.705262,0.713046,0.715263,0.717612,0.719805,0.718381,0.718629,0.714515,0.708738,0.704454,0.700290,0.700008,0.693563,0.690156,0.689426,0.687429,0.687287,0.686084,0.684425,0.684864,0.685931,0.684139,0.686087,0.682941,0.681498,0.682577,0.681202,0.679630,0.677529,0.674618,0.674380,0.676199,0.673320,0.671296,0.671231,0.668224,0.665406,0.665302,0.663125,0.660557,0.652560,0.649152,0.646447,0.645658,0.645661,0.648432,0.650456,0.652495,0.657576,0.658596,0.657189,0.655357,0.653548,0.655310,0.654907,0.655678,0.657040,0.659516,0.662403,0.664985,0.665355,0.660823,0.656940,0.657038,0.654893,0.653835,0.655345,0.653618,0.648995,0.648036,0.652573,0.655364,0.660398,0.670273,0.678163,0.672590,0.665451,0.659236,0.647296,0.639581,0.632686,0.626435,0.621029,0.618365,0.618167,0.618211,0.617283,0.621167,0.623099,0.624595,0.624963,0.630468,0.636996,
0.871721,0.874623,0.876782,0.881022,0.883436,0.888526,0.894737,0.896065,0.897878,0.904385,0.910549,0.911184,0.912601,0.912210,0.906091,0.905263,0.902385,0.897579,0.893430,0.891262,0.888717,0.887410,0.887729,0.890605,0.892715,0.895288,0.900980,0.904973,0.908954,0.911430,0.914188,0.912144,0.909669,0.908773,0.906231,0.903659,0.903306,0.905855,0.905163,0.905195,0.906756,0.908409,0.909229,0.911756,0.913389,0.912226,0.912756,0.912743,0.914006,0.916433,0.915621,0.915453,0.920030,0.918832,0.918688,0.920469,0.918813,0.914982,0.914757,0.910597,0.906176,0.903079,0.899248,0.893856,0.889813,0.885555,0.881798,0.877479,0.873063,0.868606,0.865904,0.866229,0.863489,0.861179,0.864797,0.864726,0.863336,0.866234,0.866103,0.865487,0.864609,0.863810,0.857685,0.852785,0.846329,0.837988,0.837230,0.826669,0.807866,0.797597,0.794865,0.797152,0.795587,0.794287,0.799938,0.801588,0.803161,0.812030,0.825400,0.829796,0.829922,0.831813,0.831862,0.825757,0.820928,0.808989,0.800756,0.796992,0.799537,0.801689,0.801200,0.804300,0.812109,0.814846,0.817658,0.819939,0.822556,0.821374,0.820525,0.821230,0.821892,0.822545,0.822550,0.822193,0.823539,0.817975,0.815350,0.814807,0.811674,0.806773,0.800439,0.799907,0.803754,0.806547,0.813752,0.824044,0.830736,0.831504,0.833270,0.837260,0.840465,0.842411,0.847384,0.852722,0.856312,0.861157,0.869846,0.873231,0.873812,0.879135,0.886686,0.886775,0.887283,0.891005,0.890971,0.886840,0.882710,0.874880,0.869416,0.865310,0.867167,0.876896,0.884352,0.891451,0.899434,0.898952,0.901779,0.908049,0.908359,0.906927,0.913020,0.917525,0.913037,0.913163,0.923705,0.928130,0.924980,0.924651,0.926126,0.923308,0.920739,0.922118,0.920805,0.913810,0.906846,0.905952,0.890974,0.885469,0.881203,0.880373,0.873857,0.865013,
0.682433,0.656021,0.679423,0.706233,0.681161,0.645160,0.704096,0.688622,0.670751,0.704808,0.685280,0.690983,0.716879,0.689755,0.677408,0.686608,0.677909,0.695521,0.683546,0.665696,0.673588,0.663795,0.674701,0.671571,0.665786,0.674133,0.680277,0.678708,0.694694,0.699642,0.686654,0.695505,0.693306,0.659974,0.673224,0.678949,0.671345,0.674542,0.686207,0.683122,0.681787,0.679925,0.677943,0.692563,0.674547,0.694041,0.683408,0.682513,0.694446,0.668526,0.681908,0.702333,0.664252,0.673215,0.703468,0.668086,0.683879,0.709966,0.678124,0.674425,0.673813,0.659780,0.670041,0.627616,0.630081,0.630750,0.612197,0.623923,0.590840,0.614070,0.630048,0.585241,0.623901,0.629378,0.566184,0.633497,0.606872,0.576042,0.639168,0.602375,0.585646,0.608539,0.595928,0.570710,0.609715,0.659647,0.547977,0.532601,0.642395,0.658287,0.670610,0.610663,0.638338,0.630453,0.644953,0.666140,0.652774,0.657156,0.657130,0.691228,0.680506,0.682010,0.692958,0.640121,0.614792,0.689197,0.676561,0.617119,0.616436,0.651758,0.676041,0.639652,0.656325,0.646246,0.654733,0.688137,0.691210,0.646972,0.656823,0.662760,0.658128,0.653362,0.671184,0.662452,0.653982,0.679929,0.676864,0.675516,0.641546,0.651101,0.663468,0.641804,0.644847,0.649547,0.650596,0.642869,0.678732,0.681213,0.662909,0.655958,0.671766,0.669090,0.664795,0.678039,0.669812,0.672399,0.644079,0.665344,0.678793,0.683665,0.683783,0.681255,0.670047,0.677189,0.695114,0.669971,0.682861,0.675930,0.639741,0.653746,0.643739,0.661561,0.665321,0.677409,0.687272,0.687511,0.694968,0.671584,0.673203,0.673265,0.657294,0.654127,0.686296,0.714511,0.661779,0.658353,0.697182,0.689072,0.667023,0.676484,0.699675,0.678272,0.693363,0.700535,0.677177,0.695272,0.654147,0.678740,0.673723,0.643500,0.692839,0.678485,
0.760746,0.756944,0.730699,0.738743,0.763477,0.760015,0.744604,0.758194,0.746269,0.765716,0.765533,0.748279,0.768406,0.755359,0.745103,0.784173,0.775007,0.754919,0.742888,0.755383,0.758564,0.768282,0.774690,0.762723,0.760004,0.768562,0.764549,0.772109,0.776645,0.775961,0.784554,0.757262,0.789596,0.775853,0.769440,0.770547,0.773790,0.772612,0.759528,0.778325,0.779174,0.773901,0.783948,0.787100,0.757063,0.795755,0.796569,0.767085,0.783423,0.780060,0.762846,0.798722,0.802482,0.778205,0.796034,0.804682,0.794665,0.800641,0.808438,0.776455,0.756599,0.771325,0.720624,0.704854,0.696409,0.637432,0.623768,0.621191,0.569042,0.572504,0.584066,0.540673,0.549610,0.556470,0.510266,0.538309,0.517847,0.548493,0.541264,0.535153,0.543104,0.509614,0.520748,0.543594,0.521974,0.555829,0.572079,0.531287,0.637091,0.642599,0.619506,0.668479,0.622578,0.680141,0.666178,0.598109,0.649897,0.655875,0.602036,0.629500,0.625845,0.640651,0.607479,0.612852,0.640274,0.599537,0.616320,0.646283,0.627229,0.602910,0.602317,0.661247,0.622205,0.629456,0.662678,0.646868,0.619305,0.671123,0.645519,0.632126,0.650756,0.641810,0.639948,0.660283,0.630096,0.648598,0.668293,0.634262,0.644544,0.621170,0.644205,0.664870,0.642479,0.624903,0.652997,0.667996,0.631125,0.655391,0.670511,0.670746,0.651051,0.705679,0.685814,0.681940,0.681667,0.687313,0.682195,0.653050,0.696620,0.712432,0.669764,0.691508,0.714726,0.689258,0.685377,0.726191,0.674490,0.680076,0.682261,0.666125,0.694990,0.690614,0.677457,0.687834,0.714717,0.697810,0.713388,0.728373,0.708761,0.701597,0.698817,0.684481,0.704108,0.704603,0.731048,0.709092,0.678084,0.725531,0.724278,0.717626,0.763017,0.770184,0.734786,0.729504,0.732160,0.726103,0.711151,0.709096,0.723621,0.720344,0.695314,0.691645,
0.563678,0.558044,0.570813,0.582003,0.579413,0.559220,0.585049,0.588282,0.573708,0.594593,0.596941,0.586646,0.604441,0.585248,0.566866,0.581916,0.588820,0.581963,0.568773,0.573773,0.567592,0.558443,0.550585,0.548826,0.550332,0.562614,0.559687,0.565805,0.572776,0.578028,0.577571,0.567696,0.580540,0.547940,0.561744,0.569905,0.566348,0.557416,0.575297,0.563644,0.569181,0.570773,0.565984,0.569300,0.552856,0.567029,0.571419,0.568073,0.568934,0.563323,0.558128,0.562364,0.555398,0.541591,0.544396,0.529589,0.511511,0.526588,0.497478,0.501647,0.515591,0.486402,0.511638,0.500740,0.510248,0.530656,0.524390,0.537184,0.550055,0.557412,0.567509,0.565894,0.567226,0.566113,0.564792,0.573016,0.547427,0.573077,0.577532,0.573268,0.561730,0.583619,0.572944,0.543066,0.554689,0.528514,0.523249,0.550074,0.487919,0.523678,0.527385,0.499814,0.512668,0.505649,0.528068,0.546833,0.583879,0.575201,0.593268,0.610485,0.615005,0.614375,0.623773,0.605018,0.600067,0.620892,0.594895,0.568935,0.577793,0.591050,0.596984,0.575384,0.575142,0.580265,0.592297,0.606049,0.587287,0.580741,0.583871,0.591593,0.596177,0.597898,0.588439,0.594590,0.591566,0.600649,0.595592,0.582595,0.578516,0.580372,0.581693,0.579920,0.576398,0.576342,0.581333,0.574164,0.594337,0.600057,0.580824,0.563103,0.581465,0.571723,0.562380,0.568243,0.574005,0.584263,0.579609,0.591041,0.593071,0.597175,0.583204,0.582562,0.578053,0.586633,0.597045,0.587545,0.578976,0.582371,0.575678,0.589354,0.581061,0.577791,0.585489,0.583024,0.577966,0.603892,0.594153,0.576424,0.560684,0.551518,0.581205,0.592233,0.606190,0.640130,0.615601,0.593146,0.586756,0.587017,0.577758,0.572068,0.590947,0.573844,0.571687,0.570057,0.581813,0.597106,0.563049,0.574592,0.578782,0.567735,0.565404,0.578490,
0.760302,0.765757,0.766399,0.754434,0.755416,0.763562,0.751237,0.746226,0.751467,0.758569,0.746669,0.734041,0.728208,0.716603,0.709313,0.706533,0.706806,0.706894,0.695482,0.698004,0.705203,0.703817,0.715782,0.730402,0.734945,0.740297,0.752633,0.751959,0.754881,0.742600,0.732117,0.726048,0.718495,0.726278,0.723489,0.718702,0.729867,0.737611,0.729414,0.726233,0.734192,0.720288,0.724912,0.736201,0.732019,0.731598,0.736804,0.723329,0.724278,0.726911,0.710500,0.711212,0.717972,0.711777,0.713509,0.721083,0.731590,0.745912,0.773423,0.797156,0.807856,0.849498,0.852526,0.855585,0.876053,0.881045,0.867492,0.866907,0.845608,0.827793,0.814872,0.819073,0.787840,0.779094,0.781615,0.758018,0.754936,0.752259,0.735699,0.706767,0.696739,0.662511,0.636795,0.635477,0.623792,0.606745,0.614967,0.579304,0.586489,0.624096,0.624412,0.673864,0.679742,0.727992,0.806282,0.798896,0.809977,0.823493,0.809202,0.801000,0.769692,0.743010,0.738830,0.707875,0.698332,0.687385,0.674912,0.700264,0.720877,0.717452,0.714545,0.723570,0.736879,0.738195,0.738422,0.734863,0.724515,0.724728,0.738538,0.730116,0.734711,0.730553,0.719144,0.729298,0.728992,0.709430,0.712092,0.713500,0.706552,0.713738,0.713129,0.720238,0.736576,0.742238,0.745755,0.749190,0.749665,0.718338,0.712373,0.721091,0.717701,0.722243,0.750970,0.755361,0.759474,0.761886,0.777436,0.764134,0.738814,0.743675,0.742351,0.723556,0.741761,0.746251,0.729432,0.725417,0.728918,0.711662,0.722131,0.719122,0.725213,0.751967,0.758129,0.747606,0.747311,0.741822,0.724110,0.731016,0.737807,0.753799,0.772133,0.773402,0.767905,0.756630,0.742207,0.703793,0.672640,0.678789,0.686900,0.688717,0.692146,0.712483,0.714656,0.702385,0.705812,0.711603,0.714031,0.709816,0.729134,0.736842,0.737845,0.736516,
0.592203,0.629242,0.642442,0.591901,0.592155,0.604147,0.605712,0.639238,0.629481,0.566029,0.576579,0.622513,0.562673,0.583617,0.592250,0.554066,0.590424,0.599717,0.561219,0.557439,0.570595,0.585771,0.582259,0.589424,0.589490,0.609252,0.594951,0.602405,0.612952,0.588607,0.590392,0.581808,0.585884,0.578315,0.592562,0.612343,0.598914,0.581558,0.612185,0.611531,0.577397,0.596742,0.588188,0.575213,0.596164,0.594622,0.576184,0.592724,0.558609,0.550960,0.591946,0.553102,0.532962,0.574710,0.542515,0.526257,0.573558,0.533138,0.541325,0.536983,0.556012,0.564543,0.534213,0.564326,0.573030,0.569516,0.572828,0.594085,0.592220,0.604128,0.592799,0.583688,0.638283,0.592775,0.559355,0.608665,0.556322,0.568633,0.592651,0.556826,0.570916,0.566134,0.586503,0.609141,0.622133,0.616222,0.555794,0.680549,0.816493,0.711831,0.645297,0.622985,0.632955,0.722665,0.648287,0.693059,0.666982,0.603775,0.607614,0.656019,0.624201,0.584323,0.577014,0.576509,0.600383,0.632627,0.592831,0.562458,0.572582,0.602263,0.620126,0.569365,0.581316,0.593571,0.622282,0.617678,0.570205,0.587685,0.613744,0.583489,0.582761,0.602065,0.603189,0.582687,0.592384,0.611969,0.596747,0.569230,0.575802,0.597882,0.610328,0.575695,0.572284,0.591356,0.564742,0.572374,0.597794,0.608083,0.590762,0.575759,0.590826,0.608901,0.587944,0.588593,0.598662,0.569158,0.577292,0.620241,0.618671,0.584933,0.564792,0.608022,0.596793,0.567549,0.600612,0.605879,0.606196,0.605341,0.593824,0.600827,0.593073,0.568066,0.600114,0.584430,0.591961,0.612753,0.573371,0.547960,0.614567,0.602698,0.562643,0.597522,0.666548,0.599422,0.526956,0.601254,0.629298,0.552839,0.574871,0.599742,0.595251,0.587449,0.588812,0.623955,0.570670,0.567933,0.631846,0.602870,0.578438,0.606535,0.645323,0.652592,
