Eating Action5AccelrometerY,0.420176,0.388365,0.396437,0.385628,0.385777,0.358160,0.368967,0.351402,0.351162,0.365912,0.365751,0.375230,0.402975,0.403220,0.374736,0.401552,0.404670,0.406188,0.380231,0.407233,0.407353,0.374407,0.385052,0.399024,0.386762,
Eating Action5AccelrometerZ,0.619313,0.650196,0.617898,0.697052,0.687779,0.723079,0.729081,0.788500,0.804995,0.768797,0.770150,0.758054,0.773504,0.679583,0.755963,0.744285,0.744948,0.683525,0.650016,0.703300,0.546413,0.688065,0.680387,0.637536,0.650915,
Eating Action5GyroscopeX,0.633204,0.647742,0.664871,0.675394,0.688399,0.697694,0.697472,0.692287,0.662321,0.646417,0.623882,0.611860,0.600239,0.613890,0.595687,0.589125,0.579651,0.581780,0.588534,0.584195,0.636443,0.620716,0.613879,0.616465,0.610295,
Eating Action5GyroscopeY,0.513869,0.560476,0.565601,0.532778,0.509822,0.527688,0.554386,0.506746,0.457335,0.461418,0.468333,0.422613,0.380583,0.402224,0.424865,0.405319,0.352797,0.385604,0.398796,0.396207,0.415631,0.441913,0.435083,0.397921,0.367031,
Eating Action5GyroscopeZ,0.688214,0.714706,0.743900,0.765166,0.753516,0.713085,0.678560,0.651424,0.625675,0.631676,0.643820,0.631230,0.659469,0.662928,0.657568,0.663676,0.674379,0.712635,0.683739,0.685192,0.638951,0.665722,0.676101,0.660663,0.678457,
Eating Action5Emg1,0.498784,0.689655,0.521814,0.521843,0.596872,0.521655,1.000483,0.461897,0.659290,0.669275,0.470124,0.517876,0.598041,0.522508,0.496810,0.395595,0.433621,0.475862,0.507761,0.458961,0.434228,0.712945,0.701682,0.510098,0.521647,
Eating Action5Emg2,0.537064,0.544503,0.534228,0.500396,0.696952,0.547310,0.722292,0.560769,0.585903,0.511187,0.523790,0.545969,0.495435,0.429019,0.464947,0.348210,0.480499,0.492147,0.568852,0.540828,0.482503,0.609892,0.780328,0.564996,0.495595,
Eating Action5Emg3,0.458120,0.385475,0.406894,0.387252,0.461226,0.459497,0.590667,0.418560,0.414131,0.359009,0.427459,0.375696,0.332549,0.376368,0.308584,0.230104,0.379329,0.379888,0.454041,0.403646,0.351534,0.429291,0.576221,0.449673,0.424298,
Eating Action5Emg4,0.517760,0.481250,0.518066,0.547373,0.487704,0.703385,0.752851,0.526171,0.493224,0.455457,0.442743,0.480926,0.484549,0.491904,0.437498,0.407027,0.475649,0.343750,0.472261,0.517969,0.475349,0.524493,0.542043,0.524239,0.511872,
Eating Action5Emg5,0.438696,0.448649,0.467752,0.441591,0.401337,0.612503,0.439941,0.492530,0.445941,0.401846,0.390994,0.417432,0.447607,0.429561,0.412443,0.394928,0.415873,0.281081,0.398213,0.464479,0.395820,0.484374,0.450661,0.443825,0.425247,
Eating Action5Emg6,0.563465,0.555556,0.589424,0.542009,0.537881,0.643363,0.526658,0.554519,0.536226,0.547727,0.547329,0.539655,0.601780,0.627356,0.536585,0.505109,0.544039,0.496296,0.554105,0.559277,0.497089,0.574481,0.552810,0.463535,0.510934,
Eating Action5Emg7,0.486263,0.507042,0.486036,0.406442,0.473648,0.458133,0.681939,0.457315,0.359100,0.446785,0.387392,0.468245,0.583771,0.682611,0.337182,0.361766,0.419367,0.436620,0.517811,0.548931,0.220868,0.447519,0.394165,0.407449,0.266498,
Eating Action5Emg8,0.487849,0.780374,0.399516,0.460584,0.655134,0.543773,1.095399,0.426877,0.597911,0.387088,0.306443,0.481586,0.582526,0.599843,0.384576,0.264156,0.291731,0.434579,0.374441,0.727339,0.809660,0.576018,0.652790,0.301697,0.484585,
NonEating Action5OrientationX,
NonEating Action5OrientationY,
NonEating Action5OrientationZ,
NonEating Action5OrientationW,
NonEating Action5AccelrometerX,
NonEating Action5AccelrometerY,
NonEating Action5AccelrometerZ,
NonEating Action5GyroscopeX,
NonEating Action5GyroscopeY,
NonEating Action5GyroscopeZ,
NonEating Action5Emg1,
NonEating Action5Emg2,
NonEating Action5Emg3,
NonEating Action5Emg4,
NonEating Action5Emg5,
NonEating Action5Emg6,
NonEating Action5Emg7,
NonEating Action5Emg8,
Eating Action6OrientationX,0.722742,0.717519,0.711896,0.702330,0.695662,0.690631,0.687715,
Eating Action6OrientationY,0.182916,0.182648,0.178170,0.178943,0.173812,0.169701,0.168437,
Eating Action6OrientationZ,0.276358,0.285649,0.295026,0.304440,0.317477,0.325023,0.327674,
Eating Action6OrientationW,0.349153,0.343436,0.337989,0.333313,0.326342,0.321033,0.323835,
Eating Action6AccelrometerX,0.875889,0.854206,0.865826,0.863544,0.846595,0.854735,0.840925,
Eating Action6AccelrometerY,0.404669,0.413917,0.409594,0.402389,0.405897,0.430624,0.421110,
Eating Action6AccelrometerZ,0.740681,0.698790,0.707899,0.683206,0.682352,0.668961,0.630361,
Eating Action6GyroscopeX,0.600917,0.602387,0.598023,0.598179,0.602158,0.600392,0.625005,
Eating Action6GyroscopeY,0.411186,0.397931,0.399791,0.391928,0.413829,0.412483,0.476862,
Eating Action6GyroscopeZ,0.686636,0.671227,0.671636,0.689502,0.648893,0.679629,0.681703,
Eating Action6Emg1,0.477289,0.616735,0.499929,0.694964,0.424607,0.520408,0.483774,
Eating Action6Emg2,0.512566,0.582877,0.505081,0.549393,0.504250,0.442676,0.523204,
Eating Action6Emg3,0.342669,0.371333,0.371660,0.478761,0.374616,0.343191,0.383322,
Eating Action6Emg4,0.455996,0.496786,0.565294,0.577670,0.518419,0.451167,0.429356,
Eating Action6Emg5,0.426420,0.432347,0.538400,0.480786,0.410758,0.423041,0.377640,
Eating Action6Emg6,0.515910,0.527493,0.614701,0.573689,0.528840,0.562452,0.504919,
Eating Action6Emg7,0.357569,0.451922,0.424399,0.584962,0.381309,0.276387,0.436255,
Eating Action6Emg8,0.330616,0.300892,0.353273,0.797143,0.459337,0.150486,0.542128,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.392240,0.396134,0.399828,0.401110,0.408110,0.411262,0.414498,0.417728,0.420318,0.417819,0.416763,0.410578,0.407285,0.404017,0.398849,0.397810,0.396357,0.396189,0.402130,0.406823,0.405663,0.405483,0.401882,0.398705,0.394052,0.389487,0.383689,0.378865,0.375196,0.370989,0.366622,0.362155,0.362079,0.360645,0.363228,0.369359,0.379678,0.385169,0.398262,0.402768,0.413380,0.419098,0.427781,0.434462,0.437880,0.442481,0.442351,0.442531,0.440605,0.439361,0.436794,0.434944,0.432134,0.430856,0.427346,0.423408,0.423604,0.420193,0.421137,0.422356,0.425651,0.427477,0.429948,0.433242,0.437806,0.449326,0.460608,0.471973,
Eating Action7OrientationY,0.252032,0.252004,0.252073,0.251872,0.253654,0.255598,0.260032,0.262865,0.263030,0.265059,0.264567,0.266767,0.266447,0.266615,0.264662,0.266446,0.264782,0.264858,0.264963,0.267135,0.273031,0.274384,0.276365,0.276525,0.276083,0.274437,0.274261,0.270943,0.268852,0.266117,0.267975,0.268036,0.268047,0.268119,0.269172,0.271342,0.271231,0.268488,0.270462,0.272814,0.273835,0.278239,0.279346,0.284489,0.291624,0.297277,0.302260,0.315176,0.325069,0.340032,0.350175,0.362761,0.371762,0.382068,0.390315,0.397835,0.403152,0.404415,0.408758,0.409354,0.407705,0.406700,0.404537,0.402683,0.395606,0.380981,0.372664,0.367044,
Eating Action7OrientationZ,0.603668,0.600937,0.601081,0.602078,0.601931,0.604267,0.607204,0.608965,0.608913,0.608833,0.610589,0.614442,0.612481,0.614648,0.617567,0.617551,0.619206,0.621925,0.620679,0.621730,0.624106,0.620962,0.619516,0.623668,0.626072,0.624251,0.627099,0.625856,0.624834,0.626810,0.631023,0.630172,0.625371,0.620150,0.613867,0.603608,0.591069,0.585368,0.573465,0.568143,0.561736,0.554424,0.545272,0.535826,0.526736,0.512031,0.502251,0.482863,0.470775,0.455647,0.439441,0.421955,0.410947,0.395152,0.385740,0.382412,0.377082,0.375604,0.375640,0.375697,0.373928,0.372159,0.372224,0.372278,0.375109,0.375763,0.382192,0.385676,
Eating Action7OrientationW,0.276691,0.273820,0.269425,0.265712,0.260848,0.253372,0.245810,0.241051,0.238044,0.240156,0.240284,0.241108,0.245491,0.250892,0.251399,0.251475,0.254415,0.250485,0.245333,0.241652,0.237130,0.237252,0.242536,0.242941,0.245810,0.253544,0.257654,0.263375,0.269756,0.273893,0.276395,0.278316,0.282693,0.286553,0.290649,0.290543,0.290540,0.289352,0.284823,0.282218,0.278014,0.276734,0.273667,0.273603,0.277459,0.282520,0.290438,0.301335,0.312068,0.322173,0.337825,0.354749,0.366597,0.379472,0.394182,0.398186,0.402573,0.407636,0.406214,0.404305,0.402235,0.402163,0.401315,0.399201,0.392025,0.384045,0.369381,0.353437,
Eating Action7AccelrometerX,0.729370,0.738646,0.740084,0.741150,0.733435,0.762365,0.723050,0.749286,0.747780,0.769921,0.761825,0.717946,0.742282,0.740346,0.714263,0.715494,0.735151,0.695047,0.729994,0.731136,0.720845,0.741595,0.760301,0.730458,0.720757,0.739057,0.733667,0.708579,0.729423,0.740846,0.726476,0.714409,0.750517,0.771830,0.739700,0.748780,0.752414,0.741950,0.751868,0.751679,0.739615,0.750211,0.754193,0.756252,0.765574,0.766547,0.771963,0.774109,0.768404,0.758364,0.761910,0.775803,0.748408,0.739043,0.764361,0.738490,0.742731,0.803684,0.772717,0.772055,0.777523,0.768731,0.791002,0.771212,0.774248,0.764515,0.742489,0.749759,
Eating Action7AccelrometerY,0.392479,0.380334,0.392590,0.396830,0.386352,0.404364,0.391815,0.388611,0.395029,0.396601,0.404790,0.404194,0.395865,0.388457,0.399096,0.378223,0.382136,0.387178,0.380489,0.383345,0.394206,0.394393,0.395742,0.410908,0.404562,0.387009,0.382357,0.390284,0.377149,0.382618,0.374377,0.376056,0.360873,0.360384,0.379685,0.361907,0.362032,0.392808,0.369438,0.373639,0.383988,0.371114,0.380869,0.364809,0.365787,0.372638,0.370255,0.347972,0.357363,0.355007,0.342501,0.340825,0.338520,0.329188,0.330063,0.323340,0.313063,0.319605,0.301030,0.304266,0.294532,0.300801,0.293222,0.284079,0.298483,0.334027,0.317977,0.322897,
Eating Action7AccelrometerZ,0.419376,0.422702,0.429951,0.425067,0.403825,0.422251,0.423994,0.427306,0.420013,0.417262,0.411526,0.429277,0.406543,0.414763,0.423084,0.394619,0.409525,0.396212,0.390838,0.399740,0.413982,0.398412,0.429768,0.397916,0.410581,0.399667,0.426854,0.394102,0.404859,0.404944,0.426541,0.396878,0.404752,0.415605,0.422850,0.390268,0.414389,0.425409,0.406857,0.440374,0.404048,0.432985,0.457549,0.424050,0.452825,0.449653,0.455078,0.446489,0.497435,0.468708,0.505553,0.502981,0.520146,0.537415,0.543742,0.548794,0.542679,0.559295,0.570894,0.565400,0.558122,0.544860,0.553007,0.479877,0.596481,0.611555,0.546205,0.571798,
Eating Action7GyroscopeX,0.631647,0.638131,0.632073,0.637195,0.642733,0.639097,0.649305,0.638966,0.635435,0.631411,0.628980,0.622341,0.628291,0.617010,0.619527,0.626778,0.618746,0.625682,0.641413,0.640370,0.646132,0.640544,0.631870,0.624020,0.619755,0.619620,0.606954,0.622832,0.613872,0.614900,0.611810,0.627359,0.635231,0.628896,0.648655,0.663787,0.656108,0.649173,0.671494,0.652381,0.666734,0.668517,0.665940,0.671682,0.671645,0.671770,0.675113,0.694677,0.680321,0.696552,0.690614,0.691848,0.683500,0.679233,0.660284,0.659350,0.653714,0.635314,0.641296,0.633293,0.635277,0.632482,0.629117,0.626074,0.607279,0.614408,0.618734,0.625479,
Eating Action7GyroscopeY,0.465219,0.478356,0.450335,0.448299,0.455471,0.434932,0.433860,0.437814,0.452698,0.450455,0.430699,0.447169,0.475842,0.441461,0.447374,0.465148,0.453909,0.458287,0.465376,0.438007,0.435206,0.466113,0.447208,0.439381,0.456457,0.471604,0.442887,0.478177,0.476443,0.452891,0.424031,0.469803,0.488963,0.467485,0.489623,0.503722,0.516681,0.509528,0.499391,0.484237,0.494502,0.485850,0.500191,0.495736,0.494619,0.514797,0.511850,0.514026,0.491996,0.509516,0.523347,0.519033,0.507382,0.516008,0.486655,0.459914,0.476332,0.453144,0.446376,0.452265,0.470190,0.470218,0.458525,0.477822,0.461287,0.478700,0.439441,0.444756,
Eating Action7GyroscopeZ,0.677944,0.648632,0.661575,0.656710,0.646785,0.654612,0.654553,0.659672,0.668243,0.694267,0.683006,0.711998,0.699140,0.692068,0.692342,0.673735,0.676714,0.657279,0.640718,0.652788,0.681785,0.688871,0.706858,0.692510,0.707301,0.705707,0.702563,0.690877,0.698747,0.684949,0.696855,0.677776,0.689292,0.691074,0.666576,0.659466,0.642118,0.646867,0.640032,0.664890,0.635462,0.663524,0.651160,0.674042,0.688574,0.705751,0.723768,0.733294,0.742835,0.753818,0.760603,0.754521,0.760409,0.733315,0.750242,0.726724,0.702164,0.708406,0.683539,0.667413,0.664938,0.659721,0.656136,0.650072,0.603484,0.582339,0.586822,0.581165,
Eating Action7Emg1,0.385186,0.556311,0.585675,0.528946,0.482759,0.349545,0.557977,0.561814,0.450510,0.662391,0.643932,0.437838,0.530143,0.524138,0.470472,0.479880,0.494402,0.531034,0.237312,0.455036,0.473926,0.699445,0.468966,0.502243,0.465054,0.463328,0.557065,0.391714,0.516506,0.465914,0.457711,0.600000,0.525494,0.470301,0.551014,0.486019,0.527562,0.458565,0.496979,0.482377,0.517241,0.555316,0.532305,0.514727,0.557398,0.523893,0.469697,0.546020,0.524414,0.510345,0.507003,0.500394,0.543078,0.524408,0.571985,0.516206,0.481815,0.547022,0.565517,0.502738,0.533561,0.514076,0.485966,0.474829,0.516591,0.558574,0.512439,0.551724,
Eating Action7Emg2,0.459282,0.498183,0.521041,0.517238,0.497382,0.697922,0.474447,0.501265,0.442160,0.556876,0.535567,0.431993,0.532655,0.586387,0.526596,0.514567,0.520542,0.523560,0.489568,0.516621,0.465586,0.483912,0.492147,0.529032,0.483452,0.497914,0.515875,0.573189,0.512524,0.507090,0.460198,0.534031,0.502087,0.538002,0.552672,0.519540,0.502754,0.446627,0.503157,0.513295,0.486911,0.528539,0.529945,0.459561,0.536314,0.491303,0.478523,0.491626,0.527120,0.445026,0.482434,0.564446,0.593549,0.539036,0.575614,0.489323,0.536184,0.573853,0.628272,0.606437,0.492071,0.497752,0.440085,0.499099,0.510635,0.706430,0.485420,0.575916,
Eating Action7Emg3,0.406321,0.381353,0.400446,0.384259,0.385475,0.604084,0.353199,0.381274,0.382986,0.340841,0.405605,0.380756,0.406204,0.435754,0.371262,0.430417,0.401233,0.402235,0.451843,0.414041,0.345987,0.313707,0.357542,0.400427,0.393498,0.382926,0.395411,0.530309,0.391349,0.368052,0.343174,0.402235,0.388892,0.348550,0.398707,0.392293,0.369666,0.331044,0.359808,0.393077,0.351955,0.386811,0.387221,0.368270,0.404403,0.385333,0.344597,0.353972,0.416226,0.307263,0.358567,0.424902,0.490923,0.401817,0.402505,0.409145,0.377721,0.365570,0.407821,0.443926,0.337721,0.375076,0.336088,0.412883,0.391236,0.467210,0.362408,0.407821,
Eating Action7Emg4,0.499359,0.466739,0.441065,0.467875,0.500000,0.490939,0.454781,0.374219,0.481088,0.413531,0.521541,0.464227,0.544399,0.481250,0.392113,0.590618,0.476263,0.531250,0.625667,0.494390,0.464018,0.444627,0.462500,0.473934,0.506250,0.538935,0.471117,0.610077,0.486708,0.479455,0.452472,0.493750,0.507692,0.464986,0.506808,0.436098,0.404493,0.447900,0.449700,0.480563,0.462500,0.471654,0.437511,0.463049,0.440502,0.514702,0.450137,0.503863,0.505908,0.462500,0.478735,0.474995,0.532120,0.413268,0.484719,0.464575,0.452441,0.486564,0.475000,0.495379,0.496160,0.424247,0.448087,0.529067,0.486990,0.440196,0.451605,0.425000,
Eating Action7Emg5,0.407081,0.397613,0.401772,0.421725,0.448649,0.396826,0.414886,0.295410,0.437169,0.411642,0.469419,0.427796,0.496447,0.427027,0.364600,0.509684,0.436100,0.502703,0.670657,0.431973,0.316438,0.458849,0.443243,0.428096,0.427429,0.512204,0.425567,0.509075,0.411343,0.463337,0.422093,0.443243,0.492014,0.399775,0.452290,0.419555,0.381924,0.470304,0.410720,0.419869,0.400000,0.391991,0.377201,0.413391,0.367863,0.445884,0.405503,0.438693,0.454252,0.427027,0.435966,0.440241,0.421226,0.352463,0.436046,0.403504,0.403050,0.436944,0.416216,0.431506,0.453796,0.352409,0.411736,0.447572,0.428682,0.428519,0.416620,0.400000,
Eating Action7Emg6,0.567551,0.510164,0.528324,0.531894,0.607407,0.462749,0.566317,0.423179,0.549689,0.555942,0.611168,0.561810,0.592786,0.540741,0.512206,0.655517,0.538031,0.622222,0.562577,0.573138,0.425789,0.553218,0.570370,0.575589,0.540739,0.591804,0.534188,0.585905,0.512072,0.546125,0.560511,0.592593,0.602911,0.563456,0.540663,0.589283,0.510628,0.614851,0.517435,0.548745,0.503704,0.516805,0.532751,0.541519,0.533318,0.562166,0.553426,0.562540,0.556850,0.562963,0.547492,0.563374,0.522126,0.538073,0.533599,0.548033,0.531626,0.545883,0.548148,0.522198,0.572909,0.522719,0.548858,0.564210,0.542053,0.553732,0.539841,0.540741,
Eating Action7Emg7,0.495106,0.340790,0.496396,0.462547,0.563380,0.236715,0.396530,0.404703,0.361548,0.430205,0.515531,0.439839,0.448819,0.394366,0.565049,0.451367,0.449465,0.549296,0.514455,0.381195,0.337439,0.526205,0.352113,0.416059,0.530413,0.457939,0.366334,0.355805,0.449999,0.350401,0.488308,0.464789,0.505805,0.529111,0.468535,0.466247,0.345940,0.388882,0.440922,0.358168,0.323944,0.445618,0.358637,0.445284,0.376569,0.531276,0.414978,0.440553,0.447184,0.478873,0.423346,0.503463,0.457402,0.474200,0.415297,0.427976,0.375922,0.416688,0.422535,0.345361,0.497831,0.484414,0.473397,0.445408,0.483608,0.339147,0.396639,0.380282,
Eating Action7Emg8,0.283959,0.293116,0.734827,0.487494,0.514019,0.565369,0.441265,0.546616,0.477078,0.474969,0.702055,0.556220,0.573565,0.453271,0.512435,0.484102,0.509777,0.584112,0.414870,0.515977,0.514561,0.562092,0.261682,0.397780,0.608168,0.526848,0.566179,0.403439,0.529155,0.401767,0.562403,0.350467,0.534351,0.517560,0.457608,0.478321,0.455347,0.409015,0.479330,0.442493,0.467290,0.483013,0.453646,0.474101,0.388976,0.547867,0.453690,0.515050,0.457862,0.453271,0.499200,0.504289,0.429706,0.524000,0.460190,0.504045,0.413047,0.493639,0.476636,0.427981,0.537498,0.566424,0.454399,0.433864,0.563183,0.512977,0.480986,0.453271,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.314901,0.311913,0.314036,0.313819,0.317383,0.321616,0.324976,0.328362,0.332755,0.333989,0.333828,0.330951,0.326117,0.320166,0.314126,0.308921,0.306273,0.300391,0.299675,0.293578,0.290296,0.286883,0.282966,0.284247,0.280971,0.277977,0.276714,0.275169,0.271468,0.267985,0.264607,0.259275,0.258301,0.255108,0.255352,0.257181,0.262557,0.273052,0.283521,0.293167,0.304337,0.316704,0.326250,0.338951,0.350200,0.360728,0.368854,0.373606,0.378913,
Eating Action8OrientationY,0.104574,0.102507,0.102724,0.101777,0.101228,0.099499,0.098181,0.097990,0.097927,0.097651,0.099715,0.099583,0.097636,0.099642,0.099518,0.101159,0.100580,0.099572,0.099309,0.101889,0.105292,0.110651,0.110133,0.109250,0.112210,0.113407,0.115313,0.112994,0.111023,0.113889,0.113953,0.113982,0.114050,0.116569,0.122174,0.128649,0.134854,0.134780,0.136375,0.138256,0.144241,0.154491,0.161108,0.176972,0.190967,0.210088,0.227121,0.250401,0.268304,
Eating Action8OrientationZ,0.480139,0.482312,0.481823,0.483958,0.483157,0.482053,0.485027,0.489622,0.492492,0.494158,0.495150,0.502330,0.508492,0.518350,0.526587,0.532698,0.538816,0.544298,0.548195,0.554041,0.558519,0.564285,0.564438,0.562579,0.567116,0.571405,0.571000,0.568406,0.566247,0.570753,0.574279,0.574076,0.571108,0.572170,0.573604,0.569754,0.556469,0.538990,0.519311,0.501522,0.484731,0.465664,0.454203,0.435833,0.423467,0.408227,0.397982,0.385935,0.374555,
Eating Action8OrientationW,0.563778,0.566531,0.561528,0.561348,0.560607,0.555750,0.551027,0.539361,0.533182,0.530924,0.526154,0.525251,0.522016,0.521329,0.519553,0.519785,0.517404,0.519438,0.519993,0.516430,0.514657,0.513296,0.515228,0.514047,0.514494,0.514212,0.514664,0.521578,0.526705,0.528005,0.529724,0.534529,0.539186,0.539321,0.535191,0.531123,0.531692,0.537052,0.541494,0.544767,0.544008,0.541865,0.538267,0.529350,0.523078,0.515777,0.510672,0.505587,0.501158,
Eating Action8AccelrometerX,0.827937,0.802250,0.812406,0.814513,0.805387,0.822287,0.813814,0.814443,0.798594,0.843231,0.844534,0.840163,0.823271,0.827157,0.819954,0.789373,0.809179,0.782961,0.799657,0.800982,0.772338,0.783009,0.783636,0.788106,0.811525,0.780120,0.765449,0.818389,0.816106,0.797487,0.790743,0.809421,0.856444,0.845536,0.810789,0.804311,0.796704,0.782458,0.797974,0.799742,0.780054,0.796675,0.779320,0.792208,0.787896,0.777927,0.797411,0.788417,0.794426,
Eating Action8AccelrometerY,0.380804,0.389388,0.372079,0.389373,0.384694,0.374304,0.386856,0.382379,0.390019,0.389726,0.383234,0.397754,0.411313,0.393940,0.401208,0.405068,0.397092,0.410041,0.399085,0.405131,0.398975,0.386844,0.399365,0.390083,0.401200,0.401826,0.393333,0.397439,0.392840,0.392984,0.390266,0.379708,0.363022,0.372024,0.381619,0.350972,0.362004,0.365222,0.361100,0.370708,0.370508,0.363496,0.373117,0.371040,0.362195,0.369557,0.363391,0.354914,0.350602,
Eating Action8AccelrometerZ,0.576644,0.568946,0.555624,0.597836,0.570848,0.567796,0.610496,0.561433,0.550507,0.605438,0.579963,0.594359,0.559281,0.557679,0.565574,0.511122,0.548840,0.521134,0.491702,0.531797,0.507879,0.513249,0.534613,0.477450,0.526333,0.520719,0.497924,0.514390,0.512984,0.529564,0.514874,0.507340,0.530636,0.532694,0.465640,0.486550,0.486770,0.488719,0.471722,0.526976,0.508515,0.540195,0.556837,0.546518,0.569824,0.565520,0.559621,0.572280,0.591496,
Eating Action8GyroscopeX,0.615661,0.628885,0.635447,0.618176,0.639096,0.634033,0.627704,0.638426,0.627676,0.634293,0.626460,0.608994,0.614234,0.609479,0.604346,0.613602,0.611517,0.613292,0.622339,0.618743,0.630387,0.624612,0.624251,0.631505,0.620678,0.629041,0.626674,0.625219,0.619784,0.618816,0.619834,0.618928,0.628315,0.622050,0.649555,0.668150,0.664787,0.681961,0.685137,0.689178,0.702051,0.708403,0.712782,0.721836,0.727810,0.722635,0.732109,0.718180,0.720028,
Eating Action8GyroscopeY,0.454277,0.463348,0.456711,0.451162,0.469356,0.471649,0.434457,0.442048,0.442202,0.448351,0.426086,0.411052,0.428918,0.396912,0.412131,0.436744,0.427339,0.441523,0.450041,0.410413,0.413309,0.432857,0.461321,0.467659,0.422213,0.425406,0.468869,0.487298,0.452194,0.416238,0.448294,0.457754,0.449513,0.426954,0.428157,0.453833,0.504033,0.561747,0.558886,0.540300,0.522403,0.505444,0.507191,0.479609,0.472753,0.453927,0.448989,0.439942,0.433801,
Eating Action8GyroscopeZ,0.680057,0.680262,0.652840,0.677613,0.655645,0.649642,0.647251,0.625276,0.650469,0.662902,0.670733,0.669273,0.687990,0.679626,0.689720,0.688532,0.665148,0.692302,0.672206,0.696356,0.684311,0.688027,0.684965,0.667967,0.687799,0.680053,0.693912,0.689449,0.699627,0.688244,0.686333,0.698314,0.676230,0.682349,0.675706,0.664055,0.681097,0.668419,0.675061,0.673863,0.680330,0.674596,0.676986,0.686287,0.684342,0.707417,0.716624,0.737275,0.724332,
Eating Action8Emg1,0.544041,0.537835,0.504553,0.680428,0.520021,0.503138,0.485293,0.462069,0.276093,0.351724,0.516165,0.467717,0.729903,0.552981,0.511953,0.596303,0.469346,0.447685,0.470536,0.492678,0.554586,0.516919,0.611606,0.603868,0.531699,0.512872,0.540185,0.442270,0.484212,0.501443,0.632176,0.375719,0.507462,0.550882,0.496552,0.569999,0.572414,0.547810,0.516216,0.497812,0.563395,0.517243,0.540188,0.506901,0.521319,0.482759,0.520476,0.511527,0.501659,
Eating Action8Emg2,0.535857,0.542102,0.515305,0.592931,0.521220,0.493234,0.529035,0.471204,0.423094,0.570681,0.516957,0.447586,0.575993,0.530836,0.619449,0.514695,0.547434,0.451821,0.507024,0.544658,0.530991,0.497462,0.493290,0.557317,0.534767,0.535095,0.541446,0.511309,0.450488,0.509162,0.534696,0.532047,0.533309,0.535034,0.518325,0.531191,0.534031,0.503009,0.545475,0.508808,0.572746,0.514416,0.584372,0.452010,0.505530,0.507853,0.495256,0.503352,0.510742,
Eating Action8Emg3,0.432571,0.440143,0.386882,0.410970,0.415507,0.379941,0.399535,0.357542,0.314987,0.469274,0.425753,0.375136,0.411582,0.394606,0.406723,0.413108,0.464258,0.363353,0.389781,0.414234,0.416335,0.338021,0.372305,0.394428,0.399782,0.379071,0.387333,0.416405,0.339972,0.410119,0.408309,0.419364,0.420254,0.413291,0.418994,0.388800,0.402235,0.342831,0.376268,0.358982,0.431659,0.376644,0.439914,0.335158,0.382365,0.379888,0.389988,0.364598,0.403790,
Eating Action8Emg4,0.518835,0.534074,0.509001,0.486974,0.470197,0.514588,0.514286,0.487500,0.491496,0.506250,0.487218,0.497174,0.434260,0.509065,0.506435,0.554397,0.506743,0.495684,0.488323,0.518032,0.505930,0.500007,0.489419,0.487249,0.455007,0.477673,0.272221,0.507440,0.464915,0.528944,0.513729,0.467290,0.454189,0.465099,0.593750,0.468796,0.506250,0.441507,0.461080,0.509490,0.508435,0.436990,0.485533,0.484313,0.446613,0.475000,0.499366,0.474006,0.514755,
Eating Action8Emg5,0.438038,0.439437,0.457259,0.436268,0.386900,0.445105,0.439274,0.470270,0.462996,0.432432,0.434698,0.455008,0.346355,0.425835,0.428848,0.440331,0.447029,0.441847,0.476088,0.456466,0.475563,0.441288,0.413922,0.492316,0.422523,0.411463,0.301009,0.439481,0.431977,0.444945,0.443248,0.410324,0.391978,0.416073,0.513514,0.437667,0.448649,0.398240,0.426497,0.439943,0.418063,0.399717,0.439437,0.425248,0.393785,0.416216,0.433457,0.443939,0.427137,
Eating Action8Emg6,0.558772,0.564386,0.548681,0.527999,0.530075,0.556711,0.575013,0.555556,0.590662,0.555556,0.565774,0.555978,0.492223,0.494606,0.557201,0.566394,0.555569,0.547881,0.596752,0.538210,0.539411,0.526546,0.560577,0.572225,0.531011,0.550626,0.478071,0.558811,0.544210,0.561455,0.529856,0.548868,0.521058,0.552827,0.577778,0.585946,0.562963,0.534841,0.561598,0.549169,0.540248,0.522375,0.538468,0.544583,0.506405,0.533333,0.545381,0.559129,0.539076,
