Eating Action19Emg8,0.474510,0.467069,0.457986,0.499147,0.499692,0.472866,0.521618,0.482272,0.482496,0.486275,0.493966,0.500888,0.486886,0.493881,0.511891,0.517695,0.502829,0.500603,0.486275,0.538617,0.512652,0.469428,0.484165,0.525501,0.452330,0.526048,0.501563,0.537255,0.493365,0.454417,0.509042,0.607716,0.485323,0.477213,0.513332,0.528731,0.509804,0.479701,0.494094,0.503828,0.513244,0.510211,0.522372,0.510745,0.458674,0.509804,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.618557,0.606433,0.591065,0.574964,0.560681,0.551142,0.545071,0.542914,0.542914,0.543860,0.547395,0.549828,0.551532,0.553785,0.556928,0.559921,0.562844,0.567136,0.568048,0.567881,0.567010,0.565130,0.564732,0.563617,0.563557,0.563047,0.560395,0.556678,0.553234,0.549828,0.544715,
Eating Action20OrientationY,0.771186,0.782486,0.796610,0.812569,0.823626,0.827257,0.830370,0.831234,0.829938,0.827912,0.825305,0.823729,0.823873,0.821537,0.818417,0.815490,0.813258,0.807397,0.804887,0.805080,0.805085,0.803653,0.803426,0.803380,0.798753,0.797037,0.799920,0.800014,0.801050,0.806780,0.809995,
Eating Action20OrientationZ,0.546543,0.561098,0.575798,0.589660,0.600268,0.603830,0.601438,0.597763,0.590611,0.585229,0.579639,0.575798,0.573425,0.571422,0.568861,0.565278,0.564912,0.562149,0.560202,0.559872,0.559840,0.558718,0.558549,0.558573,0.557349,0.557599,0.559772,0.559820,0.559686,0.561170,0.559991,
Eating Action20OrientationW,0.467866,0.464025,0.462725,0.460700,0.464696,0.473556,0.482656,0.490339,0.497276,0.502986,0.508094,0.508997,0.509003,0.508998,0.508999,0.508987,0.508703,0.511962,0.511545,0.512753,0.514139,0.518859,0.522064,0.522222,0.529326,0.529296,0.531888,0.536003,0.541321,0.542416,0.544408,
Eating Action20AccelrometerX,0.783548,0.783541,0.781463,0.796061,0.798530,0.801144,0.796171,0.803569,0.797062,0.799904,0.795490,0.793973,0.796053,0.795130,0.793100,0.791370,0.793156,0.789589,0.788587,0.793368,0.789613,0.790086,0.791901,0.795930,0.782975,0.789059,0.791752,0.790073,0.785304,0.797005,0.798652,
Eating Action20AccelrometerY,0.529245,0.526332,0.529760,0.526201,0.526661,0.517499,0.533545,0.535995,0.548711,0.543605,0.543517,0.547539,0.539913,0.539244,0.536531,0.536038,0.532737,0.533418,0.529799,0.531697,0.537490,0.532538,0.532447,0.542520,0.535727,0.534074,0.535374,0.538120,0.536182,0.541355,0.543572,
Eating Action20AccelrometerZ,0.866770,0.868174,0.879372,0.882777,0.884473,0.887929,0.891771,0.896795,0.891331,0.887462,0.889953,0.880916,0.875856,0.877795,0.872186,0.870391,0.871059,0.867309,0.870576,0.868379,0.866770,0.865592,0.869764,0.869907,0.861874,0.867700,0.870879,0.868594,0.870427,0.872942,0.874304,
Eating Action20GyroscopeX,0.582449,0.575886,0.567738,0.552423,0.552818,0.537662,0.507046,0.498379,0.493768,0.498096,0.491778,0.493810,0.493843,0.499138,0.498335,0.498699,0.503555,0.506933,0.507588,0.505492,0.512650,0.514571,0.507851,0.516896,0.525456,0.518367,0.515267,0.518116,0.509861,0.504037,0.507311,
Eating Action20GyroscopeY,0.670279,0.677303,0.635641,0.656667,0.590937,0.511097,0.478763,0.455612,0.424932,0.419752,0.444390,0.448334,0.472223,0.459226,0.451343,0.460722,0.456900,0.446121,0.461007,0.490254,0.483554,0.468604,0.492214,0.472144,0.458830,0.497285,0.510662,0.484276,0.498942,0.517220,0.485938,
Eating Action20GyroscopeZ,0.497216,0.496272,0.487271,0.482973,0.467970,0.465663,0.474179,0.483974,0.504751,0.520650,0.522731,0.528840,0.536844,0.536047,0.536401,0.539825,0.539993,0.533043,0.529475,0.518659,0.513922,0.515107,0.516459,0.519892,0.518393,0.522076,0.510172,0.503111,0.496851,0.499602,0.505906,
Eating Action20Emg1,0.389121,0.404533,0.488473,0.380946,0.470022,0.450959,0.436056,0.459230,0.492118,0.424796,0.477975,0.478290,0.365055,0.520222,0.519707,0.448358,0.557448,0.436653,0.482950,0.515049,0.475386,0.453153,0.452354,0.446538,0.420196,0.469049,0.469199,0.588525,0.480792,0.466842,0.469317,
Eating Action20Emg2,0.450980,0.497463,0.511742,0.491147,0.529767,0.507411,0.488555,0.478603,0.546544,0.457309,0.536631,0.486582,0.498284,0.498097,0.499824,0.501010,0.560352,0.480050,0.593790,0.495297,0.411984,0.483841,0.509760,0.508354,0.506290,0.509260,0.532511,0.553731,0.512576,0.502910,0.519408,
Eating Action20Emg3,0.461538,0.531787,0.509435,0.470188,0.504778,0.516723,0.490388,0.514648,0.579686,0.555921,0.502821,0.496468,0.540195,0.548305,0.500117,0.502057,0.720488,0.485645,0.723533,0.494946,0.446877,0.496174,0.578383,0.570150,0.533821,0.509416,0.592484,0.801449,0.502963,0.471869,0.557151,
Eating Action20Emg4,0.382488,0.385593,0.380317,0.384310,0.417313,0.417392,0.409938,0.413594,0.414990,0.414952,0.398991,0.420311,0.435560,0.426179,0.408682,0.408604,0.527918,0.383513,0.497425,0.397659,0.434042,0.401584,0.412483,0.426242,0.408034,0.416747,0.397536,0.527578,0.389431,0.415157,0.423429,
Eating Action20Emg5,0.482353,0.493952,0.482601,0.489355,0.501584,0.501720,0.494024,0.510719,0.501004,0.520324,0.506106,0.505083,0.491355,0.493992,0.509566,0.473869,0.533931,0.537568,0.546214,0.462489,0.498839,0.546548,0.473808,0.490381,0.430708,0.421005,0.444832,0.482697,0.478691,0.524171,0.466254,
Eating Action20Emg6,0.490196,0.498591,0.486587,0.494473,0.508815,0.500215,0.486730,0.502086,0.502033,0.502638,0.497893,0.492342,0.515124,0.499129,0.499461,0.481473,0.507454,0.539204,0.504199,0.489767,0.505053,0.503100,0.502717,0.488918,0.464128,0.464030,0.478863,0.409383,0.483127,0.518747,0.475723,
Eating Action20Emg7,0.463710,0.490449,0.463718,0.459363,0.489964,0.483088,0.455135,0.480280,0.476607,0.511596,0.500777,0.492240,0.460105,0.468456,0.474263,0.477461,0.516517,0.473476,0.436750,0.498544,0.511899,0.492343,0.497396,0.508632,0.490056,0.494422,0.501206,0.404646,0.509335,0.490220,0.442545,
Eating Action20Emg8,0.329412,0.585804,0.468148,0.527239,0.545322,0.467822,0.500231,0.473389,0.471663,0.473959,0.581490,0.537736,0.535130,0.465225,0.501398,0.469926,0.611623,0.470125,0.497689,0.537171,0.478726,0.501589,0.478356,0.480959,0.489689,0.511847,0.500080,0.591883,0.540962,0.480845,0.500871,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.557745,0.563323,0.571721,0.574480,0.577316,0.575557,0.575087,0.573808,0.571223,0.566013,0.563735,0.557416,0.551739,0.546392,0.543401,0.544838,0.544674,0.543041,0.543054,0.543269,0.544741,0.544499,0.546392,0.546486,0.544503,0.546515,0.546126,0.548184,0.549725,0.549806,0.549826,0.549827,0.549856,0.550229,0.551346,0.549723,0.549827,0.549817,0.548458,0.548164,0.548269,
Eating Action21OrientationY,0.859346,0.859375,0.856025,0.858196,0.862800,0.868412,0.871095,0.871163,0.872229,0.875419,0.876225,0.879452,0.879573,0.881356,0.881956,0.879172,0.876271,0.874666,0.874831,0.872573,0.874236,0.872722,0.871186,0.872898,0.872042,0.871227,0.871381,0.869200,0.871107,0.871310,0.869331,0.871261,0.874378,0.872303,0.871215,0.871151,0.870675,0.867761,0.869643,0.869575,0.867716,
Eating Action21OrientationZ,0.543718,0.545236,0.544659,0.548779,0.554648,0.562558,0.568827,0.574719,0.579700,0.586873,0.591616,0.596624,0.599012,0.601064,0.603862,0.600486,0.599734,0.597152,0.595588,0.589721,0.587309,0.582979,0.578457,0.574566,0.572431,0.570060,0.564634,0.560521,0.558667,0.556139,0.554424,0.555945,0.556079,0.555670,0.553084,0.553219,0.553196,0.553190,0.553141,0.552792,0.550488,
Eating Action21OrientationW,0.496475,0.486096,0.474694,0.462619,0.447003,0.436115,0.428669,0.423903,0.419529,0.418102,0.416444,0.418308,0.422721,0.426735,0.431119,0.436187,0.439589,0.447260,0.448992,0.455163,0.456734,0.461398,0.467866,0.467581,0.474561,0.475637,0.482137,0.484214,0.483510,0.485168,0.488620,0.485712,0.483228,0.483126,0.486399,0.488123,0.491430,0.490990,0.490751,0.493600,0.496286,
Eating Action21AccelrometerX,0.800051,0.802452,0.798433,0.795346,0.797597,0.794264,0.796392,0.785740,0.789152,0.795442,0.795977,0.800104,0.797612,0.794352,0.813377,0.800399,0.804208,0.804837,0.802809,0.799397,0.796508,0.802029,0.796626,0.795233,0.804698,0.800529,0.793060,0.799702,0.803442,0.799257,0.796164,0.798260,0.801990,0.803895,0.789368,0.796090,0.795643,0.798859,0.798139,0.797644,0.793487,
Eating Action21AccelrometerY,0.543714,0.548864,0.542747,0.543241,0.546088,0.549176,0.544330,0.542195,0.543995,0.531388,0.537461,0.531762,0.539165,0.538779,0.534616,0.538231,0.532595,0.536889,0.537728,0.530731,0.548951,0.533186,0.533625,0.548402,0.535493,0.536349,0.551446,0.540937,0.548886,0.555396,0.546516,0.544752,0.550738,0.547212,0.552840,0.545390,0.550576,0.543284,0.550503,0.549578,0.549434,
Eating Action21AccelrometerZ,0.882849,0.876465,0.872261,0.881037,0.877218,0.886537,0.881301,0.880420,0.884563,0.892293,0.890948,0.897361,0.898466,0.901235,0.904123,0.904136,0.903807,0.902032,0.901709,0.898215,0.886245,0.895040,0.895319,0.881923,0.891224,0.895436,0.878581,0.890079,0.893053,0.877451,0.882785,0.887391,0.879385,0.886216,0.880280,0.885463,0.884499,0.886921,0.886294,0.883324,0.885123,
Eating Action21GyroscopeX,0.480767,0.486455,0.495683,0.495576,0.501538,0.517538,0.521236,0.533885,0.531330,0.540324,0.534711,0.539465,0.533786,0.532925,0.523862,0.515609,0.513726,0.508644,0.506608,0.487841,0.484612,0.507884,0.485197,0.495466,0.508485,0.488061,0.494132,0.496274,0.484409,0.498382,0.510835,0.502025,0.502782,0.505620,0.507963,0.512173,0.516621,0.509076,0.503987,0.510066,0.505168,
Eating Action21GyroscopeY,0.469476,0.484456,0.486294,0.516974,0.557821,0.563082,0.544366,0.524886,0.545970,0.542926,0.526235,0.535482,0.498300,0.516062,0.480042,0.444298,0.460913,0.462392,0.467903,0.435148,0.481123,0.444521,0.438854,0.487638,0.461108,0.453064,0.454908,0.453292,0.471609,0.473498,0.467561,0.516947,0.490958,0.468816,0.467319,0.489095,0.477760,0.473309,0.493741,0.473772,0.470698,
Eating Action21GyroscopeZ,0.570623,0.579070,0.586471,0.592691,0.587931,0.575115,0.563566,0.554180,0.546632,0.536517,0.529718,0.509586,0.506551,0.501193,0.514158,0.516100,0.516506,0.511217,0.502760,0.508378,0.515411,0.501286,0.502186,0.509334,0.500569,0.504844,0.504946,0.518694,0.525522,0.519038,0.524978,0.531881,0.532814,0.526767,0.519306,0.517394,0.523961,0.522737,0.527446,0.517389,0.522483,
Eating Action21Emg1,0.478236,0.507632,0.313436,0.414166,0.462191,0.532011,0.509238,0.580252,0.531381,0.479955,0.468355,0.443949,0.530865,0.487541,0.447897,0.422594,0.465309,0.457046,0.481061,0.413535,0.473450,0.492866,0.460107,0.461564,0.468619,0.460178,0.463835,0.492059,0.463943,0.444648,0.509624,0.586944,0.404034,0.458269,0.476504,0.485356,0.461644,0.462945,0.468756,0.445503,0.474617,
Eating Action21Emg2,0.500607,0.478741,0.441041,0.485743,0.478503,0.512927,0.501202,0.562241,0.490196,0.492346,0.500256,0.496870,0.582863,0.487092,0.499629,0.458824,0.497815,0.496568,0.520000,0.469023,0.527750,0.545805,0.500919,0.495074,0.486275,0.500770,0.498466,0.473832,0.490520,0.515969,0.534886,0.488417,0.491237,0.525461,0.512734,0.509804,0.504382,0.491729,0.509309,0.500665,0.519191,
Eating Action21Emg3,0.536428,0.512002,0.579270,0.486213,0.500175,0.506425,0.555975,0.501460,0.504808,0.495512,0.517131,0.504946,0.646805,0.491620,0.552226,0.432692,0.539562,0.510300,0.533479,0.555412,0.528277,0.630293,0.524310,0.537695,0.447115,0.484003,0.528320,0.460936,0.505922,0.488635,0.546602,0.510269,0.546580,0.531354,0.482765,0.500000,0.485823,0.492430,0.562923,0.509748,0.608457,
Eating Action21Emg4,0.431555,0.400098,0.383569,0.412508,0.440991,0.417821,0.455335,0.311658,0.649770,0.332316,0.395764,0.379489,0.439192,0.457009,0.432795,0.400922,0.422082,0.422123,0.390909,0.535288,0.405180,0.424059,0.415690,0.394472,0.405530,0.446355,0.402770,0.424635,0.405413,0.402081,0.443505,0.415879,0.425172,0.392543,0.387307,0.387097,0.399080,0.391407,0.425652,0.433149,0.447150,
Eating Action21Emg5,0.627950,0.589813,-0.910846,0.212196,0.694420,0.818754,0.680485,0.178452,0.600000,0.493151,0.457196,0.383613,0.581574,0.581880,0.438456,0.556863,0.547870,0.517226,0.550182,0.760115,0.469311,0.548944,0.510476,0.466822,0.505882,0.529920,0.405833,0.541511,0.522319,0.662978,0.524973,0.512096,0.500637,0.485516,0.499336,0.458824,0.495070,0.483444,0.488950,0.502820,0.517670,
Eating Action21Emg6,0.526078,0.550935,-0.120941,0.429183,0.591318,0.745515,0.636478,0.438057,0.407843,0.641294,0.422759,0.460712,0.612288,0.553022,0.439635,0.505882,0.539265,0.535265,0.495677,0.710418,0.478716,0.520323,0.505653,0.498130,0.501961,0.501432,0.463192,0.488763,0.498451,0.582970,0.481222,0.511469,0.485223,0.502303,0.479016,0.486275,0.503230,0.489546,0.499793,0.504505,0.508381,
Eating Action21Emg7,0.486248,0.499046,0.502753,0.491398,0.502352,0.518770,0.486891,0.463403,0.463710,0.473398,0.456531,0.487903,0.477628,0.531679,0.470343,0.443548,0.483485,0.481839,0.465814,0.504302,0.485437,0.489067,0.477860,0.489351,0.500000,0.519431,0.483207,0.446908,0.494031,0.550085,0.491541,0.505451,0.478426,0.492756,0.491598,0.475806,0.476986,0.464426,0.473810,0.487737,0.495495,
Eating Action21Emg8,0.474686,0.457258,0.509861,0.536291,0.512313,0.535772,0.480040,0.544667,0.419608,0.497482,0.486633,0.494773,0.510864,0.501387,0.490019,0.431373,0.465488,0.431880,0.560213,0.405167,0.494375,0.439580,0.480714,0.480433,0.545098,0.509389,0.479654,0.492613,0.541206,0.554104,0.487298,0.533975,0.453793,0.477394,0.518510,0.486275,0.500038,0.551737,0.494834,0.467768,0.495224,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.559754,0.538209,0.520883,0.503312,0.488103,0.474550,0.463773,0.453560,0.448166,0.439984,0.436923,0.432910,0.429759,0.427912,0.425985,0.426132,0.425949,0.427835,0.428846,0.433811,0.438453,0.444810,0.449354,0.452562,0.453274,0.454610,0.451890,0.445439,0.440723,0.436100,0.431417,0.430524,0.429602,0.429545,0.429553,0.429552,0.429503,0.428667,0.425841,0.422968,0.420195,0.416998,0.415699,0.415626,0.417467,0.418861,0.421744,0.426668,0.433880,0.439046,0.442398,0.446287,0.449578,0.452280,
Eating Action22OrientationY,0.725598,0.725386,0.726943,0.727120,0.727752,0.730659,0.730319,0.734253,0.737293,0.738756,0.741271,0.744150,0.748802,0.751440,0.756498,0.762040,0.765558,0.767797,0.774280,0.775198,0.779817,0.778011,0.780517,0.783372,0.781718,0.781374,0.781356,0.782873,0.783149,0.781204,0.781360,0.781347,0.781276,0.782737,0.783966,0.784750,0.783458,0.781319,0.781691,0.781604,0.780660,0.780023,0.781484,0.781363,0.781363,0.781525,0.779742,0.775526,0.771434,0.768456,0.767469,0.766287,0.764111,0.764420,
Eating Action22OrientationZ,0.556956,0.581011,0.599473,0.616700,0.630681,0.643320,0.648477,0.652481,0.658442,0.660989,0.662718,0.664912,0.664934,0.662712,0.662111,0.659883,0.656846,0.651596,0.648400,0.642329,0.638123,0.631874,0.628527,0.624086,0.620766,0.616763,0.615691,0.616888,0.617042,0.617353,0.620948,0.623120,0.623646,0.623669,0.623597,0.623741,0.622169,0.624527,0.625174,0.626300,0.628471,0.628939,0.629324,0.627458,0.626536,0.623852,0.621605,0.619269,0.615798,0.615514,0.617204,0.616988,0.616965,0.616910,
Eating Action22OrientationW,0.593304,0.601743,0.608829,0.616119,0.623804,0.625216,0.636038,0.640142,0.642842,0.647613,0.647730,0.650509,0.650260,0.653145,0.652648,0.650303,0.651901,0.652956,0.650950,0.650482,0.647494,0.645267,0.641070,0.640077,0.641592,0.647102,0.650386,0.657760,0.664810,0.668935,0.670989,0.672644,0.670568,0.671014,0.670965,0.670945,0.670701,0.673498,0.676219,0.678169,0.682674,0.683658,0.685701,0.686324,0.686377,0.686371,0.686321,0.685967,0.683897,0.680401,0.672440,0.669278,0.664402,0.660608,
Eating Action22AccelrometerX,0.779338,0.782409,0.789090,0.785265,0.790836,0.795547,0.788555,0.792102,0.804423,0.799444,0.802743,0.802956,0.797454,0.806086,0.797599,0.801577,0.804141,0.792456,0.807004,0.797458,0.800705,0.792340,0.789436,0.794978,0.789158,0.788502,0.794162,0.796563,0.804876,0.797991,0.798865,0.800968,0.804596,0.797912,0.797151,0.799720,0.797020,0.790557,0.794274,0.792552,0.796122,0.793597,0.795781,0.801009,0.800003,0.796688,0.797654,0.796954,0.794061,0.797644,0.802492,0.797951,0.792288,0.796177,
Eating Action22AccelrometerY,0.511910,0.508813,0.506680,0.514778,0.514798,0.523570,0.531344,0.533553,0.524726,0.517638,0.521737,0.519127,0.519011,0.523617,0.529251,0.534538,0.536079,0.539036,0.550966,0.532585,0.543136,0.525237,0.532555,0.526035,0.538449,0.534315,0.536202,0.536379,0.549457,0.542041,0.549002,0.542988,0.542759,0.539954,0.539080,0.536746,0.541681,0.535555,0.541361,0.551816,0.546800,0.542975,0.551501,0.546404,0.544415,0.547740,0.546782,0.545220,0.540241,0.537594,0.535227,0.534062,0.533851,0.533905,
Eating Action22AccelrometerZ,0.846595,0.864337,0.875527,0.877280,0.883422,0.891111,0.892952,0.883423,0.889769,0.885733,0.891775,0.892482,0.886030,0.889949,0.892833,0.889246,0.897716,0.890947,0.887980,0.891173,0.885575,0.879357,0.873354,0.877746,0.872668,0.868864,0.870885,0.882881,0.880992,0.884144,0.890622,0.883244,0.888961,0.889017,0.878887,0.871847,0.881465,0.878432,0.886245,0.888864,0.885182,0.892418,0.891243,0.885962,0.887492,0.886308,0.875226,0.882191,0.875449,0.878563,0.877889,0.880365,0.878973,0.878513,
Eating Action22GyroscopeX,0.684771,0.667374,0.648128,0.625422,0.600023,0.573778,0.570131,0.539735,0.547845,0.528641,0.514797,0.509288,0.496205,0.492664,0.486343,0.480837,0.481379,0.471379,0.465807,0.468742,0.461111,0.467676,0.463698,0.479849,0.482621,0.503642,0.517852,0.521570,0.532235,0.536789,0.532863,0.520780,0.505858,0.503975,0.501651,0.499537,0.514395,0.522104,0.522632,0.527908,0.535591,0.514330,0.511042,0.504246,0.498598,0.496245,0.497420,0.500346,0.496559,0.498914,0.499289,0.500865,0.498123,0.495043,
Eating Action22GyroscopeY,0.634239,0.640233,0.617712,0.587391,0.572021,0.556724,0.504747,0.544567,0.526915,0.500038,0.509755,0.494631,0.509505,0.486858,0.499349,0.499528,0.466594,0.462074,0.482202,0.453333,0.468445,0.450134,0.484717,0.473927,0.452206,0.484498,0.479684,0.509646,0.481529,0.479048,0.511360,0.484852,0.489244,0.489454,0.491054,0.494364,0.473728,0.497225,0.499214,0.490342,0.487543,0.489823,0.485611,0.474787,0.467328,0.467575,0.458327,0.444229,0.442020,0.475977,0.484748,0.472259,0.487287,0.479056,
Eating Action22GyroscopeZ,0.475616,0.465248,0.468074,0.474776,0.483843,0.484663,0.476931,0.502489,0.501151,0.493701,0.502326,0.502699,0.499225,0.504818,0.512123,0.513522,0.514065,0.515115,0.540225,0.527124,0.541810,0.537191,0.534441,0.519435,0.516564,0.511008,0.491844,0.484383,0.501930,0.505076,0.522999,0.525840,0.535146,0.521342,0.527007,0.520991,0.530020,0.518710,0.509996,0.519609,0.519432,0.518462,0.524828,0.529342,0.530421,0.531466,0.543927,0.558585,0.564578,0.564373,0.565530,0.555530,0.553392,0.548604,
Eating Action22Emg1,0.484873,0.523013,0.452840,0.409386,0.331548,0.424225,0.486736,0.438311,0.514644,0.517964,0.514644,0.366833,0.365999,0.436215,0.374374,0.483660,0.510460,0.466204,0.479059,0.490076,0.438505,0.490989,0.595172,0.371749,0.430962,0.518745,0.435146,0.514848,0.384937,0.439546,0.615063,0.493392,0.499334,0.361556,0.401081,0.455570,0.467360,0.480375,0.399377,0.502521,0.456012,0.402367,0.454664,0.479298,0.470426,0.447122,0.100536,0.495091,0.456548,0.440814,0.473443,0.447642,0.413561,0.432996,
Eating Action22Emg2,0.484934,0.549020,0.470574,0.462004,0.349224,0.336970,0.409040,0.474377,0.423529,0.462388,0.458824,0.462379,0.579880,0.563985,0.026644,0.451593,0.521569,0.526660,0.554393,0.512541,0.551843,0.628265,0.620269,0.571874,0.505882,0.516605,0.407843,0.527629,0.423529,0.552562,0.380392,0.468502,0.469559,0.624920,0.459830,0.533253,0.511430,0.465347,0.479147,0.516467,0.457314,0.479888,0.539641,0.485715,0.489369,0.492153,0.495419,0.495352,0.526529,0.517536,0.530589,0.513695,0.490739,0.511620,
Eating Action22Emg3,0.480840,0.509615,0.534328,0.522119,0.395410,0.371559,0.446548,0.515214,0.519231,0.519586,0.490385,0.500662,0.534164,0.497415,0.560762,0.527651,0.514423,0.531335,0.546034,0.519101,0.455490,0.552048,0.618804,0.461551,0.514423,0.519660,0.475962,0.504712,0.447115,0.667453,0.557692,0.481296,0.531996,0.511132,0.510153,0.557819,0.559769,0.529682,0.521506,0.427346,0.503623,0.557635,0.515565,0.494028,0.505150,0.425799,0.760956,0.531776,0.602422,0.554730,0.489583,0.530661,0.489480,0.540876,
Eating Action22Emg4,0.417799,0.400922,0.416987,0.386137,0.344343,0.360631,0.431774,0.398556,0.387097,0.409458,0.391705,0.406947,0.412225,0.427186,0.358448,0.458293,0.400922,0.428879,0.359827,0.407658,0.374065,0.409623,0.466363,0.452800,0.428571,0.429305,0.396313,0.396813,0.428571,0.510961,0.414747,0.407169,0.379819,0.417790,0.412368,0.402631,0.419805,0.401805,0.406286,0.400282,0.417152,0.417072,0.397533,0.398272,0.403612,0.383973,0.454548,0.415158,0.463788,0.411584,0.407218,0.417214,0.409106,0.420705,
Eating Action22Emg5,0.676672,0.411765,0.386529,0.151764,0.833749,0.268722,0.433513,0.367330,0.094118,0.252695,0.098039,0.582507,0.202217,1.150885,-0.799224,0.471430,0.494118,0.449143,0.439433,0.556458,0.343280,0.891590,0.643832,0.952743,0.490196,0.395771,0.133333,0.584950,0.823529,0.929129,0.145098,0.546135,0.294403,0.351923,0.554545,0.543644,0.482986,0.234826,0.407567,0.690238,0.377693,0.692767,0.438906,0.434614,0.488313,0.550038,0.844758,0.542601,0.570465,0.527595,0.530735,0.490639,0.443907,0.491465,
Eating Action22Emg6,0.591804,0.466667,0.493950,0.105800,0.892614,0.415546,0.499934,0.468428,0.278431,0.293758,0.196078,0.562774,0.260730,0.977924,-0.191953,0.461850,0.466667,0.422530,0.462059,0.501803,0.437613,0.775056,0.507763,1.029809,0.611765,0.638704,0.407843,0.543029,0.764706,0.807121,0.380392,0.613636,0.309889,0.410082,0.489924,0.409267,0.496603,0.371184,0.420094,0.633427,0.441965,0.615977,0.493367,0.452130,0.512695,0.459779,0.648809,0.543395,0.549637,0.504431,0.487837,0.511807,0.465547,0.491588,
Eating Action22Emg7,0.500451,0.471774,0.482338,0.484196,0.460956,0.498565,0.476282,0.469002,0.467742,0.488800,0.467742,0.489401,0.498543,0.478448,0.469619,0.481896,0.483871,0.522687,0.481825,0.499050,0.477403,0.450650,0.511417,0.505264,0.504032,0.521117,0.455645,0.482849,0.491935,0.508203,0.459677,0.511184,0.477969,0.483735,0.451837,0.380495,0.549422,0.493129,0.512001,0.497635,0.504497,0.389908,0.516608,0.476695,0.452900,0.433466,0.476601,0.464311,0.552534,0.429189,0.517944,0.468653,0.474176,0.508657,
Eating Action22Emg8,0.514408,0.490196,0.505874,0.504532,0.466591,0.499601,0.482551,0.494795,0.462745,0.467944,0.470588,0.447583,0.524684,0.599473,0.244496,0.488966,0.478431,0.499336,0.520717,0.552885,0.483941,0.595596,0.557089,0.479653,0.494118,0.489598,0.439216,0.534198,0.462745,0.545886,0.505882,0.446545,0.467512,0.521941,0.420826,0.492233,0.549803,0.545274,0.490921,0.479734,0.473484,0.599747,0.442277,0.512999,0.484503,0.530303,0.507287,0.503389,0.549837,0.499758,0.557585,0.501164,0.463437,0.534118,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.363025,0.326736,0.293158,0.264664,0.237474,0.211267,0.198362,0.180514,0.167918,0.158748,0.154321,0.156659,0.164243,0.173773,0.187668,0.197715,0.214431,0.225326,0.234879,0.244429,0.252930,0.256014,0.258599,0.259415,0.259413,0.258553,0.257755,0.257640,0.259934,0.263363,0.269759,0.272732,0.276993,0.275447,0.272186,0.269735,0.269648,0.271470,0.273249,0.274914,0.276909,0.282667,0.286083,0.289712,0.290388,0.288855,0.288603,0.290542,0.295321,0.297787,0.301593,
Eating Action23OrientationY,0.763150,0.780784,0.797717,0.812212,0.826586,0.840495,0.846658,0.858812,0.868021,0.872559,0.874780,0.872651,0.869690,0.867022,0.865850,0.863607,0.858097,0.855847,0.853268,0.848331,0.845882,0.847458,0.850623,0.855274,0.857852,0.858393,0.858997,0.854267,0.853959,0.850518,0.847458,0.846514,0.848085,0.851484,0.858290,0.859311,0.859318,0.859227,0.861045,0.862712,0.862633,0.862755,0.862457,0.864584,0.866218,0.869293,0.872088,0.872695,0.869588,0.870566,0.868652,
