NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.530746,0.526364,0.519917,0.518621,0.521059,0.533545,0.537810,0.552067,0.554203,0.553932,0.555941,0.553870,0.554420,0.557916,0.555753,0.556236,0.558322,0.557926,0.555507,0.552581,0.550478,0.547848,0.545191,0.541450,0.540835,0.536085,0.529226,0.525542,0.519487,0.513455,0.512539,0.512587,0.511742,0.524917,0.507838,0.502663,0.499614,0.498134,0.499864,0.503731,0.507183,0.507983,0.509327,0.507782,
Eating Action20OrientationY,0.134383,0.135846,0.136119,0.133280,0.128572,0.121895,0.118298,0.112203,0.115651,0.114019,0.109660,0.104465,0.098701,0.096370,0.094366,0.091139,0.092302,0.093714,0.096191,0.097540,0.100788,0.106925,0.109026,0.111232,0.113373,0.117401,0.122140,0.126863,0.130654,0.132846,0.132749,0.131438,0.134142,0.111985,0.141883,0.148901,0.151255,0.147595,0.143295,0.137645,0.129997,0.127557,0.129477,0.133605,
Eating Action20OrientationZ,0.250329,0.257896,0.256433,0.249015,0.244057,0.232318,0.230567,0.215871,0.217757,0.228748,0.242182,0.257361,0.274865,0.283864,0.291486,0.297251,0.297585,0.306138,0.308386,0.309837,0.312997,0.316617,0.319480,0.325375,0.331809,0.334899,0.337322,0.337591,0.338966,0.340765,0.345781,0.349489,0.356115,0.357281,0.358305,0.353707,0.350650,0.356455,0.362409,0.369942,0.380787,0.386093,0.387014,0.381983,
Eating Action20OrientationW,0.305836,0.299212,0.303024,0.311562,0.317323,0.323719,0.323764,0.335428,0.331973,0.322378,0.307944,0.293202,0.276705,0.266918,0.259754,0.254737,0.255041,0.247370,0.243566,0.243762,0.242881,0.237949,0.236180,0.230807,0.226592,0.224243,0.224363,0.224372,0.224394,0.224712,0.220652,0.216820,0.211364,0.210265,0.210637,0.217463,0.218900,0.216066,0.210429,0.202216,0.192510,0.187354,0.188505,0.190582,
Eating Action20AccelrometerX,0.811501,0.790766,0.801939,0.801453,0.810163,0.813346,0.819195,0.909501,0.809732,0.822981,0.824422,0.825330,0.816629,0.797508,0.808953,0.818244,0.828940,0.806557,0.813474,0.820693,0.812041,0.809498,0.824194,0.814884,0.802048,0.804284,0.810438,0.798770,0.800921,0.805388,0.803544,0.813199,0.808784,0.851358,0.784214,0.797568,0.797284,0.803838,0.803864,0.803838,0.799001,0.805427,0.797832,0.797552,
Eating Action20AccelrometerY,0.754732,0.733176,0.715495,0.727601,0.746771,0.731400,0.706952,0.810427,0.705159,0.765261,0.736205,0.768687,0.829070,0.785502,0.790082,0.821705,0.803559,0.802093,0.791745,0.797766,0.784469,0.776249,0.776037,0.784447,0.785341,0.769966,0.773724,0.754159,0.740015,0.729242,0.734817,0.764208,0.768108,0.965086,0.715328,0.703567,0.695553,0.708054,0.723068,0.744966,0.781332,0.793936,0.782078,0.776664,
Eating Action20AccelrometerZ,0.491380,0.483969,0.499567,0.508240,0.519783,0.577340,0.532177,0.607089,0.614719,0.547941,0.574509,0.537417,0.462395,0.493495,0.491086,0.478379,0.505842,0.478908,0.483496,0.477877,0.484254,0.473494,0.482000,0.465010,0.453413,0.447535,0.442236,0.457350,0.456103,0.454043,0.459204,0.441394,0.434716,0.345088,0.435648,0.449638,0.460629,0.451104,0.445736,0.426656,0.401674,0.389152,0.390048,0.400521,
Eating Action20GyroscopeX,0.416936,0.436648,0.427965,0.427322,0.442605,0.464637,0.434934,0.489866,0.456663,0.421431,0.408295,0.388995,0.413801,0.438876,0.414915,0.440100,0.453844,0.451739,0.449739,0.452706,0.461598,0.459730,0.450618,0.443923,0.460063,0.448083,0.458172,0.456416,0.443442,0.443084,0.426951,0.433797,0.459532,0.476927,0.477249,0.463654,0.441094,0.416919,0.405832,0.400325,0.410395,0.436723,0.472180,0.493842,
Eating Action20GyroscopeY,0.553421,0.595287,0.638067,0.656217,0.663708,0.652470,0.660742,0.633407,0.578390,0.560457,0.543716,0.532973,0.550675,0.569694,0.585744,0.593034,0.594772,0.589120,0.601101,0.602033,0.591652,0.596137,0.592147,0.573504,0.585044,0.596222,0.603499,0.605990,0.604851,0.603338,0.589408,0.586457,0.596687,0.526797,0.617992,0.628162,0.611616,0.590225,0.576975,0.569405,0.576873,0.594529,0.617998,0.635511,
Eating Action20GyroscopeZ,0.624158,0.628993,0.630265,0.593768,0.565305,0.525389,0.527437,0.580868,0.592454,0.575740,0.556701,0.566668,0.569817,0.578239,0.591759,0.586240,0.596699,0.608733,0.623457,0.626557,0.625476,0.625040,0.628596,0.611592,0.621601,0.642922,0.650068,0.644478,0.639724,0.631196,0.599882,0.591771,0.620522,0.551002,0.652585,0.643788,0.616353,0.580696,0.559966,0.550103,0.560272,0.590775,0.617757,0.635557,
Eating Action20Emg1,0.436205,0.375164,0.503627,0.599498,0.548702,0.469114,1.192957,0.537760,0.237139,0.392772,0.293800,0.341458,0.665333,0.521120,0.563538,0.127081,0.238599,0.369008,0.415158,0.508979,0.536996,0.439301,0.514059,0.432042,0.493529,0.402457,0.355461,0.436035,0.489448,0.539178,0.523077,0.288355,0.369029,1.265223,0.372829,0.450103,0.467748,0.459740,0.521005,0.488193,0.460106,0.409444,0.389477,0.514690,
Eating Action20Emg2,0.667098,0.632448,0.671154,0.689932,0.685789,0.708126,0.606265,0.694568,0.685436,0.662910,0.640933,0.631213,0.723801,0.672427,0.659777,0.582721,0.631957,0.681906,0.636300,0.668932,0.619707,0.669950,0.631602,0.662380,0.660038,0.666602,0.608387,0.636419,0.669456,0.670455,0.689266,0.598138,0.648785,0.731342,0.671507,0.656511,0.660559,0.687897,0.674712,0.669037,0.636265,0.646389,0.651076,0.662051,
Eating Action20Emg3,0.714474,0.582044,0.670740,0.696343,0.717820,0.726264,0.418408,0.738084,0.713791,0.688708,0.661951,0.675333,0.709787,0.727311,0.692292,0.634206,0.643929,0.725717,0.656002,0.691847,0.642195,0.695270,0.658721,0.684210,0.696268,0.702300,0.688661,0.683264,0.670958,0.693443,0.697674,0.644061,0.678641,0.785615,0.670544,0.694749,0.673094,0.699229,0.715802,0.706082,0.677485,0.694009,0.708142,0.702868,
Eating Action20Emg4,0.652827,0.562244,0.626883,0.665693,0.688879,0.688957,0.486211,0.690446,0.657251,0.650106,0.632150,0.637787,0.662410,0.701525,0.658584,0.628714,0.701839,0.674206,0.638693,0.662748,0.621530,0.623261,0.646260,0.637498,0.642937,0.701389,0.630247,0.650851,0.661556,0.632682,0.650407,0.628643,0.646479,0.441723,0.707299,0.666165,0.651491,0.660759,0.655466,0.656978,0.638116,0.668270,0.669358,0.644285,
Eating Action20Emg5,0.507277,0.532395,0.507660,0.535084,0.523136,0.535016,0.522085,0.534508,0.482004,0.514842,0.504011,0.521928,0.515868,0.512137,0.534534,0.496165,0.534169,0.529755,0.511007,0.514504,0.506919,0.509862,0.506533,0.510334,0.525060,0.533069,0.517922,0.510890,0.508118,0.514329,0.528409,0.496637,0.521537,0.316489,0.553695,0.528435,0.505593,0.518098,0.532946,0.520922,0.512607,0.505437,0.498395,0.516169,
Eating Action20Emg6,0.528401,0.524474,0.510726,0.546669,0.525360,0.517079,0.589111,0.538048,0.480742,0.525569,0.510900,0.540613,0.526125,0.520047,0.527785,0.518352,0.506487,0.520193,0.498958,0.514558,0.523818,0.518821,0.520591,0.531454,0.535536,0.520178,0.523649,0.519706,0.517311,0.531315,0.523256,0.511672,0.521059,0.465594,0.537438,0.521940,0.512402,0.528517,0.535880,0.523687,0.516294,0.524403,0.509825,0.521135,
Eating Action20Emg7,0.582912,0.651426,0.532510,0.609581,0.540432,0.478901,0.392739,0.533954,0.442191,0.481749,0.484712,0.612474,0.605566,0.542929,0.549388,0.579867,0.369288,0.540329,0.508169,0.577867,0.621686,0.536209,0.567827,0.552312,0.595843,0.605816,0.496132,0.481759,0.554650,0.572460,0.584270,0.533162,0.525392,0.709281,0.530284,0.576838,0.547792,0.542198,0.572633,0.581280,0.482160,0.532116,0.514915,0.600966,
Eating Action20Emg8,0.381839,0.446163,0.394009,0.413022,0.397540,0.309597,0.268868,0.391271,0.280658,0.184330,0.189414,0.407234,0.555655,0.430702,0.344545,0.378635,-0.020920,0.400283,0.192603,0.517619,0.605304,0.346413,0.442577,0.390895,0.464801,0.309135,0.304206,0.213935,0.432616,0.460827,0.475410,0.378005,0.297532,2.410413,0.040930,0.445224,0.381467,0.367421,0.410778,0.409532,0.294101,0.388810,0.304341,0.549952,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.451839,0.457885,0.465778,0.475435,0.482645,0.488101,0.494674,0.500152,0.502085,0.499990,0.497582,0.493838,0.484818,0.481302,0.485991,0.491896,0.496399,0.500110,0.499872,0.493931,0.490493,0.485328,0.479894,0.472770,0.472562,0.475799,0.478844,0.481218,0.483410,0.486940,0.490446,0.489065,0.485762,0.480576,0.479411,0.478764,0.477238,0.475775,0.475739,0.475796,0.475596,0.477927,0.477987,0.480870,0.484503,0.486740,
Eating Action21OrientationY,0.357800,0.354741,0.354354,0.349140,0.345355,0.339326,0.332454,0.324903,0.320553,0.317551,0.314887,0.310427,0.299714,0.294310,0.284303,0.275315,0.266844,0.265332,0.265498,0.263486,0.263740,0.263687,0.263681,0.263682,0.263684,0.263688,0.259891,0.252945,0.244776,0.238806,0.229803,0.227410,0.225481,0.223257,0.222199,0.222183,0.223891,0.225648,0.226333,0.229495,0.232007,0.236290,0.239177,0.241400,0.247923,0.251012,
Eating Action21OrientationZ,0.236184,0.234908,0.233198,0.230457,0.227415,0.225922,0.224547,0.223592,0.228367,0.238458,0.258545,0.280293,0.307258,0.322594,0.338134,0.343151,0.342931,0.345641,0.353805,0.358646,0.362137,0.369409,0.369954,0.370037,0.370545,0.371849,0.371782,0.373744,0.384521,0.393064,0.416805,0.430558,0.442549,0.448372,0.452742,0.454747,0.454728,0.454723,0.454659,0.454149,0.451058,0.446284,0.440754,0.436800,0.430197,0.424684,
Eating Action21OrientationW,0.365787,0.365486,0.360927,0.360082,0.360334,0.356951,0.355806,0.354490,0.347401,0.336276,0.316217,0.293869,0.271788,0.255911,0.239807,0.234734,0.229933,0.225836,0.220824,0.218706,0.214611,0.209835,0.213207,0.215573,0.213196,0.210432,0.210660,0.207238,0.198668,0.188366,0.168358,0.155927,0.147411,0.143988,0.141367,0.141290,0.141277,0.141270,0.141385,0.142276,0.143899,0.149005,0.153031,0.154914,0.159901,0.164180,
Eating Action21AccelrometerX,0.806136,0.804976,0.794908,0.798621,0.808468,0.797649,0.826758,0.828342,0.810637,0.823627,0.819091,0.779018,0.777212,0.794189,0.748510,0.793380,0.830559,0.788967,0.783611,0.800870,0.794564,0.772494,0.780022,0.802635,0.783825,0.773011,0.796045,0.800064,0.806437,0.804549,0.774608,0.765808,0.765979,0.767821,0.769598,0.769168,0.780617,0.779331,0.767027,0.768141,0.774038,0.773584,0.781554,0.785400,0.773467,0.779169,
Eating Action21AccelrometerY,0.499783,0.518472,0.511187,0.526479,0.548520,0.534587,0.552919,0.570820,0.574234,0.565791,0.564986,0.549979,0.583824,0.608578,0.620904,0.631176,0.667113,0.650996,0.612851,0.628698,0.643135,0.638467,0.616320,0.631164,0.622936,0.594448,0.614220,0.616368,0.637469,0.671141,0.686939,0.699938,0.676201,0.678507,0.697694,0.682960,0.679085,0.675120,0.663134,0.684736,0.671549,0.656271,0.647139,0.666223,0.638565,0.632495,
Eating Action21AccelrometerZ,0.583313,0.560542,0.560439,0.554198,0.571014,0.580655,0.571346,0.591177,0.595166,0.590328,0.541371,0.516221,0.470999,0.413152,0.424538,0.435744,0.445856,0.457069,0.450586,0.434825,0.429027,0.408255,0.428931,0.426691,0.409843,0.438518,0.433401,0.466781,0.420050,0.410883,0.386914,0.347167,0.347893,0.347211,0.341705,0.348374,0.352282,0.356426,0.354080,0.336954,0.347159,0.368894,0.370534,0.344956,0.380423,0.396902,
Eating Action21GyroscopeX,0.456415,0.466077,0.473209,0.455906,0.446021,0.441807,0.424354,0.428846,0.405779,0.390091,0.380908,0.350734,0.327315,0.353811,0.407249,0.403380,0.426741,0.446822,0.427056,0.417542,0.417542,0.434131,0.425639,0.424961,0.454160,0.447528,0.419331,0.397588,0.377243,0.375892,0.393993,0.406566,0.418129,0.411952,0.434356,0.446243,0.452842,0.460930,0.455901,0.467576,0.482871,0.482798,0.477661,0.489221,0.497607,0.476562,
Eating Action21GyroscopeY,0.629158,0.608404,0.610770,0.620203,0.624242,0.614347,0.616368,0.608137,0.568603,0.552620,0.507668,0.489049,0.531877,0.539352,0.579199,0.597773,0.612130,0.582193,0.579446,0.599263,0.588183,0.597327,0.618528,0.615622,0.605805,0.606916,0.612212,0.599662,0.544856,0.544193,0.540172,0.547324,0.580111,0.591787,0.600837,0.608052,0.613227,0.607869,0.608264,0.624699,0.623753,0.633271,0.630691,0.627752,0.629411,0.639446,
Eating Action21GyroscopeZ,0.588070,0.557810,0.541159,0.539642,0.543391,0.551333,0.543019,0.552696,0.584493,0.595902,0.602062,0.577932,0.597599,0.588942,0.534310,0.532700,0.564323,0.588068,0.599971,0.632768,0.623685,0.625130,0.639525,0.638776,0.595694,0.572598,0.568341,0.566858,0.549968,0.528337,0.584339,0.595061,0.616410,0.616697,0.608999,0.609381,0.614795,0.611337,0.610744,0.612244,0.612135,0.610804,0.608592,0.603399,0.600939,0.604161,
Eating Action21Emg1,0.446154,0.446973,0.483819,0.488484,0.473082,0.492308,0.505234,0.532857,0.474823,0.541776,0.474961,0.456046,0.332373,0.465000,0.400000,0.433651,0.446154,0.456762,0.492308,0.434010,0.436432,0.218330,0.551417,0.569231,0.454464,0.430769,0.481930,0.404057,0.602193,0.662353,0.526801,0.540839,0.446154,0.450783,0.415385,0.537371,0.481171,0.422915,0.488336,0.404547,0.505218,0.476923,0.494074,0.392939,0.455009,0.442637,
Eating Action21Emg2,0.655367,0.655327,0.670238,0.669377,0.662094,0.655367,0.659085,0.670041,0.685333,0.698094,0.701217,0.678916,0.629999,0.681269,0.593220,0.679695,0.638418,0.639731,0.621469,0.655911,0.680369,0.528161,0.683263,0.677966,0.669612,0.632768,0.682515,0.654891,0.750359,0.723677,0.662978,0.680595,0.649718,0.680061,0.621469,0.639460,0.644255,0.663878,0.667147,0.636574,0.673114,0.649718,0.673127,0.663328,0.663149,0.669150,
Eating Action21Emg3,0.709302,0.694006,0.694398,0.688355,0.691284,0.703488,0.698984,0.714053,0.716621,0.749785,0.684842,0.728227,0.703680,0.715296,0.656977,0.692356,0.697674,0.688439,0.674419,0.689570,0.741301,0.620176,0.705418,0.703488,0.694717,0.686047,0.704539,0.694272,0.785619,0.721729,0.684680,0.700638,0.691860,0.703559,0.668605,0.636654,0.690095,0.693432,0.701178,0.675692,0.700612,0.697674,0.693334,0.697645,0.695596,0.692469,
Eating Action21Emg4,0.642276,0.675696,0.672170,0.621938,0.667605,0.642276,0.687470,0.681155,0.659800,0.687465,0.656028,0.712176,0.780501,0.663305,0.642276,0.673353,0.642276,0.661796,0.658537,0.639403,0.699957,0.657146,0.686520,0.666667,0.669094,0.634146,0.646942,0.628843,0.684219,0.712935,0.662838,0.668925,0.642276,0.667607,0.666667,0.618808,0.637351,0.633781,0.638030,0.630007,0.666220,0.634146,0.656279,0.670605,0.666561,0.667333,
Eating Action21Emg5,0.505682,0.527392,0.523194,0.498250,0.518721,0.517045,0.507370,0.526866,0.516361,0.534517,0.504005,0.553750,0.618349,0.503320,0.517045,0.516063,0.505682,0.503774,0.522727,0.511990,0.532660,0.499807,0.516935,0.534091,0.521999,0.511364,0.528743,0.522649,0.511353,0.526668,0.521134,0.529612,0.522727,0.524384,0.517045,0.505738,0.505259,0.497175,0.524786,0.498107,0.511130,0.517045,0.510414,0.510982,0.523057,0.533821,
Eating Action21Emg6,0.523256,0.532458,0.523893,0.513122,0.536131,0.517442,0.533971,0.547670,0.533327,0.536598,0.498170,0.543702,0.576931,0.514771,0.523256,0.514677,0.511628,0.517355,0.511628,0.521522,0.539523,0.558970,0.562271,0.534884,0.527897,0.534884,0.541439,0.521781,0.518784,0.539893,0.532099,0.532020,0.517442,0.522765,0.517442,0.517502,0.506128,0.513518,0.524163,0.505174,0.523043,0.523256,0.525809,0.508651,0.536895,0.526515,
Eating Action21Emg7,0.584270,0.512057,0.542285,0.535840,0.627165,0.528090,0.591336,0.576785,0.547022,0.559208,0.503743,0.531867,0.516177,0.560669,0.539326,0.533625,0.516854,0.414675,0.460674,0.555945,0.632321,0.554948,0.615188,0.685393,0.558839,0.606742,0.536396,0.542374,0.515327,0.697557,0.546469,0.616913,0.561798,0.555134,0.505618,0.576594,0.550614,0.529649,0.576890,0.532598,0.564388,0.573034,0.554424,0.545923,0.537940,0.532219,
Eating Action21Emg8,0.393443,0.270701,0.381957,0.394690,0.455571,0.401639,0.447205,0.417442,0.378543,0.445695,0.412571,0.350459,0.308286,0.421918,0.434426,0.423361,0.336066,0.378602,0.352459,0.371188,0.398876,0.427910,0.471588,0.590164,0.360417,0.516393,0.392336,0.307593,0.386492,0.557379,0.444436,0.458271,0.442623,0.366077,0.336066,0.434806,0.408386,0.374037,0.470019,0.362809,0.410835,0.418033,0.421276,0.353121,0.384992,0.373344,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.928539,0.939684,0.940499,0.942115,0.944107,0.946565,0.951353,0.956047,0.959519,0.957379,0.956054,0.955251,0.955120,0.957074,0.959206,0.964761,0.967215,0.970149,0.973325,0.977089,0.977629,0.975871,0.969973,0.964367,0.956719,0.948542,0.928989,0.924670,0.919065,0.910158,0.908569,0.908582,0.908568,0.901119,0.892604,0.880716,0.875853,0.868944,0.863316,0.858399,0.858757,0.862370,0.866245,0.871191,0.875000,0.873970,0.869201,0.863206,0.851356,
Eating Action22OrientationY,0.493167,0.489746,0.489412,0.490910,0.490132,0.489024,0.487543,0.487255,0.489897,0.492022,0.495547,0.493978,0.489453,0.486737,0.484132,0.484254,0.483417,0.482587,0.478506,0.475134,0.470357,0.462896,0.455068,0.444873,0.430735,0.427130,0.426414,0.428664,0.430103,0.430033,0.425609,0.421876,0.421405,0.426202,0.430440,0.439430,0.443706,0.450641,0.458235,0.467090,0.470064,0.468316,0.461020,0.441904,0.424544,0.408310,0.392845,0.389317,0.384863,
Eating Action22OrientationZ,0.092395,0.094721,0.094223,0.092250,0.094377,0.096438,0.098132,0.100761,0.104400,0.104293,0.101534,0.104105,0.104037,0.104008,0.103711,0.108081,0.108102,0.104046,0.102642,0.103249,0.103702,0.102072,0.105872,0.117346,0.137438,0.144136,0.149454,0.152742,0.155275,0.159863,0.169978,0.170567,0.173885,0.183044,0.184950,0.184899,0.186373,0.188211,0.182525,0.177528,0.175650,0.179396,0.180133,0.183691,0.190751,0.206773,0.229150,0.246328,0.266803,
Eating Action22OrientationW,0.484719,0.481532,0.482266,0.485102,0.482024,0.478928,0.479285,0.475488,0.470202,0.472710,0.475113,0.473390,0.470834,0.471128,0.468095,0.465236,0.465318,0.468144,0.471222,0.467698,0.468170,0.465571,0.457255,0.437270,0.411891,0.398981,0.391756,0.386994,0.385220,0.382042,0.369484,0.365549,0.361672,0.354571,0.351037,0.355073,0.354557,0.355706,0.363483,0.373376,0.374041,0.370298,0.367338,0.357643,0.343490,0.321947,0.293578,0.275506,0.255892,
Eating Action22AccelrometerX,0.842981,0.842855,0.838791,0.840981,0.824690,0.834624,0.838027,0.848836,0.830269,0.837178,0.841317,0.825184,0.823837,0.833850,0.836946,0.819941,0.818815,0.835110,0.851954,0.840078,0.834888,0.866976,0.879684,0.847543,0.811784,0.821274,0.837393,0.833700,0.830217,0.818770,0.831580,0.834021,0.845107,0.839730,0.830040,0.848894,0.827743,0.806444,0.817031,0.808335,0.821220,0.797950,0.803919,0.844577,0.863539,0.861350,0.852890,0.836830,0.825440,
Eating Action22AccelrometerY,0.692726,0.673095,0.668661,0.674584,0.671863,0.696727,0.706402,0.720625,0.723727,0.681606,0.659350,0.668340,0.684481,0.693491,0.699778,0.686636,0.689385,0.713087,0.729547,0.714508,0.720084,0.740569,0.758019,0.786242,0.782618,0.743646,0.685249,0.687703,0.678740,0.668830,0.675950,0.731940,0.730972,0.671141,0.665576,0.657243,0.672920,0.662037,0.657012,0.657135,0.643866,0.642680,0.628302,0.664168,0.697987,0.709638,0.720314,0.700641,0.709611,
Eating Action22AccelrometerZ,0.725109,0.723110,0.734800,0.732339,0.736493,0.728235,0.717807,0.716686,0.717785,0.731181,0.748852,0.751330,0.727584,0.699282,0.706583,0.707728,0.729087,0.712145,0.731400,0.752882,0.741953,0.760956,0.750910,0.690557,0.648739,0.604189,0.626213,0.645892,0.659446,0.664673,0.643284,0.634488,0.592738,0.630915,0.643463,0.615466,0.624988,0.646443,0.629056,0.599615,0.683331,0.700787,0.688175,0.671348,0.615142,0.593448,0.573934,0.547538,0.541818,
Eating Action22GyroscopeX,0.469920,0.462694,0.457418,0.460111,0.449758,0.453838,0.468167,0.467873,0.471366,0.463749,0.441941,0.430772,0.427882,0.435449,0.448707,0.468606,0.457622,0.450106,0.440787,0.441666,0.418688,0.388186,0.363577,0.350618,0.338898,0.365044,0.384530,0.388447,0.399137,0.412251,0.422368,0.430105,0.453182,0.433048,0.433472,0.454429,0.462626,0.465607,0.468982,0.495664,0.473527,0.425429,0.406638,0.342058,0.324267,0.328412,0.353061,0.375107,0.377579,
Eating Action22GyroscopeY,0.623974,0.597908,0.623217,0.611817,0.599078,0.604380,0.602642,0.588199,0.601369,0.628464,0.610155,0.594602,0.614218,0.616204,0.610180,0.594691,0.603787,0.636403,0.615761,0.595639,0.603942,0.601108,0.567624,0.533193,0.523358,0.585438,0.603085,0.593500,0.589591,0.585323,0.586908,0.603445,0.597603,0.576061,0.604692,0.632761,0.600813,0.622715,0.662128,0.649234,0.605113,0.586965,0.586244,0.575251,0.545466,0.510449,0.514139,0.519245,0.525131,
Eating Action22GyroscopeZ,0.545409,0.563581,0.590284,0.593741,0.587556,0.588027,0.580794,0.597703,0.610768,0.625446,0.611765,0.594586,0.572541,0.578774,0.589281,0.573043,0.576028,0.580082,0.580720,0.567143,0.579915,0.592618,0.616391,0.605756,0.620394,0.654718,0.677977,0.679511,0.675178,0.656542,0.590053,0.597727,0.623297,0.664888,0.679554,0.671487,0.655954,0.656196,0.663782,0.650487,0.613475,0.567405,0.532659,0.503207,0.519302,0.565308,0.609806,0.642102,0.652959,
Eating Action22Emg1,0.495798,0.517014,0.592302,0.516205,0.487845,0.458390,0.459247,0.388414,0.584615,0.544947,0.454457,0.507508,0.608350,0.468167,0.424615,0.584615,0.524131,0.689216,0.557234,0.424006,0.248249,0.624314,0.493312,0.404892,0.738592,0.385696,0.488688,-0.147094,0.183305,0.584615,0.764173,0.342938,0.592414,0.460941,0.385935,0.507692,0.580952,0.425653,0.475710,0.519887,0.557617,0.422419,0.318183,0.536024,0.497567,0.505494,0.421367,0.475709,0.414193,
Eating Action22Emg2,0.644668,0.669057,0.676803,0.671178,0.667753,0.658722,0.623517,0.618863,0.672316,0.669168,0.659840,0.689588,0.706297,0.669318,0.657891,0.677966,0.679269,0.697583,0.671123,0.672088,0.655928,0.728285,0.721266,0.633460,0.674457,0.622537,0.668058,0.280790,0.511870,0.694915,0.721712,0.602948,0.647224,0.677374,0.599715,0.677966,0.761355,0.654729,0.676798,0.676913,0.688320,0.673518,0.691368,0.719229,0.699567,0.702599,0.659275,0.676002,0.646975,
Eating Action22Emg3,0.681755,0.712199,0.706612,0.690188,0.689821,0.686295,0.675028,0.660281,0.697674,0.711627,0.680059,0.711803,0.742117,0.715001,0.682482,0.703488,0.706613,0.709949,0.690106,0.702779,0.721923,0.715859,0.710159,0.665908,0.712248,0.658682,0.684180,0.337200,0.546370,0.697674,0.754202,0.629931,0.663028,0.690935,0.648510,0.697674,0.814031,0.691581,0.709217,0.697506,0.729155,0.719763,0.766346,0.742926,0.708919,0.710429,0.701518,0.700866,0.687201,
Eating Action22Emg4,0.648944,0.672166,0.618424,0.635816,0.636519,0.660733,0.619390,0.630055,0.650407,0.675470,0.720515,0.677531,0.688160,0.655844,0.660138,0.699187,0.662970,0.680431,0.657889,0.643065,0.679103,0.666223,0.702258,0.655094,0.674560,0.628754,0.672644,0.405530,0.568405,0.666667,0.676405,0.593245,0.639663,0.713734,0.564834,0.674797,0.808650,0.661103,0.649256,0.650961,0.695738,0.674049,0.709002,0.699979,0.656781,0.649381,0.638211,0.658651,0.647660,
Eating Action22Emg5,0.517456,0.524568,0.480088,0.504874,0.530620,0.515799,0.515984,0.500620,0.528409,0.523913,0.574969,0.500610,0.534608,0.518977,0.510737,0.528409,0.520276,0.505031,0.518710,0.508082,0.525173,0.522665,0.544580,0.516844,0.532348,0.507534,0.529251,0.488727,0.524035,0.511364,0.500626,0.477661,0.510171,0.523173,0.503464,0.545455,0.568331,0.518553,0.502514,0.508520,0.543630,0.531441,0.540821,0.520743,0.519432,0.494331,0.515926,0.512991,0.501287,
Eating Action22Emg6,0.535773,0.519957,0.502062,0.509782,0.530697,0.524598,0.514036,0.509916,0.517442,0.569393,0.550526,0.515394,0.528324,0.526314,0.554382,0.540698,0.461127,0.507584,0.543734,0.513005,0.523787,0.532871,0.531909,0.502960,0.548141,0.521902,0.513271,0.508352,0.526137,0.511628,0.500193,0.496003,0.530229,0.525384,0.521474,0.540698,0.576327,0.537132,0.519941,0.518769,0.538314,0.529297,0.525068,0.537528,0.526063,0.514896,0.530268,0.514570,0.515844,
Eating Action22Emg7,0.565841,0.553722,0.580942,0.538291,0.558857,0.559880,0.516958,0.513449,0.573034,0.646363,0.496328,0.552814,0.574475,0.558683,0.557357,0.606742,0.518534,0.608459,0.620517,0.585271,0.495452,0.589754,0.488708,0.488150,0.677991,0.509977,0.546538,0.505495,0.537817,0.528090,0.582496,0.528291,0.570931,0.569777,0.528893,0.595506,0.653166,0.553915,0.525708,0.572023,0.597996,0.508134,0.460577,0.584922,0.556145,0.534826,0.574940,0.552208,0.540317,
