Eating Action11Emg5,0.354580,0.417278,0.426283,0.550711,0.430257,0.415916,0.198271,0.413806,0.410306,0.400837,0.476146,0.376161,0.393712,0.411369,0.433909,0.449356,0.374087,
Eating Action11Emg6,0.499222,0.529308,0.556133,0.604698,0.603540,0.551745,0.395878,0.496632,0.550120,0.538327,0.550380,0.471383,0.542096,0.546263,0.624178,0.566769,0.526421,
Eating Action11Emg7,0.521368,0.519341,0.512182,0.537133,0.561395,0.504706,0.511287,0.490409,0.538260,0.522334,0.552031,0.495460,0.533733,0.580929,0.551253,0.591527,0.571819,
Eating Action11Emg8,0.380939,0.369166,0.421374,0.350217,0.412919,0.414737,0.510254,0.487968,0.410249,0.372069,0.400997,0.343747,0.389706,0.405168,0.446940,0.439198,0.401254,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.556550,0.562535,0.569489,0.577061,0.580650,0.576451,0.574701,0.576154,0.582774,0.581845,0.590648,0.606218,0.612628,0.613774,0.620629,0.630778,0.631749,0.639258,0.646597,0.650505,0.651900,0.651965,0.652169,0.649247,0.649219,0.649198,0.649350,0.651986,0.651641,0.655116,0.654084,0.657911,0.657439,0.657592,0.653485,0.652100,0.656872,0.659375,0.657498,0.657398,0.656462,0.651867,0.657344,
Eating Action12OrientationY,0.801447,0.800415,0.795876,0.787200,0.783152,0.781762,0.776449,0.762334,0.746220,0.731024,0.708604,0.677343,0.659665,0.644629,0.626803,0.612245,0.601608,0.587979,0.574401,0.566678,0.564044,0.564013,0.564722,0.568691,0.570494,0.574896,0.578021,0.580081,0.583331,0.580296,0.579442,0.575502,0.575839,0.575637,0.578452,0.575687,0.569609,0.566239,0.566203,0.563331,0.567572,0.573269,0.579761,
Eating Action12OrientationZ,0.188047,0.181598,0.174999,0.171242,0.165808,0.156068,0.159627,0.155398,0.154724,0.141406,0.134624,0.131925,0.130580,0.129301,0.129641,0.128461,0.121976,0.120207,0.124775,0.128314,0.132558,0.134173,0.137082,0.136576,0.139170,0.139039,0.136552,0.136724,0.137413,0.138895,0.139040,0.140161,0.140946,0.143534,0.145959,0.145887,0.149882,0.152556,0.155189,0.158421,0.161984,0.161850,0.161072,
Eating Action12OrientationW,0.550450,0.557143,0.564649,0.564347,0.566262,0.568237,0.559378,0.552469,0.543018,0.538086,0.530966,0.518857,0.511359,0.499767,0.492981,0.490581,0.488263,0.487379,0.478708,0.474474,0.469328,0.469517,0.469479,0.469472,0.469376,0.472222,0.475934,0.479595,0.482456,0.479718,0.480084,0.480201,0.478008,0.476167,0.475087,0.471375,0.469516,0.466511,0.462877,0.461347,0.458507,0.460830,0.468987,
Eating Action12AccelrometerX,0.719436,0.748479,0.754762,0.712927,0.752763,0.814767,0.741470,0.670802,0.731406,0.775572,0.734223,0.711900,0.720746,0.737117,0.682378,0.693401,0.777764,0.763702,0.721402,0.711603,0.679875,0.738302,0.760392,0.710855,0.681774,0.720447,0.724986,0.721166,0.728203,0.699930,0.745372,0.706100,0.730894,0.700032,0.702703,0.737599,0.728521,0.714583,0.714990,0.689781,0.680728,0.708137,0.710304,
Eating Action12AccelrometerY,0.778070,0.780828,0.786768,0.793169,0.796107,0.800182,0.791637,0.818760,0.756753,0.814555,0.815350,0.837427,0.850360,0.818348,0.829995,0.824111,0.839163,0.872074,0.841558,0.856647,0.836939,0.857199,0.845736,0.833448,0.840344,0.825213,0.840179,0.842504,0.833825,0.825599,0.843552,0.842914,0.835932,0.841103,0.826943,0.831833,0.840485,0.838213,0.843569,0.841035,0.826817,0.831247,0.843221,
Eating Action12AccelrometerZ,0.672715,0.695367,0.735075,0.588439,0.737191,0.772707,0.694495,0.655862,0.684900,0.700303,0.695287,0.573301,0.583739,0.575076,0.498894,0.544772,0.603822,0.537403,0.519849,0.497882,0.452282,0.518895,0.506594,0.510324,0.465201,0.532001,0.526719,0.527605,0.552028,0.535631,0.506722,0.523323,0.515494,0.518698,0.530165,0.532227,0.500257,0.496684,0.489810,0.471102,0.473318,0.482751,0.482181,
Eating Action12GyroscopeX,0.431474,0.432852,0.419957,0.388426,0.406678,0.361762,0.371585,0.334019,0.327738,0.286009,0.302194,0.304857,0.322887,0.326057,0.356518,0.379296,0.352879,0.364682,0.391616,0.402078,0.426613,0.431053,0.440623,0.429831,0.447967,0.450015,0.439382,0.451884,0.439254,0.419164,0.406917,0.431320,0.424969,0.428672,0.416370,0.401546,0.422298,0.414800,0.414957,0.436719,0.435556,0.447699,0.486371,
Eating Action12GyroscopeY,0.410013,0.396336,0.377124,0.367451,0.380554,0.416459,0.317630,0.337765,0.320523,0.336730,0.255700,0.247891,0.308009,0.312072,0.296875,0.351850,0.341258,0.289111,0.326194,0.336374,0.381476,0.384211,0.379491,0.407277,0.401857,0.427977,0.401844,0.398741,0.389955,0.370876,0.375012,0.378430,0.387853,0.380225,0.386288,0.366943,0.341740,0.359482,0.379771,0.372423,0.413717,0.430675,0.419470,
Eating Action12GyroscopeZ,0.431597,0.437055,0.443994,0.456258,0.473710,0.499801,0.552305,0.474614,0.462789,0.458270,0.439873,0.455713,0.488501,0.508114,0.485571,0.461321,0.465875,0.466963,0.516914,0.517490,0.523622,0.508476,0.523871,0.528167,0.515554,0.505387,0.487644,0.496733,0.507772,0.497350,0.504079,0.506506,0.520936,0.520300,0.527519,0.515353,0.497611,0.523367,0.536979,0.527449,0.522558,0.513772,0.488549,
Eating Action12Emg1,0.498434,0.447769,0.445751,0.485000,0.452872,0.664758,0.557275,0.635734,0.439440,0.518986,0.535000,0.445012,0.485059,0.406857,0.571810,0.481983,0.428566,0.303761,0.456420,0.440000,0.395760,0.462641,0.403678,0.481293,0.438010,0.445997,0.395000,0.469044,0.475000,0.471254,0.455109,0.475127,0.477350,0.441048,0.417884,0.459062,0.489234,0.463683,0.460832,0.475260,0.480865,0.458219,0.461742,
Eating Action12Emg2,0.611880,0.568294,0.558004,0.527473,0.549343,0.520205,0.517516,0.594505,0.522993,0.623290,0.571429,0.538017,0.652199,0.517725,0.514271,0.632580,0.595516,0.844325,0.510022,0.604396,0.464380,0.593112,0.525267,0.513989,0.517029,0.612326,0.582418,0.542323,0.554945,0.504531,0.675770,0.440861,0.572215,0.533405,0.522063,0.530418,0.533945,0.511847,0.559422,0.540649,0.566180,0.527736,0.521431,
Eating Action12Emg3,0.544235,0.576044,0.559619,0.566929,0.567171,0.393211,0.572543,0.545449,0.589892,0.535825,0.519685,0.591659,0.678031,0.517930,0.542348,0.597004,0.653521,0.629557,0.512512,0.566929,0.588233,0.588079,0.555019,0.489975,0.565943,0.574381,0.551181,0.665658,0.566929,0.611771,0.607622,0.510692,0.611086,0.542074,0.531478,0.544005,0.550759,0.508658,0.579808,0.614002,0.592720,0.608607,0.571138,
Eating Action12Emg4,0.315757,0.352476,0.380483,0.331034,0.321157,0.263858,0.345314,0.332584,0.368764,0.315833,0.337931,0.336328,0.387667,0.323877,0.360203,0.376704,0.350904,0.340221,0.335784,0.358621,0.378938,0.356940,0.345605,0.328655,0.343732,0.367787,0.337931,0.384854,0.344828,0.368627,0.363040,0.349440,0.348233,0.353187,0.340513,0.351573,0.352550,0.332112,0.369238,0.353115,0.358442,0.370931,0.368177,
Eating Action12Emg5,0.359094,0.396218,0.492310,0.351852,0.346363,0.326494,0.394255,0.337678,0.398708,0.391390,0.402778,0.387037,0.433634,0.396120,0.415540,0.420822,0.394184,0.383310,0.400103,0.407407,0.440093,0.408975,0.394995,0.401376,0.409937,0.411233,0.412037,0.422977,0.398148,0.416499,0.413106,0.400269,0.394078,0.412145,0.403129,0.409233,0.405177,0.402287,0.412791,0.411083,0.418873,0.423101,0.408850,
Eating Action12Emg6,0.535506,0.532069,0.559760,0.495690,0.471627,0.536619,0.429066,0.527861,0.527319,0.503055,0.556034,0.530658,0.559574,0.549358,0.563035,0.562078,0.543256,0.541502,0.543219,0.534483,0.554683,0.563131,0.521005,0.564555,0.537250,0.559255,0.590517,0.598235,0.564655,0.542290,0.555229,0.556301,0.472504,0.525372,0.539375,0.569514,0.581473,0.530863,0.569359,0.533543,0.534407,0.583806,0.546602,
Eating Action12Emg7,0.530304,0.543244,0.541461,0.523316,0.550141,0.343794,0.481883,0.510700,0.512030,0.533897,0.538860,0.533782,0.530639,0.533393,0.555138,0.542341,0.536528,0.502998,0.541714,0.497409,0.530754,0.526856,0.504845,0.568428,0.548178,0.537249,0.616580,0.598675,0.549223,0.522602,0.529638,0.533323,0.485896,0.537028,0.511823,0.563580,0.557897,0.526396,0.533879,0.536066,0.523549,0.543598,0.535538,
Eating Action12Emg8,0.415904,0.434239,0.373581,0.376884,0.392202,0.369675,0.414064,0.280526,0.476537,0.289180,0.402010,0.308400,0.359278,0.452342,0.448909,0.406605,0.388614,0.593653,0.388599,0.341709,0.416626,0.390622,0.427658,0.459998,0.477986,0.458839,0.391960,0.447952,0.386935,0.366041,0.405107,0.354239,0.394336,0.377447,0.374611,0.397448,0.413811,0.417965,0.371671,0.381423,0.401878,0.422632,0.407170,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.716117,0.699910,0.670415,0.637727,0.606542,0.587560,0.579261,0.577348,0.580518,0.593834,0.601366,0.608306,0.619144,0.623990,0.628570,0.636195,0.639775,0.649063,0.660472,0.667600,0.672374,0.676850,0.679150,
Eating Action13OrientationY,0.746450,0.751345,0.769276,0.786261,0.804803,0.819561,0.830881,0.841232,0.843695,0.843646,0.843466,0.841704,0.836395,0.829845,0.824306,0.816637,0.809564,0.795627,0.786345,0.777486,0.770332,0.762125,0.754079,
Eating Action13OrientationZ,0.265778,0.269211,0.281073,0.290239,0.306381,0.325859,0.341020,0.348519,0.347594,0.342629,0.335785,0.329237,0.325721,0.323717,0.318427,0.313872,0.304711,0.295788,0.291355,0.283220,0.276791,0.269798,0.259877,
Eating Action13OrientationW,0.593193,0.583567,0.563716,0.545918,0.529424,0.516008,0.511948,0.515789,0.523965,0.535905,0.544309,0.552761,0.556146,0.557837,0.560152,0.560423,0.561948,0.564600,0.564303,0.568044,0.570645,0.570536,0.570503,
Eating Action13AccelrometerX,0.765494,0.760247,0.754226,0.723077,0.681488,0.657134,0.647945,0.673238,0.688900,0.712637,0.731822,0.738047,0.729264,0.717402,0.718966,0.704983,0.728545,0.729072,0.700759,0.728792,0.731605,0.728115,0.747739,
Eating Action13AccelrometerY,0.804570,0.823795,0.786369,0.779254,0.765535,0.726770,0.689895,0.691358,0.718613,0.731895,0.734663,0.753965,0.740610,0.748258,0.751263,0.747890,0.761563,0.773839,0.778064,0.777187,0.780597,0.790213,0.799189,
Eating Action13AccelrometerZ,0.546683,0.556487,0.592874,0.637200,0.565598,0.576501,0.642592,0.677524,0.659270,0.672131,0.687781,0.647049,0.645087,0.658427,0.662490,0.640215,0.660749,0.589178,0.595405,0.603052,0.603768,0.615334,0.608284,
Eating Action13GyroscopeX,0.383544,0.391168,0.409939,0.402305,0.435440,0.483356,0.504662,0.481956,0.465262,0.470645,0.444597,0.426623,0.427032,0.404964,0.392687,0.383440,0.366544,0.369106,0.385851,0.396648,0.384150,0.371465,0.355278,
Eating Action13GyroscopeY,0.476299,0.439143,0.455513,0.473754,0.465205,0.411457,0.396492,0.414853,0.405345,0.375512,0.401898,0.385658,0.353687,0.370796,0.363459,0.362694,0.376883,0.340079,0.351184,0.383673,0.366790,0.376614,0.366076,
Eating Action13GyroscopeZ,0.611170,0.651903,0.711713,0.745666,0.726920,0.658265,0.577040,0.490014,0.452004,0.416809,0.423246,0.442332,0.455095,0.467308,0.462444,0.456856,0.442379,0.433369,0.438043,0.447029,0.453759,0.461329,0.462831,
Eating Action13Emg1,0.275000,0.450487,0.366503,0.321970,0.359865,0.600008,0.476494,0.387985,0.351672,0.503432,0.446453,0.603814,0.453340,0.400000,0.467428,0.397245,0.536405,0.459411,0.362046,0.447172,0.425000,0.437545,0.425000,
Eating Action13Emg2,0.521978,0.577294,0.541985,0.564222,0.485765,0.564184,0.583363,0.484988,0.603140,0.480641,0.551592,0.589699,0.509854,0.483516,0.500381,0.512000,0.425824,0.579468,0.633733,0.647607,0.576923,0.519303,0.489011,
Eating Action13Emg3,0.551181,0.582037,0.543696,0.598892,0.488377,0.601104,0.574867,0.517937,0.611765,0.494045,0.632231,0.620029,0.549724,0.614173,0.494024,0.491574,0.475347,0.589408,0.625355,0.616685,0.622047,0.600380,0.543307,
Eating Action13Emg4,0.324138,0.352398,0.334889,0.344659,0.357803,0.351851,0.371855,0.339834,0.320602,0.304124,0.311267,0.335283,0.331040,0.365517,0.341640,0.317519,0.357514,0.340207,0.333771,0.365234,0.365517,0.348943,0.337931,
Eating Action13Emg5,0.384259,0.441191,0.399136,0.412227,0.417031,0.393282,0.427331,0.407967,0.386188,0.349520,0.334893,0.309277,0.183426,0.425926,0.422168,0.494777,0.472111,0.351187,0.367783,0.416057,0.412037,0.423478,0.393519,
Eating Action13Emg6,0.573276,0.544243,0.565606,0.590269,0.583069,0.539231,0.561890,0.529737,0.570702,0.508485,0.470101,0.543602,0.246492,0.564655,0.577686,0.591662,0.581475,0.523140,0.540196,0.552689,0.547414,0.554935,0.556034,
Eating Action13Emg7,0.512953,0.424781,0.647787,0.572804,0.558070,0.520714,0.521539,0.536058,0.532658,0.521356,0.514210,0.562828,0.449970,0.502591,0.530399,0.569766,0.540221,0.514055,0.543895,0.559974,0.559585,0.515221,0.569948,
Eating Action13Emg8,0.165829,0.377153,0.333877,0.414004,0.390207,0.436772,0.368853,0.407115,0.380808,0.388441,0.447430,0.434180,0.370741,0.391960,0.360518,0.472747,0.416132,0.391088,0.435563,0.490704,0.386935,0.409267,0.477387,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.833821,0.837735,0.839749,0.836830,0.834302,0.832157,0.827156,0.829702,0.842332,0.841512,0.837114,0.843472,0.853064,0.853561,0.855704,0.862764,0.870697,0.873081,0.873756,0.878738,0.878446,0.879330,0.886957,0.891826,0.896935,0.903544,0.910638,0.914387,0.917190,0.922007,0.919499,0.917127,0.911798,0.910409,0.909046,
Eating Action14OrientationY,0.808122,0.802821,0.800452,0.802267,0.800849,0.798200,0.802246,0.803094,0.798658,0.804233,0.810620,0.808526,0.807959,0.810759,0.812891,0.813028,0.810099,0.808220,0.803871,0.795302,0.792508,0.782818,0.774498,0.763881,0.753480,0.741393,0.732596,0.722861,0.717489,0.713316,0.717064,0.720379,0.722378,0.722755,0.722424,
Eating Action14OrientationZ,0.284986,0.292635,0.297848,0.300965,0.300668,0.302720,0.299217,0.300874,0.300670,0.300018,0.296464,0.306027,0.310391,0.304786,0.305107,0.303213,0.307919,0.313682,0.317929,0.319273,0.321369,0.322156,0.325867,0.330048,0.329998,0.332630,0.334043,0.334759,0.334626,0.338649,0.340606,0.341686,0.345890,0.349456,0.353368,
Eating Action14OrientationW,0.772957,0.766022,0.764820,0.758892,0.751546,0.749767,0.748311,0.752485,0.761871,0.767957,0.774771,0.772223,0.778242,0.785961,0.795178,0.803156,0.806292,0.804236,0.800448,0.792588,0.786604,0.778732,0.772388,0.764744,0.760738,0.755679,0.752773,0.746159,0.742915,0.743136,0.741952,0.741053,0.737107,0.732939,0.728266,
Eating Action14AccelrometerX,0.725823,0.723849,0.743708,0.736757,0.692255,0.708708,0.745254,0.687200,0.742319,0.794618,0.745843,0.704385,0.691615,0.720922,0.783105,0.765890,0.739743,0.723593,0.757821,0.702090,0.740986,0.742498,0.710826,0.712222,0.720428,0.717798,0.719310,0.710992,0.714750,0.712957,0.718719,0.728793,0.723652,0.716724,0.726375,
Eating Action14AccelrometerY,0.865493,0.851333,0.826659,0.817704,0.849922,0.834206,0.819180,0.837556,0.841543,0.827777,0.859058,0.827970,0.811785,0.852877,0.838754,0.871931,0.858064,0.841676,0.837653,0.850004,0.834069,0.847947,0.840139,0.834560,0.844533,0.844017,0.842171,0.852882,0.855021,0.855142,0.841424,0.847901,0.839787,0.832855,0.831335,
Eating Action14AccelrometerZ,0.618362,0.604692,0.617123,0.665779,0.544111,0.604398,0.632557,0.565446,0.591218,0.673732,0.586452,0.618166,0.602804,0.668575,0.652382,0.687072,0.625699,0.611871,0.630560,0.603903,0.623563,0.589008,0.566663,0.566715,0.545380,0.545498,0.536700,0.511868,0.500214,0.482033,0.520734,0.532030,0.534478,0.523139,0.525633,
Eating Action14GyroscopeX,0.373276,0.435271,0.446897,0.393275,0.382117,0.424069,0.402150,0.463723,0.466598,0.457565,0.449981,0.464528,0.473058,0.448998,0.478321,0.458904,0.459034,0.446855,0.405649,0.393757,0.375537,0.386009,0.400433,0.389082,0.385387,0.397646,0.389086,0.393972,0.409414,0.445089,0.431842,0.428112,0.426486,0.424194,0.410712,
Eating Action14GyroscopeY,0.350720,0.337085,0.353018,0.382677,0.395914,0.394494,0.424883,0.391659,0.382288,0.428340,0.429809,0.326018,0.394056,0.436688,0.373380,0.375138,0.348893,0.358080,0.343326,0.341357,0.349053,0.323291,0.313225,0.331477,0.310269,0.314039,0.324775,0.346898,0.360558,0.355588,0.403566,0.404850,0.382141,0.377343,0.361484,
Eating Action14GyroscopeZ,0.548888,0.532287,0.520425,0.545492,0.549510,0.513400,0.521236,0.474083,0.447577,0.479097,0.510041,0.519598,0.462106,0.455763,0.479112,0.462923,0.500483,0.523499,0.524082,0.527607,0.535171,0.526556,0.519414,0.518363,0.504296,0.494805,0.504682,0.507850,0.515983,0.510016,0.530502,0.535188,0.544648,0.544301,0.554321,
Eating Action14Emg1,0.389373,0.515191,0.425596,0.642000,0.345000,0.375373,0.421826,0.344563,0.608607,0.571266,0.397190,0.507879,0.338401,0.385000,0.444370,0.370044,0.496122,0.391692,0.543509,0.405762,0.510578,0.456532,0.450000,0.498972,0.501162,0.458067,0.456265,0.450000,0.459626,0.470000,0.424003,0.458890,0.445862,0.467526,0.466241,
Eating Action14Emg2,0.577922,0.574994,0.582532,0.551756,0.516484,0.550381,0.525303,0.545010,0.504050,0.586818,0.480437,0.443452,0.517388,0.532967,0.565110,0.470896,0.606846,0.609261,0.568632,0.563564,0.511366,0.543362,0.576923,0.629666,0.709997,0.567516,0.497196,0.543956,0.593458,0.565934,0.515544,0.511507,0.466747,0.521633,0.545504,
Eating Action14Emg3,0.533589,0.621113,0.535562,0.542270,0.566929,0.580334,0.619662,0.539249,0.533608,0.593788,0.565341,0.468434,0.590366,0.551181,0.565072,0.573694,0.575069,0.673634,0.595895,0.549756,0.581228,0.529875,0.551181,0.716299,0.652225,0.619785,0.533565,0.582677,0.612118,0.519685,0.563558,0.544000,0.544337,0.508427,0.509998,
Eating Action14Emg4,0.341354,0.385555,0.326121,0.326057,0.351724,0.347905,0.385463,0.357593,0.274407,0.385845,0.354472,0.330797,0.362119,0.317241,0.322257,0.400089,0.360788,0.378381,0.394326,0.363493,0.366685,0.317801,0.337931,0.415487,0.392750,0.356435,0.347265,0.344828,0.354688,0.337931,0.316534,0.344108,0.377727,0.342569,0.340608,
Eating Action14Emg5,0.408244,0.443834,0.382437,0.385447,0.407407,0.449083,0.411064,0.442121,0.385367,0.364200,0.434778,0.413622,0.401275,0.388889,0.328429,0.418517,0.374236,0.443907,0.460787,0.400248,0.410697,0.412650,0.421296,0.440725,0.440294,0.421876,0.397108,0.416667,0.396084,0.412037,0.432538,0.390445,0.379054,0.406767,0.379856,
Eating Action14Emg6,0.566848,0.557347,0.542527,0.568526,0.517241,0.572239,0.547478,0.555810,0.445129,0.527529,0.546992,0.561830,0.525723,0.512931,0.571186,0.551230,0.534034,0.571062,0.552376,0.572824,0.558547,0.520521,0.560345,0.575909,0.571071,0.541305,0.545913,0.573276,0.543049,0.543103,0.549978,0.556290,0.551863,0.549930,0.530945,
Eating Action14Emg7,0.531678,0.508345,0.521960,0.576231,0.497409,0.511224,0.540830,0.536169,0.453221,0.477711,0.516986,0.538772,0.522268,0.518135,0.542418,0.523354,0.520824,0.558269,0.523287,0.530510,0.561553,0.510403,0.554404,0.560368,0.520146,0.554721,0.538683,0.544041,0.552923,0.538860,0.525400,0.556197,0.545190,0.526155,0.534526,
Eating Action14Emg8,0.550862,0.387005,0.315213,0.487325,0.386935,0.410272,0.388877,0.454446,0.540512,0.321400,0.373719,0.379648,0.419286,0.381910,0.444175,0.388413,0.394226,0.422472,0.402736,0.402522,0.453759,0.400192,0.341709,0.372062,0.379390,0.428496,0.431615,0.427136,0.452213,0.402010,0.294238,0.418837,0.412621,0.409678,0.456520,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.838426,0.823498,0.811634,0.797014,0.777913,0.771857,0.770864,0.768255,0.769309,0.776657,0.784329,0.795652,0.804226,0.809609,0.817752,0.828211,0.833535,0.841489,0.847951,0.842683,0.841228,0.845363,0.856898,0.860054,
Eating Action15OrientationY,0.690770,0.708158,0.719918,0.733534,0.754805,0.768613,0.775599,0.785407,0.801591,0.806300,0.810444,0.807412,0.800467,0.788626,0.775196,0.753756,0.738546,0.722466,0.712210,0.708447,0.705957,0.696207,0.681748,0.675751,
Eating Action15OrientationZ,0.305648,0.307579,0.308939,0.309474,0.305088,0.305020,0.307712,0.307566,0.310023,0.316968,0.321167,0.322648,0.322904,0.316518,0.313268,0.309541,0.309571,0.312118,0.314544,0.312137,0.311977,0.314885,0.321393,0.320909,
Eating Action15OrientationW,0.645973,0.644203,0.640687,0.639969,0.642452,0.648840,0.653446,0.659917,0.677925,0.685256,0.696761,0.704010,0.707471,0.705157,0.700045,0.691292,0.683002,0.675058,0.668654,0.663280,0.657669,0.652239,0.648200,0.645291,
Eating Action15AccelrometerX,0.706556,0.716078,0.694621,0.697207,0.716830,0.731478,0.708641,0.722291,0.715053,0.774235,0.728568,0.734814,0.748363,0.757965,0.725635,0.725502,0.734121,0.700102,0.695794,0.741840,0.708956,0.725770,0.678402,0.710753,
Eating Action15AccelrometerY,0.823007,0.829402,0.813072,0.808425,0.808130,0.808351,0.790306,0.795652,0.814135,0.782506,0.799456,0.795521,0.796355,0.822977,0.824583,0.838684,0.826925,0.829318,0.832171,0.813951,0.840206,0.823393,0.821521,0.835357,
Eating Action15AccelrometerZ,0.512123,0.521882,0.515115,0.557933,0.536473,0.573492,0.591594,0.533163,0.605078,0.645644,0.657765,0.670190,0.690423,0.632762,0.624152,0.562904,0.534943,0.514622,0.522224,0.544383,0.498029,0.501702,0.493220,0.491563,
Eating Action15GyroscopeX,0.450202,0.455121,0.442247,0.441346,0.450147,0.494120,0.474982,0.489908,0.557530,0.520904,0.498645,0.462384,0.402803,0.367363,0.346562,0.334397,0.351504,0.382317,0.379455,0.368119,0.392004,0.408300,0.402535,0.387131,
Eating Action15GyroscopeY,0.436757,0.485863,0.463987,0.496020,0.535543,0.483939,0.408522,0.486985,0.446856,0.378881,0.380958,0.322381,0.321297,0.335400,0.288939,0.285077,0.284021,0.310418,0.318732,0.392246,0.358512,0.316711,0.308694,0.343236,
Eating Action15GyroscopeZ,0.558145,0.578492,0.578742,0.564447,0.542424,0.530829,0.485249,0.505372,0.475450,0.470926,0.463215,0.449632,0.445958,0.476310,0.493207,0.480236,0.502496,0.510320,0.514983,0.531654,0.522882,0.516363,0.502989,0.500173,
Eating Action15Emg1,0.442458,0.450785,0.499384,0.485266,0.429883,0.477108,0.601728,0.370661,0.488045,0.620788,0.397387,0.424763,0.403775,0.365900,0.506245,0.610727,0.439604,0.526625,0.470974,0.620488,0.515661,0.497404,0.613472,0.462136,
Eating Action15Emg2,0.583885,0.577225,0.602194,0.538482,0.477800,0.553585,0.531866,0.547037,0.567920,0.545194,0.527089,0.531310,0.499852,0.662167,0.421058,0.574712,0.562907,0.503110,0.588714,0.547619,0.674751,0.548827,0.636834,0.526542,
Eating Action15Emg3,0.541424,0.572224,0.526533,0.541439,0.569536,0.532414,0.599999,0.535087,0.562158,0.560686,0.622863,0.534363,0.579464,0.599893,0.482819,0.544248,0.548880,0.496811,0.565880,0.546057,0.622213,0.560214,0.541883,0.597397,
Eating Action15Emg4,0.325381,0.340505,0.269766,0.327539,0.452344,0.337186,0.384324,0.356374,0.309154,0.348488,0.376377,0.332185,0.353634,0.347962,0.340883,0.348760,0.353136,0.346224,0.352491,0.350651,0.374981,0.366782,0.404405,0.385751,
Eating Action15Emg5,0.389542,0.404163,0.348038,0.388156,0.519085,0.395784,0.403598,0.427409,0.410853,0.418245,0.388808,0.399084,0.411336,0.427325,0.406024,0.420569,0.413950,0.412320,0.448887,0.395629,0.408175,0.413278,0.432133,0.403632,
Eating Action15Emg6,0.546416,0.547061,0.525095,0.538282,0.559466,0.566370,0.545254,0.537311,0.532891,0.544369,0.551866,0.550240,0.538802,0.534218,0.543728,0.541759,0.544545,0.558928,0.547813,0.538397,0.539091,0.548476,0.513754,0.556535,
Eating Action15Emg7,0.510038,0.526563,0.514741,0.525980,0.545491,0.534211,0.498947,0.518921,0.525321,0.536810,0.542067,0.520413,0.513250,0.549421,0.531311,0.534418,0.515825,0.535735,0.535891,0.504828,0.533114,0.531160,0.500572,0.515646,
Eating Action15Emg8,0.376887,0.384001,0.383197,0.364236,0.387416,0.317431,0.369189,0.371805,0.449445,0.445600,0.420740,0.365654,0.353950,0.357443,0.411968,0.382613,0.372673,0.404242,0.397505,0.363876,0.387672,0.404689,0.402485,0.322808,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
