Eating Action8Emg7,0.739211,0.614816,0.677731,0.722211,0.640774,0.688030,0.672267,0.745098,0.652334,0.747437,0.778445,0.764965,0.708786,0.706257,0.736669,0.710495,0.725490,0.667354,0.750596,0.810708,0.777056,0.683887,0.673405,0.708095,0.728083,0.666667,0.728842,0.726473,0.660864,0.718546,0.744600,0.698410,0.627451,0.459767,0.777604,0.748388,0.764706,
Eating Action8Emg8,0.527422,0.467051,0.531742,0.541427,0.408403,0.466986,0.513781,0.533333,0.510382,0.500900,0.532128,0.547679,0.387882,0.505103,0.546368,0.460799,0.490196,0.478328,0.519880,0.587559,0.521279,0.497924,0.522358,0.496065,0.490561,0.505882,0.446452,0.493856,0.501696,0.519080,0.500635,0.483960,0.486275,0.486784,0.553391,0.498692,0.501961,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.462053,0.453122,0.443373,0.434205,0.427862,0.424341,0.422321,0.420869,0.414344,0.407278,0.395717,0.390717,0.388215,0.384777,0.386769,0.384566,0.380813,0.377924,0.380288,0.381779,0.387215,0.393577,0.399665,0.406461,0.411458,0.421545,0.428527,0.437191,0.445231,0.455524,0.463076,
Eating Action9OrientationY,0.785432,0.762222,0.749233,0.740848,0.730474,0.726808,0.732576,0.746601,0.757228,0.770654,0.780184,0.786705,0.787873,0.785620,0.785371,0.783637,0.783581,0.782875,0.781480,0.781472,0.781931,0.776354,0.775179,0.773255,0.772765,0.767114,0.760177,0.752590,0.745201,0.732915,0.720511,
Eating Action9OrientationZ,0.798535,0.815705,0.832539,0.848298,0.849428,0.837608,0.831355,0.813083,0.795306,0.775937,0.759544,0.749408,0.728741,0.717951,0.711912,0.703913,0.695297,0.689042,0.679890,0.675307,0.669962,0.660903,0.653631,0.653363,0.654671,0.649330,0.649588,0.652730,0.654598,0.659549,0.667677,
Eating Action9OrientationW,0.330321,0.334834,0.330374,0.321657,0.341350,0.373942,0.380838,0.410370,0.442314,0.489341,0.527057,0.541499,0.585955,0.606969,0.615992,0.631991,0.653685,0.666870,0.679434,0.683755,0.683269,0.689257,0.693568,0.684740,0.674661,0.669768,0.663730,0.650862,0.642337,0.624965,0.608026,
Eating Action9AccelrometerX,0.730923,0.648577,0.652350,0.713112,0.639079,0.662308,0.649909,0.669533,0.677030,0.669643,0.703983,0.746624,0.699532,0.660229,0.693136,0.658505,0.684183,0.666791,0.649727,0.664722,0.684495,0.647723,0.613855,0.669106,0.704059,0.656135,0.650871,0.674258,0.664391,0.669076,0.701266,
Eating Action9AccelrometerY,0.791135,0.751536,0.749252,0.754949,0.767394,0.733941,0.765630,0.811212,0.816620,0.857959,0.866215,0.864246,0.883600,0.880541,0.869932,0.886113,0.878425,0.888057,0.896217,0.883603,0.886817,0.878759,0.886789,0.862342,0.875974,0.873443,0.863337,0.864757,0.848033,0.848266,0.845399,
Eating Action9AccelrometerZ,0.489721,0.547073,0.589562,0.570085,0.592663,0.614931,0.563714,0.527999,0.505119,0.465549,0.481670,0.488552,0.450780,0.469053,0.451458,0.449360,0.476163,0.447941,0.444944,0.452026,0.450261,0.413215,0.418143,0.424434,0.417994,0.405025,0.401900,0.391424,0.403083,0.399733,0.400903,
Eating Action9GyroscopeX,0.676581,0.678509,0.627260,0.581943,0.542482,0.444499,0.401000,0.356558,0.392529,0.398718,0.432863,0.424523,0.448533,0.456144,0.450925,0.470609,0.469432,0.459743,0.449954,0.434985,0.429176,0.437512,0.437914,0.436646,0.442982,0.456726,0.467993,0.485088,0.496751,0.504782,0.531314,
Eating Action9GyroscopeY,0.507604,0.383994,0.502902,0.402308,0.230472,0.185460,0.333569,0.234352,0.209834,0.222900,0.264566,0.256768,0.152573,0.215604,0.303017,0.259765,0.273768,0.263073,0.272337,0.296705,0.283258,0.237473,0.279622,0.383818,0.339120,0.276737,0.336198,0.359787,0.327211,0.373001,0.345887,
Eating Action9GyroscopeZ,0.667992,0.564364,0.544086,0.525182,0.422796,0.356712,0.380754,0.293684,0.232493,0.209803,0.278589,0.369811,0.353402,0.403797,0.478382,0.444045,0.405399,0.451239,0.474244,0.508768,0.520675,0.530916,0.536254,0.583125,0.584265,0.590427,0.619907,0.642729,0.658998,0.672915,0.685452,
Eating Action9Emg1,0.615929,0.446512,0.326402,0.495593,0.389313,0.467424,0.387086,0.461141,0.458913,0.327441,0.257795,0.488550,0.434763,0.465649,0.410697,0.502682,0.465755,0.397347,0.450454,0.372639,0.481775,0.392832,0.381679,0.448461,0.387175,0.461263,0.413932,0.422843,0.353900,0.366412,0.437126,
Eating Action9Emg2,0.855583,0.583917,0.553364,0.584299,0.600000,0.564147,0.555096,0.601246,0.565770,0.590205,0.534745,0.545455,0.574443,0.604545,0.528945,0.538000,0.550104,0.601142,0.603265,0.541987,0.598433,0.550019,0.577273,0.626121,0.574147,0.603845,0.583055,0.548977,0.561724,0.559091,0.550288,
Eating Action9Emg3,0.602316,0.627527,0.644628,0.640331,0.639024,0.616501,0.599139,0.665274,0.623783,0.648682,0.624431,0.609756,0.620968,0.634146,0.605836,0.585495,0.607608,0.604807,0.633808,0.605601,0.631410,0.626224,0.614634,0.641713,0.616819,0.635427,0.631393,0.609134,0.608580,0.619512,0.607484,
Eating Action9Emg4,0.830591,0.586148,0.663202,0.670288,0.690323,0.641926,0.635620,0.667966,0.627960,0.716419,0.672042,0.664516,0.678552,0.677419,0.658532,0.650395,0.674322,0.663984,0.680487,0.660807,0.661386,0.676445,0.664516,0.674982,0.675705,0.701584,0.674897,0.672580,0.690404,0.658065,0.643865,
Eating Action9Emg5,0.744944,0.412299,0.430902,0.479363,0.486188,0.414760,0.431586,0.525402,0.452072,0.395712,0.503617,0.519337,0.477703,0.386740,0.430822,0.412005,0.443036,0.429721,0.375814,0.377626,0.409693,0.479901,0.419890,0.426131,0.466855,0.430529,0.429666,0.458281,0.532282,0.441989,0.443451,
Eating Action9Emg6,0.600703,0.540015,0.559570,0.570623,0.540984,0.508877,0.562492,0.532829,0.487866,0.495297,0.659595,0.655738,0.609283,0.532787,0.528800,0.553647,0.564551,0.531985,0.582026,0.528710,0.543536,0.541477,0.532787,0.558787,0.567883,0.579820,0.540286,0.530747,0.662929,0.549180,0.573699,
Eating Action9Emg7,0.743615,0.668298,0.595459,0.798495,0.705882,0.716317,0.616695,0.784204,0.716246,0.456806,0.740673,0.784314,0.714246,0.725490,0.626344,0.684704,0.694926,0.761149,0.753162,0.674159,0.793058,0.719800,0.705882,0.652685,0.740513,0.658693,0.677520,0.721977,0.801422,0.627451,0.736427,
Eating Action9Emg8,0.440034,0.529542,0.431136,0.475490,0.454902,0.458075,0.450110,0.609178,0.484544,0.252363,0.369795,0.533333,0.467086,0.549020,0.466005,0.553019,0.465647,0.509817,0.526676,0.477267,0.519162,0.466870,0.431373,0.401966,0.483471,0.379241,0.507392,0.505697,0.419973,0.439216,0.495096,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.193565,0.198561,0.199438,0.203430,0.203782,0.207182,0.211585,0.214799,0.217796,0.221216,0.226300,0.230803,0.234797,0.238319,0.245619,0.251578,0.255303,0.260187,0.265962,0.274748,0.278338,0.285055,0.290554,0.294605,0.299783,0.302987,0.306850,0.309872,
Eating Action10OrientationY,0.695022,0.692874,0.691183,0.690930,0.690949,0.687560,0.685730,0.686524,0.685083,0.684487,0.682451,0.684411,0.684409,0.681085,0.675509,0.675218,0.680448,0.678087,0.672349,0.668278,0.667526,0.660399,0.656837,0.650169,0.644000,0.634443,0.619787,0.612191,
Eating Action10OrientationZ,0.817995,0.810019,0.799222,0.789633,0.789091,0.782044,0.774942,0.771952,0.766731,0.761223,0.757456,0.754832,0.750528,0.740032,0.727524,0.723439,0.725927,0.720685,0.712759,0.708607,0.709086,0.707782,0.706905,0.705910,0.710371,0.713326,0.714609,0.720865,
Eating Action10OrientationW,0.774552,0.784928,0.798430,0.813496,0.813953,0.824439,0.832802,0.832421,0.835156,0.842022,0.841861,0.841944,0.845184,0.854320,0.869742,0.866668,0.858767,0.859872,0.869320,0.862176,0.861012,0.855334,0.855817,0.853833,0.843017,0.841895,0.841639,0.829618,
Eating Action10AccelrometerX,0.689050,0.713539,0.672051,0.643100,0.679099,0.667106,0.652783,0.699791,0.680479,0.660792,0.691484,0.674084,0.712225,0.700739,0.621426,0.624163,0.719474,0.686765,0.613465,0.650608,0.661717,0.656871,0.661078,0.649416,0.659693,0.666539,0.625407,0.634143,
Eating Action10AccelrometerY,0.872106,0.872656,0.880771,0.878508,0.894144,0.874215,0.877416,0.881953,0.874370,0.870062,0.850726,0.866624,0.874890,0.873003,0.867908,0.876906,0.869197,0.869440,0.869486,0.872411,0.856525,0.864861,0.855275,0.843944,0.852479,0.843598,0.830789,0.834338,
Eating Action10AccelrometerZ,0.499857,0.501347,0.480514,0.489253,0.463312,0.455471,0.488813,0.465608,0.453084,0.457965,0.472996,0.450079,0.465424,0.451441,0.428097,0.433814,0.453067,0.425962,0.411080,0.425380,0.416183,0.405977,0.417663,0.415413,0.400053,0.399992,0.409186,0.398865,
Eating Action10GyroscopeX,0.424465,0.443545,0.451029,0.440227,0.458102,0.462359,0.448277,0.455344,0.446908,0.449259,0.432024,0.426134,0.444511,0.441453,0.438204,0.439907,0.435519,0.446550,0.454117,0.449523,0.454074,0.471436,0.477803,0.482500,0.503023,0.521139,0.531595,0.539841,
Eating Action10GyroscopeY,0.308347,0.243574,0.223134,0.294821,0.348759,0.268131,0.311596,0.339330,0.296540,0.300467,0.315223,0.331966,0.290512,0.193670,0.212161,0.379545,0.387695,0.261630,0.244051,0.344710,0.352248,0.329616,0.314185,0.335423,0.382624,0.346500,0.338643,0.419500,
Eating Action10GyroscopeZ,0.502359,0.504855,0.468607,0.504697,0.524225,0.514862,0.517488,0.524625,0.519928,0.518125,0.531355,0.527262,0.516633,0.507608,0.524911,0.550594,0.555391,0.542284,0.546090,0.572002,0.582514,0.570646,0.576071,0.568964,0.607850,0.591078,0.602447,0.625806,
Eating Action10Emg1,0.425401,0.491748,0.434025,0.410091,0.404580,0.495893,0.487364,0.508603,0.504858,0.440597,0.374046,0.415252,0.389313,0.442748,0.485320,0.384162,0.404940,0.382006,0.431627,0.412214,0.378406,0.429803,0.429026,0.413459,0.368218,0.430247,0.450580,0.382615,
Eating Action10Emg2,0.586262,0.594851,0.603887,0.587444,0.577273,0.591345,0.570097,0.550982,0.608425,0.563228,0.568182,0.553022,0.536364,0.604545,0.564413,0.580359,0.595407,0.581829,0.552196,0.581818,0.631205,0.535865,0.582149,0.537114,0.515549,0.563561,0.584632,0.550887,
Eating Action10Emg3,0.638294,0.650328,0.649217,0.645519,0.629268,0.646881,0.599554,0.627922,0.622878,0.618015,0.619512,0.620997,0.600000,0.634146,0.626155,0.629108,0.619777,0.576538,0.601258,0.624390,0.635795,0.608102,0.637392,0.619579,0.602264,0.598750,0.627464,0.593121,
Eating Action10Emg4,0.666595,0.668310,0.678145,0.695791,0.664516,0.644850,0.667528,0.669709,0.667479,0.675202,0.670968,0.668583,0.638710,0.677419,0.670598,0.684257,0.664605,0.631053,0.673859,0.670968,0.659190,0.658804,0.681774,0.666910,0.642876,0.675650,0.659252,0.637862,
Eating Action10Emg5,0.427669,0.447704,0.449048,0.440301,0.453039,0.445582,0.430635,0.440260,0.424907,0.454511,0.425414,0.474363,0.436464,0.430939,0.452991,0.422742,0.391937,0.440259,0.399199,0.425414,0.438784,0.445393,0.453560,0.408635,0.414828,0.445897,0.383589,0.438694,
Eating Action10Emg6,0.547204,0.540893,0.559068,0.544032,0.557377,0.559356,0.582192,0.602931,0.567927,0.554377,0.532787,0.552967,0.549180,0.565574,0.574000,0.541777,0.555555,0.520752,0.541932,0.540984,0.564103,0.539843,0.564533,0.524571,0.514224,0.552789,0.546416,0.511655,
Eating Action10Emg7,0.672165,0.731761,0.761501,0.798338,0.647059,0.729020,0.719421,0.864376,0.709593,0.706202,0.725490,0.696288,0.666667,0.686275,0.754871,0.701655,0.662838,0.724828,0.663147,0.666667,0.697067,0.703354,0.693045,0.690190,0.739992,0.754269,0.731892,0.605443,
Eating Action10Emg8,0.485998,0.496420,0.542196,0.536052,0.458824,0.529114,0.511737,0.647483,0.561023,0.508900,0.509804,0.479936,0.498039,0.513725,0.502666,0.502049,0.437804,0.525560,0.505960,0.486275,0.491150,0.465065,0.479599,0.464045,0.507177,0.478105,0.571684,0.511680,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.207731,0.207923,0.206803,0.203529,0.199580,0.198545,0.197222,0.193594,0.193333,0.193313,0.197101,0.201455,0.210925,0.215040,0.223067,0.228605,0.247651,0.261758,0.273353,0.288418,0.298207,0.307532,
Eating Action11OrientationY,0.793604,0.788202,0.790688,0.795062,0.796909,0.799913,0.806723,0.807652,0.810257,0.812457,0.816457,0.813188,0.804817,0.804432,0.809112,0.810322,0.800509,0.794645,0.792464,0.790670,0.789884,0.785367,
Eating Action11OrientationZ,0.942778,0.938231,0.939218,0.942168,0.943636,0.943348,0.945415,0.942047,0.941683,0.943677,0.943756,0.938739,0.923448,0.911294,0.901076,0.900276,0.890373,0.880890,0.876211,0.863641,0.850329,0.830693,
Eating Action11OrientationW,0.439404,0.451042,0.448590,0.441648,0.441860,0.442512,0.436514,0.440143,0.444770,0.437069,0.428603,0.436560,0.463304,0.486301,0.490767,0.483841,0.486908,0.491625,0.483622,0.486988,0.505226,0.528514,
Eating Action11AccelrometerX,0.776721,0.703267,0.687482,0.755050,0.730381,0.712749,0.774967,0.760501,0.731003,0.735268,0.761311,0.818999,0.666983,0.645372,0.682075,0.819691,0.790573,0.723054,0.731677,0.749462,0.714517,0.709651,
Eating Action11AccelrometerY,0.846239,0.838810,0.846481,0.857684,0.844595,0.830958,0.862545,0.867256,0.851116,0.849709,0.856326,0.876654,0.879736,0.898798,0.870391,0.846723,0.805377,0.824197,0.822830,0.824025,0.846637,0.864896,
Eating Action11AccelrometerZ,0.645313,0.630242,0.646134,0.637359,0.645003,0.658336,0.654999,0.640774,0.643991,0.662200,0.670609,0.678779,0.667821,0.623980,0.597684,0.589290,0.626549,0.617340,0.594655,0.614761,0.590881,0.535152,
Eating Action11GyroscopeX,0.464420,0.483490,0.465681,0.469505,0.482446,0.460832,0.452988,0.466497,0.461970,0.447165,0.436726,0.451561,0.443593,0.418857,0.409606,0.417617,0.405096,0.393523,0.397903,0.379179,0.390007,0.404689,
Eating Action11GyroscopeY,0.363302,0.319165,0.414333,0.438585,0.373250,0.391390,0.413316,0.345644,0.375461,0.412586,0.377678,0.213170,0.105600,0.163366,0.363543,0.353945,0.137033,0.234465,0.300506,0.165075,0.139487,0.122103,
Eating Action11GyroscopeZ,0.556662,0.493517,0.485362,0.494481,0.462941,0.467223,0.469913,0.459550,0.503644,0.517639,0.525422,0.555675,0.522817,0.458741,0.537756,0.567658,0.616879,0.593903,0.593769,0.524235,0.506632,0.491420,
Eating Action11Emg1,1.025418,0.425380,0.328244,0.487107,0.411198,0.437862,0.533701,0.665238,0.422733,0.274809,0.448795,0.335878,0.424001,0.389128,0.432377,0.355856,0.458277,0.416692,0.404580,0.411730,0.435115,0.422499,
Eating Action11Emg2,0.780511,0.564361,0.577273,0.559370,0.519789,0.585977,0.583427,0.580486,0.583158,0.577273,0.603280,0.390909,0.497692,0.546521,0.542400,0.586717,0.640874,0.686624,0.600000,0.547488,0.527273,0.560216,
Eating Action11Emg3,0.769071,0.625159,0.653659,0.622082,0.580860,0.624140,0.680567,0.659540,0.608670,0.619512,0.635607,0.600000,0.582867,0.604715,0.625752,0.586478,0.659655,0.677944,0.629268,0.610772,0.609756,0.624423,
Eating Action11Emg4,0.431942,0.666159,0.703226,0.653686,0.627743,0.669428,0.703491,0.740097,0.662591,0.690323,0.658561,0.664516,0.644571,0.664078,0.681351,0.659300,0.674295,0.677484,0.670968,0.658787,0.658065,0.655346,
Eating Action11Emg5,-0.114518,0.468648,0.497238,0.480198,0.424766,0.478218,0.478433,0.235120,0.476478,0.508287,0.412564,0.441989,0.404503,0.456558,0.489534,0.402243,0.442603,0.423503,0.453039,0.400332,0.447514,0.422762,
Eating Action11Emg6,0.954000,0.556743,0.516393,0.583735,0.529412,0.585683,0.621060,0.634996,0.499722,0.590164,0.566620,0.581967,0.551819,0.548589,0.615266,0.565487,0.567423,0.530685,0.540984,0.546387,0.565574,0.561208,
Eating Action11Emg7,1.182359,0.692139,0.764706,0.719210,0.608309,0.784707,0.715148,0.867870,0.714313,0.705882,0.717353,0.666667,0.664510,0.644003,0.721370,0.772017,0.692659,0.746498,0.725490,0.698728,0.725490,0.741200,
Eating Action11Emg8,1.148657,0.520093,0.513725,0.570550,0.498575,0.486081,0.441254,0.624358,0.529145,0.494118,0.518103,0.505882,0.457141,0.426709,0.550031,0.516836,0.572199,0.542816,0.474510,0.466843,0.509804,0.504866,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.453613,0.453265,0.461811,0.471956,0.482405,0.486324,0.491939,0.500431,0.507279,0.513845,0.518281,0.523773,0.525458,0.528992,0.531551,0.534381,0.535714,0.537735,0.540001,0.542451,0.544204,0.544242,0.542305,0.539651,0.539492,0.537815,0.542004,0.547023,0.548432,0.549427,0.552897,0.556515,0.558749,0.560977,0.563112,0.564372,
Eating Action12OrientationY,0.876957,0.885859,0.894558,0.901379,0.902670,0.911408,0.916131,0.916120,0.915783,0.918735,0.917111,0.912501,0.909046,0.905277,0.904236,0.896994,0.894040,0.897905,0.895483,0.891496,0.887857,0.890666,0.895813,0.897313,0.894026,0.891832,0.885480,0.878042,0.878253,0.879883,0.875685,0.868005,0.858540,0.850743,0.833870,0.822727,
Eating Action12OrientationZ,0.812626,0.802554,0.783407,0.760392,0.736953,0.714253,0.697542,0.671395,0.658836,0.647558,0.642479,0.631109,0.622758,0.616911,0.613531,0.609842,0.607273,0.611350,0.612286,0.608920,0.608930,0.612688,0.616034,0.621860,0.619573,0.616364,0.609477,0.598808,0.598140,0.597234,0.594233,0.591003,0.591422,0.599145,0.605740,0.612412,
Eating Action12OrientationW,0.231693,0.240078,0.257346,0.272635,0.295134,0.317369,0.330804,0.359546,0.370380,0.367654,0.375193,0.387020,0.396202,0.404140,0.404271,0.410892,0.413953,0.403375,0.399760,0.405167,0.405163,0.397493,0.391290,0.385170,0.391699,0.400000,0.408298,0.424387,0.423867,0.418083,0.419194,0.427715,0.427849,0.427904,0.427911,0.427353,
Eating Action12AccelrometerX,0.714886,0.748762,0.771622,0.726114,0.656307,0.711953,0.723730,0.698248,0.653478,0.686561,0.712156,0.639029,0.653373,0.637626,0.671890,0.650562,0.630925,0.689613,0.679464,0.664517,0.646568,0.625728,0.668397,0.704416,0.631725,0.702409,0.662236,0.607768,0.646002,0.687826,0.677805,0.663104,0.655884,0.685342,0.666235,0.641217,
Eating Action12AccelrometerY,0.795785,0.825634,0.850765,0.868725,0.869214,0.892366,0.895023,0.889635,0.893607,0.896163,0.885518,0.878059,0.894272,0.889583,0.893886,0.877136,0.887387,0.895638,0.889185,0.898067,0.882382,0.890805,0.886867,0.890582,0.885577,0.875563,0.890423,0.889042,0.899166,0.892189,0.906412,0.900057,0.896726,0.891064,0.880587,0.868776,
Eating Action12AccelrometerZ,0.598540,0.581444,0.615341,0.554884,0.493345,0.516176,0.492432,0.472832,0.463628,0.433390,0.456908,0.445858,0.440900,0.446981,0.425801,0.434004,0.446541,0.435649,0.424926,0.431398,0.432246,0.444854,0.444888,0.422956,0.437188,0.470300,0.444832,0.424094,0.430413,0.426809,0.397394,0.389281,0.393386,0.384965,0.391715,0.376840,
Eating Action12GyroscopeX,0.390538,0.356100,0.330508,0.314940,0.350397,0.336790,0.377853,0.371528,0.370770,0.420100,0.421529,0.440986,0.447120,0.455238,0.464781,0.472087,0.458383,0.457682,0.473819,0.481191,0.475800,0.473838,0.456817,0.488609,0.490580,0.471407,0.457452,0.452554,0.456763,0.461440,0.473905,0.496986,0.517107,0.547292,0.574749,0.590422,
Eating Action12GyroscopeY,0.311091,0.319691,0.132443,0.136968,0.121053,0.219807,0.176492,0.126262,0.206830,0.334834,0.261646,0.241950,0.275974,0.292583,0.321789,0.278091,0.360809,0.431881,0.343377,0.309596,0.341094,0.435029,0.464409,0.406017,0.328164,0.279552,0.201527,0.266066,0.364730,0.348925,0.304862,0.279855,0.328127,0.371096,0.318270,0.373518,
Eating Action12GyroscopeZ,0.340679,0.360243,0.430364,0.440727,0.395115,0.364924,0.432514,0.409028,0.486518,0.518237,0.497133,0.474934,0.481914,0.495876,0.511644,0.502302,0.518428,0.554200,0.539995,0.525960,0.526614,0.533902,0.510872,0.526540,0.462161,0.486541,0.501873,0.499213,0.513982,0.530067,0.539226,0.548540,0.570070,0.596010,0.619315,0.633284,
Eating Action12Emg1,0.594943,0.412919,0.514104,0.367736,0.162463,0.702211,0.459860,0.408972,0.342819,0.458015,0.349925,0.466489,0.441145,0.367773,0.449326,0.438827,0.369471,0.402328,0.519084,0.466031,0.449270,0.469325,0.451971,-0.194457,0.483172,0.599293,0.482575,0.435115,0.452262,0.435546,0.417420,0.411862,0.419499,0.464618,0.468423,0.466270,
Eating Action12Emg2,0.536688,0.558637,0.563113,0.564803,0.496595,0.685202,0.564875,0.566528,0.591217,0.563636,0.462107,0.549048,0.586954,0.700223,0.568632,0.535556,0.565332,0.551110,0.604545,0.557770,0.611610,0.596087,0.550749,0.117692,0.562241,0.529696,0.561376,0.522727,0.593456,0.547940,0.558167,0.568051,0.555051,0.589958,0.589343,0.562856,
Eating Action12Emg3,0.606474,0.604769,0.625961,0.607508,0.558451,0.731819,0.629742,0.613559,0.620160,0.614634,0.525306,0.626929,0.629117,0.673007,0.626769,0.623975,0.636331,0.607476,0.643902,0.622993,0.668350,0.625463,0.619637,0.417184,0.613038,0.597755,0.618474,0.609756,0.627465,0.612279,0.622478,0.627690,0.603817,0.608573,0.646891,0.609842,
Eating Action12Emg4,0.673317,0.638634,0.681163,0.665885,0.605599,0.701308,0.668451,0.660650,0.662795,0.670968,0.632389,0.656375,0.655055,0.692544,0.658234,0.684998,0.641700,0.671733,0.664516,0.700704,0.667928,0.679244,0.637381,0.642088,0.686215,0.668982,0.680537,0.664516,0.660581,0.661883,0.663589,0.663006,0.655748,0.666366,0.663828,0.660130,
Eating Action12Emg5,0.375595,0.432011,0.450118,0.385578,0.277615,0.424208,0.445340,0.412062,0.447187,0.458564,0.373859,0.442547,0.452256,0.476122,0.434243,0.466233,0.443455,0.440201,0.436464,0.455323,0.411820,0.298576,0.411342,0.490690,0.449824,0.436768,0.428974,0.441989,0.419628,0.417404,0.400125,0.429554,0.442325,0.422001,0.415130,0.451481,
Eating Action12Emg6,0.551263,0.510041,0.563463,0.543200,0.479599,0.570172,0.572581,0.569281,0.565240,0.557377,0.542205,0.546191,0.548366,0.530867,0.544123,0.537715,0.561094,0.541828,0.557377,0.557388,0.542583,0.529899,0.551238,0.562369,0.547102,0.582227,0.550196,0.532787,0.578291,0.548539,0.517413,0.535533,0.534991,0.543943,0.545218,0.567000,
Eating Action12Emg7,0.762289,0.775114,0.652041,0.757490,0.327851,0.843967,0.706134,0.744989,0.725495,0.745098,0.667092,0.793603,0.766980,0.739820,0.743478,0.727350,0.742908,0.655658,0.686275,0.740820,0.703553,0.753192,0.708147,0.346462,0.701850,0.608660,0.720112,0.647059,0.754661,0.746311,0.719530,0.702787,0.660906,0.677966,0.733751,0.687926,
Eating Action12Emg8,0.528655,0.500337,0.506235,0.454695,0.441888,0.558013,0.528333,0.520869,0.469146,0.549020,0.576353,0.511081,0.531815,0.413049,0.563667,0.493391,0.465448,0.458874,0.509804,0.480309,0.505851,0.525462,0.429955,0.059945,0.499322,0.575661,0.523476,0.478431,0.484333,0.493932,0.464036,0.475987,0.497883,0.506835,0.530241,0.520050,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.418250,0.411225,0.409697,0.407654,0.405522,0.408123,0.405199,0.404774,0.403255,0.402047,0.400854,0.399201,0.399435,0.403750,0.412369,0.421004,0.430672,0.436686,0.446412,0.460462,0.468271,0.471783,0.480205,0.484726,0.488915,0.489402,0.493575,0.493695,0.493833,0.497745,0.498400,0.499938,0.500027,0.500223,0.497865,0.496305,
Eating Action13OrientationY,0.807066,0.805056,0.799248,0.800265,0.798423,0.796084,0.801825,0.801416,0.801171,0.804748,0.811152,0.818812,0.823996,0.832485,0.834659,0.835368,0.841060,0.851841,0.848215,0.843274,0.843250,0.842152,0.834088,0.832341,0.833769,0.830150,0.825659,0.825062,0.820579,0.810614,0.804942,0.790864,0.779705,0.767125,0.752099,0.732236,
Eating Action13OrientationZ,0.814453,0.813789,0.810844,0.815728,0.813928,0.812648,0.812720,0.812727,0.812725,0.812680,0.812422,0.809154,0.807027,0.803504,0.798178,0.784623,0.770909,0.761865,0.754252,0.745251,0.741893,0.741100,0.731437,0.727777,0.723472,0.716747,0.709048,0.706768,0.703264,0.698310,0.698185,0.697831,0.698581,0.705527,0.711023,0.717173,
Eating Action13OrientationW,0.362572,0.374406,0.390549,0.384885,0.391304,0.390519,0.390138,0.396158,0.395195,0.392590,0.390678,0.394784,0.394748,0.380427,0.380239,0.383079,0.390698,0.386875,0.386235,0.380985,0.372298,0.371712,0.377381,0.376738,0.378867,0.390019,0.400413,0.405967,0.414917,0.427540,0.427226,0.438774,0.445534,0.446300,0.451703,0.460976,
