Eating Action13GyroscopeZ,0.562832,0.532692,0.532823,0.535550,0.543367,0.545494,0.534567,0.544898,0.546656,0.531510,0.509207,0.495697,0.471373,0.446951,0.456914,0.456377,0.445490,0.456708,0.474451,0.478003,0.499927,0.535126,0.556122,0.544437,0.554530,0.551648,0.536255,0.546492,0.558051,0.556107,0.553455,0.571740,0.573366,0.575463,0.582069,0.587684,0.576734,0.572829,0.573623,0.567214,0.568353,0.568802,0.562794,0.553971,0.548828,0.540772,0.541110,0.540041,0.543640,0.549822,0.557423,0.561767,0.563063,0.556789,0.552026,0.549251,0.550855,0.556414,0.557639,0.563210,0.569085,0.562895,0.561423,0.557211,0.561109,0.561273,0.558547,0.559742,0.559766,0.556777,0.558163,0.558877,0.557815,0.564679,0.565388,0.564866,0.563238,0.565605,0.566545,0.563765,0.564890,0.572502,0.569364,0.568395,0.569017,0.561304,0.556849,0.562504,0.565891,0.567313,0.568777,0.573123,0.560861,0.555015,0.544429,0.530813,0.526685,0.531448,0.542511,0.554891,0.560344,
Eating Action13Emg1,0.518318,0.466578,0.525851,0.503257,0.509187,0.592252,0.536764,0.522308,0.505062,0.524440,0.486197,0.515760,0.497075,0.519231,0.518740,0.496527,0.446730,0.505072,0.476180,0.501550,0.535173,0.534846,0.467537,0.472166,0.533654,0.473529,0.502334,0.490743,0.520374,0.479934,0.508198,0.456159,0.514912,0.485577,0.494197,0.497768,0.500000,0.524034,0.479880,0.503266,0.492988,0.503556,0.504589,0.499290,0.518914,0.495114,0.512051,0.514423,0.523001,0.489651,0.510728,0.514365,0.491903,0.509988,0.536836,0.519010,0.519528,0.540266,0.498517,0.510959,0.520631,0.478777,0.481943,0.495145,0.510628,0.498017,0.504831,0.508530,0.515386,0.526291,0.502254,0.521599,0.385713,0.487461,0.508228,0.527193,0.478395,0.518508,0.504808,0.518668,0.497640,0.514508,0.555333,0.501713,0.502297,0.498849,0.503945,0.514423,0.503391,0.513921,0.503219,0.488436,0.512914,0.493184,0.518881,0.534066,0.519231,0.492282,0.487473,0.533717,0.512325,
Eating Action13Emg2,0.501011,0.476005,0.494364,0.488545,0.485905,0.531081,0.528149,0.505499,0.475180,0.496023,0.499942,0.513780,0.493409,0.501976,0.486498,0.544127,0.535588,0.502566,0.490170,0.496147,0.491303,0.506480,0.513001,0.479023,0.505929,0.472948,0.557233,0.502669,0.511078,0.515639,0.528111,0.439888,0.516026,0.490119,0.473924,0.577263,0.494071,0.472998,0.479202,0.522217,0.507996,0.501469,0.491420,0.503513,0.513298,0.513754,0.522658,0.478261,0.494232,0.487344,0.510840,0.489148,0.518213,0.509817,0.492341,0.508235,0.474064,0.529135,0.501728,0.544733,0.487682,0.475140,0.453046,0.477488,0.452513,0.503963,0.506590,0.516356,0.498179,0.512825,0.506710,0.522933,0.453698,0.505598,0.505695,0.547521,0.516358,0.484829,0.501976,0.523631,0.483607,0.501936,0.494213,0.469731,0.513812,0.493996,0.501562,0.474308,0.477218,0.478860,0.474401,0.509557,0.514467,0.512735,0.524414,0.499500,0.521739,0.479741,0.486545,0.490610,0.503949,
Eating Action13Emg3,0.449506,0.424511,0.472466,0.457609,0.452728,0.492868,0.479306,0.465503,0.459929,0.459357,0.472574,0.471477,0.463401,0.476596,0.463616,0.480710,0.534500,0.476037,0.476995,0.464603,0.466317,0.476391,0.466366,0.491382,0.459574,0.462106,0.481217,0.471289,0.484346,0.479034,0.487559,0.404572,0.463162,0.468085,0.447108,0.547705,0.472340,0.441667,0.467025,0.525964,0.463050,0.459562,0.460039,0.480439,0.471323,0.471682,0.475881,0.472340,0.487984,0.471953,0.501608,0.453135,0.477856,0.492616,0.463800,0.463127,0.467225,0.550000,0.473846,0.486224,0.478782,0.468520,0.461476,0.465607,0.450563,0.466078,0.488869,0.461816,0.469814,0.465533,0.463816,0.484104,0.341532,0.468017,0.482119,0.497145,0.494608,0.456320,0.459574,0.476364,0.483454,0.486459,0.457909,0.453288,0.481093,0.475261,0.465534,0.468085,0.459432,0.475082,0.465073,0.467410,0.476910,0.475676,0.513848,0.475671,0.455319,0.470188,0.455531,0.474436,0.479225,
Eating Action13Emg4,0.564706,0.552990,0.575219,0.582337,0.574403,0.609171,0.598314,0.596074,0.546836,0.566773,0.584645,0.597529,0.574784,0.580645,0.580249,0.591656,0.640288,0.595812,0.596334,0.588259,0.602069,0.564813,0.585880,0.608009,0.580645,0.581975,0.586887,0.591999,0.597550,0.584127,0.606595,0.608833,0.595065,0.593548,0.584166,0.609218,0.606452,0.571760,0.580739,0.588310,0.589346,0.600155,0.588678,0.603066,0.579923,0.593926,0.594839,0.567742,0.601236,0.588549,0.617494,0.570283,0.589115,0.587329,0.583942,0.586352,0.584560,0.624606,0.593491,0.591452,0.586449,0.583480,0.588233,0.575551,0.575225,0.593380,0.607345,0.586077,0.580335,0.573277,0.578763,0.602251,0.540177,0.588695,0.597789,0.603057,0.594099,0.576552,0.587097,0.592572,0.569328,0.600448,0.572826,0.584049,0.608436,0.587570,0.593029,0.593548,0.590918,0.587958,0.601211,0.592254,0.589903,0.592143,0.598872,0.582203,0.561290,0.578141,0.594446,0.601250,0.585958,
Eating Action13Emg5,0.388510,0.425236,0.428052,0.415300,0.439520,0.530025,0.388469,0.436523,0.436961,0.459799,0.435380,0.417610,0.413850,0.400901,0.453620,0.434910,0.444814,0.434148,0.430149,0.448002,0.428960,0.436459,0.430567,0.418954,0.418919,0.431876,0.432507,0.440527,0.444315,0.430772,0.450330,0.507567,0.439764,0.441441,0.452642,0.455340,0.427928,0.430536,0.436881,0.452498,0.460905,0.438539,0.447226,0.440663,0.440653,0.433525,0.440728,0.436937,0.421003,0.433371,0.440389,0.431573,0.431827,0.441222,0.431888,0.435521,0.431367,0.454753,0.437142,0.436884,0.432006,0.441535,0.441324,0.442181,0.434812,0.459267,0.447043,0.429429,0.432679,0.430958,0.436624,0.442581,0.403364,0.442613,0.451765,0.431302,0.433087,0.426310,0.445946,0.438441,0.457373,0.441516,0.436513,0.437611,0.439180,0.432022,0.445861,0.432432,0.428187,0.432670,0.443147,0.422975,0.441523,0.443372,0.444231,0.447222,0.427928,0.447126,0.430718,0.437961,0.433456,
Eating Action13Emg6,0.580852,0.577950,0.588332,0.573854,0.582497,0.643472,0.630013,0.597132,0.592418,0.599661,0.559673,0.615299,0.574549,0.590244,0.568729,0.581416,0.597743,0.583361,0.603072,0.601401,0.571127,0.587105,0.564810,0.576139,0.565854,0.571859,0.585654,0.587808,0.593320,0.580820,0.589680,0.616723,0.576312,0.575610,0.604936,0.585001,0.585366,0.588024,0.574160,0.594911,0.583842,0.604953,0.575024,0.576224,0.581432,0.579639,0.582346,0.580488,0.580812,0.599747,0.586435,0.568806,0.583186,0.585678,0.581943,0.578702,0.576591,0.590741,0.579653,0.589363,0.567691,0.585250,0.582287,0.584770,0.586824,0.588075,0.588130,0.567998,0.578549,0.576953,0.582025,0.587898,0.594195,0.574369,0.575070,0.572677,0.582217,0.577643,0.575610,0.582823,0.579259,0.576502,0.569973,0.586899,0.582017,0.580132,0.586870,0.575610,0.574928,0.571110,0.595960,0.596277,0.574473,0.583254,0.579325,0.613816,0.580488,0.578921,0.580250,0.573412,0.593480,
Eating Action13Emg7,0.736483,0.698999,0.728534,0.754800,0.706147,0.822821,0.675254,0.721546,0.715172,0.736258,0.724825,0.730532,0.725452,0.705882,0.700123,0.733882,0.700913,0.688288,0.780429,0.725875,0.670337,0.730016,0.727806,0.730547,0.647059,0.718907,0.716460,0.734164,0.726899,0.670713,0.711481,0.563815,0.711371,0.705882,0.736945,0.801574,0.713235,0.724413,0.708443,0.733538,0.741595,0.753688,0.718612,0.735542,0.705127,0.707049,0.700902,0.713235,0.751638,0.762575,0.720628,0.686136,0.738529,0.727146,0.750163,0.751759,0.726221,0.739563,0.727909,0.702710,0.674408,0.729026,0.713024,0.739136,0.709827,0.739191,0.735428,0.725832,0.738629,0.741918,0.664578,0.731844,0.898220,0.682087,0.704819,0.663183,0.714058,0.734988,0.742647,0.718591,0.730019,0.725781,0.762451,0.723932,0.709277,0.730069,0.747381,0.750000,0.724060,0.695742,0.703276,0.709570,0.687377,0.736001,0.732944,0.776072,0.757353,0.718681,0.681300,0.748500,0.796256,
Eating Action13Emg8,0.503419,0.465229,0.475009,0.500599,0.468787,0.665879,0.479381,0.505341,0.433826,0.502914,0.469532,0.530871,0.456089,0.479675,0.492033,0.495414,0.324059,0.393750,0.463002,0.557089,0.519179,0.495943,0.472502,0.476508,0.483740,0.410604,0.467588,0.407448,0.505486,0.460158,0.484651,0.395619,0.509046,0.500000,0.475947,0.359622,0.439024,0.483666,0.428044,0.481130,0.534748,0.465319,0.477054,0.443422,0.506568,0.474227,0.497871,0.491870,0.501367,0.545310,0.477483,0.510133,0.465986,0.517270,0.561669,0.467166,0.474195,0.538294,0.476663,0.493176,0.478918,0.475798,0.470380,0.464151,0.465558,0.475467,0.468813,0.455344,0.480451,0.495264,0.467960,0.464105,0.191077,0.443683,0.446039,0.517108,0.428529,0.489180,0.479675,0.477246,0.365737,0.498436,0.544034,0.485106,0.481102,0.506121,0.476240,0.483740,0.546941,0.505729,0.456653,0.471745,0.497310,0.482389,0.465866,0.509839,0.487805,0.489372,0.437418,0.528146,0.492286,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.144274,0.140488,0.132194,0.125273,0.120000,0.115063,0.111179,0.105092,0.099456,0.093649,0.085431,0.079173,0.074113,0.067282,0.064467,0.063343,0.061651,0.061733,0.062552,0.061427,0.059597,0.056054,0.054587,0.052965,0.054158,0.055150,0.055146,0.057397,0.060204,0.063282,0.070460,0.076275,0.088749,0.107375,0.124875,0.144299,0.163645,0.184020,0.198636,0.212181,0.222958,0.237627,0.243225,0.255157,0.266365,0.272949,0.281159,0.284372,0.285913,0.286961,0.286991,0.287081,0.284551,0.280748,0.278035,0.278137,0.278146,0.278130,0.278128,0.280011,0.280320,0.280352,0.280341,0.280060,0.282806,0.282515,0.282557,0.282561,0.282481,0.281205,0.273701,0.270244,0.266228,0.262025,0.258381,0.255928,0.253920,0.253902,0.253982,0.251487,0.253694,0.251551,0.249063,0.245431,0.243929,0.240618,0.233896,0.232937,0.231788,0.231782,0.231831,0.232123,0.235478,0.238479,0.240536,0.242467,0.242824,0.243142,0.245044,0.244646,0.247756,0.246677,0.249942,0.249332,0.253684,0.253650,0.256299,0.256050,0.256068,0.256070,0.256071,0.256071,0.256071,0.256059,0.255947,0.258336,0.258059,0.260432,0.263586,0.265026,0.266199,0.267080,0.268869,0.269273,0.269186,0.271418,0.271412,0.271391,0.273328,0.274948,0.276015,0.279939,0.283765,0.287510,0.295536,0.302355,0.307493,0.310876,0.312210,0.315709,0.315645,0.315348,0.318187,0.318092,0.323900,0.326473,0.331536,0.342029,0.351402,0.360427,
Eating Action14OrientationY,0.281324,0.284045,0.288886,0.292652,0.298227,0.305615,0.311416,0.318013,0.323663,0.330073,0.335450,0.341520,0.348853,0.355166,0.360087,0.363202,0.363621,0.363614,0.366381,0.366651,0.368475,0.369194,0.369859,0.371399,0.371624,0.371845,0.374772,0.376978,0.379478,0.381930,0.385030,0.387445,0.387590,0.385091,0.382596,0.379762,0.376910,0.378194,0.379012,0.382102,0.382775,0.382879,0.381070,0.381077,0.378183,0.376345,0.376698,0.377884,0.380758,0.381254,0.382728,0.384388,0.386043,0.385962,0.386124,0.384139,0.384418,0.384542,0.382740,0.382789,0.382755,0.382604,0.381138,0.381169,0.381180,0.381180,0.381179,0.381180,0.381262,0.380886,0.382724,0.382776,0.382579,0.384499,0.384381,0.385223,0.385976,0.385970,0.385966,0.385966,0.385956,0.385756,0.387649,0.388745,0.389872,0.392344,0.395326,0.396287,0.397129,0.397136,0.397130,0.397129,0.397129,0.397130,0.397127,0.397073,0.396271,0.395593,0.395533,0.395527,0.395481,0.395899,0.393658,0.393945,0.393939,0.393910,0.393722,0.392301,0.392337,0.392253,0.393525,0.393909,0.393940,0.393885,0.393157,0.392379,0.391040,0.390769,0.390405,0.389063,0.389145,0.389155,0.389155,0.389155,0.389155,0.389155,0.389154,0.389153,0.389168,0.389367,0.387536,0.386233,0.385279,0.382766,0.381298,0.379487,0.379579,0.379586,0.379585,0.379585,0.379596,0.379785,0.377573,0.376060,0.372199,0.368628,0.364007,0.355174,0.347320,0.339319,
Eating Action14OrientationZ,0.911590,0.920517,0.916959,0.912842,0.908561,0.903639,0.897862,0.896780,0.891563,0.881948,0.872699,0.859743,0.855648,0.849724,0.840697,0.837243,0.834096,0.834296,0.834419,0.830764,0.825563,0.821609,0.817011,0.814618,0.812901,0.808079,0.802902,0.795025,0.785302,0.778370,0.771925,0.764041,0.754993,0.745539,0.736599,0.734285,0.735596,0.737157,0.735347,0.731292,0.731429,0.732010,0.731051,0.728637,0.728466,0.731627,0.731077,0.726109,0.724099,0.722738,0.719923,0.721420,0.722872,0.720442,0.720138,0.720463,0.723479,0.719909,0.717073,0.717174,0.717143,0.717121,0.717311,0.713967,0.714275,0.714213,0.712731,0.711429,0.713514,0.714893,0.711351,0.713118,0.715253,0.717110,0.716722,0.720424,0.719986,0.719674,0.722812,0.725587,0.725042,0.729115,0.725513,0.725360,0.730853,0.728571,0.726797,0.725752,0.725714,0.725714,0.725713,0.725705,0.725789,0.727244,0.728614,0.728595,0.728744,0.725466,0.725721,0.725720,0.725712,0.725734,0.725992,0.722915,0.722879,0.722860,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722857,0.722858,0.722856,0.722781,0.722224,0.719837,0.719978,0.720000,0.719998,0.719976,0.719824,0.722710,0.722650,0.722222,0.719777,0.719535,0.722785,0.719829,0.719200,0.713524,0.711917,0.698979,0.691675,0.686314,0.674669,0.665202,0.657944,
Eating Action14OrientationW,0.104294,0.099027,0.096982,0.098612,0.109163,0.113099,0.118542,0.122451,0.127995,0.134610,0.143440,0.154131,0.157681,0.166486,0.173058,0.178697,0.179469,0.179416,0.182484,0.182739,0.188110,0.189426,0.190586,0.193443,0.195107,0.199850,0.207832,0.215783,0.225994,0.237077,0.251679,0.263462,0.279790,0.297846,0.314524,0.329538,0.338030,0.352772,0.364894,0.379522,0.384615,0.392334,0.396793,0.405042,0.410016,0.411013,0.416696,0.420767,0.426513,0.427473,0.430383,0.430393,0.427219,0.427387,0.427644,0.424082,0.424642,0.426050,0.427333,0.427358,0.427351,0.427345,0.427394,0.428644,0.430133,0.430286,0.431754,0.433048,0.430848,0.430034,0.427249,0.425737,0.420369,0.418932,0.416518,0.414489,0.413090,0.413393,0.410078,0.410318,0.407827,0.407539,0.407491,0.405190,0.402815,0.404558,0.404461,0.404554,0.404558,0.404562,0.404628,0.405068,0.407570,0.407433,0.407396,0.407170,0.410417,0.410272,0.410257,0.410326,0.410968,0.413295,0.413284,0.412947,0.416169,0.416038,0.416346,0.418879,0.418812,0.418805,0.418803,0.418803,0.418803,0.418803,0.418803,0.418803,0.418802,0.418784,0.418654,0.421055,0.421589,0.421649,0.421795,0.423175,0.424399,0.424504,0.424484,0.424350,0.426752,0.427256,0.427328,0.429683,0.430202,0.430593,0.433087,0.434521,0.436313,0.441118,0.441532,0.441571,0.444096,0.444009,0.448109,0.449224,0.455005,0.458510,0.462952,0.468469,0.473137,0.478127,
Eating Action14AccelrometerX,0.391266,0.427030,0.413300,0.416769,0.411422,0.391670,0.400337,0.402270,0.402692,0.406310,0.402974,0.389798,0.406317,0.404903,0.388754,0.386726,0.396578,0.399191,0.398654,0.397520,0.393118,0.401904,0.392948,0.400630,0.398747,0.403301,0.403453,0.394196,0.391834,0.397965,0.387829,0.392500,0.400809,0.404463,0.387073,0.379868,0.382004,0.401179,0.388478,0.377334,0.385447,0.393778,0.390256,0.382269,0.386212,0.386348,0.386300,0.385906,0.380548,0.383233,0.378760,0.389597,0.384748,0.391763,0.385184,0.389663,0.398294,0.386882,0.387095,0.388750,0.389611,0.384792,0.389303,0.389738,0.386860,0.387312,0.385604,0.384366,0.383088,0.384458,0.382490,0.382371,0.394739,0.392624,0.387972,0.391744,0.390024,0.391199,0.387993,0.388990,0.384029,0.395031,0.386395,0.375804,0.398293,0.398415,0.386591,0.392076,0.389049,0.391690,0.391014,0.389119,0.386056,0.390871,0.388312,0.385717,0.389645,0.388325,0.384490,0.391718,0.389308,0.392877,0.388552,0.388765,0.387112,0.385563,0.387553,0.384060,0.387961,0.386270,0.390763,0.386906,0.385540,0.392857,0.390191,0.389367,0.389277,0.389300,0.387736,0.388321,0.386229,0.387178,0.390491,0.386918,0.387397,0.389947,0.387691,0.390114,0.390618,0.386146,0.389692,0.392832,0.386854,0.392411,0.388268,0.389081,0.381424,0.379403,0.385098,0.388159,0.397422,0.388367,0.391929,0.397686,0.393383,0.389534,0.389801,0.386289,0.379426,0.373877,
Eating Action14AccelrometerY,0.635165,0.652380,0.634899,0.599956,0.622192,0.666819,0.651793,0.692031,0.665640,0.668148,0.663559,0.647488,0.673516,0.691137,0.684323,0.676163,0.676035,0.679631,0.676761,0.684747,0.669661,0.676269,0.681416,0.677003,0.675459,0.674805,0.678299,0.668316,0.671165,0.670500,0.667550,0.678635,0.664265,0.648528,0.624022,0.611317,0.619559,0.568263,0.575027,0.585029,0.585139,0.567225,0.557466,0.552000,0.538221,0.544332,0.548501,0.532924,0.560093,0.540522,0.547436,0.549863,0.567620,0.545392,0.532609,0.532843,0.527217,0.544375,0.544663,0.546645,0.550670,0.544561,0.541586,0.545374,0.540019,0.543213,0.540285,0.544892,0.547221,0.547033,0.541278,0.542282,0.548268,0.554822,0.557754,0.564525,0.568437,0.554068,0.566873,0.574782,0.543617,0.585673,0.548121,0.550765,0.571151,0.558050,0.586629,0.588160,0.586687,0.573746,0.587852,0.573365,0.582567,0.574412,0.581799,0.575898,0.574493,0.571257,0.575763,0.572388,0.577220,0.563396,0.568330,0.568144,0.570002,0.571727,0.563018,0.566433,0.561685,0.568561,0.567222,0.565035,0.568125,0.565219,0.569955,0.563353,0.563726,0.556410,0.559277,0.561548,0.557447,0.557642,0.556589,0.556217,0.556639,0.559750,0.553767,0.556970,0.558659,0.558051,0.547952,0.547970,0.552224,0.542412,0.533540,0.530382,0.537835,0.525963,0.528708,0.533530,0.530568,0.534942,0.526049,0.526042,0.523783,0.518000,0.515233,0.488324,0.478821,0.463153,
Eating Action14AccelrometerZ,0.774235,0.753851,0.773730,0.772092,0.764447,0.739375,0.754333,0.757376,0.741615,0.737053,0.717524,0.720374,0.716360,0.708620,0.693963,0.689352,0.700817,0.705586,0.700999,0.694543,0.695143,0.695404,0.691033,0.691267,0.697740,0.701550,0.689751,0.688232,0.685390,0.680968,0.674267,0.665108,0.678597,0.665789,0.659987,0.663583,0.659984,0.646067,0.659708,0.654109,0.650097,0.652038,0.649889,0.664975,0.652743,0.662922,0.654930,0.643065,0.646100,0.644952,0.643824,0.658745,0.652664,0.655494,0.656127,0.648290,0.658544,0.652280,0.654972,0.656236,0.655561,0.657001,0.654589,0.654286,0.652630,0.651028,0.651700,0.653021,0.652605,0.650376,0.656226,0.654004,0.652412,0.655921,0.654484,0.653226,0.652979,0.661489,0.649034,0.642571,0.686625,0.638447,0.663283,0.660102,0.658162,0.645712,0.659189,0.649593,0.646199,0.654749,0.648018,0.655519,0.651348,0.655088,0.650452,0.648033,0.649431,0.653144,0.650823,0.653846,0.650319,0.652564,0.649584,0.650938,0.650193,0.651286,0.656037,0.646536,0.654713,0.650195,0.648678,0.652827,0.650979,0.649941,0.652956,0.654220,0.653930,0.657070,0.649788,0.655307,0.655950,0.650403,0.657106,0.651180,0.653026,0.650663,0.651664,0.648628,0.649371,0.651967,0.653318,0.651048,0.652841,0.655855,0.661671,0.659782,0.658433,0.652753,0.653649,0.654712,0.656284,0.651370,0.650542,0.653762,0.644517,0.648306,0.639698,0.650386,0.651556,0.653247,
Eating Action14GyroscopeX,0.510744,0.541896,0.560272,0.551235,0.525392,0.525249,0.532539,0.528397,0.535588,0.539625,0.550342,0.537873,0.521861,0.535107,0.537735,0.531917,0.552514,0.543179,0.538043,0.555835,0.554732,0.550624,0.560249,0.549080,0.545189,0.536935,0.537038,0.530030,0.523048,0.505374,0.496227,0.497848,0.501608,0.494264,0.480147,0.475315,0.461474,0.446793,0.459339,0.467465,0.480501,0.498214,0.513603,0.511181,0.514197,0.515579,0.523890,0.523858,0.524988,0.534010,0.538584,0.538322,0.550871,0.565205,0.557844,0.556958,0.552929,0.550590,0.552869,0.548735,0.554446,0.550229,0.545048,0.548728,0.544729,0.544968,0.546831,0.548888,0.551922,0.562708,0.566099,0.562454,0.563419,0.559187,0.557057,0.553075,0.550981,0.548675,0.546037,0.559295,0.530239,0.556454,0.549932,0.548718,0.550133,0.540490,0.545297,0.549419,0.550990,0.543127,0.546435,0.541167,0.538136,0.537802,0.539483,0.542317,0.545378,0.547762,0.546715,0.546674,0.548450,0.549125,0.544364,0.544213,0.542582,0.542176,0.545165,0.550383,0.546552,0.546478,0.545919,0.549682,0.547017,0.549294,0.551979,0.550864,0.549893,0.546615,0.541540,0.543301,0.543360,0.541080,0.545337,0.541854,0.543518,0.546294,0.545777,0.546331,0.545863,0.545649,0.546669,0.548934,0.543955,0.540866,0.526677,0.521232,0.536121,0.537200,0.535714,0.539800,0.546988,0.552442,0.558233,0.561963,0.571940,0.572587,0.585695,0.584676,0.590148,0.582748,
Eating Action14GyroscopeY,0.394485,0.383854,0.308641,0.322760,0.292869,0.296738,0.308663,0.310209,0.296274,0.283399,0.277522,0.287397,0.294927,0.295286,0.304955,0.348520,0.355238,0.353901,0.347059,0.339040,0.339530,0.334338,0.342600,0.346741,0.345933,0.328928,0.312337,0.309921,0.308144,0.298809,0.307325,0.294655,0.323869,0.331203,0.333229,0.370659,0.390995,0.360473,0.331957,0.350516,0.377983,0.368935,0.353712,0.362395,0.389024,0.377444,0.358303,0.352793,0.345643,0.351873,0.360128,0.361134,0.361308,0.349308,0.359100,0.373338,0.366287,0.349359,0.355245,0.362640,0.355758,0.362528,0.358961,0.355082,0.356790,0.358261,0.357543,0.361702,0.366616,0.365761,0.352998,0.366047,0.369510,0.358151,0.359786,0.368134,0.365121,0.361606,0.375129,0.368565,0.366547,0.373827,0.337491,0.355782,0.378364,0.330220,0.333705,0.357766,0.354974,0.360393,0.359356,0.357985,0.366235,0.370494,0.360700,0.368448,0.362015,0.356000,0.363181,0.363614,0.359151,0.359014,0.363083,0.359901,0.364180,0.360477,0.363248,0.361125,0.354630,0.365683,0.357768,0.361145,0.362902,0.365421,0.359556,0.366685,0.363591,0.358929,0.368419,0.358970,0.358579,0.364717,0.362168,0.360849,0.358914,0.362549,0.362214,0.361529,0.360180,0.362446,0.366827,0.364466,0.362788,0.376254,0.381237,0.376576,0.357785,0.345853,0.371352,0.373029,0.351196,0.348932,0.348211,0.350122,0.336585,0.338301,0.356567,0.349274,0.357248,0.359353,
Eating Action14GyroscopeZ,0.485613,0.505825,0.496340,0.515235,0.514177,0.543849,0.531395,0.512357,0.531512,0.538956,0.535007,0.525193,0.515264,0.537352,0.548999,0.561857,0.556936,0.565951,0.555997,0.558512,0.554667,0.555236,0.552654,0.563036,0.570680,0.570532,0.584390,0.588847,0.592123,0.604174,0.623034,0.631955,0.674113,0.709078,0.707191,0.704901,0.692128,0.667202,0.647425,0.639321,0.637244,0.628427,0.622327,0.623012,0.620434,0.614153,0.591814,0.581938,0.571106,0.564632,0.557779,0.546578,0.540705,0.537083,0.545897,0.553416,0.559213,0.560505,0.566683,0.567615,0.563727,0.565202,0.561931,0.561779,0.566049,0.562178,0.565152,0.559203,0.553951,0.541891,0.528544,0.523704,0.525158,0.528260,0.533581,0.543929,0.545880,0.554775,0.550490,0.558227,0.552477,0.545669,0.537740,0.526906,0.525008,0.532293,0.525499,0.546219,0.552474,0.562442,0.561764,0.571780,0.571998,0.573909,0.569190,0.574413,0.566761,0.565320,0.565933,0.566394,0.567323,0.567337,0.573483,0.572302,0.573248,0.571971,0.568875,0.561327,0.560429,0.557264,0.556443,0.554920,0.558659,0.560146,0.564464,0.570082,0.572328,0.572651,0.572596,0.573834,0.567249,0.569129,0.564050,0.564280,0.564155,0.564747,0.563843,0.566872,0.568943,0.569409,0.585402,0.583033,0.584038,0.601952,0.604330,0.608685,0.585230,0.573128,0.574032,0.569131,0.569598,0.573360,0.584689,0.593698,0.614292,0.627981,0.647774,0.660626,0.665482,0.663122,
Eating Action14Emg1,0.554952,0.505135,0.465783,0.483192,0.495221,0.489297,0.504808,0.497889,0.500870,0.483834,0.494900,0.496711,0.508697,0.509615,0.481424,0.509615,0.524973,0.509595,0.511963,0.501612,0.533359,0.535091,0.525141,0.456731,0.586538,0.473288,0.512104,0.502412,0.488687,0.498320,0.448632,0.542149,0.506080,0.485577,0.512507,0.509627,0.516086,0.509797,0.519231,0.504161,0.490385,0.562913,0.482476,0.500486,0.518490,0.505880,0.507210,0.449108,0.524155,0.487031,0.514281,0.475124,0.511394,0.492618,0.492154,0.508315,0.506765,0.513306,0.514423,0.505212,0.495787,0.493661,0.536240,0.504429,0.504973,0.500011,0.503216,0.497095,0.480615,0.514828,0.496654,0.500010,0.501670,0.506983,0.512252,0.515984,0.527056,0.483507,0.436395,0.499081,0.578617,0.527622,0.504687,0.515649,0.507853,0.501670,0.533175,0.495192,0.495192,0.525427,0.504808,0.525532,0.500000,0.514589,0.508572,0.501706,0.527590,0.506164,0.514627,0.536136,0.501903,0.502833,0.493631,0.516776,0.505041,0.510446,0.497121,0.507298,0.513215,0.515049,0.494840,0.496549,0.491981,0.516451,0.500319,0.508627,0.505019,0.511170,0.485289,0.509043,0.530910,0.500000,0.504904,0.519231,0.513999,0.508960,0.491101,0.512530,0.508615,0.514360,0.495192,0.511907,0.509615,0.508623,0.472748,0.521302,0.506752,0.514345,0.517907,0.500000,0.509505,0.490385,0.503633,0.514744,0.510207,0.500862,0.516552,0.495785,0.524038,0.497057,
