Eating Action21Emg5,0.525043,0.560602,0.540069,0.534057,0.570639,0.554737,0.614393,0.515445,0.568959,0.535290,0.520330,0.561173,0.535714,0.511669,0.523810,0.531983,0.578831,0.544510,0.577835,0.529762,0.509260,
Eating Action21Emg6,0.486735,0.472376,0.445497,0.445146,0.473232,0.478175,0.591771,0.548046,0.315391,0.433680,0.422294,0.464412,0.450000,0.494875,0.441667,0.462731,0.546995,0.476611,0.447432,0.475000,0.474816,
Eating Action21Emg7,0.447137,0.486081,0.404177,0.406923,0.380990,0.418824,0.347598,0.521605,0.220551,0.348635,0.373543,0.439300,0.419048,0.361577,0.380952,0.392227,0.465897,0.446874,0.358301,0.438095,0.477548,
Eating Action21Emg8,0.551225,0.477311,0.483098,0.519798,0.461552,0.480367,0.521651,0.517486,0.395026,0.461446,0.473770,0.527146,0.564706,0.448792,0.486275,0.482735,0.670381,0.495933,0.489491,0.466667,0.471054,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.667145,0.668578,0.668583,0.671918,0.671774,0.669385,0.669755,0.674617,0.672589,0.668339,0.668720,0.665924,0.657222,0.649666,0.635630,0.590198,0.566289,0.538441,
Eating Action22OrientationY,0.554276,0.554429,0.552714,0.550730,0.551075,0.554015,0.553698,0.550753,0.553385,0.556267,0.556033,0.559451,0.567494,0.573597,0.586633,0.628393,0.652308,0.679417,
Eating Action22OrientationZ,0.410023,0.408681,0.407496,0.408881,0.408709,0.408695,0.408704,0.408708,0.407530,0.408609,0.411476,0.414725,0.420510,0.434883,0.448417,0.472817,0.486609,0.493346,
Eating Action22OrientationW,0.402139,0.400155,0.401972,0.401742,0.404099,0.403566,0.406494,0.407279,0.410276,0.413324,0.419712,0.420969,0.425565,0.440932,0.455579,0.484396,0.520417,0.569244,
Eating Action22AccelrometerX,0.575885,0.583042,0.596730,0.566461,0.586361,0.596645,0.593970,0.573592,0.583545,0.603213,0.601133,0.546858,0.577439,0.632439,0.526624,0.659881,0.615156,0.576512,
Eating Action22AccelrometerY,0.601361,0.609072,0.608443,0.590892,0.606790,0.601290,0.599090,0.601425,0.617065,0.610058,0.574177,0.569339,0.549790,0.489974,0.509354,0.505754,0.555536,0.601315,
Eating Action22AccelrometerZ,0.550919,0.547352,0.551834,0.544647,0.550957,0.548998,0.559517,0.550486,0.550700,0.557603,0.546141,0.536272,0.543807,0.482259,0.607766,0.636054,0.645149,0.687308,
Eating Action22GyroscopeX,0.415361,0.413291,0.412661,0.419066,0.421421,0.419657,0.418619,0.419394,0.425283,0.432585,0.439894,0.439375,0.470212,0.515360,0.553749,0.593857,0.594296,0.564700,
Eating Action22GyroscopeY,0.402213,0.413937,0.402463,0.398013,0.415516,0.423999,0.398209,0.394075,0.430747,0.413832,0.402773,0.447902,0.457590,0.419997,0.498426,0.558351,0.477232,0.510179,
Eating Action22GyroscopeZ,0.528989,0.528631,0.523328,0.518790,0.518841,0.527283,0.517817,0.515264,0.518590,0.508977,0.505187,0.525703,0.484804,0.478229,0.459575,0.422830,0.363882,0.288015,
Eating Action22Emg1,0.521127,0.541376,0.509277,0.531447,0.510280,0.554867,0.522974,0.557514,0.507376,0.521127,0.678090,0.528169,0.545286,0.504833,0.498039,0.585230,0.462780,0.527761,
Eating Action22Emg2,0.461165,0.482741,0.448102,0.452658,0.482739,0.470656,0.455074,0.472406,0.482668,0.451456,0.503026,0.456311,0.484989,0.426283,0.419812,0.420961,0.500056,0.450696,
Eating Action22Emg3,0.507576,0.486075,0.537508,0.511948,0.507053,0.516190,0.537937,0.527370,0.532214,0.492424,0.612736,0.500000,0.539564,0.526149,0.499674,0.508876,0.549725,0.541800,
Eating Action22Emg4,0.376344,0.330584,0.401888,0.387241,0.365312,0.378828,0.379057,0.404730,0.417932,0.311828,0.699742,0.301075,0.362300,0.405627,0.350664,0.354696,0.375530,0.319495,
Eating Action22Emg5,0.541667,0.522281,0.554294,0.555091,0.540132,0.542671,0.542387,0.555625,0.536749,0.529762,0.677616,0.511905,0.543371,0.548078,0.535365,0.549853,0.538524,0.531049,
Eating Action22Emg6,0.458333,0.453285,0.476893,0.474298,0.480673,0.468558,0.453007,0.442662,0.459785,0.383333,0.526299,0.433333,0.419279,0.488588,0.454624,0.486297,0.430619,0.525427,
Eating Action22Emg7,0.419048,0.398965,0.416879,0.409876,0.409781,0.428341,0.418859,0.398387,0.350585,0.371429,0.373195,0.400000,0.436975,0.416646,0.408415,0.516563,0.417131,0.407998,
Eating Action22Emg8,0.494118,0.516169,0.498259,0.502122,0.490930,0.494089,0.497173,0.490401,0.477255,0.509804,0.519014,0.478431,0.519080,0.481841,0.505049,0.531225,0.501359,0.499338,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.632628,0.606232,0.580218,0.551275,0.526502,0.528439,0.428844,0.417401,0.387691,0.373972,0.331612,0.298803,0.284119,0.292547,0.295237,0.285663,0.280348,0.290504,0.295892,0.296048,
Eating Action23OrientationY,0.603099,0.628728,0.657830,0.684642,0.711975,0.711371,0.801261,0.808174,0.834772,0.844345,0.869780,0.890238,0.902137,0.893442,0.891768,0.897280,0.897325,0.890114,0.885993,0.887704,
Eating Action23OrientationZ,0.419019,0.431346,0.440960,0.450432,0.456866,0.456992,0.462313,0.460081,0.456025,0.451800,0.456474,0.460857,0.461990,0.463286,0.466018,0.471375,0.472517,0.470209,0.466931,0.462382,
Eating Action23OrientationW,0.447085,0.463893,0.486155,0.510523,0.543044,0.546849,0.633060,0.646296,0.693182,0.732774,0.770745,0.775785,0.778523,0.781736,0.779327,0.776562,0.780676,0.790841,0.797405,0.806783,
Eating Action23AccelrometerX,0.598906,0.583595,0.592289,0.583676,0.574664,0.517494,0.683343,0.652843,0.677430,0.702019,0.661340,0.733248,0.727422,0.668781,0.645640,0.666443,0.688091,0.662808,0.645609,0.659621,
Eating Action23AccelrometerY,0.496713,0.535845,0.550629,0.590219,0.635005,0.711642,0.683953,0.706779,0.790719,0.788325,0.704765,0.688195,0.752860,0.757831,0.729877,0.701055,0.707552,0.703229,0.696149,0.682943,
Eating Action23AccelrometerZ,0.589259,0.617833,0.614706,0.625067,0.624414,0.554150,0.704638,0.689538,0.665779,0.725547,0.714186,0.779751,0.744591,0.723185,0.759871,0.762404,0.767099,0.743972,0.777039,0.775166,
Eating Action23GyroscopeX,0.507672,0.520623,0.530612,0.544305,0.547606,0.570185,0.530717,0.542602,0.538330,0.539236,0.513722,0.455109,0.434189,0.431415,0.432314,0.440978,0.432158,0.432472,0.417877,0.417785,
Eating Action23GyroscopeY,0.486161,0.519975,0.541820,0.547534,0.520918,0.613093,0.572340,0.551569,0.508260,0.436400,0.533402,0.526542,0.458575,0.366102,0.420155,0.454367,0.409565,0.357467,0.382217,0.398850,
Eating Action23GyroscopeZ,0.477242,0.448510,0.409142,0.416069,0.372076,0.366820,0.377822,0.337005,0.336733,0.333273,0.441165,0.504737,0.536499,0.568858,0.569884,0.550159,0.522984,0.489225,0.485427,0.458488,
Eating Action23Emg1,0.492958,0.551721,0.528169,0.560040,0.539177,0.458601,0.554283,0.508508,0.575763,0.449379,0.373053,0.392972,0.446301,0.514085,0.575089,0.627091,0.503384,0.537864,0.507042,0.609957,
Eating Action23Emg2,0.383495,0.476505,0.441748,0.479395,0.484740,0.387441,0.644055,0.505202,0.482239,0.496739,0.431092,0.579655,0.457990,0.466019,0.396481,0.504919,0.432547,0.455149,0.480583,0.468700,
Eating Action23Emg3,0.462121,0.527678,0.515152,0.554485,0.520779,0.509886,0.634092,0.553089,0.531449,0.535757,0.485220,0.551789,0.513543,0.515152,0.485493,0.530070,0.514714,0.510662,0.492424,0.515834,
Eating Action23Emg4,0.344086,0.369922,0.376344,0.343313,0.361674,0.310633,0.499171,0.396127,0.399571,0.369205,0.319258,0.377206,0.362280,0.397849,0.369850,0.409799,0.323402,0.349278,0.365591,0.309574,
Eating Action23Emg5,0.517857,0.542704,0.547619,0.545295,0.538098,0.533775,0.574397,0.559145,0.554954,0.524399,0.533403,0.536934,0.562942,0.559524,0.532922,0.558659,0.537308,0.529556,0.541667,0.526259,
Eating Action23Emg6,0.441667,0.468107,0.466667,0.467774,0.429401,0.386672,0.500866,0.490859,0.461881,0.404858,0.462891,0.465171,0.510495,0.491667,0.468313,0.475959,0.496931,0.450757,0.483333,0.501502,
Eating Action23Emg7,0.390476,0.414946,0.438095,0.445329,0.455499,0.447342,0.440082,0.414131,0.398089,0.395914,0.392656,0.385455,0.378317,0.419048,0.395217,0.406583,0.434664,0.440549,0.419048,0.366146,
Eating Action23Emg8,0.486275,0.513969,0.525490,0.504961,0.528690,0.523126,0.545562,0.502708,0.524425,0.434717,0.407535,0.455111,0.457409,0.482353,0.523185,0.516387,0.492465,0.516209,0.537255,0.476798,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.440828,0.435350,0.445702,0.444590,0.440136,0.443636,0.435580,0.431891,0.432192,0.428994,0.443571,0.442519,0.442148,0.462850,0.480342,0.480018,
Eating Action24OrientationY,0.798574,0.801191,0.791765,0.792788,0.796341,0.799074,0.813282,0.822890,0.827448,0.825312,0.815502,0.817219,0.812548,0.794875,0.775711,0.773242,
Eating Action24OrientationZ,0.388820,0.393113,0.398386,0.401080,0.401146,0.399476,0.389707,0.376362,0.365942,0.371429,0.368761,0.367458,0.368662,0.370820,0.374225,0.376220,
Eating Action24OrientationW,0.432990,0.437227,0.440079,0.441052,0.451299,0.468832,0.491543,0.514329,0.528022,0.513746,0.517193,0.512037,0.498598,0.482049,0.464031,0.454141,
Eating Action24AccelrometerX,0.677475,0.707881,0.606236,0.631280,0.633305,0.579116,0.638974,0.702345,0.744270,0.706010,0.624514,0.682421,0.722431,0.688866,0.634702,0.617255,
Eating Action24AccelrometerY,0.616674,0.605496,0.612270,0.615579,0.643982,0.629954,0.657824,0.661705,0.657719,0.606790,0.700374,0.586336,0.579314,0.660537,0.667511,0.674720,
Eating Action24AccelrometerZ,0.672076,0.685526,0.685812,0.699324,0.705243,0.713133,0.715456,0.677549,0.680830,0.747017,0.717330,0.688437,0.672074,0.663369,0.683707,0.699254,
Eating Action24GyroscopeX,0.455913,0.451177,0.434696,0.435008,0.451097,0.453327,0.428188,0.424836,0.393742,0.396182,0.414905,0.383114,0.380020,0.381268,0.375547,0.409648,
Eating Action24GyroscopeY,0.470486,0.404262,0.360246,0.413113,0.413862,0.405374,0.476011,0.429576,0.429760,0.387178,0.322396,0.461404,0.383769,0.315612,0.320119,0.415798,
Eating Action24GyroscopeZ,0.500907,0.531786,0.536343,0.526239,0.481916,0.415368,0.379171,0.388926,0.441934,0.607350,0.515988,0.524463,0.585484,0.619622,0.642137,0.585360,
Eating Action24Emg1,0.539432,0.570267,0.584507,0.616529,0.716180,0.578052,0.494656,0.554569,0.470472,0.583899,0.470108,0.498504,0.572653,0.508785,0.536983,0.557440,
Eating Action24Emg2,0.442882,0.441190,0.485437,0.488251,0.492801,0.454395,0.455765,0.443098,0.420848,0.449096,0.477893,0.422240,0.457295,0.443055,0.475402,0.436022,
Eating Action24Emg3,0.508337,0.533618,0.553030,0.525320,0.516735,0.530222,0.522793,0.505707,0.514236,0.506883,0.525651,0.504044,0.538698,0.514169,0.513344,0.522625,
Eating Action24Emg4,0.378172,0.390753,0.376344,0.396728,0.380569,0.357100,0.424130,0.382653,0.357476,0.351286,0.346328,0.361640,0.438042,0.411162,0.377786,0.393892,
Eating Action24Emg5,0.511926,0.519186,0.500000,0.572649,0.518883,0.549023,0.574935,0.535622,0.541693,0.527257,0.535964,0.544968,0.547905,0.552461,0.539187,0.530838,
Eating Action24Emg6,0.380609,0.435384,0.450000,0.634705,0.488371,0.499721,0.432421,0.482825,0.469450,0.410325,0.447453,0.481762,0.504525,0.478852,0.465657,0.453403,
Eating Action24Emg7,0.454160,0.356884,0.485714,0.428479,0.388322,0.454562,0.420980,0.430864,0.469516,0.445379,0.435376,0.421212,0.421068,0.435044,0.385422,0.481032,
Eating Action24Emg8,0.533358,0.488202,0.505882,0.525325,0.693647,0.534257,0.628692,0.488838,0.498692,0.509793,0.489553,0.507131,0.514783,0.494908,0.488513,0.586896,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.492278,0.494083,0.486219,0.490302,0.497385,0.491758,0.484011,0.482157,0.481294,0.474476,0.467485,0.472556,0.476701,0.473175,0.471309,0.480786,0.470841,0.459776,0.459566,0.461469,0.451634,
Eating Action25OrientationY,0.745160,0.746881,0.760372,0.758199,0.751727,0.756063,0.764353,0.768194,0.771653,0.774548,0.778965,0.774659,0.769581,0.773797,0.774764,0.768344,0.774936,0.785584,0.784962,0.782594,0.788549,
Eating Action25OrientationZ,0.405610,0.398758,0.391681,0.391842,0.398106,0.401702,0.403509,0.400221,0.396747,0.397931,0.401341,0.405525,0.409518,0.412475,0.415103,0.420385,0.424757,0.427078,0.429311,0.433606,0.437572,
Eating Action25OrientationW,0.423093,0.434708,0.445778,0.453868,0.464575,0.467843,0.477035,0.485999,0.489068,0.485448,0.482758,0.483989,0.489533,0.498655,0.512629,0.533497,0.541005,0.548321,0.558500,0.565341,0.565280,
Eating Action25AccelrometerX,0.657125,0.625162,0.728224,0.686144,0.602828,0.601511,0.640830,0.633631,0.674862,0.645941,0.679071,0.657722,0.637898,0.654967,0.655026,0.644732,0.613884,0.692805,0.668883,0.643397,0.677756,
Eating Action25AccelrometerY,0.587759,0.613666,0.647877,0.620269,0.606915,0.596587,0.621424,0.638661,0.634688,0.638787,0.632752,0.637427,0.626248,0.622425,0.614099,0.595884,0.625749,0.633753,0.641186,0.624994,0.622131,
Eating Action25AccelrometerZ,0.681380,0.646301,0.620313,0.618585,0.636280,0.666020,0.687724,0.666369,0.657985,0.644881,0.658775,0.668848,0.676178,0.683392,0.658618,0.692548,0.707429,0.701226,0.674350,0.673557,0.676157,
Eating Action25GyroscopeX,0.412669,0.410268,0.428115,0.449021,0.467699,0.456573,0.439401,0.421154,0.417446,0.422867,0.434581,0.443224,0.448964,0.458786,0.476883,0.472418,0.457410,0.451801,0.460792,0.451728,0.444881,
Eating Action25GyroscopeY,0.397672,0.424686,0.462611,0.379587,0.388089,0.447010,0.417939,0.423097,0.433129,0.441643,0.426541,0.379564,0.385645,0.416958,0.405327,0.353920,0.458724,0.439549,0.390489,0.411652,0.444970,
Eating Action25GyroscopeZ,0.415623,0.443237,0.476182,0.501101,0.503760,0.512540,0.477761,0.474317,0.501686,0.562115,0.554740,0.542324,0.522573,0.490805,0.462488,0.465325,0.501626,0.503658,0.496654,0.524674,0.538441,
Eating Action25Emg1,0.584757,0.626761,0.545945,0.514085,0.509694,0.613816,0.538664,0.523857,0.511798,0.558194,0.514085,0.470158,0.524682,0.527314,0.544388,0.550541,0.446336,0.556338,0.533403,0.546584,0.540925,
Eating Action25Emg2,0.476336,0.548544,0.472573,0.461165,0.451429,0.502751,0.434513,0.458442,0.466789,0.522146,0.446602,0.431443,0.481092,0.440503,0.426634,0.460351,0.447984,0.461165,0.450807,0.590946,0.462017,
Eating Action25Emg3,0.528266,0.530303,0.509752,0.537879,0.520526,0.519504,0.511547,0.511491,0.511227,0.507809,0.515152,0.523381,0.534099,0.508232,0.515650,0.506229,0.497503,0.515152,0.504992,0.604074,0.511970,
Eating Action25Emg4,0.423499,0.333333,0.352459,0.354839,0.391486,0.447546,0.360953,0.352660,0.340238,0.390457,0.376344,0.406297,0.386160,0.396187,0.398963,0.374699,0.357110,0.354839,0.348514,0.421133,0.346427,
Eating Action25Emg5,0.593322,0.505952,0.527771,0.541667,0.543360,0.565920,0.536112,0.532732,0.535741,0.549179,0.541667,0.536496,0.535489,0.543787,0.534142,0.528925,0.539738,0.541667,0.554715,0.562507,0.547974,
Eating Action25Emg6,0.478290,0.450000,0.480436,0.458333,0.465699,0.500960,0.440966,0.445164,0.427847,0.460693,0.458333,0.452811,0.454435,0.415597,0.444059,0.439518,0.464255,0.458333,0.477180,0.478801,0.486297,
Eating Action25Emg7,0.207863,0.390476,0.437609,0.390476,0.411998,0.470851,0.417794,0.410118,0.401415,0.416857,0.409524,0.431594,0.396542,0.415047,0.430025,0.411449,0.406706,0.419048,0.414479,0.437285,0.423994,
Eating Action25Emg8,0.521018,0.486275,0.496217,0.454902,0.545087,0.592488,0.486710,0.501427,0.479354,0.507131,0.517647,0.525201,0.482389,0.555607,0.590019,0.499553,0.458587,0.498039,0.526225,0.508469,0.483673,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.630211,0.630128,0.632918,0.633096,0.633215,0.631272,0.626542,0.630206,0.634577,0.642816,0.644894,0.647654,0.648606,0.654216,0.655403,0.646201,0.641854,0.634250,0.614236,0.594611,0.597295,0.596115,0.580803,0.571019,0.575267,0.576923,0.568414,0.564782,0.568047,0.568100,0.564127,0.559172,0.552181,0.564796,0.575932,0.580467,0.576803,0.576974,0.584780,0.588777,0.588647,0.594005,0.605684,0.606509,
Eating Action26OrientationY,0.594839,0.593275,0.593492,0.591588,0.593923,0.596604,0.600061,0.598820,0.594343,0.586930,0.579281,0.574427,0.569682,0.566563,0.568280,0.581036,0.590305,0.601329,0.622710,0.645378,0.641981,0.647373,0.665074,0.673330,0.670583,0.666667,0.671319,0.673846,0.673797,0.676838,0.684261,0.693405,0.705055,0.692424,0.681943,0.680351,0.683433,0.682544,0.678065,0.673549,0.675999,0.671855,0.659540,0.659537,
Eating Action26OrientationZ,0.389713,0.389940,0.388751,0.390712,0.392553,0.393502,0.394208,0.396344,0.398567,0.402073,0.411437,0.422920,0.430144,0.438959,0.445570,0.453625,0.455902,0.457898,0.459662,0.459643,0.458539,0.456395,0.451762,0.450928,0.451316,0.454658,0.460554,0.462192,0.460870,0.452840,0.442655,0.429814,0.422684,0.423588,0.420322,0.417507,0.417390,0.417335,0.415124,0.413491,0.409648,0.407672,0.403705,0.402484,
Eating Action26OrientationW,0.362535,0.362526,0.364003,0.368611,0.373355,0.374461,0.377815,0.383364,0.389382,0.393883,0.398692,0.404848,0.412733,0.436654,0.465846,0.497956,0.537571,0.572559,0.585892,0.601924,0.624400,0.634234,0.641538,0.648059,0.653805,0.654639,0.651379,0.651118,0.654639,0.665800,0.678172,0.692440,0.695139,0.692652,0.694904,0.687923,0.677973,0.666289,0.655820,0.648425,0.638458,0.634321,0.629820,0.625430,
Eating Action26AccelrometerX,0.602744,0.602207,0.607077,0.588383,0.591500,0.596592,0.615241,0.613245,0.596636,0.589578,0.591951,0.573641,0.555712,0.558346,0.594471,0.560001,0.626203,0.592862,0.618548,0.718005,0.636632,0.596604,0.651086,0.703782,0.655022,0.609598,0.645847,0.626821,0.607436,0.596124,0.612375,0.688716,0.797605,0.651656,0.602831,0.655162,0.666797,0.662463,0.645979,0.614012,0.651130,0.650456,0.616959,0.632512,
Eating Action26AccelrometerY,0.601455,0.604178,0.616462,0.610123,0.594448,0.588865,0.608146,0.599339,0.601391,0.590025,0.549536,0.557202,0.574521,0.544669,0.569316,0.592723,0.612514,0.643386,0.662055,0.651343,0.618810,0.687848,0.689610,0.665263,0.687654,0.660507,0.633637,0.640403,0.627417,0.645855,0.666030,0.677697,0.700986,0.648491,0.680303,0.672399,0.651645,0.640388,0.654368,0.649670,0.661416,0.651919,0.644582,0.643747,
Eating Action26AccelrometerZ,0.562036,0.556299,0.571360,0.571860,0.578097,0.558652,0.573946,0.575949,0.562897,0.518698,0.551395,0.559816,0.531273,0.533086,0.611983,0.599099,0.610142,0.559905,0.623662,0.607133,0.647202,0.595890,0.609789,0.601574,0.600944,0.616706,0.637359,0.661720,0.655370,0.667650,0.642528,0.608592,0.594725,0.655522,0.629016,0.606787,0.648486,0.627474,0.636881,0.628480,0.613456,0.600166,0.602105,0.616706,
Eating Action26GyroscopeX,0.415834,0.414867,0.424563,0.437496,0.429854,0.426686,0.431659,0.439093,0.434289,0.450109,0.465484,0.474832,0.480760,0.501817,0.509315,0.521422,0.515224,0.504465,0.472068,0.474315,0.443871,0.436529,0.426703,0.437296,0.446323,0.442639,0.435367,0.425040,0.409319,0.399594,0.394330,0.386430,0.396065,0.408039,0.403738,0.390417,0.392275,0.380637,0.381754,0.383048,0.385446,0.387252,0.387105,0.394149,
Eating Action26GyroscopeY,0.426919,0.402753,0.404711,0.403975,0.406922,0.431741,0.414883,0.394971,0.371953,0.370897,0.377682,0.378313,0.391145,0.376572,0.392636,0.441058,0.397954,0.453611,0.523538,0.471743,0.351908,0.457313,0.483325,0.443544,0.385184,0.411166,0.438391,0.413868,0.390521,0.414339,0.432157,0.447949,0.435956,0.325234,0.331557,0.427074,0.423436,0.402246,0.380857,0.394500,0.421896,0.383412,0.375658,0.417563,
Eating Action26GyroscopeZ,0.524437,0.525502,0.520288,0.512723,0.507747,0.519697,0.511673,0.508562,0.503284,0.517138,0.525999,0.518772,0.494991,0.410449,0.399609,0.385278,0.329296,0.403406,0.466338,0.448617,0.440691,0.471195,0.495815,0.505128,0.533840,0.552152,0.553347,0.531179,0.489866,0.437358,0.401862,0.424453,0.524147,0.544174,0.525061,0.548842,0.567760,0.574288,0.564186,0.560418,0.555344,0.542956,0.529263,0.541111,
Eating Action26Emg1,0.491615,0.533823,0.608715,0.525698,0.506192,0.464789,0.535787,0.615739,0.546080,0.539936,0.544749,0.563275,0.590329,0.505068,0.485915,0.561085,0.584529,0.453371,0.479287,0.558628,0.524895,0.521127,0.585742,0.563380,0.607714,0.609998,0.572382,0.505910,0.577465,0.221804,0.713223,0.519768,0.570423,0.497019,0.489258,0.552145,0.519330,0.562651,0.554215,0.507042,0.539528,0.485148,0.582820,0.766537,
Eating Action26Emg2,0.444529,0.446276,0.475822,0.456890,0.447971,0.451456,0.462732,0.642311,0.462650,0.431161,0.425038,0.605765,0.483858,0.454614,0.320388,0.433579,0.478831,0.447365,0.351669,0.396646,0.472800,0.480583,0.468554,0.456311,0.446602,0.462219,0.463686,0.431642,0.490291,0.393253,0.508496,0.414939,0.470874,0.453831,0.413576,0.473598,0.448205,0.469428,0.473914,0.466019,0.452349,0.432988,0.498573,0.628912,
Eating Action26Emg3,0.503346,0.514903,0.508854,0.516964,0.535054,0.515152,0.509197,0.571699,0.518526,0.521906,0.507396,0.607310,0.518520,0.550625,0.477273,0.496187,0.524598,0.509566,0.459928,0.482605,0.531532,0.500000,0.520013,0.515152,0.493402,0.515967,0.512028,0.480643,0.507576,0.537194,0.532031,0.493956,0.553030,0.518444,0.480034,0.520486,0.499559,0.527039,0.533684,0.522727,0.526280,0.521774,0.522324,0.583780,
Eating Action26Emg4,0.370463,0.362658,0.396176,0.330483,0.375600,0.365591,0.379024,0.448899,0.407136,0.389694,0.357326,0.428912,0.439087,0.380743,0.322581,0.359128,0.331773,0.286145,0.370908,0.391568,0.402536,0.365591,0.349381,0.387097,0.339808,0.389088,0.428864,0.368461,0.408602,0.370689,0.458193,0.372529,0.354839,0.370530,0.302682,0.373695,0.396225,0.367422,0.366440,0.365591,0.393547,0.397467,0.394243,0.231929,
Eating Action26Emg5,0.532400,0.547850,0.541536,0.532101,0.553135,0.541667,0.540009,0.554835,0.563003,0.542534,0.539408,0.558064,0.563401,0.527119,0.535714,0.536353,0.564218,0.450977,0.537247,0.536339,0.543587,0.535714,0.536343,0.541667,0.529451,0.545199,0.558248,0.518859,0.505952,0.548816,0.570337,0.551596,0.541667,0.532723,0.494931,0.542573,0.565846,0.530309,0.539807,0.541667,0.540122,0.545733,0.554043,0.511998,
Eating Action26Emg6,0.502832,0.472310,0.465459,0.458695,0.460167,0.466667,0.460852,0.474032,0.446844,0.472003,0.443884,0.472016,0.504389,0.484064,0.458333,0.443943,0.460413,0.379929,0.438059,0.391009,0.451475,0.458333,0.454427,0.525000,0.430753,0.436347,0.462171,0.415158,0.333333,0.449953,0.420310,0.457050,0.483333,0.480544,0.414359,0.448918,0.463858,0.479973,0.473668,0.458333,0.490973,0.434340,0.496749,0.502289,
Eating Action26Emg7,0.421545,0.414100,0.410102,0.425613,0.415730,0.380952,0.414161,0.379289,0.451273,0.398906,0.427026,0.420833,0.433949,0.414856,0.419048,0.376331,0.419043,0.417304,0.398257,0.425839,0.390175,0.428571,0.429853,0.447619,0.418881,0.447227,0.382127,0.384844,0.323810,0.441287,0.529083,0.394146,0.419048,0.428004,0.398259,0.403948,0.362240,0.431391,0.400061,0.428571,0.420248,0.406285,0.411645,0.374450,
Eating Action26Emg8,0.484930,0.507665,0.503348,0.512793,0.506850,0.490196,0.492162,0.497537,0.485184,0.484322,0.503599,0.497145,0.530052,0.488104,0.490196,0.491416,0.513160,0.375188,0.505534,0.499563,0.471917,0.494118,0.522114,0.490196,0.470853,0.512908,0.499943,0.470455,0.474510,0.453328,0.545940,0.503457,0.490196,0.473040,0.466276,0.481166,0.470443,0.525788,0.489522,0.490196,0.488910,0.473964,0.528548,0.524076,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
