Eating Action21Emg8,0.470046,0.471074,0.467575,0.486996,0.480225,0.426769,0.445420,0.392463,0.451564,0.468430,0.495868,0.480276,0.421488,0.435191,0.414408,0.465000,0.449253,0.493074,0.445304,0.427410,0.431338,0.449132,0.448299,0.359980,0.483563,0.390235,0.429752,0.461024,0.462810,0.491061,0.485616,0.505041,0.447643,0.491646,0.446261,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.388137,0.380278,0.370247,0.366464,0.360452,0.355724,0.369497,0.384456,0.394851,0.398974,0.413877,0.429419,0.429720,0.431383,0.439205,0.442391,0.442695,0.453107,0.460421,0.466207,0.472212,0.472414,0.465569,0.464462,0.452673,0.443888,0.431490,0.427906,0.422630,0.425916,0.434575,0.440883,0.455473,0.464244,0.469315,0.477846,0.477673,0.473865,0.468618,
Eating Action22OrientationY,0.359503,0.368195,0.375368,0.383303,0.400607,0.404963,0.395122,0.386697,0.388906,0.390217,0.373466,0.357111,0.360617,0.367606,0.365355,0.371924,0.384542,0.384951,0.384487,0.392925,0.393547,0.397817,0.403925,0.408102,0.413367,0.413013,0.407026,0.398532,0.391796,0.383114,0.374056,0.373918,0.373869,0.378405,0.386097,0.387701,0.384716,0.388166,0.390530,
Eating Action22OrientationZ,0.524689,0.529229,0.518771,0.510186,0.496650,0.483099,0.463346,0.450895,0.445623,0.445886,0.445844,0.447630,0.460486,0.473041,0.481335,0.490148,0.500844,0.504538,0.507490,0.511343,0.515154,0.518101,0.522332,0.523018,0.525072,0.524524,0.513065,0.505214,0.491114,0.479871,0.473110,0.469503,0.464576,0.464556,0.467678,0.473780,0.483341,0.494899,0.509682,
Eating Action22OrientationW,0.599982,0.600224,0.613369,0.622920,0.630526,0.643039,0.650913,0.642657,0.621522,0.609770,0.601046,0.592488,0.569298,0.544870,0.522284,0.497004,0.471011,0.448878,0.433624,0.414035,0.395370,0.387739,0.388288,0.389417,0.398550,0.416990,0.452417,0.477423,0.507787,0.527393,0.527347,0.514833,0.498322,0.475082,0.452478,0.427661,0.420414,0.415675,0.410748,
Eating Action22AccelrometerX,0.584491,0.499159,0.520417,0.538368,0.447801,0.396388,0.430643,0.507695,0.477948,0.413840,0.463298,0.558082,0.538469,0.472972,0.514104,0.546445,0.478511,0.502410,0.561692,0.482887,0.495879,0.525382,0.469240,0.487346,0.507143,0.475271,0.518937,0.515136,0.465238,0.485775,0.479787,0.439628,0.456213,0.472303,0.470976,0.515710,0.541801,0.519604,0.523122,
Eating Action22AccelrometerY,0.628881,0.637144,0.538620,0.568454,0.541135,0.523509,0.508043,0.436100,0.427371,0.387514,0.420769,0.427518,0.463304,0.503856,0.544121,0.555689,0.542440,0.550735,0.569172,0.565026,0.581586,0.582575,0.582651,0.587709,0.599551,0.613174,0.578176,0.559239,0.541391,0.532119,0.556449,0.544816,0.519289,0.527135,0.504450,0.509426,0.536432,0.580242,0.578773,
Eating Action22AccelrometerZ,0.454407,0.459717,0.446087,0.447231,0.513478,0.519327,0.512237,0.560799,0.566084,0.557441,0.551052,0.542650,0.545359,0.528861,0.502097,0.516207,0.512079,0.492281,0.497101,0.502371,0.497197,0.500922,0.519200,0.483101,0.469412,0.479194,0.467484,0.485831,0.454858,0.468454,0.499207,0.506581,0.506652,0.533680,0.556617,0.573951,0.552365,0.520363,0.498782,
Eating Action22GyroscopeX,0.644854,0.675296,0.695589,0.710238,0.728247,0.711300,0.737600,0.736730,0.715470,0.695050,0.666567,0.664103,0.667103,0.675904,0.685805,0.691618,0.697839,0.696416,0.692247,0.701487,0.691188,0.679291,0.659863,0.664440,0.646659,0.635087,0.644445,0.645714,0.659273,0.680328,0.697955,0.721502,0.729349,0.721814,0.714771,0.670382,0.642601,0.631927,0.625906,
Eating Action22GyroscopeY,0.313358,0.310549,0.349270,0.340905,0.306955,0.383957,0.444322,0.387792,0.310620,0.344615,0.423738,0.381074,0.256748,0.289274,0.336887,0.253578,0.259545,0.354542,0.310110,0.308010,0.328266,0.305693,0.301496,0.324130,0.315712,0.357036,0.410840,0.408522,0.430437,0.432745,0.383663,0.364293,0.364055,0.311541,0.284575,0.306415,0.295109,0.294754,0.276014,
Eating Action22GyroscopeZ,0.573482,0.628688,0.692815,0.686577,0.683931,0.701124,0.617608,0.505271,0.467765,0.460422,0.459016,0.446921,0.408149,0.403911,0.444264,0.433319,0.420836,0.460669,0.457868,0.466133,0.489053,0.523502,0.578290,0.574777,0.644518,0.720487,0.739335,0.740015,0.719903,0.662061,0.554332,0.508922,0.485164,0.447686,0.418355,0.444046,0.489663,0.510470,0.533838,
Eating Action22Emg1,0.441685,0.705012,0.448226,0.566337,0.572171,0.522222,0.455903,0.446769,0.400600,0.610924,0.488867,0.488930,0.521473,0.582460,0.522222,0.656489,0.638093,0.658349,0.543507,0.479375,0.518856,0.466667,0.472540,0.600000,0.521735,0.549935,0.549436,0.526680,0.538157,0.544389,0.566401,0.520656,0.588889,0.516610,0.384335,0.540756,0.489279,0.546310,0.781140,
Eating Action22Emg2,0.398973,0.493231,0.535326,0.508782,0.477740,0.467391,0.513547,0.482726,0.514726,0.445442,0.472783,0.529289,0.546911,0.508390,0.500000,0.536172,0.509405,0.530731,0.521177,0.517068,0.515657,0.510870,0.496258,0.527174,0.623030,0.524851,0.516332,0.506957,0.497635,0.511601,0.512209,0.481488,0.467391,0.503877,0.531640,0.540147,0.378348,0.501760,0.566413,
Eating Action22Emg3,0.278884,0.353339,0.528733,0.448716,0.781337,0.525641,0.398914,0.496533,0.398959,0.326123,0.462675,0.698300,0.459769,0.470396,0.371795,0.482109,0.445573,0.512138,0.596968,0.451889,0.484412,0.410256,0.561393,0.500000,0.722099,0.534472,0.478960,0.396723,0.430710,0.476503,0.495624,0.436058,0.487179,0.466300,0.464714,0.444277,0.372981,0.456796,0.505742,
Eating Action22Emg4,0.435835,0.581393,0.453742,0.474655,0.530428,0.488095,0.422899,0.416629,0.414771,0.357066,0.441285,0.503995,0.461203,0.421890,0.404762,0.418538,0.457901,0.426637,0.459904,0.434706,0.409847,0.404762,0.446188,0.428571,0.561717,0.508843,0.463738,0.386046,0.420874,0.376552,0.458227,0.406115,0.464286,0.437186,0.440809,0.411845,0.409221,0.427227,0.432876,
Eating Action22Emg5,0.582249,0.615657,0.579654,0.533292,0.582493,0.576087,0.544864,0.538195,0.562177,0.535437,0.590036,0.534070,0.572911,0.560801,0.565217,0.533509,0.550235,0.558061,0.580637,0.527843,0.569492,0.576087,0.564967,0.586957,0.562007,0.569911,0.601758,0.542465,0.537437,0.549370,0.557214,0.523089,0.576087,0.579507,0.579516,0.558017,0.572539,0.555363,0.541866,
Eating Action22Emg6,0.645993,0.621218,0.656227,0.640586,0.655131,0.611940,0.640488,0.658306,0.637688,0.613551,0.640079,0.666438,0.640426,0.649732,0.626866,0.639813,0.637637,0.654319,0.624828,0.685741,0.637969,0.634328,0.652023,0.649254,0.658282,0.638994,0.645691,0.629199,0.650934,0.646738,0.641371,0.612004,0.656716,0.636478,0.648902,0.630402,0.632800,0.648549,0.661417,
Eating Action22Emg7,0.387498,0.359751,0.364592,0.372544,0.411740,0.373913,0.383986,0.389275,0.367854,0.388501,0.399004,0.397150,0.383884,0.418888,0.391304,0.386555,0.391165,0.379482,0.407934,0.422432,0.405795,0.417391,0.369922,0.408696,0.389808,0.401609,0.413378,0.369978,0.389966,0.359035,0.393275,0.382518,0.417391,0.388755,0.390719,0.360594,0.369855,0.390204,0.410705,
Eating Action22Emg8,0.451724,0.460926,0.419223,0.414613,0.480414,0.462810,0.384311,0.427125,0.372728,0.438448,0.436103,0.453097,0.450926,0.470436,0.454545,0.489372,0.472696,0.471235,0.470467,0.477288,0.450581,0.504132,0.417177,0.512397,0.342448,0.435433,0.473531,0.428937,0.477192,0.476688,0.475376,0.433011,0.495868,0.463975,0.428265,0.385522,0.443311,0.490557,0.550726,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.408873,0.428568,0.441303,0.453368,0.469888,0.475026,0.477630,0.479196,0.487820,0.503815,0.511700,0.513494,0.518354,0.526240,0.525368,0.525382,0.528892,0.528638,0.532222,0.538577,0.546827,0.554062,0.559701,0.564250,0.564098,0.564157,0.564612,0.567246,0.561205,0.554244,0.551842,0.546252,0.541577,0.541711,0.543928,
Eating Action23OrientationY,0.389850,0.384777,0.389382,0.388936,0.377743,0.380094,0.390608,0.392469,0.381024,0.367879,0.361911,0.366062,0.360573,0.356507,0.360073,0.362705,0.361179,0.365973,0.371308,0.372146,0.374623,0.371573,0.366476,0.362322,0.368006,0.371322,0.368068,0.368284,0.374722,0.386718,0.390302,0.399889,0.408068,0.408001,0.404967,
Eating Action23OrientationZ,0.425365,0.406863,0.390119,0.376422,0.361878,0.358627,0.360451,0.360535,0.358019,0.360565,0.363483,0.366984,0.364944,0.360963,0.360483,0.358504,0.352875,0.349203,0.343696,0.343520,0.346505,0.351567,0.356427,0.365357,0.372709,0.383056,0.390189,0.398161,0.402735,0.409524,0.412020,0.418979,0.427466,0.431182,0.435835,
Eating Action23OrientationW,0.612544,0.601779,0.583108,0.576163,0.576519,0.566058,0.544421,0.538516,0.538460,0.524814,0.511229,0.503391,0.498822,0.497216,0.493171,0.495867,0.496041,0.492368,0.482399,0.472609,0.452237,0.435951,0.426153,0.414702,0.400364,0.388672,0.380349,0.373218,0.368631,0.358393,0.357660,0.348740,0.340876,0.338761,0.331525,
Eating Action23AccelrometerX,0.547850,0.512839,0.433795,0.451744,0.492459,0.527508,0.485260,0.478004,0.530342,0.616037,0.545213,0.460353,0.495678,0.584557,0.515748,0.482367,0.528266,0.499370,0.479280,0.511211,0.477281,0.576557,0.531598,0.517490,0.530593,0.502983,0.530851,0.564592,0.529696,0.493597,0.514482,0.498772,0.471005,0.511560,0.499509,
Eating Action23AccelrometerY,0.426243,0.417394,0.451881,0.442102,0.488869,0.490148,0.494868,0.484856,0.521740,0.529167,0.485740,0.472734,0.480550,0.455927,0.470250,0.473081,0.469135,0.457509,0.446176,0.440727,0.463049,0.468675,0.506396,0.516576,0.514536,0.528840,0.546242,0.541346,0.522370,0.534062,0.538263,0.545976,0.541459,0.551625,0.578196,
Eating Action23AccelrometerZ,0.557574,0.554830,0.570023,0.597066,0.608336,0.607011,0.624946,0.584225,0.579289,0.591533,0.577489,0.526033,0.562305,0.560835,0.565728,0.559697,0.557581,0.560751,0.574743,0.586731,0.577487,0.619046,0.577659,0.562864,0.577905,0.561950,0.563503,0.552974,0.528401,0.549837,0.550815,0.519821,0.532729,0.535128,0.500392,
Eating Action23GyroscopeX,0.786523,0.775199,0.768795,0.748090,0.717283,0.712949,0.714388,0.685104,0.674519,0.696999,0.683545,0.682693,0.680000,0.691097,0.675698,0.682708,0.695339,0.696904,0.709109,0.693509,0.702227,0.676704,0.662902,0.666429,0.673496,0.658075,0.659088,0.658423,0.667204,0.666691,0.672322,0.663718,0.659598,0.665991,0.660523,
Eating Action23GyroscopeY,0.465681,0.395271,0.357790,0.391211,0.397466,0.313167,0.273829,0.340631,0.397541,0.353509,0.349695,0.328576,0.389998,0.351559,0.326692,0.364408,0.360623,0.333014,0.336414,0.340246,0.323047,0.319304,0.339416,0.322843,0.286147,0.301156,0.323456,0.319433,0.284731,0.288320,0.303354,0.281973,0.291087,0.334271,0.335788,
Eating Action23GyroscopeZ,0.532292,0.526698,0.527830,0.558346,0.579716,0.527122,0.499689,0.551160,0.547028,0.503457,0.457621,0.535253,0.536377,0.545145,0.555566,0.579416,0.577566,0.555924,0.516600,0.490481,0.450276,0.451654,0.492194,0.481282,0.479470,0.486003,0.501433,0.529044,0.535355,0.531435,0.555078,0.527237,0.524938,0.538018,0.514317,
Eating Action23Emg1,0.454931,0.456040,0.557938,0.507240,0.484908,0.576062,0.502403,0.639725,0.405649,0.551297,0.603025,0.583333,0.610358,0.512194,0.604654,0.547654,0.586463,0.692281,0.429639,0.849515,0.476516,0.515898,0.406399,0.551215,0.328178,0.737761,0.532912,0.469853,0.568801,0.350000,0.659349,0.471375,0.600650,0.646390,0.611511,
Eating Action23Emg2,0.499681,0.484622,0.497306,0.503413,0.500683,0.512776,0.493291,0.515514,0.510493,0.511702,0.529208,0.516304,0.522085,0.498341,0.498598,0.524751,0.520962,0.546902,0.505773,0.530237,0.495013,0.502182,0.520956,0.501981,0.500957,0.496706,0.496230,0.484394,0.509649,0.510870,0.489414,0.509570,0.540860,0.462930,0.519902,
Eating Action23Emg3,0.445789,0.402668,0.463169,0.472498,0.470727,0.442790,0.453723,0.522299,0.431061,0.444014,0.419876,0.487179,0.475279,0.420714,0.456905,0.487509,0.479331,0.464010,0.444639,0.384678,0.494658,0.459370,0.591207,0.479607,0.449252,0.364071,0.466317,0.477382,0.472359,0.487179,0.420365,0.435453,0.495203,0.330471,0.416810,
Eating Action23Emg4,0.385517,0.436570,0.434171,0.442495,0.424779,0.465227,0.443932,0.356046,0.418447,0.330855,0.452545,0.452381,0.423817,0.385120,0.336191,0.438652,0.440881,0.411551,0.477177,0.414889,0.429971,0.420153,0.457619,0.438183,0.371896,0.383343,0.454086,0.443330,0.399095,0.452381,0.429487,0.430483,0.405784,0.389760,0.441733,
Eating Action23Emg5,0.611427,0.569929,0.584065,0.591408,0.546948,0.538643,0.569478,0.548689,0.475770,0.441376,0.546622,0.586957,0.556947,0.586323,0.478308,0.660123,0.597421,0.517714,0.539088,0.533676,0.594085,0.563865,0.578076,0.536513,0.531826,0.536804,0.573345,0.556575,0.565228,0.554348,0.556820,0.534305,0.545267,0.556477,0.539788,
Eating Action23Emg6,0.632931,0.640667,0.643525,0.662916,0.659972,0.643836,0.635976,0.656699,0.641509,0.669147,0.627049,0.634328,0.659815,0.652020,0.647818,0.633791,0.646948,0.642981,0.635905,0.634978,0.651056,0.643795,0.641948,0.624106,0.621022,0.624040,0.665825,0.674893,0.640559,0.656716,0.647706,0.645354,0.626607,0.635511,0.663698,
Eating Action23Emg7,0.390224,0.409377,0.400021,0.376979,0.398401,0.396826,0.389667,0.362508,0.398884,0.403603,0.384427,0.391304,0.379379,0.410461,0.391659,0.374306,0.372654,0.341027,0.384194,0.406087,0.421072,0.317190,0.399710,0.428077,0.275434,0.380243,0.403034,0.385658,0.390446,0.469565,0.392633,0.397816,0.397352,0.408281,0.402646,
Eating Action23Emg8,0.462603,0.443929,0.445041,0.461065,0.455992,0.457242,0.448387,0.443097,0.463720,0.488150,0.484140,0.479339,0.448116,0.463511,0.454685,0.446045,0.198965,0.461137,0.494817,0.744117,0.477846,0.342998,0.492063,0.474037,0.332344,0.514771,0.449598,0.361966,0.332758,0.355372,0.541210,0.484928,0.558758,0.444573,0.490799,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.118590,0.118590,0.118590,0.118589,0.118586,0.118604,0.118945,0.115172,0.115478,0.111910,0.112220,0.111793,0.117514,0.121993,0.127837,0.133265,0.140609,0.150303,0.156865,0.160651,0.166442,0.168666,0.170708,0.173271,0.175490,0.176248,0.176206,0.179845,0.179778,0.176382,0.179743,0.178990,0.164900,0.155459,0.146449,
Eating Action24OrientationY,0.761334,0.761195,0.759306,0.757657,0.756667,0.753845,0.753800,0.749951,0.745132,0.739149,0.731839,0.718886,0.702425,0.693585,0.677990,0.663377,0.651940,0.638033,0.629750,0.619143,0.615368,0.610336,0.606079,0.603719,0.601327,0.600618,0.600598,0.594250,0.592146,0.592326,0.587457,0.587051,0.609059,0.630416,0.647546,
Eating Action24OrientationZ,0.741665,0.741639,0.741562,0.739674,0.737330,0.735817,0.730310,0.726619,0.721030,0.714893,0.704668,0.699028,0.689960,0.680873,0.669373,0.662222,0.652517,0.642159,0.633114,0.621886,0.617240,0.616802,0.617135,0.621914,0.630265,0.636036,0.645530,0.654126,0.666346,0.676166,0.681464,0.687926,0.699862,0.725223,0.745290,
Eating Action24OrientationW,0.554669,0.554697,0.554784,0.557528,0.558026,0.559859,0.566545,0.575286,0.589040,0.602798,0.618716,0.636977,0.651667,0.659022,0.666284,0.673721,0.677403,0.679709,0.680700,0.686118,0.690413,0.691366,0.684069,0.678274,0.670835,0.662955,0.656138,0.652359,0.644187,0.640348,0.639813,0.642874,0.636291,0.618640,0.605091,
Eating Action24AccelrometerX,0.331540,0.328489,0.336095,0.334419,0.352419,0.348143,0.345450,0.355565,0.319232,0.323687,0.315218,0.348825,0.366621,0.354145,0.367121,0.382470,0.417354,0.404074,0.410468,0.415629,0.418819,0.401215,0.415807,0.411770,0.415841,0.411006,0.386457,0.436508,0.440630,0.379781,0.432800,0.464094,0.410863,0.355529,0.352873,
Eating Action24AccelrometerY,0.576121,0.577604,0.584159,0.576770,0.576943,0.578899,0.579884,0.557063,0.572105,0.575922,0.532507,0.534270,0.565816,0.514993,0.516042,0.524901,0.498026,0.524474,0.497320,0.485291,0.475557,0.496800,0.472982,0.495964,0.528338,0.502262,0.512831,0.534164,0.545010,0.562862,0.563816,0.545029,0.503261,0.588314,0.633102,
Eating Action24AccelrometerZ,0.266387,0.268462,0.264209,0.276278,0.273450,0.282214,0.273916,0.267384,0.259410,0.284650,0.298114,0.302607,0.294087,0.306355,0.337468,0.313684,0.329079,0.355925,0.355846,0.385217,0.362958,0.363544,0.389555,0.367171,0.355670,0.367147,0.368272,0.368725,0.351847,0.332496,0.370258,0.425954,0.358041,0.303557,0.290769,
Eating Action24GyroscopeX,0.672255,0.670398,0.675326,0.673698,0.674688,0.675697,0.682643,0.669422,0.670676,0.683347,0.674245,0.659886,0.682315,0.698225,0.686044,0.686512,0.697689,0.702606,0.703529,0.689941,0.679714,0.669773,0.664328,0.655541,0.650655,0.653772,0.641357,0.626187,0.635385,0.638464,0.637461,0.641863,0.624767,0.612092,0.628689,
Eating Action24GyroscopeY,0.343304,0.348738,0.350053,0.353146,0.350565,0.348941,0.358130,0.370968,0.375519,0.393286,0.402819,0.424650,0.422701,0.402975,0.416046,0.423996,0.423075,0.407812,0.393775,0.382854,0.367866,0.366135,0.343500,0.333056,0.335222,0.331850,0.328495,0.342118,0.314424,0.331049,0.355940,0.295182,0.202872,0.219050,0.245174,
Eating Action24GyroscopeZ,0.567186,0.565109,0.566798,0.565968,0.574472,0.582360,0.609848,0.623525,0.640061,0.659032,0.654400,0.669999,0.622720,0.606786,0.605698,0.589910,0.583596,0.579046,0.584909,0.586690,0.586314,0.548039,0.507858,0.512677,0.500734,0.500608,0.495605,0.503406,0.510826,0.511722,0.548583,0.552069,0.495348,0.430538,0.488281,
Eating Action24Emg1,0.517513,0.532222,0.535142,0.553748,0.523819,0.550933,0.568134,0.502398,0.550000,0.525259,0.554684,0.519753,0.662506,0.657628,0.493863,0.470507,0.570970,0.611111,0.512280,0.567822,0.555576,0.498077,0.586090,0.542623,0.467160,0.573524,0.544444,0.521833,0.662061,0.532620,0.391668,0.610122,0.551222,0.513986,0.534848,
Eating Action24Emg2,0.451107,0.408922,0.529142,0.397696,0.510638,0.515400,0.565467,0.510442,0.467391,0.397149,0.458059,0.505447,0.650443,0.552212,0.489435,0.474527,0.461093,0.510870,0.459158,0.535406,0.576004,0.564629,0.600946,0.502557,0.486971,0.480865,0.494565,0.508574,0.522723,0.524268,0.513541,0.560279,0.487801,0.512966,0.515541,
Eating Action24Emg3,0.473483,0.473626,0.406127,0.465111,0.540429,0.483268,0.464641,0.447382,0.500000,0.436080,0.388906,0.455598,0.491291,0.558584,0.503341,0.486670,0.340142,0.512821,0.539415,0.456937,0.400156,0.557358,0.583594,0.524505,0.457662,0.500850,0.435897,0.439810,0.509676,0.482561,0.547594,0.398149,0.471639,0.470805,0.478275,
Eating Action24Emg4,0.421578,0.425393,0.420512,0.457383,0.439481,0.425016,0.415346,0.424383,0.440476,0.450401,0.431867,0.387439,0.433119,0.481475,0.448192,0.430729,0.388666,0.464286,0.429839,0.486744,0.420343,0.467446,0.441296,0.436260,0.435328,0.450184,0.428571,0.455839,0.436513,0.435372,0.431620,0.401347,0.434328,0.433018,0.436408,
Eating Action24Emg5,0.545514,0.552273,0.543791,0.534683,0.572555,0.534059,0.569825,0.537332,0.565217,0.584461,0.571298,0.588829,0.571605,0.559581,0.589642,0.566033,0.527712,0.543478,0.557041,0.591962,0.580120,0.595686,0.567488,0.591869,0.561473,0.569441,0.543478,0.547875,0.522082,0.557627,0.547764,0.546389,0.576498,0.550321,0.560476,
Eating Action24Emg6,0.629378,0.644914,0.662717,0.648196,0.633403,0.637580,0.641962,0.615447,0.641791,0.646710,0.665662,0.650140,0.644583,0.649135,0.657999,0.685280,0.613878,0.649254,0.622591,0.659363,0.652798,0.661679,0.676132,0.679010,0.636425,0.646635,0.626866,0.643061,0.641647,0.649982,0.613639,0.668894,0.627540,0.641825,0.628887,
Eating Action24Emg7,0.384729,0.348959,0.395317,0.409515,0.374805,0.396736,0.416033,0.389706,0.417391,0.392812,0.426617,0.360801,0.363564,0.418811,0.392805,0.418890,0.468876,0.391304,0.374660,0.381164,0.413859,0.426717,0.409904,0.428371,0.374850,0.379679,0.391304,0.381035,0.368779,0.363467,0.447345,0.373442,0.378726,0.408711,0.396344,
Eating Action24Emg8,0.452604,0.467197,0.435112,0.468729,0.446864,0.471708,0.494320,0.412428,0.438017,0.439379,0.502177,0.419837,0.486858,0.491098,0.470905,0.442244,0.474885,0.479339,0.484361,0.448448,0.447245,0.473677,0.459008,0.454957,0.468249,0.450258,0.446281,0.397964,0.562453,0.432009,0.426472,0.464325,0.453691,0.308081,0.484109,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.131413,0.130917,0.134867,0.137406,0.144722,0.155766,0.173077,0.202792,0.224011,0.253944,0.273701,0.306248,0.343489,0.394074,0.434682,0.461538,0.487586,0.513962,0.532125,0.548862,0.559935,0.561667,0.553137,0.539612,0.519231,0.500737,0.484707,0.463348,0.451962,
Eating Action25OrientationY,0.682509,0.675058,0.663715,0.652764,0.630811,0.610363,0.580737,0.528209,0.491308,0.455384,0.438907,0.421014,0.390435,0.350185,0.324645,0.320113,0.312366,0.294262,0.284846,0.276109,0.267084,0.263089,0.252366,0.245175,0.235127,0.230537,0.222300,0.221035,0.218793,
Eating Action25OrientationZ,0.683341,0.684931,0.678188,0.673589,0.661845,0.641166,0.612500,0.571973,0.533890,0.488430,0.455114,0.413806,0.383264,0.351279,0.325706,0.308333,0.290477,0.277513,0.271700,0.267370,0.268392,0.272396,0.291201,0.314112,0.345833,0.377418,0.410739,0.448278,0.477238,
Eating Action25OrientationW,0.645829,0.648931,0.658019,0.668137,0.685359,0.702152,0.725333,0.761575,0.800735,0.840791,0.852577,0.852639,0.845755,0.835966,0.809195,0.776000,0.757601,0.740396,0.725651,0.707158,0.693855,0.690627,0.699344,0.708377,0.720000,0.733920,0.739885,0.738431,0.739077,
Eating Action25AccelrometerX,0.397175,0.368217,0.427158,0.418851,0.442622,0.407359,0.333333,0.372384,0.439450,0.480131,0.452403,0.416636,0.468781,0.541225,0.555473,0.515942,0.450280,0.534028,0.528365,0.511662,0.539627,0.533986,0.540272,0.513244,0.533333,0.514959,0.507844,0.499064,0.477500,
Eating Action25AccelrometerY,0.516082,0.594544,0.506268,0.551418,0.555027,0.544198,0.541945,0.529040,0.420843,0.431786,0.395673,0.356170,0.348317,0.349344,0.322157,0.330364,0.342557,0.355133,0.362887,0.375132,0.362694,0.393356,0.403092,0.446483,0.519673,0.500987,0.522486,0.523864,0.538256,
Eating Action25AccelrometerZ,0.299468,0.316362,0.324901,0.299630,0.301124,0.320799,0.310769,0.381724,0.382811,0.462010,0.517941,0.526550,0.613026,0.626560,0.651751,0.670000,0.636451,0.668901,0.686920,0.673985,0.711792,0.729671,0.729170,0.688055,0.669231,0.645813,0.612355,0.574213,0.568933,
Eating Action25GyroscopeX,0.649899,0.655735,0.676407,0.666418,0.697710,0.723416,0.753682,0.766880,0.763436,0.773471,0.806872,0.823595,0.832353,0.827179,0.820037,0.807809,0.782113,0.746964,0.741264,0.719552,0.679256,0.637975,0.570394,0.532334,0.512333,0.518433,0.513028,0.537302,0.546203,
Eating Action25GyroscopeY,0.377902,0.389210,0.384286,0.414208,0.462159,0.476784,0.576010,0.667929,0.624307,0.545450,0.499511,0.473815,0.561240,0.560535,0.424335,0.360890,0.430273,0.415881,0.385170,0.376201,0.345844,0.336498,0.317301,0.301732,0.305848,0.298252,0.304504,0.271799,0.301720,
Eating Action25GyroscopeZ,0.659377,0.583295,0.608113,0.618290,0.664917,0.681034,0.744063,0.769288,0.837993,0.775721,0.692222,0.594530,0.527795,0.507216,0.443561,0.442216,0.479287,0.464642,0.462867,0.466532,0.484107,0.493050,0.532885,0.538144,0.529549,0.541930,0.481874,0.468373,0.473464,
Eating Action25Emg1,0.527966,0.550846,0.532590,0.546814,0.538889,0.538805,0.550274,0.543562,0.549982,0.533782,0.545468,0.535489,0.498821,0.516569,0.541988,0.533403,0.529891,0.547344,0.467776,0.705290,0.628750,0.519604,0.594444,0.535727,0.542389,0.576248,0.535047,0.494440,0.571181,
Eating Action25Emg2,0.471282,0.476768,0.495506,0.536855,0.500000,0.496812,0.525413,0.515367,0.521065,0.510811,0.473004,0.497788,0.489832,0.514513,0.506848,0.517010,0.511223,0.505166,0.519257,0.509797,0.499744,0.467452,0.510870,0.505389,0.485359,0.517799,0.507799,0.495256,0.507404,
Eating Action25Emg3,0.464480,0.479834,0.475823,0.728807,0.538462,0.211494,0.544529,0.646579,0.454794,0.579504,0.455195,0.509539,0.455538,0.508971,0.513874,0.480829,0.554965,0.439206,0.468638,0.483649,0.431145,0.451059,0.448718,0.467132,0.415970,0.497115,0.508881,0.441650,0.466777,
Eating Action25Emg4,0.426793,0.415159,0.405361,0.438841,0.428571,0.763571,0.666393,0.495833,0.449448,0.587210,0.734542,0.466504,0.495997,0.446463,0.376799,0.428639,0.494258,0.327325,0.516451,0.501332,0.465792,0.488730,0.392857,0.417982,0.389540,0.425535,0.479915,0.432299,0.442826,
