Eating Action9AccelrometerZ,0.588536,0.553628,0.553700,0.565131,0.561329,0.581184,0.589656,0.589126,0.596294,0.567602,0.540779,0.543231,0.533259,0.523363,0.530828,0.532451,0.549859,0.526876,0.532856,0.548357,0.564118,0.565284,0.557685,0.572496,0.552365,0.547422,0.527184,0.536754,0.527286,0.531352,0.538641,
Eating Action9GyroscopeX,0.478544,0.533282,0.631530,0.632918,0.613380,0.598829,0.560622,0.466671,0.400717,0.360187,0.355543,0.360048,0.368679,0.391691,0.427347,0.481460,0.526682,0.552887,0.575165,0.547304,0.560289,0.584780,0.579018,0.526111,0.489754,0.495915,0.455156,0.423194,0.414337,0.406456,0.416068,
Eating Action9GyroscopeY,0.438139,0.391072,0.333175,0.371320,0.441092,0.381232,0.308702,0.367571,0.358928,0.344158,0.390272,0.390123,0.367340,0.380755,0.396997,0.411721,0.427945,0.377255,0.387355,0.529498,0.540015,0.316257,0.334390,0.464945,0.399498,0.308810,0.368539,0.390183,0.345663,0.406762,0.423060,
Eating Action9GyroscopeZ,0.534108,0.469976,0.433059,0.498928,0.539941,0.590306,0.584422,0.591934,0.556242,0.524080,0.564269,0.567739,0.588610,0.598894,0.568304,0.531473,0.520118,0.546549,0.567839,0.632571,0.625339,0.559718,0.529851,0.496063,0.500931,0.502575,0.564635,0.599893,0.620087,0.667946,0.645193,
Eating Action9Emg1,0.681000,0.541237,0.549230,0.234252,0.435513,0.569581,0.475156,0.577504,0.481552,0.522942,0.586435,0.560487,0.484876,0.468108,0.590740,0.644235,0.652542,0.572475,0.668230,0.553102,0.668174,0.664236,0.313390,0.730925,0.450354,0.237902,0.625401,0.551322,0.698942,0.527346,0.356271,
Eating Action9Emg2,0.565089,0.459119,0.516823,0.705974,0.409014,0.257357,0.421960,0.504042,0.473292,0.414520,0.453949,0.491556,0.500618,0.482773,0.430274,0.553513,0.492922,0.516928,0.457305,0.378444,0.598074,0.544065,0.499376,0.514064,0.490138,0.496156,0.547708,0.455481,0.490206,0.507678,0.513074,
Eating Action9Emg3,0.226662,0.329268,0.337498,0.517426,0.243865,0.338181,0.302044,0.344379,0.333600,0.215317,0.325780,0.332082,0.318535,0.299665,0.319530,0.356825,0.312926,0.353591,0.298641,0.239993,0.302524,0.381762,0.327755,0.366522,0.362603,0.334096,0.309647,0.266364,0.366323,0.350759,0.391087,
Eating Action9Emg4,0.420685,0.460606,0.457736,0.496495,0.452012,0.391649,0.445093,0.443611,0.426094,0.420475,0.443064,0.464094,0.431113,0.435237,0.448355,0.440085,0.441700,0.473572,0.379986,0.462499,0.407799,0.479740,0.445612,0.447592,0.452622,0.444145,0.448485,0.429012,0.445573,0.438482,0.464409,
Eating Action9Emg5,0.445133,0.431111,0.425423,0.462813,0.428797,0.424847,0.423447,0.423966,0.436425,0.425700,0.426938,0.432565,0.422167,0.430444,0.445173,0.431113,0.435901,0.437153,0.449767,0.429906,0.433377,0.442407,0.431812,0.438497,0.427299,0.435571,0.427164,0.441168,0.425892,0.427761,0.437863,
Eating Action9Emg6,0.539501,0.459770,0.459088,0.507813,0.467128,0.453559,0.444873,0.447207,0.468253,0.472196,0.471211,0.458706,0.445443,0.480221,0.426357,0.477283,0.452483,0.480486,0.491611,0.459511,0.478172,0.483346,0.462252,0.487305,0.468595,0.475189,0.485400,0.481806,0.493808,0.459686,0.471474,
Eating Action9Emg7,0.493542,0.466667,0.490096,0.620905,0.353045,0.326959,0.405903,0.466515,0.291325,0.419828,0.460558,0.550688,0.231898,0.365444,0.326242,0.532973,0.509067,0.469143,0.717023,0.304588,0.552437,0.462426,0.462114,0.515240,0.377585,0.506097,0.722629,0.935640,0.338198,0.331680,0.505866,
Eating Action9Emg8,0.571261,0.449438,0.459558,0.544236,0.363006,0.519796,0.473975,0.477202,0.398121,0.276691,0.461198,0.699615,0.323148,0.421288,0.613638,0.544380,0.484867,0.467320,0.529637,0.599465,0.483172,0.378672,0.398350,0.651060,0.494037,0.406148,0.663796,0.671740,0.527971,0.413062,0.472425,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.329164,0.330409,0.329444,0.329423,0.329760,0.330535,0.329785,0.328718,0.327744,0.326038,0.322370,0.317120,0.310180,0.308758,0.309555,0.308076,0.308099,0.310166,0.311121,0.311117,0.311423,0.311656,0.312119,0.313633,0.314027,0.314016,0.315369,0.316460,0.317544,0.318398,0.319569,0.320052,0.324135,0.326567,0.331330,0.336386,0.340196,0.342690,0.343516,
Eating Action10OrientationY,0.269070,0.269777,0.271396,0.273725,0.275008,0.276027,0.275176,0.275134,0.275796,0.278398,0.283753,0.289872,0.297287,0.299038,0.302849,0.306577,0.309615,0.311227,0.313260,0.316184,0.319422,0.323483,0.326718,0.330622,0.333664,0.338314,0.342717,0.346570,0.350913,0.353932,0.356842,0.357920,0.355809,0.354139,0.351074,0.348730,0.346752,0.347532,0.348571,
Eating Action10OrientationZ,0.879310,0.879310,0.877951,0.881024,0.883656,0.884518,0.884044,0.883970,0.886846,0.887771,0.885152,0.882654,0.875585,0.875618,0.873405,0.869341,0.865894,0.865891,0.865798,0.864020,0.865556,0.865460,0.862463,0.861199,0.859036,0.856641,0.855400,0.854376,0.853448,0.851889,0.851301,0.850488,0.849447,0.846497,0.844783,0.847494,0.851764,0.849617,0.845859,
Eating Action10OrientationW,0.830946,0.832491,0.833639,0.833771,0.832575,0.832431,0.833236,0.831973,0.829396,0.829069,0.832357,0.835636,0.839698,0.840896,0.844449,0.847992,0.852628,0.854413,0.855799,0.858302,0.859844,0.862139,0.865095,0.868845,0.871769,0.875487,0.879393,0.881839,0.884477,0.887502,0.889270,0.890825,0.892618,0.894748,0.897392,0.897087,0.895208,0.898195,0.901299,
Eating Action10AccelrometerX,0.679093,0.700870,0.662406,0.694170,0.694718,0.721694,0.689910,0.673236,0.680207,0.724195,0.695379,0.688626,0.657350,0.699809,0.737186,0.708038,0.672819,0.705899,0.710960,0.666735,0.665741,0.708156,0.671100,0.679786,0.698082,0.678743,0.680729,0.702871,0.689418,0.694685,0.683424,0.695301,0.709385,0.699816,0.670243,0.675451,0.731670,0.699496,0.625917,
Eating Action10AccelrometerY,0.347696,0.366042,0.345207,0.389639,0.472385,0.415775,0.404034,0.371232,0.357945,0.388797,0.430220,0.537628,0.448456,0.474394,0.507465,0.571244,0.474975,0.474945,0.463716,0.471552,0.463454,0.550263,0.501161,0.480136,0.534522,0.493000,0.519554,0.537569,0.521499,0.560372,0.572370,0.639060,0.529232,0.468249,0.419003,0.407401,0.427229,0.476295,0.438015,
Eating Action10AccelrometerZ,0.707823,0.703445,0.678397,0.693856,0.675215,0.670974,0.678512,0.702549,0.734323,0.706628,0.680986,0.678066,0.649298,0.659299,0.668419,0.607083,0.663178,0.617886,0.636324,0.633452,0.637629,0.606601,0.613408,0.618243,0.599301,0.617226,0.598995,0.596489,0.590782,0.572443,0.564695,0.540049,0.599279,0.566627,0.590228,0.593858,0.607359,0.590317,0.576966,
Eating Action10GyroscopeX,0.477610,0.470827,0.476577,0.447579,0.439871,0.491670,0.537347,0.544334,0.518336,0.475643,0.462985,0.507589,0.504867,0.464039,0.400727,0.457135,0.417996,0.407784,0.412415,0.417608,0.399534,0.396074,0.398491,0.381907,0.403160,0.389304,0.359845,0.374768,0.376503,0.394837,0.416162,0.480259,0.466690,0.488559,0.456232,0.440702,0.424113,0.440451,0.458390,
Eating Action10GyroscopeY,0.384397,0.381778,0.369402,0.430605,0.471271,0.414630,0.390754,0.421347,0.432612,0.351786,0.293470,0.211683,0.272698,0.360873,0.319562,0.284214,0.335824,0.404407,0.374281,0.338527,0.406821,0.345550,0.320646,0.352872,0.331309,0.301091,0.351504,0.355649,0.343427,0.358525,0.381926,0.414757,0.393156,0.376286,0.418147,0.499398,0.489577,0.320713,0.350995,
Eating Action10GyroscopeZ,0.622371,0.564970,0.505850,0.527798,0.532790,0.599120,0.571706,0.521708,0.468208,0.446353,0.433419,0.379203,0.417975,0.503001,0.587154,0.559863,0.592310,0.598104,0.566666,0.537558,0.523946,0.536479,0.582915,0.577377,0.552132,0.550569,0.576499,0.566998,0.551411,0.564842,0.623554,0.644515,0.724847,0.731920,0.736680,0.701912,0.685575,0.642180,0.622143,
Eating Action10Emg1,0.780424,0.370230,0.571587,0.656337,0.545050,0.594407,0.452815,0.575019,0.505155,0.457506,0.003904,0.582474,0.601083,0.642876,0.500552,0.458780,0.702491,0.512325,0.626330,0.463607,0.687914,0.439355,0.639817,0.611082,0.647604,0.501653,0.603450,0.418129,0.699851,0.600970,0.541259,0.485847,0.724913,0.643897,0.689648,0.669358,0.542803,0.938934,0.684391,
Eating Action10Emg2,0.830733,0.460576,0.501187,0.411091,0.480090,0.488366,0.484665,0.495957,0.547170,0.461936,0.441048,0.383648,0.493005,0.736831,0.502306,0.426100,0.453890,0.531661,0.493979,0.537929,0.510607,0.451899,0.470270,0.487523,0.445264,0.481702,0.476142,0.435644,0.471898,0.492262,0.456865,0.413021,0.437025,0.492190,0.485327,0.489338,0.454781,0.529777,0.482923,
Eating Action10Emg3,0.787555,0.264675,0.374502,0.353055,0.398959,0.314334,0.295538,0.343340,0.439024,0.309350,0.322257,0.292683,0.375649,0.527421,0.304016,0.252784,0.351009,0.467559,0.270634,0.326154,0.333259,0.276558,0.317198,0.325997,0.281855,0.295457,0.274118,0.282981,0.323036,0.356290,0.306098,0.291873,0.261669,0.363420,0.309093,0.302679,0.344355,0.279775,0.286931,
Eating Action10Emg4,0.461494,0.446780,0.455835,0.451757,0.467018,0.449639,0.408277,0.473074,0.442424,0.442718,0.425547,0.436364,0.428059,0.472342,0.443672,0.415284,0.447816,0.468655,0.431772,0.448151,0.435095,0.424932,0.449484,0.444162,0.436736,0.428549,0.423063,0.447127,0.449885,0.425608,0.443070,0.434838,0.454278,0.455605,0.435897,0.449275,0.460772,0.463528,0.444728,
Eating Action10Emg5,0.435717,0.434171,0.445269,0.440350,0.439694,0.456335,0.414282,0.393984,0.422222,0.431217,0.433286,0.435556,0.394259,0.446168,0.405003,0.484999,0.429599,0.445115,0.429295,0.433285,0.412813,0.434317,0.434262,0.433327,0.424953,0.425262,0.420809,0.431422,0.428314,0.435969,0.411040,0.419635,0.439636,0.439109,0.444393,0.434873,0.445176,0.445559,0.425872,
Eating Action10Emg6,0.419437,0.460881,0.430254,0.467232,0.544885,0.488691,0.434987,0.361816,0.442529,0.465011,0.461516,0.471264,0.412557,0.459643,0.495155,0.518484,0.464380,0.471556,0.462593,0.467379,0.445794,0.478890,0.472957,0.472931,0.458077,0.452745,0.458948,0.459565,0.450126,0.471145,0.426586,0.468668,0.465632,0.480957,0.474892,0.464973,0.481970,0.410777,0.443655,
Eating Action10Emg7,-0.527247,0.499331,0.549733,0.644427,0.361851,0.505491,0.279382,0.359545,0.400000,0.401866,0.409872,0.450000,0.330915,0.406516,0.469545,0.604886,0.351330,0.301348,0.461401,0.388151,0.361754,0.347837,0.534012,0.433605,0.467365,0.504056,0.474417,0.337777,0.305965,0.409538,0.252551,0.468868,0.452215,0.506334,0.518630,0.368072,0.561135,0.501831,0.650869,
Eating Action10Emg8,-0.357584,0.491465,0.456367,0.544670,0.431663,0.392111,0.526517,0.549268,0.370787,0.420952,0.419797,0.455056,0.343741,0.390089,0.648443,0.382734,0.448299,0.432839,0.372260,0.438704,0.492630,0.689785,0.479503,0.495349,0.493408,0.446369,0.527398,0.523297,0.474072,0.472703,0.408827,0.492859,0.480196,0.514205,0.491478,0.422649,0.505864,0.679429,0.453883,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.450727,0.449153,0.447529,0.443940,0.441475,0.441825,0.441941,0.441412,0.444506,0.448936,0.448668,0.442986,0.439316,0.438511,0.439086,0.441791,0.444995,0.445087,0.443734,0.442171,0.441490,0.441375,0.440985,0.440148,0.440538,0.439786,0.438526,0.438548,0.437450,0.437460,0.437522,0.438461,0.439817,0.440964,0.442551,0.443972,0.443787,0.447360,0.449638,0.452508,0.454347,0.457931,0.459801,0.461929,
Eating Action11OrientationY,0.425166,0.423931,0.424947,0.427517,0.430155,0.433609,0.437116,0.438725,0.436418,0.433162,0.430746,0.430251,0.427515,0.429389,0.422923,0.422434,0.421342,0.422060,0.426437,0.430566,0.434281,0.437962,0.440241,0.443637,0.445594,0.449449,0.451529,0.454643,0.457657,0.460715,0.463493,0.465573,0.466834,0.468615,0.469846,0.469905,0.469904,0.469272,0.468154,0.464643,0.462634,0.457272,0.453320,0.448469,
Eating Action11OrientationZ,0.885321,0.886947,0.886445,0.883452,0.878190,0.874762,0.867851,0.858954,0.854305,0.856865,0.863771,0.869616,0.874434,0.872662,0.886934,0.892210,0.891261,0.888427,0.886749,0.882410,0.874052,0.863473,0.858250,0.853253,0.850806,0.843251,0.837408,0.832055,0.826832,0.820107,0.813108,0.808202,0.802848,0.799678,0.797846,0.796400,0.794416,0.792022,0.795803,0.794528,0.791955,0.795827,0.798793,0.796981,
Eating Action11OrientationW,0.931079,0.929252,0.929683,0.931085,0.935114,0.937372,0.941896,0.947612,0.950188,0.948389,0.944538,0.940227,0.935744,0.936692,0.928308,0.924701,0.925386,0.927398,0.929467,0.932693,0.937960,0.944737,0.948131,0.951459,0.953071,0.957186,0.960479,0.964067,0.967377,0.970568,0.974578,0.977847,0.980580,0.982735,0.983386,0.984542,0.985376,0.987079,0.985031,0.985830,0.986408,0.984673,0.983382,0.983381,
Eating Action11AccelrometerX,0.654744,0.716432,0.697313,0.660690,0.681524,0.682341,0.732295,0.637623,0.674274,0.720959,0.609286,0.677647,0.710251,0.636992,0.670857,0.755103,0.698714,0.658517,0.674604,0.748873,0.685504,0.657876,0.672322,0.665893,0.709907,0.654331,0.668630,0.655902,0.681124,0.667572,0.658084,0.644123,0.666935,0.638661,0.654500,0.674590,0.685619,0.614742,0.681358,0.671519,0.617823,0.652502,0.687269,0.639645,
Eating Action11AccelrometerY,0.344531,0.325807,0.362004,0.419966,0.402235,0.435481,0.486192,0.505612,0.320459,0.341544,0.402191,0.403145,0.366900,0.383907,0.406963,0.421351,0.368322,0.363769,0.449206,0.392611,0.440415,0.387859,0.439865,0.417995,0.423445,0.439098,0.460250,0.443956,0.474875,0.492040,0.469648,0.475142,0.485084,0.480035,0.476809,0.483067,0.479068,0.489792,0.462853,0.439072,0.401589,0.378995,0.378278,0.343394,
Eating Action11AccelrometerZ,0.575538,0.572563,0.601008,0.615288,0.581950,0.568617,0.588079,0.513638,0.508812,0.574304,0.528110,0.543506,0.579791,0.598514,0.543421,0.615839,0.599921,0.646723,0.576893,0.608802,0.555346,0.565374,0.532634,0.528973,0.542585,0.530909,0.520652,0.518870,0.504372,0.492193,0.486601,0.484709,0.464898,0.474674,0.470329,0.466996,0.470447,0.456278,0.470934,0.465615,0.461222,0.469608,0.479410,0.479928,
Eating Action11GyroscopeX,0.558706,0.569331,0.512912,0.527324,0.450237,0.393243,0.454893,0.461249,0.514509,0.474912,0.631441,0.669893,0.622027,0.547585,0.542760,0.471864,0.490961,0.449976,0.426892,0.434388,0.407749,0.428226,0.433223,0.450914,0.418813,0.448751,0.453543,0.435302,0.450244,0.439480,0.422567,0.423854,0.448947,0.444725,0.453245,0.465211,0.465619,0.492800,0.514134,0.533699,0.552701,0.557832,0.579067,0.592772,
Eating Action11GyroscopeY,0.437764,0.441646,0.363915,0.316408,0.307363,0.326102,0.241734,0.259034,0.406028,0.481860,0.543463,0.531148,0.481934,0.396374,0.625215,0.541066,0.351459,0.325543,0.362003,0.274503,0.211426,0.259031,0.283506,0.339785,0.333608,0.293282,0.289618,0.304738,0.303413,0.280641,0.287598,0.317650,0.342182,0.345048,0.391868,0.383792,0.317658,0.444042,0.481624,0.373553,0.393489,0.502388,0.453569,0.389954,
Eating Action11GyroscopeZ,0.532048,0.508593,0.496392,0.442619,0.482823,0.532254,0.591016,0.584746,0.741665,0.743801,0.521057,0.359043,0.542020,0.463844,0.632766,0.681179,0.671423,0.543032,0.469524,0.493091,0.522061,0.545996,0.531227,0.517809,0.544117,0.531982,0.524890,0.528140,0.524080,0.551289,0.566233,0.590249,0.606884,0.593134,0.605299,0.622409,0.633862,0.654545,0.667366,0.697432,0.695985,0.713581,0.707057,0.680823,
Eating Action11Emg1,0.622655,0.664948,0.757732,0.617015,0.536877,0.497390,0.622220,0.562001,0.526941,0.404128,0.654639,0.455078,0.547064,0.619473,0.572237,0.495379,0.440132,0.500523,0.609008,0.519103,0.636448,0.564065,0.478785,0.560116,0.382324,0.619227,0.417526,0.538730,0.592784,0.548152,0.545603,0.649539,0.493516,0.806160,0.636500,0.510309,0.766488,0.463918,0.528312,0.507389,0.425482,0.651599,0.497946,0.560154,
Eating Action11Emg2,0.474439,0.496855,0.496855,0.529073,0.467153,0.459831,0.372972,0.523294,0.402538,0.437410,0.566038,0.560612,0.452432,0.465352,0.372520,0.427424,0.462486,0.495610,0.454125,0.479031,0.522920,0.550033,0.548472,0.395258,0.426485,0.463896,0.389937,0.496606,0.522013,0.511169,0.621443,0.399067,0.428846,0.475870,0.559320,0.490566,0.698789,0.471698,0.489393,0.471233,0.463064,0.402607,0.496879,0.547748,
Eating Action11Emg3,0.343223,0.304878,0.317073,0.316255,0.294542,0.291136,0.208716,0.322271,0.240758,0.282040,0.243902,0.374341,0.318855,0.360021,0.228187,0.275423,0.308254,0.368544,0.329217,0.341602,0.350041,0.324775,0.401989,0.296738,0.358589,0.329785,0.317073,0.305690,0.365854,0.352435,0.360488,0.262547,0.328795,0.305813,0.339280,0.292683,0.670243,0.365854,0.315497,0.375321,0.262057,0.278832,0.323851,0.295948,
Eating Action11Emg4,0.447929,0.424242,0.448485,0.418575,0.436458,0.442008,0.438848,0.365536,0.532282,0.477872,0.448485,0.472164,0.455770,0.453326,0.440366,0.449352,0.461459,0.438317,0.442053,0.456631,0.439004,0.443779,0.457354,0.441307,0.465461,0.462459,0.424242,0.433166,0.430303,0.455075,0.449928,0.431163,0.452640,0.439689,0.437249,0.424242,0.504707,0.442424,0.434826,0.454719,0.430744,0.448232,0.447430,0.438129,
Eating Action11Emg5,0.436803,0.426667,0.440000,0.420997,0.430085,0.421881,0.439133,0.462181,0.571806,0.443361,0.440000,0.428996,0.429385,0.369619,0.439894,0.428893,0.410129,0.444353,0.434176,0.445494,0.426752,0.428389,0.463610,0.432768,0.449868,0.424737,0.422222,0.422351,0.426667,0.437337,0.431582,0.429404,0.434080,0.425893,0.432326,0.431111,0.442142,0.440000,0.422993,0.433914,0.424558,0.431921,0.434739,0.422125,
Eating Action11Emg6,0.442233,0.454023,0.471264,0.462904,0.474134,0.450481,0.463032,0.633515,0.424120,0.440158,0.471264,0.471419,0.473827,0.480554,0.513046,0.411838,0.458854,0.503625,0.451785,0.463859,0.469837,0.461209,0.472050,0.471545,0.466881,0.466113,0.465517,0.461947,0.454023,0.460165,0.466593,0.445091,0.481180,0.470022,0.447562,0.477011,0.474151,0.465517,0.472674,0.464853,0.474605,0.465413,0.484500,0.445333,
Eating Action11Emg7,0.479883,0.466667,0.550000,0.397517,0.456955,0.392487,0.522089,0.760310,0.420196,0.452803,0.433333,0.480756,0.462466,0.472183,0.372232,0.381219,0.512611,0.474798,0.232114,0.451693,0.495622,0.493748,0.442419,0.472834,0.468868,0.476939,0.533333,0.467212,0.400000,0.410405,0.501060,0.430085,0.480311,0.498876,0.443852,0.483333,0.337118,0.450000,0.476802,0.478455,0.479257,0.487070,0.519770,0.498970,
Eating Action11Emg8,0.412540,0.528090,0.516854,0.387456,0.456940,0.484335,0.782564,0.515128,0.390890,0.460345,0.522472,0.470410,0.474603,0.533204,0.475723,0.427212,0.589772,0.460086,0.295530,0.431796,0.491201,0.421483,0.347316,0.411212,0.354632,0.434220,0.415730,0.538342,0.438202,0.428904,0.528051,0.606332,0.459574,0.487967,0.488483,0.511236,0.294739,0.449438,0.474609,0.443796,0.429776,0.493480,0.473069,0.484576,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.512522,0.511926,0.511305,0.509898,0.509455,0.509942,0.509954,0.510086,0.510501,0.510867,0.510911,0.510105,0.508278,0.507273,0.504678,0.500644,0.498518,0.497686,0.499201,0.501435,0.500114,0.499414,0.499525,0.500585,0.501962,0.503812,0.505322,0.506387,0.508640,0.510946,0.513159,0.514141,0.515205,0.516184,0.516953,0.517614,0.518522,0.518699,0.518715,0.518736,0.518843,0.519298,0.519301,0.519299,0.519298,0.519296,0.519277,0.519767,
Eating Action12OrientationY,0.447995,0.448203,0.448892,0.448859,0.449638,0.450304,0.451318,0.451539,0.452460,0.453247,0.455402,0.456819,0.459457,0.460777,0.465179,0.467193,0.470460,0.472677,0.473969,0.476353,0.477266,0.478025,0.478897,0.479378,0.479348,0.480287,0.480730,0.480460,0.479310,0.478790,0.477563,0.476648,0.476673,0.476718,0.475919,0.475959,0.475159,0.476156,0.475356,0.475267,0.476040,0.475997,0.475997,0.475998,0.475999,0.475906,0.476745,0.477212,
Eating Action12OrientationZ,0.876994,0.877118,0.875521,0.874747,0.875793,0.875479,0.875903,0.877482,0.880648,0.884859,0.886831,0.884443,0.881371,0.879801,0.877395,0.870535,0.864532,0.856867,0.856358,0.855785,0.850789,0.849145,0.846283,0.842912,0.841249,0.841059,0.836835,0.835168,0.835169,0.836152,0.836234,0.836375,0.837165,0.836552,0.835193,0.835257,0.834792,0.832964,0.831467,0.831457,0.830009,0.827586,0.827643,0.826617,0.825641,0.825125,0.824442,0.823811,
Eating Action12OrientationW,0.942560,0.942449,0.943647,0.944151,0.944199,0.944404,0.943879,0.942795,0.941354,0.939241,0.937995,0.939813,0.942089,0.943466,0.945126,0.949306,0.952708,0.957652,0.958127,0.958583,0.961661,0.962039,0.964087,0.966065,0.966806,0.966827,0.969093,0.970096,0.970125,0.969717,0.968840,0.968821,0.968231,0.968741,0.968921,0.968944,0.969305,0.970731,0.971126,0.971081,0.972052,0.972563,0.973327,0.973415,0.974003,0.973918,0.974849,0.974658,
Eating Action12AccelrometerX,0.663968,0.732062,0.675848,0.641110,0.687156,0.661017,0.689367,0.687311,0.660134,0.676845,0.718050,0.716679,0.663511,0.675671,0.672469,0.717914,0.632658,0.642275,0.634677,0.719192,0.687512,0.628540,0.668948,0.672469,0.642391,0.693866,0.666651,0.630473,0.658544,0.669668,0.670919,0.666690,0.683463,0.653609,0.665995,0.666118,0.670442,0.669179,0.645821,0.672122,0.663993,0.650939,0.664008,0.659761,0.663031,0.662996,0.677848,0.670236,
Eating Action12AccelrometerY,0.286900,0.301707,0.312909,0.273751,0.271710,0.293275,0.351720,0.259941,0.313221,0.283378,0.326577,0.329666,0.301760,0.299895,0.356119,0.333750,0.404766,0.377589,0.341347,0.430556,0.429097,0.335210,0.397860,0.424476,0.363646,0.406688,0.389579,0.385835,0.371522,0.367212,0.355963,0.330792,0.348401,0.358289,0.353246,0.318745,0.340031,0.356483,0.331547,0.321361,0.333522,0.353914,0.343216,0.332734,0.329282,0.339556,0.336564,0.343943,
Eating Action12AccelrometerZ,0.576423,0.587673,0.551021,0.569544,0.554705,0.559125,0.553064,0.571491,0.562995,0.585736,0.597743,0.560605,0.576556,0.566831,0.591713,0.553117,0.553055,0.502098,0.524091,0.570246,0.493477,0.550302,0.509786,0.501862,0.525191,0.522864,0.513705,0.501945,0.500118,0.507747,0.507940,0.514700,0.516760,0.516644,0.501404,0.515763,0.521300,0.497071,0.509900,0.509362,0.500034,0.503259,0.501276,0.503534,0.495410,0.500577,0.493190,0.497285,
Eating Action12GyroscopeX,0.458162,0.516499,0.504805,0.532627,0.488770,0.484409,0.481353,0.495940,0.480437,0.471433,0.461955,0.472552,0.485207,0.485394,0.466427,0.520600,0.435633,0.478379,0.404462,0.410778,0.495371,0.505543,0.476468,0.475623,0.453485,0.435965,0.472393,0.487686,0.482866,0.476870,0.499912,0.500112,0.486411,0.480825,0.513955,0.493683,0.484596,0.491678,0.510425,0.510690,0.480108,0.492403,0.506125,0.506940,0.498507,0.501006,0.485571,0.462853,
Eating Action12GyroscopeY,0.439924,0.373123,0.376532,0.399104,0.432748,0.386909,0.441248,0.440605,0.480622,0.484354,0.395503,0.360277,0.361988,0.330409,0.378600,0.248809,0.300707,0.311353,0.421660,0.348558,0.332934,0.386147,0.356037,0.369076,0.388832,0.401721,0.334332,0.387731,0.426669,0.435296,0.417816,0.426645,0.399611,0.396867,0.402588,0.395929,0.397721,0.374984,0.397568,0.400050,0.378375,0.385686,0.400397,0.395049,0.401223,0.399642,0.394658,0.399230,
Eating Action12GyroscopeZ,0.604556,0.573952,0.522381,0.536043,0.545934,0.578156,0.560371,0.563357,0.536425,0.558104,0.543209,0.521634,0.479121,0.471118,0.453483,0.438526,0.448417,0.546929,0.589332,0.615274,0.524640,0.515500,0.577652,0.610541,0.616832,0.621102,0.618517,0.613203,0.653662,0.657796,0.650166,0.615969,0.603008,0.604375,0.597109,0.599490,0.601455,0.585559,0.573655,0.560116,0.578923,0.580789,0.567210,0.574045,0.575356,0.568372,0.576145,0.591543,
Eating Action12Emg1,0.386208,0.527122,0.503689,0.546392,0.735938,0.418853,0.460927,0.527044,0.497958,0.565884,0.606532,0.572284,0.525773,0.647503,0.536105,0.662564,0.514939,0.495999,0.545940,0.681635,0.556538,0.618557,0.540183,0.541752,0.588740,0.413727,0.658514,0.539194,0.542867,0.547816,0.536082,0.538477,0.627474,0.452338,0.561160,0.591066,0.545040,0.563691,0.572133,0.536082,0.346336,0.605878,0.594839,0.546006,0.414919,0.548479,0.551546,0.463247,
Eating Action12Emg2,0.535561,0.453304,0.416457,0.490566,0.564999,0.447332,0.481239,0.490521,0.487206,0.557002,0.559727,0.511558,0.440252,0.606155,0.499246,0.403876,0.478977,0.457768,0.390785,-0.047543,0.489023,0.635220,0.458424,0.493242,0.459799,0.324797,0.498515,0.465110,0.479223,0.377294,0.597484,0.501015,0.470422,0.409378,0.489081,0.487405,0.505650,0.428197,0.485656,0.465409,0.415548,0.513465,0.556254,0.480002,0.416366,0.489924,0.484277,0.460829,
