0.554553,0.613248,0.600428,0.561576,0.628902,0.514212,0.556712,0.615387,0.577700,0.638151,0.471881,0.463066,0.512315,0.439391,0.549988,0.683456,0.582187,0.527094,0.573756,0.508189,0.659498,1.221185,0.512307,0.537868,0.564016,0.564849,0.294629,0.629561,0.393597,0.546170,0.581518,0.615974,0.543397,0.545794,0.266350,0.562523,0.581185,0.724625,0.629789,0.558641,0.625051,0.647920,0.617540,0.610921,0.450397,0.552196,0.541872,0.532243,0.341841,0.491274,0.554761,0.585772,0.534933,0.521460,0.600015,0.536946,0.559086,0.545107,0.565333,0.626518,0.529880,0.528122,0.503987,0.583178,0.556650,0.576572,0.520909,0.557736,0.561276,0.506683,0.572156,0.543882,0.505835,0.581281,0.536357,0.542890,0.605911,0.516980,0.533076,0.592695,0.517241,0.553204,0.517241,0.572001,0.505736,0.562213,0.571523,0.587974,0.641975,0.439766,0.541455,0.546798,0.523540,0.579427,0.520203,0.526846,0.543546,0.488411,0.546798,0.600570,0.522167,0.586865,0.399831,0.406219,0.571901,0.578200,0.574958,0.576355,0.480564,0.620690,0.535497,0.550888,0.541946,0.598405,0.561320,0.543136,0.541872,0.570298,0.569620,0.541253,0.563487,0.568635,0.547602,0.580512,0.545094,0.527094,0.515749,0.543254,0.545533,0.550696,0.550426,0.547935,0.537036,0.536445,0.561576,0.588539,0.558195,0.543748,0.497254,0.548195,0.544482,0.515418,0.557426,0.563500,0.533578,0.561576,0.538194,0.541872,0.559833,0.561340,0.527094,0.541780,0.533108,0.532224,0.569314,0.537739,0.520574,0.534557,0.524841,0.572436,0.581522,0.562650,0.541297,0.527094,0.577644,0.543691,0.574154,0.561342,0.537812,0.547871,0.527375,0.543941,0.561576,0.547487,0.561576,0.552394,0.511473,0.565202,0.619848,0.546798,0.510287,0.523245,0.520613,0.566502,0.588264,0.569554,0.440283,0.614223,0.555818,0.503916,0.568109,0.428191,0.546088,0.614183,0.570051,0.493880,0.607238,0.512315,0.573824,0.522167,0.354846,0.588029,0.505913,0.513942,0.546798,0.536032,0.595942,0.567277,0.559475,0.561300,0.372011,0.539814,0.660795,0.493367,0.629586,0.143605,0.183168,0.714781,0.494678,0.402724,0.471432,0.662417,0.634493,0.579166,
0.563209,0.452502,0.407673,0.642570,0.525589,0.544168,0.670474,0.646843,0.545023,0.600183,0.483204,0.557094,0.441767,0.478569,0.462716,0.651835,0.558088,0.397590,0.417059,0.325032,0.592332,0.452724,0.445863,0.519853,0.983722,0.507113,0.618756,0.517903,0.404238,0.464585,0.335723,0.685343,0.551343,0.376993,0.631873,0.555845,0.337386,0.503882,0.508154,0.491190,0.530459,0.489449,0.616276,0.648184,0.490020,0.427385,0.502008,0.494465,0.437584,0.451167,0.536012,0.426954,0.450931,0.579696,0.506218,0.481928,0.516070,0.511584,0.481793,0.551747,0.495312,0.454722,0.458395,0.451632,0.485944,0.515442,0.488225,0.487361,0.601679,0.341133,0.415921,0.512113,0.529276,0.477912,0.490533,0.464289,0.582329,0.455144,0.534401,0.481030,0.510040,0.474139,0.506024,0.560855,0.537903,0.547586,0.539429,0.493396,0.587156,0.662569,0.540841,0.489960,0.490611,0.491018,0.515496,0.498910,0.457340,0.484340,0.538153,0.451609,0.469880,0.569547,0.690869,0.456445,0.596031,0.471447,0.530261,0.530120,0.529193,0.518072,0.557046,0.544551,0.588207,0.503176,0.497541,0.466016,0.542169,0.520522,0.463303,0.494664,0.526680,0.542564,0.614304,0.514207,0.441590,0.477912,0.510953,0.508769,0.502001,0.563654,0.514248,0.480448,0.541053,0.534556,0.566265,0.521765,0.500404,0.442202,0.494677,0.500572,0.494477,0.519933,0.554737,0.489718,0.516026,0.506024,0.496749,0.590361,0.504785,0.503421,0.514056,0.517685,0.492916,0.475209,0.526834,0.530009,0.469879,0.530559,0.477494,0.511227,0.510571,0.586115,0.541088,0.481928,0.573621,0.521119,0.499045,0.522430,0.517211,0.419475,0.484928,0.494188,0.526104,0.495745,0.497992,0.509802,0.524838,0.523492,0.530391,0.481928,0.482220,0.530421,0.466032,0.493976,0.511936,0.520406,0.524520,0.480526,0.499721,0.497522,0.542164,0.515581,0.509199,0.521831,0.538361,0.491693,0.606036,0.546185,0.551872,0.550201,0.558947,0.554606,0.490640,0.456016,0.421687,0.475283,0.533708,0.413627,0.553709,0.524352,0.458758,0.502313,0.540480,0.470164,0.450414,0.491732,0.469750,0.519631,0.498080,0.360751,0.485085,0.710920,0.532336,0.467667,
0.519254,0.519987,0.482187,0.593220,0.524557,0.510899,0.500830,0.573995,0.530963,0.509201,0.524646,0.487427,0.508475,0.504480,0.458695,0.577657,0.542752,0.483051,0.578953,0.394260,0.509437,0.571732,0.510677,0.507297,0.709232,0.532911,0.533364,0.513506,0.483549,0.504083,0.563746,0.586117,0.567610,0.550672,0.618509,0.505883,0.507003,0.601157,0.496441,0.503058,0.511151,0.497533,0.547698,0.547807,0.511725,0.529681,0.533898,0.501280,0.528235,0.512257,0.554397,0.490580,0.539331,0.563830,0.548507,0.525424,0.544248,0.522095,0.521373,0.508471,0.501575,0.501968,0.510905,0.511318,0.525424,0.549557,0.509619,0.517653,0.522685,0.453711,0.469012,0.530565,0.559734,0.508475,0.523155,0.498913,0.533898,0.498308,0.518358,0.507644,0.529661,0.521540,0.546610,0.536778,0.493357,0.512346,0.537035,0.510685,0.555616,0.709769,0.538119,0.512712,0.528775,0.517558,0.517011,0.516371,0.513095,0.536861,0.533898,0.495377,0.516949,0.528597,0.674972,0.498321,0.506102,0.486728,0.533444,0.542373,0.525995,0.533898,0.548386,0.530906,0.542927,0.528559,0.534228,0.517048,0.521186,0.541223,0.513042,0.514051,0.532233,0.530417,0.543042,0.525024,0.505002,0.525424,0.521184,0.524769,0.528966,0.563944,0.520569,0.519111,0.526488,0.547962,0.533898,0.531053,0.519476,0.501828,0.523120,0.532665,0.529021,0.513318,0.572208,0.522359,0.525537,0.521186,0.528992,0.550847,0.548733,0.510279,0.516949,0.519941,0.519665,0.520295,0.510499,0.549895,0.560520,0.529501,0.510075,0.520504,0.529625,0.556908,0.537912,0.529661,0.535433,0.534865,0.501739,0.530790,0.538731,0.476937,0.518553,0.522233,0.516949,0.523799,0.521186,0.517042,0.515770,0.535090,0.525580,0.533898,0.519617,0.541201,0.521518,0.521186,0.519473,0.518009,0.543583,0.513263,0.531483,0.517341,0.555671,0.515778,0.538268,0.515095,0.534573,0.533888,0.533461,0.559322,0.525715,0.529661,0.580888,0.518084,0.513101,0.534006,0.508475,0.518184,0.520196,0.488885,0.545303,0.523103,0.464306,0.524977,0.536809,0.510866,0.509677,0.534182,0.496815,0.502130,0.542439,0.500763,0.549230,0.579911,0.537522,0.547477,
0.518074,0.496195,0.513530,0.560241,0.532214,0.515620,0.562989,0.553813,0.537043,0.545314,0.551287,0.526349,0.518072,0.537693,0.498655,0.547510,0.528910,0.487952,0.591635,0.400145,0.500716,0.666943,0.491662,0.529936,0.653270,0.587554,0.531795,0.548949,0.512177,0.526350,0.645461,0.568414,0.550564,0.551350,0.445560,0.469477,0.489837,0.655359,0.512626,0.525015,0.525837,0.518063,0.563046,0.557523,0.423524,0.509201,0.572289,0.490888,0.523687,0.550493,0.531640,0.522512,0.557778,0.567430,0.543850,0.542169,0.573180,0.530119,0.547983,0.493506,0.520073,0.537692,0.532212,0.529422,0.542169,0.526045,0.513406,0.544145,0.564164,0.481413,0.517021,0.535746,0.527036,0.524096,0.521585,0.524291,0.524096,0.532266,0.526137,0.534359,0.548193,0.536445,0.536145,0.521275,0.496238,0.478148,0.517936,0.534127,0.581070,0.576877,0.553853,0.530120,0.511741,0.581003,0.526411,0.523223,0.534286,0.539696,0.530120,0.544167,0.542169,0.496771,0.579458,0.518232,0.441664,0.515870,0.534599,0.518072,0.525303,0.536145,0.527187,0.531891,0.537094,0.534115,0.535702,0.535204,0.542169,0.529089,0.511455,0.504655,0.530882,0.532109,0.533577,0.520907,0.521443,0.548193,0.525588,0.524075,0.513628,0.535861,0.542302,0.516290,0.529368,0.537593,0.524096,0.561467,0.545815,0.531218,0.530323,0.547789,0.522509,0.529264,0.554354,0.532608,0.522159,0.530120,0.540607,0.524096,0.537773,0.528555,0.506024,0.540474,0.545085,0.536119,0.556369,0.526126,0.550244,0.507129,0.522142,0.528619,0.534023,0.552133,0.527201,0.536145,0.515152,0.534079,0.515110,0.526958,0.533701,0.529658,0.527274,0.540703,0.536145,0.523986,0.554217,0.517629,0.431408,0.528034,0.547512,0.548193,0.555683,0.541478,0.542038,0.524096,0.528323,0.536760,0.542065,0.549972,0.575368,0.534653,0.561207,0.495797,0.564639,0.514230,0.517438,0.506386,0.555684,0.572289,0.527741,0.506024,0.583974,0.504260,0.544239,0.493997,0.524096,0.531437,0.524921,0.496330,0.529692,0.527897,0.502759,0.558708,0.526007,0.521968,0.546798,0.555446,0.479432,0.488323,0.516711,0.531349,0.539940,0.490232,0.563565,0.528911,
0.490644,0.497564,0.511609,0.486275,0.483903,0.482503,0.491620,0.510558,0.507334,0.502185,0.517026,0.500536,0.498039,0.502691,0.477913,0.499954,0.504064,0.474510,0.537611,0.467476,0.487914,0.476356,0.486977,0.468462,0.679232,0.539660,0.483884,0.539736,0.493101,0.528459,0.588140,0.561555,0.505244,0.519314,0.440668,0.490296,0.490318,0.549744,0.484222,0.477123,0.525982,0.465726,0.525716,0.546139,0.486892,0.475359,0.505882,0.487069,0.503397,0.516950,0.509232,0.498897,0.504251,0.513957,0.497034,0.513725,0.523138,0.483337,0.506322,0.480529,0.489505,0.489932,0.509452,0.512806,0.486275,0.496209,0.498592,0.509192,0.502391,0.485777,0.489271,0.506542,0.505667,0.494118,0.515855,0.500741,0.498039,0.505489,0.486230,0.491839,0.490196,0.504562,0.509804,0.506860,0.464534,0.482051,0.485701,0.495550,0.525609,0.485345,0.504370,0.505882,0.490295,0.492651,0.497211,0.499410,0.482584,0.492158,0.509804,0.492128,0.498039,0.512096,0.503245,0.494534,0.502425,0.492739,0.517594,0.490196,0.477979,0.501961,0.504533,0.480400,0.508525,0.519896,0.490746,0.497684,0.521569,0.518644,0.491491,0.513096,0.493283,0.499197,0.488823,0.498932,0.503803,0.505882,0.500926,0.507082,0.495239,0.495412,0.483479,0.500311,0.505661,0.502770,0.494118,0.505442,0.504990,0.508762,0.493890,0.503570,0.522689,0.497513,0.508946,0.498642,0.499099,0.501961,0.510279,0.501961,0.515329,0.493916,0.490196,0.487509,0.495633,0.512124,0.502644,0.509427,0.508246,0.503605,0.510277,0.490746,0.487952,0.494979,0.499726,0.494118,0.486149,0.500203,0.482917,0.498745,0.496648,0.516213,0.499761,0.510030,0.494118,0.496121,0.501961,0.502819,0.496163,0.501639,0.496090,0.509804,0.496983,0.504465,0.504307,0.498039,0.501911,0.506425,0.499195,0.505580,0.514236,0.504368,0.504350,0.480834,0.504219,0.493185,0.496492,0.497739,0.467000,0.513725,0.497729,0.478431,0.520232,0.497147,0.501709,0.494182,0.494118,0.491589,0.503320,0.491756,0.462925,0.463879,0.491717,0.487932,0.487986,0.501847,0.479454,0.509342,0.475305,0.489128,0.490441,0.514272,0.500623,0.495268,0.525542,0.483329,
0.475477,0.525265,0.577672,0.439216,0.498899,0.496725,0.404597,0.505854,0.499033,0.571638,0.463132,0.545011,0.541176,0.505466,0.470210,0.525615,0.546735,0.458824,0.527120,0.442432,0.515508,0.244408,0.502364,0.434681,1.225438,0.529522,0.572022,0.533050,0.555921,0.500626,0.956452,0.562162,0.356870,0.533764,0.608474,0.581316,0.433296,0.545686,0.460239,0.580966,0.576364,0.502921,0.491189,0.410877,0.470921,0.493533,0.427451,0.498177,0.499277,0.509672,0.520286,0.486266,0.525646,0.500869,0.494620,0.509804,0.511835,0.482476,0.508503,0.504627,0.512441,0.458621,0.532141,0.495617,0.494118,0.529572,0.497204,0.509346,0.476800,0.509807,0.533169,0.501577,0.500762,0.501961,0.521083,0.492510,0.490196,0.503373,0.481856,0.490162,0.490196,0.516092,0.509804,0.504760,0.501502,0.448566,0.508936,0.512763,0.574925,0.416879,0.510028,0.490196,0.469128,0.488953,0.481104,0.522891,0.470533,0.467171,0.505882,0.511426,0.509804,0.477659,0.543587,0.473621,0.583367,0.500623,0.522019,0.478431,0.493958,0.517647,0.460132,0.471371,0.514195,0.524456,0.476158,0.490401,0.513725,0.508343,0.493589,0.509785,0.495213,0.492575,0.496304,0.497085,0.505871,0.513725,0.501221,0.490796,0.499284,0.482074,0.518049,0.469251,0.537280,0.495910,0.501961,0.506171,0.493015,0.485934,0.490189,0.495590,0.489386,0.497165,0.485210,0.488868,0.517272,0.486275,0.507982,0.494118,0.506929,0.488654,0.494118,0.482775,0.507830,0.516534,0.506299,0.500367,0.541775,0.477070,0.506974,0.505170,0.496055,0.505367,0.483090,0.501961,0.505818,0.496937,0.487916,0.501639,0.507474,0.485945,0.500772,0.516604,0.498039,0.508283,0.494118,0.504341,0.517040,0.487679,0.502388,0.517647,0.504554,0.490761,0.496552,0.494118,0.505485,0.496896,0.486814,0.512786,0.497900,0.496212,0.512266,0.495181,0.507610,0.498810,0.516537,0.460760,0.472506,0.505882,0.505366,0.458824,0.540716,0.489746,0.513453,0.496977,0.458824,0.468736,0.523731,0.495663,0.452776,0.404832,0.504162,0.446665,0.557326,0.511275,0.469276,0.506527,0.501917,0.528277,0.507277,0.541676,0.549280,0.548789,0.582706,0.424044,
0.331810,0.354247,0.360528,0.308511,0.339828,0.298675,0.161560,0.334541,0.263239,0.432108,0.311787,0.334409,0.281915,0.281670,0.201725,0.413636,0.308961,0.265957,0.278064,0.228324,0.317969,0.694861,0.269407,0.349089,0.539858,0.302920,0.269371,0.328139,0.226791,0.345444,0.565108,0.355679,0.292177,0.334614,0.570710,0.272420,0.270699,0.328203,0.213985,0.422973,0.427712,0.319260,0.256780,0.343294,0.377507,0.296160,0.319149,0.350524,0.318634,0.314977,0.427729,0.357732,0.338113,0.303136,0.316443,0.329787,0.228590,0.350020,0.347548,0.333967,0.321750,0.279487,0.332751,0.291911,0.324468,0.308366,0.302631,0.344273,0.260877,0.336646,0.320440,0.306551,0.298995,0.340426,0.364076,0.313626,0.313830,0.320835,0.329530,0.342888,0.319149,0.315651,0.340426,0.341072,0.299514,0.270580,0.285988,0.325443,0.287756,0.168623,0.350317,0.303191,0.316413,0.343054,0.358156,0.332010,0.325343,0.288399,0.340426,0.287765,0.345745,0.337669,0.139663,0.324060,0.315027,0.339065,0.328923,0.313830,0.310407,0.313830,0.337727,0.305607,0.331816,0.329284,0.320371,0.316714,0.319149,0.323119,0.339133,0.336130,0.320891,0.304117,0.312792,0.319819,0.310919,0.329787,0.322645,0.299400,0.307125,0.325786,0.324794,0.333523,0.337501,0.313377,0.345745,0.311384,0.302394,0.328626,0.306593,0.305250,0.309321,0.299370,0.309926,0.337882,0.335172,0.308511,0.321370,0.308511,0.320340,0.336042,0.329787,0.308690,0.324016,0.327001,0.345124,0.351507,0.350808,0.276866,0.318655,0.334938,0.319488,0.332308,0.298325,0.303191,0.326169,0.311042,0.335192,0.317650,0.326677,0.308193,0.335883,0.334480,0.313830,0.319441,0.335106,0.302958,0.312500,0.308931,0.318225,0.329787,0.333372,0.319227,0.316287,0.319149,0.320200,0.319292,0.323504,0.342927,0.306936,0.322336,0.322165,0.314244,0.341864,0.308960,0.305326,0.306976,0.310184,0.319149,0.321874,0.393617,0.317624,0.314818,0.302695,0.346367,0.303191,0.333300,0.349622,0.334165,0.186377,0.267899,0.311819,0.383490,0.353134,0.328355,0.322015,0.315314,0.315148,0.280820,0.379383,0.353685,0.382193,0.284408,0.345837,0.365109,
0.445958,0.419882,0.431781,0.384146,0.419858,0.389226,0.400546,0.372931,0.432517,0.439684,0.383654,0.396758,0.420732,0.369279,0.325486,0.466644,0.274532,0.402439,0.404954,0.399407,0.230416,1.849936,0.428492,0.530809,0.468459,0.292400,0.299665,0.436022,0.460625,0.459480,0.324551,0.368674,0.474512,0.451187,-0.057168,0.500978,0.558259,0.081384,0.465260,0.603715,0.477403,0.386202,0.395196,0.304977,0.434026,0.470725,0.384146,0.409042,0.325476,0.367023,0.446985,0.407007,0.417420,0.355632,0.416693,0.426829,0.445372,0.421875,0.417761,0.447651,0.455720,0.395639,0.334594,0.371607,0.402439,0.374454,0.420824,0.389814,0.459251,0.409302,0.415452,0.420883,0.392250,0.432927,0.425869,0.424897,0.396341,0.413283,0.431090,0.402850,0.402439,0.392828,0.396341,0.459059,0.383286,0.376737,0.399469,0.351909,0.412816,0.249587,0.381648,0.451220,0.333779,0.440636,0.371723,0.364082,0.414655,0.409182,0.414634,0.281521,0.432927,0.433221,0.236568,0.315808,0.375709,0.418669,0.426715,0.414634,0.374207,0.378049,0.428614,0.364993,0.410372,0.378581,0.406709,0.379169,0.426829,0.451146,0.430227,0.408454,0.475939,0.353364,0.419730,0.409244,0.394462,0.426829,0.374043,0.283315,0.368009,0.351212,0.412310,0.380176,0.394979,0.420025,0.396341,0.389582,0.398719,0.397368,0.450026,0.374106,0.392620,0.402160,0.383890,0.395833,0.399400,0.402439,0.404944,0.402439,0.414040,0.432941,0.445122,0.432387,0.371666,0.405897,0.413647,0.411951,0.353286,0.389560,0.407453,0.404858,0.385332,0.402512,0.393008,0.408537,0.432316,0.416836,0.420485,0.418483,0.410803,0.401402,0.393377,0.409542,0.414634,0.397151,0.420732,0.395662,0.414547,0.407213,0.415391,0.408537,0.402519,0.385307,0.401127,0.420732,0.400746,0.434516,0.402428,0.421556,0.406964,0.410602,0.427965,0.364027,0.411126,0.419330,0.375251,0.455688,0.406049,0.390244,0.417849,0.439024,0.367162,0.376274,0.379161,0.360127,0.378049,0.503958,0.400162,0.443855,0.363727,0.276601,0.360051,0.450456,0.459759,0.397482,0.391934,0.354083,0.393943,0.411834,0.400464,0.391047,0.417773,0.385742,0.385242,0.367673,
0.649281,0.649281,0.649280,0.649264,0.649161,0.646452,0.643880,0.642043,0.642099,0.642066,0.641902,0.643360,0.645850,0.657257,0.663442,0.674048,0.681983,0.696161,0.711313,0.725483,0.741700,0.755581,0.767532,0.773984,0.780180,0.780570,0.780661,0.778005,0.772913,0.766636,0.761915,0.755843,0.744838,0.733297,0.720946,0.709931,0.704559,0.698868,0.692060,0.685704,0.687023,0.682829,0.674488,0.665227,0.650045,0.633071,0.609184,0.586532,0.554937,0.538560,0.506529,0.481524,0.464029,0.453143,0.442708,0.438711,0.434192,0.430665,0.429901,0.426622,0.426344,0.422662,0.413267,0.418431,0.424252,0.419812,0.410186,0.406473,0.409590,0.412425,0.415468,0.418418,0.423775,0.430143,0.432911,0.433824,0.436976,0.437026,0.437026,0.437103,0.435140,0.434867,0.431759,0.429722,0.429992,0.428207,0.427895,0.429969,0.429856,0.429852,0.429833,0.429750,0.427903,0.428043,0.428058,0.428058,0.428058,0.428058,0.428058,0.428060,0.428069,0.427763,0.430150,0.429845,0.429853,0.429856,0.429856,0.429856,0.429856,0.429856,0.429856,0.429856,0.429856,0.429856,0.429857,0.429857,0.429827,0.429221,0.428097,0.428054,0.428141,0.427895,0.430047,0.429874,0.429847,0.429735,0.430536,0.428184,0.428028,0.428055,0.428058,0.428056,0.428049,0.428171,0.429425,0.429753,0.429856,0.429807,0.429085,0.428014,0.428062,0.428150,0.426209,0.426295,0.426471,0.424256,0.424862,0.422356,0.422668,0.422665,0.422663,0.422663,0.422624,0.422074,0.420912,0.420515,0.422993,0.422656,0.422658,0.422662,0.422662,0.422658,0.422598,0.422919,0.420932,0.423434,0.420787,0.423446,0.426450,0.426255,0.426962,0.430745,0.431465,0.433641,0.435839,0.440637,0.441643,0.444220,0.444245,0.444258,0.444383,0.442689,0.442503,0.442448,0.442446,0.442446,0.442446,0.442446,0.442431,0.442290,0.443959,0.443996,0.445989,0.449161,0.452239,0.457210,0.462230,0.466862,0.474451,0.480988,0.487732,0.493350,
0.226770,0.224674,0.223485,0.221224,0.220470,0.221322,0.224722,0.229051,0.237876,0.247431,0.258834,0.267315,0.278942,0.299627,0.313492,0.338020,0.360075,0.389448,0.419559,0.447938,0.480409,0.506979,0.538022,0.558634,0.579400,0.594010,0.603691,0.610814,0.616024,0.622346,0.625448,0.627214,0.630802,0.630661,0.628223,0.623372,0.620499,0.617044,0.613704,0.603662,0.595264,0.588891,0.582597,0.573973,0.562417,0.548175,0.530943,0.517730,0.498438,0.487673,0.460515,0.436675,0.413315,0.388435,0.364533,0.337612,0.315508,0.286212,0.265642,0.243499,0.225863,0.210818,0.202060,0.191085,0.185139,0.179164,0.177335,0.177525,0.177472,0.177119,0.176144,0.173841,0.169593,0.166278,0.165141,0.163604,0.162348,0.161373,0.160901,0.160925,0.159339,0.160899,0.162232,0.163094,0.163668,0.163508,0.165272,0.165508,0.166436,0.167800,0.169221,0.170706,0.170551,0.170639,0.170493,0.172130,0.171991,0.171983,0.171981,0.171964,0.171893,0.170704,0.168972,0.169219,0.169212,0.169210,0.169209,0.169209,0.169209,0.169209,0.169209,0.169201,0.169226,0.170268,0.170571,0.170596,0.170597,0.170596,0.170596,0.170602,0.170662,0.170471,0.172130,0.171996,0.171982,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171983,0.171980,0.171963,0.171939,0.170534,0.170586,0.170596,0.170597,0.170597,0.170595,0.170541,0.170101,0.169225,0.169188,0.169029,0.170750,0.170550,0.170651,0.170533,0.171194,0.170638,0.170597,0.170619,0.171065,0.172037,0.172161,0.171469,0.173418,0.174090,0.175027,0.176134,0.176187,0.176527,0.177743,0.175798,0.177650,0.176177,0.175331,0.174723,0.174758,0.174756,0.174755,0.174768,0.174984,0.173276,0.173374,0.173372,0.173368,0.173366,0.173623,0.171631,0.172169,0.170433,0.170585,0.170600,0.170663,0.168795,0.167822,0.166254,0.166507,0.165272,0.165870,0.166393,
0.441954,0.440492,0.434038,0.434558,0.439241,0.440685,0.444399,0.450430,0.454920,0.454767,0.454621,0.455687,0.455921,0.460705,0.467069,0.475246,0.475759,0.486246,0.491909,0.494112,0.494198,0.493698,0.485735,0.475712,0.462980,0.449748,0.441923,0.431618,0.424062,0.415791,0.412138,0.407747,0.404686,0.398895,0.396560,0.390502,0.385008,0.382609,0.381705,0.377690,0.380462,0.382059,0.386447,0.397037,0.407109,0.414627,0.431079,0.444316,0.463072,0.474234,0.507493,0.528018,0.547564,0.573803,0.588719,0.594106,0.602368,0.612525,0.614894,0.617440,0.631384,0.638051,0.654600,0.664929,0.684266,0.699947,0.702115,0.708527,0.715272,0.721224,0.716937,0.714667,0.711733,0.704939,0.701419,0.700314,0.694098,0.689881,0.686076,0.682205,0.683842,0.685005,0.686743,0.690852,0.692330,0.693531,0.696331,0.696075,0.696056,0.695919,0.698561,0.698421,0.696929,0.696117,0.696061,0.696291,0.693620,0.693745,0.693737,0.693736,0.693735,0.693754,0.693935,0.691553,0.691458,0.691417,0.691415,0.691418,0.691464,0.691492,0.693873,0.692684,0.691409,0.693177,0.693693,0.693734,0.693736,0.693736,0.693737,0.693718,0.693512,0.695931,0.695928,0.695236,0.693646,0.693719,0.693738,0.693735,0.693736,0.693735,0.693736,0.693737,0.693747,0.693594,0.691997,0.692057,0.688581,0.689152,0.688113,0.686717,0.686759,0.686741,0.686701,0.684347,0.684385,0.684208,0.682373,0.679398,0.679820,0.679721,0.678951,0.677444,0.675105,0.676219,0.674881,0.675201,0.674162,0.672918,0.668884,0.665160,0.661147,0.657175,0.653413,0.651595,0.654898,0.654224,0.654249,0.657446,0.664368,0.661168,0.660921,0.663946,0.663822,0.660827,0.660956,0.656706,0.652918,0.649633,0.647230,0.647031,0.650165,0.649331,0.652393,0.651985,0.651972,0.651972,0.651968,0.651964,0.652402,0.649135,0.649686,0.649598,0.649410,0.647356,0.643666,0.639940,0.635731,0.632656,0.627114,0.622493,0.615484,0.612169,
