0.621669,0.695628,0.676090,0.635312,0.695074,0.682599,0.652549,0.688325,0.683633,0.660333,0.657116,0.669704,0.655783,0.665654,0.677191,0.678054,0.672927,0.652553,0.678442,0.699982,0.667783,0.665609,0.685700,0.662930,0.648230,0.685255,0.713196,0.665430,0.675771,0.665504,0.669670,0.711370,0.677050,0.643348,0.652313,0.656043,0.661563,0.664289,0.657389,0.662578,0.654613,0.647916,0.650288,0.657863,0.645275,0.637129,0.626715,0.628068,0.618028,0.611866,0.612314,0.613867,0.608795,0.617024,0.606966,0.597837,0.611137,0.617148,0.610080,0.605532,0.628584,0.609253,0.617815,0.611010,0.619592,0.594706,0.640715,0.618739,0.564942,0.583725,0.659336,0.670186,0.656234,0.696275,0.732547,0.663016,0.699815,0.742800,0.683328,0.626661,0.655048,0.641393,0.687841,0.710080,0.716604,0.740869,0.615313,0.678973,0.650481,0.466041,0.643578,0.754859,0.642380,0.788175,0.770036,0.623634,0.661000,0.640403,0.646299,0.669859,0.677912,0.687181,0.668342,0.669156,0.666425,0.664694,0.664682,0.689037,0.690683,0.684730,0.681678,0.678882,0.669475,0.675099,0.663876,0.665140,0.666921,0.669460,0.674577,0.671644,0.671205,0.674205,0.664345,0.669955,0.676592,0.668674,0.671567,0.677401,0.669521,0.675786,0.671187,0.673175,0.667469,0.668804,0.671793,0.665994,0.676575,0.672714,0.667901,0.671508,0.668055,0.673131,0.666567,0.673147,0.675354,0.669984,0.668415,0.674869,0.662340,0.666722,0.662092,0.673302,0.671465,0.672969,0.675396,0.666520,0.664598,0.664173,0.675186,0.669343,0.668778,0.663444,0.672711,0.668967,0.677943,0.663264,0.676622,0.674570,0.655198,0.672995,0.661250,0.677678,0.677694,0.663280,0.672577,0.662314,0.668360,0.670228,
0.315263,0.335729,0.325307,0.313323,0.343713,0.343131,0.320454,0.301076,0.328266,0.309671,0.257364,0.319655,0.332982,0.295064,0.272600,0.331465,0.299890,0.336989,0.320223,0.323087,0.346951,0.338376,0.362012,0.378653,0.335245,0.348664,0.317461,0.356609,0.383464,0.363771,0.379521,0.367075,0.345415,0.385428,0.366042,0.382666,0.373895,0.376152,0.378021,0.351237,0.376125,0.332214,0.346285,0.345294,0.309132,0.294455,0.271848,0.229237,0.202872,0.185646,0.159902,0.136230,0.140022,0.123689,0.099427,0.093054,0.072415,0.101465,0.058737,0.044577,0.075456,0.066152,0.110795,0.082099,0.113789,0.121336,0.107242,0.173665,0.177798,0.210531,0.267467,0.222894,0.241039,0.253076,0.196098,0.266162,0.287840,0.345022,0.401211,0.303197,0.370760,0.294579,0.415953,0.367888,0.386578,0.461951,0.372329,0.540452,0.300992,0.397020,0.457552,0.532700,0.435638,0.441597,0.396328,0.480882,0.433654,0.477398,0.462427,0.468139,0.458937,0.449278,0.436001,0.464741,0.446511,0.445896,0.452040,0.429547,0.430321,0.409357,0.429706,0.404954,0.407741,0.400087,0.390656,0.402426,0.411552,0.415362,0.390487,0.390110,0.392324,0.406685,0.398513,0.403438,0.402426,0.389800,0.397147,0.413168,0.402024,0.391002,0.405617,0.407364,0.403359,0.401323,0.419607,0.394327,0.394602,0.390994,0.410329,0.402313,0.389143,0.397600,0.397033,0.397307,0.400736,0.394732,0.403857,0.404345,0.417840,0.401836,0.400346,0.392647,0.383676,0.392966,0.398497,0.399364,0.379548,0.389507,0.401276,0.429158,0.402358,0.396080,0.363519,0.416871,0.386512,0.411382,0.444294,0.392526,0.412406,0.396705,0.416761,0.424708,0.431512,0.437108,0.411753,0.408400,0.412692,0.404379,
0.527012,0.505790,0.533967,0.527474,0.544470,0.524116,0.543124,0.547976,0.553127,0.541569,0.553011,0.549519,0.524225,0.535193,0.548005,0.536201,0.547020,0.544157,0.545163,0.537709,0.542604,0.535689,0.531527,0.559448,0.527948,0.547949,0.568616,0.544768,0.552492,0.522111,0.526154,0.513391,0.522664,0.493815,0.495810,0.503561,0.497555,0.491546,0.467974,0.458953,0.447748,0.464735,0.452008,0.456238,0.452498,0.437398,0.452432,0.460469,0.455249,0.460636,0.470771,0.469012,0.460894,0.467192,0.480527,0.475532,0.487111,0.489932,0.483826,0.485510,0.468357,0.487430,0.481006,0.499362,0.487894,0.502860,0.493676,0.491321,0.470310,0.470270,0.516288,0.550660,0.520852,0.532909,0.454173,0.556873,0.554708,0.522730,0.512540,0.525605,0.497404,0.556556,0.567202,0.537372,0.536353,0.542457,0.521827,0.550521,0.482775,0.469630,0.547203,0.418840,0.575641,0.525068,0.512813,0.531174,0.507689,0.520019,0.513315,0.519124,0.518150,0.517335,0.527818,0.533548,0.531768,0.523224,0.540503,0.537299,0.541909,0.539169,0.538919,0.537705,0.534263,0.521750,0.521462,0.524209,0.521442,0.524200,0.527255,0.527275,0.524586,0.525748,0.520294,0.527638,0.525140,0.525763,0.525873,0.527254,0.529781,0.521591,0.529461,0.523536,0.527877,0.524674,0.522663,0.525249,0.523945,0.525211,0.524497,0.517320,0.518861,0.524092,0.525715,0.521292,0.522751,0.520000,0.528740,0.519315,0.525284,0.513053,0.520604,0.513780,0.521140,0.522542,0.523968,0.519301,0.515957,0.519088,0.517892,0.527027,0.516214,0.522175,0.506577,0.529184,0.512009,0.538624,0.524984,0.519587,0.519900,0.512057,0.524993,0.525117,0.523515,0.525713,0.513061,0.519559,0.521329,0.516164,
0.632237,0.684716,0.681564,0.648277,0.636345,0.646914,0.647715,0.565059,0.554355,0.577567,0.524024,0.506828,0.532399,0.566922,0.531477,0.526554,0.549560,0.543081,0.544948,0.551281,0.520483,0.526329,0.535279,0.585430,0.572911,0.541647,0.463613,0.406103,0.355953,0.319821,0.280994,0.269781,0.261320,0.262012,0.279378,0.280412,0.301125,0.307377,0.359437,0.373114,0.435750,0.462416,0.502230,0.560010,0.585447,0.626688,0.667941,0.688044,0.709563,0.719357,0.711531,0.708812,0.715429,0.713347,0.679629,0.656211,0.582633,0.521165,0.457184,0.380805,0.415800,0.396084,0.372292,0.316341,0.263681,0.211438,0.199548,0.201120,0.203395,0.239995,0.276244,0.313049,0.347378,0.406347,0.521110,0.465879,0.542395,0.519068,0.564094,0.575536,0.545844,0.354774,0.482650,0.468823,0.503990,0.449982,0.516065,0.422185,0.541566,0.498322,0.502712,0.142340,0.594606,0.476853,0.461885,0.401793,0.436134,0.489608,0.512344,0.521203,0.500283,0.485927,0.473351,0.498703,0.489559,0.481842,0.478820,0.473184,0.476684,0.465248,0.484809,0.500934,0.514237,0.517415,0.508918,0.513589,0.503381,0.504307,0.510268,0.510016,0.503807,0.504445,0.504602,0.490369,0.496803,0.493473,0.488226,0.499957,0.496884,0.493246,0.488588,0.493987,0.482375,0.480815,0.483621,0.488712,0.495882,0.492496,0.499161,0.500217,0.494988,0.491344,0.491477,0.491679,0.494971,0.493140,0.490396,0.508548,0.501363,0.515155,0.501404,0.507873,0.490037,0.486946,0.488771,0.502495,0.494176,0.492640,0.481556,0.491487,0.494411,0.496220,0.486228,0.470275,0.481226,0.460789,0.493587,0.488076,0.499612,0.496055,0.481856,0.495572,0.490789,0.498473,0.495245,0.487783,0.499645,0.503024,
0.542778,0.533959,0.382915,0.429733,0.452571,0.421367,0.404298,0.485047,0.446115,0.382595,0.404541,0.417162,0.391483,0.396097,0.408777,0.423657,0.381778,0.391766,0.439367,0.414709,0.383253,0.428952,0.404886,0.356382,0.390562,0.411687,0.393000,0.338623,0.355610,0.313924,0.361048,0.326054,0.288263,0.345651,0.374450,0.376860,0.348312,0.344346,0.353313,0.331576,0.338101,0.371103,0.398923,0.388985,0.381979,0.387400,0.398013,0.400902,0.381584,0.387624,0.397528,0.390633,0.371761,0.362133,0.351048,0.383386,0.429127,0.440719,0.453367,0.462243,0.456854,0.442843,0.465379,0.496956,0.526023,0.561227,0.579452,0.489336,0.521428,0.680719,0.670719,0.538365,0.525141,0.505248,0.235092,0.351714,0.288477,0.418348,0.398288,0.393748,0.419021,0.367974,0.525044,0.418534,0.389450,0.346883,0.373796,0.373378,0.146557,0.433236,0.707763,0.238230,0.396937,0.580965,0.397720,0.379824,0.424643,0.400588,0.429927,0.439590,0.446329,0.445030,0.447771,0.431149,0.430463,0.435408,0.441131,0.445433,0.411398,0.412283,0.393854,0.379298,0.379307,0.380462,0.383432,0.397164,0.407401,0.411763,0.415057,0.409272,0.416013,0.410081,0.415880,0.417854,0.413532,0.411527,0.415585,0.413272,0.407823,0.408634,0.406561,0.399006,0.398862,0.408404,0.406031,0.405650,0.404267,0.402506,0.404598,0.405409,0.415250,0.416430,0.412499,0.411719,0.409744,0.406925,0.407361,0.402607,0.395879,0.400964,0.409208,0.413932,0.412698,0.416775,0.404230,0.396288,0.411178,0.416897,0.419793,0.413286,0.406491,0.410964,0.422274,0.422362,0.419325,0.417840,0.402776,0.397125,0.404950,0.414578,0.423931,0.425846,0.406284,0.406329,0.414744,0.424439,0.439152,0.448476,
0.606550,0.622227,0.566185,0.590535,0.606105,0.570858,0.566934,0.651600,0.608551,0.535413,0.539634,0.545612,0.518436,0.531055,0.545914,0.559331,0.513372,0.518935,0.567196,0.590794,0.572365,0.571548,0.522316,0.459433,0.450714,0.518058,0.587904,0.602066,0.554547,0.556334,0.623868,0.661414,0.635753,0.647619,0.650845,0.628895,0.613123,0.627155,0.627839,0.641132,0.670680,0.708906,0.702580,0.708706,0.736194,0.754612,0.766615,0.773822,0.792942,0.772156,0.738766,0.722233,0.683237,0.654597,0.649798,0.656969,0.658641,0.641650,0.609612,0.575362,0.535392,0.555931,0.560521,0.573960,0.585949,0.566001,0.541996,0.531746,0.462701,0.435035,0.398938,0.337416,0.327176,0.338980,0.378081,0.382056,0.398264,0.442141,0.495525,0.453856,0.485774,0.434031,0.466746,0.523901,0.536686,0.553102,0.557679,0.348943,0.440677,0.485964,0.555722,0.465842,0.733874,0.624860,0.542286,0.578681,0.541715,0.523919,0.546200,0.566106,0.596227,0.603235,0.597571,0.592636,0.615161,0.641662,0.671564,0.660450,0.663451,0.626222,0.604616,0.588218,0.574802,0.578054,0.576491,0.572877,0.580778,0.594862,0.589205,0.582897,0.565129,0.563896,0.571539,0.576212,0.578903,0.582536,0.574090,0.566126,0.568724,0.563729,0.561290,0.576596,0.583521,0.584556,0.596696,0.599180,0.583732,0.574460,0.570304,0.574215,0.578484,0.572980,0.575535,0.573383,0.568006,0.559668,0.552493,0.567492,0.568509,0.597484,0.598591,0.609879,0.595534,0.584087,0.563559,0.570571,0.560541,0.559438,0.547085,0.564982,0.585061,0.594993,0.587070,0.563796,0.574800,0.525466,0.555493,0.546267,0.552532,0.561390,0.558321,0.565962,0.562856,0.573504,0.578873,0.584029,0.579448,0.583772,
0.568516,0.697333,0.484418,0.578419,0.537502,0.463308,0.547369,0.718616,0.518662,0.566071,0.825570,0.470303,0.601470,0.522078,0.616743,0.502558,0.463230,0.478829,0.581674,0.572165,0.655957,0.552775,0.686725,0.409159,0.502128,0.429834,0.704630,0.683835,0.525773,0.419247,0.262887,0.635948,0.521053,0.582805,0.422279,0.528980,0.459254,0.533339,0.546753,0.707108,0.601429,0.387660,0.596253,0.461547,0.540237,0.575196,0.605482,0.491614,0.635364,0.617852,0.695357,0.451601,0.513848,0.537161,0.573619,0.492331,0.387143,0.529175,0.445753,0.525773,0.547620,0.550572,0.582474,0.584291,0.536546,0.589765,0.525506,0.556702,0.533505,0.554207,0.543400,0.541590,0.374372,0.544724,0.540969,0.502261,0.541858,0.495673,0.545767,0.610558,0.442609,0.473631,0.521605,0.592077,0.572939,0.550105,0.561678,0.657517,0.564442,0.518482,0.461563,0.465337,0.629258,0.574867,0.527674,0.558367,0.555411,0.588279,0.488058,0.477607,0.424009,0.536685,0.531124,0.530860,0.615581,0.521131,0.600305,0.521436,0.557567,0.585819,0.528220,0.512466,0.469275,0.580289,0.564376,0.551690,0.582962,0.541589,0.540396,0.564752,0.508252,0.523954,0.506362,0.379493,0.587893,0.579658,0.549547,0.469807,0.559256,0.580889,0.506619,0.550353,0.446657,0.549600,0.541560,0.533421,0.548133,0.536161,0.568563,0.567940,0.632979,0.611198,0.577320,0.518611,0.551414,0.522901,0.527576,0.547084,0.484031,0.559674,0.417982,0.567010,0.527885,0.516680,0.519203,0.564151,0.542954,0.541546,0.507800,0.473750,0.505155,0.727632,0.460351,0.562818,0.397871,0.698353,0.516675,0.617141,0.581450,0.525773,0.461391,0.527455,0.537822,0.526862,0.489691,0.543112,0.639175,0.590246,
0.516703,0.495543,0.506869,0.468202,0.358000,0.468565,0.474867,0.590648,0.451645,0.431208,0.398229,0.474548,0.442963,0.480649,0.609431,0.489240,0.469274,0.453679,0.438407,0.515723,0.428451,0.491581,0.546182,0.461785,0.507492,0.656063,0.573079,0.535927,0.415094,0.455669,0.389937,0.441329,0.397769,0.649334,0.549724,0.491813,0.399949,0.380458,0.472545,0.538970,0.557671,0.497512,0.474731,0.466938,0.521555,0.428947,0.462730,0.436790,0.602471,0.546298,0.605725,0.462194,0.496237,0.447258,0.499388,0.496273,0.420032,0.480215,0.469012,0.427673,0.410314,0.472095,0.490566,0.452306,0.452169,0.524339,0.456107,0.483478,0.506767,0.502775,0.459627,0.374740,0.516294,0.416558,0.479273,0.383488,0.474722,0.456198,0.462610,0.467593,0.419187,0.312315,0.471198,0.483822,0.529392,0.415035,0.507036,0.580339,0.445663,0.493818,0.493944,0.528977,0.521575,0.467776,0.502118,0.516112,0.548330,0.480926,0.517873,0.367328,0.361434,0.487659,0.588145,0.447762,0.535221,0.437402,0.684490,0.520547,0.489070,0.465759,0.489928,0.447909,0.476613,0.427508,0.556620,0.542620,0.436543,0.511480,0.462501,0.413901,0.396494,0.512480,0.511968,0.679435,0.461753,0.458348,0.519164,0.456643,0.477039,0.501502,0.295150,0.550754,0.428076,0.457577,0.469433,0.499371,0.504894,0.453919,0.487034,0.529269,0.501903,0.528071,0.484277,0.505839,0.465087,0.473180,0.465432,0.476245,0.450877,0.447700,0.359741,0.421384,0.453655,0.440654,0.519470,0.498809,0.470934,0.561823,0.413066,0.442471,0.427673,0.434267,0.448061,0.457811,0.445737,0.776508,0.534223,0.501321,0.472477,0.484277,0.508409,0.468942,0.494147,0.502938,0.471698,0.495639,0.477987,0.480413,
0.313912,0.343440,0.359276,0.328876,0.324342,0.346905,0.271990,0.437800,0.278422,0.293215,0.242973,0.356183,0.342883,0.300395,0.410159,0.388892,0.303236,0.303770,0.325765,0.353659,0.288396,0.332141,0.379345,0.367958,0.341380,0.468196,0.363340,0.307119,0.329268,0.299264,0.256098,0.321319,0.302311,0.396154,0.351486,0.360634,0.251161,0.274268,0.295572,0.291331,0.396179,0.375286,0.313704,0.283246,0.368782,0.311317,0.342739,0.319310,0.427772,0.390385,0.327250,0.351091,0.411129,0.353055,0.350310,0.328430,0.247261,0.349712,0.267820,0.280488,0.290734,0.309517,0.329268,0.278067,0.346016,0.408133,0.360124,0.366218,0.384825,0.372341,0.278619,0.283632,0.464132,0.331247,0.322824,0.290960,0.248757,0.379433,0.314873,0.305779,0.291420,0.259627,0.290875,0.323399,0.426552,0.367772,0.330741,0.374523,0.325476,0.349288,0.287537,0.405972,0.344608,0.302314,0.345898,0.348042,0.332724,0.352760,0.365797,0.339951,0.372342,0.317331,0.384752,0.283258,0.275280,0.322447,0.385986,0.335824,0.315226,0.363961,0.314342,0.343318,0.351774,0.312331,0.339284,0.343096,0.322030,0.363418,0.331089,0.317052,0.284559,0.322233,0.327470,0.373275,0.352204,0.385745,0.369169,0.336320,0.344969,0.324425,0.210537,0.371695,0.356228,0.328083,0.322210,0.328173,0.345814,0.322214,0.375482,0.308295,0.338900,0.343856,0.292683,0.344979,0.313877,0.331381,0.332357,0.319907,0.104644,0.341529,0.250960,0.304878,0.346135,0.307060,0.322917,0.337000,0.340979,0.351389,0.351495,0.305339,0.304878,0.290813,0.342400,0.347011,0.350771,0.482792,0.327430,0.351778,0.336206,0.353659,0.357095,0.307956,0.345232,0.334867,0.317073,0.374101,0.304878,0.333960,
0.432499,0.458661,0.421306,0.479939,0.446059,0.481664,0.302789,0.466525,0.436079,0.479614,0.423458,0.435239,0.436268,0.413574,0.470789,0.450031,0.384828,0.456894,0.462993,0.442424,0.392361,0.463712,0.455696,0.445900,0.429817,0.464698,0.440508,0.450354,0.436364,0.416953,0.442424,0.447423,0.454728,0.456102,0.414253,0.437108,0.440074,0.437640,0.437064,0.418226,0.472696,0.449467,0.431145,0.417808,0.438611,0.444152,0.492503,0.434191,0.474922,0.469659,0.379537,0.456145,0.456160,0.463837,0.441575,0.469602,0.408695,0.460252,0.424056,0.442424,0.433158,0.440143,0.448485,0.435039,0.440823,0.459073,0.448330,0.404924,0.463696,0.444870,0.425804,0.442516,0.462379,0.451530,0.435679,0.450312,0.432857,0.447661,0.443058,0.441101,0.452691,0.446056,0.446653,0.444254,0.446330,0.452729,0.443029,0.455236,0.441434,0.437404,0.437988,0.435780,0.443109,0.438723,0.453530,0.448881,0.436707,0.444276,0.436042,0.454066,0.445811,0.445888,0.451111,0.427817,0.436206,0.437527,0.457770,0.442506,0.442299,0.443531,0.443144,0.436921,0.442789,0.429228,0.438829,0.451091,0.455467,0.442102,0.452152,0.443791,0.441784,0.434619,0.435235,0.441079,0.450817,0.456318,0.461268,0.459018,0.443576,0.448082,0.421101,0.441048,0.441883,0.439858,0.450505,0.449702,0.441434,0.438824,0.460408,0.443419,0.446289,0.440302,0.436364,0.443586,0.440891,0.452194,0.439521,0.448516,0.424526,0.445678,0.437097,0.448485,0.444591,0.449589,0.429795,0.444697,0.460130,0.431621,0.437845,0.439279,0.442424,0.462714,0.437898,0.442662,0.446244,0.482087,0.439822,0.438886,0.433138,0.448485,0.445182,0.449214,0.454619,0.448484,0.430303,0.433353,0.436364,0.459857,
0.430498,0.431382,0.438427,0.448389,0.433789,0.439970,0.406981,0.435629,0.426368,0.438946,0.417720,0.436483,0.441093,0.426595,0.429171,0.434991,0.429569,0.434900,0.434664,0.457778,0.408113,0.435379,0.430475,0.427774,0.468513,0.420774,0.427349,0.426716,0.431111,0.424323,0.426667,0.439046,0.436006,0.433398,0.430570,0.427523,0.436076,0.426367,0.430369,0.421462,0.438226,0.439540,0.424529,0.431426,0.423775,0.427840,0.458392,0.440145,0.446034,0.436421,0.446972,0.437919,0.435620,0.444963,0.430225,0.439281,0.415676,0.428156,0.417676,0.422222,0.427378,0.435552,0.440000,0.428825,0.431972,0.449424,0.437035,0.429580,0.433448,0.436412,0.431026,0.435942,0.440812,0.434439,0.427702,0.423816,0.427896,0.435694,0.427507,0.426583,0.426715,0.436713,0.436849,0.431295,0.426333,0.431375,0.434964,0.428850,0.439760,0.424213,0.438662,0.418800,0.431339,0.433795,0.423622,0.431040,0.428913,0.439006,0.438345,0.433020,0.440409,0.434757,0.426206,0.430767,0.425043,0.438910,0.437146,0.428045,0.436970,0.432443,0.431195,0.429582,0.436883,0.432068,0.427670,0.435448,0.431683,0.426138,0.439056,0.427697,0.437056,0.433738,0.431373,0.446466,0.442108,0.430501,0.421857,0.425104,0.430590,0.431621,0.428952,0.430958,0.434384,0.428881,0.435650,0.435668,0.430504,0.427338,0.438649,0.422540,0.417340,0.435168,0.435556,0.434568,0.436235,0.431762,0.433075,0.438747,0.427367,0.434734,0.432018,0.435556,0.435608,0.436406,0.437385,0.434414,0.426108,0.441065,0.431860,0.428675,0.431111,0.449465,0.432326,0.427753,0.423654,0.441097,0.426936,0.431064,0.435703,0.435556,0.437686,0.423738,0.427205,0.426795,0.435556,0.422087,0.426667,0.435621,
0.490510,0.468171,0.460660,0.459528,0.456096,0.454682,0.539383,0.480950,0.468197,0.452746,0.374437,0.476203,0.461810,0.471998,0.488997,0.473133,0.466912,0.460778,0.482730,0.459770,0.449122,0.467297,0.410672,0.467303,0.549053,0.448479,0.455374,0.438815,0.477011,0.461669,0.448276,0.494958,0.493266,0.475304,0.476577,0.460049,0.461249,0.470202,0.469921,0.464408,0.473999,0.468984,0.469256,0.457982,0.463459,0.461922,0.543324,0.488297,0.454992,0.472359,0.474218,0.470936,0.467965,0.473187,0.455050,0.481475,0.462258,0.472115,0.455144,0.459770,0.467535,0.459561,0.465517,0.462065,0.467134,0.477803,0.463542,0.450882,0.459321,0.464420,0.469321,0.471848,0.456961,0.458200,0.454570,0.461149,0.469979,0.471326,0.466030,0.464422,0.466391,0.489446,0.482566,0.457905,0.472359,0.473122,0.465546,0.468411,0.465040,0.470165,0.463249,0.457909,0.478284,0.473795,0.469129,0.460315,0.458642,0.475415,0.469849,0.470639,0.479160,0.478595,0.466389,0.463669,0.464581,0.465439,0.468807,0.471720,0.455482,0.471138,0.459729,0.459267,0.467986,0.463499,0.481387,0.468885,0.475365,0.458989,0.469162,0.463616,0.473674,0.463678,0.458968,0.475575,0.471653,0.471874,0.483350,0.460673,0.472005,0.465691,0.454115,0.469853,0.461144,0.459607,0.463430,0.472773,0.460257,0.466678,0.471830,0.482211,0.472321,0.462525,0.465517,0.468658,0.465059,0.459941,0.453660,0.459260,0.516388,0.462702,0.464063,0.465517,0.465209,0.465813,0.488056,0.475747,0.478636,0.466916,0.464330,0.479019,0.471264,0.470282,0.476426,0.460081,0.468503,0.470820,0.466619,0.470068,0.467744,0.471264,0.469920,0.466653,0.472751,0.467753,0.454023,0.468481,0.459770,0.477454,
0.404159,0.431635,0.401374,0.477374,0.352825,0.466116,0.643136,0.561367,0.574787,0.414681,0.206773,0.499370,0.487030,0.453107,0.547582,0.370240,0.489910,0.541047,0.631780,0.500000,0.404202,0.503677,-0.037358,0.431774,0.679319,0.531720,0.456301,0.414411,0.533333,0.414062,0.450000,0.439596,0.657017,0.358084,0.534576,0.466021,0.446765,0.368460,0.531982,0.482623,0.525021,0.486618,0.487355,0.535302,0.454336,0.459271,0.650800,0.478858,0.535002,0.295349,0.449667,0.497698,0.593465,0.423356,0.396373,0.561696,0.406824,0.484762,0.416038,0.383333,0.520976,0.473616,0.533333,0.441191,0.485909,0.456367,0.514765,0.411054,0.442096,0.491247,0.505987,0.484490,0.594442,0.419350,0.561922,0.512911,0.594409,0.456073,0.476019,0.460062,0.565149,0.510656,0.532334,0.481323,0.444774,0.411471,0.465698,0.472511,0.487186,0.467609,0.476715,0.540798,0.538027,0.468961,0.515346,0.399128,0.458267,0.558005,0.362147,0.525507,0.574725,0.503927,0.455385,0.458340,0.464875,0.498335,0.556231,0.523154,0.454237,0.467701,0.466105,0.497450,0.483790,0.499136,0.338771,0.459136,0.510757,0.457970,0.463302,0.414865,0.515893,0.460246,0.415191,0.133429,0.453721,0.451728,0.450881,0.474843,0.454337,0.500597,0.485101,0.461703,0.325474,0.426989,0.482096,0.501454,0.439323,0.460997,0.476040,0.494686,0.490229,0.460318,0.466667,0.446125,0.512983,0.468979,0.496237,0.439918,0.560050,0.455451,0.413420,0.433333,0.505000,0.505406,0.486098,0.481271,0.500465,0.462503,0.477674,0.473294,0.500000,0.502784,0.512380,0.472751,0.444715,0.533897,0.464040,0.498178,0.448630,0.466667,0.494689,0.466325,0.463658,0.442862,0.416667,0.484536,0.433333,0.483853,
