Eating Action9GyroscopeX,0.486949,0.494581,0.501329,0.523715,0.523154,0.524004,0.535125,0.545812,0.521385,0.506063,0.495492,0.453899,0.405470,0.404899,0.383028,0.399717,0.448587,0.494164,0.514952,0.501879,0.507310,0.547702,0.531956,0.516577,0.509835,0.515365,0.520663,0.537390,
Eating Action9GyroscopeY,0.518958,0.524756,0.550788,0.531821,0.459829,0.493537,0.533444,0.507892,0.432382,0.467264,0.415426,0.346197,0.397212,0.406090,0.387635,0.373811,0.434765,0.485456,0.490348,0.477439,0.503052,0.473086,0.419230,0.496700,0.571165,0.556420,0.537238,0.473114,
Eating Action9GyroscopeZ,0.565985,0.534747,0.524204,0.518921,0.502981,0.496986,0.502344,0.449719,0.399614,0.445271,0.489880,0.530449,0.561732,0.569546,0.578112,0.562038,0.506204,0.506158,0.556649,0.576774,0.572042,0.541245,0.532948,0.536076,0.517797,0.437597,0.389211,0.444297,
Eating Action9Emg1,0.528568,0.481442,0.505571,0.495637,0.541793,0.456213,0.480365,0.496922,0.512847,0.145285,0.483616,0.481440,0.462397,0.514491,0.585236,0.453578,0.479366,0.503937,0.487584,0.498810,0.481156,0.504474,0.482593,0.480392,0.556837,0.457677,0.500000,0.507874,
Eating Action9Emg2,0.479160,0.473045,0.513563,0.491395,0.492102,0.509944,0.513382,0.490231,0.487734,0.751504,0.442808,0.538119,0.507179,0.524983,0.516849,0.523936,0.455353,0.462745,0.514513,0.507079,0.426717,0.466157,0.473497,0.564253,0.634376,0.508638,0.411765,0.568627,
Eating Action9Emg3,0.469903,0.464706,0.471920,0.489663,0.535258,0.492394,0.497261,0.467926,0.486782,0.820249,0.456506,0.527482,0.464452,0.509111,0.506605,0.589374,0.452880,0.494118,0.502253,0.495476,0.448944,0.487078,0.492078,0.535125,0.558467,0.501408,0.435294,0.498039,
Eating Action9Emg4,0.490161,0.480701,0.462335,0.476688,0.524927,0.508832,0.475674,0.458669,0.515040,0.630703,0.461795,0.532343,0.476520,0.484549,0.517013,0.556244,0.487276,0.486239,0.490177,0.483248,0.492219,0.470585,0.504737,0.502330,0.525616,0.490601,0.477064,0.467890,
Eating Action9Emg5,0.514751,0.521441,0.511023,0.517955,0.510698,0.532631,0.520308,0.511471,0.526980,0.493218,0.513630,0.527752,0.516204,0.523121,0.535798,0.552065,0.534518,0.534694,0.518596,0.512958,0.526501,0.497872,0.531572,0.526045,0.526372,0.518694,0.514286,0.506122,
Eating Action9Emg6,0.435375,0.460037,0.461433,0.447449,0.436698,0.425936,0.440993,0.451091,0.474423,0.428131,0.460717,0.464520,0.441880,0.447617,0.444824,0.456350,0.467436,0.461207,0.449568,0.441028,0.451615,0.444276,0.462253,0.439801,0.448402,0.455160,0.456897,0.452586,
Eating Action9Emg7,0.507853,0.484261,0.521575,0.525051,0.485315,0.438005,0.475866,0.523229,0.554567,0.267729,0.544472,0.540448,0.493620,0.520982,0.511986,0.541004,0.511676,0.550000,0.527950,0.514625,0.475041,0.510484,0.512010,0.497892,0.551921,0.547860,0.528571,0.535714,
Eating Action9Emg8,0.506221,0.462037,0.493919,0.520282,0.319625,0.459697,0.431284,0.475497,0.494048,-0.335056,0.609875,0.520088,0.543126,0.520965,0.556669,0.447263,0.475300,0.568627,0.559978,0.502988,0.609153,0.515960,0.519259,0.537221,0.565626,0.522008,0.521569,0.447059,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.727352,0.759336,0.772455,0.769715,0.755084,0.731822,0.708939,0.695087,0.680618,0.668983,0.669557,0.670356,0.670474,0.672080,0.680148,0.686790,0.695304,0.709282,0.720210,0.748757,0.773304,0.797253,0.807695,0.808847,0.796782,0.783809,0.775161,0.778777,0.781809,0.779741,0.779538,
Eating Action10OrientationY,0.456292,0.441002,0.446419,0.456639,0.463592,0.468582,0.467310,0.461320,0.453692,0.443384,0.436606,0.433302,0.434529,0.434041,0.433626,0.433499,0.429158,0.427664,0.425389,0.422143,0.416276,0.409877,0.408698,0.410876,0.408241,0.404483,0.396645,0.391153,0.385318,0.384426,0.384247,
Eating Action10OrientationZ,0.385324,0.394229,0.398519,0.411268,0.409375,0.407583,0.407868,0.399260,0.387690,0.378392,0.375441,0.375644,0.371014,0.363209,0.362580,0.357288,0.346005,0.339956,0.342996,0.362831,0.374054,0.375781,0.380015,0.395716,0.396571,0.389011,0.394182,0.396708,0.387861,0.381678,0.380875,
Eating Action10OrientationW,0.342081,0.333596,0.327806,0.316958,0.318466,0.319804,0.319897,0.326576,0.339180,0.349653,0.351111,0.351285,0.357441,0.362779,0.366913,0.370339,0.381775,0.390671,0.384994,0.368126,0.355068,0.358774,0.353484,0.338108,0.335599,0.340439,0.334237,0.331586,0.340820,0.346835,0.348292,
Eating Action10AccelrometerX,0.249284,0.271916,0.330680,0.356849,0.313619,0.308700,0.252415,0.262512,0.247345,0.255859,0.270238,0.261345,0.251754,0.269825,0.261143,0.236657,0.254991,0.279996,0.265647,0.219340,0.216505,0.285002,0.317259,0.281033,0.302618,0.333171,0.283401,0.241572,0.263377,0.283762,0.260979,
Eating Action10AccelrometerY,0.687433,0.785217,0.739302,0.723781,0.760158,0.737825,0.701253,0.694150,0.686785,0.717673,0.714860,0.708924,0.700492,0.724824,0.748085,0.752779,0.781194,0.779686,0.771440,0.734734,0.725517,0.760309,0.772363,0.744415,0.774916,0.792721,0.791313,0.782831,0.770865,0.768812,0.760256,
Eating Action10AccelrometerZ,0.304269,0.283503,0.241699,0.345909,0.335936,0.341926,0.320903,0.335754,0.308622,0.277604,0.280404,0.289483,0.296494,0.287064,0.292779,0.317016,0.308379,0.304119,0.326302,0.315238,0.313841,0.314533,0.345252,0.338378,0.344981,0.325365,0.320044,0.297489,0.284184,0.293789,0.314142,
Eating Action10GyroscopeX,0.473431,0.521321,0.605275,0.535884,0.525235,0.474318,0.443514,0.413630,0.405104,0.431291,0.485750,0.488242,0.511226,0.517678,0.537162,0.522019,0.521865,0.546165,0.544603,0.556220,0.539596,0.522929,0.533150,0.523212,0.456851,0.453651,0.460876,0.478899,0.488167,0.495613,0.508728,
Eating Action10GyroscopeY,0.421122,0.421098,0.463205,0.375853,0.465830,0.460135,0.496006,0.541606,0.556383,0.554007,0.497001,0.497302,0.532010,0.527895,0.505334,0.538626,0.576874,0.501487,0.441614,0.392391,0.424962,0.482540,0.411523,0.349787,0.479023,0.497446,0.413955,0.477885,0.549706,0.534470,0.474329,
Eating Action10GyroscopeZ,0.338804,0.407652,0.529515,0.619249,0.679067,0.694227,0.640055,0.593729,0.586188,0.560305,0.518924,0.540309,0.552286,0.533448,0.525951,0.525916,0.516861,0.508677,0.488096,0.419595,0.380524,0.439761,0.516201,0.558825,0.612333,0.630631,0.550829,0.513741,0.539405,0.557997,0.546268,
Eating Action10Emg1,0.312379,0.654196,0.471290,0.499160,0.448386,0.515145,0.488189,0.547326,0.534146,0.495177,0.464866,0.478469,0.544286,0.523622,0.557054,0.456693,0.501278,0.507511,0.551477,0.533300,0.351684,0.510134,0.500000,0.520220,0.496063,0.495073,0.491327,0.472812,0.560636,0.518202,0.518468,
Eating Action10Emg2,0.315784,0.453918,0.457603,0.509931,0.564861,0.479564,0.486275,0.720635,0.444112,0.565818,0.417234,0.470210,0.555535,0.505882,0.529792,0.521569,0.479257,0.522251,0.479018,0.537666,0.437656,0.422832,0.537255,0.492800,0.478431,0.491339,0.516755,0.483570,0.476583,0.527948,0.510227,
Eating Action10Emg3,0.367522,0.488888,0.477441,0.531248,0.453954,0.506158,0.498039,0.626081,0.468526,0.526719,0.457188,0.507817,0.539742,0.490196,0.525326,0.521569,0.508499,0.541670,0.460412,0.463681,0.430356,0.540511,0.513725,0.490947,0.490196,0.475404,0.496053,0.478820,0.472986,0.517989,0.520221,
Eating Action10Emg4,0.432136,0.524379,0.498567,0.504193,0.345185,0.523946,0.522936,0.579616,0.442934,0.470018,0.430187,0.478611,0.528296,0.495413,0.516182,0.532110,0.500447,0.528380,0.504607,0.488922,0.502133,0.508738,0.532110,0.499123,0.522936,0.474315,0.519570,0.531262,0.507717,0.579075,0.500507,
Eating Action10Emg5,0.499076,0.515034,0.517729,0.512783,0.493169,0.520085,0.514286,0.526148,0.511859,0.503393,0.510888,0.518818,0.530853,0.514286,0.531992,0.526531,0.524413,0.529455,0.510854,0.508563,0.519643,0.518621,0.526531,0.518394,0.522449,0.520562,0.519631,0.522882,0.524441,0.534717,0.522582,
Eating Action10Emg6,0.440567,0.452231,0.471137,0.436118,0.497767,0.444070,0.435345,0.459418,0.437322,0.469044,0.451114,0.440748,0.452932,0.439655,0.461586,0.461207,0.441712,0.452117,0.438400,0.435596,0.441023,0.462974,0.456897,0.469570,0.439655,0.438555,0.447915,0.436972,0.448275,0.434132,0.450738,
Eating Action10Emg7,0.471788,0.538858,0.514975,0.494344,0.493829,0.489508,0.500000,0.524103,0.542724,0.535053,0.503113,0.492452,0.544327,0.535714,0.531096,0.514286,0.524492,0.510407,0.528249,0.529254,0.501817,0.522787,0.550000,0.532953,0.507143,0.508892,0.503002,0.512113,0.546446,0.367805,0.520994,
Eating Action10Emg8,0.474057,0.599070,0.546387,0.454543,0.472914,0.519267,0.454902,0.487092,0.572354,0.451357,0.432936,0.452680,0.671854,0.549020,0.596653,0.368627,0.534247,0.471813,0.473222,0.577398,0.577218,0.417389,0.525490,0.584236,0.458824,0.504844,0.466137,0.493797,0.620326,0.649364,0.219125,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.886362,0.892707,0.889579,0.889271,0.892712,0.894259,0.896553,0.896514,0.886820,0.871503,0.843261,0.816540,0.793791,0.785028,0.782469,0.781606,0.786487,0.792000,0.803379,0.814598,0.825361,0.857522,0.873884,0.893484,
Eating Action11OrientationY,0.444150,0.455552,0.463948,0.470760,0.474136,0.475262,0.467184,0.453991,0.450535,0.456575,0.466759,0.475863,0.481107,0.476721,0.475185,0.470946,0.471155,0.469838,0.472969,0.475129,0.477496,0.474482,0.471765,0.466295,
Eating Action11OrientationZ,0.146538,0.142336,0.142219,0.148933,0.157058,0.149812,0.132065,0.119869,0.123836,0.132281,0.142018,0.141667,0.145878,0.141906,0.137450,0.132042,0.125317,0.126332,0.128593,0.122192,0.118826,0.117702,0.119045,0.122757,
Eating Action11OrientationW,0.679951,0.690762,0.691024,0.678432,0.671732,0.680617,0.709104,0.725607,0.717226,0.699716,0.679672,0.673570,0.667347,0.672082,0.675151,0.684779,0.698931,0.692732,0.695870,0.704617,0.716730,0.719493,0.726122,0.723886,
Eating Action11AccelrometerX,0.273085,0.346785,0.339353,0.309350,0.268583,0.265310,0.296341,0.321568,0.339638,0.302858,0.310658,0.322215,0.295263,0.282505,0.292522,0.285224,0.324544,0.311622,0.279689,0.302502,0.324611,0.298832,0.291314,0.319350,
Eating Action11AccelrometerY,0.846136,0.744950,0.772220,0.755861,0.726435,0.706913,0.737038,0.828536,0.786542,0.761568,0.712693,0.728951,0.711952,0.742628,0.744023,0.746276,0.751786,0.741929,0.734541,0.754708,0.757858,0.752405,0.785939,0.777541,
Eating Action11AccelrometerZ,0.372067,0.426981,0.444381,0.464991,0.456298,0.453972,0.485433,0.439928,0.402094,0.419156,0.433754,0.455211,0.484396,0.429873,0.438778,0.427961,0.415008,0.442112,0.439228,0.430838,0.454068,0.474428,0.447217,0.487541,
Eating Action11GyroscopeX,0.612104,0.571148,0.546089,0.551723,0.537048,0.503054,0.448785,0.433664,0.467948,0.490900,0.470411,0.468256,0.461644,0.469245,0.480354,0.495384,0.532731,0.532597,0.559585,0.566480,0.568159,0.577954,0.574295,0.533153,
Eating Action11GyroscopeY,0.475335,0.549745,0.466717,0.413516,0.447882,0.547565,0.590262,0.543515,0.452361,0.421698,0.445210,0.475289,0.444819,0.530691,0.502093,0.551775,0.526366,0.460516,0.502907,0.532135,0.524154,0.464045,0.471098,0.443160,
Eating Action11GyroscopeZ,0.459905,0.591416,0.599150,0.584712,0.535989,0.515769,0.470844,0.511785,0.621695,0.662889,0.709022,0.712660,0.641945,0.563558,0.562450,0.540681,0.532081,0.524614,0.515719,0.514925,0.509917,0.427601,0.447493,0.474079,
Eating Action11Emg1,0.585817,0.480201,0.518853,0.472355,0.518614,0.516365,0.532561,0.518381,0.625674,0.516997,0.568882,0.482387,0.564398,0.594160,0.540040,0.531496,0.472976,0.521522,0.422723,0.541690,0.422895,0.452936,0.480315,0.376757,
Eating Action11Emg2,0.557523,0.382319,0.524500,0.469434,0.515730,0.567424,0.402238,0.539282,0.522621,0.496361,0.504563,0.523625,0.527003,0.556587,0.560208,0.521569,0.518655,0.542539,0.452101,0.457347,0.554803,0.366112,0.553735,0.433891,
Eating Action11Emg3,0.559204,0.428101,0.585912,0.470194,0.501346,0.538673,0.433436,0.521136,0.486616,0.489135,0.503386,0.468349,0.529713,0.529493,0.514210,0.549020,0.519990,0.510192,0.493843,0.494754,0.564760,0.537535,0.598999,0.493467,
Eating Action11Emg4,0.551346,0.491023,0.538128,0.495675,0.529893,0.500793,0.567549,0.481176,0.485671,0.484942,0.499503,0.460449,0.500113,0.535059,0.506665,0.541284,0.525337,0.488995,0.463309,0.557327,0.522229,0.580020,0.553764,0.529421,
Eating Action11Emg5,0.530543,0.521910,0.522657,0.512743,0.493143,0.524225,0.537334,0.510351,0.502917,0.516137,0.548975,0.520798,0.522322,0.520901,0.526348,0.530612,0.528045,0.524573,0.508246,0.547062,0.528722,0.536593,0.522556,0.521651,
Eating Action11Emg6,0.484837,0.452770,0.463341,0.436480,0.451592,0.469615,0.467473,0.457312,0.441506,0.473899,0.445268,0.458396,0.443780,0.439122,0.447378,0.452586,0.455645,0.459030,0.408907,0.432913,0.440709,0.450003,0.450085,0.451213,
Eating Action11Emg7,0.512771,0.512958,0.535154,0.513361,0.485790,0.500727,0.487816,0.504679,0.537885,0.505091,0.434469,0.535230,0.534467,0.524657,0.517930,0.528571,0.524281,0.523166,0.495015,0.505918,0.553346,0.514401,0.512351,0.524009,
Eating Action11Emg8,0.506854,0.515360,0.506906,0.443273,0.511898,0.431110,0.478784,0.453607,0.682726,0.626960,0.467679,0.552347,0.557684,0.513386,0.530319,0.486275,0.439441,0.461240,0.436645,0.588912,0.480450,0.536277,0.520538,0.510201,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.543720,0.549245,0.559364,0.566200,0.564697,0.561365,0.558906,0.565500,0.580240,0.590876,0.603532,0.612531,0.612919,0.612974,0.611407,0.608497,0.603648,0.600498,0.594761,0.590310,0.588975,0.585114,0.581481,0.576102,0.577059,0.587632,0.595328,0.607669,0.617323,0.615397,0.611992,0.609236,0.614206,0.620056,0.622233,0.618775,0.613527,0.606595,0.601229,0.594125,0.588889,0.581864,0.578596,0.572071,0.566845,0.566663,0.566601,0.564706,0.565047,0.562933,0.564711,0.569630,0.570256,
Eating Action12OrientationY,0.282924,0.275544,0.274090,0.269555,0.269189,0.263912,0.261101,0.254627,0.247222,0.244189,0.240877,0.242251,0.243803,0.238160,0.231795,0.225690,0.221334,0.217647,0.212197,0.205698,0.206099,0.208416,0.208976,0.210038,0.214355,0.217471,0.219803,0.220526,0.223442,0.227873,0.229994,0.231436,0.228909,0.225219,0.222995,0.221663,0.220907,0.221799,0.222196,0.226586,0.231417,0.238938,0.245268,0.252615,0.260072,0.268277,0.275089,0.279556,0.283591,0.283399,0.279171,0.279000,0.280390,
Eating Action12OrientationZ,0.304208,0.330107,0.345453,0.356348,0.364839,0.380337,0.386641,0.395304,0.413859,0.423842,0.441541,0.456363,0.468653,0.482925,0.495697,0.494058,0.501522,0.513578,0.509541,0.498923,0.505514,0.511231,0.502804,0.495317,0.498501,0.506875,0.508477,0.508547,0.505892,0.500914,0.504048,0.504733,0.498317,0.490568,0.493827,0.500975,0.500010,0.501419,0.503343,0.495310,0.484112,0.475599,0.467000,0.453927,0.440521,0.428822,0.416420,0.403667,0.396069,0.390918,0.381620,0.381739,0.385133,
Eating Action12OrientationW,0.467062,0.436257,0.415966,0.403181,0.393380,0.379170,0.372743,0.366072,0.345074,0.333461,0.313973,0.298968,0.286189,0.273631,0.266145,0.266557,0.262213,0.255064,0.261278,0.274527,0.267432,0.261640,0.270270,0.278572,0.272791,0.261987,0.258354,0.257042,0.259269,0.258621,0.259235,0.254761,0.261641,0.270871,0.266183,0.262554,0.264619,0.262038,0.262056,0.268351,0.277992,0.285303,0.291871,0.301337,0.315542,0.322975,0.336192,0.344692,0.356106,0.358687,0.370437,0.371039,0.366865,
Eating Action12AccelrometerX,0.293234,0.294817,0.267094,0.290616,0.307163,0.263760,0.257170,0.261149,0.260142,0.254820,0.264506,0.250684,0.276749,0.247567,0.217193,0.271720,0.261212,0.212890,0.221003,0.278496,0.238681,0.223864,0.234871,0.258874,0.246054,0.238852,0.226464,0.224978,0.234629,0.259045,0.228244,0.212469,0.223332,0.268746,0.244813,0.205252,0.250177,0.247374,0.229796,0.253149,0.268891,0.253269,0.253356,0.251137,0.260986,0.254061,0.248641,0.249093,0.247058,0.221589,0.255565,0.261566,0.242663,
Eating Action12AccelrometerY,0.777932,0.749516,0.764416,0.776986,0.769623,0.782578,0.789471,0.791545,0.788154,0.782837,0.822421,0.808950,0.807728,0.853799,0.836009,0.830494,0.819967,0.843893,0.823243,0.844506,0.825329,0.805367,0.797766,0.817747,0.806139,0.813258,0.813057,0.834236,0.830685,0.826250,0.826179,0.823084,0.832806,0.844848,0.857814,0.842650,0.840625,0.836439,0.831274,0.825312,0.817710,0.809871,0.810162,0.802704,0.799415,0.787202,0.778996,0.781275,0.779806,0.776597,0.804074,0.800361,0.789833,
Eating Action12AccelrometerZ,0.327872,0.377156,0.329699,0.330968,0.352755,0.309258,0.313127,0.318192,0.315742,0.305517,0.273751,0.275240,0.306977,0.285136,0.268550,0.284695,0.263827,0.236403,0.300665,0.275396,0.245022,0.266877,0.289425,0.266441,0.270400,0.278155,0.288837,0.266495,0.248065,0.257673,0.282321,0.255317,0.260688,0.291077,0.285803,0.252923,0.255421,0.273056,0.248112,0.265153,0.272727,0.264553,0.275949,0.285553,0.288065,0.290227,0.298497,0.306002,0.316756,0.312407,0.315364,0.311453,0.290154,
Eating Action12GyroscopeX,0.426158,0.485690,0.527994,0.486787,0.498818,0.468215,0.479167,0.486093,0.502657,0.516435,0.524537,0.536896,0.511957,0.479138,0.472193,0.473214,0.464815,0.479427,0.456812,0.470060,0.508636,0.508595,0.491072,0.516020,0.538258,0.555222,0.546225,0.543427,0.541918,0.532713,0.513747,0.514125,0.502014,0.511873,0.512859,0.492264,0.488780,0.505721,0.516513,0.516589,0.531120,0.546010,0.545339,0.544320,0.553696,0.558534,0.551105,0.545655,0.521192,0.501442,0.504058,0.521542,0.527199,
Eating Action12GyroscopeY,0.300200,0.335320,0.387654,0.430526,0.390265,0.400216,0.455651,0.426157,0.388699,0.417894,0.390692,0.405333,0.377594,0.389300,0.455880,0.479247,0.408382,0.449373,0.528417,0.505051,0.445533,0.464688,0.536812,0.498397,0.454224,0.439620,0.470032,0.497585,0.519115,0.501112,0.459136,0.480260,0.557829,0.519769,0.430686,0.483073,0.494778,0.454027,0.476922,0.541731,0.536439,0.523743,0.536953,0.556018,0.551469,0.549232,0.558045,0.561786,0.526838,0.532641,0.533873,0.486399,0.483028,
Eating Action12GyroscopeZ,0.512923,0.469285,0.476907,0.501012,0.547599,0.541629,0.548877,0.475774,0.448419,0.476905,0.471280,0.514600,0.540149,0.538958,0.558329,0.553620,0.547893,0.566550,0.584214,0.561947,0.553887,0.570896,0.582432,0.579467,0.539979,0.502194,0.506897,0.510063,0.534677,0.586827,0.573287,0.572849,0.534575,0.528244,0.547315,0.579890,0.594295,0.589070,0.594225,0.610216,0.609544,0.606967,0.615207,0.619930,0.602917,0.596301,0.585103,0.580293,0.571740,0.566217,0.551530,0.541978,0.554394,
Eating Action12Emg1,0.363073,0.488095,0.495406,0.593145,0.496063,0.392002,0.410946,0.645528,0.661417,0.566986,0.436458,0.495035,0.527712,0.547244,0.490561,0.666854,0.430093,0.527559,0.514637,0.463374,0.431963,0.504560,0.445424,0.458831,0.503145,0.523013,0.302021,0.598637,0.561515,0.494391,0.422073,0.711942,0.554355,0.509590,0.467323,0.441790,0.496063,0.536746,0.516766,0.565810,0.490604,0.495098,0.487679,0.515130,0.477208,0.510698,0.508239,0.484361,0.452997,0.492003,0.522666,0.497283,0.498674,
Eating Action12Emg2,0.480374,0.512879,0.511674,0.516172,0.486275,0.404963,0.524056,0.471486,0.474510,0.450962,0.498552,0.507742,0.532484,0.466667,0.501289,0.504423,0.497735,0.498039,0.522111,0.530457,0.435459,0.501421,0.470653,0.399750,0.516643,0.486590,0.676222,0.566641,0.518842,0.504523,0.415875,0.520314,0.469604,0.500129,0.468048,0.499186,0.509804,0.504035,0.529375,0.500414,0.536393,0.489838,0.495179,0.549765,0.496031,0.500533,0.551068,0.497852,0.505215,0.487809,0.516415,0.503604,0.520063,
Eating Action12Emg3,0.497381,0.492734,0.498850,0.508191,0.486275,0.479593,0.528562,0.488891,0.478431,0.491574,0.518963,0.492294,0.540330,0.478431,0.532416,0.495033,0.484934,0.490196,0.492506,0.502741,0.475274,0.515177,0.499087,0.486584,0.491476,0.482636,0.544514,0.517208,0.502101,0.502006,0.461881,0.499653,0.480938,0.517509,0.519745,0.499070,0.505882,0.494840,0.502066,0.508683,0.507106,0.490277,0.498365,0.505145,0.509220,0.494436,0.481333,0.483047,0.500726,0.515126,0.511403,0.510738,0.500951,
Eating Action12Emg4,0.469682,0.446864,0.489359,0.459830,0.431193,0.463418,0.507487,0.438567,0.504587,0.490422,0.499962,0.517329,0.471326,0.532110,0.502681,0.467471,0.396411,0.422018,0.510245,0.483362,0.464705,0.479868,0.510993,0.502928,0.490887,0.434450,0.672115,0.524612,0.493994,0.465698,0.525164,0.526984,0.467163,0.493767,0.488869,0.547360,0.477064,0.493938,0.428674,0.475135,0.486967,0.486979,0.470654,0.514370,0.523773,0.503038,0.451646,0.509180,0.495361,0.563594,0.483985,0.533325,0.503909,
Eating Action12Emg5,0.484168,0.559819,0.512155,0.495384,0.571429,0.540601,0.502200,0.448932,0.510204,0.525724,0.530512,0.518945,0.472679,0.559184,0.518700,0.521691,0.536596,0.551020,0.527748,0.517051,0.501685,0.527538,0.518852,0.528971,0.508372,0.494858,0.720121,0.512908,0.517362,0.495039,0.551494,0.533144,0.472403,0.552881,0.522381,0.525634,0.514286,0.527436,0.516802,0.508615,0.515142,0.502118,0.521238,0.512249,0.518977,0.525840,0.514200,0.521163,0.518597,0.517511,0.516150,0.526278,0.520479,
Eating Action12Emg6,0.520892,0.472431,0.448297,0.440624,0.487069,0.449508,0.436931,0.416628,0.439655,0.446216,0.452774,0.453545,0.429787,0.461207,0.449169,0.437105,0.442251,0.482759,0.452610,0.454804,0.447812,0.461189,0.445831,0.455857,0.459822,0.428502,0.547032,0.438767,0.452023,0.449866,0.473504,0.447201,0.425237,0.442329,0.454911,0.459132,0.448276,0.443676,0.431718,0.448361,0.457124,0.438869,0.448567,0.458688,0.451309,0.469164,0.450071,0.457781,0.448329,0.434419,0.440941,0.433256,0.448367,
Eating Action12Emg7,0.547309,0.551810,0.540949,0.498563,0.492857,0.598555,0.495874,0.535068,0.500000,0.506873,0.491743,0.470894,0.519472,0.507143,0.459250,0.473843,0.472673,0.507143,0.532661,0.527191,0.524914,0.489768,0.519698,0.515102,0.580687,0.564037,0.431713,0.543326,0.516073,0.568509,0.431104,0.530540,0.500466,0.508669,0.489721,0.553740,0.507143,0.501028,0.509429,0.531905,0.554804,0.519552,0.517336,0.502646,0.526615,0.491858,0.536703,0.562398,0.579131,0.493365,0.588410,0.460115,0.520139,
Eating Action12Emg8,0.508403,0.476813,0.511533,0.490963,0.501961,0.529042,0.468634,0.531348,0.490196,0.503932,0.578494,0.529733,0.498423,0.494118,0.498917,0.506600,0.489800,0.509804,0.492604,0.531239,0.491373,0.468806,0.592166,0.496046,0.496586,0.569203,0.389654,0.485059,0.480402,0.525868,0.217421,0.460794,0.535229,0.520325,0.493703,0.497369,0.505882,0.520929,0.479104,0.511116,0.530444,0.536429,0.486692,0.518545,0.515248,0.514303,0.520488,0.561945,0.490442,0.510846,0.537045,0.524267,0.470983,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.514815,0.515002,0.528193,0.533366,0.536089,0.549365,0.560239,0.570611,0.567885,0.566667,0.570096,0.565209,0.560725,0.553109,0.549917,0.546979,0.532325,0.520815,0.518339,0.520511,
Eating Action13OrientationY,0.218794,0.204662,0.193043,0.182021,0.180951,0.175548,0.171535,0.165540,0.168234,0.182328,0.189862,0.196212,0.203936,0.210493,0.206107,0.199522,0.194155,0.193624,0.192293,0.190231,
Eating Action13OrientationZ,0.497196,0.552367,0.592685,0.604573,0.623615,0.649407,0.659415,0.660089,0.647435,0.648598,0.647744,0.634435,0.620026,0.623607,0.634004,0.637793,0.626296,0.619935,0.616956,0.613033,
Eating Action13OrientationW,0.285714,0.238849,0.208757,0.204375,0.190130,0.170070,0.162287,0.161439,0.170745,0.162162,0.162038,0.167209,0.174038,0.171817,0.165807,0.165555,0.179700,0.186438,0.192969,0.195076,
Eating Action13AccelrometerX,0.279686,0.219600,0.190764,0.300422,0.280738,0.218690,0.223430,0.203309,0.252197,0.221132,0.197370,0.222699,0.262538,0.243888,0.181750,0.165589,0.219527,0.202460,0.169551,0.208056,
Eating Action13AccelrometerY,0.809733,0.780798,0.797220,0.835820,0.811553,0.828625,0.789890,0.804849,0.765759,0.742321,0.836680,0.862311,0.901142,0.881883,0.899028,0.890839,0.846881,0.801687,0.799007,0.828638,
Eating Action13AccelrometerZ,0.278757,0.260622,0.266400,0.256904,0.232351,0.274691,0.222188,0.225507,0.213551,0.210575,0.230624,0.232313,0.236177,0.234136,0.230048,0.231440,0.222261,0.209540,0.232633,0.195903,
