Eating Action20AccelrometerZ,0.331170,0.322928,0.324570,0.318096,0.313890,0.327739,0.339169,0.325983,0.310004,0.329067,0.326755,0.309964,0.316622,0.316434,0.326199,0.324292,0.325546,0.318700,0.315931,0.304762,0.309570,0.308880,0.314363,0.324867,0.323788,0.313399,0.309700,0.326070,0.310990,0.322251,0.319763,0.312519,0.315974,0.326660,0.332897,0.326156,0.332024,0.326690,0.324761,0.330547,0.323671,0.320765,0.314734,0.313493,0.315864,0.316588,0.323918,0.321896,0.325812,0.330424,0.321187,0.332567,0.329426,0.325258,0.319995,0.316770,0.318371,0.297895,0.314076,0.313873,0.296262,0.297155,0.313721,0.313823,0.309174,0.329839,0.328460,0.344807,0.338947,0.329534,0.364443,0.339799,0.350153,0.347826,0.353512,0.334560,0.319325,0.335451,0.346565,0.322492,0.338022,0.332093,0.332126,0.327370,0.343484,0.341833,0.339549,0.332183,0.335662,0.327495,0.324869,0.332401,0.334497,0.333990,
Eating Action20GyroscopeX,0.415592,0.400073,0.404283,0.401974,0.413893,0.401435,0.400639,0.413450,0.417870,0.419125,0.424407,0.425028,0.429720,0.437557,0.429496,0.432005,0.437271,0.440186,0.439900,0.443458,0.440575,0.441072,0.438427,0.436656,0.427530,0.430714,0.427622,0.415716,0.418748,0.416732,0.418927,0.425776,0.424630,0.427940,0.432945,0.431255,0.433353,0.437185,0.437090,0.433969,0.428448,0.425215,0.416460,0.424913,0.430764,0.435465,0.428739,0.431073,0.430357,0.424178,0.425238,0.426320,0.416305,0.413779,0.419083,0.425542,0.417305,0.422638,0.431326,0.434711,0.447862,0.445764,0.453848,0.447239,0.454068,0.462755,0.461768,0.482324,0.471414,0.444207,0.423947,0.402480,0.389708,0.373276,0.383336,0.380493,0.405577,0.413443,0.408724,0.412102,0.449887,0.446763,0.451507,0.460858,0.455734,0.432066,0.414202,0.406062,0.400666,0.390363,0.402153,0.409772,0.410619,0.418665,
Eating Action20GyroscopeY,0.364165,0.403073,0.423488,0.395262,0.395614,0.414085,0.423357,0.389222,0.394449,0.402426,0.383175,0.374712,0.410467,0.389064,0.374030,0.391219,0.369529,0.377569,0.350642,0.374185,0.414966,0.381744,0.366946,0.393429,0.405379,0.386086,0.376339,0.436444,0.415865,0.385163,0.402270,0.413332,0.404022,0.403858,0.400572,0.402964,0.402514,0.387625,0.376995,0.385003,0.367689,0.368683,0.389805,0.397116,0.385219,0.385113,0.389763,0.385062,0.378462,0.390243,0.391862,0.368077,0.379977,0.385659,0.365490,0.350888,0.389143,0.401922,0.374773,0.378091,0.403164,0.402952,0.393981,0.413836,0.429756,0.457169,0.453188,0.427290,0.434608,0.439239,0.417860,0.372901,0.386442,0.417657,0.377842,0.380093,0.381339,0.352710,0.369669,0.372624,0.366221,0.354893,0.390543,0.390690,0.360908,0.385277,0.367917,0.374717,0.375320,0.412998,0.422623,0.398505,0.397053,0.404862,
Eating Action20GyroscopeZ,0.294900,0.299283,0.293976,0.326226,0.354846,0.366550,0.376018,0.361207,0.350860,0.352501,0.350750,0.356795,0.368315,0.367842,0.359930,0.360352,0.365393,0.361301,0.362582,0.363781,0.380999,0.379796,0.369574,0.382532,0.388560,0.373448,0.376262,0.400486,0.389044,0.391872,0.397609,0.395215,0.386460,0.376646,0.361683,0.351825,0.351642,0.353637,0.351137,0.356136,0.366091,0.347694,0.361783,0.369735,0.382871,0.386134,0.392638,0.391203,0.392543,0.393816,0.390653,0.378670,0.380284,0.378496,0.365176,0.361157,0.362552,0.361303,0.359520,0.369327,0.373293,0.377747,0.382982,0.377129,0.376705,0.373892,0.361123,0.342127,0.323725,0.328285,0.370555,0.386919,0.391255,0.379379,0.369905,0.370885,0.378932,0.366656,0.347230,0.342582,0.338230,0.330696,0.354209,0.352443,0.366625,0.395587,0.409870,0.420058,0.414366,0.404237,0.393157,0.369768,0.367680,0.360771,
Eating Action20Emg1,0.613998,0.635760,0.567817,0.527607,0.555772,0.558282,0.596128,0.567485,0.550237,0.561247,0.609025,0.569207,0.521472,0.576628,0.613497,0.477427,0.601998,0.591443,0.609162,0.640799,0.604408,0.595092,0.584062,0.582822,0.650307,0.295239,0.522854,0.569927,0.577442,0.493235,0.528879,0.619458,0.577719,0.540977,0.562778,0.537524,0.548813,0.393221,0.603701,0.574191,0.668712,0.578889,0.535334,0.596922,0.583728,0.621027,0.656442,0.517426,0.625767,0.565973,0.591122,0.478880,0.481575,0.499979,0.580294,0.717791,0.560332,0.626553,0.559602,0.663881,0.624588,0.564144,0.643453,0.579369,0.634525,0.472393,0.579993,0.524314,0.679466,0.552147,0.591454,0.646006,0.578337,0.533135,0.576759,0.694329,0.539091,0.581758,0.433692,0.513987,0.607362,0.585778,0.552147,0.555235,0.484239,0.560622,0.551111,0.591937,0.559128,0.527294,0.545456,0.561979,0.606545,0.600821,
Eating Action20Emg2,0.568600,0.528650,0.518255,0.555556,0.485579,0.486111,0.486918,0.472436,0.649713,0.454455,0.509794,0.494981,0.453704,0.498654,0.513889,0.481189,0.571006,0.460797,0.441970,0.644905,0.530273,0.495370,0.503311,0.453704,0.504630,0.328826,0.397077,0.474375,0.526494,0.566109,0.516483,0.527596,0.516194,0.524347,0.506219,0.483197,0.514081,0.463975,0.523244,0.577637,0.569444,0.489160,0.487309,0.498533,0.283245,0.522462,0.527778,0.500757,0.504630,0.515280,0.471338,0.557501,0.473622,0.443429,0.564186,0.597222,0.526857,0.526665,0.466803,0.552372,0.507118,0.560169,0.496976,0.500904,0.488293,0.504630,0.508607,0.436972,0.482407,0.555556,0.491062,0.540568,0.502365,0.494857,0.594096,0.515168,0.463643,0.564686,0.468061,0.592170,0.495370,0.526986,0.444444,0.568831,0.494919,0.563942,0.503483,0.506729,0.461789,0.523369,0.494841,0.505556,0.199177,0.531598,
Eating Action20Emg3,0.377640,0.400256,0.350070,0.425837,0.407426,0.401914,0.399136,0.369000,0.402263,0.372708,0.355283,0.394652,0.368421,0.390874,0.401914,0.434814,0.440255,0.391203,0.049726,0.392937,0.443586,0.382775,0.405377,0.377990,0.358852,0.279885,0.349532,0.348302,0.422312,0.449742,0.366354,0.384035,0.410099,0.372455,0.413604,0.386285,0.478175,0.247160,0.441342,0.418893,0.430622,0.374698,0.362826,0.336978,0.243032,0.390555,0.344498,0.385191,0.368421,0.450984,0.347100,0.442914,0.330762,0.348903,0.400565,0.421053,0.425414,0.400013,0.366757,0.404727,0.368256,0.443132,0.402969,0.387136,0.397742,0.397129,0.392951,0.373330,0.314979,0.406699,0.422518,0.373037,0.380333,0.436433,0.454619,0.375713,0.384499,0.381720,0.352466,0.549062,0.377990,0.423284,0.377990,0.391199,0.365690,0.450055,0.366018,0.389042,0.341442,0.377541,0.402968,0.438996,0.253057,0.392310,
Eating Action20Emg4,0.367077,0.386790,0.449370,0.398230,0.407140,0.442478,0.392288,0.446724,0.480318,0.389139,0.511233,0.452348,0.433628,0.403999,0.380531,0.388893,0.521817,0.430668,0.469981,0.479668,0.408614,0.442478,0.418180,0.398230,0.469027,0.600084,0.443194,0.435034,0.412928,0.463963,0.469914,0.454148,0.401075,0.461701,0.461925,0.413858,0.368856,0.436165,0.390436,0.506358,0.442478,0.443570,0.413353,0.452146,0.348740,0.442747,0.398230,0.394489,0.433628,0.448332,0.443277,0.393648,0.475287,0.379455,0.471629,0.415929,0.403291,0.411951,0.421132,0.442187,0.332313,0.415767,0.439443,0.432358,0.397165,0.407080,0.413752,0.466842,0.441864,0.451327,0.588782,0.450452,0.487201,0.483121,0.405435,0.440145,0.385184,0.491874,0.515171,0.500538,0.424779,0.419199,0.433628,0.380845,0.505587,0.423178,0.388510,0.434091,0.527414,0.414912,0.439354,0.416103,0.537052,0.478245,
Eating Action20Emg5,0.486586,0.502845,0.511084,0.536364,0.497761,0.536364,0.439392,0.517419,0.520967,0.533053,0.507994,0.510555,0.531818,0.525238,0.518182,0.502743,0.536052,0.515326,0.304632,0.502035,0.540880,0.527273,0.511904,0.509091,0.518182,0.631320,0.530113,0.511869,0.532194,0.490365,0.517316,0.504530,0.495420,0.545002,0.506023,0.546738,0.527174,0.477354,0.510631,0.535986,0.518182,0.526868,0.496206,0.487470,0.503802,0.530149,0.495455,0.510965,0.513636,0.525495,0.480642,0.549453,0.532963,0.504010,0.503810,0.518182,0.521437,0.528218,0.488943,0.523182,0.495881,0.530612,0.518854,0.541765,0.505700,0.500000,0.489969,0.530618,0.486563,0.504545,0.585012,0.462096,0.559006,0.553532,0.545818,0.506166,0.513465,0.517823,0.567738,0.650394,0.504545,0.508332,0.527273,0.518092,0.505882,0.526922,0.505399,0.549995,0.497079,0.513316,0.538597,0.538017,0.447838,0.512657,
Eating Action20Emg6,0.431346,0.401504,0.419231,0.408163,0.409682,0.413265,0.410781,0.427148,0.407364,0.407920,0.413887,0.415103,0.423469,0.412095,0.408163,0.403964,0.406027,0.408765,0.368801,0.392620,0.443331,0.423469,0.398006,0.408163,0.408163,0.498781,0.410179,0.415225,0.413546,0.425065,0.442187,0.414877,0.413673,0.408280,0.421217,0.446049,0.419033,0.402014,0.410519,0.430221,0.418367,0.420964,0.424456,0.401314,0.395222,0.427506,0.413265,0.417227,0.423469,0.408634,0.410341,0.424414,0.418197,0.406121,0.396856,0.413265,0.425194,0.413350,0.405281,0.386990,0.394275,0.427981,0.414670,0.423195,0.387688,0.408163,0.397923,0.426940,0.401922,0.418367,0.428435,0.416211,0.401532,0.408948,0.424748,0.405358,0.422020,0.390098,0.433491,0.468300,0.423469,0.424779,0.423469,0.463687,0.420016,0.421380,0.391838,0.430954,0.423029,0.413961,0.419734,0.412601,0.378941,0.432935,
Eating Action20Emg7,0.512478,0.484441,0.504135,0.512987,0.526485,0.519481,0.524333,0.515961,0.488361,0.515575,0.490273,0.526733,0.532468,0.544761,0.506494,0.587156,0.492655,0.518282,0.392616,0.497480,0.568347,0.519481,0.536162,0.467532,0.519481,0.596810,0.521486,0.524427,0.508062,0.520927,0.517637,0.503995,0.514977,0.490727,0.506094,0.496308,0.506132,0.477464,0.483246,0.530247,0.519481,0.521054,0.513164,0.536269,0.531354,0.530882,0.525974,0.498011,0.512987,0.493054,0.536730,0.457623,0.520419,0.494579,0.505399,0.493506,0.523347,0.529171,0.519282,0.534197,0.453565,0.544586,0.526270,0.501292,0.474467,0.493506,0.501575,0.539095,0.513531,0.519481,0.529398,0.527695,0.533417,0.436803,0.500779,0.511419,0.530515,0.563209,0.572931,0.646189,0.532468,0.492117,0.493506,0.411989,0.556172,0.544203,0.465930,0.497727,0.551307,0.534148,0.506510,0.490057,0.527224,0.525463,
Eating Action20Emg8,0.505427,0.535105,0.482217,0.463158,0.501976,0.478947,0.448833,0.489024,0.427708,0.484757,0.463549,0.532350,0.531579,0.512539,0.515789,0.521718,0.460254,0.522893,0.430353,0.486964,0.500593,0.478947,0.482955,0.521053,0.468421,0.519305,0.464242,0.549323,0.450490,0.502604,0.624811,0.481335,0.481056,0.494056,0.477613,0.481133,0.496125,0.265293,0.452337,0.468868,0.500000,0.512709,0.517197,0.543075,0.419971,0.489225,0.526316,0.515488,0.515789,0.502379,0.444625,0.441634,0.484357,0.476860,0.466635,0.442105,0.494830,0.558489,0.502139,0.483958,0.449953,0.565996,0.519048,0.529841,0.533843,0.510526,0.503075,0.486877,0.588305,0.489474,0.466190,0.526542,0.489240,0.426198,0.418275,0.544196,0.467625,0.342557,0.669203,0.497167,0.515789,0.498058,0.510526,0.432147,0.484116,0.494559,0.445459,0.495254,0.515065,0.487245,0.502334,0.532625,0.406035,0.520962,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.510208,0.513064,0.524101,0.534338,0.538700,0.544099,0.550841,0.554809,0.555671,0.557704,0.556152,0.553192,0.549815,0.547569,0.543933,0.541214,0.540925,0.539283,0.539811,0.540670,0.541978,0.542110,0.544457,0.547472,0.550440,0.554777,0.559075,0.563119,0.565789,0.567850,0.570073,0.571769,0.570777,0.571965,0.571843,0.567733,0.562033,0.557524,0.551029,0.547112,0.544137,0.542376,0.540639,0.540593,0.541847,0.543114,0.544133,0.546375,0.547847,0.551640,0.553740,0.556761,0.558543,0.557818,
Eating Action21OrientationY,0.452497,0.464802,0.479901,0.486827,0.498229,0.505181,0.506015,0.508949,0.509920,0.503914,0.499018,0.494985,0.487656,0.475875,0.468094,0.453210,0.443311,0.425621,0.409235,0.392190,0.379424,0.365472,0.348764,0.337114,0.327100,0.319675,0.314731,0.309936,0.307301,0.307323,0.307323,0.307375,0.310163,0.310034,0.308985,0.308991,0.309008,0.308980,0.307680,0.307372,0.307303,0.307305,0.307312,0.307191,0.309189,0.309008,0.309002,0.309070,0.307301,0.307296,0.307303,0.307309,0.307283,0.306132,
Eating Action21OrientationZ,0.364403,0.360473,0.355642,0.352489,0.346656,0.343865,0.343302,0.340142,0.331245,0.331204,0.329162,0.326413,0.323383,0.319864,0.314761,0.307822,0.304860,0.300869,0.299885,0.293594,0.292468,0.292372,0.293576,0.293555,0.292922,0.291787,0.291832,0.291984,0.288256,0.285115,0.284291,0.282876,0.279558,0.282662,0.286465,0.288873,0.292422,0.295272,0.301808,0.302178,0.304396,0.304304,0.304475,0.304412,0.302924,0.304470,0.302547,0.301099,0.300712,0.299052,0.301487,0.305179,0.307607,0.309736,
Eating Action21OrientationW,0.225203,0.233354,0.249994,0.262480,0.272936,0.281948,0.288136,0.293762,0.299021,0.298382,0.295254,0.291836,0.288672,0.281420,0.277630,0.272493,0.269382,0.261511,0.258063,0.254826,0.251889,0.246331,0.243123,0.242094,0.242174,0.243123,0.245203,0.247844,0.250965,0.254167,0.256719,0.258824,0.259756,0.259976,0.256847,0.251976,0.247798,0.241518,0.232425,0.229282,0.225775,0.224714,0.223958,0.223958,0.225227,0.225802,0.227571,0.229765,0.231660,0.233652,0.235714,0.235547,0.235493,0.233997,
Eating Action21AccelrometerX,0.495614,0.518243,0.510897,0.508319,0.527838,0.544357,0.535963,0.527253,0.564498,0.555971,0.545997,0.554230,0.557075,0.540509,0.536453,0.541382,0.527271,0.535786,0.521913,0.520799,0.541200,0.530700,0.515911,0.528580,0.535305,0.521821,0.534317,0.524319,0.529772,0.534459,0.519041,0.523210,0.542246,0.522748,0.519291,0.524315,0.523865,0.529167,0.513874,0.521873,0.519933,0.529373,0.521758,0.514241,0.534533,0.523183,0.518155,0.521544,0.521615,0.527987,0.525065,0.518761,0.515303,0.523034,
Eating Action21AccelrometerY,0.378482,0.390123,0.367371,0.402474,0.380278,0.374908,0.388636,0.387526,0.415700,0.432739,0.448620,0.436669,0.437014,0.445907,0.450003,0.458684,0.453279,0.463899,0.478455,0.511574,0.498158,0.502247,0.558706,0.569874,0.534604,0.555859,0.563516,0.557545,0.570988,0.572491,0.579140,0.583328,0.560679,0.588436,0.582705,0.571746,0.575343,0.557590,0.553916,0.556433,0.554588,0.551746,0.551484,0.538347,0.536125,0.545454,0.546569,0.556557,0.566358,0.558489,0.554349,0.552666,0.563202,0.550621,
Eating Action21AccelrometerZ,0.340904,0.352402,0.363322,0.360295,0.346667,0.375193,0.364352,0.362223,0.376045,0.354577,0.353251,0.375111,0.374704,0.360207,0.358243,0.353156,0.335701,0.335796,0.335522,0.317633,0.322804,0.320176,0.309479,0.281044,0.299400,0.300128,0.296445,0.294596,0.306763,0.309766,0.298424,0.299854,0.322139,0.311309,0.299264,0.315997,0.302856,0.293505,0.303351,0.288124,0.293765,0.306234,0.284842,0.294575,0.292792,0.297491,0.305915,0.294097,0.301932,0.299676,0.303379,0.299008,0.299038,0.299421,
Eating Action21GyroscopeX,0.561487,0.550789,0.527011,0.518064,0.504259,0.486623,0.465317,0.450379,0.416483,0.401376,0.394233,0.371456,0.356634,0.342067,0.330274,0.326098,0.322387,0.319058,0.320669,0.321334,0.347458,0.334475,0.351376,0.374082,0.386982,0.402225,0.415402,0.419126,0.418103,0.432346,0.433612,0.436743,0.434118,0.435514,0.428680,0.423720,0.406690,0.413404,0.407407,0.409944,0.417859,0.423914,0.431191,0.430154,0.430802,0.430519,0.432605,0.431457,0.431679,0.441593,0.442621,0.440402,0.445251,0.418913,
Eating Action21GyroscopeY,0.487748,0.486723,0.421220,0.430663,0.465229,0.419674,0.378761,0.421425,0.413429,0.368031,0.373788,0.384873,0.371170,0.371770,0.399350,0.372023,0.367857,0.354620,0.346596,0.366344,0.356011,0.320336,0.331502,0.352293,0.360870,0.365302,0.367971,0.375237,0.417657,0.401134,0.392570,0.415243,0.406074,0.360072,0.371128,0.365887,0.371491,0.353581,0.356272,0.380867,0.390172,0.384416,0.383553,0.395309,0.398817,0.381754,0.391267,0.399488,0.397043,0.380800,0.369080,0.361119,0.362844,0.376123,
Eating Action21GyroscopeZ,0.320294,0.317450,0.273004,0.273544,0.312966,0.299115,0.296014,0.325003,0.340342,0.358128,0.379415,0.394686,0.386606,0.377742,0.372924,0.360915,0.354584,0.344812,0.332717,0.324606,0.342547,0.342902,0.321660,0.333451,0.322069,0.307040,0.323536,0.320908,0.338705,0.340120,0.337826,0.361654,0.376548,0.365184,0.384983,0.422189,0.431922,0.431587,0.427675,0.418564,0.393104,0.389664,0.379720,0.368213,0.358562,0.353960,0.347627,0.348811,0.346354,0.340468,0.342585,0.358491,0.362022,0.374367,
Eating Action21Emg1,0.591487,0.568831,0.551238,0.527114,0.473076,0.599182,0.619668,0.528275,0.517704,0.526571,0.564417,0.597673,0.614709,0.618263,0.563694,0.562539,0.596550,0.550054,0.576912,0.530061,0.419482,0.552147,0.612696,0.579568,0.589958,0.597157,0.530557,0.572341,0.568763,0.558469,0.613497,0.604407,0.553373,0.563388,0.643815,0.597472,0.574420,0.568873,0.554594,0.619632,0.568048,0.642926,0.570783,0.572558,0.589916,0.598149,0.570228,0.621572,0.570552,0.567607,0.537717,0.564640,0.555591,0.560967,
Eating Action21Emg2,0.494727,0.565836,0.458367,0.528187,0.515810,0.406827,0.499907,0.575017,0.466855,0.488221,0.467593,0.554747,0.508120,0.521223,0.479709,0.549898,0.514670,0.506892,0.533382,0.501862,0.456341,0.500000,0.573232,0.466102,0.572627,0.526053,0.474184,0.486804,0.473855,0.501126,0.509259,0.499255,0.468890,0.463395,0.530261,0.567282,0.436429,0.446792,0.740483,0.537037,0.542550,0.554200,0.469502,0.472559,0.563381,0.517672,0.497333,0.509381,0.541667,0.507718,0.474596,0.481679,0.515471,0.403836,
Eating Action21Emg3,0.365925,0.388085,0.360390,0.421500,0.383903,0.373977,0.407432,0.398084,0.380858,0.392113,0.363636,0.394820,0.387617,0.416740,0.400875,0.433988,0.385323,0.359723,0.392387,0.385668,0.453740,0.349282,0.407753,0.388418,0.360663,0.395678,0.329769,0.380079,0.407664,0.369221,0.368421,0.381912,0.371826,0.282734,0.384822,0.369122,0.352749,0.339851,0.459104,0.444976,0.384496,0.395769,0.333951,0.341173,0.405529,0.400164,0.437497,0.372322,0.421053,0.379986,0.375523,0.384828,0.373595,0.375232,
Eating Action21Emg4,0.395352,0.466768,0.399138,0.422964,0.405512,0.407367,0.410494,0.388639,0.420411,0.420805,0.451327,0.433144,0.380971,0.361990,0.392286,0.427413,0.421007,0.398915,0.475910,0.463465,0.406469,0.477876,0.421777,0.414352,0.450588,0.465657,0.334824,0.376724,0.397553,0.456696,0.407080,0.382382,0.412416,0.333046,0.553838,0.494597,0.429215,0.436260,0.257836,0.460177,0.465196,0.487817,0.430470,0.430324,0.483145,0.397792,0.456610,0.443914,0.460177,0.437574,0.339664,0.431484,0.411144,0.444288,
Eating Action21Emg5,0.494240,0.521843,0.495815,0.485665,0.466775,0.503680,0.514806,0.491706,0.494991,0.522368,0.472727,0.499173,0.462832,0.492889,0.527883,0.495803,0.482352,0.506667,0.499338,0.578045,0.622369,0.522727,0.483615,0.511283,0.504388,0.529019,0.411549,0.496041,0.532288,0.528994,0.409091,0.451838,0.511183,0.517957,0.613808,0.496790,0.567133,0.579554,0.657059,0.518182,0.540065,0.536266,0.518536,0.491800,0.540104,0.508820,0.535922,0.521747,0.550000,0.524512,0.488533,0.517017,0.455728,0.517417,
Eating Action21Emg6,0.433039,0.415846,0.435867,0.461561,0.384835,0.431454,0.433739,0.439130,0.409572,0.391135,0.382653,0.424571,0.428491,0.412805,0.404372,0.401379,0.401829,0.410676,0.415132,0.388515,0.400348,0.408163,0.408605,0.424860,0.404710,0.425665,0.385419,0.401393,0.414878,0.390364,0.413265,0.356465,0.434499,0.447899,0.444929,0.412145,0.438958,0.426658,0.371784,0.408163,0.417995,0.423244,0.399402,0.439345,0.408061,0.412189,0.414010,0.414498,0.428571,0.430527,0.408493,0.411388,0.424179,0.419634,
Eating Action21Emg7,0.498021,0.500982,0.491776,0.560308,0.484675,0.507198,0.525292,0.482642,0.528153,0.563722,0.500000,0.494135,0.546573,0.462458,0.482513,0.492251,0.501762,0.532572,0.540274,0.574460,0.436626,0.506494,0.438117,0.496765,0.480854,0.533282,0.465480,0.473818,0.502041,0.497503,0.532468,0.450357,0.527671,0.506376,0.574289,0.517819,0.480524,0.527172,0.524003,0.493506,0.538933,0.460573,0.531814,0.481922,0.554409,0.493903,0.474335,0.553236,0.500000,0.521016,0.497739,0.493887,0.503955,0.501785,
Eating Action21Emg8,0.470309,0.498026,0.470815,0.463355,0.464150,0.487788,0.481941,0.477125,0.504049,0.488399,0.510526,0.435063,0.538585,0.478420,0.514454,0.482235,0.490470,0.499377,0.431743,0.498530,0.563726,0.557895,0.507196,0.511360,0.452215,0.513298,0.471092,0.464661,0.458021,0.459238,0.500000,0.493938,0.512567,0.534960,0.518374,0.508336,0.459591,0.557163,0.506218,0.542105,0.516989,0.496125,0.517435,0.460238,0.491461,0.414657,0.458616,0.485466,0.500000,0.490657,0.468516,0.498156,0.488091,0.487827,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.528383,0.527738,0.526227,0.525098,0.524162,0.523927,0.523805,0.522726,0.522937,0.523754,0.522688,0.523098,0.526463,0.529840,0.529893,0.529905,0.529882,0.529603,0.527562,0.527534,0.527558,0.526316,0.524346,0.522412,0.520275,0.518289,0.517932,0.518035,0.516748,0.515462,0.515550,0.515544,0.515456,0.516893,0.518498,
Eating Action22OrientationY,0.494264,0.493970,0.493994,0.495876,0.497446,0.499927,0.502460,0.505537,0.506184,0.507600,0.507463,0.509439,0.509274,0.506103,0.505986,0.505978,0.504964,0.504306,0.504224,0.503171,0.500332,0.497453,0.495774,0.493527,0.490558,0.489054,0.486574,0.483931,0.482716,0.482274,0.480475,0.481576,0.482085,0.482059,0.480569,
Eating Action22OrientationZ,0.225844,0.225079,0.224228,0.224202,0.224124,0.223378,0.222479,0.222398,0.224576,0.225737,0.224080,0.224111,0.226085,0.229495,0.227552,0.227833,0.229780,0.226989,0.225964,0.226238,0.224605,0.225979,0.228915,0.231401,0.231304,0.232466,0.233042,0.233105,0.233300,0.231278,0.229537,0.229528,0.228989,0.227781,0.227795,
Eating Action22OrientationW,0.318485,0.318568,0.318642,0.316544,0.318185,0.318397,0.320602,0.320454,0.320458,0.320414,0.321918,0.322243,0.324387,0.322516,0.324609,0.324373,0.323208,0.322454,0.322398,0.322613,0.320419,0.318533,0.314077,0.310373,0.306834,0.305172,0.302966,0.301294,0.301481,0.299638,0.301158,0.298926,0.301188,0.303240,0.302790,
Eating Action22AccelrometerX,0.574697,0.566292,0.574620,0.570089,0.559589,0.564401,0.569910,0.577244,0.565486,0.563337,0.572456,0.584615,0.587530,0.545377,0.575499,0.569447,0.553490,0.583314,0.575647,0.568134,0.574288,0.578303,0.555236,0.563056,0.572797,0.575225,0.555449,0.564481,0.561752,0.560525,0.579119,0.564950,0.565062,0.567376,0.571486,
Eating Action22AccelrometerY,0.463755,0.456928,0.459311,0.447435,0.439920,0.434415,0.446174,0.432239,0.420958,0.470899,0.451075,0.445132,0.428229,0.471961,0.460927,0.443981,0.447589,0.450244,0.440696,0.452987,0.452892,0.464506,0.444684,0.443187,0.457549,0.441544,0.449884,0.441790,0.451022,0.453010,0.463735,0.440079,0.450278,0.451424,0.452702,
Eating Action22AccelrometerZ,0.411648,0.405693,0.398790,0.399765,0.409942,0.404892,0.403920,0.412008,0.420229,0.412267,0.412006,0.408040,0.425268,0.400519,0.411740,0.414254,0.406289,0.401759,0.409407,0.425705,0.405731,0.407005,0.408983,0.400177,0.397559,0.396350,0.390258,0.394429,0.400167,0.397897,0.384058,0.396534,0.402292,0.397945,0.408743,
Eating Action22GyroscopeX,0.426467,0.425773,0.426383,0.431724,0.435910,0.435252,0.437229,0.444123,0.444444,0.433320,0.431945,0.440633,0.446433,0.431221,0.427783,0.429255,0.423025,0.417346,0.416702,0.414386,0.410634,0.410990,0.409001,0.404067,0.404109,0.408760,0.415161,0.410895,0.414467,0.416036,0.424783,0.428160,0.428305,0.433931,0.431919,
Eating Action22GyroscopeY,0.401169,0.397268,0.396308,0.395974,0.410155,0.404200,0.409441,0.400387,0.371895,0.390336,0.404750,0.388272,0.345680,0.371354,0.404934,0.373267,0.389262,0.401775,0.384544,0.387947,0.376288,0.365674,0.366608,0.372672,0.378033,0.377021,0.376163,0.388729,0.387638,0.395701,0.392110,0.390571,0.400723,0.385587,0.376252,
Eating Action22GyroscopeZ,0.382396,0.377807,0.377755,0.382674,0.375392,0.368249,0.373127,0.377358,0.371100,0.373109,0.372288,0.367124,0.342840,0.354959,0.361859,0.370580,0.371026,0.376231,0.377089,0.366476,0.363800,0.386428,0.394436,0.387191,0.385981,0.384009,0.368076,0.372609,0.374896,0.369667,0.370319,0.375484,0.355736,0.357015,0.349492,
Eating Action22Emg1,0.607098,0.597931,0.507126,0.503067,0.557560,0.617629,0.618108,0.565757,0.748971,0.490581,0.601227,0.464093,0.588957,0.659648,0.616217,0.595167,0.500061,0.668703,0.633917,0.595092,0.578214,0.573633,0.720378,0.435583,0.588999,0.514938,0.789088,0.631520,0.527607,0.773254,0.654280,0.492616,0.453988,0.536444,0.558465,
Eating Action22Emg2,0.465780,0.472797,0.505613,0.486111,0.494662,0.504988,0.508098,0.538142,0.492501,0.502533,0.532407,0.473652,0.486111,0.552408,0.560077,0.526779,0.493091,0.499989,0.481768,0.481481,0.468250,0.518326,0.484776,0.453704,0.484307,0.538360,0.600211,0.522361,0.518519,0.549020,0.554160,0.530785,0.486111,0.508799,0.520868,
Eating Action22Emg3,0.368454,0.404139,0.412938,0.416268,0.318892,0.358096,0.471347,0.425588,0.355896,0.382549,0.425837,0.388409,0.354067,0.393263,0.435335,0.360273,0.334408,0.377439,0.286283,0.430622,0.265349,0.409284,0.367323,0.291866,0.406641,0.461252,0.636275,0.413087,0.387560,0.389754,0.470606,0.505792,0.401914,0.314403,0.271860,
