Eating Action8Emg1,0.480272,0.476671,0.478698,0.488889,0.470042,0.484444,0.470747,0.482573,0.460243,0.465364,0.471003,0.476536,0.435556,0.477940,0.475556,0.488871,0.479813,0.488570,0.433957,0.459916,0.467535,0.463370,0.464090,0.478877,0.472080,0.451669,0.459733,0.484527,0.488889,0.454332,0.541022,0.530382,0.492973,0.469222,0.507915,0.456186,0.476046,0.506667,0.511129,0.488889,0.521786,0.497997,
Eating Action8Emg2,0.390637,0.461825,0.516293,0.524064,0.461650,0.470588,0.471315,0.468418,0.394022,0.428881,0.479704,0.445351,0.475936,0.494653,0.438503,0.411777,0.570511,0.478577,0.504804,0.418636,0.460128,0.453287,0.428250,0.470015,0.488637,0.479078,0.422679,0.483674,0.486631,0.398898,0.482690,0.542841,0.461703,0.529904,0.485790,0.397018,0.440683,0.598930,0.638738,0.502674,0.453397,0.441849,
Eating Action8Emg3,0.414640,0.439496,0.492387,0.486486,0.453541,0.454054,0.444816,0.458898,0.402159,0.409164,0.484277,0.442145,0.432432,0.460891,0.405405,0.487246,0.520875,0.434504,0.507241,0.423124,0.453101,0.459279,0.469626,0.438557,0.468342,0.471561,0.418357,0.451836,0.475676,0.449361,0.433009,0.464907,0.440513,0.497063,0.500158,0.438157,0.419384,0.545946,0.537592,0.464865,0.451700,0.440264,
Eating Action8Emg4,0.509762,0.545884,0.565865,0.540984,0.507359,0.459016,0.528991,0.507516,0.479706,0.485633,0.556991,0.466644,0.491803,0.485511,0.459016,0.475270,0.545493,0.551454,0.563411,0.504430,0.559461,0.508214,0.492406,0.482951,0.528188,0.515926,0.457766,0.452952,0.573770,0.485137,0.398534,0.482384,0.501313,0.537436,0.483689,0.483343,0.475894,0.573770,0.575985,0.475410,0.516878,0.507169,
Eating Action8Emg5,0.510333,0.516730,0.521818,0.516432,0.502240,0.507042,0.508310,0.505910,0.519206,0.504922,0.522750,0.500744,0.516432,0.497347,0.511737,0.507677,0.508661,0.513623,0.517657,0.511492,0.525825,0.513312,0.516890,0.504017,0.522923,0.517465,0.505905,0.502004,0.516432,0.499054,0.511819,0.528034,0.513209,0.502058,0.509259,0.516508,0.510426,0.530516,0.501130,0.502347,0.503165,0.503817,
Eating Action8Emg6,0.491148,0.495829,0.511789,0.490446,0.456472,0.458599,0.468195,0.499345,0.452237,0.484794,0.502448,0.485793,0.484076,0.473198,0.484076,0.479348,0.478022,0.489225,0.462603,0.478242,0.476246,0.477318,0.484534,0.480137,0.452532,0.491041,0.479496,0.485008,0.496815,0.477251,0.502517,0.466907,0.489948,0.455978,0.479109,0.456199,0.479887,0.471338,0.485637,0.471338,0.479621,0.460940,
Eating Action8Emg7,0.551232,0.569382,0.612853,0.610390,0.584956,0.558442,0.574040,0.591443,0.541000,0.566009,0.532670,0.614441,0.597403,0.507754,0.571429,0.519304,0.572940,0.557396,0.515535,0.537254,0.565827,0.579250,0.563907,0.584634,0.499989,0.579301,0.565251,0.563058,0.636364,0.568894,0.585442,0.636535,0.630732,0.511544,0.589881,0.495492,0.563315,0.532468,0.563462,0.584416,0.631908,0.556433,
Eating Action8Emg8,0.563787,0.494811,0.513598,0.505882,0.488501,0.490196,0.516585,0.502474,0.467258,0.493716,0.474975,0.554092,0.513725,0.474582,0.478431,0.511959,0.449411,0.526353,0.409089,0.463781,0.483308,0.495705,0.487056,0.487108,0.448488,0.507753,0.498836,0.487575,0.529412,0.496694,0.533738,0.525321,0.544162,0.458729,0.541355,0.412886,0.499814,0.501961,0.470047,0.513725,0.627901,0.502846,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.415114,0.411761,0.411911,0.411975,0.408019,0.401573,0.398095,0.393287,0.389867,0.386939,0.387061,0.387097,0.389094,0.390186,0.392199,0.395180,0.391661,0.391900,0.394787,0.394672,0.392060,0.390050,0.389350,0.384161,0.380571,0.376724,0.372436,0.365975,0.361816,0.352357,0.346784,0.339950,0.333176,0.324091,0.316665,0.310315,0.306171,0.302778,0.300248,0.300359,0.300257,
Eating Action9OrientationY,0.569462,0.572965,0.570439,0.566287,0.563368,0.563523,0.563197,0.567808,0.574588,0.582967,0.589855,0.602771,0.613299,0.620283,0.626356,0.634733,0.644239,0.648844,0.648914,0.648854,0.651270,0.653056,0.656669,0.658270,0.663473,0.667437,0.669607,0.669949,0.667409,0.665127,0.661240,0.655889,0.647299,0.641211,0.636695,0.628650,0.618383,0.608638,0.600462,0.591396,0.579447,
Eating Action9OrientationZ,0.772582,0.780903,0.785933,0.794593,0.798773,0.794765,0.794723,0.799673,0.804168,0.806514,0.807745,0.810398,0.812707,0.816720,0.816778,0.819872,0.820821,0.822487,0.828144,0.827767,0.825688,0.825566,0.829470,0.825097,0.820571,0.815439,0.807791,0.796863,0.784821,0.764526,0.749895,0.730887,0.712507,0.683393,0.663974,0.640184,0.616190,0.593642,0.574924,0.560182,0.540624,
Eating Action9OrientationW,0.714311,0.710575,0.706037,0.699286,0.692937,0.690017,0.688541,0.686758,0.684855,0.689541,0.693336,0.698163,0.702810,0.706639,0.711763,0.715338,0.719635,0.719145,0.719156,0.719160,0.719160,0.719162,0.719207,0.719397,0.721674,0.724479,0.726897,0.729024,0.729982,0.732283,0.735283,0.734908,0.734580,0.737544,0.740242,0.742581,0.742563,0.745667,0.745407,0.745474,0.746126,
Eating Action9AccelrometerX,0.725549,0.710030,0.718915,0.740204,0.733102,0.712196,0.715599,0.743312,0.742876,0.739455,0.742178,0.715901,0.729545,0.718160,0.721588,0.714372,0.714556,0.724145,0.728783,0.721243,0.707611,0.723456,0.737362,0.734582,0.737728,0.718095,0.729728,0.730697,0.718277,0.711379,0.711611,0.705350,0.727054,0.695745,0.686732,0.702056,0.684195,0.657209,0.676714,0.669693,0.680942,
Eating Action9AccelrometerY,0.749243,0.746352,0.721435,0.721265,0.720060,0.711681,0.697762,0.719022,0.745607,0.735425,0.741073,0.764873,0.764364,0.782487,0.755317,0.771657,0.779122,0.800140,0.804286,0.768622,0.776204,0.769830,0.792091,0.790792,0.787572,0.804829,0.808099,0.806072,0.795420,0.796978,0.782306,0.784703,0.773329,0.746222,0.758533,0.742528,0.740083,0.708008,0.694051,0.714282,0.686752,
Eating Action9AccelrometerZ,0.384284,0.375942,0.418672,0.437251,0.434535,0.464264,0.506026,0.494046,0.451099,0.473728,0.454631,0.416747,0.414376,0.405538,0.432055,0.417956,0.375715,0.367369,0.389726,0.416227,0.405197,0.420416,0.416078,0.407586,0.389774,0.384438,0.374249,0.356389,0.355402,0.347449,0.353926,0.348412,0.338628,0.354224,0.324643,0.325057,0.321000,0.347364,0.334937,0.287310,0.311836,
Eating Action9GyroscopeX,0.456623,0.492631,0.513013,0.529396,0.535715,0.522156,0.501385,0.477607,0.464981,0.445458,0.436713,0.440805,0.432374,0.446873,0.442159,0.447598,0.456600,0.470415,0.490698,0.500134,0.503779,0.494446,0.487348,0.496178,0.498660,0.506362,0.518226,0.540016,0.557489,0.574309,0.582617,0.588862,0.599182,0.598469,0.599255,0.604151,0.607134,0.601264,0.584939,0.592369,0.593321,
Eating Action9GyroscopeY,0.416469,0.445471,0.456530,0.467049,0.432662,0.395199,0.390257,0.402659,0.402592,0.377479,0.382717,0.378102,0.397736,0.407970,0.397076,0.392186,0.399658,0.422114,0.434712,0.409340,0.406666,0.398696,0.405741,0.386069,0.368600,0.369683,0.376465,0.365004,0.357515,0.344526,0.344053,0.357307,0.347424,0.322656,0.335324,0.342440,0.349600,0.356421,0.363321,0.393021,0.391746,
Eating Action9GyroscopeZ,0.583505,0.594314,0.605381,0.596693,0.599665,0.591026,0.586148,0.581635,0.585800,0.599350,0.597269,0.601075,0.614370,0.618268,0.614918,0.604557,0.601571,0.613239,0.626497,0.614032,0.602371,0.601220,0.603256,0.606368,0.604737,0.610661,0.617982,0.622145,0.624847,0.625187,0.632366,0.637460,0.637964,0.640771,0.639334,0.651543,0.660931,0.657561,0.652961,0.658581,0.671535,
Eating Action9Emg1,0.491619,0.424078,0.487036,0.478495,0.502222,0.491401,0.475556,0.448401,0.462988,0.493340,0.479853,0.461016,0.482241,0.488889,0.479580,0.488889,0.480066,0.465298,0.477731,0.520807,0.479832,0.478419,0.457778,0.475038,0.471362,0.471310,0.478882,0.512741,0.499721,0.479032,0.480463,0.489257,0.423236,0.436227,0.512313,0.551863,0.488985,0.479170,0.477439,0.420381,0.480000,
Eating Action9Emg2,0.482586,0.474794,0.502191,0.480859,0.534759,0.500665,0.486631,0.401381,0.463029,0.538601,0.467404,0.449021,0.490888,0.481283,0.524803,0.502674,0.512758,0.430036,0.492885,0.573417,0.457751,0.455521,0.454545,0.437248,0.504523,0.496331,0.481900,0.547788,0.477377,0.577848,0.496960,0.470921,0.446924,0.453357,0.471917,0.565777,0.469404,0.481429,0.449757,0.443876,0.465241,
Eating Action9Emg3,0.492082,0.443565,0.483416,0.452083,0.524324,0.513626,0.475676,0.423416,0.438790,0.487122,0.454702,0.443344,0.434404,0.475676,0.572866,0.524324,0.495493,0.412001,0.467708,0.514262,0.407642,0.458314,0.443243,0.484296,0.452918,0.508061,0.463390,0.506297,0.471268,0.475843,0.470686,0.495404,0.527720,0.463021,0.430522,0.494282,0.448680,0.495107,0.440644,0.438947,0.454054,
Eating Action9Emg4,0.560139,0.316931,0.535949,0.505412,0.540984,0.523259,0.540984,0.415564,0.530721,0.543324,0.569112,0.467801,0.503435,0.524590,0.588078,0.508197,0.489472,0.407051,0.472840,0.552144,0.503977,0.502414,0.508197,0.542532,0.585276,0.570353,0.503381,0.544551,0.548494,0.497585,0.565704,0.500385,0.529799,0.525103,0.553386,0.566514,0.500090,0.535915,0.522155,0.521857,0.508197,
Eating Action9Emg5,0.523732,0.592189,0.459955,0.499320,0.507042,0.521835,0.525822,0.494656,0.520431,0.504863,0.518910,0.522446,0.512150,0.492958,0.505634,0.492958,0.527277,0.482823,0.504880,0.511278,0.507864,0.506450,0.511737,0.510430,0.520953,0.532350,0.511729,0.520456,0.501673,0.524156,0.517335,0.506824,0.510968,0.510222,0.515123,0.531392,0.504539,0.519485,0.507855,0.511367,0.511737,
Eating Action9Emg6,0.479392,0.500993,0.474025,0.458759,0.496815,0.482190,0.445860,0.478966,0.514960,0.468333,0.482444,0.463567,0.467758,0.452229,0.478384,0.477707,0.473627,0.474785,0.478713,0.464521,0.472035,0.474695,0.503185,0.473630,0.471179,0.477028,0.474927,0.469031,0.468557,0.471182,0.483562,0.468101,0.473048,0.485822,0.487883,0.489465,0.480206,0.483361,0.464117,0.479754,0.471338,
Eating Action9Emg7,0.545280,0.695939,0.600779,0.558299,0.584416,0.570214,0.571429,0.595967,0.614119,0.602545,0.582505,0.577241,0.617547,0.545455,0.582902,0.584416,0.534915,0.517106,0.548654,0.612258,0.604034,0.598589,0.571429,0.620303,0.550174,0.580607,0.596688,0.563114,0.574063,0.598331,0.583448,0.572045,0.605481,0.592272,0.615632,0.610851,0.574276,0.572571,0.557386,0.561882,0.545455,
Eating Action9Emg8,0.506274,0.474021,0.514670,0.492682,0.505882,0.499770,0.501961,0.498052,0.526443,0.512259,0.499556,0.499773,0.506917,0.498039,0.508227,0.509804,0.482811,0.477737,0.495027,0.505510,0.497553,0.487430,0.498039,0.502181,0.490981,0.496348,0.507112,0.500599,0.500476,0.497220,0.492783,0.488095,0.473707,0.506513,0.503579,0.505317,0.498920,0.497379,0.490946,0.480566,0.501961,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.446709,0.446637,0.446672,0.446677,0.444367,0.446859,0.446661,0.446649,0.446650,0.446652,0.446633,0.446407,0.449207,0.446985,0.446481,0.449225,0.451349,0.451482,0.451560,0.452054,0.448509,0.449024,0.446735,0.444170,0.441612,0.439443,0.438230,0.436746,0.437072,0.433775,0.434114,0.431839,0.429218,0.426342,0.424365,0.420992,0.415955,0.415126,0.407495,0.404328,0.399939,0.395846,
Eating Action10OrientationY,0.660849,0.663657,0.660187,0.660603,0.662942,0.662817,0.662756,0.664893,0.665014,0.665008,0.666967,0.668473,0.672191,0.676114,0.682502,0.686314,0.688174,0.691419,0.695797,0.699327,0.700815,0.702139,0.706236,0.709003,0.711640,0.715719,0.715460,0.718485,0.720006,0.721736,0.722848,0.722871,0.722865,0.722864,0.722862,0.722809,0.722453,0.720779,0.717054,0.711159,0.705263,0.696840,
Eating Action10OrientationZ,0.884367,0.887134,0.886865,0.886844,0.887082,0.883429,0.887063,0.884089,0.883914,0.883800,0.883792,0.883814,0.883817,0.881204,0.880862,0.881066,0.883812,0.882464,0.880279,0.877376,0.876156,0.874510,0.871632,0.868224,0.868130,0.865527,0.862520,0.858922,0.857464,0.851423,0.846922,0.841205,0.839647,0.834517,0.829257,0.821932,0.811667,0.801327,0.787066,0.773251,0.754572,0.734596,
Eating Action10OrientationW,0.727034,0.727034,0.727034,0.727034,0.727033,0.727016,0.726963,0.729393,0.729532,0.729532,0.731672,0.731930,0.734950,0.736873,0.740071,0.742885,0.745139,0.745890,0.750923,0.752512,0.752800,0.755990,0.755668,0.758679,0.758435,0.760877,0.760626,0.764227,0.763406,0.768304,0.769143,0.771807,0.771653,0.771540,0.773975,0.773660,0.777267,0.778810,0.780965,0.782247,0.784725,0.787607,
Eating Action10AccelrometerX,0.735958,0.732629,0.742035,0.746220,0.730960,0.714981,0.742094,0.733617,0.726085,0.723813,0.744265,0.719720,0.732494,0.728989,0.718771,0.740190,0.720085,0.733890,0.716696,0.718979,0.720547,0.728380,0.711534,0.720225,0.726495,0.722013,0.722223,0.733637,0.719962,0.710604,0.705056,0.708080,0.721889,0.718415,0.709925,0.731802,0.719001,0.704566,0.711355,0.716518,0.715598,0.706392,
Eating Action10AccelrometerY,0.789361,0.796354,0.777459,0.792302,0.780388,0.779426,0.783869,0.775511,0.792729,0.777181,0.782785,0.788743,0.777831,0.787791,0.785338,0.809043,0.799796,0.789203,0.802645,0.802947,0.797234,0.792071,0.801495,0.803954,0.799101,0.816372,0.807698,0.809344,0.825498,0.799253,0.805667,0.799036,0.811343,0.814157,0.804260,0.813695,0.811837,0.812436,0.798352,0.805145,0.801200,0.791960,
Eating Action10AccelrometerZ,0.433570,0.424170,0.443148,0.437955,0.425789,0.447132,0.434753,0.432964,0.435740,0.440069,0.426823,0.440969,0.450165,0.411688,0.432114,0.413027,0.417389,0.418847,0.393341,0.394218,0.417863,0.406748,0.391232,0.408445,0.399693,0.390543,0.384298,0.390344,0.370119,0.382288,0.376250,0.383740,0.368370,0.368265,0.367842,0.361247,0.329471,0.341987,0.349695,0.317539,0.303879,0.322696,
Eating Action10GyroscopeX,0.490978,0.501557,0.497911,0.498391,0.499378,0.494480,0.497928,0.494117,0.494589,0.497283,0.490693,0.486008,0.475235,0.474925,0.470976,0.469455,0.476481,0.475984,0.486318,0.488528,0.494283,0.497629,0.494731,0.494443,0.494569,0.495728,0.497319,0.496681,0.504614,0.503461,0.504804,0.510371,0.513707,0.516517,0.519628,0.522820,0.536227,0.544712,0.557400,0.573780,0.589795,0.603592,
Eating Action10GyroscopeY,0.412717,0.423739,0.415299,0.413912,0.398121,0.412817,0.424894,0.399136,0.406545,0.413160,0.405532,0.398234,0.400250,0.393016,0.386732,0.411861,0.413480,0.397069,0.388777,0.402529,0.397783,0.396514,0.390689,0.393803,0.393995,0.394015,0.398193,0.394284,0.390477,0.384267,0.388655,0.398518,0.400971,0.384653,0.388085,0.388607,0.368252,0.370830,0.362144,0.365485,0.358949,0.354057,
Eating Action10GyroscopeZ,0.612643,0.609796,0.617881,0.619169,0.618091,0.623560,0.620068,0.617057,0.620017,0.617102,0.616618,0.618382,0.614589,0.610967,0.611971,0.625228,0.625509,0.617781,0.611403,0.618949,0.615775,0.610472,0.609491,0.609351,0.607717,0.609763,0.616495,0.619572,0.621972,0.622292,0.618400,0.617148,0.616079,0.616606,0.619339,0.621873,0.627857,0.635957,0.631333,0.640245,0.649300,0.661373,
Eating Action10Emg1,0.485856,0.522703,0.488171,0.480000,0.496872,0.484444,0.478540,0.485853,0.502686,0.489969,0.480771,0.482149,0.475571,0.472258,0.531458,0.474602,0.479210,0.484112,0.478947,0.499559,0.478091,0.466667,0.473330,0.474520,0.501267,0.483468,0.476512,0.479974,0.478485,0.476965,0.475556,0.480541,0.486827,0.498448,0.476784,0.468796,0.482380,0.464742,0.470614,0.466155,0.481056,0.511111,
Eating Action10Emg2,0.479109,0.524594,0.521663,0.475936,0.469836,0.475936,0.514995,0.454816,0.507644,0.518576,0.474147,0.482596,0.446638,0.417470,0.623278,0.459945,0.438236,0.476668,0.505033,0.635243,0.453886,0.368984,0.459090,0.461815,0.525921,0.476177,0.469946,0.500138,0.463225,0.449979,0.454545,0.438385,0.504756,0.511644,0.464036,0.457021,0.467996,0.430196,0.419461,0.424533,0.466448,0.572193,
Eating Action10Emg3,0.465607,0.542220,0.474858,0.470270,0.463281,0.416216,0.334943,0.423366,0.479750,0.495296,0.496341,0.453083,0.429333,0.415111,0.471926,0.461032,0.435759,0.462250,0.506889,0.561103,0.451028,0.372973,0.430990,0.410893,0.462649,0.470762,0.410220,0.461827,0.457291,0.429060,0.443243,0.407271,0.506304,0.447753,0.424708,0.459687,0.470272,0.432543,0.446053,0.403552,0.451670,0.545946,
Eating Action10Emg4,0.435794,0.544983,0.553396,0.508197,0.501214,0.475410,0.508205,0.506964,0.540632,0.528688,0.511944,0.518078,0.458526,0.433217,0.597512,0.486844,0.555916,0.473347,0.567979,0.579275,0.477098,0.442623,0.488193,0.480631,0.538412,0.513001,0.485252,0.499481,0.526508,0.481271,0.475410,0.456259,0.569901,0.495629,0.507991,0.493977,0.496187,0.503778,0.498218,0.466534,0.553972,0.573770,
Eating Action10Emg5,0.497435,0.520906,0.516082,0.507042,0.507835,0.507042,0.515408,0.515764,0.516528,0.507571,0.512899,0.477923,0.504918,0.484007,0.488687,0.519418,0.516425,0.514138,0.506351,0.558268,0.503111,0.511737,0.502142,0.515988,0.513883,0.519958,0.503996,0.509860,0.505652,0.510411,0.525822,0.507668,0.528753,0.507522,0.521518,0.538043,0.476035,0.501903,0.522537,0.499050,0.528098,0.521127,
Eating Action10Emg6,0.471613,0.493995,0.461723,0.490446,0.477939,0.484076,0.472694,0.477749,0.499740,0.483379,0.477414,0.487937,0.468094,0.466987,0.465509,0.467389,0.470927,0.468353,0.470614,0.537475,0.480329,0.484076,0.481561,0.461319,0.470410,0.489755,0.480434,0.483865,0.441087,0.486074,0.484076,0.459785,0.464280,0.467032,0.470965,0.485029,0.481431,0.455868,0.488592,0.477404,0.503524,0.477707,
Eating Action10Emg7,0.587407,0.571862,0.535060,0.597403,0.547710,0.610390,0.476919,0.573130,0.595122,0.577719,0.585305,0.618797,0.578821,0.558602,0.693006,0.612033,0.557840,0.566009,0.598294,0.737333,0.590771,0.571429,0.581303,0.562056,0.555752,0.643786,0.559211,0.586156,0.533449,0.613729,0.545455,0.540385,0.582421,0.598650,0.586004,0.587725,0.572080,0.562632,0.548360,0.593301,0.588402,0.623377,
Eating Action10Emg8,0.507151,0.502010,0.497619,0.494118,0.512471,0.509804,0.501367,0.500511,0.499626,0.503606,0.506016,0.529600,0.484565,0.504543,0.660348,0.479349,0.488256,0.504945,0.507224,0.490729,0.494749,0.494118,0.499881,0.497975,0.490296,0.510531,0.486768,0.508685,0.483919,0.505652,0.501961,0.475032,0.498284,0.512219,0.509168,0.492908,0.508440,0.483257,0.485192,0.469739,0.498554,0.513725,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.123818,0.128714,0.129185,0.126551,0.130742,0.136873,0.136241,0.134125,0.129271,0.122174,0.117212,0.113293,0.106404,0.095490,0.091154,0.086866,0.089626,0.090053,0.094229,0.094069,0.097857,0.099285,0.103608,0.104134,0.104174,0.105546,0.110461,0.111767,0.108550,0.111855,0.111647,0.113298,0.119863,0.127242,0.130088,0.136209,0.141312,0.145764,0.149742,0.153952,0.158089,0.165607,0.171575,0.176387,
Eating Action11OrientationY,0.274921,0.273317,0.273159,0.277136,0.281167,0.285122,0.296738,0.307922,0.324780,0.346142,0.373409,0.396170,0.423241,0.445020,0.457019,0.469609,0.472383,0.477171,0.477896,0.484271,0.489841,0.492041,0.495766,0.500070,0.508900,0.514521,0.515587,0.521671,0.530312,0.531829,0.533455,0.533770,0.528114,0.521510,0.521193,0.515178,0.510615,0.505808,0.500214,0.493982,0.487928,0.481254,0.472816,0.469377,
Eating Action11OrientationZ,0.699338,0.711420,0.717560,0.724771,0.737608,0.751671,0.758813,0.765116,0.772303,0.773849,0.777995,0.783066,0.779602,0.769331,0.759083,0.751529,0.744227,0.739793,0.737210,0.731846,0.727600,0.727728,0.724567,0.724079,0.718108,0.714962,0.719371,0.715783,0.710463,0.705595,0.697026,0.691745,0.690814,0.680947,0.671232,0.656140,0.645772,0.623563,0.607447,0.589810,0.568505,0.552899,0.533348,0.516848,
Eating Action11OrientationW,0.307552,0.302135,0.301054,0.299213,0.299234,0.299923,0.305171,0.310898,0.320123,0.331662,0.347101,0.363474,0.380907,0.396074,0.405364,0.418215,0.422647,0.431749,0.438086,0.444378,0.452604,0.456886,0.463853,0.468612,0.478646,0.484570,0.489199,0.495847,0.502252,0.507382,0.511924,0.516421,0.520567,0.525571,0.533261,0.540441,0.545719,0.555130,0.563644,0.569689,0.578950,0.583885,0.593871,0.597772,
Eating Action11AccelrometerX,0.757684,0.778716,0.771492,0.761869,0.784206,0.810999,0.768054,0.759927,0.790679,0.725855,0.802306,0.772064,0.771948,0.721916,0.753825,0.732083,0.750188,0.733522,0.753127,0.764139,0.709655,0.739794,0.735617,0.775177,0.706731,0.708458,0.763458,0.755660,0.710915,0.737252,0.738047,0.723068,0.758315,0.756740,0.725637,0.732665,0.735033,0.716501,0.705285,0.718874,0.707265,0.699509,0.695457,0.687738,
Eating Action11AccelrometerY,0.761140,0.752379,0.753460,0.760151,0.755252,0.768678,0.795331,0.759782,0.799968,0.766217,0.832752,0.850605,0.900461,0.859471,0.862813,0.846713,0.846605,0.822854,0.831445,0.836222,0.823732,0.831554,0.812795,0.843887,0.807274,0.825936,0.821694,0.839904,0.832449,0.835639,0.818521,0.824904,0.823623,0.810668,0.796187,0.795487,0.781615,0.765300,0.770256,0.716946,0.743905,0.705563,0.696328,0.679491,
Eating Action11AccelrometerZ,0.624508,0.617739,0.640008,0.661213,0.647696,0.671479,0.639496,0.678320,0.652286,0.648923,0.582822,0.515349,0.475630,0.469735,0.462549,0.485750,0.477157,0.468302,0.473156,0.458692,0.462977,0.441830,0.466360,0.440378,0.442051,0.435236,0.438905,0.417582,0.418815,0.401039,0.396414,0.400397,0.423951,0.403140,0.390299,0.416097,0.390604,0.385307,0.382772,0.398624,0.365263,0.407918,0.386699,0.349145,
Eating Action11GyroscopeX,0.500058,0.492751,0.476720,0.471869,0.440960,0.420741,0.429900,0.411455,0.406835,0.373985,0.353812,0.360179,0.400316,0.434203,0.465369,0.466147,0.481661,0.471317,0.476151,0.471168,0.467529,0.473990,0.461429,0.472343,0.458810,0.458804,0.462306,0.470402,0.476201,0.493396,0.502303,0.507228,0.511491,0.516758,0.520278,0.527137,0.537520,0.539835,0.551694,0.547664,0.556087,0.546079,0.551049,0.555585,
Eating Action11GyroscopeY,0.463302,0.466050,0.419305,0.415438,0.447577,0.428145,0.369790,0.360770,0.324443,0.260143,0.317944,0.312886,0.272978,0.275036,0.326110,0.341213,0.367471,0.391107,0.396743,0.361691,0.387079,0.409274,0.390169,0.371128,0.363668,0.390992,0.417501,0.371677,0.357009,0.395847,0.379499,0.400172,0.430554,0.402007,0.376009,0.393553,0.397916,0.354762,0.377780,0.373202,0.378023,0.380797,0.377370,0.376940,
Eating Action11GyroscopeZ,0.612381,0.602323,0.596392,0.582991,0.594000,0.608747,0.584805,0.588985,0.577403,0.564335,0.585457,0.600583,0.599821,0.607956,0.622459,0.636931,0.639740,0.646700,0.639633,0.637684,0.639622,0.638703,0.630610,0.631739,0.634449,0.635671,0.637736,0.623797,0.629035,0.639582,0.642903,0.652509,0.671324,0.675991,0.678519,0.689088,0.692505,0.688167,0.692614,0.693181,0.696006,0.699722,0.697571,0.694274,
Eating Action11Emg1,0.114271,0.449996,0.386347,0.397859,0.485252,0.518995,0.502411,0.343302,0.500369,0.432982,0.644526,0.493752,0.551111,0.591905,0.406502,0.536971,0.438110,0.430274,0.422806,0.473194,0.514410,0.453333,0.515058,0.501173,0.220232,0.505871,0.493632,0.480552,0.521082,0.500601,0.543582,0.452098,0.484444,0.481190,0.472686,0.438430,0.482017,0.455546,0.509152,0.511329,0.504662,0.475556,0.461600,0.486257,
Eating Action11Emg2,0.403668,0.485209,0.480604,0.476616,0.531369,0.588598,0.586379,0.407315,0.418552,0.581681,0.510471,0.513725,0.513369,0.484323,0.437910,0.376847,0.463254,0.362623,0.468981,0.546421,0.417877,0.561497,0.542268,0.557426,0.285292,0.481545,0.433335,0.536254,0.429975,0.535944,0.507367,0.472315,0.459893,0.458401,0.483625,0.531920,0.542219,0.545077,0.569388,0.471119,0.540906,0.438503,0.455815,0.578837,
Eating Action11Emg3,0.419926,0.508059,0.493055,0.432963,0.470231,0.432744,0.573921,0.425235,0.442666,0.499517,0.493141,0.493609,0.448649,0.431040,0.410135,0.346492,0.450329,0.329437,0.459866,0.475852,0.388994,0.540541,0.504992,0.431108,0.537908,0.455062,0.407248,0.525921,0.422661,0.426109,0.427476,0.522463,0.481081,0.443938,0.472318,0.507641,0.513057,0.488833,0.538992,0.456560,0.483491,0.448649,0.447570,0.524246,
Eating Action11Emg4,0.496346,0.581772,0.532319,0.510124,0.535956,0.481229,0.611175,0.464029,0.511357,0.478059,0.572533,0.588201,0.573770,0.611198,0.453879,0.337147,0.440404,0.332772,0.477760,0.451436,0.450961,0.540984,0.624710,0.344814,0.660078,0.481108,0.506332,0.544012,0.490079,0.510869,0.422743,0.511538,0.524590,0.534397,0.524706,0.492605,0.545250,0.547171,0.611883,0.501935,0.610276,0.491803,0.511801,0.500458,
