Eating Action6OrientationY,0.535350,0.540661,0.551376,0.551679,0.553470,0.559814,0.559870,0.550961,0.544237,0.538287,0.535224,0.537010,0.535189,0.535223,0.541306,0.547406,0.551451,0.558242,0.566017,0.571473,0.574032,0.573975,0.576248,0.577502,0.583633,0.585421,0.584745,0.591145,0.594510,0.592294,0.590207,0.592329,0.588655,0.582039,0.576310,0.577564,0.578700,0.575158,0.567557,0.567322,0.562865,0.554911,0.550617,0.542141,0.539090,0.535578,0.537964,0.534805,0.537597,0.539831,0.539471,0.545091,0.551131,0.557787,0.565226,0.570715,0.579402,0.586249,0.594003,0.600368,0.603771,0.603681,0.604834,0.605295,0.603792,0.599509,0.598871,0.594821,0.588607,0.582969,0.580866,0.576161,0.571233,0.567403,0.566549,0.564957,0.565061,0.562340,0.565002,0.566747,0.567382,0.569476,0.574719,0.581187,0.580988,0.585225,0.587791,0.587703,0.587706,0.588171,0.585639,0.587855,0.587646,0.587576,0.585161,0.588227,0.585014,0.587139,0.587901,0.585421,0.585383,0.584659,0.578395,0.570032,
Eating Action6OrientationZ,0.824101,0.825425,0.828651,0.833191,0.837419,0.839105,0.840979,0.846005,0.850084,0.850308,0.847703,0.843488,0.842738,0.845762,0.843105,0.838488,0.832310,0.830175,0.827671,0.830700,0.832504,0.839565,0.842435,0.839695,0.837195,0.835821,0.834480,0.829835,0.829210,0.830083,0.832542,0.832556,0.831633,0.836377,0.837479,0.835109,0.832788,0.835082,0.842323,0.844419,0.847385,0.851410,0.852174,0.854063,0.855904,0.852967,0.849362,0.845269,0.842438,0.842509,0.840808,0.840901,0.839214,0.839223,0.839263,0.842291,0.842192,0.843972,0.840932,0.838157,0.837288,0.834673,0.831819,0.826740,0.824801,0.819495,0.817209,0.811139,0.808249,0.805682,0.802653,0.799263,0.797203,0.794594,0.791743,0.787758,0.786116,0.787747,0.789605,0.793364,0.785971,0.810945,0.820380,0.825980,0.829192,0.829260,0.827372,0.829292,0.827584,0.826346,0.827389,0.825917,0.824017,0.825998,0.827468,0.829153,0.831132,0.829922,0.826523,0.824212,0.821465,0.816839,0.812536,0.806626,
Eating Action6OrientationW,0.474338,0.482413,0.493594,0.490263,0.490540,0.487290,0.483431,0.477454,0.476190,0.478271,0.484114,0.478685,0.469635,0.452492,0.448660,0.456494,0.471996,0.485669,0.501754,0.509037,0.512739,0.505765,0.500102,0.501775,0.510388,0.522293,0.527052,0.534038,0.538778,0.534953,0.531147,0.528681,0.523476,0.518924,0.519108,0.524970,0.535861,0.534895,0.533074,0.528224,0.519273,0.509593,0.498922,0.487261,0.474668,0.467075,0.462518,0.458090,0.458391,0.455728,0.454309,0.468570,0.483577,0.497600,0.513302,0.518415,0.524455,0.529225,0.534825,0.541639,0.547694,0.549721,0.554147,0.558610,0.560186,0.563916,0.567371,0.569984,0.573502,0.573822,0.576433,0.579604,0.583854,0.586010,0.590289,0.592650,0.595610,0.593775,0.592698,0.588932,0.594103,0.570064,0.558680,0.552503,0.547552,0.544490,0.544501,0.544312,0.541370,0.541351,0.541204,0.544028,0.544646,0.541174,0.535476,0.531941,0.527683,0.524751,0.530989,0.531847,0.537221,0.546404,0.547819,0.553790,
Eating Action6AccelrometerX,0.534043,0.529063,0.501821,0.522891,0.534410,0.502391,0.503118,0.526589,0.548220,0.547434,0.531229,0.503948,0.503566,0.538379,0.531472,0.523943,0.536628,0.521969,0.519267,0.520530,0.522124,0.525412,0.522725,0.527673,0.510338,0.510946,0.549801,0.518322,0.490858,0.516599,0.523689,0.510947,0.497496,0.526709,0.569632,0.536399,0.486488,0.513784,0.540409,0.511615,0.499124,0.521386,0.521844,0.516535,0.540439,0.538404,0.512737,0.551795,0.531968,0.520529,0.539565,0.522611,0.538329,0.529045,0.521032,0.526877,0.521959,0.513588,0.513256,0.509464,0.511047,0.527571,0.528054,0.517682,0.519211,0.533085,0.526266,0.513324,0.527547,0.523142,0.515603,0.514226,0.513127,0.508086,0.503943,0.501688,0.484673,0.506904,0.502355,0.492678,0.466280,0.523987,0.529220,0.517206,0.553934,0.534582,0.517792,0.537095,0.527136,0.522310,0.523306,0.518210,0.509069,0.509830,0.522858,0.512731,0.527507,0.536833,0.525334,0.538426,0.542781,0.530614,0.539226,0.549337,
Eating Action6AccelrometerY,0.716188,0.701922,0.704877,0.677734,0.672368,0.689960,0.674745,0.688890,0.669817,0.647889,0.642528,0.649723,0.655369,0.685039,0.710886,0.693283,0.697613,0.697337,0.704107,0.707903,0.689313,0.699286,0.693116,0.676525,0.683217,0.670229,0.671014,0.689066,0.681923,0.690483,0.703048,0.687011,0.679661,0.676508,0.672519,0.680359,0.673825,0.668656,0.683025,0.690119,0.670093,0.667124,0.670903,0.664122,0.664136,0.681418,0.677478,0.670872,0.681522,0.709527,0.710144,0.712456,0.705022,0.700287,0.684378,0.674267,0.683744,0.675072,0.680162,0.676505,0.673908,0.672023,0.674379,0.676856,0.685203,0.672800,0.678393,0.674245,0.664619,0.661049,0.659542,0.651632,0.647426,0.638794,0.635581,0.623348,0.625777,0.615878,0.619534,0.606521,0.568323,0.654962,0.687483,0.692428,0.671548,0.686783,0.668955,0.677263,0.679122,0.674214,0.686222,0.682835,0.677253,0.683992,0.685953,0.684554,0.680727,0.680420,0.667579,0.674046,0.689544,0.686814,0.690146,0.690723,
Eating Action6AccelrometerZ,0.603316,0.611224,0.594089,0.582662,0.573977,0.565912,0.574894,0.602335,0.632639,0.583499,0.626421,0.599831,0.607931,0.626154,0.604659,0.627805,0.601234,0.620353,0.594949,0.577986,0.588603,0.558009,0.576569,0.570584,0.582767,0.582358,0.572685,0.561590,0.558851,0.559046,0.570300,0.548453,0.573898,0.588620,0.593286,0.586804,0.587214,0.590844,0.585808,0.582890,0.575061,0.590631,0.597510,0.605777,0.626659,0.616197,0.621973,0.633548,0.630396,0.644028,0.609327,0.639133,0.599762,0.627989,0.591319,0.595909,0.562114,0.561045,0.540319,0.554862,0.557781,0.546324,0.560977,0.557967,0.549577,0.557058,0.563947,0.549605,0.556093,0.569340,0.542545,0.552951,0.559725,0.563503,0.545397,0.554437,0.551738,0.558910,0.549914,0.556899,0.540520,0.573770,0.560748,0.557992,0.574474,0.571350,0.571210,0.574257,0.567510,0.570861,0.566421,0.562878,0.571140,0.564672,0.573967,0.559230,0.574631,0.561389,0.571729,0.568306,0.567336,0.553963,0.563069,0.555998,
Eating Action6GyroscopeX,0.446036,0.445524,0.453316,0.466151,0.478181,0.494686,0.498596,0.488885,0.477957,0.492262,0.500964,0.525909,0.528733,0.529364,0.507218,0.489659,0.471280,0.455523,0.452578,0.454436,0.463482,0.489372,0.499743,0.488745,0.473824,0.477210,0.485440,0.483850,0.492628,0.497097,0.497736,0.506714,0.500263,0.497214,0.495699,0.486122,0.475893,0.473902,0.484933,0.498297,0.510324,0.513773,0.525454,0.527916,0.524687,0.531964,0.531059,0.520257,0.510536,0.501925,0.496138,0.458659,0.452694,0.442106,0.451390,0.454238,0.468631,0.470039,0.483034,0.481235,0.484243,0.496132,0.500050,0.505049,0.505029,0.507789,0.508531,0.514011,0.512979,0.510626,0.507414,0.506672,0.504049,0.500489,0.500813,0.498494,0.495858,0.492052,0.489833,0.476622,0.473906,0.472453,0.476076,0.484802,0.494441,0.494491,0.499978,0.496163,0.498294,0.499910,0.496464,0.497372,0.495737,0.494883,0.500207,0.501639,0.502885,0.499188,0.497737,0.496616,0.498815,0.505662,0.511401,0.524633,
Eating Action6GyroscopeY,0.354712,0.360174,0.390855,0.432037,0.403516,0.390028,0.423422,0.461829,0.454138,0.415321,0.386579,0.368676,0.402276,0.390382,0.340580,0.340219,0.342069,0.328328,0.351185,0.390132,0.414822,0.425855,0.398357,0.365890,0.352268,0.383977,0.386209,0.341615,0.373963,0.424498,0.407909,0.387708,0.423844,0.452738,0.415441,0.352278,0.390748,0.453425,0.451682,0.414808,0.437944,0.462408,0.433939,0.433657,0.427050,0.364767,0.362631,0.371023,0.359245,0.370233,0.380345,0.360411,0.361913,0.354980,0.362606,0.384924,0.368672,0.362965,0.362902,0.355537,0.373861,0.385565,0.368083,0.368448,0.381278,0.384603,0.374724,0.384805,0.405450,0.390140,0.389363,0.399359,0.400935,0.397807,0.383287,0.382464,0.397110,0.409599,0.394701,0.412006,0.420334,0.446285,0.406115,0.412407,0.408613,0.361076,0.383044,0.397718,0.381197,0.390854,0.396017,0.383173,0.389109,0.413100,0.405082,0.397897,0.403657,0.380404,0.374680,0.381288,0.370634,0.380450,0.401152,0.384678,
Eating Action6GyroscopeZ,0.642626,0.633729,0.624454,0.611126,0.602646,0.596614,0.605455,0.629273,0.647869,0.652198,0.631630,0.591028,0.576752,0.573386,0.603976,0.636850,0.655867,0.648129,0.650825,0.633376,0.620382,0.605028,0.600530,0.621129,0.633979,0.638696,0.640253,0.627633,0.617734,0.618074,0.612685,0.614966,0.618425,0.628147,0.639490,0.642783,0.642431,0.645868,0.629233,0.610886,0.607811,0.610003,0.606466,0.601116,0.598432,0.598564,0.604433,0.615849,0.610014,0.611848,0.629994,0.641043,0.660356,0.653043,0.639047,0.617275,0.609278,0.603570,0.613867,0.620076,0.624766,0.632160,0.629055,0.631191,0.636485,0.644554,0.644975,0.647963,0.647050,0.645512,0.647292,0.649422,0.648702,0.648269,0.638669,0.634335,0.624839,0.614996,0.606423,0.588573,0.589109,0.570543,0.574857,0.590501,0.602202,0.607873,0.611526,0.620573,0.622344,0.622701,0.623335,0.625336,0.620812,0.616635,0.608552,0.601771,0.610584,0.616924,0.628931,0.639332,0.645645,0.654557,0.664953,0.674932,
Eating Action6Emg1,0.460615,0.549532,0.404685,0.420754,0.429877,0.391280,0.401745,0.477387,0.319357,0.519992,0.400267,0.410182,0.442925,0.442924,0.432031,0.438357,0.402010,0.367329,0.412060,0.349992,0.374025,0.388741,0.399986,0.408608,0.403361,0.538773,0.378301,0.407035,0.388932,0.432161,0.454269,0.485249,0.439400,0.356404,0.314332,0.360336,0.366834,0.391477,0.405145,0.477196,0.516404,0.455208,0.423054,0.388271,0.404553,0.552764,0.416374,0.400264,0.285592,0.419136,0.388347,0.349667,0.376781,0.407272,0.402010,0.478373,0.420342,0.406001,0.422603,0.435062,0.431720,0.406641,0.424225,0.452261,0.390105,0.473648,0.420306,0.418882,0.413553,0.371945,0.403347,0.404672,0.412481,0.427814,0.434777,0.422364,0.400097,0.394401,0.414999,0.346201,0.444682,0.359076,0.400169,0.436129,0.391109,0.417132,0.407677,0.406963,0.438150,0.378999,0.467337,0.410886,0.417295,0.384828,0.411863,0.406283,0.434174,0.378178,0.456956,0.402010,0.493168,0.421682,0.450205,0.171788,
Eating Action6Emg2,0.551722,0.554553,0.523284,0.534418,0.551753,0.502269,0.497808,0.526749,0.539158,0.532524,0.534988,0.536838,0.589526,0.494574,0.522092,0.518143,0.547325,0.526211,0.547325,0.513013,0.490300,0.415009,0.524437,0.538187,0.572212,0.540577,0.504785,0.534979,0.526996,0.497942,0.557569,0.505663,0.531158,0.565296,0.529719,0.510267,0.506173,0.528695,0.489445,0.496851,0.530234,0.596044,0.535388,0.535420,0.491602,0.584362,0.509196,0.531395,0.345775,0.461072,0.505809,0.518764,0.511409,0.507501,0.514403,0.538182,0.525846,0.558798,0.509936,0.547039,0.520019,0.525613,0.570244,0.580247,0.511484,0.526501,0.512309,0.475324,0.494154,0.498408,0.531929,0.554886,0.525507,0.556102,0.513468,0.527486,0.512062,0.564690,0.519084,0.540685,0.538753,0.532728,0.500290,0.514148,0.493381,0.533911,0.491849,0.510227,0.507984,0.509386,0.567901,0.525242,0.519140,0.549908,0.522107,0.490476,0.537858,0.533132,0.496069,0.551440,0.619447,0.526060,0.476159,0.489243,
Eating Action6Emg3,0.475060,0.515061,0.498378,0.492460,0.501467,0.474464,0.458428,0.474453,0.473479,0.513357,0.482894,0.492997,0.528955,0.470952,0.493568,0.471757,0.496350,0.473170,0.503650,0.474508,0.447780,0.407908,0.478214,0.496831,0.517125,0.479452,0.463436,0.474453,0.491614,0.452555,0.516655,0.486127,0.488641,0.513735,0.473390,0.485393,0.474453,0.477231,0.459658,0.479348,0.458926,0.521479,0.482254,0.477578,0.457918,0.532847,0.474897,0.495839,0.388132,0.428892,0.477241,0.494763,0.465623,0.458351,0.467153,0.483712,0.491644,0.493663,0.477778,0.508822,0.525306,0.465251,0.497072,0.532847,0.443259,0.478473,0.490882,0.452557,0.466319,0.495461,0.502843,0.526802,0.490173,0.502334,0.458938,0.508474,0.477919,0.495661,0.474597,0.494170,0.482128,0.491577,0.414907,0.492424,0.482053,0.498133,0.451390,0.469144,0.446101,0.487293,0.525547,0.458783,0.525334,0.480273,0.477271,0.483567,0.479122,0.482678,0.461324,0.481752,0.421121,0.497525,0.430203,0.516110,
Eating Action6Emg4,0.424557,0.475100,0.433629,0.439316,0.413226,0.403248,0.422151,0.419753,0.365915,0.455654,0.439290,0.453524,0.430942,0.430971,0.412978,0.423231,0.456790,0.413881,0.419753,0.415249,0.408231,0.378298,0.409214,0.420311,0.438005,0.420311,0.418573,0.419753,0.423249,0.444444,0.442641,0.415381,0.444541,0.439646,0.391249,0.433030,0.395062,0.407281,0.400406,0.456905,0.419795,0.465216,0.429562,0.423037,0.412986,0.469136,0.412108,0.449678,0.374923,0.381966,0.421335,0.444374,0.417407,0.408870,0.395062,0.422129,0.430833,0.422985,0.426259,0.427348,0.442442,0.399108,0.407040,0.469136,0.390848,0.435832,0.400963,0.410567,0.392739,0.425507,0.444822,0.448289,0.431205,0.442029,0.394765,0.436210,0.409431,0.447310,0.424728,0.431307,0.401855,0.420747,0.400964,0.439994,0.431127,0.447164,0.392572,0.409780,0.383752,0.407011,0.432099,0.402816,0.453073,0.443832,0.385723,0.449332,0.389499,0.428659,0.429996,0.419753,0.315599,0.430574,0.398032,0.440964,
Eating Action6Emg5,0.493355,0.469973,0.488482,0.495556,0.475310,0.483317,0.529274,0.501992,0.450541,0.507786,0.513139,0.490565,0.498041,0.483514,0.488660,0.484288,0.486056,0.514340,0.490040,0.535114,0.491997,0.483149,0.495281,0.470593,0.481103,0.503863,0.473468,0.501992,0.489051,0.486056,0.502703,0.491265,0.489902,0.486293,0.500385,0.492611,0.478088,0.496354,0.486432,0.534412,0.492578,0.498094,0.495190,0.485570,0.477969,0.501992,0.478381,0.484436,0.507686,0.488170,0.529099,0.532641,0.516277,0.481906,0.498008,0.481293,0.488699,0.492589,0.510127,0.498678,0.456843,0.475964,0.558721,0.490040,0.470989,0.495645,0.484349,0.482872,0.468469,0.486364,0.493829,0.496732,0.526322,0.493332,0.489407,0.481423,0.488861,0.528749,0.490400,0.497512,0.484118,0.488556,0.494474,0.478106,0.485663,0.448003,0.480904,0.458596,0.492319,0.486218,0.494024,0.498707,0.508253,0.489830,0.491193,0.512415,0.497776,0.496974,0.496130,0.478088,0.488391,0.497281,0.475092,0.509732,
Eating Action6Emg6,0.495825,0.470568,0.486168,0.493102,0.486293,0.493689,0.477525,0.492147,0.449818,0.489995,0.510395,0.516742,0.493142,0.487068,0.469980,0.481635,0.507853,0.524054,0.486911,0.500035,0.497043,0.487408,0.489009,0.496778,0.487262,0.490592,0.471665,0.513089,0.499637,0.486911,0.497492,0.493369,0.503204,0.480218,0.502377,0.502544,0.481675,0.489169,0.494427,0.549314,0.485685,0.511161,0.478218,0.500499,0.486878,0.497382,0.476419,0.497494,0.487400,0.496323,0.481960,0.528640,0.498457,0.487088,0.502618,0.492274,0.487279,0.492198,0.496203,0.491952,0.461481,0.479017,0.534787,0.497382,0.487333,0.487630,0.486072,0.486420,0.484561,0.490599,0.496967,0.493982,0.510364,0.480535,0.485869,0.479874,0.490259,0.523174,0.486770,0.487731,0.498303,0.491472,0.514905,0.498007,0.486064,0.480991,0.477988,0.484478,0.486748,0.499973,0.497382,0.497091,0.495777,0.494425,0.482199,0.482014,0.495138,0.502887,0.491827,0.492147,0.510235,0.503920,0.484334,0.504845,
Eating Action6Emg7,0.561255,0.503440,0.541045,0.575939,0.595175,0.548122,0.652514,0.595588,0.512895,0.523991,0.577430,0.594568,0.601532,0.532635,0.505948,0.591307,0.573529,0.578372,0.558824,0.465177,0.592756,0.537300,0.560891,0.568105,0.596903,0.623627,0.580745,0.588235,0.590597,0.522059,0.574288,0.561485,0.591180,0.596923,0.545247,0.580551,0.536765,0.589031,0.559947,0.576183,0.556551,0.580071,0.533442,0.593523,0.503273,0.580882,0.546723,0.572779,0.613630,0.602099,0.583429,0.817581,0.532034,0.557156,0.544118,0.604909,0.544985,0.558615,0.503525,0.545665,0.507541,0.604823,0.638973,0.625000,0.554042,0.548748,0.542094,0.486105,0.592298,0.550406,0.584535,0.555227,0.552546,0.521370,0.571384,0.542598,0.583646,0.581440,0.543865,0.629291,0.545397,0.581716,0.560863,0.588389,0.543397,0.587117,0.531146,0.553558,0.524079,0.560626,0.580882,0.588390,0.637040,0.559459,0.582629,0.513373,0.594357,0.543560,0.559673,0.595588,0.936604,0.523345,0.519852,0.656323,
Eating Action6Emg8,0.394415,0.484776,0.441146,0.399448,0.558859,0.423000,0.404810,0.446903,0.391962,0.399837,0.456465,0.421963,0.443720,0.430505,0.516611,0.458267,0.384956,0.348056,0.420354,0.421323,0.455357,0.479805,0.449439,0.479533,0.517459,0.529962,0.423380,0.424779,0.446054,0.433628,0.437444,0.458047,0.464971,0.489483,0.437845,0.418962,0.442478,0.350344,0.446254,0.478239,0.399923,0.438891,0.423379,0.445016,0.410765,0.424779,0.447042,0.358378,0.475220,0.510176,0.432770,0.549200,0.388454,0.416687,0.446903,0.445608,0.420638,0.391157,0.417421,0.419357,0.338276,0.421782,0.442314,0.544248,0.434180,0.449742,0.283848,0.432064,0.432612,0.542950,0.444220,0.416890,0.413193,0.380924,0.460037,0.420712,0.414195,0.373052,0.415607,0.442634,0.426804,0.440369,0.428934,0.413183,0.393246,0.454071,0.419766,0.427669,0.449746,0.451729,0.451327,0.474329,0.445916,0.423138,0.420034,0.418369,0.442938,0.434905,0.428616,0.424779,0.569143,0.439647,0.431981,0.430953,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.452398,0.454338,0.466820,0.467681,0.463659,0.470487,0.474972,0.467114,0.461373,0.463615,0.465264,0.457354,0.428808,0.402685,0.390394,0.370176,0.348473,0.320548,0.300694,0.291033,0.284002,0.273412,0.263084,0.262445,0.262126,0.255856,0.256036,0.262173,0.262089,0.267526,0.269962,0.267322,0.267173,0.274072,0.270935,0.275474,0.281107,0.278811,0.277355,0.285171,0.289024,0.288977,0.288956,0.289387,0.283719,0.277831,0.280130,0.282254,0.285171,0.289165,0.289031,0.289026,0.286707,0.285412,0.284888,0.289530,0.290095,0.292776,0.292885,0.287611,0.285207,0.285231,0.286286,0.292600,0.292343,0.296791,0.296536,0.294126,0.288707,0.288899,0.291446,0.294001,0.296647,0.296595,0.296557,0.296578,0.289880,0.288742,0.293022,0.294406,0.296929,0.300470,0.297587,0.295717,0.292776,0.292761,0.292801,0.292270,0.296911,0.296177,0.292629,0.293003,0.293249,0.296634,0.296344,0.300400,0.304511,0.303891,0.304127,0.307618,0.307911,0.307988,0.307985,0.307973,0.307876,0.308498,0.303626,0.304173,0.304114,0.302167,0.300384,0.304388,0.301942,0.300471,0.300373,0.300379,0.300380,0.300380,0.300380,0.300380,0.300380,0.300380,0.300378,0.300392,0.300568,0.301046,0.304208,0.301872,0.300559,0.300373,0.300377,0.300378,0.300391,0.300562,0.301025,0.304527,0.301723,0.304782,0.304183,0.304170,0.304182,0.304183,0.304183,0.304185,0.304175,0.303879,0.308068,0.311787,0.313129,0.320758,0.325592,0.335559,0.343444,
Eating Action7OrientationY,0.199798,0.195610,0.184926,0.182232,0.180675,0.177129,0.172846,0.174230,0.177871,0.179711,0.186801,0.204321,0.233132,0.264974,0.293091,0.326895,0.353658,0.387283,0.411508,0.434562,0.452831,0.474280,0.493814,0.505064,0.518440,0.530119,0.541498,0.546174,0.554255,0.561221,0.564920,0.574960,0.580989,0.583372,0.588136,0.588426,0.583246,0.584647,0.585447,0.583144,0.580821,0.581070,0.578338,0.574545,0.576644,0.576294,0.576305,0.576310,0.576310,0.576308,0.576281,0.576220,0.573493,0.576669,0.576291,0.576174,0.579496,0.578588,0.578533,0.581087,0.580873,0.580880,0.581061,0.578722,0.578629,0.578590,0.578588,0.578588,0.578588,0.578588,0.578588,0.578587,0.578588,0.578609,0.578691,0.576310,0.578595,0.581331,0.578556,0.581238,0.580652,0.578440,0.576750,0.578744,0.578588,0.578633,0.578795,0.580998,0.580884,0.580866,0.580866,0.580866,0.580866,0.580866,0.580866,0.580866,0.580866,0.580860,0.580856,0.581039,0.578403,0.578590,0.578637,0.581433,0.578238,0.578618,0.578598,0.578598,0.578473,0.581043,0.580774,0.578482,0.578693,0.578596,0.578587,0.578587,0.578586,0.578602,0.578952,0.575886,0.576318,0.576316,0.576300,0.576364,0.577705,0.578558,0.578591,0.578602,0.578766,0.576497,0.576388,0.576316,0.576309,0.576308,0.576304,0.576478,0.577676,0.578682,0.576310,0.576489,0.576950,0.578821,0.578601,0.578587,0.578592,0.578770,0.576263,0.574032,0.572914,0.571904,0.570401,0.564374,0.559691,
Eating Action7OrientationZ,0.834997,0.833869,0.835065,0.835821,0.835736,0.838207,0.839132,0.838924,0.842465,0.845493,0.850665,0.851302,0.850684,0.854651,0.860855,0.864084,0.865946,0.862711,0.859050,0.857940,0.855185,0.850589,0.846153,0.843511,0.842522,0.841377,0.841200,0.845610,0.846656,0.849077,0.850746,0.847703,0.849310,0.849103,0.848923,0.851943,0.857091,0.857985,0.856881,0.857380,0.856321,0.853488,0.852494,0.855005,0.858076,0.859063,0.859048,0.859056,0.859038,0.860640,0.862254,0.867817,0.867334,0.864846,0.862546,0.859550,0.857221,0.859038,0.861665,0.862677,0.863907,0.861425,0.858260,0.855928,0.853980,0.854418,0.857300,0.858994,0.860861,0.860623,0.858080,0.855065,0.852482,0.852403,0.854915,0.859038,0.860878,0.858998,0.857067,0.853286,0.850622,0.852290,0.853369,0.855783,0.855721,0.855686,0.855570,0.853967,0.854049,0.854063,0.854064,0.854080,0.854090,0.852438,0.851369,0.850798,0.850748,0.850758,0.850768,0.849248,0.849122,0.849081,0.849128,0.850949,0.851221,0.852429,0.851399,0.850762,0.850744,0.850745,0.850747,0.850741,0.851043,0.848777,0.849113,0.849092,0.849088,0.849086,0.849052,0.848736,0.847417,0.847418,0.847429,0.847430,0.847430,0.847430,0.847428,0.847405,0.847079,0.845658,0.847617,0.847382,0.847732,0.845769,0.844273,0.846705,0.844054,0.842249,0.842454,0.842803,0.840495,0.840863,0.840731,0.840539,0.839162,0.837507,0.835745,0.834163,0.831728,0.828511,0.826926,0.821313,0.816994,
Eating Action7OrientationW,0.050399,0.049592,0.041104,0.035032,0.029767,0.021077,0.015319,0.011036,0.004592,0.003010,0.012856,0.037642,0.067527,0.096687,0.121760,0.152620,0.176883,0.207063,0.234718,0.261357,0.282790,0.309531,0.334506,0.349526,0.367827,0.381635,0.394920,0.401027,0.408733,0.414798,0.423567,0.434517,0.440323,0.446155,0.451499,0.447561,0.443039,0.439401,0.440429,0.442675,0.445878,0.450645,0.448617,0.444592,0.434705,0.430353,0.428648,0.430518,0.436306,0.436532,0.433294,0.422491,0.420104,0.425108,0.429616,0.437669,0.443699,0.445860,0.440911,0.435331,0.433123,0.434715,0.442036,0.448984,0.451259,0.452260,0.449207,0.443695,0.439240,0.439396,0.443035,0.450306,0.454997,0.456878,0.451545,0.442675,0.439459,0.440129,0.446408,0.453725,0.458770,0.458884,0.453142,0.448902,0.449045,0.449118,0.449358,0.451990,0.455720,0.455081,0.452079,0.451562,0.455559,0.455354,0.460866,0.462272,0.464939,0.464309,0.468283,0.470996,0.471270,0.471338,0.471362,0.469612,0.467366,0.464848,0.464946,0.464967,0.464969,0.464994,0.464857,0.461645,0.461360,0.465576,0.464920,0.464961,0.464972,0.464926,0.463728,0.461850,0.461801,0.463498,0.464888,0.464955,0.464603,0.468310,0.468138,0.468145,0.468091,0.468320,0.464587,0.465051,0.464417,0.468645,0.468125,0.470342,0.471125,0.474864,0.474522,0.474497,0.474376,0.476810,0.477640,0.477631,0.480699,0.484256,0.484870,0.487261,0.492162,0.498817,0.505382,0.513537,0.520063,
Eating Action7AccelrometerX,0.527062,0.510235,0.543973,0.531905,0.502076,0.515325,0.548154,0.520513,0.491512,0.513950,0.540415,0.548403,0.507779,0.503126,0.533647,0.577850,0.550473,0.542232,0.539052,0.533523,0.549025,0.537451,0.497548,0.524090,0.543045,0.508964,0.520051,0.536546,0.520124,0.525232,0.550536,0.514197,0.510268,0.539510,0.513361,0.493159,0.542274,0.536277,0.512536,0.532371,0.543471,0.512421,0.510317,0.526998,0.528353,0.521492,0.528427,0.534178,0.524453,0.525806,0.524460,0.528823,0.543702,0.524811,0.521707,0.532024,0.515000,0.517000,0.528903,0.522346,0.532022,0.537224,0.524836,0.531771,0.524864,0.505470,0.524163,0.530517,0.518630,0.533767,0.533920,0.521570,0.522712,0.516912,0.515017,0.530973,0.531112,0.526884,0.536738,0.534697,0.518466,0.516771,0.525260,0.519956,0.520727,0.525823,0.524033,0.524044,0.526516,0.526347,0.530096,0.520411,0.526610,0.530465,0.521173,0.527655,0.524846,0.525838,0.523983,0.515021,0.522869,0.520224,0.524895,0.518245,0.522878,0.530566,0.519562,0.522063,0.531968,0.528293,0.516939,0.530353,0.528328,0.522648,0.519954,0.530897,0.524876,0.518322,0.527242,0.523094,0.525283,0.522078,0.524773,0.526466,0.522307,0.517475,0.525324,0.526796,0.517296,0.524053,0.525824,0.521483,0.532358,0.522412,0.518703,0.531734,0.520862,0.512575,0.529576,0.525493,0.523172,0.526648,0.523832,0.533080,0.528929,0.528731,0.528957,0.530508,0.533478,0.531241,0.528349,0.536085,0.541562,
Eating Action7AccelrometerY,0.657862,0.650502,0.664893,0.661069,0.666851,0.673998,0.679085,0.661013,0.667141,0.668250,0.689583,0.708499,0.702981,0.693297,0.721067,0.695277,0.687347,0.696090,0.662245,0.701338,0.695230,0.717804,0.706501,0.693478,0.713806,0.717690,0.700996,0.726354,0.715697,0.715900,0.712214,0.712708,0.704827,0.716556,0.723149,0.722636,0.725492,0.733231,0.714190,0.722137,0.732084,0.717381,0.707554,0.707036,0.719922,0.722393,0.718545,0.712653,0.715267,0.728081,0.735528,0.739072,0.740326,0.724410,0.714290,0.720846,0.722172,0.721374,0.731997,0.742363,0.724105,0.719044,0.707802,0.703997,0.708485,0.718550,0.729664,0.727499,0.722772,0.732528,0.707642,0.704351,0.713940,0.710321,0.712068,0.729771,0.734379,0.716009,0.719538,0.710697,0.699893,0.717277,0.715645,0.729056,0.717557,0.708457,0.717307,0.713004,0.722126,0.714331,0.715881,0.718444,0.717527,0.717551,0.708519,0.698325,0.719669,0.708980,0.705385,0.702070,0.695863,0.704123,0.699003,0.708268,0.703016,0.711305,0.710063,0.712820,0.711336,0.711618,0.715729,0.709098,0.717670,0.701532,0.703954,0.711507,0.716004,0.721788,0.713034,0.711374,0.710729,0.700790,0.694062,0.704575,0.705435,0.709107,0.712106,0.718632,0.699446,0.702313,0.706642,0.710721,0.717464,0.700261,0.700457,0.702915,0.710610,0.700426,0.700763,0.702847,0.702724,0.703073,0.712268,0.720450,0.712098,0.718554,0.695622,0.701527,0.700414,0.694608,0.705976,0.687838,0.678734,
