Eating Action26Emg8,0.424419,0.460097,0.459302,0.483964,0.460813,0.480924,0.462984,0.434211,0.450377,0.479324,0.470930,0.454642,0.484839,0.478652,0.515148,0.469622,0.478613,0.509127,0.403189,0.400169,0.500170,0.458521,0.501983,0.503925,0.412497,0.508924,0.414037,0.515739,0.455007,0.472250,0.415537,0.476667,0.478366,0.439722,0.549825,0.449968,0.458633,0.446636,0.302170,0.587286,0.578415,0.550353,0.421831,0.305735,0.358927,0.548497,0.534884,0.309723,0.521534,0.607353,0.463220,0.454265,0.556238,0.409281,0.388866,0.396389,0.427809,0.399093,0.729923,0.452401,0.452000,0.395682,0.725146,0.368623,0.347376,0.501871,0.438473,0.455304,0.441102,0.463411,0.454241,0.544224,0.507097,0.459302,0.303856,0.470437,0.524064,0.436966,0.524800,0.593470,0.523256,0.402783,0.436047,0.422980,0.392889,0.464936,0.499006,0.541412,0.526505,0.346226,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.691567,0.640447,0.581081,0.529865,0.477185,0.400784,0.346213,0.287848,0.265019,0.240633,0.222311,0.229516,0.227071,0.214537,0.209603,0.206276,0.195712,0.189547,0.184908,0.183731,0.189189,0.184317,0.181958,0.175785,0.175652,0.175943,0.175381,0.183232,0.182512,0.182650,0.189461,0.191352,0.196189,0.207797,0.208680,0.215924,0.220578,0.229731,0.236593,0.241689,0.250085,0.255095,0.268826,0.272301,0.283323,0.278990,0.267863,0.263587,0.263411,0.261641,0.256119,0.266602,0.281697,0.303976,0.318944,0.341782,0.366853,0.390592,0.294257,0.316952,0.526946,0.518862,0.499025,0.525646,0.547782,0.547418,0.535946,0.532307,0.522041,0.508430,0.498455,0.474801,0.459389,0.453486,0.431341,0.425988,0.408676,0.398449,0.407099,0.397809,0.385258,0.385265,0.385423,0.378378,0.378299,0.378378,0.365847,0.369221,0.371660,0.365311,0.368225,0.363546,0.364818,0.366100,0.356867,0.358296,0.358125,0.358108,0.358109,0.358163,0.358609,0.351351,0.350145,0.359594,0.357956,0.358148,0.358242,0.351514,0.347841,0.345457,0.337467,0.341626,0.344436,0.344597,0.344335,0.344065,0.337693,0.337800,0.337818,0.337838,0.341052,0.344804,0.339001,0.342026,
Eating Action27OrientationY,0.267388,0.297680,0.333333,0.368213,0.405770,0.466995,0.516069,0.574343,0.596039,0.628544,0.647405,0.650482,0.653306,0.668012,0.670590,0.675322,0.684358,0.686797,0.694199,0.694505,0.686992,0.694009,0.699631,0.703170,0.704000,0.698523,0.695565,0.682698,0.681323,0.670655,0.663349,0.657319,0.649692,0.639645,0.632589,0.622253,0.616076,0.609239,0.597370,0.587059,0.575914,0.566941,0.551129,0.540638,0.537026,0.534153,0.551724,0.560831,0.559816,0.570615,0.576882,0.569723,0.554174,0.538362,0.521323,0.496800,0.469701,0.441827,0.538961,0.502253,0.299838,0.306020,0.325893,0.296201,0.280274,0.284174,0.294296,0.307080,0.314579,0.331092,0.342875,0.367556,0.386445,0.388327,0.395098,0.404550,0.407131,0.414860,0.407731,0.407306,0.422444,0.424398,0.423901,0.430894,0.435289,0.434959,0.441651,0.445457,0.439492,0.442827,0.441142,0.444574,0.447154,0.446455,0.452108,0.450123,0.455823,0.454963,0.447274,0.449069,0.455642,0.455285,0.460805,0.454688,0.451967,0.451289,0.451160,0.455085,0.461467,0.468188,0.475902,0.478456,0.471284,0.468046,0.465646,0.463722,0.471039,0.473536,0.472212,0.475610,0.465494,0.459226,0.467108,0.467736,
Eating Action27OrientationZ,0.368518,0.405209,0.446809,0.489655,0.530960,0.576859,0.603726,0.638957,0.667362,0.690528,0.703941,0.720759,0.728080,0.733040,0.732879,0.732598,0.736126,0.737616,0.737504,0.737227,0.732861,0.728815,0.725513,0.723457,0.722231,0.718545,0.716364,0.714492,0.713485,0.711618,0.711563,0.711337,0.714067,0.715471,0.716121,0.718349,0.721491,0.718649,0.716174,0.713803,0.716711,0.714202,0.713623,0.717494,0.720924,0.722814,0.723352,0.723371,0.725351,0.725549,0.727606,0.730587,0.732453,0.735213,0.739074,0.742568,0.748870,0.763874,0.774378,0.737956,0.753707,0.746394,0.733463,0.718979,0.707703,0.688586,0.673292,0.650789,0.638705,0.621162,0.611384,0.598865,0.592969,0.595209,0.598503,0.600314,0.619628,0.626647,0.642362,0.650692,0.657287,0.654500,0.654252,0.650118,0.650132,0.650118,0.650619,0.647368,0.647832,0.647755,0.647754,0.647751,0.647747,0.648171,0.644901,0.646722,0.650334,0.652830,0.654851,0.653701,0.649192,0.643026,0.636665,0.636522,0.639650,0.648725,0.652536,0.652548,0.645330,0.634440,0.623813,0.618537,0.626074,0.636674,0.648560,0.652629,0.650381,0.646645,0.640495,0.638298,0.641374,0.649453,0.654583,0.654701,
Eating Action27OrientationW,0.487582,0.483204,0.478495,0.466711,0.461783,0.444938,0.431908,0.426514,0.422184,0.423404,0.430270,0.432654,0.437313,0.434724,0.432809,0.433100,0.429244,0.424833,0.423161,0.419269,0.419355,0.419378,0.419438,0.416462,0.415755,0.405576,0.400794,0.390961,0.383207,0.373445,0.365913,0.365053,0.359772,0.352561,0.350899,0.349844,0.339423,0.338752,0.335806,0.328494,0.320777,0.313021,0.303566,0.306015,0.303333,0.308607,0.312662,0.320202,0.332383,0.340341,0.348569,0.357099,0.367716,0.372937,0.377860,0.385122,0.381534,0.368591,0.337609,0.364096,0.356223,0.351284,0.349131,0.355309,0.364596,0.373481,0.382084,0.388115,0.391657,0.395492,0.395149,0.397341,0.399554,0.380001,0.359869,0.350852,0.336284,0.324290,0.310048,0.305793,0.300927,0.306068,0.307224,0.309140,0.311938,0.311828,0.306781,0.306653,0.304171,0.303766,0.303744,0.303563,0.306551,0.307800,0.309131,0.307631,0.301949,0.298027,0.295665,0.295494,0.299017,0.303763,0.306671,0.306390,0.306890,0.302280,0.295451,0.298324,0.299461,0.306927,0.314763,0.314648,0.311029,0.305051,0.295220,0.290208,0.290383,0.291860,0.292916,0.293011,0.293523,0.289808,0.290425,0.291792,
Eating Action27AccelrometerX,0.444761,0.376336,0.367631,0.519487,0.501295,0.573996,0.521001,0.536653,0.636981,0.695938,0.591732,0.657177,0.627617,0.570476,0.557232,0.504025,0.427753,0.490877,0.478493,0.476347,0.572347,0.526166,0.475521,0.499606,0.487393,0.468732,0.489584,0.499851,0.468385,0.499775,0.502770,0.478454,0.513247,0.541250,0.504412,0.515863,0.556901,0.544220,0.530223,0.515682,0.536802,0.559148,0.513943,0.542350,0.548794,0.589418,0.513475,0.497345,0.598990,0.570031,0.544071,0.556250,0.629509,0.613342,0.552711,0.555740,0.585771,0.734765,0.246664,0.221127,0.932474,0.757388,0.411907,0.485494,0.575296,0.482124,0.481701,0.570089,0.587497,0.545748,0.586894,0.557786,0.731063,0.625147,0.578728,0.481840,0.578344,0.616190,0.609719,0.654395,0.592448,0.544912,0.586544,0.542337,0.529991,0.589496,0.564894,0.551221,0.620741,0.565704,0.578830,0.566616,0.577037,0.564163,0.527720,0.552582,0.556988,0.573251,0.628444,0.596754,0.569496,0.542337,0.515293,0.529372,0.568303,0.579081,0.624272,0.621611,0.597040,0.542749,0.482513,0.463317,0.544261,0.575902,0.591341,0.617176,0.563450,0.551866,0.555012,0.514469,0.561516,0.607184,0.561988,0.583513,
Eating Action27AccelrometerY,0.413332,0.424949,0.416526,0.388105,0.437202,0.441720,0.448700,0.468479,0.533505,0.477660,0.514366,0.592588,0.598337,0.649771,0.619993,0.610365,0.686118,0.663855,0.690570,0.643465,0.641653,0.626124,0.608215,0.661227,0.631320,0.629141,0.633535,0.636086,0.627708,0.639947,0.644415,0.632023,0.650978,0.642519,0.634712,0.642815,0.646682,0.655191,0.649746,0.651058,0.649307,0.644294,0.637187,0.675879,0.687201,0.658132,0.646132,0.645896,0.672474,0.635563,0.639147,0.636202,0.619366,0.625411,0.619675,0.605539,0.612282,0.724068,0.312421,0.678530,0.456430,0.625285,0.591381,0.627508,0.632729,0.656833,0.676205,0.641912,0.634500,0.650517,0.633098,0.610114,0.631200,0.532959,0.688199,0.582180,0.644204,0.593353,0.614918,0.680465,0.621464,0.594995,0.535612,0.520236,0.576887,0.618044,0.621277,0.634026,0.612983,0.601757,0.579618,0.603764,0.612947,0.621513,0.592365,0.599260,0.595780,0.610193,0.607337,0.644899,0.623773,0.607926,0.581960,0.561202,0.588095,0.616576,0.634575,0.634878,0.629857,0.600251,0.570331,0.545626,0.555553,0.605009,0.641402,0.633461,0.633994,0.623825,0.604221,0.580101,0.581494,0.621769,0.628102,0.623779,
Eating Action27AccelrometerZ,0.578434,0.591914,0.550000,0.599806,0.500122,0.521220,0.491075,0.502902,0.481031,0.480613,0.441725,0.401166,0.357124,0.380583,0.377064,0.396188,0.369742,0.342808,0.369265,0.362156,0.339773,0.369753,0.362191,0.337102,0.341268,0.356771,0.373411,0.371200,0.350395,0.364927,0.357148,0.358213,0.369462,0.395890,0.388448,0.400873,0.407835,0.383777,0.397153,0.409272,0.408611,0.454566,0.474885,0.452837,0.413649,0.456642,0.457939,0.452979,0.414527,0.413256,0.410835,0.420484,0.452530,0.462657,0.441976,0.491406,0.500363,0.516647,0.205054,0.546678,0.439774,0.573651,0.553078,0.550168,0.577371,0.634637,0.544545,0.536951,0.586447,0.537474,0.584817,0.491992,0.571819,0.369807,0.457077,0.486388,0.515282,0.567259,0.513940,0.527959,0.496523,0.502116,0.506807,0.494318,0.460679,0.490909,0.474902,0.521014,0.540249,0.525078,0.512880,0.496033,0.497753,0.488574,0.499671,0.486936,0.505289,0.492489,0.504103,0.493067,0.481145,0.497727,0.505602,0.517969,0.524350,0.505647,0.477748,0.459898,0.477975,0.482874,0.494235,0.530974,0.522108,0.513835,0.448686,0.437785,0.452416,0.478085,0.507011,0.514773,0.528773,0.501062,0.455167,0.477883,
Eating Action27GyroscopeX,0.201316,0.210891,0.185361,0.180142,0.161851,0.219089,0.225911,0.200911,0.243839,0.279539,0.284723,0.339816,0.368566,0.418867,0.437116,0.432405,0.424677,0.440821,0.442627,0.465106,0.453941,0.455631,0.456221,0.442200,0.460669,0.473478,0.473730,0.473157,0.468036,0.462903,0.456459,0.444740,0.441641,0.440761,0.440726,0.429138,0.443490,0.466137,0.464345,0.465590,0.457084,0.464439,0.455997,0.416011,0.428735,0.405900,0.416767,0.401361,0.396261,0.406318,0.387814,0.393729,0.395007,0.407542,0.408198,0.398913,0.400993,0.393143,0.558337,0.515328,0.480610,0.492212,0.499260,0.489053,0.499477,0.500495,0.531510,0.529077,0.514496,0.508253,0.507100,0.497887,0.456809,0.519074,0.427616,0.459517,0.396983,0.414582,0.387950,0.408382,0.430230,0.419690,0.422941,0.430282,0.421191,0.439745,0.457313,0.448260,0.448363,0.435237,0.436238,0.423351,0.430532,0.438171,0.434097,0.430240,0.422909,0.429844,0.443411,0.445443,0.458918,0.455055,0.450886,0.427962,0.406260,0.411144,0.426394,0.446425,0.471579,0.479362,0.466103,0.439154,0.393930,0.384071,0.406923,0.436557,0.452216,0.460131,0.456371,0.437794,0.409942,0.406963,0.410540,0.423486,
Eating Action27GyroscopeY,0.357018,0.285338,0.276939,0.265195,0.254697,0.183484,0.169758,0.225279,0.292981,0.232074,0.295519,0.386510,0.345318,0.320216,0.372610,0.344743,0.360256,0.374575,0.352068,0.379910,0.389498,0.339613,0.355510,0.369099,0.377687,0.389630,0.399627,0.396949,0.403820,0.399223,0.406964,0.404071,0.411733,0.408144,0.403371,0.414167,0.412206,0.393985,0.413907,0.420197,0.426345,0.401629,0.418995,0.417052,0.404730,0.359337,0.315541,0.363510,0.369247,0.336345,0.359005,0.414681,0.445636,0.405522,0.442408,0.479173,0.481418,0.460420,0.014883,0.874172,0.671577,0.363252,0.356350,0.511130,0.421972,0.337658,0.355150,0.339230,0.320376,0.333651,0.308855,0.295391,0.321790,0.382970,0.289267,0.365699,0.378647,0.332434,0.404227,0.360378,0.333837,0.380448,0.379235,0.353651,0.385817,0.370320,0.342760,0.391686,0.386644,0.367033,0.376625,0.363962,0.379591,0.372545,0.364319,0.379986,0.367084,0.383745,0.383386,0.362467,0.364518,0.366667,0.370586,0.389902,0.384467,0.383757,0.375529,0.357839,0.344762,0.349214,0.360629,0.380127,0.391359,0.384540,0.397311,0.372699,0.359221,0.376034,0.371342,0.379452,0.413987,0.365262,0.358735,0.392187,
Eating Action27GyroscopeZ,0.287986,0.281043,0.260206,0.241059,0.261380,0.214237,0.253026,0.301308,0.318469,0.370921,0.384965,0.409906,0.426463,0.400772,0.431543,0.426287,0.406136,0.416434,0.423142,0.421812,0.448850,0.442504,0.430947,0.426891,0.414499,0.403614,0.401106,0.395163,0.394927,0.397348,0.411848,0.414813,0.402259,0.408042,0.413590,0.412435,0.388435,0.434811,0.428120,0.399141,0.392719,0.392951,0.404460,0.429972,0.428101,0.445669,0.446046,0.462601,0.472359,0.461785,0.460356,0.467548,0.464615,0.443451,0.440851,0.440833,0.383469,0.295433,0.559063,0.396958,0.550128,0.387354,0.459441,0.508036,0.518352,0.520868,0.537283,0.513957,0.515458,0.506217,0.482382,0.491307,0.479818,0.293771,0.401897,0.372746,0.333328,0.347425,0.352691,0.394294,0.414044,0.443549,0.431365,0.419988,0.426712,0.428672,0.421298,0.433265,0.424789,0.419355,0.425658,0.433416,0.442888,0.443991,0.427342,0.411975,0.401609,0.402159,0.421657,0.443472,0.461344,0.465744,0.453341,0.420459,0.401026,0.392263,0.406535,0.447069,0.477558,0.490271,0.467908,0.428010,0.380391,0.359141,0.378486,0.402877,0.444814,0.456140,0.446706,0.426093,0.414400,0.398212,0.414833,0.443087,
Eating Action27Emg1,0.218983,0.559624,0.490808,0.415956,0.395759,0.594562,0.479687,0.535424,0.481548,0.503991,0.407053,0.371585,0.500858,0.519126,0.563494,0.290379,0.469780,0.423314,0.566324,0.552801,0.448785,0.556663,0.472844,0.530761,0.515859,0.545736,0.584057,0.629522,0.629467,0.456175,0.400830,0.543615,0.465708,0.603199,0.378454,0.476332,0.505350,0.460480,0.480874,0.501970,0.514549,0.506922,0.569886,0.463031,0.629552,0.519126,0.503361,0.453552,0.476128,0.500317,0.490235,0.433186,0.415318,0.511146,0.525876,0.509380,0.591272,0.491803,0.328709,0.491843,0.498764,0.414265,0.461649,0.533223,0.568890,0.407170,0.497399,0.483618,0.443632,0.468300,0.463052,0.467794,0.366322,0.425142,0.513660,0.527001,0.645437,0.507696,0.452052,0.420765,0.549505,0.482542,0.558705,0.260119,0.488323,0.312744,0.492074,0.394573,0.527111,0.471750,0.442890,0.525785,0.508036,0.448381,0.496095,0.471995,0.705306,0.397617,0.551767,0.542476,0.373920,0.437158,0.446220,0.459632,0.496223,0.548705,0.523973,0.556782,0.514898,0.728723,0.447670,0.451398,0.508655,0.521872,0.534144,0.461337,0.519261,0.478685,0.513897,0.526259,0.468112,0.427421,0.551422,0.499724,
Eating Action27Emg2,0.346563,0.655159,0.435666,0.475434,0.512838,0.646642,0.371446,0.549692,0.743239,0.706800,0.284394,0.255319,0.598421,0.519149,0.629358,0.171443,0.528399,0.417228,0.554383,0.541776,0.492872,0.628299,0.569893,0.504329,0.440447,0.557438,0.565920,0.557213,0.593525,0.524041,0.570240,0.551728,0.498117,0.538114,0.538215,0.543255,0.518863,0.547338,0.514894,0.531681,0.537498,0.482540,0.581417,0.423020,0.522421,0.540426,0.472015,0.514894,0.515541,0.521067,0.583432,0.573027,0.520751,0.502577,0.545093,0.593430,0.574400,0.544681,0.527774,0.485533,0.579451,0.528797,0.552008,0.579439,0.527446,0.491955,0.499908,0.559366,0.549715,0.533411,0.528998,0.553113,0.555033,0.526107,0.529484,0.517805,0.552106,0.529704,0.481118,0.544681,0.548342,0.538418,0.546666,0.536518,0.465591,0.539545,0.558580,0.529366,0.527145,0.525568,0.549792,0.550314,0.535771,0.558374,0.547612,0.543774,0.552443,0.524366,0.559961,0.580169,0.587496,0.544124,0.538302,0.538335,0.556788,0.571794,0.527168,0.541220,0.529221,0.572072,0.584164,0.541999,0.575688,0.554909,0.565613,0.553659,0.511553,0.507345,0.529900,0.562451,0.570622,0.553520,0.554584,0.528948,
Eating Action27Emg3,0.207344,0.401658,0.337015,0.339704,0.300528,0.454628,0.297087,0.325640,0.357280,0.450993,0.244064,0.173228,0.207479,0.267717,0.218118,0.081590,0.289555,0.307281,0.264833,0.329244,0.302999,0.310005,0.333103,0.310404,0.256956,0.333443,0.390197,0.346253,0.314762,0.296949,0.365153,0.292237,0.318257,0.265410,0.402385,0.377124,0.275876,0.291461,0.338583,0.353675,0.312141,0.277692,0.364303,0.248814,0.323977,0.275591,0.509683,0.346457,0.262323,0.339260,0.384214,0.404916,0.296824,0.160359,0.337953,0.368612,0.341781,0.370079,0.325067,0.336025,0.355261,0.266573,0.379682,0.348453,0.355514,0.325781,0.333736,0.322697,0.347249,0.340549,0.332474,0.276608,0.299103,0.278497,0.342665,0.328740,0.341841,0.374923,0.141072,0.346457,0.307402,0.311731,0.316121,0.341886,0.282712,0.302829,0.327144,0.303100,0.289579,0.283522,0.291906,0.361461,0.276633,0.329375,0.303446,0.255529,0.359241,0.322644,0.367697,0.376733,0.327858,0.342670,0.305803,0.304480,0.308670,0.316124,0.338957,0.320764,0.304038,0.353720,0.357019,0.283435,0.356319,0.323673,0.315156,0.314833,0.310139,0.265282,0.299619,0.374740,0.331981,0.291433,0.308822,0.337645,
Eating Action27Emg4,0.533515,0.591015,0.608311,0.539234,0.527576,0.594335,0.549801,0.576591,0.593987,0.604783,0.584690,0.563830,0.574866,0.531915,0.520235,0.406740,0.528342,0.542791,0.495869,0.415401,0.488284,0.552717,0.522723,0.489885,0.505686,0.609946,0.525310,0.556449,0.525578,0.548541,0.677895,0.526688,0.513171,0.453075,0.581965,0.645822,0.528711,0.500127,0.606383,0.531731,0.593326,0.554640,0.586337,0.567977,0.658333,0.521277,0.432226,0.585106,0.524992,0.544354,0.630566,0.674715,0.565267,0.376034,0.541050,0.504020,0.581631,0.574468,0.557710,0.473577,0.607595,0.511405,0.586133,0.567870,0.553713,0.558282,0.528881,0.585676,0.537871,0.566623,0.560820,0.511766,0.553020,0.599698,0.557299,0.541181,0.530036,0.554587,0.435055,0.585106,0.562407,0.548130,0.467731,0.542265,0.519685,0.486093,0.561657,0.554167,0.512246,0.481741,0.533438,0.571180,0.518164,0.614157,0.553747,0.516808,0.700329,0.533188,0.582156,0.524167,0.533789,0.544106,0.545374,0.529969,0.611203,0.498318,0.623658,0.528653,0.544109,0.563320,0.535477,0.515567,0.564673,0.515313,0.470804,0.532589,0.498339,0.542243,0.540170,0.606534,0.559994,0.510973,0.530640,0.571688,
Eating Action27Emg5,0.486986,0.489862,0.516993,0.494152,0.506485,0.507996,0.498755,0.507463,0.492165,0.510192,0.505987,0.502183,0.495592,0.493450,0.495427,0.475675,0.491618,0.488204,0.472037,0.409424,0.460210,0.486996,0.500607,0.521258,0.478430,0.482580,0.633376,0.525385,0.465071,0.478792,0.490027,0.373894,0.466170,0.568047,0.377644,0.727168,0.569649,0.707481,0.624454,0.416172,0.521895,0.621359,0.531575,0.572921,0.441643,0.528384,0.466823,0.371179,0.477517,0.508331,0.531809,0.495856,0.505291,0.508309,0.511212,0.489892,0.483649,0.493450,0.508092,0.555967,0.481629,0.548911,0.495892,0.539874,0.492395,0.491467,0.490027,0.525985,0.488655,0.499481,0.514107,0.481001,0.498489,0.502726,0.493881,0.513330,0.486427,0.474327,0.482086,0.611354,0.515597,0.484778,0.481646,0.540080,0.485434,0.442296,0.498277,0.519594,0.533361,0.500795,0.404276,0.503075,0.496466,0.451874,0.503677,0.492838,0.514847,0.500162,0.515390,0.483636,0.513140,0.487570,0.433752,0.492878,0.503401,0.504109,0.501027,0.500238,0.500360,0.496756,0.495465,0.497130,0.496745,0.493245,0.479495,0.498885,0.502128,0.488738,0.627366,0.521051,0.503001,0.481500,0.544492,0.489629,
Eating Action27Emg6,0.482896,0.472911,0.478787,0.477511,0.493603,0.495776,0.493741,0.477769,0.473400,0.503768,0.494786,0.479730,0.446554,0.479730,0.483474,0.461723,0.490930,0.479645,0.469196,0.437225,0.455276,0.475869,0.461833,0.533771,0.490037,0.478455,0.608341,0.472680,0.426546,0.503954,0.452570,0.481231,0.426813,0.522980,0.330058,0.590525,0.510113,0.621020,0.459459,0.464680,0.372163,0.655771,0.473912,0.540197,0.565043,0.506757,0.431820,0.378378,0.476704,0.475115,0.517826,0.500453,0.501456,0.507808,0.482574,0.479819,0.465060,0.493243,0.472663,0.473602,0.554432,0.474539,0.490511,0.495191,0.486589,0.468293,0.496061,0.498656,0.476054,0.486282,0.489102,0.487892,0.494277,0.475865,0.489357,0.471441,0.490592,0.491519,0.468575,0.486486,0.508656,0.469726,0.497505,0.479244,0.471503,0.487694,0.484425,0.471243,0.477414,0.478780,0.495550,0.473893,0.479873,0.489545,0.494402,0.565940,0.472674,0.476097,0.497952,0.486641,0.389818,0.465500,0.450644,0.485751,0.462515,0.481980,0.492173,0.490596,0.477119,0.470821,0.502059,0.475848,0.471690,0.486106,0.462703,0.473417,0.443891,0.452832,0.492153,0.501274,0.479718,0.481374,0.478481,0.487758,
Eating Action27Emg7,0.540023,0.528263,0.487320,0.476189,0.534035,0.515189,0.522954,0.468964,0.503132,0.509557,0.487506,0.480519,0.492956,0.519481,0.478203,0.483343,0.463966,0.501471,0.431046,0.498281,0.502127,0.479800,0.495989,0.483336,0.469249,0.499085,0.504722,0.491526,0.496052,0.508176,0.507126,0.515592,0.499679,0.478978,0.555139,0.459611,0.514628,0.463076,0.519481,0.500586,0.470269,0.458657,0.481139,0.487717,0.515773,0.519481,0.664721,0.506494,0.495266,0.503349,0.502459,0.520057,0.488047,0.487566,0.520561,0.504587,0.499769,0.519481,0.497085,0.453399,0.539215,0.511072,0.508541,0.506762,0.447938,0.420969,0.556974,0.481417,0.512875,0.490513,0.503089,0.535225,0.452655,0.453771,0.518632,0.486044,0.475002,0.604461,0.512150,0.506494,0.475446,0.516698,0.423940,0.531631,0.568843,0.439068,0.518779,0.456506,0.506552,0.495825,0.468545,0.461609,0.503652,0.504496,0.483779,0.535078,0.505214,0.443687,0.482597,0.518212,0.470849,0.520237,0.479104,0.491421,0.467908,0.480676,0.503697,0.511366,0.463545,0.569166,0.553043,0.480634,0.483859,0.482181,0.523691,0.522408,0.422592,0.434850,0.482438,0.521029,0.508018,0.481897,0.487200,0.549391,
Eating Action27Emg8,0.380395,0.499188,0.471719,0.459488,0.465997,0.491003,0.444313,0.482098,0.499840,0.465575,0.430812,0.447674,0.541420,0.488372,0.481807,0.496434,0.458070,0.464123,0.469573,0.504567,0.488856,0.468660,0.474452,0.447555,0.456785,0.451160,0.508675,0.526234,0.442681,0.503577,0.430649,0.448045,0.453283,0.456802,0.386795,0.476485,0.477234,0.464473,0.482558,0.449705,0.463942,0.539416,0.444502,0.327542,0.520782,0.581395,0.616201,0.430233,0.442038,0.419598,0.464149,0.341399,0.375464,0.530539,0.545068,0.471582,0.524747,0.494186,0.478695,0.440638,0.554641,0.379785,0.468137,0.445898,0.417896,0.389055,0.505474,0.448633,0.476001,0.537203,0.397895,0.559544,0.478106,0.433099,0.547813,0.382174,0.537464,0.719946,0.477685,0.465116,0.460584,0.482205,0.450934,0.279815,0.617101,0.143958,0.526117,0.373770,0.511504,0.489945,0.463987,0.303970,0.493300,0.534664,0.487545,0.256868,0.591410,0.415613,0.471066,0.503040,0.512910,0.427389,0.424474,0.517539,0.507274,0.419050,0.462527,0.451568,0.497435,0.631211,0.448183,0.463548,0.514602,0.486104,0.517766,0.482336,0.269944,0.392713,0.537038,0.416259,0.469959,0.400827,0.404536,0.507346,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.421894,0.384032,0.365543,0.356137,0.343463,0.349078,0.363191,0.358560,0.363915,0.364713,0.364832,0.365133,0.358635,0.343418,0.340519,0.326974,0.324303,0.324809,0.317297,0.317558,0.317570,0.317569,0.317570,0.317548,0.317280,0.317870,0.310279,0.310762,0.310762,0.310551,0.318309,0.317591,0.317555,0.317522,0.317568,0.323264,0.323838,0.330871,0.333825,0.339283,0.352029,0.351211,0.351072,0.351613,0.352690,0.358947,0.364725,0.371339,0.382430,0.384208,0.392698,0.394583,0.405314,0.409381,0.409967,0.399221,0.383904,0.387070,0.397479,0.406197,0.406957,0.423177,0.455321,0.465011,0.459813,0.472062,0.460430,0.442228,0.414525,0.401970,0.378378,
Eating Action28OrientationY,0.652482,0.713571,0.765742,0.794441,0.833489,0.835011,0.830554,0.837245,0.833871,0.832912,0.825107,0.818066,0.812697,0.817177,0.809016,0.815650,0.817109,0.820231,0.825272,0.825059,0.821257,0.816465,0.816385,0.815842,0.816892,0.817111,0.820809,0.816723,0.816931,0.813409,0.811928,0.804408,0.800451,0.798678,0.796748,0.789549,0.778385,0.772726,0.761240,0.745734,0.739169,0.745095,0.759778,0.772523,0.787754,0.808419,0.828712,0.843288,0.846857,0.849816,0.850720,0.838248,0.837385,0.836784,0.845094,0.873016,0.896549,0.897223,0.887704,0.877011,0.882741,0.871607,0.858330,0.863318,0.865054,0.839929,0.818663,0.826052,0.811167,0.794860,0.792683,
Eating Action28OrientationZ,0.702833,0.730854,0.748027,0.760993,0.774995,0.784818,0.797636,0.803136,0.810703,0.813715,0.818032,0.822109,0.825108,0.825446,0.833403,0.837940,0.843772,0.848575,0.849376,0.851054,0.849191,0.846108,0.846005,0.844187,0.841225,0.841615,0.841611,0.841606,0.841628,0.841698,0.838984,0.839235,0.839259,0.839406,0.836879,0.832250,0.830238,0.825270,0.820079,0.819347,0.817726,0.815160,0.819734,0.829670,0.835436,0.845005,0.848798,0.844937,0.839762,0.832848,0.826339,0.822405,0.824803,0.831538,0.835030,0.830116,0.819089,0.817866,0.820092,0.818847,0.807553,0.790687,0.772845,0.753212,0.742135,0.745858,0.755109,0.762237,0.776162,0.786545,0.789598,
Eating Action28OrientationW,0.765459,0.785732,0.810286,0.828831,0.845866,0.853017,0.863814,0.865643,0.865623,0.865778,0.862529,0.850438,0.840136,0.826356,0.811140,0.800359,0.798490,0.795381,0.794872,0.792954,0.790255,0.790668,0.787388,0.785680,0.784920,0.785065,0.782037,0.782163,0.782902,0.779458,0.778397,0.776749,0.772475,0.768412,0.768817,0.768968,0.764919,0.760899,0.756849,0.755243,0.758999,0.767227,0.778962,0.792973,0.808559,0.833495,0.854160,0.872710,0.890376,0.899284,0.905436,0.905707,0.908430,0.913930,0.923399,0.929794,0.937101,0.941442,0.940260,0.948647,0.952898,0.966283,0.987471,0.998363,0.999926,0.991777,0.968942,0.945209,0.907203,0.881845,0.849462,
