Eating Action17Emg8,0.591631,0.449010,0.530932,0.553851,0.539941,0.571296,0.522134,0.549107,0.541910,0.575456,0.646840,0.538944,0.542991,0.553008,0.533714,0.582610,0.606914,0.592150,0.540179,0.603830,0.475463,0.583883,0.495671,0.532560,0.531845,0.471049,0.420047,0.562500,0.510163,0.654458,0.573381,0.402314,0.524129,0.588173,0.592909,0.565913,0.625000,0.534128,0.541006,0.447490,0.514232,0.676371,0.584541,0.398035,0.456638,0.553571,0.531226,0.438068,0.565108,0.506863,0.468100,0.488634,0.553571,0.568031,0.553571,0.524364,0.541611,0.559758,0.538334,0.576153,0.563376,0.580357,0.566451,0.592523,0.705671,0.572254,0.794913,0.518855,0.446429,0.538533,0.511912,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.477821,0.475715,0.475688,0.472462,0.472831,0.470002,0.470196,0.472174,0.472686,0.472755,0.474690,0.474461,0.472990,0.477020,0.478494,0.480446,0.477746,0.475077,0.475240,0.475311,0.476216,0.477618,0.477725,0.477724,0.477714,0.477798,0.478939,0.480195,0.478306,0.471835,0.464160,0.457087,0.451321,0.445644,0.439336,0.430696,0.423204,0.420773,0.417570,0.410019,0.402870,0.397251,0.393736,0.385074,0.380595,0.373591,0.369955,0.366692,0.363813,0.359577,0.358211,0.354117,0.351808,0.346268,0.343900,0.341741,0.335820,0.331396,0.327909,0.319957,0.314560,0.305449,0.297647,0.287129,0.282989,0.279035,0.274478,
Eating Action18OrientationY,0.385687,0.382510,0.384392,0.384243,0.385853,0.388436,0.391461,0.391478,0.389524,0.391307,0.390004,0.387755,0.385390,0.383431,0.378122,0.376955,0.378032,0.380592,0.378584,0.378597,0.378013,0.374887,0.374995,0.374325,0.372925,0.371166,0.369728,0.365898,0.368905,0.373779,0.379361,0.381442,0.384726,0.387587,0.391939,0.399835,0.405915,0.407633,0.407579,0.414134,0.417633,0.421257,0.423783,0.429977,0.435335,0.440335,0.443820,0.447455,0.449602,0.452091,0.455465,0.458229,0.461399,0.466686,0.472899,0.477213,0.482666,0.489641,0.496861,0.506078,0.514270,0.525482,0.536707,0.550725,0.558621,0.564077,0.575044,
Eating Action18OrientationZ,0.390204,0.397745,0.399510,0.400063,0.400380,0.397843,0.394566,0.390396,0.387915,0.386605,0.386422,0.391207,0.395586,0.397501,0.402354,0.405296,0.406545,0.408937,0.410700,0.410548,0.412448,0.412204,0.413906,0.416184,0.419767,0.422138,0.425278,0.427868,0.427718,0.429563,0.437801,0.442926,0.449762,0.453524,0.456649,0.459327,0.462260,0.465230,0.469463,0.476733,0.479233,0.486222,0.491300,0.495467,0.498779,0.501844,0.506188,0.508550,0.510654,0.512133,0.512633,0.513758,0.513697,0.513334,0.510301,0.509151,0.507020,0.503085,0.501792,0.498909,0.494928,0.491897,0.487075,0.481100,0.475326,0.469329,0.461755,
Eating Action18OrientationW,0.342454,0.336564,0.332420,0.333771,0.337803,0.341161,0.345383,0.349098,0.349580,0.344604,0.336674,0.328520,0.315961,0.307168,0.301032,0.298746,0.296057,0.296278,0.296296,0.296296,0.296294,0.296277,0.296332,0.294060,0.290908,0.287761,0.283350,0.282416,0.282503,0.279303,0.277876,0.275928,0.278481,0.286719,0.297166,0.302376,0.308033,0.318541,0.324184,0.332189,0.333958,0.342891,0.347067,0.355057,0.362538,0.370633,0.380267,0.385743,0.398728,0.405394,0.413778,0.423304,0.433551,0.441735,0.453872,0.463262,0.473125,0.484443,0.491544,0.496662,0.504371,0.511462,0.512111,0.513889,0.515389,0.518642,0.518536,
Eating Action18AccelrometerX,0.489485,0.488385,0.493769,0.491404,0.488617,0.493706,0.487782,0.479460,0.482083,0.481883,0.476569,0.480337,0.489313,0.483050,0.499725,0.505905,0.486388,0.487428,0.486005,0.485279,0.485089,0.489107,0.482074,0.484218,0.497485,0.485013,0.490549,0.524753,0.505678,0.476177,0.494678,0.495918,0.491143,0.500553,0.499005,0.483394,0.476052,0.488978,0.495406,0.483563,0.485209,0.493908,0.493866,0.488066,0.487560,0.483067,0.480095,0.479462,0.488067,0.481956,0.485814,0.485335,0.490312,0.476869,0.479134,0.476277,0.478027,0.465431,0.477470,0.468551,0.461448,0.475554,0.465235,0.441576,0.453213,0.467175,0.454072,
Eating Action18AccelrometerY,0.479815,0.507718,0.436838,0.436258,0.501469,0.497789,0.504693,0.505280,0.511927,0.503978,0.503463,0.524311,0.503092,0.512762,0.488579,0.490292,0.506685,0.500687,0.517892,0.505774,0.502088,0.499243,0.501953,0.499131,0.516742,0.517903,0.520524,0.526274,0.525821,0.512110,0.516978,0.523969,0.525373,0.533036,0.532639,0.526735,0.523304,0.520108,0.522615,0.516198,0.511850,0.531082,0.533443,0.527360,0.529141,0.524532,0.525131,0.519030,0.521610,0.514741,0.512560,0.516397,0.518707,0.499381,0.506076,0.489918,0.504547,0.480985,0.493091,0.481669,0.488811,0.478342,0.479930,0.466548,0.460267,0.468007,0.455321,
Eating Action18AccelrometerZ,0.659799,0.659651,0.661330,0.649436,0.657198,0.658849,0.664229,0.660174,0.658151,0.659918,0.660618,0.660683,0.659924,0.656960,0.658540,0.655768,0.650340,0.654048,0.654928,0.653599,0.654484,0.656198,0.654884,0.657417,0.655545,0.654928,0.656602,0.658302,0.663591,0.661203,0.655958,0.655176,0.648703,0.644840,0.642889,0.643441,0.645149,0.643128,0.637603,0.634474,0.637103,0.638179,0.629156,0.627993,0.627448,0.622958,0.625225,0.624033,0.620023,0.619937,0.618644,0.617823,0.621523,0.613494,0.617754,0.614159,0.612649,0.611182,0.608462,0.606398,0.606095,0.598965,0.596715,0.592479,0.594743,0.591908,0.591496,
Eating Action18GyroscopeX,0.554457,0.546324,0.572516,0.555433,0.557866,0.568998,0.572937,0.581607,0.582223,0.591226,0.588677,0.578609,0.580492,0.583359,0.575395,0.560275,0.562513,0.558810,0.559054,0.569599,0.569040,0.565293,0.564475,0.560833,0.563296,0.570059,0.563918,0.566107,0.558221,0.561459,0.527735,0.526261,0.523350,0.518891,0.522203,0.524588,0.521449,0.519471,0.514476,0.524372,0.520417,0.513362,0.519020,0.517423,0.519475,0.519027,0.519311,0.522061,0.530933,0.535303,0.537799,0.532761,0.538975,0.542343,0.538793,0.549761,0.539168,0.555442,0.548905,0.557246,0.553416,0.565025,0.578132,0.587326,0.585342,0.593233,0.600625,
Eating Action18GyroscopeY,0.439659,0.405303,0.391635,0.407622,0.402096,0.399951,0.396422,0.420352,0.413727,0.401735,0.409792,0.404428,0.406894,0.423002,0.420942,0.413188,0.407181,0.398263,0.419386,0.413667,0.417769,0.424547,0.407135,0.414686,0.420101,0.404647,0.425209,0.422144,0.382777,0.357614,0.381671,0.380793,0.382761,0.401524,0.386555,0.364938,0.375944,0.415679,0.399757,0.380815,0.378333,0.396614,0.395492,0.376465,0.386602,0.388345,0.388290,0.399205,0.408749,0.400583,0.395023,0.399986,0.397543,0.384255,0.393466,0.393307,0.374429,0.387517,0.374278,0.359754,0.372076,0.353308,0.338779,0.348514,0.369655,0.381543,0.358123,
Eating Action18GyroscopeZ,0.499668,0.498981,0.539732,0.601386,0.614682,0.621767,0.636232,0.625095,0.609257,0.569332,0.550259,0.512930,0.512990,0.522487,0.530056,0.547559,0.565943,0.569379,0.575317,0.574520,0.571232,0.575808,0.553875,0.552624,0.546143,0.544631,0.547307,0.565550,0.584009,0.560352,0.539011,0.545663,0.569095,0.614132,0.624416,0.604603,0.598320,0.597420,0.593298,0.579387,0.582855,0.591854,0.596360,0.602902,0.608439,0.613836,0.613874,0.614056,0.617702,0.614998,0.620328,0.625366,0.636513,0.641593,0.647606,0.650201,0.645038,0.651018,0.641480,0.639801,0.641373,0.637033,0.632346,0.626717,0.628328,0.629737,0.632940,
Eating Action18Emg1,0.447154,0.530364,0.485310,0.515942,0.369005,0.295648,0.447745,0.506785,0.460140,0.565041,0.367387,0.559254,0.595764,0.491491,0.428407,0.626824,0.502257,0.467242,0.565041,0.546074,0.400891,0.453575,0.524133,0.500408,0.601392,0.503514,0.545971,0.487805,0.440403,0.470750,0.500370,0.121079,0.494960,0.344306,0.492733,0.437723,0.508130,0.508928,0.335919,0.473654,0.508898,0.595558,0.479521,0.488910,0.450060,0.439024,0.701423,0.470372,0.480064,0.448506,0.497035,0.455969,0.498302,0.492605,0.455285,0.480584,0.527935,0.485425,0.484138,0.447275,0.474027,0.488646,0.601892,0.427464,0.511420,0.410040,0.454445,
Eating Action18Emg2,0.460630,0.505300,0.509406,0.554173,0.403686,0.433674,0.391666,0.608872,0.614627,0.539370,0.494716,0.461887,0.453776,0.220848,0.501359,0.179823,0.502822,0.463859,0.531496,0.479664,0.487951,0.495210,0.548527,0.504933,0.537377,0.560622,0.493034,0.511811,0.527623,0.570633,0.376388,-0.073882,0.520294,0.469326,0.641629,0.483487,0.519685,0.491963,0.528290,0.344228,0.373448,0.490212,0.602446,0.532442,0.448085,0.488189,0.532256,0.530822,0.479189,0.500340,0.526912,0.407352,0.427030,0.554940,0.452756,0.547358,0.384094,0.417479,0.541924,0.408567,0.536248,0.591148,0.444258,0.411171,0.682277,0.854837,0.382630,
Eating Action18Emg3,0.516129,0.499895,0.532748,0.504915,0.538458,0.505178,0.517617,0.508495,0.516396,0.512097,0.532337,0.509078,0.498486,0.543809,0.510854,0.490355,0.510077,0.511026,0.516129,0.508230,0.510764,0.521408,0.511656,0.479073,0.527930,0.519822,0.478139,0.556452,0.502937,0.587811,0.395887,0.480676,0.555796,0.515266,0.646865,0.517303,0.520161,0.527270,0.486178,0.649977,0.510016,0.487580,0.505640,0.514973,0.467411,0.487903,0.634323,0.514136,0.515847,0.510939,0.530677,0.480833,0.487888,0.546282,0.491935,0.501182,0.482788,0.483041,0.494377,0.476663,0.525328,0.523234,0.556515,0.497380,0.524454,0.504335,0.503751,
Eating Action18Emg4,0.339623,0.336428,0.368701,0.341727,0.385972,0.295726,0.384128,0.358848,0.317206,0.358491,0.340595,0.343562,0.321817,0.344413,0.325913,0.228927,0.325031,0.333526,0.352201,0.325639,0.312486,0.378803,0.261810,0.328615,0.330381,0.369334,0.363296,0.345912,0.348730,0.372277,0.315263,0.280102,0.366302,0.351635,0.374718,0.344098,0.345912,0.338547,0.339865,0.353964,0.343011,0.360032,0.359718,0.346292,0.347393,0.345912,0.350579,0.332137,0.333323,0.363693,0.335459,0.358832,0.352423,0.344362,0.339623,0.342098,0.347332,0.353691,0.365422,0.338491,0.358145,0.338722,0.326939,0.340006,0.352809,0.324108,0.357418,
Eating Action18Emg5,0.505882,0.488712,0.512162,0.490366,0.532371,0.486588,0.514853,0.454698,0.477178,0.494118,0.514380,0.517087,0.502311,0.494089,0.480778,0.535853,0.455709,0.537187,0.509804,0.486931,0.514942,0.611581,0.494542,0.651467,0.371788,0.483917,0.482786,0.498039,0.494725,0.500899,0.506148,0.482495,0.496851,0.488182,0.509512,0.500091,0.498039,0.496813,0.491206,0.509694,0.498134,0.491526,0.494968,0.501634,0.497529,0.486275,0.482876,0.494302,0.498078,0.504948,0.489486,0.512910,0.499286,0.492522,0.490196,0.496013,0.493217,0.509094,0.503525,0.486512,0.500897,0.494082,0.484493,0.500858,0.492434,0.483435,0.507658,
Eating Action18Emg6,0.488095,0.495794,0.498532,0.492578,0.485662,0.485859,0.508045,0.478962,0.498951,0.484127,0.488640,0.504047,0.502363,0.496219,0.489401,0.668140,0.482448,0.487103,0.500000,0.475689,0.489627,0.588105,0.524596,0.520767,0.300358,0.468417,0.486915,0.507937,0.489550,0.486288,0.502257,0.468856,0.484208,0.479731,0.497391,0.512082,0.496032,0.489219,0.471461,0.516260,0.496386,0.499180,0.501284,0.481629,0.492397,0.503968,0.495763,0.492362,0.498917,0.488535,0.481467,0.430185,0.495735,0.495117,0.476190,0.556590,0.493830,0.444434,0.481772,0.489678,0.503748,0.486775,0.485394,0.493154,0.481339,0.499106,0.501316,
Eating Action18Emg7,0.534392,0.513572,0.539783,0.532158,0.579854,0.498938,0.545671,0.555265,0.545027,0.507937,0.495759,0.543832,0.501643,0.550403,0.467638,0.574673,0.506724,0.490337,0.481481,0.541069,0.546119,0.554491,0.542887,0.503377,0.393894,0.489464,0.458690,0.492063,0.511738,0.510293,0.497641,0.501941,0.512535,0.471335,0.524293,0.561509,0.566138,0.557545,0.500787,0.497919,0.508075,0.515601,0.528580,0.511899,0.528271,0.550265,0.492443,0.498595,0.547268,0.502897,0.535129,0.516507,0.468351,0.517745,0.497354,0.516526,0.504284,0.509253,0.547505,0.541145,0.521400,0.490995,0.523142,0.520627,0.564517,0.560626,0.533910,
Eating Action18Emg8,0.571429,0.564188,0.553602,0.540011,0.617307,0.553957,0.447812,0.728789,0.545476,0.544643,0.516513,0.591136,0.547305,0.575876,0.553759,0.468329,0.521929,0.550572,0.500000,0.508318,0.540314,0.490252,0.495248,0.557898,0.465981,0.550048,0.448051,0.544643,0.559758,0.553752,0.540646,0.539414,0.599071,0.513969,0.595208,0.548330,0.598214,0.586500,0.485650,0.286515,0.535206,0.550525,0.526146,0.562570,0.589716,0.549107,0.510646,0.417825,0.515684,0.517126,0.563716,0.530461,0.452794,0.550695,0.531250,0.525780,0.552842,0.530133,0.558217,0.569950,0.543434,0.539442,0.564898,0.540555,0.541526,0.526904,0.547588,
NonEating Action18OrientationX,
NonEating Action18OrientationY,
NonEating Action18OrientationZ,
NonEating Action18OrientationW,
NonEating Action18AccelrometerX,
NonEating Action18AccelrometerY,
NonEating Action18AccelrometerZ,
NonEating Action18GyroscopeX,
NonEating Action18GyroscopeY,
NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.473665,0.472799,0.472775,0.472926,0.470057,0.470258,0.469080,0.467394,0.463039,0.461480,0.457577,0.455482,0.452951,0.449748,0.447957,0.443992,0.442757,0.438371,0.436733,0.432805,0.430726,0.428122,0.428364,0.426449,0.425837,0.425743,0.423653,0.424866,0.425717,0.425744,0.425741,0.425718,0.425781,0.422072,0.418152,0.418080,0.419775,0.415825,0.413587,0.414931,0.415866,0.413857,0.412542,0.410891,0.406335,0.403339,0.402178,0.393681,0.390517,0.382260,0.374923,0.368850,0.361558,0.354513,0.350461,0.346351,0.341804,0.341626,0.341326,0.336634,
Eating Action19OrientationY,0.423983,0.424095,0.425768,0.426848,0.427456,0.427579,0.428122,0.431302,0.432764,0.434132,0.434928,0.438390,0.439379,0.441970,0.443993,0.444442,0.448216,0.449138,0.452516,0.453076,0.456493,0.456494,0.456289,0.453845,0.448823,0.449275,0.451147,0.449891,0.449096,0.447437,0.447435,0.447225,0.445616,0.448393,0.451533,0.453014,0.455074,0.458706,0.465342,0.467251,0.471614,0.475206,0.481072,0.489130,0.497452,0.504076,0.511673,0.524919,0.534898,0.551584,0.562730,0.578783,0.588313,0.602389,0.612192,0.620076,0.628192,0.632259,0.634388,0.639493,
Eating Action19OrientationZ,0.431501,0.431280,0.431268,0.431160,0.433105,0.434078,0.437194,0.440416,0.444430,0.447853,0.450384,0.453546,0.456359,0.459063,0.462420,0.464354,0.470009,0.472085,0.475466,0.478128,0.481105,0.482963,0.483626,0.492973,0.501633,0.501718,0.500083,0.504005,0.507070,0.510248,0.512890,0.517365,0.522072,0.525533,0.529242,0.530751,0.530985,0.528981,0.525897,0.522984,0.519916,0.515846,0.512446,0.508591,0.503640,0.498473,0.493757,0.484854,0.477576,0.467398,0.457147,0.446303,0.438449,0.428387,0.420444,0.411975,0.402600,0.397610,0.393141,0.390034,
Eating Action19OrientationW,0.733947,0.734046,0.736083,0.738574,0.738736,0.742718,0.744102,0.745140,0.747458,0.749196,0.750240,0.752286,0.754651,0.757655,0.759368,0.761439,0.764710,0.768248,0.769905,0.770771,0.773081,0.773205,0.770099,0.763335,0.755198,0.754630,0.756780,0.759550,0.759264,0.759288,0.760615,0.761531,0.766014,0.769560,0.773602,0.779366,0.787865,0.792153,0.800657,0.809828,0.818495,0.827498,0.835844,0.844907,0.853512,0.860754,0.869139,0.879321,0.888765,0.894544,0.899898,0.904363,0.904989,0.907533,0.907528,0.904820,0.902747,0.902739,0.902516,0.898148,
Eating Action19AccelrometerX,0.459607,0.442697,0.453203,0.443874,0.446161,0.452935,0.450223,0.449749,0.451021,0.451302,0.453158,0.447408,0.452862,0.445717,0.452123,0.449277,0.452844,0.448045,0.452419,0.449924,0.446600,0.450495,0.372738,0.459114,0.466400,0.498841,0.434674,0.457991,0.470130,0.463111,0.453214,0.459421,0.462949,0.453118,0.453105,0.464795,0.463280,0.461573,0.456937,0.452379,0.453072,0.451091,0.446909,0.447865,0.445096,0.450748,0.444209,0.432328,0.435720,0.424311,0.398197,0.413143,0.409920,0.400159,0.398537,0.404086,0.384461,0.390779,0.398498,0.400530,
Eating Action19AccelrometerY,0.378436,0.391587,0.378274,0.378700,0.373403,0.365033,0.382554,0.381933,0.386243,0.393077,0.385966,0.388998,0.387185,0.387171,0.391410,0.390648,0.388261,0.395889,0.401144,0.396855,0.402038,0.392520,0.442112,0.384378,0.400937,0.402605,0.413994,0.420738,0.411542,0.413274,0.422692,0.417347,0.414407,0.418665,0.412436,0.421024,0.423616,0.417099,0.415320,0.411930,0.401314,0.402066,0.391076,0.395500,0.384986,0.378519,0.384502,0.384965,0.373631,0.366055,0.362416,0.340823,0.345350,0.353965,0.340746,0.332826,0.332898,0.326868,0.324017,0.330965,
Eating Action19AccelrometerZ,0.639225,0.632287,0.641839,0.642363,0.635585,0.640148,0.637743,0.637848,0.635312,0.633533,0.633015,0.633538,0.631178,0.631144,0.626838,0.627836,0.630608,0.625545,0.627821,0.620343,0.618764,0.622946,0.640895,0.597038,0.634991,0.607379,0.628926,0.627135,0.623297,0.628298,0.630367,0.630107,0.618950,0.615973,0.616214,0.616325,0.611513,0.615983,0.620587,0.618442,0.611486,0.610567,0.610831,0.613292,0.610098,0.613671,0.607018,0.598710,0.604075,0.597232,0.589661,0.592403,0.588921,0.581957,0.585526,0.585880,0.583373,0.585495,0.584503,0.579470,
Eating Action19GyroscopeX,0.562602,0.567789,0.562201,0.556739,0.554141,0.546900,0.545536,0.542514,0.539626,0.542724,0.547028,0.537953,0.541608,0.541628,0.541704,0.542244,0.534806,0.537739,0.540311,0.544011,0.553249,0.564394,0.560459,0.550433,0.556192,0.565991,0.570511,0.549267,0.548528,0.552665,0.547728,0.535941,0.536179,0.535259,0.535983,0.542570,0.549291,0.553395,0.551847,0.551901,0.554724,0.553820,0.549952,0.555533,0.558435,0.551925,0.552997,0.561869,0.569912,0.575504,0.580089,0.586621,0.581414,0.595424,0.600362,0.602016,0.593868,0.593744,0.586859,0.590880,
Eating Action19GyroscopeY,0.406875,0.407749,0.405752,0.404347,0.409442,0.412605,0.408677,0.398121,0.405058,0.405102,0.398636,0.406265,0.400834,0.400426,0.406294,0.400309,0.401697,0.405715,0.394104,0.409315,0.399463,0.411224,0.414435,0.437380,0.412030,0.419195,0.398126,0.423995,0.415074,0.414647,0.413513,0.409821,0.418559,0.404057,0.401139,0.420192,0.405128,0.385383,0.388835,0.406514,0.398657,0.389986,0.381980,0.380299,0.371519,0.370324,0.370259,0.354358,0.352352,0.327817,0.336506,0.341144,0.338689,0.343057,0.357204,0.358043,0.363934,0.392646,0.391495,0.375238,
Eating Action19GyroscopeZ,0.578485,0.583634,0.595672,0.581485,0.570458,0.581955,0.574629,0.569122,0.570919,0.574103,0.573171,0.577332,0.573667,0.580556,0.575626,0.572631,0.577531,0.578953,0.574556,0.572046,0.577977,0.576004,0.523080,0.490920,0.517063,0.599745,0.592264,0.567142,0.569681,0.576581,0.567692,0.573119,0.575758,0.571899,0.582560,0.612801,0.624079,0.632516,0.637349,0.646942,0.651506,0.648469,0.646430,0.651910,0.645050,0.654180,0.668850,0.671871,0.677778,0.667819,0.657205,0.648947,0.637923,0.631039,0.626695,0.609538,0.611094,0.603262,0.590505,0.577097,
Eating Action19Emg1,0.538892,0.510138,0.484738,0.581630,0.485557,0.501233,0.545436,0.606013,0.708594,0.494035,0.533163,0.379449,0.620743,0.422742,0.528455,0.727757,0.172924,0.544693,0.468639,0.585672,0.327371,0.614772,0.569735,0.476624,0.530964,0.405053,0.351230,0.505162,0.481492,0.463500,0.465160,0.477676,0.485896,0.485528,0.484566,0.493555,0.461294,0.483310,0.509605,0.510233,0.528769,0.495768,0.530501,0.524584,0.490218,0.527169,0.415542,0.531375,0.426829,0.554427,0.504031,0.489833,0.500305,0.498440,0.477703,0.416514,0.491098,0.513451,0.472270,0.499986,
Eating Action19Emg2,0.382780,0.526057,0.455731,0.481953,0.485814,0.415926,0.502400,0.555462,0.531616,0.493491,0.538948,0.482517,0.553944,0.440359,0.500000,0.544512,0.405978,0.442177,0.493611,0.521913,0.471397,0.540718,0.580533,0.459361,0.515347,0.515021,0.421564,0.494373,0.480214,0.480086,0.480961,0.447040,0.448504,0.495893,0.479449,0.455808,0.506192,0.521681,0.538722,0.556521,0.482734,0.470366,0.431989,0.534965,0.511010,0.487404,0.441193,0.458725,0.649606,0.549133,0.513168,0.522176,0.514732,0.528219,0.522070,0.560527,0.661661,0.647799,0.446208,0.438422,
Eating Action19Emg3,0.448896,0.547772,0.525181,0.525180,0.512970,0.469388,0.544047,0.496805,0.486445,0.440945,0.583645,0.442437,0.642347,0.471927,0.475806,0.505220,0.403813,0.414766,0.485526,0.551901,0.530767,0.543797,0.717270,0.369272,0.529816,0.509166,0.443090,0.501650,0.502145,0.569598,0.480376,0.462401,0.455635,0.503485,0.494319,0.465221,0.517710,0.506414,0.502604,0.553018,0.491438,0.470746,0.485638,0.542586,0.532491,0.515753,0.445471,0.483608,0.544355,0.578102,0.488599,0.523202,0.481081,0.567739,0.508250,0.534559,0.518081,0.525904,0.521547,0.505305,
Eating Action19Emg4,0.371205,0.356038,0.345150,0.364253,0.294112,0.273699,0.265389,0.354624,0.325937,0.324979,0.466190,0.287038,0.381939,0.312485,0.257862,0.361864,0.351940,0.231719,0.319406,0.377354,0.319187,0.359148,0.491880,0.612133,0.159555,0.171346,0.201307,0.428481,0.358862,0.392657,0.291606,0.332335,0.339264,0.335692,0.337976,0.341162,0.352019,0.343578,0.342046,0.350721,0.336875,0.343926,0.335335,0.347887,0.348888,0.347641,0.385951,0.342817,0.327044,0.359650,0.344923,0.337054,0.329458,0.380746,0.356884,0.357739,0.343966,0.344473,0.353029,0.349743,
Eating Action19Emg5,0.474711,0.627345,0.471225,0.532812,0.468948,0.556491,0.439070,0.546904,0.494820,0.505854,0.350816,0.582302,0.551193,0.623193,0.439216,0.517251,0.483565,0.518533,0.454388,0.513902,0.583866,0.464466,0.563563,0.647800,0.525552,0.506769,0.627462,0.463586,0.460354,0.492254,0.516774,0.472757,0.500750,0.484411,0.501430,0.502126,0.498796,0.496586,0.489667,0.497277,0.496101,0.505769,0.495683,0.504235,0.499442,0.501758,0.545679,0.497177,0.490196,0.496020,0.489597,0.498526,0.491991,0.510603,0.501986,0.510909,0.504987,0.489917,0.499138,0.504238,
Eating Action19Emg6,0.469221,0.518467,0.504846,0.490705,0.515138,0.523961,0.320659,0.476985,0.525914,0.626613,0.488352,0.490488,0.505785,0.546680,0.464286,0.387102,0.506916,0.446109,0.407194,0.492380,0.504778,0.524685,0.540124,0.466229,0.619416,0.397110,0.489357,0.458876,0.488128,0.493940,0.479958,0.486578,0.498626,0.480891,0.491214,0.492046,0.500177,0.482864,0.474713,0.496483,0.499229,0.493617,0.498576,0.481784,0.496450,0.481213,0.530689,0.493402,0.488095,0.504990,0.482964,0.494357,0.483271,0.493103,0.492946,0.498594,0.494252,0.492000,0.496993,0.492387,
Eating Action19Emg7,0.529375,0.522551,0.512621,0.538042,0.519582,0.455473,0.447801,0.429056,0.544677,0.548511,0.463947,0.455645,0.487062,0.543718,0.460317,0.412106,0.388740,0.413542,0.550255,0.568958,0.516374,0.317414,0.511368,0.243395,0.741783,0.480911,0.558960,0.298934,0.567739,0.524126,0.567221,0.520726,0.532700,0.513320,0.517368,0.517248,0.521130,0.533115,0.515509,0.517182,0.515509,0.520201,0.529613,0.509860,0.530306,0.500006,0.547188,0.519766,0.518519,0.518615,0.517618,0.508545,0.513832,0.518729,0.523101,0.516344,0.521651,0.517516,0.517701,0.513655,
Eating Action19Emg8,0.531756,0.564068,0.522376,0.560036,0.554047,0.516920,0.597163,0.500921,0.528130,0.511029,0.605569,0.463579,0.541070,0.582771,0.486607,0.507370,0.580723,0.586857,0.620568,0.495317,0.549117,0.568406,0.529653,0.572142,0.551093,0.560822,0.524171,0.500062,0.555603,0.538056,0.525048,0.535614,0.538551,0.525839,0.531827,0.537965,0.533866,0.550012,0.506061,0.548310,0.591069,0.507837,0.647163,0.561464,0.539868,0.358174,0.582659,0.536739,0.589286,0.556273,0.549501,0.544129,0.550163,0.540516,0.544523,0.538403,0.579113,0.543010,0.539769,0.551220,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.492810,0.489912,0.490018,0.487502,0.490725,0.487284,0.487686,0.486422,0.487517,0.487585,0.487618,0.487625,0.487593,0.487247,0.489783,0.490095,0.490653,0.495050,0.497048,0.497389,0.497548,0.497014,0.499514,0.497462,0.497416,0.496813,0.492574,0.491912,0.495784,0.497454,0.497920,0.494908,0.490758,0.481463,0.475032,0.475248,0.470904,0.464475,0.460257,0.459354,0.453379,0.446123,0.436797,0.429979,0.423267,0.414561,0.407124,0.398515,0.393384,0.384948,0.378990,0.378927,0.375527,0.373478,
Eating Action20OrientationY,0.509104,0.511719,0.512724,0.514518,0.514238,0.516521,0.517153,0.518083,0.518117,0.518117,0.518125,0.518148,0.516943,0.515970,0.514476,0.514595,0.512643,0.510870,0.510884,0.510897,0.510990,0.513160,0.510712,0.509183,0.509166,0.509634,0.510870,0.509517,0.506679,0.505344,0.503221,0.505526,0.508576,0.515377,0.520077,0.519928,0.524590,0.529890,0.536454,0.536993,0.542167,0.548374,0.557401,0.562605,0.568841,0.575225,0.580831,0.585145,0.587796,0.594160,0.597758,0.597808,0.597824,0.597837,
Eating Action20OrientationZ,0.250790,0.250198,0.249160,0.249145,0.249387,0.247173,0.247535,0.247609,0.245765,0.245740,0.245889,0.243829,0.244045,0.243992,0.243990,0.244088,0.242239,0.240550,0.239223,0.236548,0.235324,0.232463,0.232050,0.231832,0.233639,0.235450,0.237113,0.240194,0.240777,0.244273,0.246382,0.251782,0.255712,0.260102,0.267363,0.273196,0.276662,0.279412,0.283654,0.289419,0.296470,0.300258,0.306908,0.312341,0.321306,0.327363,0.332899,0.341924,0.347389,0.353987,0.357065,0.362366,0.364784,0.365679,
