NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.749997,0.750005,0.749967,0.749121,0.746361,0.746364,0.745537,0.744937,0.746416,0.746415,0.746403,0.746403,0.746403,0.746403,0.746403,0.746403,0.746405,0.746398,0.746083,0.748393,0.749716,0.751064,0.751893,0.753605,0.756332,0.759286,0.762387,0.765282,0.770591,0.772863,0.776170,0.778807,0.780254,0.781290,0.783993,0.782308,0.782103,0.784444,0.784165,0.784823,0.787842,0.787460,0.790431,0.793197,0.794838,0.797189,0.802727,0.801612,0.804270,0.803940,0.805056,0.807728,0.807464,0.809260,
Eating Action23OrientationY,0.247605,0.246611,0.245238,0.247956,0.248419,0.249581,0.250457,0.249791,0.248322,0.247659,0.246908,0.246866,0.246738,0.248315,0.248257,0.248263,0.248255,0.248299,0.246715,0.246832,0.247085,0.245312,0.245489,0.245492,0.245468,0.245286,0.244070,0.243622,0.242738,0.242716,0.242722,0.242727,0.242511,0.244118,0.245551,0.246676,0.246667,0.248814,0.249531,0.252009,0.252522,0.255904,0.259263,0.262263,0.260804,0.260143,0.259158,0.256440,0.250709,0.246640,0.241965,0.240959,0.239797,0.238546,
Eating Action23OrientationZ,0.497498,0.498230,0.496378,0.495476,0.492077,0.494318,0.494261,0.494554,0.496538,0.496554,0.496602,0.494584,0.494144,0.493945,0.491778,0.491905,0.492152,0.494220,0.494295,0.494974,0.494692,0.494166,0.494080,0.489864,0.487316,0.485182,0.485203,0.485758,0.481508,0.478620,0.474165,0.470482,0.464471,0.461658,0.458932,0.455153,0.451478,0.447190,0.441838,0.436261,0.428400,0.421383,0.420961,0.422197,0.419932,0.420443,0.428610,0.432438,0.441260,0.450761,0.461977,0.470549,0.473121,0.475526,
Eating Action23OrientationW,0.252323,0.252210,0.252180,0.251921,0.255282,0.252481,0.252247,0.252210,0.252184,0.250888,0.249818,0.252361,0.252354,0.252523,0.255259,0.255100,0.254787,0.252175,0.252177,0.252201,0.252180,0.251915,0.255160,0.257825,0.259482,0.260932,0.260852,0.263479,0.267688,0.268731,0.272862,0.276053,0.280701,0.284455,0.287500,0.289957,0.291584,0.293553,0.300794,0.306665,0.311545,0.316760,0.319778,0.322864,0.322579,0.322933,0.318616,0.315011,0.307776,0.298792,0.292527,0.284236,0.281058,0.281538,
Eating Action23AccelrometerX,0.764692,0.777148,0.769178,0.779166,0.786410,0.774137,0.767830,0.769514,0.772859,0.770491,0.768187,0.778262,0.780016,0.776823,0.775308,0.771852,0.772318,0.775537,0.780691,0.765323,0.772906,0.767494,0.763794,0.775728,0.769814,0.788041,0.765879,0.777076,0.769427,0.777942,0.782979,0.787421,0.777374,0.794992,0.785029,0.781625,0.778184,0.778588,0.785292,0.780605,0.800455,0.816502,0.800559,0.794221,0.798801,0.795232,0.791616,0.792797,0.818946,0.794948,0.750924,0.755129,0.789040,0.782522,
Eating Action23AccelrometerY,0.834349,0.836730,0.839145,0.824168,0.823213,0.805506,0.815053,0.824134,0.815336,0.833510,0.830333,0.827259,0.827864,0.816051,0.820227,0.818131,0.823175,0.820348,0.827944,0.824541,0.821719,0.830495,0.827381,0.828235,0.831464,0.823664,0.839706,0.837106,0.831302,0.835909,0.845851,0.837628,0.843818,0.843544,0.847536,0.845852,0.835511,0.839333,0.837107,0.838613,0.842839,0.839378,0.820282,0.826170,0.865921,0.864136,0.830695,0.821208,0.849940,0.850624,0.878113,0.843568,0.850339,0.863478,
Eating Action23AccelrometerZ,0.223786,0.221002,0.214033,0.227000,0.235713,0.234007,0.225731,0.230467,0.228474,0.219290,0.222342,0.224954,0.230174,0.230575,0.227946,0.230131,0.226367,0.230135,0.223579,0.223918,0.224023,0.226863,0.225203,0.227541,0.229680,0.229041,0.229866,0.222226,0.233440,0.231777,0.234757,0.240505,0.237235,0.242908,0.251721,0.243729,0.236138,0.241648,0.240103,0.254923,0.255911,0.255506,0.264931,0.267025,0.272647,0.272969,0.269292,0.260336,0.258715,0.235550,0.225962,0.226460,0.228980,0.224291,
Eating Action23GyroscopeX,0.437574,0.437642,0.440779,0.442220,0.442046,0.443661,0.438063,0.438078,0.436975,0.437583,0.439761,0.439753,0.443258,0.442735,0.440981,0.439631,0.438838,0.438412,0.438564,0.441944,0.440909,0.440687,0.442316,0.440499,0.442746,0.442281,0.442302,0.445223,0.442654,0.442155,0.443926,0.443572,0.441480,0.446789,0.444766,0.442086,0.441989,0.445264,0.444649,0.446734,0.444440,0.451256,0.454181,0.446702,0.440692,0.446260,0.441805,0.429004,0.429343,0.428901,0.434236,0.440655,0.435757,0.441939,
Eating Action23GyroscopeY,0.536956,0.548454,0.550452,0.566987,0.554952,0.538706,0.547276,0.539084,0.540255,0.541977,0.551921,0.563825,0.549816,0.549521,0.549516,0.546682,0.545379,0.544827,0.543428,0.538614,0.551662,0.552043,0.555829,0.566521,0.560679,0.549375,0.552643,0.546062,0.577623,0.570401,0.558178,0.571074,0.583497,0.556024,0.568279,0.566383,0.573556,0.579821,0.592182,0.581429,0.600758,0.580199,0.552936,0.541332,0.540429,0.525196,0.500337,0.492166,0.491036,0.470347,0.482545,0.507651,0.537326,0.535435,
Eating Action23GyroscopeZ,0.336969,0.340747,0.345489,0.351801,0.349244,0.346409,0.343947,0.340122,0.338202,0.337152,0.339488,0.345296,0.341892,0.342635,0.342617,0.342123,0.339737,0.338443,0.339224,0.335535,0.336742,0.334151,0.333388,0.333500,0.331025,0.326656,0.320010,0.326626,0.324289,0.326254,0.326032,0.329941,0.334188,0.338048,0.333624,0.343125,0.342671,0.336616,0.337051,0.336791,0.323118,0.352014,0.336196,0.336005,0.334471,0.333923,0.329159,0.331322,0.332023,0.336351,0.336610,0.338134,0.338625,0.337815,
Eating Action23Emg1,0.545089,0.554818,0.565656,0.563889,0.531912,0.563400,0.518872,0.561412,0.532363,0.548899,0.538482,0.527959,0.533174,0.497537,0.574417,0.550396,0.566538,0.577358,0.558263,0.522960,0.551724,0.549107,0.517435,0.537152,0.551181,0.512073,0.420630,0.565224,0.540647,0.566502,0.546267,0.521649,0.527063,0.580797,0.600729,0.658035,0.467041,0.534063,0.558838,0.618986,0.531723,0.819819,0.564040,0.465026,0.522167,0.519006,0.369945,0.521182,0.634514,0.487685,0.525780,0.566502,0.602548,0.576355,
Eating Action23Emg2,0.446158,0.500856,0.525564,0.532191,0.551817,0.502746,0.492109,0.543987,0.459337,0.535042,0.417897,0.545040,0.502493,0.481928,0.447315,0.508725,0.528404,0.456603,0.507515,0.467552,0.469880,0.493966,0.466434,0.463893,0.562187,0.431667,0.471923,0.533608,0.559682,0.546185,0.526967,0.464312,0.416898,0.576047,0.485235,0.600406,0.432147,0.483702,0.514443,0.535296,0.497403,0.726441,0.504056,0.455973,0.534137,0.501333,0.451379,0.545511,0.792323,0.489960,0.539716,0.481928,0.534616,0.502008,
Eating Action23Emg3,0.511164,0.518425,0.521196,0.518412,0.541825,0.524714,0.509257,0.545854,0.502216,0.554023,0.470498,0.569019,0.519477,0.512712,0.503543,0.504647,0.520455,0.508065,0.515526,0.491619,0.529661,0.530846,0.477350,0.518228,0.554225,0.504750,0.511538,0.534226,0.538906,0.525424,0.538168,0.529125,0.540868,0.546288,0.543726,0.567037,0.521982,0.514702,0.511043,0.529742,0.518743,0.553990,0.510446,0.507239,0.529661,0.555933,0.489374,0.517082,0.553416,0.538136,0.541257,0.500000,0.545938,0.529661,
Eating Action23Emg4,0.544667,0.528884,0.533464,0.538676,0.533376,0.546908,0.543214,0.552296,0.538590,0.500375,0.513600,0.558680,0.541518,0.524096,0.511817,0.527711,0.525691,0.506442,0.539338,0.518949,0.566265,0.532304,0.523957,0.562502,0.545453,0.516409,0.515309,0.485642,0.548214,0.518072,0.522186,0.584759,0.563174,0.529190,0.525350,0.526000,0.536441,0.518247,0.520593,0.518948,0.540111,0.576250,0.509447,0.520391,0.536145,0.554978,0.507715,0.503891,0.486825,0.530120,0.531433,0.518072,0.598276,0.530120,
Eating Action23Emg5,0.505929,0.510639,0.501961,0.489224,0.522154,0.504163,0.503124,0.500958,0.506989,0.495405,0.494736,0.505856,0.498655,0.501961,0.502393,0.496893,0.488745,0.489988,0.492990,0.487416,0.486275,0.507805,0.480897,0.531049,0.497411,0.511866,0.501101,0.493869,0.490018,0.490196,0.478591,0.554796,0.501328,0.522199,0.514899,0.470563,0.509032,0.465518,0.499319,0.476723,0.516844,0.534039,0.516897,0.518343,0.494118,0.498129,0.500611,0.499725,0.455889,0.494118,0.482909,0.478431,0.568107,0.509804,
Eating Action23Emg6,0.495186,0.501113,0.522277,0.500645,0.520765,0.495908,0.498036,0.498589,0.485937,0.500346,0.511525,0.494118,0.502203,0.498039,0.500177,0.494202,0.476201,0.507683,0.478801,0.501809,0.509804,0.510529,0.473139,0.529401,0.507609,0.518810,0.506143,0.534767,0.479001,0.505882,0.528157,0.483753,0.513813,0.518606,0.470768,0.495421,0.512003,0.520298,0.475395,0.470518,0.476894,0.586388,0.505157,0.549342,0.509804,0.485689,0.489126,0.433777,0.463205,0.498039,0.484325,0.494118,0.523115,0.533333,
Eating Action23Emg7,0.305094,0.299435,0.342655,0.327794,0.344217,0.309763,0.323635,0.317784,0.305768,0.322808,0.330086,0.324847,0.328459,0.324468,0.314953,0.320188,0.299204,0.314643,0.322770,0.340907,0.319149,0.390679,0.317899,0.558038,0.258236,0.341477,0.332470,0.309450,0.306977,0.345745,0.290577,0.329762,0.323966,0.276561,0.292089,0.296408,0.313238,0.331993,0.310914,0.322781,0.344586,0.347389,0.208483,0.377463,0.319149,0.333043,0.268418,0.330935,0.321571,0.276596,0.282178,0.308511,0.313640,0.361702,
Eating Action23Emg8,0.414355,0.376859,0.405783,0.409410,0.406728,0.391198,0.400647,0.400614,0.426671,0.401077,0.398055,0.406163,0.401666,0.396341,0.413414,0.417653,0.421657,0.416076,0.439138,0.408804,0.384146,0.395975,0.382123,0.409429,0.401490,0.382812,0.385853,0.408332,0.414170,0.432927,0.398429,0.407453,0.416862,0.446625,0.400894,0.437305,0.383029,0.374813,0.391830,0.409022,0.413052,0.444126,0.388053,0.448381,0.420732,0.375168,0.438238,0.409603,0.391113,0.365854,0.367599,0.365854,0.398777,0.432927,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.577173,0.577537,0.575599,0.574634,0.573560,0.573753,0.573584,0.575334,0.576714,0.581673,0.584664,0.589449,0.594314,0.597312,0.601270,0.606561,0.613013,0.623107,0.629444,0.636866,0.645056,0.649692,0.655033,0.655509,0.659063,0.662061,0.662772,0.669159,0.678173,0.682719,0.687471,0.692990,0.694788,0.700705,0.703821,0.705027,0.704475,0.701372,0.698141,0.694877,0.690206,0.686005,0.682564,0.680053,0.677791,0.680001,0.679856,0.679868,0.680140,0.677832,
Eating Action24OrientationY,0.212506,0.212465,0.208087,0.205862,0.205204,0.202643,0.202609,0.202212,0.206400,0.207573,0.209399,0.209338,0.210816,0.212290,0.213117,0.213464,0.210909,0.207535,0.201457,0.198280,0.196906,0.196689,0.194187,0.195455,0.197419,0.201427,0.202096,0.202977,0.203914,0.205270,0.207601,0.211062,0.212307,0.212386,0.210469,0.207395,0.203285,0.201006,0.197238,0.193617,0.191252,0.191487,0.191834,0.194048,0.196571,0.199203,0.202497,0.206099,0.208031,0.212781,
Eating Action24OrientationZ,0.724010,0.721896,0.717107,0.713455,0.709665,0.697541,0.684523,0.672052,0.644492,0.624981,0.588362,0.544430,0.497574,0.434891,0.393919,0.374587,0.346711,0.326821,0.311887,0.291977,0.281470,0.278262,0.278124,0.277930,0.274898,0.270890,0.266088,0.257237,0.247979,0.233192,0.222711,0.212664,0.206268,0.197306,0.191977,0.188541,0.185417,0.188095,0.196349,0.202480,0.209788,0.220684,0.235595,0.241158,0.246964,0.252003,0.257541,0.259847,0.263353,0.269588,
Eating Action24OrientationW,0.085049,0.085034,0.084913,0.088197,0.088243,0.093161,0.101807,0.105657,0.122507,0.134939,0.156008,0.183551,0.212050,0.254728,0.285139,0.303078,0.321723,0.339031,0.351906,0.366881,0.374841,0.378151,0.381566,0.381157,0.381776,0.391261,0.394462,0.404003,0.413692,0.426467,0.438905,0.449801,0.455703,0.465083,0.470010,0.474567,0.475121,0.471934,0.461490,0.453366,0.447751,0.434835,0.422251,0.416683,0.411425,0.406548,0.404692,0.402299,0.401620,0.395578,
Eating Action24AccelrometerX,0.682673,0.679318,0.716490,0.701364,0.686564,0.721959,0.718162,0.718395,0.733169,0.691665,0.763705,0.734452,0.736192,0.797980,0.796452,0.792778,0.801190,0.817868,0.797564,0.836894,0.846667,0.819863,0.830057,0.808415,0.817359,0.837743,0.826925,0.815520,0.825843,0.822075,0.831614,0.831049,0.825222,0.820960,0.817167,0.810189,0.822975,0.838062,0.812425,0.813915,0.836380,0.840765,0.815510,0.831945,0.842522,0.837118,0.827223,0.829459,0.827179,0.818111,
Eating Action24AccelrometerY,0.784602,0.768864,0.792481,0.797259,0.778397,0.805263,0.799546,0.803937,0.772287,0.794231,0.796105,0.797388,0.809696,0.810172,0.799463,0.767736,0.803992,0.799240,0.826652,0.856597,0.848746,0.857729,0.867161,0.866427,0.864391,0.850563,0.865645,0.869411,0.868615,0.879651,0.883857,0.854455,0.856941,0.873404,0.878018,0.891439,0.902842,0.897859,0.881826,0.884310,0.889367,0.883443,0.860041,0.853781,0.849722,0.836135,0.835064,0.841785,0.854986,0.839515,
Eating Action24AccelrometerZ,0.136434,0.138134,0.143951,0.133811,0.139012,0.138465,0.146532,0.161336,0.158853,0.151954,0.180687,0.179028,0.227136,0.255770,0.273506,0.259701,0.283135,0.293518,0.301425,0.292140,0.303618,0.308546,0.316846,0.299320,0.315076,0.323310,0.315923,0.322602,0.331747,0.333491,0.329117,0.356688,0.355743,0.365634,0.371192,0.374342,0.366648,0.374064,0.363372,0.341131,0.335981,0.327198,0.330664,0.319324,0.322552,0.325091,0.319003,0.318296,0.317840,0.308832,
Eating Action24GyroscopeX,0.434156,0.431166,0.427724,0.434960,0.437180,0.434009,0.441728,0.444708,0.450462,0.452531,0.445647,0.445329,0.448717,0.447915,0.453055,0.441955,0.441422,0.437449,0.435570,0.441299,0.448150,0.447810,0.443165,0.447750,0.453800,0.450654,0.449232,0.454380,0.454720,0.453473,0.456489,0.455605,0.450013,0.444660,0.439807,0.432035,0.430024,0.426095,0.427371,0.425761,0.428616,0.434773,0.438895,0.442312,0.448541,0.449289,0.449762,0.449285,0.448932,0.450920,
Eating Action24GyroscopeY,0.548263,0.565260,0.565392,0.563739,0.583267,0.607836,0.627093,0.647992,0.676926,0.698318,0.754887,0.803920,0.866491,0.865002,0.800277,0.665952,0.693864,0.635188,0.643620,0.651970,0.592395,0.560701,0.549746,0.554357,0.559655,0.584144,0.580153,0.606517,0.609710,0.634454,0.622847,0.595948,0.603755,0.586783,0.566994,0.563465,0.555582,0.511077,0.479177,0.507961,0.503690,0.459773,0.475081,0.514430,0.515061,0.512840,0.523707,0.538056,0.526433,0.521924,
Eating Action24GyroscopeZ,0.332783,0.341256,0.338699,0.336164,0.342971,0.338025,0.335307,0.328423,0.331309,0.312965,0.309110,0.305654,0.304651,0.313258,0.300413,0.302728,0.288977,0.283321,0.284351,0.297531,0.315855,0.317727,0.328470,0.343576,0.335238,0.344976,0.335585,0.317155,0.315950,0.327723,0.329691,0.328460,0.328720,0.321687,0.324391,0.323164,0.343043,0.353196,0.346325,0.350895,0.361541,0.363641,0.364765,0.360753,0.353838,0.344381,0.350584,0.348138,0.351705,0.365020,
Eating Action24Emg1,0.515996,0.551673,0.603998,0.562717,0.609161,0.479788,0.481239,0.553014,0.590088,0.578170,0.492611,0.538281,0.750780,0.513709,0.481800,0.537430,0.590377,0.530240,0.579463,0.497537,0.500752,0.598012,0.320573,0.579324,0.547454,0.618320,0.839142,0.537044,0.463054,0.417532,0.482735,0.478147,0.546798,0.548881,0.565085,0.514463,0.584747,0.532020,0.326299,0.482759,0.506560,0.601270,0.492161,0.605028,0.507389,0.762792,0.542646,0.557366,0.521992,0.523525,
Eating Action24Emg2,0.498100,0.517098,0.499348,0.527256,0.503398,0.472738,0.480805,0.497015,0.523758,0.517230,0.497992,0.465117,0.617394,0.485046,0.429789,0.538152,0.536214,0.483825,0.492914,0.546185,0.577277,0.441466,0.513088,0.556535,0.522351,0.511416,0.686114,0.535146,0.369478,0.398813,0.401938,0.422028,0.610442,0.562526,0.519216,0.458499,0.556405,0.554217,0.417189,0.522088,0.557417,0.474797,0.539162,0.551505,0.542169,0.324419,0.497338,0.424578,0.377614,0.476239,
Eating Action24Emg3,0.527445,0.488630,0.530285,0.537339,0.519248,0.506287,0.529533,0.512360,0.523737,0.502478,0.521186,0.507963,0.605169,0.525937,0.521049,0.518268,0.541181,0.516362,0.507384,0.529661,0.510560,0.456520,0.487392,0.533178,0.545339,0.554174,0.512718,0.573359,0.478814,0.459159,0.492938,0.467495,0.563559,0.547139,0.536106,0.498496,0.529019,0.550847,0.565324,0.525424,0.550582,0.485391,0.577543,0.498490,0.525424,0.499218,0.469771,0.439026,0.496969,0.535535,
Eating Action24Emg4,0.520321,0.528931,0.523976,0.565846,0.542067,0.499484,0.540314,0.510179,0.545084,0.518186,0.554217,0.520279,0.698416,0.518083,0.494584,0.505235,0.523015,0.560726,0.524974,0.512048,0.518096,0.508790,0.482449,0.519567,0.544194,0.548835,0.514436,0.533325,0.500000,0.480471,0.550114,0.511532,0.524096,0.529706,0.526257,0.538187,0.555737,0.548193,0.520866,0.518072,0.526003,0.508673,0.542860,0.511548,0.554217,0.545099,0.507063,0.493082,0.516789,0.526024,
Eating Action24Emg5,0.496552,0.510994,0.492021,0.528047,0.503414,0.484694,0.511598,0.494240,0.504007,0.487403,0.529412,0.492824,0.577923,0.477715,0.466335,0.473071,0.486258,0.521588,0.510003,0.498039,0.498412,0.494322,0.488779,0.465960,0.524081,0.511238,0.509313,0.469629,0.482353,0.481320,0.502972,0.473500,0.494118,0.500939,0.492899,0.540988,0.503085,0.509804,0.503925,0.494118,0.491517,0.493698,0.498735,0.481029,0.509804,0.487954,0.492043,0.492525,0.524945,0.477205,
Eating Action24Emg6,0.496554,0.481053,0.496136,0.509497,0.499848,0.494848,0.497797,0.500582,0.510820,0.508148,0.517647,0.492275,0.526103,0.489554,0.494330,0.474763,0.461651,0.497053,0.481958,0.501961,0.500385,0.508916,0.520254,0.478024,0.532074,0.492340,0.515746,0.488654,0.505882,0.440941,0.544999,0.479644,0.513725,0.497770,0.479707,0.609878,0.515808,0.505882,0.462175,0.478431,0.519312,0.484535,0.546893,0.478697,0.505882,0.481440,0.496549,0.508968,0.553429,0.488678,
Eating Action24Emg7,0.318350,0.312264,0.312453,0.322974,0.324901,0.324012,0.328467,0.317732,0.319966,0.323321,0.324468,0.309387,0.395160,0.332352,0.262403,0.322714,0.313647,0.350602,0.319348,0.324468,0.319084,0.323522,0.319689,0.294351,0.317325,0.325987,0.328736,0.319909,0.308511,0.260649,0.289795,0.369891,0.340426,0.307889,0.343096,0.347604,0.324190,0.345745,0.319180,0.292553,0.316732,0.316175,0.349005,0.298768,0.281915,0.276375,0.321967,0.308006,0.352527,0.312755,
Eating Action24Emg8,0.402885,0.431575,0.394937,0.428636,0.416937,0.433213,0.406924,0.386329,0.393728,0.380401,0.414634,0.397153,0.487345,0.379818,0.304915,0.410942,0.466555,0.427814,0.450085,0.475610,0.362362,0.378785,0.362932,0.412359,0.374070,0.484793,0.437847,0.385657,0.353659,0.396549,0.409572,0.448681,0.432927,0.432664,0.437647,0.254744,0.448893,0.347561,0.571347,0.432927,0.429571,0.372209,0.395049,0.390314,0.463415,0.497319,0.463401,0.427247,0.431616,0.382577,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.584667,0.586300,0.588077,0.590647,0.592286,0.598682,0.600719,0.602412,0.605366,0.608263,0.609781,0.609422,0.611771,0.611760,0.609118,0.611548,0.611557,0.612444,0.613520,0.615024,0.617157,0.616921,0.616904,0.616907,0.616907,0.616888,0.616697,0.618935,0.618693,0.618692,0.618659,0.619833,0.622518,0.622306,0.622303,0.622335,0.622540,0.624135,0.625870,0.627565,0.628554,0.632428,0.634998,0.638220,0.641447,0.645964,0.647554,0.651708,0.652821,0.654047,0.657068,0.660120,0.664736,0.665709,0.669359,0.671872,0.675195,0.678014,0.679205,0.681802,0.681735,0.682056,0.684008,0.681512,0.680525,0.679850,0.679991,0.677821,0.677493,0.674428,0.674546,0.671969,0.670938,0.669582,0.667689,0.665500,0.663516,0.663645,0.663645,0.665093,0.665894,0.667315,
Eating Action25OrientationY,0.199763,0.201123,0.201091,0.200845,0.199273,0.201341,0.201110,0.201006,0.200387,0.199754,0.199962,0.198330,0.196779,0.195857,0.194903,0.194191,0.193055,0.190624,0.189929,0.187455,0.187497,0.185671,0.185848,0.185077,0.184474,0.184461,0.184465,0.184466,0.184466,0.184466,0.184467,0.184456,0.184323,0.185887,0.185781,0.187786,0.190063,0.191310,0.194035,0.197453,0.198050,0.199839,0.201142,0.201192,0.199390,0.201288,0.201057,0.200972,0.202465,0.203498,0.203851,0.203882,0.203894,0.204065,0.202339,0.202542,0.202511,0.202487,0.201457,0.201172,0.201168,0.201489,0.201196,0.201150,0.200205,0.199840,0.199597,0.200203,0.199753,0.199706,0.200798,0.201049,0.201107,0.201110,0.201109,0.201110,0.201118,0.201181,0.199682,0.199826,0.198365,0.196684,
Eating Action25OrientationZ,0.684351,0.677762,0.674330,0.669735,0.666976,0.663313,0.661253,0.658461,0.651647,0.649454,0.648513,0.643648,0.643291,0.644789,0.648898,0.652258,0.656686,0.659152,0.659274,0.661326,0.661204,0.660820,0.658733,0.657606,0.656621,0.656817,0.653779,0.656894,0.656597,0.656607,0.656620,0.656543,0.655269,0.654206,0.651827,0.650952,0.649503,0.645179,0.644066,0.642269,0.641713,0.636600,0.633276,0.629029,0.629082,0.626009,0.624059,0.618679,0.617245,0.615745,0.612545,0.610139,0.610220,0.609956,0.612996,0.614979,0.615522,0.619351,0.623496,0.626593,0.626421,0.628284,0.630249,0.633534,0.635902,0.635489,0.637900,0.638016,0.638084,0.638130,0.640324,0.642983,0.642860,0.646408,0.650678,0.654174,0.658515,0.659673,0.663764,0.668217,0.670541,0.673390,
Eating Action25OrientationW,0.099748,0.105464,0.106889,0.108365,0.109963,0.114969,0.114370,0.117019,0.120592,0.120646,0.123419,0.124499,0.125386,0.122934,0.121491,0.120106,0.117010,0.115806,0.114468,0.114358,0.114366,0.114361,0.114444,0.116019,0.117285,0.117312,0.117303,0.117302,0.117302,0.117302,0.117301,0.117310,0.117415,0.117432,0.120353,0.120320,0.120664,0.123129,0.126525,0.126816,0.128500,0.132203,0.134949,0.137320,0.137345,0.141074,0.141323,0.143342,0.146562,0.148726,0.149323,0.152576,0.152462,0.152480,0.152464,0.152932,0.148881,0.149680,0.146365,0.146597,0.146620,0.146814,0.143739,0.140413,0.140885,0.141109,0.138020,0.137882,0.137851,0.137867,0.135552,0.134971,0.134622,0.132191,0.128829,0.126203,0.126419,0.122927,0.123070,0.120086,0.119403,0.117323,
Eating Action25AccelrometerX,0.700908,0.722842,0.715835,0.710135,0.727425,0.717449,0.709694,0.712646,0.743161,0.712478,0.723712,0.746016,0.722756,0.727074,0.739510,0.712757,0.709558,0.722774,0.718756,0.718993,0.715237,0.718220,0.719491,0.721491,0.721653,0.721768,0.727619,0.718822,0.718458,0.719993,0.726331,0.719273,0.711502,0.728371,0.724200,0.719523,0.708544,0.734041,0.739722,0.707858,0.713016,0.736084,0.736277,0.731102,0.727784,0.725365,0.736952,0.741560,0.726716,0.731195,0.738709,0.737318,0.739875,0.751153,0.729120,0.738047,0.745564,0.725511,0.722790,0.735595,0.717555,0.747140,0.736275,0.712125,0.737183,0.732570,0.715610,0.734414,0.732419,0.726028,0.724246,0.731164,0.733931,0.724565,0.726380,0.719238,0.722801,0.729139,0.720565,0.705282,0.724129,0.710751,
Eating Action25AccelrometerY,0.797670,0.787252,0.801935,0.802222,0.801827,0.805625,0.803299,0.805860,0.805398,0.805044,0.796632,0.813596,0.813276,0.816333,0.809537,0.810980,0.812267,0.813825,0.817070,0.822224,0.820077,0.821433,0.827851,0.817417,0.825349,0.819570,0.821709,0.825883,0.821301,0.820812,0.817573,0.825998,0.821602,0.831733,0.821711,0.826071,0.816179,0.827368,0.797052,0.825433,0.812429,0.808851,0.807543,0.820002,0.825109,0.822182,0.818094,0.827687,0.818461,0.817065,0.820227,0.822771,0.821350,0.827324,0.823979,0.822505,0.832078,0.828240,0.829428,0.832730,0.833866,0.822892,0.837090,0.825724,0.822237,0.838666,0.824357,0.826045,0.829379,0.826050,0.828866,0.818589,0.829109,0.825625,0.815735,0.824792,0.818025,0.817776,0.821755,0.812958,0.825807,0.823177,
Eating Action25AccelrometerZ,0.152385,0.156663,0.152041,0.154953,0.158444,0.157503,0.156815,0.163388,0.159133,0.162599,0.167025,0.167407,0.166060,0.170281,0.162846,0.156388,0.154830,0.156888,0.158680,0.155602,0.153905,0.157148,0.156319,0.156533,0.166931,0.156965,0.162825,0.155060,0.158145,0.154291,0.163999,0.153557,0.162795,0.160056,0.156310,0.157231,0.157716,0.159405,0.161857,0.163326,0.161969,0.168884,0.170085,0.169372,0.167315,0.170437,0.170997,0.175029,0.175813,0.177510,0.175334,0.175459,0.178630,0.181267,0.177816,0.177737,0.173311,0.171316,0.165370,0.169636,0.172939,0.174217,0.164498,0.164075,0.168783,0.164199,0.165710,0.169058,0.163206,0.167280,0.164748,0.168623,0.166697,0.162261,0.162227,0.156795,0.158174,0.161869,0.154208,0.157125,0.151504,0.154293,
Eating Action25GyroscopeX,0.448263,0.441068,0.441259,0.443179,0.443289,0.445724,0.443758,0.442638,0.441335,0.443523,0.438991,0.435898,0.437910,0.436577,0.435986,0.438440,0.437168,0.435632,0.435805,0.438279,0.438775,0.437922,0.439305,0.438776,0.439159,0.441207,0.439274,0.440049,0.441277,0.442322,0.440411,0.441416,0.442135,0.443541,0.443319,0.444964,0.447676,0.445337,0.455793,0.445879,0.450001,0.445855,0.445139,0.443748,0.444119,0.446892,0.446524,0.443147,0.444550,0.445007,0.445442,0.443992,0.443373,0.443157,0.442853,0.442154,0.443203,0.442212,0.442623,0.441724,0.443907,0.438872,0.439559,0.439527,0.436369,0.440150,0.441483,0.437893,0.439560,0.438026,0.440626,0.438932,0.438946,0.440860,0.438345,0.439590,0.438788,0.438258,0.439443,0.438733,0.437235,0.437938,
