Eating Action22OrientationW,0.731630,0.721570,0.708068,0.698526,0.692546,0.688911,0.692653,0.697255,0.701766,0.709760,0.716492,0.723677,0.731303,0.735116,0.736474,0.736531,0.736695,0.734411,0.731112,0.723473,0.712542,0.704823,0.701939,0.701775,0.704229,0.706892,0.708446,0.708612,0.706142,
Eating Action22AccelrometerX,0.832718,0.811562,0.779800,0.759761,0.778365,0.772587,0.790024,0.792543,0.786656,0.812981,0.788241,0.786113,0.840923,0.844888,0.819558,0.822193,0.803867,0.813804,0.855361,0.825612,0.793964,0.776880,0.766460,0.786702,0.834487,0.819589,0.821060,0.817080,0.812933,
Eating Action22AccelrometerY,0.626389,0.619509,0.609805,0.600450,0.599720,0.599919,0.607603,0.612435,0.612591,0.603568,0.607086,0.614169,0.628974,0.647806,0.648230,0.646112,0.648933,0.645934,0.653290,0.647701,0.620782,0.633528,0.623721,0.624573,0.646709,0.641834,0.652265,0.643522,0.637437,
Eating Action22AccelrometerZ,0.786984,0.783818,0.785595,0.783719,0.787272,0.781133,0.787562,0.784399,0.777888,0.784443,0.782907,0.786140,0.789509,0.781801,0.776601,0.778624,0.783498,0.785681,0.775407,0.775906,0.775380,0.774046,0.767487,0.774296,0.767386,0.771417,0.767631,0.762305,0.775023,
Eating Action22GyroscopeX,0.527984,0.524054,0.508529,0.521076,0.528304,0.543122,0.558237,0.573497,0.590106,0.603220,0.591876,0.570202,0.564223,0.554891,0.543916,0.546704,0.543580,0.545606,0.509861,0.518936,0.499618,0.511539,0.536543,0.541641,0.564370,0.571323,0.571579,0.579857,0.566151,
Eating Action22GyroscopeY,0.627128,0.595627,0.609906,0.636469,0.622313,0.619156,0.620767,0.611009,0.593160,0.574721,0.574639,0.597391,0.567929,0.561321,0.587279,0.577863,0.569750,0.597495,0.646996,0.599325,0.575051,0.561111,0.577839,0.586220,0.581905,0.561495,0.591535,0.580304,0.601278,
Eating Action22GyroscopeZ,0.618743,0.633376,0.626062,0.588511,0.536578,0.486291,0.451404,0.426644,0.418648,0.409541,0.403775,0.392157,0.377502,0.415240,0.458593,0.477480,0.473043,0.491143,0.551938,0.574752,0.547008,0.518722,0.483799,0.452889,0.436441,0.458947,0.475484,0.510031,0.525558,
Eating Action22Emg1,0.386514,0.381853,0.361111,0.393692,0.407407,0.392218,0.328256,0.458121,0.374024,0.500448,0.420072,0.425926,0.483905,0.747076,0.483574,0.166735,0.376016,0.286235,0.368181,0.472701,0.361111,0.594484,0.436962,0.496167,0.453305,0.372518,0.389010,0.426016,0.362844,
Eating Action22Emg2,0.558176,0.562041,0.550725,0.560717,0.570048,0.548562,0.551375,0.550426,0.561523,0.572544,0.562806,0.565217,0.576736,0.595297,0.586504,0.498249,0.519021,0.535386,0.522053,0.583372,0.545894,0.633600,0.554255,0.588618,0.567603,0.572970,0.547084,0.584046,0.548264,
Eating Action22Emg3,0.541494,0.544888,0.539267,0.534334,0.560209,0.557951,0.523091,0.531591,0.543102,0.530725,0.561643,0.534031,0.526056,0.566947,0.555446,0.522822,0.539611,0.547169,0.540074,0.555455,0.528796,0.576255,0.563540,0.552472,0.551235,0.592012,0.554475,0.554897,0.574809,
Eating Action22Emg4,0.470635,0.470799,0.456522,0.475228,0.489130,0.480248,0.464282,0.460771,0.490304,0.455208,0.476998,0.467391,0.468097,0.509116,0.473159,0.458703,0.468125,0.469355,0.473747,0.460341,0.467391,0.504447,0.488098,0.476937,0.488799,0.480677,0.476346,0.427288,0.471719,
Eating Action22Emg5,0.495418,0.484118,0.474026,0.483475,0.506494,0.487057,0.507306,0.493356,0.507325,0.477587,0.494519,0.480519,0.477883,0.492772,0.516124,0.489738,0.495298,0.486285,0.500937,0.489091,0.506494,0.513990,0.499462,0.499139,0.514139,0.496120,0.487429,0.527179,0.488062,
Eating Action22Emg6,0.398795,0.387242,0.398148,0.397572,0.416667,0.401451,0.410258,0.399631,0.414103,0.389949,0.395850,0.370370,0.386315,0.423660,0.405434,0.378327,0.433408,0.381826,0.402061,0.409246,0.398148,0.415049,0.391299,0.378274,0.430716,0.417696,0.409826,0.483944,0.425359,
Eating Action22Emg7,0.585665,0.578732,0.571429,0.583897,0.612245,0.630996,0.559834,0.563628,0.558675,0.645584,0.638742,0.551020,0.582261,0.691423,0.681530,0.491248,0.627718,0.564029,0.553418,0.559018,0.591837,0.658296,0.538320,0.515123,0.594176,0.644984,0.656149,0.719427,0.576551,
Eating Action22Emg8,0.448838,0.438354,0.437037,0.420702,0.474074,0.438636,0.386607,0.419967,0.231864,0.481165,0.420670,0.466667,0.539236,0.585701,0.510769,0.536368,0.419796,0.421627,0.453681,0.464744,0.525926,0.491322,0.430564,0.380791,0.430381,0.442911,0.436505,0.472167,0.349260,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.710162,0.708991,0.705429,0.699332,0.696931,0.700037,0.704078,0.705771,0.708575,0.708362,0.704252,0.700069,0.692435,0.684585,0.681660,0.686260,0.686211,0.683465,0.683740,0.683357,0.689138,0.695016,0.698862,0.702124,0.706239,0.707003,0.711690,0.712870,0.714353,0.714903,0.714963,0.719046,0.719288,0.719371,0.719440,0.720425,0.721524,0.724154,0.724674,0.725961,0.723892,0.721883,0.726183,0.725715,0.729670,0.730444,0.734424,0.737582,
Eating Action23OrientationY,0.808608,0.799995,0.799444,0.798039,0.796666,0.792365,0.785955,0.782375,0.780093,0.780259,0.782437,0.785031,0.788291,0.791391,0.791800,0.787890,0.789463,0.793780,0.797873,0.803998,0.801998,0.797894,0.794616,0.789503,0.785910,0.781990,0.776322,0.775664,0.766040,0.763531,0.756665,0.747767,0.742370,0.738995,0.736451,0.730050,0.727587,0.725410,0.726190,0.729556,0.738396,0.743913,0.744944,0.743195,0.739141,0.735541,0.726236,0.720287,
Eating Action23OrientationZ,0.342228,0.342214,0.342187,0.342213,0.340184,0.337458,0.333795,0.330560,0.329768,0.331855,0.333143,0.336138,0.336046,0.332718,0.331817,0.334392,0.333077,0.326635,0.325817,0.326111,0.324401,0.325724,0.323811,0.321493,0.321464,0.319571,0.320465,0.321897,0.321731,0.321742,0.321792,0.323727,0.325993,0.325671,0.324924,0.325749,0.325812,0.324472,0.321628,0.321720,0.316476,0.313986,0.317735,0.317566,0.317495,0.319541,0.323063,0.328713,
Eating Action23OrientationW,0.695994,0.688048,0.681211,0.673866,0.668573,0.667563,0.667406,0.667026,0.669853,0.669676,0.666029,0.660123,0.654335,0.649695,0.648165,0.648162,0.651527,0.656065,0.662818,0.669212,0.672587,0.676128,0.678227,0.678159,0.677905,0.676184,0.672499,0.671557,0.665175,0.661849,0.654353,0.648814,0.642118,0.637112,0.634780,0.630648,0.628588,0.630369,0.632123,0.639436,0.646983,0.652938,0.656696,0.656918,0.654429,0.650291,0.644669,0.640228,
Eating Action23AccelrometerX,0.807273,0.821119,0.807642,0.784906,0.799165,0.800420,0.803036,0.803035,0.854516,0.830464,0.818892,0.773811,0.794852,0.796181,0.821532,0.761731,0.816694,0.811583,0.797916,0.849424,0.827461,0.801271,0.827857,0.810726,0.820775,0.836050,0.808286,0.789292,0.812827,0.808622,0.831525,0.794971,0.782911,0.811101,0.804008,0.787075,0.784831,0.778971,0.788200,0.776131,0.819415,0.866392,0.778409,0.801291,0.831513,0.806065,0.855791,0.748944,
Eating Action23AccelrometerY,0.698677,0.684797,0.671554,0.662214,0.666729,0.674634,0.683601,0.693881,0.695171,0.693638,0.684744,0.678242,0.656505,0.663899,0.681923,0.671340,0.666642,0.692234,0.675990,0.658556,0.680845,0.678596,0.689576,0.692615,0.683489,0.692955,0.691270,0.669448,0.704205,0.680663,0.695003,0.688732,0.691282,0.699802,0.680810,0.693944,0.683651,0.702503,0.695272,0.693773,0.694565,0.697589,0.696737,0.689363,0.704992,0.689044,0.718066,0.696243,
Eating Action23AccelrometerZ,0.751587,0.746357,0.747786,0.746974,0.744783,0.750024,0.746319,0.746666,0.754031,0.747263,0.756184,0.748263,0.749011,0.752167,0.738124,0.740933,0.750281,0.744395,0.756688,0.761992,0.761627,0.763884,0.756939,0.748674,0.760105,0.755419,0.745213,0.754524,0.739783,0.754060,0.742500,0.737617,0.733169,0.732565,0.737325,0.727037,0.725178,0.721809,0.725549,0.727224,0.742663,0.746309,0.751527,0.747455,0.739679,0.742022,0.732552,0.725574,
Eating Action23GyroscopeX,0.511062,0.509098,0.527078,0.518420,0.521449,0.526594,0.531360,0.548673,0.572142,0.577410,0.565402,0.552203,0.530482,0.521217,0.551660,0.584973,0.573226,0.589366,0.606133,0.593955,0.589152,0.569592,0.555111,0.552639,0.538071,0.536667,0.551514,0.535116,0.539136,0.524709,0.511726,0.531379,0.520729,0.536981,0.539194,0.538903,0.551219,0.561774,0.580971,0.605966,0.601820,0.604424,0.593902,0.552486,0.555350,0.541647,0.543226,0.547936,
Eating Action23GyroscopeY,0.519844,0.574313,0.602191,0.624833,0.610122,0.567743,0.579539,0.601267,0.580232,0.599257,0.601276,0.619092,0.656705,0.648068,0.609240,0.586703,0.643569,0.660184,0.657483,0.616907,0.576671,0.560963,0.571391,0.571473,0.576891,0.572942,0.554927,0.562958,0.575032,0.553281,0.548576,0.542563,0.563253,0.577858,0.573286,0.584976,0.581688,0.614102,0.634790,0.655565,0.679331,0.635660,0.578973,0.594049,0.553703,0.543085,0.516717,0.534985,
Eating Action23GyroscopeZ,0.499409,0.551588,0.557850,0.553832,0.506543,0.453321,0.453297,0.461770,0.491990,0.528637,0.565784,0.566669,0.565523,0.545334,0.521786,0.459005,0.485651,0.463984,0.469199,0.473497,0.454625,0.428897,0.455501,0.465105,0.473921,0.492243,0.490275,0.493405,0.507457,0.511938,0.521973,0.507549,0.523564,0.520425,0.509833,0.500521,0.482407,0.476722,0.473391,0.459854,0.460246,0.483684,0.469691,0.490327,0.496646,0.507797,0.526361,0.533202,
Eating Action23Emg1,0.673754,0.462083,0.397628,0.466372,0.381450,0.444444,0.404771,0.496116,0.444821,0.378490,0.306788,0.471587,0.518519,0.403691,0.398148,0.455082,0.393879,0.337674,0.232687,0.362509,0.423975,0.398148,0.381135,0.361111,0.528369,0.542943,0.612295,0.454536,0.362033,0.488560,0.342593,0.381010,0.490741,0.558706,0.378842,0.420274,0.559653,0.391184,0.394959,0.453704,0.253607,0.407407,0.377287,0.467241,0.428778,0.281311,0.342593,0.392069,
Eating Action23Emg2,0.685950,0.554906,0.518819,0.586916,0.548354,0.579710,0.537811,0.587365,0.587373,0.532645,0.528075,0.582868,0.599034,0.642984,0.565217,0.570938,0.559950,0.549567,0.410683,0.548325,0.558870,0.512077,0.574075,0.512077,0.593538,0.532476,0.586577,0.539693,0.551756,0.593099,0.531401,0.556812,0.560386,0.624613,0.568335,0.532585,0.616599,0.566129,0.545782,0.565217,0.548793,0.531401,0.552123,0.611787,0.531739,0.631276,0.560386,0.531975,
Eating Action23Emg3,0.612014,0.539468,0.539942,0.551390,0.536456,0.575916,0.546821,0.583097,0.559074,0.519484,0.545327,0.569861,0.570681,0.498819,0.581152,0.553165,0.545213,0.568825,0.330041,0.547712,0.549382,0.549738,0.539619,0.554974,0.571475,0.553295,0.573055,0.454262,0.560238,0.561041,0.554974,0.539643,0.549738,0.550963,0.534423,0.554203,0.577460,0.524659,0.540942,0.560209,0.555396,0.539267,0.555612,0.582260,0.544985,0.670633,0.549738,0.560662,
Eating Action23Emg4,0.476352,0.460289,0.487889,0.475232,0.467820,0.478261,0.478540,0.477766,0.476159,0.457103,0.470100,0.480647,0.592391,0.465874,0.494565,0.462002,0.474094,0.476075,0.415744,0.472893,0.474012,0.494565,0.475883,0.472826,0.468687,0.473827,0.473399,0.447614,0.483001,0.477439,0.478261,0.468058,0.456522,0.474678,0.471780,0.481690,0.478434,0.449787,0.476735,0.461957,0.485524,0.472826,0.484999,0.500606,0.469102,0.527889,0.467391,0.466019,
Eating Action23Emg5,0.488472,0.489264,0.508299,0.495862,0.471201,0.487013,0.491493,0.497510,0.482693,0.484529,0.511812,0.479324,0.590909,0.525408,0.493506,0.489861,0.508423,0.508772,0.409192,0.480625,0.492320,0.506494,0.501486,0.474026,0.501054,0.459183,0.574412,0.552438,0.497137,0.482581,0.506494,0.476358,0.506494,0.500405,0.495381,0.506109,0.485831,0.474317,0.481029,0.461039,0.489962,0.500000,0.521634,0.514974,0.501913,0.474071,0.474026,0.467152,
Eating Action23Emg6,0.342935,0.383190,0.440082,0.427178,0.372395,0.379630,0.383398,0.409059,0.388712,0.395122,0.412454,0.364658,0.435185,0.415617,0.407407,0.403447,0.402406,0.343033,0.225249,0.336598,0.417920,0.416667,0.418406,0.398148,0.393719,0.374285,0.452125,0.588822,0.445538,0.354404,0.398148,0.424742,0.361111,0.372978,0.407123,0.454297,0.292397,0.344439,0.347823,0.425926,0.358804,0.407407,0.424368,0.431954,0.420582,0.307497,0.370370,0.416472,
Eating Action23Emg7,0.521772,0.691489,0.666312,0.566974,0.673583,0.448980,0.621176,0.556112,0.531251,0.558090,0.560046,0.504666,0.591837,0.682344,0.530612,0.578388,0.517371,0.442880,0.767224,0.606278,0.658459,0.510204,0.676305,0.551020,0.674404,0.529751,0.558349,0.831013,0.619142,0.494802,0.530612,0.658235,0.591837,0.607317,0.682710,0.588999,0.538441,0.581954,0.637897,0.591837,0.478762,0.632653,0.444005,0.456746,0.517867,0.894119,0.571429,0.605429,
Eating Action23Emg8,0.371488,0.423642,0.411318,0.445349,0.393079,0.451852,0.435932,0.457049,0.136926,0.443320,0.429203,0.445886,0.400000,0.502033,0.451852,0.449184,0.471096,0.440928,0.623287,0.445728,0.505766,0.377778,0.418588,0.548148,0.535086,0.613410,0.466107,0.392963,0.494479,0.503420,0.525926,0.409720,0.407407,0.469143,0.526082,0.408723,0.256133,0.612914,0.474543,0.474074,0.138800,0.407407,0.362817,0.361513,0.392034,0.498947,0.370370,0.487150,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.395834,0.399253,0.403454,0.408056,0.413546,0.420600,0.424933,0.428547,0.436596,0.436579,0.437481,0.439506,0.447593,0.447875,0.444720,0.443110,0.443270,0.443292,0.447491,0.448106,0.449787,0.445646,0.445564,0.445808,0.447807,0.447765,0.447661,0.451642,0.454357,0.456707,0.456483,0.458980,0.458445,0.456404,0.456471,0.458797,0.466372,0.470521,0.472047,0.468426,
Eating Action24OrientationY,0.668990,0.668660,0.668506,0.664574,0.657329,0.649409,0.644057,0.640360,0.633170,0.632601,0.632460,0.629637,0.618002,0.613082,0.607059,0.603726,0.594896,0.587918,0.578979,0.573718,0.566401,0.565016,0.562408,0.555817,0.549880,0.548132,0.547059,0.544865,0.544438,0.543227,0.541462,0.538639,0.534761,0.532076,0.529267,0.529412,0.526024,0.525592,0.525606,0.527527,
Eating Action24OrientationZ,0.355508,0.346431,0.337573,0.335008,0.331172,0.326312,0.318477,0.312087,0.303159,0.298186,0.294206,0.290095,0.286867,0.283428,0.275823,0.273471,0.269427,0.266353,0.266385,0.266083,0.261871,0.252481,0.249931,0.249932,0.250577,0.242621,0.235656,0.228021,0.224169,0.217041,0.211676,0.206740,0.206939,0.207090,0.203963,0.196721,0.191326,0.185944,0.179887,0.172743,
Eating Action24OrientationW,0.256388,0.262803,0.268209,0.270096,0.269906,0.271836,0.274346,0.277023,0.280897,0.284866,0.285969,0.287344,0.285341,0.285441,0.282302,0.279543,0.275256,0.272008,0.268164,0.264995,0.263518,0.263483,0.262970,0.258525,0.256979,0.257844,0.261339,0.267012,0.270686,0.274462,0.278299,0.280375,0.275811,0.274269,0.274712,0.278618,0.285828,0.292224,0.296137,0.299224,
Eating Action24AccelrometerX,0.675857,0.697233,0.722550,0.748712,0.721834,0.755896,0.759300,0.776543,0.772069,0.769424,0.763076,0.772692,0.714100,0.727410,0.773730,0.738298,0.774359,0.770181,0.736402,0.742137,0.743519,0.760837,0.774295,0.758239,0.736772,0.734175,0.745660,0.766658,0.750745,0.771785,0.776722,0.756172,0.757866,0.745780,0.748219,0.749434,0.768192,0.752048,0.766775,0.820563,
Eating Action24AccelrometerY,0.564024,0.556024,0.562843,0.569639,0.574745,0.603832,0.615987,0.597773,0.635285,0.618996,0.605248,0.616610,0.645668,0.637986,0.640884,0.626052,0.640623,0.639749,0.636120,0.627805,0.634231,0.663226,0.650269,0.633834,0.648863,0.646326,0.656489,0.648338,0.662734,0.656782,0.678834,0.691412,0.666885,0.664424,0.661206,0.656966,0.681426,0.689203,0.687130,0.690177,
Eating Action24AccelrometerZ,0.708604,0.708263,0.710711,0.719006,0.714862,0.715605,0.709036,0.702087,0.699764,0.702372,0.699660,0.711941,0.707446,0.708679,0.713206,0.698274,0.700670,0.705602,0.695654,0.700689,0.709456,0.701505,0.688963,0.694848,0.700661,0.699358,0.690286,0.696015,0.698659,0.704100,0.705288,0.695271,0.699041,0.695528,0.698339,0.694420,0.700616,0.702356,0.706367,0.724504,
Eating Action24GyroscopeX,0.547632,0.554184,0.544532,0.535898,0.522586,0.510477,0.525899,0.529947,0.534674,0.559847,0.558497,0.530117,0.517421,0.520288,0.500422,0.495648,0.492526,0.501456,0.517421,0.520472,0.505048,0.516725,0.537595,0.520076,0.519085,0.527337,0.541971,0.555176,0.557105,0.552368,0.541447,0.543438,0.533828,0.528442,0.540257,0.548010,0.572728,0.573007,0.561313,0.529928,
Eating Action24GyroscopeY,0.656012,0.661982,0.634600,0.585101,0.559842,0.580267,0.615531,0.617915,0.610592,0.643767,0.626539,0.588731,0.570568,0.607245,0.607681,0.609906,0.581166,0.562039,0.563756,0.560478,0.612889,0.638903,0.615978,0.552677,0.575803,0.647059,0.652874,0.635868,0.636275,0.632425,0.622821,0.609540,0.590820,0.593195,0.628652,0.639805,0.628152,0.622195,0.655947,0.648732,
Eating Action24GyroscopeZ,0.406269,0.377021,0.395921,0.408417,0.419918,0.392923,0.430246,0.413142,0.409951,0.470263,0.462156,0.423193,0.465554,0.467585,0.497052,0.502726,0.476597,0.475297,0.468033,0.471521,0.461111,0.486016,0.494159,0.489332,0.467522,0.454171,0.433162,0.416194,0.428133,0.450151,0.447007,0.473772,0.511282,0.496777,0.463622,0.413659,0.390037,0.409776,0.470540,0.491078,
Eating Action24Emg1,0.424029,0.385831,0.545111,0.444003,0.443050,0.235179,0.308333,0.516988,0.611111,0.421530,1.142160,0.372940,0.458241,0.484523,0.223559,0.343655,0.408123,0.555556,0.577890,0.468476,0.473172,0.251972,0.387519,0.441644,0.384863,0.470750,0.667435,0.348609,0.508760,0.370261,0.360289,0.441064,0.433854,0.442387,0.494453,0.437105,0.428357,0.503781,0.419327,0.453251,
Eating Action24Emg2,0.575750,0.541669,0.560813,0.603760,0.531561,0.518972,0.515654,0.578401,0.608696,0.571414,0.862769,0.596800,0.509114,0.670513,0.525754,0.538082,0.515517,0.560386,0.654043,0.601056,0.540079,0.550783,0.580882,0.558996,0.489935,0.560773,0.607648,0.558731,0.548361,0.582520,0.490387,0.582080,0.557158,0.580102,0.587220,0.556617,0.537059,0.563500,0.573772,0.596352,
Eating Action24Emg3,0.525132,0.528606,0.538449,0.569750,0.526632,0.568328,0.556739,0.526822,0.539267,0.553665,0.696623,0.523632,0.519496,0.655054,0.537814,0.557043,0.499844,0.523560,0.597794,0.577892,0.565830,0.571396,0.574119,0.544161,0.518138,0.535623,0.580011,0.554867,0.522813,0.569800,0.514540,0.553170,0.557860,0.552681,0.531346,0.537512,0.487621,0.554692,0.540462,0.574949,
Eating Action24Emg4,0.464902,0.475064,0.476745,0.476355,0.467045,0.472482,0.480349,0.450380,0.467391,0.477920,0.489607,0.453508,0.448940,0.517783,0.478197,0.484082,0.446342,0.461957,0.496628,0.479423,0.483390,0.468430,0.481035,0.458220,0.479812,0.476152,0.478535,0.470914,0.466792,0.482970,0.468201,0.472477,0.480703,0.474849,0.472563,0.468888,0.431172,0.474856,0.475479,0.477414,
Eating Action24Emg5,0.492108,0.495577,0.492924,0.486839,0.488427,0.507028,0.494808,0.468773,0.506494,0.489011,0.449401,0.471490,0.493342,0.526744,0.494485,0.507739,0.481767,0.487013,0.500755,0.498769,0.501027,0.498355,0.500395,0.488527,0.491373,0.488242,0.515106,0.490700,0.484180,0.493342,0.508568,0.494247,0.491736,0.493918,0.490656,0.482338,0.484750,0.499374,0.491755,0.485238,
Eating Action24Emg6,0.396788,0.407077,0.396397,0.372254,0.382941,0.412559,0.399296,0.408311,0.398148,0.371813,0.321525,0.382457,0.423530,0.380542,0.399250,0.378999,0.389666,0.379630,0.426981,0.415420,0.405146,0.423256,0.405648,0.387992,0.414184,0.399009,0.402831,0.410163,0.423018,0.398415,0.405941,0.388377,0.379149,0.408182,0.389243,0.380276,0.351106,0.390293,0.413412,0.389141,
Eating Action24Emg7,0.563745,0.586931,0.496371,0.510944,0.590861,0.698014,0.541994,0.573876,0.428571,0.519619,0.400901,0.533230,0.640687,0.604523,0.620702,0.470652,0.478730,0.489796,0.544362,0.572608,0.651559,0.619369,0.652581,0.536649,0.615574,0.423504,0.779397,0.567981,0.678601,0.540484,0.570814,0.510734,0.554736,0.651406,0.561379,0.600390,0.488364,0.708849,0.555312,0.562839,
Eating Action24Emg8,0.603322,0.413772,0.484480,0.368978,0.477273,0.450841,0.445648,0.413192,0.414815,0.452828,0.927855,0.343821,0.552920,0.517304,0.469113,0.323630,0.392983,0.377778,0.455541,0.428274,0.500672,0.413190,0.499704,0.470897,0.529566,0.525794,0.366403,0.403250,0.657988,0.329814,0.430726,0.417439,0.425329,0.542565,0.417898,0.512038,0.422818,0.652271,0.308932,0.433256,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.440608,0.441037,0.440888,0.445161,0.448639,0.452409,0.458584,0.462163,0.471228,0.479669,0.486941,0.492205,0.496556,0.500935,0.510022,0.514174,0.522076,0.540297,0.550130,0.546821,0.551530,0.563026,0.565831,0.565702,0.565666,0.564793,0.563197,0.562043,0.566370,0.561663,0.558975,0.559934,0.561299,0.563200,0.564613,0.563368,0.567571,0.567728,0.569776,0.569965,0.572547,0.572388,0.572404,0.573234,0.574268,0.572157,0.571317,
Eating Action25OrientationY,0.889836,0.890155,0.890199,0.890286,0.887369,0.884104,0.876938,0.871416,0.865117,0.859869,0.855675,0.852941,0.845540,0.836713,0.823529,0.812172,0.800611,0.778746,0.771969,0.759380,0.754154,0.737791,0.732233,0.729412,0.723838,0.721686,0.719447,0.717037,0.716684,0.719226,0.727099,0.727404,0.727460,0.727671,0.722732,0.716721,0.711335,0.703587,0.697629,0.690741,0.687472,0.684164,0.680634,0.677498,0.676469,0.677512,0.681738,
Eating Action25OrientationZ,0.355191,0.358848,0.358684,0.354589,0.353714,0.350142,0.344499,0.342187,0.340554,0.335680,0.324056,0.317623,0.309928,0.303996,0.295082,0.279059,0.270810,0.265869,0.267799,0.253833,0.252173,0.251853,0.254210,0.254098,0.250264,0.250612,0.245047,0.244291,0.240603,0.237793,0.237789,0.238615,0.239705,0.241843,0.240993,0.239766,0.240140,0.237154,0.238574,0.233866,0.231381,0.231411,0.229553,0.227211,0.227380,0.228930,0.229463,
Eating Action25OrientationW,0.497366,0.496933,0.496667,0.500724,0.503237,0.505504,0.505454,0.502996,0.505024,0.510431,0.518804,0.522678,0.522839,0.520527,0.518359,0.518465,0.520936,0.520612,0.517937,0.515320,0.512146,0.507908,0.504367,0.501080,0.497145,0.494352,0.494238,0.493803,0.495457,0.498677,0.503041,0.503213,0.503244,0.503344,0.500200,0.496239,0.493695,0.486256,0.485068,0.481592,0.479426,0.477186,0.477414,0.474932,0.475150,0.475150,0.474982,
Eating Action25AccelrometerX,0.759678,0.751599,0.745608,0.781503,0.797687,0.792342,0.791580,0.760550,0.749763,0.787017,0.808272,0.821132,0.822671,0.784288,0.776604,0.784552,0.836405,0.804584,0.808475,0.811723,0.900688,0.735980,0.822394,0.814340,0.781109,0.761320,0.817712,0.797781,0.787654,0.807799,0.828427,0.821971,0.766322,0.817718,0.805012,0.814140,0.798411,0.793027,0.776407,0.798209,0.796611,0.793452,0.820168,0.798279,0.787166,0.783311,0.804511,
Eating Action25AccelrometerY,0.565351,0.572621,0.574598,0.574804,0.567755,0.586793,0.585245,0.589520,0.580993,0.598563,0.605047,0.612118,0.596179,0.608972,0.622137,0.641982,0.653189,0.646495,0.635367,0.649703,0.659121,0.683090,0.652725,0.652672,0.681086,0.657877,0.659343,0.675016,0.675452,0.683376,0.653816,0.662933,0.666379,0.646808,0.666234,0.667817,0.668107,0.667675,0.670948,0.680175,0.681352,0.674419,0.674583,0.685050,0.694631,0.680201,0.663735,
Eating Action25AccelrometerZ,0.778832,0.787708,0.784408,0.784937,0.788048,0.787668,0.775330,0.762649,0.770757,0.776540,0.776703,0.776203,0.784166,0.773294,0.770593,0.770664,0.764393,0.747468,0.729507,0.789924,0.752740,0.736365,0.746545,0.750517,0.734002,0.741236,0.744434,0.733062,0.736403,0.745015,0.765813,0.747506,0.748483,0.755503,0.747172,0.746823,0.744574,0.739018,0.735785,0.733696,0.734553,0.737667,0.738350,0.732616,0.726054,0.735322,0.737625,
Eating Action25GyroscopeX,0.584519,0.577213,0.571685,0.572201,0.555165,0.535229,0.527840,0.539531,0.555601,0.564359,0.543378,0.537440,0.501458,0.488624,0.460449,0.471067,0.492133,0.513081,0.514101,0.469074,0.494531,0.528781,0.542619,0.518116,0.524312,0.538656,0.536661,0.545374,0.567646,0.583740,0.593392,0.582995,0.575236,0.555378,0.533581,0.518798,0.512150,0.511731,0.513081,0.519653,0.538288,0.541129,0.540128,0.543272,0.566068,0.582190,0.579803,
Eating Action25GyroscopeY,0.603840,0.587815,0.606440,0.603843,0.582170,0.573509,0.591754,0.581958,0.550915,0.590849,0.615742,0.611491,0.570457,0.556384,0.554861,0.589115,0.522739,0.503044,0.518844,0.612691,0.519455,0.536087,0.559566,0.579634,0.601526,0.603677,0.621053,0.598476,0.630398,0.673641,0.620924,0.599006,0.583416,0.580409,0.574286,0.576993,0.551989,0.561756,0.565934,0.585929,0.587250,0.600102,0.587855,0.581877,0.617270,0.619252,0.614089,
