0.555200,0.549299,0.545812,0.535178,0.518972,0.535354,0.525016,0.527775,0.512475,0.547809,0.521644,0.542039,0.521449,0.489945,0.520202,0.515847,0.578338,0.493462,0.469697,0.528301,0.549595,0.501506,0.565674,0.419192,0.541883,0.484041,0.534978,0.550505,0.518041,0.507906,0.461795,0.671491,0.550505,0.624339,0.371129,0.624429,0.540404,0.532873,0.541455,0.440596,0.574580,0.526072,0.470914,0.590051,0.450657,0.583261,0.547361,0.528146,0.559442,0.545888,0.622516,0.599501,0.520202,0.585859,0.565657,0.444149,0.547161,0.530593,0.580865,0.503971,0.537546,0.538789,0.543136,0.535354,0.511182,0.553215,0.538831,0.564729,0.548280,0.526732,0.539271,0.552255,0.525217,0.541334,0.539536,0.508312,0.550332,0.536464,0.545993,0.527470,0.531420,0.527630,0.536901,0.539620,0.559604,0.529844,0.534071,0.551727,0.518330,0.524383,0.553687,0.541992,0.531690,0.529870,0.529302,0.535354,0.542834,0.539818,0.540814,0.528990,0.548330,0.546499,0.543250,0.540574,0.530764,0.533311,0.529160,0.512852,0.545875,0.532255,0.523802,0.537432,0.540764,0.535319,0.529412,0.526019,0.548808,0.600246,0.522200,0.543788,0.518661,0.519786,0.540996,0.544925,0.536556,0.540755,0.532044,0.530927,0.524869,0.541617,0.539914,0.540992,0.546420,0.534949,0.517327,0.520193,0.534657,0.542838,0.565746,0.536659,0.544533,0.533633,0.533625,0.548237,0.535968,0.520286,0.539847,0.551475,0.540059,0.514994,0.539636,0.538324,0.548118,0.535354,0.514162,0.549660,0.540281,0.525957,0.546647,0.537156,0.534494,0.532035,0.543758,0.547513,0.536202,0.562561,0.537351,0.530756,0.527379,0.541810,0.534417,0.530303,0.522051,0.539569,0.540736,0.543365,0.561943,0.532232,0.535354,0.529823,0.531819,0.535970,0.548408,0.542621,0.543701,0.536991,0.538659,0.554620,0.539778,0.535354,0.460208,0.488603,0.649392,0.525851,0.568769,0.584557,0.606061,0.466030,0.545455,0.530507,0.484366,0.464437,0.516881,0.565657,0.530303,0.494949,0.604197,0.483457,0.419768,0.625565,0.387970,0.466206,0.470298,0.549871,0.449084,0.584653,0.593588,0.597424,0.486774,0.519179,0.528566,0.540543,0.538816,0.535371,0.544284,0.582484,0.527372,0.540404,0.537950,0.522394,0.522068,0.505782,0.528993,0.543984,0.606392,0.512262,0.477689,0.523561,0.538258,0.538361,0.529217,0.525192,0.565808,0.535354,0.526174,0.528736,0.542420,0.557398,0.513534,0.514646,0.549617,0.505043,
0.552416,0.541113,0.540441,0.549758,0.522507,0.537688,0.526252,0.526031,0.519502,0.540699,0.540278,0.532156,0.521903,0.508114,0.527638,0.516674,0.532031,0.520933,0.517588,0.529051,0.534227,0.540095,0.530357,0.477387,0.549930,0.527735,0.539663,0.547739,0.550716,0.505224,0.529237,0.580800,0.562814,0.512325,0.530301,0.559725,0.507538,0.531719,0.526980,0.491646,0.538245,0.542543,0.508682,0.559053,0.496394,0.589260,0.539295,0.585024,0.550336,0.542175,0.562366,0.574850,0.537688,0.547739,0.567839,0.499438,0.520027,0.528124,0.542738,0.496802,0.550128,0.515855,0.544652,0.532663,0.526455,0.533634,0.528097,0.546267,0.537816,0.535588,0.526752,0.548188,0.528951,0.543544,0.536608,0.505885,0.538582,0.526994,0.537522,0.537773,0.532209,0.530244,0.532834,0.530090,0.535647,0.533303,0.538504,0.535494,0.533850,0.533223,0.551422,0.529919,0.527007,0.550507,0.522741,0.522613,0.532231,0.526164,0.536731,0.530818,0.525353,0.542931,0.534338,0.539566,0.543353,0.532132,0.534513,0.496112,0.548428,0.543578,0.525587,0.539737,0.532373,0.532487,0.528865,0.528036,0.532203,0.540120,0.511185,0.525113,0.516040,0.529075,0.531833,0.542101,0.532339,0.544803,0.530263,0.525592,0.517822,0.530448,0.548159,0.528119,0.543799,0.528840,0.525616,0.510935,0.527234,0.532331,0.547780,0.530607,0.531151,0.530905,0.526121,0.538252,0.544225,0.538702,0.547211,0.523311,0.536600,0.532213,0.538449,0.518003,0.525278,0.532663,0.534186,0.538458,0.534269,0.530587,0.527354,0.542676,0.540997,0.538998,0.542272,0.545976,0.539569,0.542604,0.542753,0.524439,0.521451,0.537064,0.529877,0.537688,0.534767,0.536549,0.532693,0.531069,0.538813,0.537769,0.537688,0.528166,0.523514,0.536426,0.541878,0.546318,0.534513,0.530556,0.545987,0.536643,0.507634,0.547739,0.541243,0.526790,0.588171,0.574590,0.539313,0.543512,0.572864,0.495660,0.532663,0.507374,0.496529,0.493499,0.531279,0.542714,0.527638,0.522613,0.660907,0.497647,0.569080,0.638540,0.447237,0.432763,0.455798,0.515075,0.450108,0.545895,0.549480,0.604120,0.507998,0.527164,0.530143,0.539797,0.526384,0.527809,0.570966,0.545620,0.547122,0.517588,0.523277,0.500948,0.525559,0.559419,0.507930,0.598103,0.595467,0.524266,0.333454,0.502021,0.530030,0.531269,0.537798,0.521610,0.560592,0.532663,0.528134,0.537406,0.547048,0.631915,0.510368,0.507583,0.546032,0.491018,
0.571574,0.569377,0.574604,0.580982,0.549354,0.565574,0.565343,0.527695,0.525822,0.548803,0.555581,0.556149,0.556918,0.549212,0.565574,0.558730,0.546269,0.558864,0.549180,0.582263,0.575696,0.576371,0.571489,0.532787,0.562793,0.507107,0.549831,0.590164,0.569638,0.552016,0.569118,0.615231,0.663934,0.553386,0.644756,0.616618,0.508197,0.541514,0.578909,0.534199,0.572750,0.576932,0.551288,0.596630,0.556928,0.579646,0.566500,0.570327,0.591860,0.566597,0.584511,0.551282,0.565574,0.565574,0.590164,0.564658,0.566179,0.565785,0.542093,0.571695,0.566624,0.591766,0.579671,0.573770,0.565496,0.560337,0.548917,0.573246,0.582384,0.583831,0.565810,0.578565,0.559191,0.583164,0.579091,0.499030,0.575901,0.567726,0.583554,0.572315,0.580522,0.555859,0.562948,0.563574,0.541764,0.578044,0.564645,0.557598,0.564581,0.578430,0.639506,0.560778,0.569875,0.544170,0.562551,0.565574,0.571232,0.566452,0.572610,0.564685,0.577441,0.555152,0.584020,0.566079,0.557758,0.556500,0.551758,0.539285,0.581798,0.577627,0.557752,0.558768,0.562044,0.568937,0.570184,0.575274,0.570534,0.602407,0.572732,0.533469,0.565999,0.556380,0.574504,0.570035,0.568782,0.572967,0.547002,0.579509,0.584543,0.550973,0.572386,0.575502,0.575564,0.566763,0.571448,0.565643,0.566147,0.566084,0.576197,0.570908,0.562975,0.561594,0.553222,0.552794,0.565501,0.583414,0.588207,0.559623,0.586229,0.565331,0.571138,0.559737,0.559604,0.573770,0.587664,0.561228,0.550917,0.568545,0.567707,0.566560,0.575535,0.562040,0.566345,0.576100,0.570220,0.573848,0.564748,0.572371,0.567254,0.567089,0.555436,0.565574,0.564812,0.570756,0.582201,0.561435,0.573250,0.555648,0.573770,0.554492,0.564240,0.554483,0.558831,0.588657,0.577333,0.577309,0.566449,0.556014,0.550267,0.573770,0.575335,0.545442,0.574253,0.513385,0.580423,0.573714,0.581967,0.538249,0.540984,0.580194,0.552481,0.547950,0.515015,0.549180,0.573770,0.540984,0.654675,0.570092,0.660547,0.601530,0.569662,0.552579,0.550549,0.565776,0.548623,0.558665,0.551913,0.581999,0.562600,0.556531,0.576185,0.564919,0.585069,0.556614,0.577610,0.585798,0.558220,0.540984,0.553804,0.556745,0.562523,0.570864,0.530122,0.549585,0.561895,0.610959,0.409341,0.523139,0.580306,0.632877,0.627855,0.547880,0.546564,0.557377,0.554046,0.568021,0.563778,0.558661,0.562399,0.518871,0.554539,0.563606,
0.577514,0.555629,0.562555,0.543474,0.564929,0.521008,0.548887,0.501028,0.390142,0.569322,0.591259,0.520970,0.408755,0.500448,0.537815,0.577156,0.528935,0.498596,0.554622,0.522440,0.514929,0.614015,0.511242,0.579832,0.541134,0.465694,0.498179,0.487395,0.505340,0.655655,0.487776,0.511164,0.621849,0.530974,0.496614,0.494327,0.462185,0.500373,0.485905,0.502764,0.547757,0.525996,0.539128,0.560059,0.497987,0.616824,0.553402,0.544912,0.561585,0.464074,0.477894,0.551535,0.571429,0.546218,0.546218,0.580103,0.546408,0.572127,0.431935,0.574420,0.539338,0.640746,0.527944,0.504202,0.504981,0.522050,0.516367,0.486600,0.585859,0.475069,0.541347,0.577107,0.504379,0.530533,0.547852,0.374903,0.476683,0.534391,0.571597,0.545376,0.584893,0.555382,0.549945,0.558695,0.560352,0.581996,0.510396,0.498462,0.510143,0.533340,0.581951,0.568567,0.507661,0.538386,0.540988,0.495798,0.539044,0.524580,0.492267,0.556216,0.605132,0.540933,0.512695,0.544011,0.584190,0.517452,0.440126,0.591274,0.436385,0.548077,0.482817,0.566117,0.513065,0.502857,0.523520,0.540905,0.525597,0.684285,0.534386,0.492159,0.533322,0.517334,0.518793,0.556640,0.558748,0.520002,0.480078,0.578189,0.579580,0.491656,0.521610,0.580393,0.539794,0.521652,0.507086,0.547341,0.515842,0.516706,0.497616,0.607254,0.526687,0.566557,0.535041,0.528108,0.536930,0.571050,0.589300,0.707359,0.517504,0.567618,0.556042,0.496802,0.519982,0.537815,0.666664,0.530695,0.379677,0.509739,0.527004,0.579350,0.534712,0.523926,0.472553,0.507256,0.593500,0.560395,0.566197,0.537795,0.501186,0.516223,0.561473,0.563025,0.519707,0.540539,0.564716,0.497559,0.612777,0.477958,0.529412,0.540750,0.511157,0.496200,0.545660,0.554703,0.522002,0.554407,0.657046,0.522190,0.504465,0.521008,0.531444,0.525964,0.471525,0.453968,0.536969,0.532102,0.579832,0.523720,0.487395,0.538197,0.519311,0.558679,0.451918,0.462185,0.546218,0.504202,0.561921,0.586729,0.438430,0.542168,0.615280,0.499003,0.484651,0.552201,0.506129,0.527090,0.472291,0.558958,0.536850,0.531049,0.524383,0.512406,0.513411,0.501793,0.554497,0.515126,0.488717,0.521008,0.528447,0.547752,0.557147,0.595323,0.513467,0.577594,0.576351,0.552770,0.243589,0.526584,0.466940,0.449288,0.546614,0.422940,0.532227,0.512605,0.566337,0.511471,0.545065,0.523464,0.536817,0.447897,0.482227,0.540778,
0.530834,0.571233,0.545789,0.539912,0.592216,0.533019,0.563648,0.537144,0.484149,0.391979,0.624946,0.566956,0.460200,0.562716,0.533019,0.509346,0.504843,0.549379,0.599057,0.557141,0.498242,0.574899,0.581307,0.561321,0.558400,0.502581,0.383851,0.448113,0.567009,0.655115,0.585879,0.610363,0.485849,0.452379,-0.144236,0.635387,0.424528,0.556152,0.490600,0.540411,0.521803,0.565991,0.618325,0.400090,0.499323,0.584307,0.538842,0.551203,0.537314,0.494555,0.543884,0.537109,0.556604,0.547170,0.537736,0.561446,0.545797,0.547364,0.517607,0.553040,0.557613,0.553436,0.551039,0.533019,0.548102,0.531052,0.534917,0.536046,0.559800,0.521700,0.563482,0.557180,0.531778,0.542448,0.560633,0.502980,0.537938,0.553300,0.560493,0.530829,0.549035,0.579076,0.541716,0.556347,0.576066,0.561335,0.523967,0.545519,0.550418,0.555511,0.540720,0.541202,0.537133,0.530256,0.556398,0.523585,0.558318,0.538417,0.523220,0.544625,0.556805,0.568021,0.544023,0.537751,0.536969,0.551091,0.508489,0.577974,0.537824,0.577029,0.536046,0.543555,0.540968,0.536430,0.557440,0.550839,0.578075,0.607586,0.505591,0.500082,0.554144,0.532869,0.561269,0.549378,0.550463,0.551345,0.532976,0.551789,0.554879,0.543608,0.552052,0.534827,0.557895,0.552110,0.534213,0.549877,0.542441,0.551925,0.524316,0.556200,0.555049,0.560567,0.536775,0.545076,0.549520,0.547488,0.557071,0.563137,0.540883,0.539047,0.550430,0.524063,0.522591,0.561321,0.580840,0.543214,0.506929,0.528909,0.525392,0.542641,0.523763,0.541748,0.544868,0.532495,0.554000,0.545641,0.561259,0.549425,0.537612,0.536435,0.543165,0.556604,0.546418,0.540719,0.551975,0.534477,0.563193,0.518351,0.547170,0.536553,0.534493,0.555665,0.531441,0.557951,0.538185,0.548713,0.566101,0.532748,0.536576,0.533019,0.558010,0.538429,0.525770,0.533207,0.549417,0.544976,0.533019,0.547504,0.504717,0.565554,0.551399,0.536495,0.519238,0.509434,0.551887,0.533019,0.492738,0.536326,0.499488,0.539384,0.562275,0.494270,0.498596,0.540356,0.550671,0.548544,0.539789,0.507491,0.562210,0.554079,0.546239,0.507502,0.541026,0.545400,0.541089,0.550985,0.549085,0.518868,0.553200,0.554215,0.556905,0.564653,0.533249,0.543541,0.547802,0.528332,0.389887,0.556921,0.498243,0.553410,0.503036,0.530776,0.518191,0.495283,0.625891,0.587252,0.524544,0.425111,0.565086,0.479094,0.543035,0.521728,
0.645828,0.648417,0.648003,0.648798,0.652424,0.654914,0.658187,0.660861,0.666065,0.671318,0.673563,0.675371,0.671374,0.663593,0.652463,0.645008,0.644469,0.644404,0.647541,0.654470,0.655230,0.655109,0.654882,0.648320,0.639753,0.628734,0.617329,0.606955,0.595960,0.588208,0.579062,0.575619,0.572285,0.572091,0.574251,0.584331,0.592261,0.612002,0.622547,0.634962,0.645081,0.656123,0.671007,0.688790,0.700021,0.710559,0.724132,0.729994,0.739938,0.743980,0.752330,0.758958,0.765600,0.763658,0.760904,0.759629,0.756819,0.754474,0.752629,0.752730,0.752820,0.750793,0.750890,0.750093,0.749249,0.747605,0.747261,0.747112,0.745409,0.745478,0.745486,0.745487,0.745487,0.745487,0.745487,0.745487,0.745487,0.745488,0.745491,0.745517,0.745144,0.747567,0.747045,0.745429,0.745479,0.745487,0.745487,0.745487,0.745487,0.745492,0.745721,0.743392,0.743722,0.743688,0.743682,0.743682,0.743682,0.743683,0.743679,0.743644,0.743283,0.741774,0.741864,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741877,0.741874,0.741873,0.742026,0.739986,0.740233,0.742333,0.739750,0.740078,0.740077,0.740072,0.740072,0.740072,0.740072,0.740072,0.740072,0.740072,0.740072,0.740072,0.740072,0.740072,0.740072,0.740072,0.740073,0.740067,0.739991,0.740152,0.738123,0.738252,0.738266,0.738268,0.738285,0.738202,0.737573,0.736767,0.734701,0.733410,0.730940,0.733098,0.733202,0.728654,0.725000,0.723208,0.714838,0.705776,0.687204,0.665210,0.643578,0.620798,0.603589,0.584718,0.572000,0.556506,0.546931,0.538600,0.535943,0.538043,0.542523,0.549889,0.558972,0.565434,0.572722,0.583032,0.592746,0.600537,0.606797,0.611547,0.613563,0.618012,0.622148,0.624894,0.626917,0.629449,0.629459,0.628197,0.631453,0.629226,0.623958,0.612324,0.610240,0.604838,0.600022,0.599278,0.604693,0.612243,0.618652,0.622303,0.627839,0.630322,0.633376,0.636555,0.639460,0.642606,0.643945,0.646558,0.650183,0.650948,0.658285,0.657141,0.653797,0.649639,0.648082,0.651306,0.654087,
0.912703,0.908121,0.909877,0.908671,0.900970,0.897832,0.897770,0.898195,0.890476,0.883588,0.872521,0.869534,0.869843,0.879273,0.891839,0.899341,0.894658,0.888095,0.880365,0.857907,0.849488,0.832802,0.812937,0.795973,0.775764,0.752541,0.719048,0.690648,0.659130,0.632738,0.609270,0.591949,0.583286,0.587375,0.601939,0.634418,0.658364,0.714278,0.747146,0.796869,0.823182,0.844603,0.843348,0.833070,0.831206,0.820812,0.807612,0.801439,0.787850,0.787837,0.778873,0.770282,0.761625,0.777791,0.790515,0.804193,0.810594,0.819656,0.824063,0.828470,0.829777,0.831180,0.833292,0.836731,0.840662,0.842400,0.842908,0.843135,0.843227,0.842903,0.842863,0.842856,0.842768,0.842857,0.840082,0.840472,0.840495,0.838425,0.837071,0.836097,0.838703,0.835307,0.835465,0.837208,0.836725,0.835727,0.835713,0.835761,0.835810,0.838119,0.838115,0.838099,0.838079,0.837849,0.840476,0.840455,0.840473,0.840470,0.840546,0.841397,0.842666,0.844748,0.845180,0.845237,0.845234,0.845186,0.844977,0.842789,0.842838,0.842856,0.842857,0.842857,0.842857,0.842857,0.842857,0.842857,0.842857,0.842857,0.842857,0.842855,0.842840,0.842836,0.844868,0.845321,0.842696,0.842904,0.842861,0.842859,0.842977,0.843480,0.845193,0.845242,0.845240,0.845238,0.845238,0.845238,0.845238,0.845238,0.845238,0.845238,0.845238,0.845244,0.845285,0.844845,0.848082,0.847612,0.847619,0.847650,0.847766,0.850034,0.849995,0.850069,0.850769,0.854917,0.856973,0.859715,0.855721,0.842131,0.839970,0.850446,0.863059,0.865581,0.868599,0.864286,0.870253,0.877318,0.873223,0.868949,0.872119,0.862355,0.858458,0.857508,0.854762,0.861524,0.865212,0.869395,0.875854,0.880123,0.885767,0.888663,0.893891,0.897619,0.897685,0.898327,0.899732,0.899444,0.903256,0.901625,0.897344,0.897550,0.897635,0.899470,0.903610,0.909430,0.902981,0.896278,0.897125,0.900649,0.899541,0.914181,0.923011,0.928571,0.930952,0.929962,0.925940,0.926216,0.926335,0.923346,0.919113,0.917713,0.914277,0.911790,0.907520,0.906688,0.904572,0.901923,0.896741,0.899533,0.908895,0.912107,0.914191,0.909987,0.907261,
0.305423,0.304646,0.301356,0.301019,0.298401,0.294929,0.292701,0.292631,0.296928,0.301649,0.311203,0.317116,0.324810,0.327895,0.330905,0.329933,0.326087,0.323094,0.323363,0.327465,0.335707,0.350970,0.367709,0.390333,0.410482,0.432065,0.457338,0.474472,0.494099,0.504363,0.513914,0.517694,0.517668,0.513495,0.505545,0.490955,0.479470,0.449929,0.430619,0.402585,0.376678,0.341291,0.312860,0.284781,0.260054,0.244576,0.224613,0.214435,0.201823,0.195676,0.199050,0.191031,0.184260,0.183277,0.178577,0.177242,0.176439,0.175019,0.175175,0.176214,0.176316,0.176335,0.176337,0.176337,0.176337,0.176337,0.176339,0.176341,0.176269,0.177517,0.177414,0.178558,0.178558,0.178612,0.179331,0.179725,0.179742,0.180681,0.180786,0.182127,0.181987,0.181872,0.183386,0.183144,0.183206,0.183217,0.184365,0.184309,0.184301,0.184300,0.184276,0.184059,0.183103,0.183155,0.183163,0.183163,0.183162,0.183160,0.183196,0.183603,0.184209,0.185204,0.185410,0.185437,0.185438,0.185430,0.185399,0.186421,0.186534,0.186573,0.186576,0.186576,0.186576,0.186576,0.186576,0.186576,0.186576,0.186576,0.186576,0.186575,0.186574,0.186573,0.186668,0.185368,0.185433,0.185440,0.185438,0.185438,0.185438,0.185438,0.185438,0.185439,0.185468,0.185694,0.185616,0.186926,0.186570,0.186573,0.186576,0.186577,0.186565,0.186172,0.185469,0.185421,0.185266,0.186596,0.185333,0.185427,0.185437,0.185439,0.185468,0.185329,0.186190,0.185898,0.186589,0.187421,0.187267,0.187816,0.190722,0.196585,0.216410,0.235186,0.268247,0.298066,0.332594,0.361321,0.390042,0.412657,0.426475,0.440580,0.450390,0.460526,0.464164,0.466107,0.467321,0.463946,0.457049,0.450328,0.440232,0.432138,0.422872,0.414107,0.407955,0.402767,0.396817,0.390883,0.387637,0.385461,0.384467,0.384475,0.383151,0.381073,0.380222,0.381138,0.387113,0.394399,0.403943,0.414153,0.417571,0.415281,0.411715,0.407281,0.399317,0.393553,0.385341,0.377413,0.369590,0.363307,0.358674,0.353436,0.348319,0.342331,0.338389,0.333489,0.327175,0.323623,0.317496,0.315376,0.312741,0.311699,0.311715,0.311754,0.309845,
0.550486,0.552904,0.553567,0.553568,0.553495,0.553799,0.549977,0.545080,0.539063,0.535202,0.528971,0.527025,0.527821,0.532768,0.539731,0.545833,0.553111,0.558036,0.559684,0.560303,0.559534,0.557871,0.559286,0.562241,0.569308,0.577799,0.589286,0.599278,0.611012,0.621611,0.634763,0.643324,0.649250,0.653741,0.651328,0.641111,0.631251,0.606036,0.590395,0.571040,0.560888,0.555990,0.554218,0.551016,0.548023,0.547459,0.541755,0.540467,0.537857,0.532901,0.522705,0.520183,0.515960,0.506949,0.503788,0.499442,0.499028,0.497673,0.496485,0.495578,0.494388,0.493099,0.492173,0.492184,0.492213,0.492022,0.493347,0.494468,0.494410,0.494414,0.494356,0.495483,0.495483,0.495536,0.496232,0.496519,0.497791,0.497754,0.497761,0.497727,0.498546,0.498856,0.498881,0.498884,0.498884,0.498884,0.498886,0.498906,0.498929,0.500011,0.500009,0.500000,0.500008,0.500118,0.498884,0.498798,0.500076,0.500010,0.499967,0.499583,0.499131,0.500281,0.499274,0.499983,0.500004,0.500001,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500000,0.500001,0.499989,0.499895,0.501142,0.501099,0.501054,0.502292,0.502409,0.500906,0.501120,0.501120,0.501116,0.501116,0.501116,0.501116,0.501116,0.501116,0.501116,0.501116,0.501115,0.501109,0.501081,0.502086,0.502171,0.502228,0.502233,0.502232,0.502232,0.502232,0.502232,0.502232,0.502232,0.502232,0.502232,0.502232,0.502220,0.502246,0.503872,0.509362,0.515831,0.517949,0.514904,0.503840,0.496329,0.489973,0.487723,0.492564,0.499947,0.514054,0.532194,0.544715,0.565850,0.576826,0.589336,0.598214,0.602588,0.602701,0.601373,0.598463,0.593208,0.587784,0.583930,0.577158,0.570313,0.560483,0.553556,0.549018,0.547091,0.545235,0.540935,0.537653,0.534095,0.531788,0.527999,0.526188,0.522180,0.516966,0.515860,0.517702,0.520608,0.522240,0.524502,0.527477,0.527902,0.525670,0.521345,0.520919,0.520077,0.520833,0.522747,0.524580,0.526416,0.528181,0.531360,0.534364,0.535700,0.536939,0.536782,0.536947,0.535691,0.538607,0.541401,0.542354,0.541323,0.539991,
0.631411,0.621209,0.621693,0.631968,0.629094,0.630706,0.626249,0.637231,0.633837,0.628439,0.607562,0.605576,0.594152,0.607004,0.612112,0.628940,0.641138,0.642742,0.654685,0.649175,0.643740,0.644257,0.634140,0.619066,0.620289,0.601927,0.600648,0.610634,0.607020,0.601461,0.609919,0.607855,0.613992,0.616532,0.610703,0.622413,0.613701,0.598509,0.596764,0.590300,0.596088,0.600834,0.593705,0.600162,0.603349,0.642184,0.609472,0.620116,0.643429,0.683791,0.633588,0.595732,0.587396,0.611823,0.596928,0.607194,0.607854,0.610964,0.603197,0.599951,0.606097,0.606961,0.606103,0.612134,0.609394,0.608315,0.603455,0.602383,0.607539,0.605236,0.607358,0.607907,0.608632,0.608203,0.608517,0.605377,0.607184,0.603126,0.601389,0.608492,0.610560,0.606948,0.603865,0.609543,0.608555,0.604176,0.606571,0.606895,0.608975,0.607072,0.606322,0.608989,0.607602,0.603886,0.610092,0.609739,0.605275,0.605498,0.609678,0.609694,0.606419,0.610476,0.609190,0.608230,0.606985,0.607952,0.607050,0.608199,0.608374,0.611874,0.606693,0.606401,0.608548,0.609135,0.608307,0.609037,0.609081,0.606774,0.609301,0.612152,0.607902,0.606308,0.610533,0.609660,0.602810,0.607170,0.610290,0.608453,0.609206,0.605994,0.610014,0.607728,0.606427,0.611352,0.609821,0.609632,0.609059,0.609516,0.608865,0.608541,0.609492,0.608580,0.608304,0.607492,0.610430,0.611161,0.609735,0.608508,0.607290,0.609823,0.609850,0.608570,0.611414,0.609706,0.611363,0.624832,0.646908,0.596692,0.574454,0.607634,0.635352,0.639175,0.638955,0.641123,0.621040,0.620945,0.612779,0.609244,0.625890,0.606880,0.606868,0.628869,0.613330,0.628865,0.636864,0.631127,0.626936,0.636708,0.639681,0.629615,0.646798,0.639773,0.625318,0.639515,0.633871,0.629062,0.640667,0.636217,0.634848,0.632456,0.637814,0.628471,0.649955,0.646315,0.631453,0.625236,0.631395,0.635714,0.628669,0.614086,0.625546,0.628710,0.627361,0.622280,0.629639,0.625102,0.636717,0.634968,0.636392,0.637682,0.629165,0.623557,0.630641,0.630354,0.631537,0.635781,0.618580,0.623735,0.624788,0.633171,0.633870,0.625037,0.629129,
