Eating Action6Emg7,0.297551,0.317870,0.176722,0.315482,0.256110,0.252001,0.274166,0.250828,0.298147,0.232430,0.291732,0.298028,0.227681,0.425249,0.342959,0.422366,0.343051,0.229173,0.322038,0.377035,0.136628,0.240109,0.321578,-0.102896,0.205145,0.302306,0.366113,0.346005,0.268685,0.360191,0.339546,0.351956,0.271007,0.304894,0.325081,
Eating Action6Emg8,0.508690,0.521782,0.376937,0.473276,0.533715,0.584747,0.482795,0.457324,0.449562,0.444135,0.460292,0.529516,0.414624,0.532678,0.528234,0.478868,0.559763,0.483763,0.517757,0.451225,0.482298,0.531522,0.597514,0.444596,0.447162,0.459661,0.516450,0.490325,0.523918,0.506995,0.488411,0.590136,0.503892,0.492355,0.492720,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.584615,0.573786,0.563811,0.553836,0.556978,0.546476,0.552924,0.575006,0.587558,0.611538,0.635394,0.652255,0.670433,0.682739,0.712086,0.726053,0.733773,0.734298,0.730769,0.723665,0.723037,0.723077,0.729783,0.729600,0.720922,0.712173,0.712466,
Eating Action7OrientationY,0.523810,0.535493,0.542387,0.559662,0.565951,0.585055,0.584473,0.574740,0.566335,0.548872,0.531602,0.516872,0.499828,0.485834,0.461987,0.449665,0.441081,0.440907,0.438596,0.438750,0.433642,0.431078,0.425596,0.422445,0.430042,0.433557,0.431441,
Eating Action7OrientationZ,0.429739,0.427951,0.434090,0.432641,0.428751,0.421173,0.412546,0.400064,0.390369,0.377451,0.360585,0.346324,0.326878,0.316304,0.306895,0.302946,0.298847,0.297358,0.297386,0.297475,0.295685,0.297386,0.296086,0.298917,0.302165,0.302342,0.302743,
Eating Action7OrientationW,0.324645,0.322719,0.322857,0.334752,0.346635,0.363472,0.373552,0.385583,0.389149,0.398104,0.404578,0.407813,0.404717,0.403700,0.413630,0.417178,0.416994,0.414302,0.407583,0.396962,0.391246,0.383886,0.383870,0.383233,0.377748,0.370463,0.369096,
Eating Action7AccelrometerX,0.668093,0.641267,0.630369,0.609087,0.636009,0.648552,0.668406,0.666991,0.687303,0.682763,0.673037,0.705532,0.730419,0.719291,0.687914,0.694360,0.668707,0.700566,0.687042,0.716258,0.695304,0.697433,0.653239,0.661408,0.673138,0.700604,0.704365,
Eating Action7AccelrometerY,0.284689,0.349578,0.291962,0.305810,0.355791,0.324287,0.345967,0.379757,0.350467,0.357057,0.381191,0.394810,0.396879,0.403282,0.390464,0.416641,0.395922,0.406768,0.409091,0.409893,0.433138,0.413278,0.461143,0.427629,0.381301,0.402141,0.415185,
Eating Action7AccelrometerZ,0.577893,0.488412,0.574427,0.552022,0.543436,0.590749,0.609262,0.555016,0.590538,0.610534,0.542290,0.562830,0.555675,0.498815,0.467890,0.427716,0.501368,0.466147,0.482196,0.499195,0.485916,0.502226,0.444229,0.475799,0.482587,0.495259,0.504257,
Eating Action7GyroscopeX,0.662240,0.672085,0.694387,0.671442,0.670769,0.665602,0.627838,0.618695,0.599484,0.585602,0.576583,0.562599,0.563897,0.582851,0.616125,0.617532,0.632823,0.626077,0.638754,0.624308,0.622623,0.647095,0.642159,0.661407,0.655682,0.637796,0.643099,
Eating Action7GyroscopeY,0.410480,0.398663,0.383805,0.402812,0.394857,0.404183,0.359099,0.341453,0.335114,0.309492,0.333204,0.318307,0.345160,0.323162,0.311103,0.334757,0.350498,0.363399,0.361897,0.356855,0.349157,0.351550,0.349989,0.364815,0.383993,0.367083,0.342449,
Eating Action7GyroscopeZ,0.665747,0.676409,0.676600,0.598982,0.606713,0.600371,0.605801,0.594170,0.612921,0.575419,0.593246,0.596182,0.619942,0.623568,0.584647,0.625796,0.637783,0.668207,0.672292,0.690244,0.686786,0.673311,0.651788,0.684213,0.678926,0.679893,0.670457,
Eating Action7Emg1,0.509686,0.620829,0.573824,0.459345,0.528603,0.569234,0.543229,0.503642,0.534414,0.529061,0.608227,0.563886,0.594898,0.648940,0.489212,0.589650,0.616829,0.498549,0.595387,0.586103,0.669767,0.585421,0.577564,0.600369,0.563744,0.548872,0.546109,
Eating Action7Emg2,0.520766,0.555972,0.546569,0.526298,0.467476,0.522317,0.549824,0.498720,0.483467,0.544787,0.499165,0.537126,0.589988,0.493913,0.518104,0.525542,0.552741,0.506710,0.525923,0.510658,0.612455,0.550661,0.520437,0.546356,0.502588,0.514620,0.498101,
Eating Action7Emg3,0.502226,0.510122,0.460050,0.508625,0.429442,0.436062,0.459815,0.440154,0.441473,0.472583,0.449032,0.477978,0.617703,0.390828,0.466903,0.487173,0.467589,0.428241,0.557647,0.480800,0.627641,0.448622,0.496101,0.490499,0.545367,0.472222,0.431925,
Eating Action7Emg4,0.564698,0.542500,0.555270,0.594766,0.559550,0.554961,0.559502,0.567956,0.547364,0.531602,0.575256,0.577836,0.627508,0.503579,0.551139,0.550336,0.542315,0.517318,0.587576,0.549643,0.645839,0.574351,0.531763,0.541970,0.594453,0.514851,0.532965,
Eating Action7Emg5,0.499447,0.476570,0.518668,0.508101,0.544166,0.507095,0.506349,0.513624,0.494619,0.510116,0.566280,0.520840,0.537897,0.509384,0.518768,0.429966,0.503625,0.505906,0.512495,0.479639,0.537460,0.507416,0.461766,0.503797,0.518079,0.451852,0.501073,
Eating Action7Emg6,0.450265,0.419379,0.413258,0.499326,0.448913,0.395435,0.436801,0.442630,0.456368,0.452031,0.485752,0.437431,0.461258,0.428760,0.474142,0.477338,0.468753,0.424200,0.432606,0.405771,0.478675,0.444416,0.434862,0.451628,0.403969,0.372549,0.430231,
Eating Action7Emg7,0.352106,0.277061,0.311534,0.372099,0.345701,0.201441,0.337864,0.337685,0.313262,0.300826,0.300881,0.292779,0.355649,0.378382,0.314924,0.350295,0.315363,0.299321,0.319010,0.281370,0.425935,0.280457,0.294027,0.366121,0.286599,0.242991,0.308440,
Eating Action7Emg8,0.495889,0.591826,0.494280,0.428587,0.510670,0.442018,0.467671,0.478835,0.498149,0.431208,0.501290,0.505386,0.497725,0.614514,0.509335,0.475482,0.508965,0.441979,0.500084,0.474647,0.556077,0.479572,0.503717,0.506722,0.517567,0.469388,0.518283,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.838294,0.842181,0.841951,0.847384,0.837482,0.827006,0.811687,0.801325,0.783650,0.769915,0.750000,0.757241,0.766110,0.739559,0.722004,0.714398,0.721144,0.725086,0.719062,0.719231,0.721633,0.729086,0.738656,0.738448,0.739767,0.742663,0.737873,0.738292,0.742308,0.742001,0.748132,0.745383,0.740374,0.748919,
Eating Action8OrientationY,0.347639,0.343448,0.337976,0.329927,0.336630,0.345692,0.360220,0.374771,0.388014,0.404980,0.416040,0.409570,0.409904,0.433389,0.453479,0.467597,0.463482,0.471431,0.479470,0.486216,0.485917,0.473839,0.463360,0.463815,0.463756,0.463499,0.468555,0.466097,0.463659,0.460667,0.454745,0.459529,0.461006,0.459421,
Eating Action8OrientationZ,0.308987,0.308774,0.310620,0.311220,0.315522,0.318079,0.318630,0.319588,0.329100,0.331998,0.339869,0.345241,0.342077,0.343834,0.347238,0.338118,0.333339,0.332126,0.331377,0.326797,0.321203,0.320368,0.320259,0.320117,0.310390,0.305600,0.305699,0.303402,0.303922,0.302117,0.297094,0.297367,0.297394,0.293450,
Eating Action8OrientationW,0.459137,0.452756,0.447152,0.445532,0.438010,0.431741,0.429112,0.427276,0.419397,0.418364,0.407583,0.410203,0.421696,0.414124,0.417511,0.424025,0.430322,0.451874,0.458737,0.469194,0.470398,0.464028,0.464475,0.463541,0.470788,0.473951,0.469715,0.469720,0.471564,0.467391,0.470194,0.471350,0.468915,0.475607,
Eating Action8AccelrometerX,0.651186,0.657374,0.667380,0.658811,0.659307,0.664219,0.679941,0.717681,0.670019,0.711340,0.700489,0.616217,0.628746,0.655706,0.698971,0.704237,0.684224,0.651165,0.674251,0.690709,0.696310,0.697267,0.677969,0.651336,0.673691,0.686572,0.709707,0.715381,0.698655,0.699427,0.676480,0.707314,0.712820,0.692615,
Eating Action8AccelrometerY,0.432213,0.434755,0.431129,0.455716,0.397626,0.391599,0.437556,0.444331,0.349956,0.371781,0.363636,0.369395,0.455232,0.423280,0.323332,0.422232,0.501710,0.420628,0.405307,0.417464,0.424828,0.429534,0.424264,0.404784,0.454032,0.468414,0.390915,0.421606,0.412679,0.423381,0.475471,0.415710,0.423859,0.459782,
Eating Action8AccelrometerZ,0.440898,0.444224,0.403060,0.375409,0.436414,0.435019,0.411140,0.437584,0.461856,0.456129,0.511128,0.487820,0.402086,0.510924,0.571666,0.492115,0.469787,0.487720,0.504773,0.543027,0.477454,0.472369,0.535403,0.535413,0.462338,0.483476,0.517673,0.479259,0.524481,0.517482,0.459426,0.524223,0.517260,0.464502,
Eating Action8GyroscopeX,0.647582,0.634816,0.634197,0.654910,0.660846,0.649967,0.661400,0.676229,0.679737,0.667324,0.668574,0.668898,0.660285,0.683726,0.687133,0.620649,0.655848,0.690795,0.667210,0.646171,0.625758,0.633219,0.638295,0.640179,0.623010,0.643945,0.637872,0.637618,0.651886,0.619862,0.647619,0.649370,0.637791,0.654707,
Eating Action8GyroscopeY,0.352573,0.346651,0.347576,0.351523,0.381528,0.389215,0.404706,0.400344,0.388779,0.409381,0.370557,0.331929,0.377320,0.423916,0.411122,0.385393,0.353399,0.389981,0.387930,0.378204,0.360575,0.331556,0.338921,0.369681,0.372604,0.366383,0.377191,0.359469,0.348628,0.352687,0.354718,0.371763,0.378740,0.349114,
Eating Action8GyroscopeZ,0.675510,0.672411,0.675625,0.670842,0.685247,0.693216,0.667822,0.690978,0.691930,0.677186,0.711855,0.641933,0.607038,0.707265,0.649564,0.626825,0.630097,0.609299,0.636351,0.614983,0.652842,0.664762,0.653669,0.653896,0.616229,0.644938,0.663945,0.653872,0.649163,0.663413,0.637806,0.660865,0.660430,0.636907,
Eating Action8Emg1,0.540376,0.484367,0.593011,0.581161,0.604511,0.694769,0.638452,0.516314,0.569759,0.577956,0.574754,0.546414,0.515066,0.561445,0.566022,0.571105,0.715181,0.541353,0.554443,0.554973,0.528105,0.542798,0.605191,0.598150,0.655765,0.717001,0.533835,0.611753,0.578536,0.635050,0.559661,0.595269,0.600467,0.627138,
Eating Action8Emg2,0.486935,0.434132,0.522419,0.532956,0.525612,0.589664,0.559700,0.520096,0.500690,0.524476,0.539311,0.513213,0.521633,0.512339,0.490467,0.529147,0.457343,0.520468,0.520316,0.518763,0.514641,0.540074,0.548155,0.449390,0.537575,0.562280,0.497076,0.530793,0.512315,0.549807,0.506804,0.531790,0.537842,0.526439,
Eating Action8Emg3,0.427488,0.326129,0.440358,0.468750,0.402858,0.584583,0.503314,0.538382,0.416469,0.480788,0.469462,0.455211,0.445707,0.452543,0.444266,0.487443,0.281284,0.435185,0.500605,0.432217,0.477643,0.511366,0.446079,0.421858,0.464945,0.488259,0.444444,0.461140,0.499484,0.485918,0.442728,0.413428,0.445310,0.510298,
Eating Action8Emg4,0.524239,0.527407,0.533191,0.559406,0.541857,0.601246,0.597670,0.554729,0.555226,0.563450,0.584840,0.533136,0.526919,0.543483,0.557882,0.614654,0.473404,0.504950,0.485980,0.560048,0.573770,0.577711,0.546024,0.551241,0.543364,0.578173,0.544554,0.549381,0.598035,0.575476,0.544508,0.542089,0.572108,0.548408,
Eating Action8Emg5,0.487425,0.476559,0.479990,0.528905,0.491318,0.541362,0.554161,0.497559,0.544871,0.516054,0.527010,0.460057,0.483805,0.440113,0.577424,0.628764,0.326547,0.451852,0.401566,0.537020,0.571962,0.502765,0.513123,0.475905,0.460598,0.522670,0.511111,0.491362,0.514246,0.535974,0.507448,0.498780,0.513372,0.487490,
Eating Action8Emg6,0.423858,0.418318,0.427389,0.453266,0.416140,0.455589,0.430589,0.418820,0.403102,0.421839,0.448321,0.425526,0.423961,0.425775,0.470120,0.572003,0.598409,0.441176,0.381499,0.413497,0.436789,0.349168,0.402815,0.482903,0.351034,0.445790,0.460784,0.472401,0.447006,0.400263,0.437922,0.422233,0.458906,0.364181,
Eating Action8Emg7,0.341294,0.294931,0.332059,0.310559,0.292312,0.295710,0.270267,0.349158,0.294876,0.294845,0.300453,0.284098,0.320112,0.328624,0.305351,0.403697,0.391601,0.299065,0.254708,0.390626,0.308871,0.248720,0.372484,0.389982,0.249368,0.307085,0.327103,0.294827,0.317951,0.264414,0.383384,0.342966,0.323586,0.355729,
Eating Action8Emg8,0.495193,0.517858,0.474521,0.524066,0.484276,0.604243,0.455713,0.485471,0.504827,0.500546,0.519238,0.482864,0.465383,0.482530,0.497080,0.503154,0.613496,0.506122,0.490307,0.484943,0.526003,0.477512,0.521651,0.552863,0.504336,0.533544,0.506122,0.497444,0.512461,0.502488,0.511188,0.511598,0.505162,0.608891,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.823077,0.816982,0.805674,0.777846,0.759865,0.737845,0.726973,0.704669,0.698469,0.680769,0.674253,0.672951,0.660442,0.656778,0.662846,0.657220,0.658442,0.651557,0.648036,0.644684,0.649062,0.637349,0.627621,0.623223,0.618044,0.614352,0.618654,0.619231,0.617915,0.624542,0.652919,
Eating Action9OrientationY,0.426065,0.434383,0.443073,0.471661,0.492897,0.513464,0.528286,0.544484,0.555073,0.568922,0.577125,0.585390,0.592069,0.598412,0.599863,0.601441,0.602377,0.610774,0.613460,0.612326,0.609597,0.617155,0.625771,0.630233,0.632255,0.638588,0.643137,0.649123,0.647515,0.640617,0.619169,
Eating Action9OrientationZ,0.398693,0.422886,0.445805,0.471235,0.485544,0.498951,0.503577,0.521147,0.523638,0.529412,0.534780,0.530454,0.534938,0.538127,0.535436,0.537993,0.539345,0.539811,0.543240,0.547040,0.550186,0.554043,0.557062,0.555326,0.555801,0.557050,0.547163,0.529412,0.522182,0.517605,0.506780,
Eating Action9OrientationW,0.573460,0.583542,0.593779,0.603008,0.610966,0.623722,0.628818,0.640335,0.647586,0.651659,0.656775,0.666900,0.671265,0.676874,0.689760,0.697153,0.698243,0.699120,0.697150,0.696622,0.700066,0.701367,0.701429,0.701472,0.701798,0.704641,0.714954,0.722749,0.706168,0.698380,0.696545,
Eating Action9AccelrometerX,0.713325,0.662121,0.654173,0.660071,0.680596,0.683241,0.670376,0.676279,0.674088,0.687042,0.666571,0.687304,0.697715,0.658487,0.719673,0.691138,0.696084,0.723038,0.738914,0.707379,0.689016,0.699615,0.704784,0.707176,0.709857,0.653322,0.661617,0.787897,0.720455,0.721767,0.717601,
Eating Action9AccelrometerY,0.376794,0.351358,0.350238,0.334032,0.301071,0.369030,0.413450,0.312043,0.384790,0.382775,0.340723,0.430640,0.373474,0.317934,0.374851,0.320402,0.311215,0.332176,0.339762,0.311362,0.335995,0.313439,0.314844,0.343717,0.360903,0.327113,0.355375,0.437201,0.429362,0.377405,0.345414,
Eating Action9AccelrometerZ,0.442136,0.457197,0.506319,0.505783,0.546412,0.568423,0.522041,0.589677,0.579695,0.589021,0.650883,0.555023,0.648010,0.596268,0.608925,0.614909,0.618679,0.598834,0.639420,0.626836,0.597898,0.630225,0.640705,0.621186,0.627415,0.678348,0.663707,0.612018,0.678940,0.690940,0.640649,
Eating Action9GyroscopeX,0.782603,0.780314,0.777785,0.779905,0.766993,0.714074,0.734537,0.726768,0.691012,0.703649,0.679939,0.661559,0.697505,0.682421,0.662522,0.673671,0.656543,0.656438,0.665316,0.654112,0.674058,0.674854,0.657475,0.651235,0.660512,0.661122,0.623052,0.599352,0.590837,0.600576,0.582244,
Eating Action9GyroscopeY,0.380229,0.365607,0.376098,0.430065,0.412141,0.397272,0.413417,0.387838,0.388162,0.403059,0.370892,0.392184,0.373275,0.376232,0.361454,0.364768,0.362713,0.386755,0.369161,0.348775,0.359688,0.390895,0.384038,0.375693,0.372608,0.371115,0.380646,0.367295,0.360895,0.325643,0.295573,
Eating Action9GyroscopeZ,0.680728,0.680062,0.689842,0.678217,0.671897,0.657016,0.671388,0.661976,0.651383,0.683784,0.648073,0.633339,0.675351,0.635482,0.625670,0.652684,0.644660,0.662197,0.677586,0.664830,0.657802,0.661295,0.657504,0.653980,0.668231,0.641447,0.586128,0.627201,0.705342,0.670383,0.627480,
Eating Action9Emg1,0.512736,0.629281,0.634226,0.600677,0.608060,0.451128,0.581154,0.620163,-0.168277,0.616316,0.486519,0.511882,0.527545,0.487883,0.647729,0.573532,0.601504,0.612053,0.550030,0.784529,0.548622,0.572438,0.570369,0.573339,0.664059,0.526316,0.558241,0.538454,0.545563,0.587343,0.417483,
Eating Action9Emg2,0.532776,0.525450,0.527499,0.487117,0.564614,0.497076,0.506178,0.504760,0.471984,0.549019,0.479598,0.516569,0.495110,0.472201,0.565216,0.481502,0.520468,0.526830,0.550767,0.549738,0.510896,0.501394,0.560271,0.502220,0.627088,0.514620,0.500445,0.487505,0.437240,0.548542,0.642091,
Eating Action9Emg3,0.484506,0.456839,0.444619,0.431488,0.564259,0.453704,0.459290,0.413493,0.446762,0.536871,0.544948,0.495486,0.371443,0.466085,0.507366,0.388535,0.453704,0.476560,0.499059,0.506128,0.457001,0.460131,0.542222,0.451411,0.625522,0.472222,0.437960,0.416074,0.362903,0.515386,0.402721,
Eating Action9Emg4,0.526637,0.555833,0.536399,0.589115,0.539905,0.534653,0.404590,0.454919,0.636885,0.603191,1.030117,0.576764,0.548830,0.501784,0.653514,0.580453,0.534653,0.526473,0.533594,0.696833,0.556839,0.502755,0.627078,0.544560,0.572053,0.504950,0.530075,0.530647,0.519971,0.581856,0.497258,
Eating Action9Emg5,0.506954,0.522055,0.513830,0.522577,0.525753,0.481481,0.357469,0.382121,0.640375,0.539350,1.022195,0.524371,0.512729,0.498636,0.540286,0.532195,0.496296,0.528246,0.447523,0.634681,0.476739,0.499398,0.573641,0.540518,0.502410,0.451852,0.507501,0.595818,0.517387,0.512324,0.445348,
Eating Action9Emg6,0.448375,0.438615,0.443449,0.436637,0.442649,0.421569,0.453026,0.412743,0.443554,0.472579,0.368822,0.429636,0.415087,0.416252,0.460261,0.429181,0.450980,0.451282,0.413245,0.453686,0.421232,0.427167,0.462320,0.514216,0.468555,0.441176,0.450731,0.701936,0.425353,0.371887,0.432080,
Eating Action9Emg7,0.303849,0.335519,0.333376,0.293523,0.285298,0.271028,0.290953,0.322350,0.157804,0.368589,0.240706,0.231786,0.257576,0.252159,0.437032,0.303604,0.355140,0.331398,0.261577,0.243623,0.319999,0.282556,0.328786,0.425531,0.364575,0.308411,0.339583,0.457407,0.344241,0.203679,0.418342,
Eating Action9Emg8,0.461383,0.561128,0.512388,0.537364,0.520519,0.440816,0.489902,0.561770,-0.123850,0.535545,0.402734,0.497294,0.527645,0.425319,0.586280,0.519532,0.546939,0.533967,0.458924,0.720704,0.503411,0.483457,0.470538,0.476233,0.547552,0.444898,0.527429,0.484344,0.536750,0.411299,0.485999,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.269251,0.271572,0.253506,0.254384,0.260614,0.272726,0.296630,0.326923,0.348918,0.361538,0.374929,0.386577,0.406885,0.430026,0.444428,0.451395,0.455505,0.464193,0.469353,0.462539,0.456124,0.449154,0.446170,
Eating Action10OrientationY,0.969760,0.969011,0.978952,0.979606,0.973357,0.964957,0.952537,0.929825,0.915586,0.907268,0.898870,0.888511,0.872460,0.855245,0.844623,0.838683,0.836761,0.825866,0.821980,0.826471,0.831691,0.837448,0.841909,
Eating Action10OrientationZ,0.389972,0.386092,0.393746,0.397704,0.402097,0.395771,0.380217,0.361111,0.341286,0.321895,0.304863,0.290012,0.285498,0.279590,0.277493,0.280020,0.281737,0.285331,0.289361,0.290930,0.291399,0.296764,0.305409,
Eating Action10OrientationW,0.918694,0.915244,0.905014,0.915042,0.911179,0.901229,0.897429,0.886256,0.883705,0.883886,0.877142,0.873619,0.869012,0.867366,0.859987,0.854072,0.849431,0.836315,0.831403,0.826782,0.831453,0.836858,0.840990,
Eating Action10AccelrometerX,0.745700,0.846422,0.753987,0.799431,0.781306,0.753270,0.763742,0.751834,0.713608,0.773227,0.766313,0.778831,0.803082,0.771027,0.752758,0.779074,0.813053,0.767638,0.770807,0.749829,0.746786,0.792082,0.758643,
Eating Action10AccelrometerY,0.477395,0.502767,0.487149,0.409930,0.402165,0.429680,0.480500,0.523325,0.531193,0.563995,0.555852,0.569945,0.528426,0.533195,0.559531,0.514997,0.503109,0.499845,0.483336,0.479212,0.532344,0.493728,0.464524,
Eating Action10AccelrometerZ,0.836468,0.839021,0.858160,0.872007,0.889864,0.900300,0.915407,0.864985,0.863264,0.830119,0.806262,0.750397,0.758286,0.789683,0.765699,0.751118,0.783839,0.700765,0.743284,0.732984,0.689390,0.743690,0.728901,
Eating Action10GyroscopeX,0.636961,0.618943,0.671430,0.696066,0.632216,0.594676,0.563727,0.551454,0.549798,0.561498,0.573295,0.589479,0.618955,0.618789,0.622214,0.649647,0.632715,0.641756,0.645994,0.647551,0.668286,0.695264,0.687446,
Eating Action10GyroscopeY,0.360723,0.371074,0.394739,0.356421,0.336751,0.331848,0.302180,0.293409,0.309410,0.344579,0.331876,0.346663,0.314845,0.309142,0.326340,0.353126,0.338553,0.349429,0.341017,0.385984,0.397528,0.379549,0.373638,
Eating Action10GyroscopeZ,0.600090,0.678789,0.686602,0.637082,0.666815,0.638081,0.605615,0.621529,0.585481,0.600146,0.626873,0.631066,0.656216,0.642657,0.680018,0.668287,0.691570,0.678595,0.676769,0.665010,0.648204,0.673271,0.655247,
Eating Action10Emg1,0.582257,0.536179,0.676692,0.464988,0.580092,0.616007,0.480722,0.563325,0.571405,0.526474,0.611408,0.654135,0.556976,0.622882,0.617031,0.521750,0.570231,0.585743,0.616541,0.580521,0.563910,0.587941,0.596513,
Eating Action10Emg2,0.506993,0.534647,0.538012,0.493238,0.537912,0.553688,0.470292,0.539969,0.489188,0.546712,0.591933,0.561404,0.522428,0.548320,0.546041,0.495199,0.477633,0.537064,0.584795,0.527942,0.526316,0.579584,0.516858,
Eating Action10Emg3,0.451781,0.511765,0.490741,0.425515,0.478612,0.456687,0.485545,0.490031,0.477737,0.403523,0.518065,0.518519,0.500800,0.433166,0.506369,0.498280,0.536360,0.451051,0.472222,0.508502,0.462963,0.494638,0.499570,
Eating Action10Emg4,0.611388,0.600071,0.554455,0.520821,0.551248,0.541777,0.552106,0.577293,0.572274,0.479165,0.523752,0.584158,0.560577,0.538698,0.558074,0.538116,0.558184,0.577194,0.594059,0.620216,0.534653,0.508773,0.603946,
Eating Action10Emg5,0.575873,0.546348,0.503704,0.471855,0.502435,0.494637,0.499699,0.514923,0.541527,0.449091,0.476033,0.518519,0.505918,0.502970,0.482882,0.469615,0.488900,0.554554,0.511111,0.570060,0.466667,0.471261,0.499307,
Eating Action10Emg6,0.453493,0.505798,0.441176,0.401204,0.453411,0.412305,0.445009,0.458789,0.356988,0.383687,0.444989,0.480392,0.427048,0.462581,0.423025,0.400696,0.465933,0.465216,0.421569,0.457444,0.431373,0.420900,0.431238,
Eating Action10Emg7,0.318820,0.405948,0.317757,0.196609,0.352129,0.264408,0.328905,0.253060,0.212666,0.259585,0.393723,0.317757,0.309053,0.349369,0.327932,0.212644,0.342440,0.325750,0.299065,0.274118,0.261682,0.289272,0.297449,
Eating Action10Emg8,0.510147,0.500671,0.489796,0.399348,0.519434,0.499410,0.481052,0.392924,0.515415,0.430997,0.509000,0.530612,0.502110,0.520268,0.498028,0.423934,0.581222,0.491135,0.502041,0.474825,0.457143,0.501803,0.522921,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.607496,0.597703,0.584132,0.566366,0.554009,0.546077,0.546142,0.545063,0.537174,0.534371,0.530850,0.518664,0.517952,0.525187,0.520561,0.511538,0.509084,0.512271,0.513135,0.505539,0.499798,0.489276,0.482851,0.475751,0.465646,0.454338,0.439006,0.424616,0.415145,0.403200,0.382340,
Eating Action11OrientationY,0.646911,0.655335,0.669657,0.687726,0.698041,0.702031,0.699439,0.697626,0.699199,0.699040,0.705784,0.717305,0.722718,0.716677,0.717999,0.729323,0.730976,0.728840,0.728364,0.734624,0.739597,0.748893,0.756798,0.762450,0.771601,0.782794,0.796472,0.808399,0.818836,0.830297,0.848809,
Eating Action11OrientationZ,0.327111,0.332867,0.333292,0.336161,0.340296,0.348678,0.352827,0.357821,0.367122,0.367618,0.367590,0.365728,0.360795,0.362827,0.360363,0.357843,0.360149,0.361312,0.364136,0.364345,0.364367,0.365787,0.368458,0.369374,0.372484,0.372348,0.374136,0.373096,0.369839,0.369231,0.364599,
Eating Action11OrientationW,0.590167,0.593643,0.599877,0.608828,0.608031,0.604216,0.595204,0.587607,0.577122,0.575463,0.578507,0.580817,0.591674,0.594800,0.596559,0.599526,0.599250,0.602121,0.603687,0.603971,0.606660,0.608802,0.610007,0.614454,0.620698,0.627986,0.634679,0.644750,0.647225,0.663828,0.665789,
Eating Action11AccelrometerX,0.742806,0.706187,0.707050,0.780604,0.758760,0.756047,0.742303,0.741317,0.720706,0.707151,0.698379,0.712291,0.750463,0.697084,0.687010,0.789731,0.757260,0.752533,0.732738,0.743142,0.751808,0.742797,0.750994,0.732171,0.722483,0.743397,0.719375,0.753367,0.737141,0.707104,0.846145,
Eating Action11AccelrometerY,0.454087,0.422508,0.455888,0.441664,0.442915,0.392310,0.431428,0.441337,0.367300,0.413392,0.387812,0.395068,0.428781,0.368409,0.389390,0.415670,0.376989,0.404757,0.391785,0.381161,0.402102,0.389932,0.378347,0.405911,0.384679,0.417401,0.407478,0.377716,0.493917,0.436840,0.442035,
