Eating Action19AccelrometerZ,0.634220,0.661192,0.658809,0.631780,0.657475,0.635921,0.624519,0.631916,0.614404,0.609755,0.618889,0.605058,0.599935,0.621451,0.604399,0.604500,0.608575,0.601225,0.605315,0.600653,0.596371,0.586406,0.593001,0.594972,0.591236,0.593674,0.599729,0.598566,0.605096,0.595597,0.589629,
Eating Action19GyroscopeX,0.803744,0.788924,0.763959,0.722125,0.666914,0.673130,0.652672,0.654813,0.647803,0.664267,0.692668,0.681201,0.705810,0.717733,0.704891,0.718901,0.733998,0.729622,0.730993,0.728755,0.716630,0.725139,0.724962,0.723652,0.740420,0.758247,0.764302,0.754057,0.727666,0.718102,0.728053,
Eating Action19GyroscopeY,0.471385,0.488549,0.398626,0.439319,0.448147,0.354953,0.391787,0.426210,0.440627,0.403543,0.395555,0.432532,0.413847,0.434551,0.490049,0.477103,0.416850,0.417066,0.404975,0.411852,0.424836,0.409008,0.398441,0.410048,0.542323,0.546405,0.472075,0.427290,0.425180,0.438187,0.457054,
Eating Action19GyroscopeZ,0.596606,0.585030,0.560952,0.641023,0.630226,0.594066,0.618623,0.601251,0.587352,0.590689,0.563442,0.586527,0.577491,0.569207,0.578905,0.578663,0.572090,0.625456,0.636968,0.604247,0.608472,0.633197,0.640024,0.627561,0.590108,0.565591,0.573974,0.602307,0.630386,0.616815,0.602158,
Eating Action19Emg1,0.444157,0.535189,0.616034,0.488445,0.481013,0.474141,0.401797,0.509563,0.405401,0.374252,0.471292,0.502110,0.522078,0.533635,0.569875,0.455622,0.513885,0.323794,0.389605,0.304110,0.430380,0.612227,0.502830,0.420406,0.449631,0.400168,0.480797,0.447257,0.477839,0.381656,0.415774,
Eating Action19Emg2,0.473821,0.811740,0.724324,0.444343,0.351351,0.498166,0.565008,0.466120,0.367454,0.348336,0.342473,0.529730,0.544237,0.548102,0.520092,0.518378,0.393507,0.323497,0.662373,0.339871,0.405405,0.526290,0.548339,0.435586,0.460151,0.361998,0.497258,0.556757,0.477776,0.542091,0.479871,
Eating Action19Emg3,0.431299,0.607565,0.543353,0.391146,0.369942,0.467311,0.475247,0.433311,0.416548,0.378050,0.468084,0.491329,0.470023,0.505377,0.441501,0.460965,0.282972,0.083629,0.558822,0.485280,0.433526,0.482388,0.481401,0.418902,0.365616,0.390896,0.460876,0.531792,0.462825,0.527418,0.501611,
Eating Action19Emg4,0.360556,0.400953,0.365385,0.366323,0.346154,0.379232,0.382224,0.340498,0.336813,0.395226,0.404110,0.378205,0.379764,0.415769,0.398929,0.385879,0.300940,0.294543,0.389506,0.426523,0.365385,0.447249,0.373205,0.347139,0.333609,0.368569,0.379787,0.397436,0.393890,0.408084,0.400413,
Eating Action19Emg5,0.449955,0.471167,0.453390,0.455267,0.444915,0.459126,0.461253,0.461158,0.439447,0.433157,0.469996,0.461864,0.464915,0.473658,0.464905,0.456508,0.430547,0.412128,0.470237,0.480934,0.453390,0.503516,0.448471,0.448227,0.451586,0.461759,0.468146,0.461864,0.448290,0.483126,0.466792,
Eating Action19Emg6,0.450128,0.466406,0.446809,0.450252,0.438298,0.453931,0.459399,0.463659,0.442587,0.456217,0.467041,0.459574,0.460775,0.468498,0.462277,0.458680,0.437543,0.447887,0.463402,0.465835,0.459574,0.476596,0.452917,0.454440,0.443701,0.454224,0.459073,0.451064,0.446456,0.454242,0.450905,
Eating Action19Emg7,0.465954,0.462239,0.450495,0.469773,0.475248,0.463834,0.486558,0.461684,0.444658,0.469972,0.484826,0.425743,0.487257,0.472710,0.457959,0.479484,0.429963,0.453858,0.505506,0.486502,0.495050,0.518263,0.430722,0.472176,0.404296,0.443802,0.466190,0.460396,0.449346,0.423656,0.440500,
Eating Action19Emg8,0.530425,0.537964,0.559829,0.528294,0.564103,0.534730,0.577594,0.560248,0.434792,0.405745,0.585120,0.500000,0.548919,0.448763,0.537785,0.505225,0.536660,0.519181,0.629510,0.427960,0.487179,0.681813,0.488647,0.570661,0.445622,0.480284,0.521034,0.628205,0.524341,0.514207,0.479783,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.531250,0.521223,0.516735,0.539998,0.543510,0.537194,0.534909,0.529910,0.527285,0.535156,0.535472,0.531782,0.535219,0.541164,0.547697,0.543301,0.543071,0.542990,0.539300,0.535325,0.531406,0.538894,0.547619,0.549387,0.546801,0.547055,0.547530,0.550945,0.552929,0.558909,0.558844,0.562045,0.567411,0.565993,0.573610,0.574874,0.578086,0.582047,0.586652,0.593979,0.595738,0.597522,0.597784,0.600104,0.601542,
Eating Action20OrientationY,0.301255,0.303930,0.307537,0.307743,0.313810,0.324994,0.331710,0.339872,0.345745,0.353556,0.357866,0.367423,0.374717,0.380807,0.388540,0.394840,0.397592,0.397363,0.395363,0.395356,0.395117,0.391283,0.391858,0.399749,0.409197,0.418646,0.423286,0.430641,0.437716,0.444225,0.454779,0.461508,0.472912,0.480238,0.489660,0.496596,0.503772,0.508659,0.512199,0.510377,0.508152,0.508362,0.508294,0.506786,0.508465,
Eating Action20OrientationZ,0.778523,0.777638,0.767971,0.769013,0.769850,0.768305,0.773481,0.787294,0.788863,0.798658,0.802190,0.802650,0.808983,0.819518,0.826915,0.828608,0.835061,0.835769,0.839013,0.840936,0.846446,0.849101,0.844391,0.832447,0.828396,0.832685,0.832233,0.832213,0.832214,0.832214,0.832211,0.832330,0.833469,0.832602,0.832141,0.831652,0.828612,0.828819,0.836485,0.842720,0.845847,0.845856,0.843028,0.842205,0.841848,
Eating Action20OrientationW,0.422535,0.420146,0.425594,0.437088,0.444189,0.449244,0.452789,0.451444,0.453686,0.460094,0.463863,0.467523,0.474334,0.474678,0.482545,0.483580,0.483441,0.483436,0.478950,0.475032,0.471272,0.469377,0.477997,0.488475,0.497116,0.501679,0.505523,0.513678,0.520208,0.526844,0.535757,0.542243,0.548549,0.555532,0.564374,0.571376,0.577312,0.582512,0.584463,0.581920,0.583552,0.584453,0.584501,0.584298,0.587277,
Eating Action20AccelrometerX,0.562143,0.558468,0.554758,0.563338,0.551884,0.547351,0.554483,0.564814,0.573304,0.563571,0.554336,0.541150,0.519523,0.548185,0.544275,0.536098,0.530463,0.543913,0.561161,0.555499,0.576819,0.587311,0.605376,0.544426,0.519230,0.531601,0.540114,0.538317,0.532084,0.543976,0.537708,0.533793,0.534330,0.543719,0.549045,0.539480,0.539937,0.525615,0.521951,0.545699,0.545588,0.536595,0.523190,0.527416,0.538874,
Eating Action20AccelrometerY,0.333838,0.323627,0.327085,0.333616,0.345980,0.320955,0.323053,0.336673,0.332135,0.345455,0.349858,0.331332,0.347099,0.348539,0.352498,0.355772,0.347466,0.343384,0.338057,0.347084,0.350748,0.347914,0.353997,0.352885,0.361100,0.366654,0.364850,0.356254,0.350360,0.353808,0.356045,0.349540,0.368180,0.365079,0.357448,0.371704,0.359281,0.361746,0.372955,0.361143,0.355564,0.359922,0.356768,0.359730,0.367006,
Eating Action20AccelrometerZ,0.609152,0.613252,0.609154,0.636068,0.611528,0.612344,0.614018,0.609722,0.598093,0.613441,0.597948,0.601715,0.598418,0.592720,0.583052,0.587263,0.583747,0.578835,0.599976,0.599301,0.604473,0.603515,0.616444,0.598150,0.596737,0.572203,0.584271,0.571279,0.579815,0.574958,0.571736,0.574295,0.564017,0.564045,0.561347,0.554376,0.554925,0.547769,0.542285,0.548037,0.551887,0.553260,0.562406,0.556593,0.556928,
Eating Action20GyroscopeX,0.768508,0.764929,0.732067,0.688327,0.706390,0.704852,0.700084,0.708622,0.708964,0.687370,0.714579,0.705443,0.687546,0.695182,0.693303,0.716338,0.729744,0.744021,0.756438,0.753362,0.751621,0.739392,0.721165,0.709082,0.706695,0.703832,0.706188,0.711348,0.701585,0.696057,0.696251,0.693833,0.692497,0.700372,0.690237,0.700432,0.711160,0.708250,0.720782,0.738767,0.739329,0.744708,0.749369,0.744287,0.738111,
Eating Action20GyroscopeY,0.477177,0.420782,0.397910,0.475918,0.408410,0.376911,0.441484,0.448162,0.418681,0.460901,0.437907,0.401248,0.451317,0.476906,0.436310,0.437345,0.476872,0.492026,0.468802,0.464815,0.498332,0.467402,0.415223,0.337281,0.379714,0.430615,0.428550,0.405807,0.415644,0.415764,0.396504,0.400802,0.415967,0.397338,0.400319,0.404891,0.401461,0.427586,0.497904,0.504708,0.473789,0.462566,0.448529,0.461697,0.438350,
Eating Action20GyroscopeZ,0.590122,0.590424,0.637822,0.661333,0.629907,0.597720,0.594827,0.578556,0.592736,0.627210,0.608006,0.603585,0.610561,0.606626,0.613659,0.604039,0.600347,0.609153,0.594730,0.593041,0.596135,0.636339,0.655047,0.636530,0.609669,0.615043,0.620005,0.622612,0.624868,0.627559,0.613315,0.616823,0.615281,0.618934,0.627245,0.627685,0.621810,0.624614,0.614923,0.617102,0.621050,0.621466,0.614256,0.624550,0.631364,
Eating Action20Emg1,0.527490,0.490412,0.453058,0.442750,0.420171,0.475127,0.549442,0.476361,0.400760,0.395293,0.374362,0.449497,0.446475,0.700685,0.416153,0.478274,0.433222,0.527472,0.398608,0.514768,0.369254,0.457650,0.491158,0.387092,0.380026,0.444078,0.361175,0.407560,0.451322,0.390271,0.461417,0.529323,0.491493,0.512028,0.426020,0.446434,0.485232,0.525002,0.381428,0.542256,0.455320,0.494224,0.421725,0.459916,0.552709,
Eating Action20Emg2,0.599002,0.569928,0.585218,0.456829,0.514416,0.458214,0.562841,0.537910,0.420902,0.388084,0.425715,0.437310,0.526009,0.537500,0.489671,0.507383,0.478243,0.637710,0.438786,0.524324,0.458453,0.575145,0.554659,0.482220,0.658325,0.474729,0.573411,0.447983,0.589922,0.487369,0.477013,0.544008,0.582245,0.383657,0.522537,0.527552,0.545946,0.629286,0.079746,0.621379,0.489218,0.472641,0.562642,0.410811,0.632082,
Eating Action20Emg3,0.520435,0.493178,0.456848,0.416965,0.460067,0.442035,0.428563,0.532686,0.480190,0.386737,0.474877,0.451028,0.524049,0.380719,0.481344,0.447989,0.507591,0.532465,0.446194,0.416185,0.498926,0.479694,0.453026,0.436649,0.511054,0.417054,0.481515,0.436559,0.486561,0.487544,0.434153,0.422012,0.523219,0.413322,0.489388,0.487864,0.485549,0.555169,0.403960,0.525475,0.461750,0.410371,0.524034,0.433526,0.369021,
Eating Action20Emg4,0.393367,0.414077,0.367106,0.349660,0.373017,0.358033,0.349461,0.384275,0.408427,0.388573,0.369299,0.356389,0.398465,0.405973,0.350902,0.371982,0.410804,0.391637,0.352932,0.333333,0.377070,0.388998,0.373730,0.395747,0.402948,0.368728,0.381105,0.384405,0.383067,0.402171,0.350512,0.350210,0.424914,0.373080,0.391484,0.408464,0.365385,0.423707,0.337255,0.366937,0.379257,0.382213,0.413940,0.384615,0.343868,
Eating Action20Emg5,0.453859,0.463603,0.445771,0.454121,0.461304,0.458991,0.444794,0.460858,0.475848,0.464883,0.447747,0.434690,0.477577,0.465427,0.461202,0.457478,0.462891,0.459309,0.440761,0.449153,0.458328,0.452797,0.454836,0.457847,0.450995,0.457880,0.455925,0.456791,0.464812,0.462966,0.465063,0.449559,0.470073,0.466718,0.476389,0.458285,0.461864,0.465624,0.458189,0.455461,0.451626,0.457284,0.467103,0.453390,0.472128,
Eating Action20Emg6,0.452620,0.463132,0.451031,0.465151,0.460951,0.451271,0.457196,0.457331,0.455366,0.458681,0.440887,0.451088,0.464214,0.472386,0.458552,0.456378,0.454085,0.462145,0.454877,0.451064,0.466060,0.443576,0.457734,0.456920,0.463113,0.444237,0.461791,0.450391,0.453668,0.474650,0.455812,0.448436,0.469159,0.470720,0.463679,0.455217,0.463830,0.458179,0.463556,0.462232,0.448757,0.454173,0.445788,0.459574,0.480667,
Eating Action20Emg7,0.488629,0.456479,0.471233,0.459265,0.486589,0.459624,0.486418,0.483644,0.424683,0.451844,0.442330,0.452734,0.484264,0.496238,0.478650,0.460007,0.451339,0.475652,0.451992,0.475248,0.497249,0.462318,0.484474,0.460995,0.464186,0.487566,0.476142,0.479655,0.437482,0.488186,0.474198,0.450600,0.472327,0.484973,0.465331,0.424979,0.475248,0.463860,0.454069,0.517185,0.453211,0.460255,0.445927,0.485149,0.457859,
Eating Action20Emg8,0.596372,0.511889,0.528130,0.489130,0.545324,0.497334,0.605389,0.609546,0.397600,0.321154,0.362135,0.488296,0.556834,0.644152,0.559315,0.504692,0.371513,0.491872,0.498859,0.547009,0.237460,0.529985,0.575683,0.470709,0.475005,0.598448,0.418607,0.462570,0.439060,0.541809,0.502135,0.461517,0.568485,0.613427,0.574417,0.372887,0.542735,0.511205,0.248284,0.650594,0.559245,0.512820,0.458138,0.521368,0.385564,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.823722,0.823225,0.811659,0.790622,0.776162,0.763862,0.750435,0.735642,0.730934,0.712153,0.699899,0.691226,0.684201,0.684626,0.692254,0.698542,0.694317,0.683902,0.676522,0.671837,0.669180,0.659198,0.652126,0.648450,0.650811,0.660315,
Eating Action21OrientationY,0.421923,0.428075,0.437710,0.450919,0.457463,0.463057,0.467589,0.474829,0.480849,0.490946,0.497446,0.504441,0.506414,0.503793,0.497108,0.494403,0.494211,0.497808,0.501951,0.502422,0.505455,0.513197,0.519018,0.528322,0.533136,0.534346,
Eating Action21OrientationZ,0.831103,0.842313,0.856147,0.858970,0.863045,0.873748,0.878229,0.878956,0.879284,0.873291,0.864082,0.862281,0.858828,0.863847,0.881651,0.894040,0.899393,0.899462,0.895710,0.899903,0.905832,0.904310,0.899194,0.892181,0.890252,0.889572,
Eating Action21OrientationW,0.631394,0.629022,0.626459,0.624464,0.621243,0.616817,0.613663,0.609942,0.610258,0.612618,0.615028,0.617350,0.615074,0.612172,0.604544,0.597305,0.595707,0.593967,0.591539,0.589127,0.589777,0.587696,0.591598,0.599567,0.604123,0.610459,
Eating Action21AccelrometerX,0.504173,0.546467,0.545042,0.530903,0.527822,0.523797,0.551522,0.556177,0.528802,0.569040,0.553419,0.553969,0.531026,0.522291,0.522611,0.551994,0.560132,0.532267,0.523288,0.533850,0.541251,0.539970,0.537677,0.514265,0.535711,0.544978,
Eating Action21AccelrometerY,0.315214,0.310746,0.317040,0.334152,0.317272,0.343750,0.341463,0.329670,0.346948,0.360091,0.354012,0.356168,0.358883,0.346053,0.365489,0.374319,0.362715,0.364160,0.361510,0.360823,0.367975,0.364282,0.362072,0.371273,0.361117,0.362018,
Eating Action21AccelrometerZ,0.588590,0.578069,0.573803,0.585073,0.564863,0.558840,0.587277,0.566726,0.567174,0.575828,0.566701,0.557079,0.561967,0.556769,0.560694,0.564911,0.569548,0.570768,0.569455,0.569758,0.577972,0.562250,0.568592,0.553537,0.560068,0.556241,
Eating Action21GyroscopeX,0.683118,0.710346,0.711499,0.727146,0.731184,0.737566,0.746671,0.735611,0.726066,0.743225,0.740420,0.743624,0.757035,0.749501,0.737664,0.745606,0.748758,0.752663,0.747880,0.737571,0.730657,0.734327,0.728437,0.719510,0.718555,0.713260,
Eating Action21GyroscopeY,0.482050,0.482504,0.451292,0.393197,0.441581,0.479831,0.436652,0.418172,0.435368,0.354712,0.365228,0.412652,0.448010,0.517980,0.593165,0.552154,0.467573,0.430478,0.437215,0.471151,0.462502,0.404606,0.378316,0.402422,0.419645,0.437494,
Eating Action21GyroscopeZ,0.607209,0.584931,0.556288,0.555339,0.565166,0.573631,0.565454,0.577734,0.594427,0.591689,0.592454,0.603150,0.604135,0.609600,0.611573,0.607099,0.599217,0.595080,0.594984,0.595321,0.596416,0.587992,0.603226,0.615743,0.625869,0.641197,
Eating Action21Emg1,0.477021,0.446291,0.472574,0.470143,0.443237,0.467781,0.442478,0.413026,0.442319,0.471635,0.503026,0.451627,0.497739,0.476223,0.457456,0.441727,0.454525,0.455112,0.483764,0.459800,0.501788,0.487726,0.447257,0.482772,0.472086,0.476063,
Eating Action21Emg2,0.506484,0.559242,0.513514,0.518571,0.498957,0.533681,0.519820,0.543171,0.533491,0.537558,0.568365,0.444470,0.602143,0.513953,0.568080,0.519359,0.525858,0.519870,0.495506,0.390420,0.556440,0.574146,0.540541,0.532915,0.443873,0.458197,
Eating Action21Emg3,0.479956,0.515553,0.473988,0.468015,0.457659,0.481722,0.443591,0.556327,0.550840,0.468801,0.507030,0.458134,0.530694,0.446495,0.569480,0.455460,0.458253,0.496935,0.464338,0.419235,0.590260,0.607136,0.450867,0.437181,0.372778,0.427176,
Eating Action21Emg4,0.390632,0.411571,0.416667,0.386251,0.371059,0.364624,0.330966,0.397264,0.440570,0.369834,0.397852,0.384896,0.427083,0.393669,0.415650,0.355900,0.364519,0.374617,0.383336,0.369279,0.480622,0.580771,0.365385,0.353212,0.321831,0.342928,
Eating Action21Emg5,0.466701,0.472445,0.453390,0.462477,0.439520,0.451360,0.459997,0.475012,0.485430,0.453208,0.463166,0.452065,0.491643,0.455190,0.465734,0.454728,0.443718,0.452509,0.454300,0.447975,0.490198,0.480854,0.461864,0.462757,0.450863,0.459157,
Eating Action21Emg6,0.458821,0.461714,0.455319,0.457663,0.447487,0.459857,0.460513,0.464976,0.474941,0.454384,0.459642,0.454352,0.458403,0.450405,0.463459,0.456446,0.453568,0.455606,0.450747,0.455454,0.491950,0.460296,0.459574,0.475619,0.450821,0.450915,
Eating Action21Emg7,0.468269,0.455103,0.470297,0.456983,0.473252,0.474836,0.482945,0.458761,0.482299,0.436276,0.467146,0.465847,0.503546,0.463956,0.428071,0.447223,0.448749,0.442061,0.483377,0.475275,0.482430,0.430489,0.470297,0.490225,0.479489,0.451709,
Eating Action21Emg8,0.559699,0.463979,0.542735,0.534879,0.539166,0.558541,0.508948,0.463278,0.508017,0.522467,0.563062,0.583664,0.593624,0.534169,0.421640,0.484463,0.489238,0.456168,0.564748,0.573455,0.555660,0.573381,0.547009,0.575919,0.597689,0.526041,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.212416,0.227906,0.242037,0.254592,0.265304,0.256362,0.238731,0.221743,0.196321,0.185136,0.169767,0.159753,0.174561,0.207374,0.237515,0.267699,0.285419,0.272779,0.236888,0.199046,0.164455,0.131453,0.114126,0.087657,
Eating Action22OrientationY,0.390391,0.387047,0.385068,0.382098,0.378096,0.378108,0.378476,0.380889,0.384694,0.387722,0.390907,0.396965,0.402193,0.399036,0.397618,0.392851,0.386736,0.384268,0.388028,0.393724,0.399254,0.409460,0.413969,0.425853,
Eating Action22OrientationZ,0.548503,0.550183,0.550458,0.543182,0.543530,0.545700,0.550821,0.546615,0.534303,0.524474,0.517091,0.522601,0.532403,0.533689,0.530321,0.533739,0.536988,0.536900,0.537155,0.533433,0.529934,0.514511,0.506893,0.503297,
Eating Action22OrientationW,0.408131,0.416103,0.422403,0.429071,0.434179,0.427310,0.414475,0.408158,0.399539,0.396617,0.395106,0.389321,0.401234,0.417835,0.436118,0.452117,0.452960,0.445058,0.427905,0.406541,0.392420,0.386242,0.380583,0.373586,
Eating Action22AccelrometerX,0.521836,0.513197,0.504006,0.528512,0.489943,0.498851,0.492687,0.498933,0.535518,0.527678,0.501911,0.549988,0.510362,0.576335,0.573799,0.485351,0.516169,0.461249,0.447790,0.486571,0.511806,0.506343,0.515969,0.544505,
Eating Action22AccelrometerY,0.350696,0.334680,0.326642,0.307680,0.328431,0.327294,0.341785,0.343091,0.331286,0.346839,0.369943,0.355497,0.383054,0.335990,0.334521,0.336901,0.314697,0.326292,0.333828,0.326530,0.343944,0.352637,0.350110,0.369602,
Eating Action22AccelrometerZ,0.541977,0.552620,0.526988,0.546074,0.526368,0.546752,0.529553,0.526107,0.535345,0.548242,0.532465,0.534632,0.526220,0.529235,0.544682,0.525887,0.522580,0.531559,0.529198,0.527312,0.535057,0.531302,0.524737,0.535252,
Eating Action22GyroscopeX,0.719622,0.716820,0.739197,0.728814,0.742166,0.769708,0.773220,0.791694,0.794537,0.768940,0.772226,0.716878,0.670575,0.692259,0.677796,0.708916,0.748588,0.782120,0.808174,0.815286,0.798053,0.783559,0.772575,0.745533,
Eating Action22GyroscopeY,0.483587,0.483289,0.489869,0.470986,0.497239,0.459938,0.466522,0.417425,0.370266,0.370708,0.396240,0.440308,0.473547,0.494042,0.450757,0.533528,0.554925,0.467597,0.419950,0.406795,0.363012,0.321695,0.365555,0.351726,
Eating Action22GyroscopeZ,0.655969,0.664098,0.646172,0.655735,0.636019,0.563204,0.565581,0.569500,0.574945,0.597214,0.596552,0.594971,0.681602,0.705740,0.721653,0.688194,0.647374,0.556482,0.502706,0.495573,0.515786,0.571972,0.567750,0.564891,
Eating Action22Emg1,0.417722,0.343377,0.483460,0.469036,0.527666,0.489715,0.453421,0.459916,0.346501,0.523207,0.558946,0.528040,0.495490,0.455745,0.453644,0.484288,0.489451,0.465528,0.518987,0.466054,0.536502,0.412314,0.452249,0.471012,
Eating Action22Emg2,0.464865,0.332018,0.494246,0.479047,0.560138,0.566584,0.493321,0.491892,0.220067,0.535135,1.104709,0.448194,0.429568,0.546511,0.477097,0.572311,0.518919,0.448262,0.610811,0.521686,0.506422,0.536730,0.470090,0.554083,
Eating Action22Emg3,0.450867,0.312288,0.517643,0.402059,0.452678,0.492209,0.457131,0.468208,0.245262,0.485549,1.279877,0.545714,0.497174,0.327510,0.435130,0.514776,0.479769,0.397147,0.549133,0.570938,0.421690,0.492727,0.387723,0.399843,
Eating Action22Emg4,0.371795,0.384923,0.406322,0.357324,0.395131,0.417025,0.378525,0.384615,0.274642,0.410256,0.878041,0.377564,0.386231,0.497896,0.364515,0.387091,0.352564,0.356616,0.442308,0.430899,0.376931,0.379076,0.341991,0.328039,
Eating Action22Emg5,0.444915,0.458463,0.499758,0.441709,0.488363,0.492105,0.445613,0.457627,0.448073,0.474576,0.608031,0.452649,0.483632,0.530328,0.451583,0.440517,0.449153,0.442017,0.440678,0.481550,0.461083,0.449234,0.440619,0.460255,
Eating Action22Emg6,0.455319,0.493465,0.498374,0.441673,0.449982,0.454638,0.449494,0.451064,0.494134,0.468085,0.535511,0.438623,0.425345,0.492539,0.498054,0.460957,0.476596,0.446136,0.429787,0.465604,0.435703,0.451821,0.451565,0.445472,
Eating Action22Emg7,0.460396,0.534766,0.504410,0.396508,0.448418,0.461339,0.450858,0.420792,0.560338,0.490099,0.446337,0.456316,0.423381,0.793494,0.487839,0.488610,0.490099,0.440917,0.435644,0.482604,0.444162,0.508360,0.458898,0.458725,
Eating Action22Emg8,0.534188,0.602786,0.555338,0.470163,0.577143,0.529215,0.488089,0.465812,0.630047,0.538462,0.495419,0.545643,0.578951,0.613935,0.485007,0.452183,0.594017,0.483939,0.457265,0.568845,0.568957,0.670515,0.564448,0.425962,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.136688,0.136940,0.136973,0.144361,0.148288,0.157734,0.172820,0.181846,0.187829,0.184289,0.176411,0.175781,0.168084,0.161500,0.151152,0.140549,0.131853,0.112642,0.115005,0.121362,0.120690,0.113584,0.104485,0.092943,0.082031,0.070687,0.074919,0.074141,0.073879,0.078224,0.074249,0.078474,0.078237,0.077915,0.082666,0.081024,0.077442,0.082738,0.077298,0.074042,0.071669,0.070232,0.073722,0.079728,0.086612,0.085926,0.087543,0.098867,0.104854,0.111731,0.117815,0.129386,0.139309,0.139423,0.133952,0.128483,0.129555,0.136121,0.136702,0.136704,0.136690,0.138869,0.140815,0.137117,0.137252,0.132386,0.136629,0.138781,0.141001,0.148567,0.149682,0.156553,0.159613,0.160550,0.156030,0.156269,0.156255,0.156263,0.156276,0.154349,0.153940,0.153022,0.153004,0.148221,0.148470,0.148681,0.144313,
Eating Action23OrientationY,0.375834,0.382522,0.382726,0.376677,0.371769,0.362582,0.339568,0.321710,0.303289,0.291781,0.281245,0.276151,0.274017,0.273841,0.278446,0.278252,0.275947,0.273512,0.270980,0.268500,0.272445,0.279942,0.288418,0.297395,0.309623,0.318061,0.326048,0.331660,0.338462,0.343400,0.351040,0.354889,0.355047,0.353617,0.350210,0.349391,0.349352,0.349027,0.354070,0.357597,0.362179,0.371139,0.376158,0.379536,0.384197,0.392354,0.397645,0.399632,0.403075,0.407109,0.410700,0.412138,0.410949,0.410030,0.411437,0.414607,0.411226,0.405932,0.405874,0.406018,0.403695,0.402708,0.401662,0.401918,0.400592,0.401603,0.401730,0.399416,0.399544,0.399541,0.396101,0.394974,0.391378,0.390020,0.389141,0.389180,0.385646,0.385038,0.384996,0.386863,0.389364,0.390923,0.391995,0.395471,0.395504,0.393314,0.390942,
Eating Action23OrientationZ,0.627471,0.631583,0.631092,0.637532,0.637367,0.640917,0.644451,0.638787,0.632814,0.621796,0.606728,0.600671,0.597289,0.599555,0.600458,0.604239,0.607393,0.607362,0.607609,0.608785,0.614552,0.617611,0.617650,0.613963,0.614094,0.609953,0.615572,0.619990,0.624545,0.624163,0.624370,0.628029,0.635762,0.644006,0.649545,0.634048,0.634777,0.630445,0.630838,0.630987,0.625121,0.623440,0.620563,0.624476,0.623040,0.620985,0.614490,0.617712,0.617293,0.615551,0.609749,0.607470,0.612862,0.613053,0.608364,0.603683,0.604672,0.607700,0.605483,0.604346,0.600435,0.597710,0.593350,0.593992,0.593827,0.593272,0.590565,0.590577,0.590601,0.590602,0.590693,0.591623,0.594080,0.594139,0.594480,0.597478,0.599412,0.600823,0.597137,0.598112,0.594358,0.597490,0.597531,0.597919,0.600498,0.609849,0.611287,
