Eating Action19OrientationY,0.502229,0.502229,0.502254,0.502392,0.504472,0.510808,0.521545,0.538641,0.571922,0.607094,0.620282,0.656198,0.665817,0.680990,0.690989,0.699761,0.702302,0.704257,0.705835,0.703244,0.694760,0.691246,
Eating Action19OrientationZ,0.332292,0.330792,0.330473,0.327628,0.327308,0.322608,0.315710,0.297347,0.263308,0.216882,0.195576,0.182595,0.170199,0.159666,0.144034,0.130140,0.119757,0.110379,0.096290,0.088551,0.081959,0.069021,
Eating Action19OrientationW,0.383303,0.383331,0.383018,0.385988,0.386957,0.392491,0.402381,0.428620,0.483526,0.565892,0.609168,0.649501,0.685014,0.716106,0.753301,0.787585,0.809533,0.831029,0.853072,0.866602,0.875744,0.894162,
Eating Action19AccelrometerX,0.621832,0.621150,0.620399,0.624775,0.627426,0.617776,0.638768,0.652693,0.730001,0.657791,0.670813,0.637067,0.645298,0.599666,0.608550,0.670141,0.656638,0.644437,0.674656,0.701772,0.675093,0.667998,
Eating Action19AccelrometerY,0.707656,0.710545,0.712870,0.713314,0.710092,0.723200,0.704280,0.719978,0.699229,0.703442,0.575841,0.572845,0.724072,0.693262,0.755158,0.780343,0.786697,0.805265,0.789837,0.771556,0.797157,0.795730,
Eating Action19AccelrometerZ,0.495106,0.492928,0.494744,0.497703,0.493549,0.498607,0.447889,0.479362,0.562466,0.582780,0.479111,0.754721,0.705888,0.697581,0.757433,0.781907,0.782569,0.769259,0.776591,0.786839,0.783032,0.832275,
Eating Action19GyroscopeX,0.340321,0.339854,0.337919,0.347515,0.350301,0.377345,0.416636,0.494917,0.612967,0.631133,0.556818,0.507538,0.533902,0.493287,0.461976,0.447666,0.418434,0.386667,0.371665,0.365413,0.343202,0.332260,
Eating Action19GyroscopeY,0.394470,0.395983,0.401324,0.406125,0.406350,0.430628,0.482388,0.570973,0.634551,0.659631,0.551114,0.549982,0.482472,0.473227,0.501876,0.466042,0.439900,0.453945,0.466312,0.426713,0.389731,0.479096,
Eating Action19GyroscopeZ,0.416874,0.414575,0.418531,0.423481,0.428375,0.447729,0.451742,0.415186,0.348984,0.242884,0.276025,0.401609,0.301748,0.341086,0.338605,0.358480,0.353712,0.372038,0.370035,0.351837,0.333069,0.365323,
Eating Action19Emg1,0.493279,0.524496,0.528377,0.474478,0.533022,0.510077,0.511307,0.492561,0.603341,0.536481,0.532813,0.536604,0.584177,0.508908,0.412068,0.481377,0.480868,0.580907,0.530746,0.523582,0.202036,0.581070,
Eating Action19Emg2,0.568127,0.632897,0.659738,0.545888,0.653640,0.560630,0.611816,0.596714,0.687637,0.656250,0.578524,0.562573,0.625222,0.595078,0.473186,0.578619,0.546650,0.683543,0.590554,0.553983,0.292767,0.626552,
Eating Action19Emg3,0.491396,0.456120,0.524992,0.502908,0.495967,0.530529,0.502797,0.496190,0.497903,0.517949,0.487354,0.495333,0.510231,0.490019,0.488279,0.504255,0.493323,0.510430,0.480683,0.485397,0.377901,0.536838,
Eating Action19Emg4,0.324243,0.300574,0.282458,0.336184,0.297615,0.442321,0.271721,0.320969,0.300908,0.400000,0.335307,0.332835,0.310230,0.328171,0.361734,0.317549,0.309074,0.331797,0.278448,0.309312,0.193697,0.340412,
Eating Action19Emg5,0.585017,0.596848,0.609324,0.664760,0.572522,0.621391,0.584687,0.520294,0.596372,0.625698,0.596941,0.563317,0.591219,0.600428,0.610384,0.577877,0.619428,0.628299,0.559137,0.606244,0.445636,0.586135,
Eating Action19Emg6,0.548816,0.564868,0.543989,0.563514,0.556087,0.554776,0.539784,0.629473,0.379042,0.532468,0.567117,0.546626,0.572063,0.551421,0.508635,0.569503,0.562805,0.553290,0.568301,0.560445,0.524498,0.549393,
Eating Action19Emg7,0.617132,0.664574,0.613360,0.608241,0.628005,0.618781,0.633226,0.610713,0.581270,0.609756,0.632227,0.627665,0.589370,0.614039,0.610239,0.634623,0.607790,0.613880,0.658923,0.615922,0.811577,0.619235,
Eating Action19Emg8,0.411471,0.425370,0.437630,0.412890,0.420288,0.411991,0.421463,0.390081,0.443390,0.430000,0.428435,0.422081,0.412594,0.420990,0.381216,0.433599,0.323005,0.418627,0.418071,0.353251,0.491892,0.427322,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.569931,0.568179,0.567250,0.565888,0.562699,0.558176,0.554468,0.551217,0.546843,0.538179,0.528475,0.521132,0.515943,0.501150,0.495310,0.490228,0.486689,0.485380,0.486778,0.488377,0.489288,0.488107,
Eating Action20OrientationY,0.505383,0.506664,0.508140,0.509837,0.510458,0.515174,0.518370,0.524277,0.528076,0.535221,0.539712,0.546017,0.552421,0.562390,0.568045,0.569113,0.571696,0.573635,0.573613,0.572210,0.572311,0.570571,
Eating Action20OrientationZ,0.326147,0.324852,0.324885,0.325093,0.326181,0.328841,0.329305,0.329030,0.332509,0.332230,0.330461,0.333536,0.339706,0.340264,0.337783,0.333801,0.331130,0.327847,0.322712,0.316076,0.309711,0.306533,
Eating Action20OrientationW,0.383297,0.383281,0.385904,0.385268,0.383222,0.383437,0.383206,0.386091,0.383039,0.385747,0.387789,0.385436,0.383412,0.384984,0.391102,0.392883,0.397078,0.401171,0.404959,0.411427,0.415403,0.416868,
Eating Action20AccelrometerX,0.631109,0.621898,0.629364,0.627197,0.632048,0.605489,0.624905,0.626400,0.600734,0.610726,0.646547,0.628162,0.576597,0.599005,0.607323,0.626724,0.602682,0.601313,0.616994,0.613032,0.630388,0.708374,
Eating Action20AccelrometerY,0.703818,0.703453,0.703037,0.701287,0.701475,0.702400,0.691956,0.694478,0.690611,0.668313,0.678358,0.679641,0.665596,0.646840,0.624222,0.657477,0.653963,0.634955,0.652737,0.648822,0.669778,0.653614,
Eating Action20AccelrometerZ,0.498905,0.504445,0.503135,0.505607,0.508275,0.490884,0.499929,0.507453,0.492631,0.513860,0.512607,0.528479,0.492826,0.499055,0.535935,0.505229,0.520080,0.531910,0.523364,0.533220,0.547885,0.520656,
Eating Action20GyroscopeX,0.342307,0.343943,0.347151,0.345971,0.346805,0.359761,0.366144,0.359774,0.363380,0.355435,0.348798,0.369425,0.377356,0.365976,0.358157,0.338377,0.353149,0.348807,0.342462,0.344404,0.348448,0.320184,
Eating Action20GyroscopeY,0.400836,0.399984,0.397234,0.389487,0.384584,0.396085,0.400192,0.392456,0.397022,0.413332,0.410520,0.379168,0.383554,0.426509,0.430172,0.411009,0.413424,0.416624,0.424092,0.426179,0.425298,0.385726,
Eating Action20GyroscopeZ,0.421991,0.425077,0.428750,0.425597,0.438473,0.443726,0.442055,0.448541,0.454231,0.465617,0.467619,0.467324,0.473658,0.476473,0.448236,0.425273,0.426007,0.409404,0.393641,0.391383,0.401431,0.426432,
Eating Action20Emg1,0.536595,0.492964,0.520163,0.527102,0.524313,0.518729,0.545064,0.530333,0.531419,0.516754,0.537180,0.506254,0.491300,0.462166,0.528456,0.536481,0.525443,0.469448,0.456080,0.523440,0.522311,0.558896,
Eating Action20Emg2,0.587010,0.619622,0.593334,0.632589,0.614212,0.563719,0.637500,0.624417,0.567569,0.605261,0.611476,0.546147,0.555014,0.583264,0.590159,0.625000,0.634439,0.516929,0.511075,0.598380,0.569402,0.780979,
Eating Action20Emg3,0.494079,0.539371,0.488548,0.501578,0.495315,0.479636,0.517949,0.497891,0.439317,0.486544,0.498230,0.494436,0.486830,0.480711,0.507624,0.512821,0.500288,0.479683,0.515262,0.516789,0.495502,0.662729,
Eating Action20Emg4,0.322266,0.314920,0.359859,0.348673,0.323993,0.335701,0.366667,0.332581,0.311277,0.265747,0.363089,0.274939,0.321039,0.293467,0.450033,0.366667,0.300539,0.453444,0.490483,0.392855,0.338149,0.579961,
Eating Action20Emg5,0.607853,0.555876,0.593747,0.633913,0.584823,0.578980,0.620112,0.610724,0.563805,0.418341,0.647351,0.582427,0.524204,0.571758,0.603035,0.553073,0.519572,0.713689,0.704991,0.422986,0.625215,0.781177,
Eating Action20Emg6,0.550422,0.439048,0.556333,0.579461,0.456476,0.429286,0.528139,0.628226,0.523152,0.431409,0.530121,0.551130,0.515075,0.576115,0.564652,0.619048,0.492222,0.467400,0.544444,0.616640,0.573880,0.545587,
Eating Action20Emg7,0.621440,0.633924,0.623126,0.623524,0.643078,0.601056,0.615854,0.627826,0.553389,0.639440,0.653005,0.626537,0.588238,0.614702,0.616093,0.628049,0.610522,0.602317,0.632680,0.613611,0.625647,0.584984,
Eating Action20Emg8,0.423969,0.394715,0.415601,0.434260,0.444115,0.413080,0.400000,0.413442,0.372804,0.421337,0.430234,0.437977,0.380989,0.364398,0.403441,0.430000,0.421724,0.367966,0.376943,0.431465,0.424265,0.357018,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.538503,0.535019,0.533428,0.529430,0.525043,0.519671,0.517662,0.515039,0.511248,0.500702,0.494163,0.484670,0.490459,0.491822,0.525702,0.536990,0.548907,0.580345,0.620729,0.651751,
Eating Action21OrientationY,0.492331,0.493314,0.495707,0.497746,0.499407,0.502000,0.505970,0.512231,0.521942,0.536746,0.548291,0.573957,0.599843,0.623432,0.648575,0.660414,0.688857,0.697313,0.707613,0.711738,
Eating Action21OrientationZ,0.339367,0.338369,0.338321,0.337788,0.335209,0.328264,0.326278,0.326115,0.323880,0.318676,0.312689,0.300143,0.287845,0.282953,0.250293,0.218069,0.207334,0.206212,0.211697,0.212991,
Eating Action21OrientationW,0.356913,0.359524,0.359483,0.359390,0.362072,0.368491,0.371102,0.374453,0.379016,0.390792,0.400000,0.423371,0.454305,0.470951,0.530056,0.577639,0.613124,0.632103,0.649200,0.659524,
Eating Action21AccelrometerX,0.616415,0.618387,0.619227,0.602873,0.603539,0.630359,0.635317,0.613580,0.614946,0.627413,0.634866,0.692059,0.689979,0.691867,0.569780,0.628751,0.659495,0.621972,0.583169,0.595403,
Eating Action21AccelrometerY,0.701854,0.702335,0.699929,0.686475,0.700768,0.693685,0.697832,0.707896,0.671332,0.677610,0.691634,0.668605,0.696210,0.664921,0.754872,0.734098,0.636037,0.724840,0.638643,0.639591,
Eating Action21AccelrometerZ,0.484138,0.486371,0.487765,0.480251,0.481922,0.508214,0.505438,0.491547,0.502824,0.502422,0.507215,0.552516,0.565853,0.567636,0.554242,0.631668,0.711346,0.669063,0.669634,0.691609,
Eating Action21GyroscopeX,0.339807,0.342475,0.351713,0.347890,0.339583,0.351866,0.362644,0.387399,0.402581,0.401645,0.424733,0.486502,0.554617,0.652966,0.531630,0.505594,0.537655,0.537457,0.517395,0.486198,
Eating Action21GyroscopeY,0.398195,0.399919,0.399286,0.403490,0.421447,0.428911,0.407666,0.410520,0.429066,0.450953,0.467642,0.478539,0.501063,0.480476,0.560556,0.605680,0.473962,0.378934,0.352616,0.360596,
Eating Action21GyroscopeZ,0.422330,0.425822,0.431761,0.433102,0.432359,0.435245,0.430837,0.445052,0.464422,0.473169,0.477183,0.494499,0.455528,0.496298,0.312668,0.330845,0.416089,0.324463,0.305939,0.288122,
Eating Action21Emg1,0.522364,0.502524,0.520983,0.526601,0.510091,0.527897,0.519241,0.512330,0.514874,0.517066,0.486149,0.558545,0.587280,0.605021,0.515021,0.511144,0.476035,0.545716,0.624826,0.547754,
Eating Action21Emg2,0.595381,0.601493,0.596674,0.600009,0.597988,0.606250,0.587460,0.582780,0.656329,0.622336,0.446618,0.645641,0.668683,0.902128,0.618750,0.574746,0.545333,0.722047,0.794416,0.631574,
Eating Action21Emg3,0.486106,0.513716,0.507686,0.481555,0.489645,0.507692,0.517156,0.488914,0.503591,0.487595,0.468281,0.527971,0.472988,0.456515,0.497436,0.498566,0.481904,0.574751,0.495094,0.495652,
Eating Action21Emg4,0.343885,0.330671,0.352740,0.331733,0.308465,0.358333,0.338853,0.294255,0.292298,0.375861,0.139601,0.526364,0.179449,0.228028,0.341667,0.358367,0.420212,0.324973,0.375096,0.433807,
Eating Action21Emg5,0.590447,0.608257,0.607307,0.600788,0.594608,0.631285,0.608539,0.548217,0.579604,0.640247,0.582748,0.853325,0.494727,0.288217,0.564246,0.650075,0.630343,0.601180,0.662500,0.598995,
Eating Action21Emg6,0.549807,0.540529,0.547263,0.555609,0.574618,0.515152,0.572490,0.553787,0.553528,0.607320,0.558105,0.632613,0.392966,0.413468,0.562771,0.579779,0.564731,0.563650,0.556841,0.552639,
Eating Action21Emg7,0.626846,0.585200,0.595290,0.620830,0.614896,0.628049,0.626518,0.620721,0.615597,0.590796,0.612613,0.656569,0.585401,0.576355,0.640244,0.619589,0.603259,0.669316,0.624949,0.628449,
Eating Action21Emg8,0.423215,0.340734,0.406667,0.414655,0.405847,0.425000,0.427556,0.415736,0.403158,0.397558,0.411573,0.415660,0.450295,0.376786,0.435000,0.410716,0.380027,0.435192,0.446585,0.461237,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.545006,0.542487,0.542025,0.531114,0.525295,0.536248,0.556531,0.584145,0.604388,0.623103,0.655368,0.689007,0.718799,0.733953,0.746276,0.764052,0.780934,
Eating Action22OrientationY,0.449045,0.454185,0.458890,0.472155,0.485216,0.511292,0.552851,0.589347,0.625987,0.654155,0.686748,0.700518,0.726815,0.740806,0.760161,0.768670,0.772839,
Eating Action22OrientationZ,0.345746,0.345534,0.344571,0.342272,0.333379,0.320700,0.298158,0.263744,0.217035,0.200891,0.199673,0.204213,0.207988,0.203734,0.195633,0.186831,0.184370,
Eating Action22OrientationW,0.335980,0.336176,0.339881,0.345653,0.357954,0.382180,0.430905,0.491384,0.571631,0.615337,0.657014,0.673928,0.707405,0.732289,0.769557,0.797197,0.812296,
Eating Action22AccelrometerX,0.615857,0.619040,0.619365,0.583755,0.679815,0.652705,0.634277,0.606276,0.569731,0.732747,0.638319,0.619732,0.575725,0.637059,0.655065,0.687185,0.694082,
Eating Action22AccelrometerY,0.731452,0.733255,0.727192,0.718741,0.724993,0.744928,0.750762,0.748670,0.730493,0.567531,0.715573,0.703108,0.637076,0.668845,0.659638,0.692224,0.697590,
Eating Action22AccelrometerZ,0.467828,0.466817,0.450915,0.460870,0.463711,0.453212,0.480216,0.545298,0.589200,0.601474,0.703715,0.688837,0.711445,0.742098,0.769067,0.762393,0.774086,
Eating Action22GyroscopeX,0.353192,0.370083,0.382735,0.394094,0.441838,0.567804,0.677139,0.692224,0.623801,0.622218,0.600583,0.607657,0.545358,0.524738,0.489885,0.461340,0.438935,
Eating Action22GyroscopeY,0.400743,0.402957,0.407130,0.439030,0.480185,0.490203,0.592575,0.675125,0.683817,0.546532,0.396677,0.365918,0.431741,0.450120,0.471554,0.429001,0.385550,
Eating Action22GyroscopeZ,0.425282,0.436882,0.442988,0.477858,0.472684,0.430306,0.369295,0.307296,0.340229,0.391864,0.324622,0.343109,0.358636,0.367068,0.358865,0.333564,0.350064,
Eating Action22Emg1,0.524879,0.519843,0.512960,0.516707,0.525718,0.524088,0.515082,0.506266,0.502685,0.528099,0.523575,0.510308,0.537907,0.476443,0.480038,0.456971,0.531430,
Eating Action22Emg2,0.606412,0.598453,0.587000,0.571607,0.588535,0.569597,0.596220,0.603442,0.617164,0.624740,0.636891,0.556535,0.618227,0.553104,0.583156,0.551517,0.604490,
Eating Action22Emg3,0.498033,0.502136,0.485822,0.481407,0.482636,0.499631,0.491981,0.498199,0.523840,0.517681,0.536269,0.465639,0.528860,0.509562,0.523259,0.564236,0.474808,
Eating Action22Emg4,0.381527,0.358112,0.236712,0.295735,0.224915,0.187367,0.325847,0.332341,0.340333,0.380808,0.320702,0.296923,0.344475,0.413710,0.315623,0.399724,0.292299,
Eating Action22Emg5,0.593786,0.579840,0.608275,0.622624,0.591939,0.574167,0.609298,0.570357,0.577381,0.615520,0.589656,0.581381,0.575266,0.656445,0.572519,0.761802,0.536615,
Eating Action22Emg6,0.552175,0.549352,0.538493,0.559251,0.557746,0.568632,0.379252,0.521231,0.565884,0.567034,0.568874,0.555546,0.549681,0.561760,0.542781,0.544303,0.537550,
Eating Action22Emg7,0.627695,0.641018,0.602471,0.626366,0.634771,0.619400,0.598109,0.616233,0.626349,0.614623,0.583679,0.624132,0.596054,0.609663,0.612734,0.602994,0.615543,
Eating Action22Emg8,0.419814,0.429965,0.405784,0.427166,0.408184,0.397372,0.418140,0.411736,0.427017,0.404665,0.410321,0.406137,0.392889,0.445668,0.390450,0.366135,0.418987,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.506219,0.512162,0.530290,0.546560,0.583163,0.609980,0.608949,0.631570,0.666761,0.692607,0.703986,0.721763,0.739351,0.770809,0.785734,0.792529,0.801811,0.808905,0.820050,0.828677,
Eating Action23OrientationY,0.481771,0.488933,0.504444,0.525309,0.561039,0.588530,0.625557,0.648713,0.668641,0.690936,0.711141,0.732742,0.740943,0.745488,0.749579,0.754204,0.754699,0.756437,0.756067,0.752374,
Eating Action23OrientationZ,0.335130,0.334133,0.316466,0.292431,0.253601,0.218256,0.200906,0.185171,0.186551,0.179758,0.164637,0.145037,0.137776,0.135858,0.133330,0.124290,0.115682,0.108848,0.100537,0.095690,
Eating Action23OrientationW,0.350244,0.355373,0.380666,0.417507,0.485359,0.545005,0.590476,0.633733,0.660250,0.697619,0.740165,0.794795,0.821884,0.845676,0.860723,0.882169,0.902025,0.917923,0.937101,0.948932,
Eating Action23AccelrometerX,0.631872,0.619864,0.659504,0.677058,0.640717,0.573910,0.696878,0.673025,0.608343,0.585429,0.619814,0.706017,0.715531,0.635535,0.647849,0.657477,0.691157,0.681494,0.681082,0.662003,
Eating Action23AccelrometerY,0.710099,0.705127,0.719269,0.730039,0.705157,0.643554,0.551070,0.711367,0.699117,0.696498,0.704637,0.746591,0.744657,0.776807,0.752884,0.754486,0.785874,0.772915,0.762654,0.797445,
Eating Action23AccelrometerZ,0.469864,0.468906,0.436922,0.496431,0.516633,0.482160,0.656334,0.668259,0.674623,0.703902,0.731469,0.788019,0.805953,0.757367,0.800951,0.806859,0.786344,0.801316,0.812818,0.807058,
Eating Action23GyroscopeX,0.373840,0.418249,0.497511,0.580873,0.667652,0.596398,0.563857,0.572066,0.588876,0.569932,0.535437,0.511892,0.498060,0.472078,0.431838,0.410897,0.380370,0.396111,0.377542,0.370605,
Eating Action23GyroscopeY,0.407210,0.413335,0.521345,0.590406,0.648836,0.627828,0.603087,0.484559,0.400644,0.489350,0.554589,0.497379,0.442011,0.377221,0.414336,0.460830,0.424527,0.432492,0.415627,0.425286,
Eating Action23GyroscopeZ,0.408841,0.400000,0.362334,0.355617,0.273752,0.298846,0.439657,0.340652,0.347686,0.349181,0.357266,0.363025,0.334646,0.337983,0.364893,0.363945,0.375266,0.365716,0.345430,0.348015,
Eating Action23Emg1,0.487558,0.592766,0.494833,0.515337,0.553648,0.528729,0.527795,0.506438,0.590727,0.526321,0.477891,0.488215,0.575251,0.545230,0.437932,0.623388,0.500605,0.568085,0.641755,0.676897,
Eating Action23Emg2,0.549693,0.642535,0.541863,0.679520,0.637500,0.533068,0.602565,0.543750,0.678882,0.633523,0.600126,0.721097,0.616088,0.643760,0.298568,0.553278,0.535394,0.652100,0.664715,0.778093,
Eating Action23Emg3,0.470465,0.526605,0.480556,0.521677,0.507692,0.475929,0.482659,0.476923,0.525900,0.548296,0.483852,0.515580,0.484877,0.524755,0.357632,0.478098,0.428348,0.487740,0.493426,0.515903,
Eating Action23Emg4,0.260228,0.489394,0.361271,0.367890,0.333333,0.324094,0.324905,0.325000,0.383579,0.359570,0.359430,0.328943,0.304863,0.333277,0.293403,0.369813,0.298049,0.303685,0.320501,0.315783,
Eating Action23Emg5,0.602967,0.753069,0.624417,0.597876,0.558659,0.568963,0.582891,0.581006,0.613871,0.597634,0.595700,0.586457,0.585639,0.549778,0.631780,0.507447,0.549843,0.568856,0.574884,0.596977,
Eating Action23Emg6,0.545465,0.560525,0.656262,0.405568,0.510823,0.562466,0.570908,0.558442,0.566756,0.560921,0.566377,0.549256,0.545724,0.535729,0.577049,0.504344,0.537495,0.540860,0.517416,0.537822,
Eating Action23Emg7,0.623761,0.622356,0.609935,0.628355,0.597561,0.642653,0.628235,0.548780,0.591426,0.610651,0.663976,0.623290,0.615381,0.603658,0.645773,0.593501,0.662138,0.601830,0.614771,0.638239,
Eating Action23Emg8,0.423918,0.423078,0.392325,0.434314,0.410000,0.423019,0.456491,0.390000,0.402997,0.459206,0.466556,0.424412,0.425908,0.415876,0.393220,0.469175,0.481028,0.425192,0.445877,0.492685,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.562253,0.562257,0.562413,0.560122,0.560109,0.558328,0.558015,0.553610,0.548077,0.540272,0.531128,0.518951,0.510590,0.501111,0.498004,0.497325,0.496169,0.502025,0.508210,
Eating Action24OrientationY,0.477032,0.476969,0.478418,0.479982,0.481642,0.484220,0.486996,0.494446,0.500396,0.511536,0.524517,0.542150,0.559371,0.579378,0.592137,0.601034,0.608536,0.611719,0.613745,
Eating Action24OrientationZ,0.376138,0.376133,0.376142,0.376231,0.374435,0.375984,0.376333,0.374172,0.371133,0.368581,0.367069,0.364630,0.361685,0.357750,0.352360,0.348575,0.343417,0.341458,0.339870,
Eating Action24OrientationW,0.325910,0.328571,0.328543,0.328550,0.328469,0.330680,0.330372,0.334025,0.338893,0.343766,0.350000,0.358534,0.368819,0.382002,0.392177,0.401733,0.410926,0.415895,0.419099,
Eating Action24AccelrometerX,0.607087,0.607112,0.601297,0.605071,0.606944,0.603045,0.595011,0.591096,0.622602,0.601976,0.592368,0.612087,0.596326,0.602605,0.620701,0.580574,0.649855,0.621567,0.595269,
Eating Action24AccelrometerY,0.703557,0.711089,0.704335,0.703902,0.707517,0.713587,0.702789,0.696630,0.698946,0.710166,0.680934,0.672278,0.646961,0.625498,0.627390,0.630093,0.623601,0.619294,0.626868,
Eating Action24AccelrometerZ,0.457890,0.460182,0.457435,0.457204,0.463631,0.457659,0.447898,0.458671,0.469586,0.463988,0.482095,0.489672,0.497135,0.522140,0.518600,0.540035,0.532821,0.549192,0.533127,
Eating Action24GyroscopeX,0.341839,0.345784,0.350657,0.347563,0.349091,0.360584,0.372208,0.376728,0.368909,0.399060,0.419580,0.427674,0.443336,0.425202,0.412340,0.407358,0.375715,0.379749,0.365072,
Eating Action24GyroscopeY,0.393353,0.392682,0.395406,0.398366,0.395856,0.392351,0.401672,0.419455,0.429670,0.425519,0.427089,0.447340,0.449861,0.442957,0.436223,0.430913,0.419726,0.397951,0.395321,
Eating Action24GyroscopeZ,0.416911,0.417076,0.420696,0.422517,0.422659,0.427893,0.434597,0.441516,0.454756,0.470995,0.487996,0.493990,0.487573,0.470287,0.438290,0.424492,0.420654,0.390493,0.389306,
Eating Action24Emg1,0.515657,0.528748,0.529926,0.516719,0.526708,0.574912,0.568622,0.510702,0.523605,0.530143,0.523344,0.497077,0.539759,0.510441,0.509329,0.521628,0.519432,0.532189,0.530451,
Eating Action24Emg2,0.592903,0.604754,0.587210,0.584923,0.601092,0.634454,0.643287,0.582116,0.568750,0.591630,0.620864,0.596717,0.608954,0.597085,0.607630,0.590471,0.580258,0.562500,0.633537,
Eating Action24Emg3,0.482404,0.500297,0.494380,0.494973,0.494872,0.524530,0.494960,0.484341,0.487179,0.504641,0.513162,0.493834,0.491049,0.523362,0.513415,0.479249,0.483525,0.487179,0.494919,
Eating Action24Emg4,0.318615,0.341305,0.342695,0.331308,0.317590,0.337061,0.309561,0.324025,0.300000,0.345111,0.319878,0.308844,0.329869,0.285611,0.311882,0.037879,0.274326,0.308333,0.326174,
Eating Action24Emg5,0.597116,0.591336,0.592034,0.581289,0.582918,0.587934,0.557948,0.558440,0.592179,0.632736,0.588658,0.593241,0.621344,0.594091,0.522282,0.478528,0.594897,0.430168,0.585273,
Eating Action24Emg6,0.555122,0.550284,0.556500,0.550063,0.548060,0.532378,0.542878,0.543495,0.558442,0.551352,0.538413,0.543764,0.555955,0.569425,0.555925,0.535412,0.523678,0.554113,0.537045,
Eating Action24Emg7,0.614254,0.603678,0.632771,0.618525,0.602147,0.579534,0.627189,0.580577,0.603659,0.631372,0.623938,0.583338,0.598271,0.626179,0.654232,0.632763,0.620093,0.603659,0.636980,
Eating Action24Emg8,0.425726,0.423422,0.411048,0.419399,0.388893,0.431970,0.423987,0.394312,0.430000,0.432029,0.420708,0.373192,0.386967,0.399107,0.350935,0.421663,0.426413,0.435000,0.440747,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.570035,0.570039,0.569209,0.568155,0.568103,0.568346,0.566148,0.566307,0.564167,0.561874,0.560381,0.554700,0.545055,0.537489,0.540836,0.555591,0.558094,0.532964,0.545018,0.590904,0.615400,0.620837,
Eating Action25OrientationY,0.491890,0.491828,0.491825,0.491827,0.491828,0.491830,0.491828,0.491725,0.493399,0.493331,0.493281,0.495372,0.500163,0.510788,0.530052,0.557048,0.599341,0.636632,0.654242,0.669269,0.678139,0.692645,
