Eating Action11Emg1,0.632653,0.548006,0.794346,0.634206,0.612245,0.648001,0.620963,0.631494,0.610346,0.639456,0.634460,0.646259,0.660020,0.619048,0.646780,0.639624,0.627273,0.661216,0.653931,0.647404,0.587065,0.638057,0.592741,0.582769,0.698522,0.633380,0.667551,0.649357,
Eating Action11Emg2,0.480769,0.424793,0.511965,0.354738,0.480769,0.491824,0.437120,0.455410,0.435141,0.429487,0.499162,0.455128,0.406368,0.442308,0.452117,0.374975,0.451225,0.407124,0.408297,0.423885,0.471124,0.450297,0.432396,0.427364,0.430027,0.450847,0.471648,0.464232,
Eating Action11Emg3,0.507177,0.481609,0.488177,0.450442,0.516746,0.513355,0.469012,0.492689,0.472079,0.488038,0.548845,0.478469,0.434659,0.473684,0.511956,0.451285,0.532207,0.493423,0.484007,0.481505,0.498385,0.505910,0.479332,0.496195,0.450475,0.479909,0.486879,0.499946,
Eating Action11Emg4,0.464052,0.497144,0.472399,0.438141,0.483660,0.494046,0.467101,0.468519,0.461434,0.457516,0.482710,0.457516,0.447511,0.457516,0.498623,0.468158,0.482541,0.469455,0.465582,0.474321,0.461418,0.481626,0.441517,0.457048,0.458367,0.469314,0.455413,0.470897,
Eating Action11Emg5,0.473430,0.493255,0.471001,0.432308,0.473430,0.468901,0.446716,0.506622,0.480834,0.454106,0.468848,0.449275,0.458777,0.458937,0.477711,0.473948,0.461511,0.479083,0.465127,0.480549,0.458793,0.461166,0.472310,0.457275,0.466004,0.467449,0.454681,0.476417,
Eating Action11Emg6,0.400943,0.383418,0.383154,0.378953,0.391509,0.396714,0.384749,0.402468,0.407560,0.382075,0.402509,0.382075,0.390658,0.400943,0.400500,0.388981,0.403292,0.408308,0.402336,0.399414,0.383860,0.405509,0.390885,0.392958,0.407365,0.397679,0.386196,0.397175,
Eating Action11Emg7,0.487500,0.277161,0.457296,0.443415,0.525000,0.477242,0.433140,0.528507,0.473049,0.437500,0.456245,0.450000,0.489086,0.462500,0.484009,0.450459,0.497329,0.505926,0.442995,0.442032,0.437824,0.478717,0.424471,0.513692,0.549478,0.466596,0.434042,0.433897,
Eating Action11Emg8,0.589041,0.492360,0.619171,0.580319,0.616438,0.590154,0.531819,0.604984,0.566659,0.568493,0.548291,0.589041,0.619543,0.541096,0.611882,0.594168,0.606078,0.640985,0.605963,0.568416,0.531533,0.576202,0.593839,0.595230,0.652575,0.585538,0.559187,0.567628,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.561546,0.563112,0.563214,0.560392,0.553820,0.551478,0.540934,0.542158,0.549103,0.548750,0.540720,0.533191,0.525812,0.520092,0.514133,0.512893,0.509511,0.503058,
Eating Action12OrientationY,0.675032,0.662972,0.648561,0.633957,0.606617,0.575968,0.536406,0.509489,0.480637,0.461892,0.449634,0.440195,0.436504,0.430143,0.428706,0.425794,0.425903,0.432734,
Eating Action12OrientationZ,0.126442,0.130724,0.133563,0.131063,0.128746,0.125565,0.121076,0.121792,0.126970,0.136713,0.144216,0.149097,0.149249,0.153469,0.156364,0.160891,0.165957,0.173601,
Eating Action12OrientationW,0.685530,0.677107,0.662209,0.655973,0.640210,0.626294,0.607614,0.596422,0.580496,0.563392,0.547237,0.534791,0.529223,0.520857,0.516482,0.508752,0.502301,0.493223,
Eating Action12AccelrometerX,0.721622,0.714212,0.710701,0.718373,0.717861,0.726030,0.682487,0.712088,0.715955,0.718458,0.705364,0.717830,0.728330,0.712534,0.708964,0.706733,0.714599,0.728715,
Eating Action12AccelrometerY,0.597187,0.592852,0.580240,0.579678,0.583958,0.610999,0.652384,0.654324,0.645386,0.629664,0.627876,0.635227,0.624844,0.629472,0.625424,0.625074,0.624426,0.621358,
Eating Action12AccelrometerZ,0.725421,0.710256,0.716385,0.749758,0.740784,0.715540,0.664026,0.617056,0.618389,0.623117,0.621402,0.609685,0.626110,0.615776,0.623871,0.591081,0.592975,0.585489,
Eating Action12GyroscopeX,0.426466,0.424463,0.406793,0.376903,0.342270,0.312316,0.314929,0.356922,0.390911,0.396452,0.400170,0.411644,0.427103,0.433598,0.438884,0.450885,0.462647,0.476010,
Eating Action12GyroscopeY,0.288227,0.255983,0.269043,0.272633,0.258033,0.257255,0.270817,0.267270,0.244368,0.242145,0.264677,0.281128,0.288037,0.282513,0.284627,0.283644,0.284036,0.281379,
Eating Action12GyroscopeZ,0.426230,0.467955,0.465337,0.440618,0.407938,0.388799,0.428879,0.388845,0.401492,0.473972,0.515512,0.535252,0.533003,0.526623,0.519175,0.517250,0.542483,0.586795,
Eating Action12Emg1,0.603182,0.742741,0.522845,0.624967,0.631061,0.679647,0.592176,0.624676,0.605442,0.637829,0.593409,0.639882,0.647863,0.642608,0.582111,0.655909,0.640878,0.564626,
Eating Action12Emg2,0.451999,0.490125,0.378029,0.439060,0.468834,0.410171,0.381618,0.434824,0.467949,0.466515,0.461743,0.512960,0.489291,0.425399,0.400805,0.437968,0.449227,0.403846,
Eating Action12Emg3,0.489706,0.592281,0.435762,0.507944,0.497081,0.460964,0.451691,0.469026,0.531100,0.465120,0.482116,0.525891,0.513146,0.467735,0.458371,0.475319,0.484869,0.488038,
Eating Action12Emg4,0.445174,0.607814,0.422431,0.483315,0.478855,0.435269,0.435387,0.467677,0.477124,0.413533,0.415447,0.478287,0.469152,0.456819,0.456856,0.456136,0.461015,0.470588,
Eating Action12Emg5,0.451964,0.605618,0.448348,0.455932,0.478397,0.450009,0.455212,0.460652,0.468599,0.430218,0.447641,0.473636,0.457376,0.454157,0.470552,0.455848,0.473555,0.463768,
Eating Action12Emg6,0.394304,0.443896,0.386222,0.407902,0.402638,0.395782,0.386499,0.398556,0.396226,0.396129,0.391243,0.398225,0.391074,0.396961,0.394877,0.401463,0.395857,0.396226,
Eating Action12Emg7,0.486748,0.420366,0.498877,0.499415,0.469534,0.438451,0.450244,0.505084,0.450000,0.444613,0.480129,0.459940,0.440520,0.457184,0.453486,0.463585,0.455398,0.475000,
Eating Action12Emg8,0.649034,0.492656,0.536552,0.594581,0.588397,0.568124,0.580860,0.580096,0.575342,0.501530,0.622431,0.572040,0.574333,0.585444,0.560303,0.609094,0.582932,0.575342,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.691820,0.691423,0.677389,0.660618,0.644642,0.611119,0.589400,0.552037,0.522523,0.492422,0.471909,0.452284,0.444067,0.443694,0.448882,0.456380,0.468464,0.475118,0.475232,0.475726,0.479917,0.484168,0.490550,
Eating Action13OrientationY,0.727140,0.730397,0.734328,0.736206,0.738652,0.738197,0.736442,0.722187,0.704641,0.685906,0.675363,0.666468,0.655540,0.647679,0.635428,0.628482,0.620344,0.616101,0.619114,0.619725,0.615946,0.612423,0.605444,
Eating Action13OrientationZ,0.141217,0.135313,0.126279,0.118974,0.112813,0.108184,0.102318,0.094350,0.088889,0.086470,0.090018,0.097866,0.097743,0.097778,0.097676,0.093166,0.086051,0.086678,0.086691,0.086795,0.084400,0.082884,0.079417,
Eating Action13OrientationW,0.778809,0.783793,0.789777,0.789776,0.785737,0.778852,0.771615,0.749162,0.731392,0.708748,0.688890,0.666227,0.657881,0.650485,0.646739,0.652521,0.657138,0.660125,0.662815,0.659687,0.663490,0.665603,0.668822,
Eating Action13AccelrometerX,0.746495,0.747623,0.715835,0.706142,0.696519,0.674443,0.670743,0.666858,0.682688,0.694059,0.706369,0.708972,0.703382,0.722903,0.711731,0.721915,0.725581,0.754331,0.726612,0.716049,0.696284,0.713099,0.708803,
Eating Action13AccelrometerY,0.639257,0.631256,0.624760,0.611650,0.591607,0.550377,0.541385,0.529672,0.534894,0.543445,0.526827,0.508179,0.529926,0.540962,0.542661,0.563054,0.585884,0.581773,0.553681,0.562538,0.593351,0.565896,0.591944,
Eating Action13AccelrometerZ,0.707485,0.741270,0.735887,0.744425,0.750498,0.753037,0.770550,0.766075,0.750333,0.729721,0.718714,0.739802,0.736662,0.721039,0.729909,0.724872,0.702328,0.718876,0.749580,0.718823,0.701608,0.737416,0.737597,
Eating Action13GyroscopeX,0.483882,0.465105,0.439578,0.418110,0.406234,0.376292,0.355015,0.307200,0.296305,0.315137,0.350613,0.379639,0.403418,0.422672,0.444766,0.449633,0.467704,0.470076,0.475817,0.457696,0.471723,0.460633,0.447604,
Eating Action13GyroscopeY,0.332946,0.321991,0.339708,0.337841,0.333207,0.326319,0.329940,0.305475,0.307567,0.290305,0.278304,0.268829,0.285936,0.283804,0.290310,0.304255,0.305707,0.289602,0.304052,0.292141,0.307957,0.306138,0.289336,
Eating Action13GyroscopeZ,0.487330,0.531975,0.584488,0.606423,0.608665,0.619049,0.603271,0.577633,0.566492,0.567222,0.573886,0.553326,0.468260,0.439257,0.410742,0.383491,0.408110,0.448485,0.514197,0.479944,0.450467,0.453713,0.396081,
Eating Action13Emg1,0.619931,0.599284,0.841379,0.648556,0.676977,0.586214,0.601667,0.592785,0.612875,0.636899,0.772552,0.712353,0.622214,0.575670,0.654073,0.646295,0.603409,0.673170,0.643731,0.704213,0.575953,0.645985,0.646259,
Eating Action13Emg2,0.419660,0.407319,0.763472,0.425145,0.507870,0.428780,0.433190,0.463187,0.443121,0.436094,0.556915,0.444924,0.433319,0.389649,0.431961,0.393736,0.429844,0.470816,0.426178,0.458185,0.418298,0.418304,0.397436,
Eating Action13Emg3,0.465040,0.497465,0.704093,0.457251,0.510276,0.490284,0.478202,0.486566,0.491237,0.480022,0.566377,0.486243,0.478481,0.479388,0.504189,0.458791,0.453744,0.502118,0.509985,0.477762,0.483404,0.487882,0.435407,
Eating Action13Emg4,0.446186,0.392072,0.654910,0.362056,0.471407,0.475741,0.488681,0.464048,0.459826,0.490455,0.500996,0.474352,0.466745,0.502710,0.466768,0.450692,0.371126,0.465253,0.490743,0.455652,0.463674,0.473319,0.450980,
Eating Action13Emg5,0.465255,0.371111,0.481185,0.348164,0.475537,0.473076,0.477635,0.471446,0.454448,0.487295,0.484850,0.461859,0.469368,0.538545,0.450248,0.451756,0.403263,0.460474,0.475466,0.440688,0.471513,0.449588,0.463768,
Eating Action13Emg6,0.403502,0.376132,0.408736,0.350638,0.406420,0.408060,0.399146,0.396301,0.395230,0.399896,0.404873,0.407745,0.398817,0.412696,0.395219,0.402470,0.375723,0.393608,0.408501,0.391788,0.392396,0.397800,0.400943,
Eating Action13Emg7,0.510270,0.484661,0.557651,0.391899,0.328815,0.485562,0.459426,0.455117,0.434450,0.426053,0.404725,0.499784,0.473883,0.463037,0.458899,0.451186,0.427591,0.440312,0.531755,0.453669,0.463472,0.452095,0.450000,
Eating Action13Emg8,0.526219,0.527410,0.721220,0.553399,0.512890,0.608172,0.593118,0.599630,0.541366,0.588011,0.505391,0.645643,0.567908,0.603852,0.615596,0.617501,0.554255,0.603246,0.660892,0.587712,0.579651,0.577209,0.541096,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.616721,0.620134,0.626249,0.632589,0.639154,0.644313,0.645175,0.636678,0.628905,0.613776,0.601475,0.594097,0.592342,0.595418,0.599871,0.602929,0.605977,0.608254,0.612398,0.615675,0.619726,0.628084,0.633325,0.640897,
Eating Action14OrientationY,0.705861,0.695633,0.687590,0.681500,0.680599,0.679057,0.677052,0.677327,0.675243,0.671329,0.664815,0.660143,0.656118,0.657100,0.658374,0.663936,0.665286,0.668797,0.670592,0.673697,0.679936,0.691582,0.700065,0.704778,
Eating Action14OrientationZ,0.237555,0.237896,0.235522,0.233496,0.230673,0.223397,0.221827,0.213729,0.211156,0.209421,0.206416,0.209185,0.213333,0.216589,0.217726,0.217790,0.217875,0.217882,0.220090,0.219957,0.222518,0.226529,0.229924,0.230872,
Eating Action14OrientationW,0.615546,0.610246,0.608556,0.611643,0.617468,0.625352,0.630204,0.631199,0.628047,0.622158,0.613573,0.604529,0.598706,0.594785,0.599199,0.600837,0.605560,0.605155,0.608170,0.609440,0.615004,0.624294,0.625048,0.632435,
Eating Action14AccelrometerX,0.713824,0.702411,0.703355,0.719753,0.723496,0.735449,0.734929,0.710966,0.700719,0.682883,0.677108,0.679190,0.692006,0.698101,0.706487,0.709564,0.712804,0.710747,0.695085,0.703606,0.706027,0.704707,0.695436,0.677778,
Eating Action14AccelrometerY,0.544642,0.555049,0.569267,0.573938,0.596000,0.608546,0.614027,0.603434,0.589091,0.578317,0.574209,0.568793,0.566103,0.567301,0.571572,0.568562,0.567399,0.564324,0.567061,0.572305,0.573133,0.551448,0.542404,0.559181,
Eating Action14AccelrometerZ,0.655124,0.637006,0.613896,0.635820,0.642168,0.655094,0.659430,0.659932,0.650487,0.641505,0.622910,0.606698,0.617843,0.630353,0.652394,0.652510,0.656797,0.646757,0.644770,0.638795,0.633781,0.646402,0.662231,0.672904,
Eating Action14GyroscopeX,0.417120,0.428149,0.449298,0.469805,0.475084,0.470180,0.459828,0.440970,0.425849,0.405618,0.409048,0.425545,0.459815,0.471193,0.489406,0.491732,0.476618,0.476430,0.484726,0.487396,0.508107,0.525947,0.513759,0.488250,
Eating Action14GyroscopeY,0.283946,0.281886,0.302807,0.296177,0.308471,0.315474,0.312032,0.314793,0.314901,0.313251,0.307810,0.296472,0.286930,0.291735,0.299831,0.301375,0.303229,0.298902,0.297112,0.306351,0.308288,0.301409,0.296460,0.302624,
Eating Action14GyroscopeZ,0.412122,0.423908,0.429661,0.439647,0.453309,0.477145,0.507988,0.549515,0.565987,0.559404,0.544972,0.525618,0.500756,0.500069,0.478036,0.479242,0.496109,0.496252,0.483518,0.483589,0.498180,0.492080,0.495567,0.441437,
Eating Action14Emg1,0.642809,0.614287,0.638298,0.612245,0.678687,0.627205,0.710123,0.612515,0.678254,0.673901,0.612245,0.665801,0.633971,0.660086,0.706678,0.600984,0.543826,0.527564,0.504072,0.567843,0.636441,0.390671,0.816327,0.495651,
Eating Action14Emg2,0.418820,0.389553,0.441791,0.448718,0.475489,0.458057,0.454788,0.391284,0.628531,0.396970,0.435897,0.469090,0.448114,0.454233,0.457378,0.427074,0.450494,0.426050,0.419331,0.415819,0.475933,0.421956,0.467949,0.366601,
Eating Action14Emg3,0.438625,0.471023,0.471966,0.502392,0.485710,0.498996,0.575596,0.428287,0.596520,0.419580,0.497608,0.492618,0.491850,0.482891,0.505862,0.498947,0.522120,0.461197,0.450794,0.463950,0.509885,0.500960,0.478469,0.461654,
Eating Action14Emg4,0.459263,0.411286,0.492115,0.483660,0.458220,0.455633,0.561611,0.433084,0.511826,0.435980,0.464052,0.478763,0.483445,0.470628,0.468558,0.484255,0.483849,0.435630,0.435180,0.438532,0.474914,0.499297,0.444444,0.463272,
Eating Action14Emg5,0.479217,0.452235,0.514003,0.463768,0.464698,0.479854,0.477634,0.462563,0.478282,0.468999,0.463768,0.478917,0.466196,0.468189,0.468739,0.460101,0.452329,0.450727,0.453267,0.461976,0.476939,0.483527,0.454106,0.467503,
Eating Action14Emg6,0.401690,0.369762,0.404399,0.396226,0.394703,0.407219,0.405397,0.405229,0.419172,0.399051,0.396226,0.399069,0.389218,0.386031,0.401772,0.406938,0.387204,0.395470,0.392013,0.399238,0.389996,0.391002,0.396226,0.395106,
Eating Action14Emg7,0.458354,0.413478,0.466951,0.462500,0.461428,0.418722,0.404790,0.475098,0.539373,0.477073,0.450000,0.479063,0.436022,0.427363,0.512138,0.494866,0.429689,0.475687,0.436647,0.448586,0.425672,0.406817,0.475000,0.487480,
Eating Action14Emg8,0.574786,0.574878,0.554489,0.561644,0.582516,0.579333,0.559712,0.625544,0.682372,0.606743,0.595890,0.602902,0.539425,0.617353,0.677785,0.596398,0.563026,0.545970,0.469563,0.531401,0.458532,0.477040,0.684932,0.515775,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.424905,0.446075,0.475225,0.511010,0.535054,0.575470,0.608361,0.652820,0.682542,0.715216,0.734723,0.759009,0.774366,0.786036,0.800323,0.808683,0.819901,0.826338,0.826350,0.825891,0.813426,0.802853,0.796210,0.785693,0.779648,0.771044,0.766608,
Eating Action15OrientationY,0.474189,0.545428,0.618143,0.684700,0.724041,0.781759,0.812062,0.838107,0.847649,0.851801,0.854885,0.856540,0.854124,0.854430,0.851941,0.845907,0.834768,0.823601,0.810190,0.795268,0.778767,0.756725,0.736968,0.714471,0.696005,0.665396,0.647527,
Eating Action15OrientationZ,0.202224,0.204516,0.206667,0.206641,0.206669,0.206655,0.207855,0.212188,0.213499,0.209355,0.206183,0.204444,0.206983,0.200000,0.197701,0.194136,0.189365,0.182707,0.174284,0.170986,0.173338,0.171116,0.168139,0.164301,0.162899,0.167958,0.168698,
Eating Action15OrientationW,0.451263,0.486785,0.530744,0.583105,0.616510,0.677800,0.716323,0.753579,0.777866,0.809532,0.830707,0.847896,0.858297,0.870550,0.883714,0.888697,0.894881,0.896493,0.896977,0.884835,0.861362,0.841246,0.824822,0.805209,0.786797,0.759249,0.739719,
Eating Action15AccelrometerX,0.657553,0.649845,0.644924,0.640903,0.645533,0.667949,0.668264,0.677206,0.688829,0.710519,0.735121,0.731241,0.724092,0.723884,0.727335,0.698986,0.705541,0.720471,0.734730,0.754768,0.718783,0.707756,0.711782,0.714575,0.710697,0.700563,0.705808,
Eating Action15AccelrometerY,0.532630,0.528803,0.540529,0.525311,0.530531,0.524454,0.538614,0.547694,0.563559,0.589374,0.603226,0.603381,0.597258,0.611617,0.594685,0.602663,0.612639,0.616843,0.626836,0.631886,0.622466,0.627313,0.626668,0.615414,0.608556,0.626491,0.618720,
Eating Action15AccelrometerZ,0.599578,0.653344,0.676431,0.734707,0.742242,0.770985,0.757594,0.773706,0.793341,0.768176,0.763939,0.762317,0.773262,0.770306,0.758622,0.755095,0.756713,0.762315,0.760394,0.761183,0.740949,0.720887,0.704984,0.694246,0.690495,0.671132,0.666715,
Eating Action15GyroscopeX,0.837992,0.828170,0.818262,0.797227,0.778531,0.730282,0.693856,0.652490,0.607148,0.560677,0.544470,0.532894,0.515536,0.495748,0.483836,0.464546,0.449600,0.430560,0.411915,0.387607,0.364544,0.353806,0.349456,0.352424,0.350215,0.354310,0.356701,
Eating Action15GyroscopeY,0.357760,0.375479,0.368605,0.366376,0.363336,0.347263,0.322884,0.290563,0.288043,0.307591,0.302568,0.282177,0.284437,0.309694,0.291965,0.286823,0.294667,0.290254,0.292022,0.262698,0.260863,0.264166,0.270942,0.270013,0.264130,0.240606,0.250927,
Eating Action15GyroscopeZ,0.685441,0.644678,0.578309,0.501812,0.478758,0.419316,0.379047,0.338160,0.313735,0.341373,0.381318,0.387762,0.396725,0.416234,0.422566,0.407641,0.395744,0.402855,0.441577,0.464448,0.564195,0.486107,0.475741,0.482736,0.480501,0.457359,0.482971,
Eating Action15Emg1,0.788951,0.539929,0.536111,0.811963,0.924103,0.590308,0.411775,0.663628,0.639862,0.652962,0.653730,0.602354,0.322364,0.614253,0.649077,0.645360,0.587678,0.690609,0.669529,0.602036,0.670165,0.660357,0.646259,0.667092,0.595642,0.614866,0.632385,
Eating Action15Emg2,0.513135,0.417629,0.407229,0.358096,0.468410,0.493189,0.283479,0.412132,0.426026,0.471480,0.441491,0.472862,0.274601,0.419637,0.425842,0.446470,0.457499,0.419631,0.501248,0.427757,0.440800,0.453840,0.455128,0.423713,0.420058,0.419378,0.438527,
Eating Action15Emg3,0.463991,0.490492,0.486118,0.366026,0.464750,0.468060,0.459371,0.441126,0.467302,0.481982,0.508280,0.513151,0.438513,0.452975,0.477543,0.492276,0.540025,0.485347,0.523308,0.458486,0.475847,0.473924,0.478469,0.487063,0.481487,0.478383,0.499374,
Eating Action15Emg4,0.481584,0.486538,0.468517,0.413479,0.755569,0.476674,0.435072,0.412650,0.425668,0.453466,0.449515,0.421756,0.484719,0.464576,0.471208,0.454201,0.468940,0.455313,0.472299,0.465163,0.443528,0.467481,0.457516,0.473814,0.466281,0.468533,0.471829,
Eating Action15Emg5,0.474755,0.489552,0.481968,0.441795,0.687690,0.469980,0.438130,0.451713,0.426039,0.456741,0.440547,0.423359,0.519836,0.480723,0.452538,0.449837,0.444450,0.459116,0.471878,0.460323,0.453049,0.457947,0.468599,0.466705,0.464900,0.473794,0.480190,
Eating Action15Emg6,0.393356,0.408780,0.394589,0.393432,0.428080,0.400148,0.396508,0.407840,0.392696,0.394690,0.395903,0.378209,0.418793,0.397111,0.398012,0.395219,0.386579,0.404469,0.397123,0.397431,0.386538,0.398331,0.396226,0.402894,0.402615,0.384863,0.393272,
Eating Action15Emg7,0.448033,0.488745,0.449185,0.340392,0.793795,0.507724,0.448798,0.462314,0.446775,0.447128,0.493539,0.369469,0.458330,0.439428,0.488864,0.474286,0.430034,0.461624,0.465909,0.413054,0.454006,0.474153,0.437500,0.491174,0.485963,0.424909,0.435550,
Eating Action15Emg8,0.600805,0.584641,0.530846,0.571951,0.841069,0.658664,0.575711,0.620296,0.583205,0.636651,0.589601,0.521553,0.509203,0.589964,0.571642,0.571684,0.590520,0.612291,0.585607,0.518057,0.555797,0.614487,0.527397,0.574657,0.575355,0.581024,0.575055,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.457526,0.460464,0.472838,0.480095,0.490344,0.501014,0.509417,0.517565,0.522740,0.532650,0.542793,0.551536,0.562349,0.572558,0.584124,0.590397,0.600092,0.607451,0.615470,0.620400,0.626018,0.633087,0.639027,0.641830,0.644145,0.641778,0.644750,0.652247,0.660837,0.666961,0.668919,0.667157,0.662834,0.650244,0.637931,0.624434,0.613678,0.605318,0.593348,0.583623,0.573219,0.563492,
Eating Action16OrientationY,0.555303,0.565657,0.573116,0.575984,0.576189,0.570511,0.569671,0.569587,0.568433,0.565139,0.561181,0.561419,0.558576,0.555342,0.550201,0.546337,0.540819,0.536346,0.531243,0.528070,0.523893,0.523161,0.526176,0.533322,0.544837,0.559155,0.571422,0.583103,0.585762,0.588943,0.586498,0.582818,0.576309,0.567029,0.554021,0.537885,0.521430,0.510574,0.498771,0.491695,0.485847,0.484245,
Eating Action16OrientationZ,0.219676,0.215692,0.219035,0.222174,0.218064,0.214384,0.213154,0.211124,0.207560,0.204508,0.202222,0.203582,0.201996,0.197924,0.195361,0.190976,0.187079,0.183341,0.182178,0.183986,0.185497,0.186620,0.188245,0.192109,0.195717,0.203425,0.210576,0.210234,0.203278,0.198777,0.197778,0.197841,0.198589,0.202253,0.203606,0.207613,0.211835,0.218395,0.225648,0.230951,0.238623,0.247497,
Eating Action16OrientationW,0.480180,0.490158,0.495253,0.498590,0.504350,0.509537,0.514577,0.517353,0.522704,0.530961,0.533981,0.538624,0.544397,0.549321,0.555083,0.563532,0.568883,0.572626,0.576425,0.575988,0.576134,0.576150,0.579216,0.582731,0.582539,0.582503,0.582122,0.590841,0.606254,0.612952,0.618123,0.612088,0.605911,0.591382,0.575868,0.557279,0.541652,0.524154,0.506067,0.495492,0.481147,0.466235,
Eating Action16AccelrometerX,0.678149,0.705743,0.712952,0.698521,0.702815,0.710321,0.713564,0.703824,0.697464,0.689025,0.700343,0.698827,0.685847,0.694225,0.697502,0.702094,0.708851,0.709135,0.706098,0.709512,0.703596,0.710830,0.708414,0.705873,0.712367,0.701901,0.699040,0.677631,0.729358,0.709043,0.700343,0.701171,0.688098,0.702974,0.700118,0.695020,0.703567,0.702816,0.678078,0.692445,0.704692,0.693104,
Eating Action16AccelrometerY,0.477111,0.505300,0.517343,0.525243,0.551767,0.578646,0.593445,0.587190,0.590833,0.604308,0.597313,0.599928,0.608522,0.612331,0.613344,0.620585,0.627081,0.638189,0.634236,0.630220,0.598107,0.616953,0.623429,0.627747,0.621047,0.600621,0.595790,0.605305,0.636428,0.654232,0.671868,0.662209,0.647785,0.615822,0.618303,0.622439,0.637006,0.624788,0.609235,0.606626,0.598754,0.588177,
Eating Action16AccelrometerZ,0.675351,0.648921,0.658489,0.672297,0.654100,0.649401,0.627690,0.635665,0.630582,0.613365,0.603862,0.627530,0.631624,0.637539,0.629834,0.642294,0.635743,0.640713,0.626204,0.620325,0.593667,0.607020,0.616687,0.610018,0.629383,0.614724,0.618748,0.638859,0.653281,0.672765,0.671771,0.662064,0.648168,0.631540,0.623081,0.595570,0.599925,0.596686,0.581587,0.569299,0.578521,0.572191,
Eating Action16GyroscopeX,0.515138,0.503275,0.507023,0.493088,0.470213,0.475606,0.477722,0.481443,0.475305,0.476129,0.483422,0.482787,0.478838,0.480971,0.470963,0.468518,0.466331,0.463726,0.466824,0.469509,0.464276,0.471914,0.494790,0.506645,0.513046,0.520988,0.524246,0.512327,0.503512,0.480822,0.469886,0.445039,0.422703,0.394384,0.372179,0.365868,0.389070,0.395469,0.400105,0.408003,0.425566,0.428243,
Eating Action16GyroscopeY,0.307246,0.323624,0.277962,0.280656,0.301982,0.295549,0.299093,0.302253,0.307766,0.306978,0.301189,0.294886,0.305382,0.300520,0.303831,0.308810,0.301086,0.301204,0.294418,0.291751,0.293215,0.301552,0.297301,0.301651,0.299341,0.295663,0.290422,0.330923,0.325909,0.299771,0.301439,0.282473,0.282074,0.279110,0.269159,0.268776,0.263946,0.255468,0.270415,0.280209,0.265009,0.262708,
Eating Action16GyroscopeZ,0.482478,0.453826,0.429330,0.423306,0.414124,0.406210,0.448171,0.461895,0.442529,0.425024,0.436834,0.440542,0.427970,0.415395,0.415385,0.425894,0.424736,0.438260,0.451021,0.455026,0.444137,0.441944,0.483003,0.529907,0.558768,0.568916,0.541709,0.462458,0.439135,0.502397,0.513785,0.538814,0.550448,0.558882,0.549014,0.539619,0.544265,0.545825,0.549740,0.552465,0.553888,0.578800,
