Eating Action6AccelrometerZ,0.463299,0.471001,0.463132,0.393133,0.497509,0.491391,0.463413,0.379470,0.436650,0.421839,0.432490,0.431582,0.428419,0.412008,0.416007,0.410853,0.407671,0.404979,0.400357,0.404321,0.406762,0.410361,0.407289,0.405647,0.409694,0.405002,0.410515,0.401021,0.403482,0.408017,0.402279,0.404501,0.408764,0.410104,0.413173,0.415604,0.412237,0.413672,0.414499,0.410487,0.382067,0.422021,0.404104,0.428953,0.431407,0.411080,0.450640,0.413879,0.423026,0.421044,0.434773,0.437614,0.436697,0.442900,0.436063,0.432484,0.421750,0.439126,0.431937,0.433690,0.405529,0.456874,
Eating Action6GyroscopeX,0.526703,0.531003,0.535878,0.450251,0.476131,0.536331,0.581908,0.523454,0.491291,0.519039,0.514823,0.511221,0.515321,0.503433,0.507727,0.512339,0.515270,0.511976,0.526507,0.532224,0.535084,0.537123,0.533926,0.530192,0.522679,0.515361,0.519097,0.520673,0.517919,0.528302,0.536638,0.538779,0.537082,0.541016,0.539573,0.534849,0.544024,0.541461,0.532107,0.539969,0.523786,0.529660,0.538352,0.548342,0.567167,0.588977,0.581023,0.579020,0.582082,0.573630,0.575512,0.579220,0.586533,0.580401,0.572326,0.559820,0.548834,0.536946,0.531830,0.529643,0.540339,0.519449,
Eating Action6GyroscopeY,0.384864,0.331432,0.323679,0.169179,0.213091,0.254078,0.255512,0.261123,0.400233,0.312762,0.343690,0.336344,0.318674,0.309527,0.326109,0.307401,0.350012,0.377224,0.366064,0.361877,0.384401,0.388990,0.375139,0.376865,0.401361,0.381441,0.370195,0.354940,0.391263,0.403433,0.381672,0.409804,0.399794,0.386577,0.395286,0.388915,0.377709,0.377727,0.386954,0.379373,0.370706,0.373135,0.387599,0.359375,0.367039,0.490684,0.509939,0.391370,0.390406,0.411400,0.427573,0.416578,0.377129,0.351729,0.367567,0.350041,0.315130,0.310660,0.328371,0.316547,0.457106,0.308003,
Eating Action6GyroscopeZ,0.486544,0.477163,0.439679,0.455250,0.453123,0.460621,0.358345,0.464122,0.399596,0.386800,0.391314,0.393108,0.399356,0.396232,0.391812,0.392609,0.400143,0.415485,0.410006,0.409875,0.410665,0.416614,0.428827,0.419651,0.436890,0.441467,0.426476,0.423783,0.426601,0.427752,0.431009,0.427979,0.421754,0.416290,0.420851,0.415837,0.420495,0.419189,0.422752,0.423492,0.429814,0.446717,0.488809,0.502858,0.512244,0.476035,0.464089,0.397017,0.418208,0.445352,0.482100,0.503981,0.518469,0.525489,0.524531,0.532876,0.530356,0.522257,0.515767,0.499290,0.392586,0.396282,
Eating Action6Emg1,0.669159,0.554204,0.589829,0.617352,0.753504,0.687141,0.641325,0.530648,0.649875,0.676950,0.654678,0.654124,0.720380,0.591628,0.605693,0.621177,0.632253,0.582209,0.692037,0.535282,0.682180,0.434282,0.583460,0.598485,0.680369,0.621212,0.643115,0.598072,0.605879,0.580350,0.506241,0.706958,0.618340,0.572807,0.575169,0.551920,0.623539,0.614582,0.584899,0.574921,0.635906,0.584298,0.623970,0.565515,0.629916,0.657423,0.610036,0.690920,0.594677,0.581088,0.613636,0.577952,0.599030,0.530303,0.614441,0.546938,0.664407,0.589090,0.597921,0.599370,0.586079,0.618186,
Eating Action6Emg2,0.621379,0.621432,0.616958,0.689017,0.653447,0.552978,0.619429,0.638279,0.615223,0.649357,0.627878,0.631206,0.712943,0.622765,0.607100,0.584259,0.657549,0.661952,0.629179,0.594288,0.570087,0.567993,0.619945,0.627660,0.674814,0.648936,0.670696,0.646466,0.603237,0.533623,0.605258,0.626998,0.631328,0.616691,0.598327,0.602479,0.581069,0.645867,0.651404,0.609109,0.625203,0.636105,0.634766,0.679195,0.660571,0.616916,0.656007,0.632680,0.617513,0.557884,0.611702,0.599439,0.606739,0.606383,0.656606,0.649428,0.618158,0.601753,0.637367,0.574533,0.611619,0.598499,
Eating Action6Emg3,0.643790,0.656143,0.712682,0.756126,0.695125,0.629122,0.653790,0.732276,0.674256,0.696955,0.649712,0.691409,0.730710,0.713572,0.729044,0.682854,0.675328,0.731052,0.639659,0.686701,0.657928,0.667632,0.648609,0.651515,0.745928,0.689394,0.727682,0.690605,0.684880,0.670891,0.644125,0.656336,0.667044,0.692658,0.663420,0.631250,0.667957,0.680748,0.749253,0.703118,0.722437,0.701541,0.681285,0.736577,0.715279,0.669623,0.702420,0.647599,0.669112,0.681707,0.636364,0.695807,0.672808,0.643939,0.663933,0.669224,0.665300,0.682378,0.679428,0.655224,0.697935,0.675257,
Eating Action6Emg4,0.513525,0.538506,0.544271,0.621970,0.525493,0.593010,0.550411,0.586282,0.525121,0.531092,0.496915,0.520183,0.568423,0.584377,0.588182,0.531158,0.538691,0.525616,0.519188,0.550800,0.519509,0.532905,0.461445,0.484375,0.598454,0.500000,0.568254,0.527743,0.519530,0.485131,0.561399,0.483710,0.552863,0.541435,0.478682,0.490543,0.516880,0.551243,0.579106,0.565343,0.529786,0.506662,0.535406,0.570265,0.542179,0.529051,0.565742,0.434858,0.500296,0.544532,0.515625,0.517038,0.517676,0.468750,0.476926,0.545292,0.516051,0.572526,0.471939,0.580111,0.562304,0.537871,
Eating Action6Emg5,0.521383,0.516825,0.517776,0.536366,0.519148,0.544694,0.524215,0.526320,0.518094,0.512388,0.509728,0.515510,0.517322,0.526529,0.525528,0.530475,0.528232,0.514774,0.509754,0.518813,0.524115,0.525579,0.510651,0.508264,0.531315,0.512397,0.519715,0.518377,0.512083,0.516617,0.515651,0.504399,0.525996,0.523578,0.507585,0.510623,0.511823,0.511637,0.523959,0.522624,0.508913,0.515614,0.520556,0.510894,0.518150,0.504613,0.520894,0.501043,0.523086,0.518929,0.512397,0.522031,0.517464,0.516529,0.509743,0.523852,0.503791,0.524189,0.505025,0.516684,0.525298,0.523961,
Eating Action6Emg6,0.547112,0.536970,0.542781,0.576297,0.556393,0.571376,0.553994,0.542253,0.542933,0.550355,0.541111,0.548198,0.545575,0.550391,0.547868,0.550746,0.550728,0.544228,0.530749,0.550473,0.547789,0.546870,0.537159,0.546256,0.576973,0.537445,0.556009,0.544600,0.542686,0.546363,0.554221,0.531160,0.563654,0.549455,0.543836,0.539480,0.543204,0.542620,0.558446,0.542517,0.542244,0.551047,0.547657,0.549786,0.546418,0.536032,0.539501,0.539627,0.540058,0.544321,0.533040,0.551649,0.552600,0.541850,0.556987,0.550193,0.531657,0.549952,0.533444,0.550252,0.550211,0.546084,
Eating Action6Emg7,0.405339,0.360622,0.403125,0.372623,0.433503,0.543712,0.402965,0.405749,0.436553,0.418807,0.366558,0.412710,0.441264,0.379048,0.382484,0.412979,0.408876,0.432567,0.397835,0.434755,0.454782,0.370176,0.409857,0.360465,0.445229,0.395349,0.432586,0.394225,0.439811,0.446993,0.418436,0.342741,0.419196,0.393640,0.415405,0.386523,0.387075,0.395353,0.401066,0.387953,0.415091,0.467032,0.412191,0.403086,0.405062,0.376618,0.379619,0.428489,0.373858,0.387396,0.383721,0.425050,0.423054,0.383721,0.450185,0.384049,0.372587,0.380904,0.352739,0.391059,0.419708,0.459414,
Eating Action6Emg8,0.531941,0.504295,0.522731,0.502986,0.481660,0.457768,0.540703,0.513580,0.503345,0.526130,0.497003,0.537859,0.590762,0.520614,0.512537,0.522117,0.522620,0.508565,0.498797,0.518477,0.516097,0.451904,0.556642,0.494624,0.471302,0.526882,0.548040,0.521846,0.514580,0.512848,0.479040,0.512553,0.541485,0.489888,0.528157,0.483353,0.490329,0.509597,0.534331,0.482678,0.483583,0.545607,0.515627,0.496036,0.520146,0.514800,0.503974,0.496123,0.497365,0.494751,0.516129,0.519328,0.493212,0.467742,0.523217,0.476398,0.503784,0.473557,0.476226,0.504454,0.526989,0.523788,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.586978,0.585191,0.586129,0.572865,0.583284,0.592142,0.589130,0.611646,0.616968,0.613333,0.624558,0.632392,0.645774,0.648339,0.686210,0.699690,0.727922,0.748086,0.759666,0.774973,0.788787,0.804444,0.817513,0.833097,0.843162,0.844063,0.850207,0.853388,0.850813,0.844123,0.844239,0.837745,0.829031,0.823027,0.815136,0.802990,0.799621,0.809973,0.825419,0.825665,0.822074,0.820552,0.818077,0.812810,0.819000,0.822222,0.813839,0.804799,0.814654,0.831623,0.821365,0.821617,0.826924,0.819930,0.800000,0.798948,0.833418,0.845095,0.841534,0.849850,0.849262,0.849159,0.849796,0.851687,0.838052,0.828462,0.836440,0.843207,0.839716,0.839802,0.844553,0.843066,0.844444,0.857639,0.867375,0.866670,0.868694,0.876522,0.871381,
Eating Action7OrientationY,0.837896,0.842305,0.845389,0.859232,0.861899,0.863192,0.866873,0.861604,0.863848,0.866803,0.862945,0.858473,0.847404,0.847663,0.815223,0.805738,0.780978,0.766906,0.752229,0.743944,0.731631,0.717213,0.707005,0.694515,0.685396,0.678316,0.671125,0.664125,0.663785,0.665700,0.664025,0.668234,0.673742,0.677997,0.683012,0.689603,0.693005,0.689502,0.680895,0.682768,0.686786,0.688359,0.689756,0.694890,0.694265,0.692623,0.698817,0.703394,0.698677,0.690585,0.695476,0.699253,0.694453,0.697583,0.709016,0.706456,0.686450,0.680032,0.683142,0.677717,0.677999,0.682090,0.679808,0.677251,0.686797,0.693320,0.688024,0.682817,0.684856,0.686569,0.683008,0.685256,0.684426,0.678330,0.673781,0.674481,0.672187,0.669549,0.672019,
Eating Action7OrientationZ,0.431464,0.440201,0.448199,0.449176,0.450452,0.451274,0.449426,0.448253,0.439897,0.429687,0.425979,0.420825,0.413483,0.406538,0.386149,0.379668,0.375743,0.373034,0.371181,0.369902,0.367223,0.365234,0.362395,0.359229,0.357679,0.356550,0.355986,0.357456,0.356354,0.353883,0.355438,0.355523,0.356052,0.359055,0.362868,0.363317,0.361608,0.362236,0.370146,0.375470,0.380442,0.391267,0.400713,0.411045,0.423327,0.433594,0.433081,0.426095,0.421700,0.410345,0.399704,0.398004,0.410489,0.420328,0.417969,0.413126,0.409822,0.409228,0.406826,0.412857,0.417823,0.422449,0.429020,0.435223,0.434409,0.428450,0.421528,0.418894,0.415663,0.413871,0.419356,0.419892,0.419922,0.424281,0.432740,0.436339,0.446789,0.457768,0.466229,
Eating Action7OrientationW,0.664714,0.667895,0.673225,0.682573,0.693426,0.706796,0.712646,0.725070,0.736467,0.744318,0.751146,0.754085,0.753747,0.755483,0.748070,0.745094,0.738749,0.735985,0.727431,0.725375,0.722793,0.721591,0.718721,0.715161,0.712509,0.706263,0.701822,0.695299,0.690653,0.689256,0.685511,0.684529,0.683045,0.681944,0.678303,0.677560,0.677823,0.680339,0.684489,0.683387,0.683033,0.678399,0.674646,0.672311,0.669980,0.666667,0.666096,0.671519,0.674675,0.682268,0.689973,0.693334,0.686471,0.677480,0.674242,0.674606,0.681291,0.681401,0.685451,0.683653,0.681948,0.682037,0.679425,0.677216,0.673962,0.676778,0.680169,0.681707,0.683828,0.683702,0.683702,0.683628,0.685606,0.685547,0.685551,0.685817,0.682592,0.679218,0.674531,
Eating Action7AccelrometerX,0.831167,0.795894,0.776587,0.812180,0.830869,0.830070,0.817738,0.796896,0.814149,0.848987,0.843847,0.834493,0.813914,0.799059,0.882935,0.822683,0.840293,0.783092,0.809403,0.805226,0.794685,0.820442,0.799929,0.825138,0.790636,0.813932,0.796994,0.770438,0.802739,0.805155,0.786469,0.798908,0.806622,0.803348,0.787393,0.791811,0.821602,0.820355,0.798786,0.802886,0.824926,0.791972,0.787245,0.810343,0.790075,0.751842,0.760023,0.831400,0.796305,0.784632,0.849520,0.836314,0.775187,0.743198,0.802026,0.845057,0.762016,0.762107,0.845471,0.801059,0.784229,0.824485,0.794890,0.750455,0.775654,0.827209,0.803131,0.772801,0.799447,0.823009,0.786603,0.790235,0.829650,0.811067,0.774716,0.807906,0.805810,0.779590,0.792590,
Eating Action7AccelrometerY,0.682646,0.661336,0.638660,0.656416,0.649680,0.652419,0.680292,0.660401,0.688851,0.691946,0.684237,0.685164,0.683153,0.695570,0.747238,0.716025,0.755935,0.729500,0.732209,0.738323,0.723329,0.745293,0.730075,0.758218,0.744517,0.749213,0.755446,0.739538,0.749566,0.751398,0.742187,0.737733,0.746506,0.743523,0.721852,0.718570,0.728474,0.743767,0.750797,0.716290,0.743173,0.721793,0.705529,0.713656,0.692725,0.676778,0.667823,0.691639,0.704444,0.729268,0.739922,0.738192,0.695648,0.671596,0.695084,0.731036,0.734562,0.722060,0.708650,0.701312,0.712035,0.727112,0.714117,0.695768,0.684538,0.699354,0.713193,0.718570,0.709397,0.715031,0.695079,0.713684,0.736402,0.721217,0.707292,0.718141,0.700168,0.698644,0.694017,
Eating Action7AccelrometerZ,0.462747,0.466408,0.491408,0.478052,0.502140,0.507286,0.481885,0.513830,0.491976,0.488599,0.498310,0.509250,0.495483,0.549336,0.422350,0.497542,0.428164,0.443727,0.427407,0.437858,0.438524,0.416938,0.433140,0.405307,0.409772,0.411346,0.396887,0.399962,0.392087,0.399993,0.397931,0.399422,0.402853,0.404038,0.413671,0.411597,0.424517,0.420141,0.377321,0.417363,0.395537,0.404520,0.396215,0.400996,0.410901,0.417403,0.422927,0.432217,0.431897,0.384529,0.378310,0.392436,0.386845,0.439455,0.451838,0.437979,0.396619,0.390166,0.382663,0.392759,0.397457,0.396060,0.400493,0.397846,0.417101,0.407580,0.413895,0.389111,0.391956,0.394042,0.400415,0.408409,0.394137,0.398062,0.396746,0.388438,0.389705,0.380892,0.384446,
Eating Action7GyroscopeX,0.563900,0.590824,0.584727,0.583789,0.593817,0.566722,0.556199,0.558360,0.522635,0.527104,0.523030,0.495255,0.471138,0.461276,0.403328,0.445352,0.460281,0.478428,0.469966,0.494418,0.489381,0.487888,0.483558,0.486938,0.491630,0.483945,0.499032,0.499718,0.494460,0.518555,0.520768,0.524487,0.531393,0.543852,0.535651,0.520289,0.519156,0.546975,0.575592,0.549470,0.565194,0.561821,0.562161,0.580487,0.572458,0.552940,0.519129,0.506295,0.495386,0.493108,0.514189,0.538421,0.565117,0.519590,0.508188,0.499380,0.514254,0.511071,0.537382,0.540935,0.545954,0.552601,0.555312,0.546726,0.508816,0.506634,0.497256,0.508232,0.514369,0.529465,0.535872,0.530498,0.542562,0.546544,0.551164,0.560517,0.559121,0.562590,0.567492,
Eating Action7GyroscopeY,0.470944,0.379163,0.398900,0.486960,0.354748,0.385557,0.409699,0.308470,0.435006,0.405461,0.330599,0.354917,0.284004,0.343474,0.216621,0.224782,0.218986,0.248092,0.304798,0.294939,0.276058,0.271244,0.289219,0.284365,0.297335,0.329135,0.317605,0.335185,0.386446,0.401386,0.386447,0.419318,0.417522,0.398129,0.425446,0.441221,0.384722,0.321623,0.291802,0.397189,0.395082,0.351204,0.389692,0.372266,0.315615,0.366627,0.440353,0.411226,0.313660,0.378764,0.489124,0.363468,0.316048,0.401328,0.454136,0.320879,0.235581,0.356987,0.389424,0.319581,0.375696,0.388072,0.329273,0.352607,0.460209,0.430908,0.329718,0.360097,0.417299,0.380136,0.340696,0.392599,0.366348,0.275403,0.342825,0.368414,0.322166,0.344235,0.366773,
Eating Action7GyroscopeZ,0.472897,0.423949,0.387054,0.365063,0.323060,0.335098,0.359279,0.280679,0.291843,0.320447,0.316368,0.359876,0.343824,0.290008,0.365861,0.338192,0.384978,0.384481,0.411445,0.385831,0.375588,0.367359,0.374457,0.397182,0.398398,0.433381,0.427721,0.435095,0.434517,0.423988,0.427314,0.439427,0.432808,0.440822,0.449624,0.431459,0.404180,0.381222,0.386413,0.439692,0.467040,0.478886,0.484706,0.474787,0.457420,0.436168,0.408083,0.346949,0.319212,0.305371,0.348462,0.406986,0.495237,0.489681,0.433607,0.378200,0.324189,0.356440,0.398935,0.417017,0.437450,0.448186,0.451655,0.444038,0.414809,0.377046,0.351847,0.359304,0.387410,0.405679,0.411175,0.410239,0.406311,0.410786,0.424406,0.440582,0.455848,0.467061,0.484218,
Eating Action7Emg1,0.577801,0.607875,0.589291,0.634464,0.575490,0.582867,0.524673,0.568182,0.621378,0.560429,0.685268,0.707560,0.669669,0.539326,0.607557,0.649353,0.707719,1.151294,0.681818,0.696970,0.411620,0.482484,0.652040,0.641813,0.622602,0.287457,0.615979,0.529118,0.643406,0.627685,0.552997,0.681374,0.537673,0.570514,0.518585,0.506677,0.492424,0.520911,0.564207,0.728619,0.647627,0.610014,0.683196,0.643939,0.618013,0.616613,0.642349,0.596832,0.643466,0.699118,0.687265,0.761829,0.560606,0.565948,0.680854,0.611497,0.570414,0.442966,0.606908,0.592169,0.569967,0.636364,0.613403,0.605311,0.628822,0.581879,0.599121,0.595179,0.638578,0.617792,0.651515,0.537514,0.648587,0.582617,0.689028,0.672983,0.577590,0.607574,0.612790,
Eating Action7Emg2,0.639179,0.636962,0.604181,0.605212,0.658724,0.635028,0.582796,0.611702,0.628878,0.596294,0.638757,0.623992,0.648656,0.615655,0.671375,0.630306,0.629631,0.717183,0.643617,0.611702,0.644704,0.632697,0.616126,0.649927,0.625221,0.494454,0.627858,0.576513,0.651819,0.655403,0.653503,0.660306,0.597719,0.617713,0.620267,0.663485,0.611702,0.635694,0.616865,0.716375,0.539671,0.622043,0.751259,0.664894,0.659161,0.679115,0.655106,0.624771,0.665894,0.634375,0.657419,0.746993,0.627660,0.596627,0.657426,0.640207,0.643691,0.485544,0.626450,0.599145,0.663530,0.670213,0.665941,0.631680,0.641619,0.633769,0.612262,0.715881,0.618930,0.642627,0.606383,0.614307,0.667175,0.585614,0.684517,0.668806,0.621367,0.680965,0.604693,
Eating Action7Emg3,0.738794,0.707951,0.719388,0.694674,0.664024,0.694809,0.666967,0.659091,0.690601,0.695048,0.713727,0.694004,0.693546,0.685495,0.748599,0.683559,0.668223,0.812141,0.696970,0.590909,0.795052,0.651258,0.653834,0.709114,0.679291,0.627895,0.656626,0.693043,0.709716,0.707148,0.722119,0.734495,0.704212,0.657337,0.635346,0.698660,0.659091,0.718410,0.678214,0.812277,0.652249,0.662526,0.789084,0.734848,0.692318,0.689116,0.771275,0.685456,0.750818,0.743976,0.817143,0.709574,0.742424,0.667192,0.733547,0.669739,0.746340,0.609492,0.741789,0.733768,0.641447,0.674242,0.744267,0.723154,0.701389,0.638060,0.617897,0.673262,0.685479,0.689000,0.681818,0.711649,0.698836,0.674122,0.660915,0.736566,0.705027,0.674679,0.633010,
Eating Action7Emg4,0.549324,0.599349,0.530779,0.524707,0.535035,0.565794,0.507739,0.468750,0.537041,0.548937,0.563514,0.494292,0.548614,0.570988,0.653062,0.542855,0.540778,0.650037,0.500000,0.437500,0.595738,0.458359,0.490234,0.526310,0.531996,0.464946,0.523499,0.578665,0.527534,0.567781,0.516284,0.561088,0.559950,0.521532,0.473781,0.513209,0.453125,0.516270,0.550169,0.655097,0.555570,0.444155,0.641443,0.562500,0.550042,0.540655,0.719837,0.532904,0.650185,0.664612,0.638404,0.507615,0.531250,0.493165,0.596193,0.468179,0.636936,0.454781,0.584750,0.590653,0.489655,0.515625,0.569888,0.577811,0.528721,0.483786,0.484530,0.459039,0.530256,0.522588,0.531250,0.545219,0.538758,0.498346,0.546788,0.634395,0.523428,0.533715,0.536897,
Eating Action7Emg5,0.512294,0.543653,0.522240,0.513736,0.498736,0.526075,0.504717,0.520661,0.514301,0.512353,0.516814,0.517592,0.524734,0.520973,0.533618,0.509160,0.513798,0.502256,0.516529,0.508264,0.540019,0.513959,0.516616,0.511606,0.513573,0.535865,0.513975,0.530679,0.518993,0.524466,0.511167,0.523537,0.514112,0.519427,0.507643,0.502712,0.504132,0.514927,0.525280,0.532111,0.516773,0.507798,0.538179,0.516529,0.522581,0.516266,0.546593,0.511796,0.530231,0.545242,0.543091,0.531543,0.520661,0.504633,0.519059,0.516164,0.537264,0.510989,0.522831,0.531035,0.503891,0.508264,0.519045,0.525027,0.520306,0.512141,0.499437,0.519263,0.516501,0.512050,0.520661,0.517607,0.520029,0.513440,0.520031,0.529696,0.519796,0.515454,0.523118,
Eating Action7Emg6,0.536191,0.551204,0.549435,0.550137,0.537819,0.553037,0.539894,0.541850,0.536816,0.535372,0.546379,0.550420,0.566344,0.548894,0.552030,0.542489,0.556070,0.522608,0.559471,0.541850,0.563361,0.549173,0.544636,0.524490,0.546811,0.553405,0.555333,0.528610,0.547509,0.567333,0.548341,0.552927,0.543502,0.535536,0.530038,0.548552,0.537445,0.543590,0.540127,0.553296,0.554363,0.537905,0.552979,0.550661,0.554401,0.540047,0.583670,0.555470,0.547990,0.557361,0.564481,0.569214,0.546256,0.539957,0.545266,0.546508,0.560133,0.541248,0.557953,0.546194,0.539389,0.550661,0.553349,0.546933,0.550508,0.545611,0.526742,0.541719,0.550055,0.549116,0.546256,0.542820,0.550025,0.551578,0.546894,0.551096,0.550595,0.549972,0.544050,
Eating Action7Emg7,0.385546,0.370901,0.440261,0.417629,0.542579,0.423957,0.390100,0.430233,0.390536,0.392899,0.428104,0.402754,0.435153,0.394075,0.478457,0.403700,0.462114,0.531468,0.430233,0.360465,0.452599,0.384008,0.450857,0.377980,0.354956,0.349998,0.387774,0.352689,0.413328,0.426319,0.426587,0.412811,0.397098,0.397270,0.378827,0.402649,0.372093,0.365029,0.345861,0.414410,0.351866,0.374288,0.347596,0.383721,0.414850,0.427665,0.459176,0.439423,0.452446,0.476218,0.447024,0.488347,0.383721,0.351125,0.422517,0.415033,0.446935,0.369171,0.466968,0.445606,0.355641,0.441860,0.406527,0.384056,0.399574,0.371857,0.378588,0.395737,0.415837,0.319922,0.406977,0.400072,0.410377,0.421062,0.432371,0.370842,0.383674,0.413555,0.354658,
Eating Action7Emg8,0.560362,0.501466,0.536595,0.528240,0.485431,0.552011,0.499174,0.516129,0.545368,0.525379,0.523368,0.475589,0.539126,0.494207,0.623745,0.505164,0.516416,0.796546,0.553763,0.532258,0.377878,0.387640,0.629829,0.458043,0.505562,0.656498,0.501176,0.446871,0.539222,0.535845,0.505274,0.503261,0.478180,0.520058,0.455336,0.476056,0.478495,0.513457,0.457532,0.551686,0.490864,0.485121,0.504670,0.591398,0.543507,0.532189,0.553656,0.550345,0.530153,0.554503,0.560218,0.576003,0.505376,0.414655,0.497814,0.500639,0.502563,0.481544,0.509985,0.497503,0.454529,0.559140,0.478056,0.436715,0.504771,0.504189,0.483965,0.491013,0.563268,0.495315,0.521505,0.499362,0.493831,0.519870,0.505482,0.570644,0.521915,0.523170,0.448223,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.742216,0.741892,0.747066,0.746683,0.746659,0.746669,0.746655,0.746489,0.745913,0.741958,0.742194,0.742204,0.742154,0.744691,0.746640,0.746678,0.746635,0.746552,0.750961,0.750769,0.755572,0.760313,0.762377,0.764444,0.763959,0.769473,0.768912,0.768898,0.769347,0.763940,0.764403,0.765019,0.756686,0.747329,0.738579,0.737097,0.733092,0.733373,0.669523,0.615479,0.595801,0.608889,0.613744,0.608277,0.614398,0.626667,0.629581,0.641829,0.640310,0.632689,0.631464,0.644144,0.650832,0.653546,0.662222,
Eating Action8OrientationY,0.485719,0.483658,0.481509,0.479343,0.479586,0.479503,0.479560,0.480758,0.481543,0.481332,0.483775,0.484030,0.485621,0.485893,0.483562,0.483629,0.483605,0.483591,0.483666,0.481565,0.479051,0.475198,0.471277,0.467104,0.465347,0.464080,0.460993,0.461069,0.461067,0.461058,0.461029,0.462340,0.464257,0.468780,0.476467,0.480185,0.487647,0.495263,0.554761,0.604335,0.625515,0.620902,0.620264,0.629130,0.630691,0.627049,0.628753,0.623904,0.620340,0.628694,0.635376,0.639091,0.645381,0.654683,0.663934,
Eating Action8OrientationZ,0.275449,0.273366,0.273814,0.275254,0.273280,0.273424,0.273439,0.273439,0.273443,0.273365,0.272193,0.271560,0.271495,0.271270,0.273481,0.273415,0.273420,0.273386,0.275328,0.275355,0.275257,0.277624,0.279059,0.281694,0.280998,0.283137,0.284941,0.283118,0.285289,0.285187,0.285253,0.287532,0.283737,0.278254,0.269514,0.266844,0.261753,0.257470,0.239200,0.224084,0.221220,0.226562,0.228879,0.220497,0.205738,0.187500,0.171511,0.175935,0.187232,0.200760,0.213328,0.229498,0.239742,0.253533,0.273437,
Eating Action8OrientationW,0.441288,0.441288,0.441288,0.441288,0.441288,0.441288,0.441288,0.441288,0.441288,0.441291,0.441324,0.441666,0.443158,0.443181,0.443168,0.444780,0.445041,0.445074,0.445076,0.445074,0.445057,0.444990,0.442273,0.439223,0.437704,0.437763,0.435519,0.435592,0.434545,0.433399,0.431833,0.432119,0.429412,0.431688,0.432904,0.436225,0.444813,0.452436,0.468740,0.486099,0.495663,0.498106,0.501444,0.509629,0.523880,0.543561,0.556484,0.555637,0.545026,0.540549,0.539850,0.543334,0.549110,0.557518,0.564394,
Eating Action8AccelrometerX,0.772368,0.770471,0.759712,0.763545,0.770448,0.757956,0.767320,0.768448,0.762491,0.767068,0.765216,0.769945,0.773485,0.770363,0.763528,0.766441,0.765599,0.772222,0.771484,0.762075,0.777036,0.769848,0.750733,0.753906,0.764146,0.754823,0.747606,0.765577,0.757595,0.758028,0.761323,0.745492,0.755408,0.784264,0.811931,0.791242,0.779660,0.636778,0.777712,0.859434,0.840900,0.759208,0.730538,0.787659,0.815543,0.802486,0.835787,0.852759,0.800114,0.832766,0.850684,0.800872,0.790653,0.807783,0.820442,
Eating Action8AccelrometerY,0.742648,0.745227,0.745367,0.742445,0.749696,0.741333,0.746874,0.743579,0.742336,0.744980,0.743886,0.744494,0.743397,0.744686,0.745815,0.746081,0.742969,0.744991,0.744509,0.744743,0.746963,0.751437,0.739776,0.752784,0.741698,0.744810,0.741646,0.753384,0.744344,0.746040,0.739345,0.738345,0.732385,0.741786,0.746633,0.735036,0.765104,0.759357,0.770512,0.767663,0.743408,0.748954,0.738455,0.722612,0.726317,0.775628,0.825678,0.778651,0.734372,0.751083,0.740137,0.733832,0.733954,0.745977,0.730126,
Eating Action8AccelrometerZ,0.339758,0.344300,0.333900,0.337154,0.335824,0.338106,0.337439,0.337456,0.341943,0.337304,0.340626,0.341821,0.345317,0.341961,0.338237,0.337568,0.341381,0.342673,0.341278,0.343403,0.342644,0.334621,0.330021,0.326243,0.339928,0.322477,0.328203,0.326777,0.327593,0.329307,0.329996,0.319296,0.329716,0.336539,0.347630,0.348589,0.325583,0.311860,0.384021,0.415227,0.390306,0.442066,0.407875,0.441000,0.442426,0.422522,0.405780,0.397388,0.401835,0.404865,0.414974,0.413854,0.416339,0.419904,0.418334,
